index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
840,1226175537485189120,Sat Feb 08 16:06:44 +0000 2020,RT @arifdanialllll: Say hi to coronavirus Say hi to coronavirus https://t.co/GnnSEXA5ta,namakuazrina,False,,57,0,1,0
841,1226175746084872193,Sat Feb 08 16:07:33 +0000 2020,My mom just told me that the micro aggressions she usually faces have gotten worse because of all of the rhetoric s… https://t.co/nD9CfVvaXV,salinnalor,False,Richmond VA,470,0,0,0
842,1226179264371920897,Sat Feb 08 16:21:32 +0000 2020,Comparto este video  para que tomemos precauciones... #Coronavirus es Real... https://t.co/LUWAfuSoIl,CharlieWonka13,False,Guatemala,8881,0,0,0
843,1226180701239689216,Sat Feb 08 16:27:15 +0000 2020,RT @MenangSandi: Semoga kebatilan kalah dengan kebenaran dan kejujuran...kecuali kebatilan itu dipegang penguasa.. Semoga kebatilan kalah dengan kebenaran dan kejujuran...kecuali kebatilan itu dipegang penguasa.. https://t.co/Vdj5WCHBIR,nana040461,False, Tasikmalaya Jawa Barat,2247,0,1,0
844,1226180396544593923,Sat Feb 08 16:26:02 +0000 2020,parce que vous voulez que ça se passe hein 😑 https://t.co/b4ppbPOGqY Coronavirus 2019-nCov : pourquoi l’Afrique est-elle jusque-là épargnée ? https://t.co/Moj4nOVZqE,nellow__,False,Birmingham UK,43,0,0,1
845,1226177471822909441,Sat Feb 08 16:14:25 +0000 2020,@Manxy @diygolf Just piss of to China if you think their system is so great. Unpatriotic.,Timt_2009,False,Shropshire UK,305,0,0,0
846,1226176618760146944,Sat Feb 08 16:11:01 +0000 2020,@je_megan @seanhannity CDC FDA ATF all corrupt orgs to launder your tax dollars  IMHO. Don't look to them to solve… https://t.co/xkQPUe6npo,WeirDelayna,False,,842,0,0,0
847,1226177588923633664,Sat Feb 08 16:14:53 +0000 2020,RT @JamesGRickards: I agree completely. The death rate is almost exactly 2% on each update. That's suspicious this early in the event. Lanc… I agree completely. The death rate is almost exactly 2% on each update. That's suspicious this early in the event.… https://t.co/fmqRTMfrd6,RoseyPoseyXRP,False,onthego girl,3037,0,1,0
848,1226178862465372164,Sat Feb 08 16:19:56 +0000 2020,RT @laltrodiego: #CoronaVirus Bloccati in Cina 600 italiani per divieto di volo imposto da #Conte e #Speranza con la perplessità degli altr… #CoronaVirus Bloccati in Cina 600 italiani per divieto di volo imposto da #Conte e #Speranza con la perplessità deg… https://t.co/rFEX5Y9j9g,NonnaMaria15,False,,639,0,1,0
849,1226179615510581248,Sat Feb 08 16:22:56 +0000 2020,Coronavirus: Five Brits in French ski chalet catch virus via @BBCNews https://t.co/p3EsEU8gXz #UK #France #EU… https://t.co/rF7Vvj9XbM,ChuckDalldorf,False,,4288,0,0,0
850,1226176333794992129,Sat Feb 08 16:09:53 +0000 2020,RT @charliekirk11: Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are “war… Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are… https://t.co/ByfLsuET1t,Mike98275422,False,,1234,0,1,0
851,1226177741990645761,Sat Feb 08 16:15:29 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,prinncessbrooke,False,Memphis TN,80,0,1,0
852,1226177401857728513,Sat Feb 08 16:14:08 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,MonetNicoleWas1,False,Under ur bed and in ur brain,30,0,1,0
853,1226175317703843841,Sat Feb 08 16:05:51 +0000 2020,RT @HelenBranswell: #2019nCoV: The cluster in Germany has grown. Bavarian health authorities have reported a 12th case  the wife of a man w… #2019nCoV: The cluster in Germany has grown. Bavarian health authorities have reported a 12th case  the wife of a m… https://t.co/d3PUOgNnLF,RELenski,False,Past present and future,13613,0,1,0
854,1226176347061596168,Sat Feb 08 16:09:57 +0000 2020,RT @Conflits_FR: 🔴 Disparition de Chen #Qiushi: cet avocat  reporter à #Wuhan dénonçait les hôpitaux construits à la va vite et l'accélérat… 🔴 Disparition de Chen #Qiushi: cet avocat  reporter à #Wuhan dénonçait les hôpitaux construits à la va vite et l'ac… https://t.co/39zZcJjmtS,PavelDiallo,False,,214,0,1,0
855,1226179243618512896,Sat Feb 08 16:21:27 +0000 2020,RT @charliekirk11: Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are “war… Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are… https://t.co/ByfLsuET1t,sherris27,False,,11409,0,1,0
856,1226180090859589633,Sat Feb 08 16:24:49 +0000 2020,RT @18challengefan: ATTENTION PASSENGERS ON DELTA FLIGHT 1526. PLEASE STEER CLEAR OF THIS MAN.  HE HAS THE AWFUL CORONAVIRUS! https://t.co/… ATTENTION PASSENGERS ON DELTA FLIGHT 1526. PLEASE STEER CLEAR OF THIS MAN.  HE HAS THE AWFUL CORONAVIRUS! https://t.co/bQLjb4EyDo,MarvellW_Miles,False, Alabama,856,0,1,0
857,1226180117832978432,Sat Feb 08 16:24:56 +0000 2020,RT @beltrandelrio: Un norteño siempre viaja con sus tradiciones. Lo norteño no se nos quita  ni en China. https://t.co/QwKSRG7iQY Un norteño siempre viaja con sus tradiciones. Lo norteño no se nos quita  ni en China. https://t.co/QwKSRG7iQY,_Alejandr0_0,False,,9036,0,1,0
858,1226177714165633024,Sat Feb 08 16:15:22 +0000 2020,RT @IncommunicadoNY: @ChalecosAmarill El corona virus lo propagó el gobierno de EEUU debido a que quieren solo para ellos el comercio mundi… @ChalecosAmarill El corona virus lo propagó el gobierno de EEUU debido a que quieren solo para ellos el comercio mu… https://t.co/lACb5nsTGn,humi51473523,False,,921,0,1,0
859,1226174964023169025,Sat Feb 08 16:04:27 +0000 2020,@XHNews Pray for china 🙏🙏🙏😢😢😢😢😢,kalusGuru_rj,False,Srivilliputtur,78,0,0,0
860,1226178574635409408,Sat Feb 08 16:18:48 +0000 2020,Is this #China or #NorthKorea? Fuck me... the people are ill - not criminals. #Dictatorship  #ChinaCoronaVirus https://t.co/5cgykvFHPJ Eighty-six people die of coronavirus in a DAY in China as Beijing begins mass arrest of sufferers and videos shows… https://t.co/W0cFBr4pE0,Shr33k1,False,,259,0,0,1
861,1226175925173309440,Sat Feb 08 16:08:16 +0000 2020,RT @spectatorindex: CORONAVIRUS  - 719 people dead - 5900 in serious condition - Over 34 000 infections - Cases confirmed in 25 countries CORONAVIRUS  - 719 people dead - 5900 in serious condition - Over 34 000 infections - Cases confirmed in 25 countries,defie_loh_gic,False,Kansas City MO,497,0,1,0
862,1226177281544114176,Sat Feb 08 16:13:39 +0000 2020,RT @Conflits_FR: 🔴 Virus chinois à #Contamines : 1 cellule de crise ouverte dans le village. Les 2 écoles fréquentées par l'enfant de 9 ans… 🔴 Virus chinois à #Contamines : 1 cellule de crise ouverte dans le village. Les 2 écoles fréquentées par l'enfant d… https://t.co/x1Q64AQrmD,kiddodig,False,,2490,0,1,0
863,1226175058906951680,Sat Feb 08 16:04:49 +0000 2020,RT @JVPORT1: Africa currently has zero cases of coronavirus.  With Africa currently being rapidly colonized by China with min 8 direct flig… Africa currently has zero cases of coronavirus.  With Africa currently being rapidly colonized by China with min 8… https://t.co/acOwICQDXw,coyne_sheryl,False,Ohio USA,1343,0,1,0
864,1226179417065476096,Sat Feb 08 16:22:08 +0000 2020,I was pretty calm about the whole corona virus... now I’m getting pretty damn scared and paranoid. 40 cases? Man fuck.,satina_ig,False,,402,0,0,0
865,1226175591906521090,Sat Feb 08 16:06:57 +0000 2020,RT @docdieguito: Che ya cenaste? No...voy a cocinar algo Bah...no se  quizás pida comida china https://t.co/5hMho7duN5 Che ya cenaste? No...voy a cocinar algo Bah...no se  quizás pida comida china https://t.co/5hMho7duN5,Isis_alada,False,Aguascalientes México,573,0,1,0
866,1226176371073794048,Sat Feb 08 16:10:02 +0000 2020,RT @pmoazi: This time I bring you Ghost and Loong from 'Ace Force'  which is a game exclusive to China areas - in short they're a pair (nah… This time I bring you Ghost and Loong from 'Ace Force'  which is a game exclusive to China areas - in short they're… https://t.co/rHlh5Kw4BO,wichanon5142,False,,44,0,1,0
867,1226174817851756544,Sat Feb 08 16:03:52 +0000 2020,RT @lym104_hker: Somewhere in Wuhan  three unknown people are wearing protective clothing but holding guns @SolomonYue #China_is_terrorist… Somewhere in Wuhan  three unknown people are wearing protective clothing but holding guns @SolomonYue… https://t.co/NBPCBBCvKB,JPatrickLucas,False,West Coast,384,0,1,0
868,1226175002380140544,Sat Feb 08 16:04:36 +0000 2020,@Chinafreedom201 @oasishongkong @SenTomCotton Ninety percent of impossible American goods are made in China,6NBKUtwxmJYuKxs,False,,3,0,0,0
869,1226178337925627904,Sat Feb 08 16:17:51 +0000 2020,RT @OlaTinee: Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾… https://t.co/qljCIxbvnp,nesmashalaby99,False,🇩🇪,662,0,1,0
870,1226177394534469632,Sat Feb 08 16:14:06 +0000 2020,RT @luisl4: Según Alberto la gestión internacional de Macri fue muy mala. Veamos Premio Global citizens awards 2018 Premio Gold insigne 201… Según Alberto la gestión internacional de Macri fue muy mala. Veamos Premio Global citizens awards 2018 Premio Gold… https://t.co/pglCzuZf1W,Juanorfull,False,City Bell  Argentina,6258,0,1,0
871,1226177684990046214,Sat Feb 08 16:15:16 +0000 2020,RT @Veronista11: Un Ex-Argentino querrán decir Un Ex-Argentino querrán decir https://t.co/vapKAQExVB,Fiwito_,False,,43,0,1,0
872,1226178233525137408,Sat Feb 08 16:17:26 +0000 2020,RT @IndoPac_Info: #coronavirus:  #Singapore's Ministry of Health has announced another 7 confirmed cases of the coronavirus  bringing the t… #coronavirus:  #Singapore's Ministry of Health has announced another 7 confirmed cases of the coronavirus  bringing… https://t.co/Aa6fArN3Ke,Savitri4Ever,False,,2725,0,1,0
873,1226175763294162946,Sat Feb 08 16:07:37 +0000 2020,RT @SkyNews: BREAKING: Five new #coronavirus cases in France are British nationals who were staying in the same chalet in a ski resort.  Th… BREAKING: Five new #coronavirus cases in France are British nationals who were staying in the same chalet in a ski… https://t.co/16GtTWE88H,32Rx,False,GET OUTTA MY WAY RASHEEDA,22,0,1,0
874,1226175764724211712,Sat Feb 08 16:07:38 +0000 2020,RT @KooJunHoeBar: 💌We bought  We concentrate all JUNE's fans of China to order #iKON 3rd mini album #i_DECIDE  in group-buying. We hope thi… 💌We bought  We concentrate all JUNE's fans of China to order #iKON 3rd mini album #i_DECIDE  in group-buying. We ho… https://t.co/gGeM05D24z,michelleee131,False,,65,0,1,0
875,1226178908703350785,Sat Feb 08 16:20:07 +0000 2020,Como lograr desabasto por especuladores en 3… 2… https://t.co/tMdVfFpDr0 UNAM advierte que en semanas el coronavirus llegará a México.  https://t.co/pWFBCYBEUM,CiliconBaleiMX,False,Guadalajara Jalisco,1102,0,0,1
876,1226174590843527168,Sat Feb 08 16:02:58 +0000 2020,RT @euronewses: Asciende a 11 el número de infectados por el Coronavirus en Francia https://t.co/J9LEfOwjHC Asciende a 11 el número de infectados por el Coronavirus en Francia https://t.co/J9LEfOwjHC,guxtg,False,Bucaramanga ,3967,0,1,0
877,1226176687815065600,Sat Feb 08 16:11:18 +0000 2020,RT @shiroihamusan: @TheEconomist With the heavy censorship in China  posts were soon be deleted  and society returns to "normal" https://t.… @TheEconomist With the heavy censorship in China  posts were soon be deleted  and society returns to "normal" https://t.co/elCnTQMa28,Joyn25013913,False,Parallel Universe,508,0,1,0
878,1226178158304432133,Sat Feb 08 16:17:08 +0000 2020,RT @EDitektif: Singapura Aja Levelnya naik Dengan 33 pasien Positif virus Corona ...   Indonesia Kata mentrinya Masih Aman   👏👏👏 https://t.… Singapura Aja Levelnya naik Dengan 33 pasien Positif virus Corona ...   Indonesia Kata mentrinya Masih Aman   👏👏👏 https://t.co/tWMLtjRDPB,AksesorisN,False,,706,0,1,0
879,1226180882635149317,Sat Feb 08 16:27:58 +0000 2020,RT @cnni: A US citizen has died from the coronavirus in the Chinese city of Wuhan  according to officials.  Meanwhile  thousands of people… A US citizen has died from the coronavirus in the Chinese city of Wuhan  according to officials.  Meanwhile  thousa… https://t.co/Lgx34FllA3,henrimorrgh,False,Greater Accra Ghana,829,0,1,0
880,1226175817635565569,Sat Feb 08 16:07:50 +0000 2020,RT @FarukFirat1987: Shocking video: #Chinese police dragged this woman out of her car because of #coronavirus. She cries  screams and fight… Shocking video: #Chinese police dragged this woman out of her car because of #coronavirus. She cries  screams and f… https://t.co/jrk3xMV8Q8,OmahaSpeak,False,Nebraska & Iowa,23725,0,1,0
881,1226174838873526272,Sat Feb 08 16:03:57 +0000 2020,WHAT https://t.co/YljNTRqhLi #BREAKING: A United States citizen has died from the new coronavirus in Wuhan  China  in what appeared to be the fi… https://t.co/chsvx7lU6Q,fIwrgukkie,False,your heart ♡,603,0,0,1
882,1226180337652224000,Sat Feb 08 16:25:48 +0000 2020,RT @Ooranjan: Drone shots of Wuhan. It’s literally a Ghost Town.  #Wuhan #CoronaVirus https://t.co/9F2cVanh16 Drone shots of Wuhan. It’s literally a Ghost Town.  #Wuhan #CoronaVirus https://t.co/9F2cVanh16,xzwanix,False,MY ; 98,79,0,1,0
883,1226176450232848384,Sat Feb 08 16:10:21 +0000 2020,RT @kikuchih1: 蔡英文総統のツイートです  この決定的に重要な時期に、台湾がWHOから除外され続けていることで、コロナウイルスの大流行への対処で、数えきれないほどの誤りが起こっています。  図のコメント  台湾がWHOに加盟することは、世界的な保健ネットワークを構… 蔡英文総統のツイートです  この決定的に重要な時期に、台湾がWHOから除外され続けていることで、コロナウイルスの大流行への対処で、数えきれないほどの誤りが起こっています。  図のコメント  台湾がWHOに加盟することは、世界的な保… https://t.co/SDbCq4Er86,7plM2X0EcGbxeXn,False,,171,0,1,0
884,1226178407496585216,Sat Feb 08 16:18:08 +0000 2020,RT @Seaiphisan: Please help find my Cousin he gone missing in China and if you have family in China kindly DM me please.  Also your RT'S wi… Please help find my Cousin he gone missing in China and if you have family in China kindly DM me please.  Also your… https://t.co/D2xPeHOJNa,uHlobisile,False,Soweto South Africa,8303,0,1,0
885,1226177271213457409,Sat Feb 08 16:13:37 +0000 2020,.#UltimaHora - .#Ecuador ▶️ ⚠️#Comunicado - @Salud_Ec informa que falleció el ciudadano extranjero cuyo diagnóstico… https://t.co/Iqclz290dH,RadioPlayInter,False,Ecuador,4226,0,0,0
886,1226176429865553923,Sat Feb 08 16:10:16 +0000 2020,RT @vfeltri: Il festival di Sanremo è funesto in tv quanto il Coronavirus Il festival di Sanremo è funesto in tv quanto il Coronavirus,Italialibera6,False,Albano&Romina👇 Power-LIBERTA',833,0,1,0
887,1226175221222141952,Sat Feb 08 16:05:28 +0000 2020,RT @WarsontheBrink: Video: #China   infected people purposely spreading virus in #Wuhan  points to a cult in china tied to lab in wuhan spr… Video: #China   infected people purposely spreading virus in #Wuhan  points to a cult in china tied to lab in wuhan… https://t.co/3OqDLucFDY,mjmontano1,False,Tucson AZ,15,0,1,0
888,1226174032803856386,Sat Feb 08 16:00:45 +0000 2020,RT @KSN1HybmjjiCMoQ: これ見ても、新型コロナの検査を、湖北省や武漢からの帰還者に限定してる政府のバカさ加減が解かるというもの。 これ見ても、新型コロナの検査を、湖北省や武漢からの帰還者に限定してる政府のバカさ加減が解かるというもの。 https://t.co/FIDucy9h4h,Takumi_Kashwagi,False,,82,0,1,0
889,1226176955772555264,Sat Feb 08 16:12:22 +0000 2020,RT @DiazCanelB: Interferon Alpha 2B: The Cuban drug used in China against the coronavirus. Our support to the Chinese government and people… Interferon Alpha 2B: The Cuban drug used in China against the coronavirus. Our support to the Chinese government an… https://t.co/SJ2B2qXbAi,esgservigen,False,Cuba,608,0,1,0
890,1226178894052691969,Sat Feb 08 16:20:04 +0000 2020,RT @Baltahji: More leaked videos from #China... #coronavirus claims more victims. The death toll is way above officially reported! #Coronav… More leaked videos from #China... #coronavirus claims more victims. The death toll is way above officially reported… https://t.co/sjRREAHrmt,BUSSIEREAlexan2,False,France,14,0,1,0
891,1226176106321076225,Sat Feb 08 16:08:59 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,shaylah30,False,Michigan USA,648,0,1,0
892,1226178849219674114,Sat Feb 08 16:19:53 +0000 2020,RT @Jkylebass: The Chinese Coronavirus has become a major existential crisis for secretary xi and his cadre of miscreants. The fact that th… The Chinese Coronavirus has become a major existential crisis for secretary xi and his cadre of miscreants. The fac… https://t.co/WnsltzfGSB,lily04022018,False,,2032,0,1,0
893,1226175630422740997,Sat Feb 08 16:07:06 +0000 2020,RT @AnonymeCitoyen: 🔴- Vidéo qui montre toute les précautions prisent par les médecins qui se battent contre le #coronavirus pour enlever l… 🔴- Vidéo qui montre toute les précautions prisent par les médecins qui se battent contre le #coronavirus pour enlev… https://t.co/vQqFtXHVxg,jeanlac82,False,Occitanie occidentale France,641,0,1,0
894,1226175184610050049,Sat Feb 08 16:05:19 +0000 2020,@MgOqkzLBRPLCHyN @SolomonYue That is the problem of China  people only know how to beg but does not know how to fight back.,mamapapalong,False,Adelaide,197,0,0,0
895,1226178066956869638,Sat Feb 08 16:16:47 +0000 2020,U zagrebačku zaraznu bolnicu Dr. Fran Mihaljević primljena su dva muškarca sa sumnjom na koronavirus.   Jedan je bi… https://t.co/scHHZ4RvGY,radio_101,False,Republic of Croatia Zagreb,93854,0,0,0
896,1226175514773090304,Sat Feb 08 16:06:38 +0000 2020,RT @Politicsinsider: Xi Jinping has turned invisible during China's coronavirus epidemic  likely to cover his back in case things go badly… Xi Jinping has turned invisible during China's coronavirus epidemic  likely to cover his back in case things go bad… https://t.co/ufc0yqAgyU,daybreak11112,False,,245,0,1,0
897,1226175234417426433,Sat Feb 08 16:05:31 +0000 2020,RT @fiq_D_flover: 🍞: Thank you for always cheering for me. You should also stay healthy and watch out for Coronavirus  Must've been pretty… 🍞: Thank you for always cheering for me. You should also stay healthy and watch out for Coronavirus  Must've been pretty recent 🤔,imwithgyuri,False,philippines,873,0,1,0
898,1226176471766634497,Sat Feb 08 16:10:26 +0000 2020,RT @IWriteAllDay_: Natural selection is having a hell of a week 😬 https://t.co/jd5dj4uf3Z Natural selection is having a hell of a week 😬 https://t.co/d0t3FDZQeV https://t.co/jd5dj4uf3Z,__Retro,False,Milton Rd East Charlotte NC,2439,0,1,0
899,1226180499300737024,Sat Feb 08 16:26:27 +0000 2020,RT @o_rips: Welcome to 2020 Wuhan China #coronavirus https://t.co/Z78nGp4wM3 Welcome to 2020 Wuhan China #coronavirus https://t.co/Z78nGp4wM3,TwistedPolitix,False,#FEMADISTRICT,5984,0,1,0
900,1226180357713793024,Sat Feb 08 16:25:53 +0000 2020,RT @Cointelegraph: Bitcoin may soon swap $10K for $6.8K  traders are warning https://t.co/t2uQA3Cfm0 Bitcoin may soon swap $10K for $6.8K  traders are warning https://t.co/t2uQA3Cfm0,MikeTampa69,False,Florida USA,873,0,1,0
901,1226175338968948736,Sat Feb 08 16:05:56 +0000 2020,RT @elcomerciocom: #URGENTE | Fallece paciente chino aislado en #Quito con resultado negativo para coronavirus  confirma Ministerio de Salu… #URGENTE | Fallece paciente chino aislado en #Quito con resultado negativo para coronavirus  confirma Ministerio de… https://t.co/6o8xjwUhkH,Delpucas,False,,155,0,1,0
902,1226176569724502017,Sat Feb 08 16:10:50 +0000 2020,@LabourNorthWest @johnmcdonnellMP https://t.co/E4xPQS9HYp 'Yan Cheng was found dead on Wednesday  a week after his father &amp; brother were placed in quarantine. The teen's fat… https://t.co/BcsjuPev2r,kim_onslow,False,Hampshire England,16,0,0,1
903,1226177506429898753,Sat Feb 08 16:14:33 +0000 2020,RT @mkhairulazri: Mungkin ada yang tak tahu  ketika ini di China terutamanya di Wuhan  rakyat di sana sedang berkabung dan marah teruk kepa… Mungkin ada yang tak tahu  ketika ini di China terutamanya di Wuhan  rakyat di sana sedang berkabung dan marah teru… https://t.co/bJzzhoCMus,orenjinoir,False,Already pass 18 years old ✨,163,0,1,0
904,1226174816006307841,Sat Feb 08 16:03:52 +0000 2020,RT @allantercalivre: E o que explica o seu silêncio quando o STF quer me intimidar? Nem o jornalista petista do Sakamoto se calou. Nem o de… E o que explica o seu silêncio quando o STF quer me intimidar? Nem o jornalista petista do Sakamoto se calou. Nem o… https://t.co/EOJ87xVNzc,Dedefla,False,Brasil,2134,0,1,0
905,1226179422442536960,Sat Feb 08 16:22:10 +0000 2020,RT @ellenmfanning: 👇🏼This is one of the most decent honourable people I know. Doesn’t carry a torch for any political party. Grateful she m… 👇🏼This is one of the most decent honourable people I know. Doesn’t carry a torch for any political party. Grateful… https://t.co/aY2pRAs89B,wgcullen,False,,80,0,1,0
906,1226175287764963329,Sat Feb 08 16:05:44 +0000 2020,RT @V2019N: Among 138 patients -36 (26%) transferred to ICU -deaths (of life-threatening cases) ~15%  -mean period to go from slight condit… Among 138 patients -36 (26%) transferred to ICU -deaths (of life-threatening cases) ~15%  -mean period to go from s… https://t.co/s6xXesfBua,Mech64,False,,88,0,1,0
907,1226178090809876480,Sat Feb 08 16:16:52 +0000 2020,RT @lunnaneggra: esto es una plaga es peor q el coronavirus esto es una plaga es peor q el coronavirus https://t.co/3pbkQe4cDh,Ane__Corral,False,Bilbao ,293,0,1,0
908,1226179433440194563,Sat Feb 08 16:22:12 +0000 2020,RT @charliekirk11: Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are “war… Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are… https://t.co/ByfLsuET1t,LRrenn,False,,1037,0,1,0
909,1226179183333781504,Sat Feb 08 16:21:13 +0000 2020,RT @jpaap: Harvard Leads U.S. Colleges That Received $1 Billion From China  Why is China/Qatar donating vast sums of money to our education… Harvard Leads U.S. Colleges That Received $1 Billion From China  Why is China/Qatar donating vast sums of money to… https://t.co/ogAdYzKNao,HighUpNorse,False,,1363,0,1,0
910,1226179766073491456,Sat Feb 08 16:23:32 +0000 2020,“Machine-learning programs are analyzing websites  news reports  and social media posts for signs of symptoms  such… https://t.co/SQzMeIf4gb,jbcraig,False,,10891,0,0,0
911,1226175040766406656,Sat Feb 08 16:04:45 +0000 2020,RT @anthraxxxx: Spitting germs on purpose. Out of China's 1.4 billion population  only takes 0.5% of them to do shit like this. https://t.c… Spitting germs on purpose. Out of China's 1.4 billion population  only takes 0.5% of them to do shit like this. https://t.co/iXvwe4MtAn,chokichucky,False,Malaysia,394,0,1,0
912,1226181274999504896,Sat Feb 08 16:29:31 +0000 2020,RT @nikki_miumiu: #HongKong began a mandatory 14-days quarantine for mainland China arrivals  visitors must isolate in hotel rooms or govt-… #HongKong began a mandatory 14-days quarantine for mainland China arrivals  visitors must isolate in hotel rooms or… https://t.co/JOOXulPlIv,Busylunchwfrog,False,,660,0,1,0
913,1226176203129786370,Sat Feb 08 16:09:22 +0000 2020,RT @dapstats: #coronavirus   First US citizen dies of coronavirus  and 5 Britons catch it at French ski resort...  😷🤧😵 https://t.co/vHM7QVo… #coronavirus   First US citizen dies of coronavirus  and 5 Britons catch it at French ski resort...  😷🤧😵 https://t.co/vHM7QVowT9,OakIce,False,Canada,377,0,1,0
914,1226174656329265152,Sat Feb 08 16:03:13 +0000 2020,RT @theLeoRoi: J'ai réussi à prendre en exclusivité une photo du coupable  la voici https://t.co/87zaRz0yCz J'ai réussi à prendre en exclusivité une photo du coupable  la voici https://t.co/8E7PSft342 https://t.co/87zaRz0yCz,ValouMzz,False,Brebieres France,77,0,1,0
915,1226177655181062144,Sat Feb 08 16:15:08 +0000 2020,As news of the coronavirus spreads 🦠 is everything we're hearing true?!  (via @BBCNewsround) 👉 https://t.co/oOKMrEaQ69,BBCYoungReport,True,United Kingdom,23167,0,0,0
916,1226180622407917570,Sat Feb 08 16:26:56 +0000 2020,China’s “Extremely Vile” Response to Novel Coronavirus https://t.co/ux8T7RdjYp via @YouTube,JamesN1364,False,,27,0,0,0
917,1226179365391806465,Sat Feb 08 16:21:56 +0000 2020,RT @unseen1_unseen: If China shuts down 90% of it's economy and we hardly notice in the USA what does that say to the argument the elites h… If China shuts down 90% of it's economy and we hardly notice in the USA what does that say to the argument the elit… https://t.co/6DOYQH10Vo,BugsbJr,False,,1131,0,1,0
918,1226179975382028288,Sat Feb 08 16:24:22 +0000 2020,RT @so_ferrari_CARP: Argentina está preparada para activar el protocolo de emergencia contra el Coronavirus.  El protocolo: https://t.co/p1… Argentina está preparada para activar el protocolo de emergencia contra el Coronavirus.  El protocolo: https://t.co/p1EzLpei44,agustinalamber,False,Monte Grande Argentina,157,0,1,0
919,1226178236981399552,Sat Feb 08 16:17:27 +0000 2020,RT @OlaTinee: Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 Coronavirus: Africa are you ready???   Africans: Yeaaa   Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾… https://t.co/qljCIxbvnp,hyu6jae,False,lee jaehyun girlfriend account,332,0,1,0
920,1226177198043860993,Sat Feb 08 16:13:19 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,Am_kiprotich,False,Her Mind - Private Wing,1023,0,1,0
921,1226175647950811139,Sat Feb 08 16:07:10 +0000 2020,RT @JackFonsec: Justin Trudeau is the most dangerous man in Canadian political history.   He's a naked communist who admitted that China is… Justin Trudeau is the most dangerous man in Canadian political history.   He's a naked communist who admitted that… https://t.co/oP67QxNbyR,ZylstraHans,False,,210,0,1,0
922,1226179313902460928,Sat Feb 08 16:21:44 +0000 2020,RT @EzeChilo: siempre que pasa algo en el mundo hay un argentino jajajaja tipo un dia van a encontrar vida extraterrestre en otro planeta y… siempre que pasa algo en el mundo hay un argentino jajajaja tipo un dia van a encontrar vida extraterrestre en otro… https://t.co/25Gh9diGgY,jero_laser,False,,158,0,1,0
923,1226176848683556864,Sat Feb 08 16:11:56 +0000 2020,RT @nature: Scientists say that the suggestion that pangolins are the animal source of the coronavirus outbreak seems plausible based on a… Scientists say that the suggestion that pangolins are the animal source of the coronavirus outbreak seems plausible… https://t.co/s4F3XUNRZR,deanbc1,False,New Jersey USA,71108,0,1,0
924,1226176813220519942,Sat Feb 08 16:11:48 +0000 2020,RT @broken_gods: 와우 대박 ISU 그랑프리시리즈 Cup of China 아이스댄스 4위팀이 진정령으로 갈라쇼 함 https://t.co/f0UamKZsqQ 와우 대박 ISU 그랑프리시리즈 Cup of China 아이스댄스 4위팀이 진정령으로 갈라쇼 함 https://t.co/f0UamKZsqQ,Kyle_Hackman928,False,,461,0,1,0
925,1226175229220642817,Sat Feb 08 16:05:30 +0000 2020,RT @jenniferatntd: Imprisoned at home at shooting that viral 8 bodies in 5 minutes"  #coronavirus video of #Wuhan hospital  #FangBin calls… Imprisoned at home at shooting that viral 8 bodies in 5 minutes"  #coronavirus video of #Wuhan hospital  #FangBin c… https://t.co/IPjK8wGcUU,narshkajke,False,Jakarta,57,0,1,0
