index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
752.0,1.2634362696163901e+18,Thu May 21 11:47:34 +0000 2020,RT @iingwen: I want to once again thank all the everyday heroes in our fight against #COVID19 for helping make this inauguration ceremony p… I want to once again thank all the everyday heroes in our fight against #COVID19 for helping make this inauguration… https://t.co/bjjE7AUw24,nagayazumai,False,日本 岡山,367.0,0.0,1.0,0.0
753.0,1.2634371178725745e+18,Thu May 21 11:50:57 +0000 2020,RT @matthewbennett: There is not currently an alternative opposition majority in Spain. So on a political level  does it matter what Sánche… There is not currently an alternative opposition majority in Spain. So on a political level  does it matter what Sá… https://t.co/vmPq2a0LtI,MatonKiki84,False,London England,28.0,0.0,1.0,0.0
756.0,1.2634364539730534e+18,Thu May 21 11:48:18 +0000 2020,RT @Musa__Kalarawi: Just because Eid is going to be on lockdown this year that does NOT mean the sunnhas disappear. You should still be dre… Just because Eid is going to be on lockdown this year that does NOT mean the sunnhas disappear. You should still be… https://t.co/02p7ENnWTt,AyshaZayyana,False,Nigeria,368.0,0.0,1.0,0.0
757.0,1.26343666504713e+18,Thu May 21 11:49:09 +0000 2020,RT @blondiesa: Why is this Caravan Park open ? @policescotland Can you please pay them a visit #StayAtHome https://t.co/ShudbngeUJ Why is this Caravan Park open ? @policescotland Can you please pay them a visit #StayAtHome https://t.co/ShudbngeUJ,Nod641,False,South of Glasgow ,925.0,0.0,1.0,0.0
758.0,1.263425497981018e+18,Thu May 21 11:04:46 +0000 2020,RT @ForeignPolicy: China’s participation in a “comprehensive review” of the origins of the coronavirus led by the World Health Organization… China’s participation in a “comprehensive review” of the origins of the coronavirus led by the World Health Organiz… https://t.co/mgFKB0Ako3,KeithC10981748,False,,4.0,0.0,1.0,0.0
761.0,1.2634249450377585e+18,Thu May 21 11:02:34 +0000 2020,Diving in the pool of despair of Coronavirus! https://t.co/QdeErXLxxM,CensoredCitize1,False,,17.0,0.0,0.0,0.0
766.0,1.2634257299931382e+18,Thu May 21 11:05:42 +0000 2020,RT @maykamouse_: TW: Rape  SOBRANG NAKAKAGALIT. ANG SAHOL NG PNP.  "Andres  a policeman  was notorious for abusing prostituted women in the… TW: Rape  SOBRANG NAKAKAGALIT. ANG SAHOL NG PNP.  "Andres  a policeman  was notorious for abusing prostituted women… https://t.co/NIl4HLKSbC,_ladyjeon,False,jk's⁷,392.0,0.0,1.0,0.0
768.0,1.263431147301802e+18,Thu May 21 11:27:13 +0000 2020,Prisons should reduce overcrowding  but #COVID19 must not be used as a pretext for pardons or early releases of tho… https://t.co/Setz87VFFz,ThereseRytter,False,Copenhagen Strasbourg,724.0,0.0,0.0,0.0
769.0,1.2634251256444805e+18,Thu May 21 11:03:17 +0000 2020,RT @aripence: Code blue. We sprint to the room of a COVID patient younger than me. Chest compressions fail. Time of death is called. We wal… Code blue. We sprint to the room of a COVID patient younger than me. Chest compressions fail. Time of death is call… https://t.co/hYp8R6CiwT,mdstrickland13,False,,771.0,0.0,1.0,0.0
770.0,1.2634364580203643e+18,Thu May 21 11:48:19 +0000 2020,Hay nako sir https://t.co/qFym0IHuaN Contrary to Health Secretary Francisco Duque III’s statement that the Philippines is already on its second wave of… https://t.co/5Nd2fXXtxf,kdsalvador,False,,466.0,0.0,0.0,1.0
771.0,1.263430611361923e+18,Thu May 21 11:25:05 +0000 2020,Not only the govt debts that keep piling up is the worry  but also the micro  mini  small and medium enterprises th… https://t.co/DathZfJS3j,MBahaaru,False,Male' Maldives.,2628.0,0.0,0.0,0.0
773.0,1.2634310229071421e+18,Thu May 21 11:26:43 +0000 2020,RT @9thfloor: This is the most detailed analysis available of the criteria by which so-called 'COVID-19 deaths' qualify as such  and theref… This is the most detailed analysis available of the criteria by which so-called 'COVID-19 deaths' qualify as such … https://t.co/C4BfygmQ7a,misapelater,False,,61.0,0.0,1.0,0.0
775.0,1.263431107053146e+18,Thu May 21 11:27:03 +0000 2020,enriched with vitamins b  c  and e https://t.co/acJgvyh8r8 Health Secretary Francisco Duque clarifies that what the country is currently experiencing is the “first major wave… https://t.co/gjiw8VG7Cb,_frncsfgroa,False,Republic of the Philippines,116.0,0.0,0.0,1.0
777.0,1.263425149778514e+18,Thu May 21 11:03:23 +0000 2020,RT @freerangemama: I will refrain from putting this in all caps  but know that I want to.   If you are going to use Karen  use it right!!!!… I will refrain from putting this in all caps  but know that I want to.   If you are going to use Karen  use it righ… https://t.co/ws79KH6ZPp,DianeLeo,False,Albany New York,146.0,0.0,1.0,0.0
778.0,1.2634249917245563e+18,Thu May 21 11:02:45 +0000 2020,RT @minspolaris: 🐢Thank you to those who helped us make the album. And LOVES  we love you! 🐶Our LOVES  ty for giving me the best birthday p… 🐢Thank you to those who helped us make the album. And LOVES  we love you! 🐶Our LOVES  ty for giving me the best bir… https://t.co/udSUih0bxs,_____hyj625,False,🐶🐢🐯🦊🐰💗,8.0,0.0,1.0,0.0
779.0,1.2634366348186132e+18,Thu May 21 11:49:01 +0000 2020,RT @CIDvoice: Great COVID info for families thanks to @3DN_UNSW ++  https://t.co/161q1AtTfk  @juliepianto @JayneEdHealth @juliepianto @fati… Great COVID info for families thanks to @3DN_UNSW ++  https://t.co/161q1AtTfk  @juliepianto @JayneEdHealth… https://t.co/0AyyAImEma,NDISDeane,False,,1236.0,0.0,1.0,0.0
781.0,1.2634259606968607e+18,Thu May 21 11:06:37 +0000 2020,RT @dcexaminer: SBA asking Planned Parenthood affiliates to return $80 million in coronavirus relief funds: Report https://t.co/xp1yKyIyxJ SBA asking Planned Parenthood affiliates to return $80 million in coronavirus relief funds: Report https://t.co/xp1yKyIyxJ,debnantz,False,,8149.0,0.0,1.0,0.0
783.0,1.2634318698755686e+18,Thu May 21 11:30:05 +0000 2020,RT @ByronYork: OK. From @USATODAY ''Coronavirus 'does not spread easily' by touching surfaces or objects  CDC now says. But it still 'may b… OK. From @USATODAY ''Coronavirus 'does not spread easily' by touching surfaces or objects  CDC now says. But it sti… https://t.co/f71AgXSoaX,NancyMoyer14,False,United States,93.0,0.0,1.0,0.0
785.0,1.2634260387946824e+18,Thu May 21 11:06:55 +0000 2020,Trump said Obama administration was handling early days of Swine Flu outbreak 'fine ' cautioned not to o... #Topbuzz https://t.co/6s1EDMVASl,Gregory00603894,False,,6.0,0.0,0.0,0.0
787.0,1.2634375029137203e+18,Thu May 21 11:52:28 +0000 2020,RT @Reuters: U.S. orders 300 million doses of potential COVID-19 vaccine https://t.co/DT1emynizn https://t.co/wdKd5cJ9fv U.S. orders 300 million doses of potential COVID-19 vaccine https://t.co/DT1emynizn https://t.co/wdKd5cJ9fv,diner88,False,,43.0,0.0,1.0,0.0
790.0,1.263424865572438e+18,Thu May 21 11:02:15 +0000 2020,RT @brendan_fischer: Weeks after Kelly Loeffler came under fire for dumping millions in stock following private coronavirus briefings  her… Weeks after Kelly Loeffler came under fire for dumping millions in stock following private coronavirus briefings  h… https://t.co/AEqKaTJX51,nopittie,False,Everywhere,786.0,0.0,1.0,0.0
792.0,1.263431579633963e+18,Thu May 21 11:28:56 +0000 2020,@Inevitable_ET Apple is trying to track you now for covid https://t.co/HOnmHuA7Gb,yotaboy74,False, Redneck gun lovin Hoosier ,1122.0,0.0,0.0,0.0
794.0,1.263425164357759e+18,Thu May 21 11:03:27 +0000 2020,COVID-19 impact on Automobile Care Products Market Research Report - Global Forecast till 2025 https://t.co/RSXK00HBgD,maheshburud5,False,Pune Maharashtra india,3.0,0.0,0.0,0.0
796.0,1.2634315041197138e+18,Thu May 21 11:28:38 +0000 2020,@SkyNews You really need the CEO of Avacta back on as the latest updates are massive since last on. https://t.co/pWVDxCuRFf Shares in Avacta have gone up seven fold since Covid-19. Guess we'll see if it's justified  but on the face of it … https://t.co/JjzHQjesNK,JustinC45e,False,UK,1354.0,0.0,0.0,1.0
797.0,1.263436189232771e+18,Thu May 21 11:47:15 +0000 2020,RT @Zahrahmusa: I have never heard of this Sumu wild life park in Bauchi. This is beautiful 😍 I have never heard of this Sumu wild life park in Bauchi. This is beautiful 😍 https://t.co/nuFLovOt2v,TahirTalba,False,Bauchi Nigeria,12073.0,0.0,1.0,0.0
798.0,1.2634370788026778e+18,Thu May 21 11:50:47 +0000 2020,RT @lynneablanchard: @dbongino Now we need to work on ways to prevent them from EVER doing this again. It can not happen. Then get rid of t… @dbongino Now we need to work on ways to prevent them from EVER doing this again. It can not happen. Then get rid o… https://t.co/dmFhfrPz8s,OutlawRobin92,False,Raftel Island ,288.0,0.0,1.0,0.0
801.0,1.263425317848281e+18,Thu May 21 11:04:03 +0000 2020,RT @OpIndia_com: “Young cobras inside my house and coronavirus outside. Where do I go?” Madhya Pradesh villager asks as over 100 baby cobra… “Young cobras inside my house and coronavirus outside. Where do I go?” Madhya Pradesh villager asks as over 100 bab… https://t.co/evTdA2zecx,Panjanya3,False,,1283.0,0.0,1.0,0.0
803.0,1.2634252259721216e+18,Thu May 21 11:03:41 +0000 2020,RT @tribelaw: Bribery is an Impeachable Offense. Pass it on. https://t.co/zotevBSo87 Bribery is an Impeachable Offense. Pass it on. https://t.co/zotevBSo87,cap10d71,False,,8726.0,0.0,1.0,0.0
804.0,1.2634368787386e+18,Thu May 21 11:50:00 +0000 2020,There have been 34 confirmed cases of #COVID19 in #Barbados up to this moment  of which 0 people died (0 today). Th… https://t.co/3GD2UTcFSj,CasesCovid19,False,,2.0,0.0,0.0,0.0
805.0,1.2634372637630546e+18,Thu May 21 11:51:31 +0000 2020,@TomBald43673384 There is zero chance of me not trying to wipe you out in one of these. https://t.co/CEa19NtQvY Bar uses giant rubber rings to enforce social distancing between customers https://t.co/VQeK1dwKYA,jameselli,False,Cologne Germany,48.0,0.0,0.0,1.0
806.0,1.263425814156071e+18,Thu May 21 11:06:02 +0000 2020,RT @KingmakerPshp: Why Companies Turn To Digital Marketing To Survive COVID-19 https://t.co/NQqrgHrbio #digitalmarketing Why Companies Turn To Digital Marketing To Survive COVID-19 https://t.co/NQqrgHrbio #digitalmarketing,digiinte1,False,India,8.0,0.0,1.0,0.0
807.0,1.2634312202993132e+18,Thu May 21 11:27:30 +0000 2020,RT @DrGJackBrown: Although there's no scientific basis for Trump's claim  even if #Hydroxychloroquine did offer some prophylaxis against #C… Although there's no scientific basis for Trump's claim  even if #Hydroxychloroquine did offer some prophylaxis agai… https://t.co/kc3BAcFQ6i,donegonedoneit1,False,,245.0,0.0,1.0,0.0
809.0,1.2634370492286034e+18,Thu May 21 11:50:40 +0000 2020,@Rio19494513 @TeamTrump @realDonaldTrump @kayleighmcenany And Trump disbanded the pandemic office. That's a fact.,RogerMa87825345,False,Texas,320.0,0.0,0.0,0.0
810.0,1.2634363489812275e+18,Thu May 21 11:47:53 +0000 2020,RT @DrBladeNzimande: Each endured day during this pandemic  new information surfaces  new regulations are discussed and formalised  and we… Each endured day during this pandemic  new information surfaces  new regulations are discussed and formalised  and… https://t.co/k9Vfw0uZfO,Nomsa_Md,False,Global Citizen!,6616.0,0.0,1.0,0.0
812.0,1.2634368983511736e+18,Thu May 21 11:50:04 +0000 2020,Video: Kuwait issues special permits to polygamists amid #coronavirus lockdown https://t.co/f6t0xg5WZJ,MiddleEastMnt,True,London UK,116686.0,0.0,0.0,0.0
813.0,1.2634319074354094e+18,Thu May 21 11:30:14 +0000 2020,RT @sugar_me_is_me: 💡Spot Light Sessions💡Vol.9  Lover by Taylor Swift  #stayhome #staysafe #quarantine #livesession #sugarme #taylorswift #… 💡Spot Light Sessions💡Vol.9  Lover by Taylor Swift  #stayhome #staysafe #quarantine #livesession #sugarme… https://t.co/F4TBomtGTl,yuayu_02,False,,95.0,0.0,1.0,0.0
814.0,1.26343668128333e+18,Thu May 21 11:49:12 +0000 2020,RT @DanielWhooley: So what Leo is telling is is that:  1) You are either admitting that 40% of people earn under €350 a week. 2)The minimum… So what Leo is telling is is that:  1) You are either admitting that 40% of people earn under €350 a week. 2)The mi… https://t.co/c9rse1OZm4,veilsofindigo,False,baile átha cliath // 18 ❅,240.0,0.0,1.0,0.0
815.0,1.263425092656251e+18,Thu May 21 11:03:10 +0000 2020,If you're not watching this  well then  why do you hate yourself so much you would deprive yourself of this bundle… https://t.co/q24I782B4C OY! I'm hosting a reading series of James and the Giant Peach by @roald_dahl to raise money for @partnersinhealth … https://t.co/hWiB7vqANB,TeddyNails,False,Den Haag Nederland,407.0,0.0,0.0,1.0
816.0,1.26342493405286e+18,Thu May 21 11:02:32 +0000 2020,RT @RyanMarino: I’ve been called a lot of names &amp; accused of a lot of things by ER patients but it’s surreal to have a patient accuse me of… I’ve been called a lot of names &amp; accused of a lot of things by ER patients but it’s surreal to have a patient accu… https://t.co/CcfUxfoKln,ThadM44,False,░2░1░5░,1587.0,0.0,1.0,0.0
817.0,1.2634364080076677e+18,Thu May 21 11:48:07 +0000 2020,RT @courtnie1999: @thejtlewis My childhood friend was in the hospital with COVID ...he said he thought he was going to die  he took Hydroxy… @thejtlewis My childhood friend was in the hospital with COVID ...he said he thought he was going to die  he took H… https://t.co/04qtI458R7,karendav666,False,Jersey CHANNEL ISLANDS UK,2656.0,0.0,1.0,0.0
821.0,1.2634309347930767e+18,Thu May 21 11:26:22 +0000 2020,@keeleighsss Hi there! thank you for reaching out to us. Due to the corona virus (COVID-19) emergency our customer… https://t.co/6wNUSBQ8Lb,AskPayPal,True,,256382.0,0.0,0.0,0.0
823.0,1.2634373096949187e+18,Thu May 21 11:51:42 +0000 2020,RT @seanhannity: DEVELOPING: CDC Says Coronavirus ‘Does Not Spread Easily Via Contaminated Surfaces’ https://t.co/lzZN060mo3 DEVELOPING: CDC Says Coronavirus ‘Does Not Spread Easily Via Contaminated Surfaces’ https://t.co/lzZN060mo3,inittowinit007,False,United States,105380.0,0.0,1.0,0.0
825.0,1.2634253902209638e+18,Thu May 21 11:04:20 +0000 2020,RT @TooLate2call: Happy National Streaming Day! #StreamingDay #games #movies #shows #entertainment #StayAtHome https://t.co/AZZqEaCJzf Happy National Streaming Day! #StreamingDay #games #movies #shows #entertainment #StayAtHome https://t.co/AZZqEaCJzf,healthybelife,False,New York NY,771.0,0.0,1.0,0.0
826.0,1.2634364205862748e+18,Thu May 21 11:48:10 +0000 2020,RT @dfwactivist: @adamhousley The best way to beat all Democrats in November is to start an investigation of Democrat governors who made la… @adamhousley The best way to beat all Democrats in November is to start an investigation of Democrat governors who… https://t.co/xdYmBwaETv,nhyduk54,False,Michigan USA,276.0,0.0,1.0,0.0
827.0,1.2634309310015078e+18,Thu May 21 11:26:22 +0000 2020,The Unit has been processing emergency applications since the national lockdown was initiated and will continue to… https://t.co/L55auWC8ZQ,eThekwiniM,False,Durban South Africa,148503.0,0.0,0.0,0.0
828.0,1.263425305173205e+18,Thu May 21 11:04:00 +0000 2020,RT @MashwaniAzhar: 🚫⚠️ FAKE &amp; Misleading NEWS ⚠️🚫  Govt allowed payment of 10 Billion  out of Govt's 1200 Billion Stimulus Package  NOT OUT… 🚫⚠️ FAKE &amp; Misleading NEWS ⚠️🚫  Govt allowed payment of 10 Billion  out of Govt's 1200 Billion Stimulus Package  NO… https://t.co/e7vQ3gGk6S,toorkhanfaisal,False,Dubai United Arab Emirates,447.0,0.0,1.0,0.0
829.0,1.2634365001312952e+18,Thu May 21 11:48:29 +0000 2020,RT @cbdcakes: Canadian scientists testing whether #cannabis can block COVID-19  https://t.co/448DVLUH1E via @MailOnline Canadian scientists testing whether #cannabis can block COVID-19  https://t.co/448DVLUH1E via @MailOnline,silicavolcanosi,False,,768.0,0.0,1.0,0.0
831.0,1.2634309253350482e+18,Thu May 21 11:26:20 +0000 2020,Are You Lockdown? They told us " Stay Home" That's Ok but... What if you could have a stream of passive income? https://t.co/Kcmv4zZL6y,sergeblote,False,Tenerife,33.0,0.0,0.0,0.0
833.0,1.2634254944873103e+18,Thu May 21 11:04:45 +0000 2020,RT @parthpunter: Sudhir Chaudhary told them: “I don’t want to listen to any more complaints about someone’s fever or cough from tomorrow. R… Sudhir Chaudhary told them: “I don’t want to listen to any more complaints about someone’s fever or cough from tomo… https://t.co/1AoSVy3YE5,2611Deepanshu,False,Kashipur (U.S.N) Uttarakhand,601.0,0.0,1.0,0.0
835.0,1.2634251805059482e+18,Thu May 21 11:03:30 +0000 2020,RT @naveed_matrix: Endia Maltreating Muslims and maligning them for the spread of the novel coronavirus disease in the country.  We'll star… Endia Maltreating Muslims and maligning them for the spread of the novel coronavirus disease in the country.  We'll… https://t.co/U5X4Yo5HnN,ahsanh1990,False,Rahimyar Khan Pakistan,1718.0,0.0,1.0,0.0
836.0,1.263436889027117e+18,Thu May 21 11:50:02 +0000 2020,Fox watching #MAGA - what they have been telling you is “Do as we bu||$hit you  not as we do.”… https://t.co/M0L6cv33QV,PentUpPower,False,United States,1963.0,0.0,0.0,0.0
837.0,1.263436978462298e+18,Thu May 21 11:50:23 +0000 2020,RT @Eatala_Rajender: Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated. 20.05.2020) #TelanganaFightsCorona  #StayHom… Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated. 20.05.2020) #TelanganaFightsCorona… https://t.co/MLslHyfZkO,NaattuVarthakal,False,കേരളം,2713.0,0.0,1.0,0.0
838.0,1.2634259434708541e+18,Thu May 21 11:06:32 +0000 2020,RT @shaikhaslam2013: Shame on a government that brutalises its students! Shame on the police which locks up students during a pandemic! #We… Shame on a government that brutalises its students! Shame on the police which locks up students during a pandemic!… https://t.co/sOegyLLYTq,AbanJubapu,False,bhatkalkarnatakaindia,147.0,0.0,1.0,0.0
839.0,1.263424958467842e+18,Thu May 21 11:02:38 +0000 2020,RT @GREIGEXVS1300A: #ThankYouNicola  I dont agree with everything she says. I don't agree with every policy of the SNP.  But I appreciate h… #ThankYouNicola  I dont agree with everything she says. I don't agree with every policy of the SNP.  But I apprecia… https://t.co/IEUjNdE7VH,ThisIsBrucifer,False,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,717.0,0.0,1.0,0.0
840.0,1.2634260822435226e+18,Thu May 21 11:07:05 +0000 2020,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: President @realDonaldTrump’s public-private partnership is DELIVERING!  ✅Over… White House Press Secretary @KayleighMcEnany: President @realDonaldTrump’s public-private partnership is DELIVERING… https://t.co/30kFFcwoyC,Dave84098703,False,Affton MO,1493.0,0.0,1.0,0.0
841.0,1.2634259986887844e+18,Thu May 21 11:06:46 +0000 2020,RT @TeamTrump: White House Press Secretary @KayleighMcEnany: President @realDonaldTrump’s public-private partnership is DELIVERING!  ✅Over… White House Press Secretary @KayleighMcEnany: President @realDonaldTrump’s public-private partnership is DELIVERING… https://t.co/30kFFcwoyC,MAGACountry45,False,The United States of America,23667.0,0.0,1.0,0.0
844.0,1.2634369411498312e+18,Thu May 21 11:50:14 +0000 2020,@zitho_nkosi Konje ama players awadlali bcoz of covid19 🤣🤣 https://t.co/WN9RIq7r3s,phazamisa_22,False,Mount frere South Africa ,2584.0,0.0,0.0,0.0
846.0,1.2634372001857946e+18,Thu May 21 11:51:16 +0000 2020,RT @Reuters: Iran says 10 000 of its health workers infected with coronavirus https://t.co/k7ttB32lox https://t.co/UHQB0HV6sf Iran says 10 000 of its health workers infected with coronavirus https://t.co/k7ttB32lox https://t.co/UHQB0HV6sf,tomtomlau,False,,158.0,0.0,1.0,0.0
847.0,1.263430989486928e+18,Thu May 21 11:26:35 +0000 2020,Really  really sad news about Oxfam - such an incredible organisation. But it is still full of brilliant and commit… https://t.co/UHcNfcfc9X Tough day here at Oxfam. We appreciate all the kind messages. ❤  Our chief @Chema_Vera in this piece writes about t… https://t.co/ECQPzsMUeM,paul_abo,False,London,1409.0,0.0,0.0,1.0
848.0,1.2634255272446566e+18,Thu May 21 11:04:53 +0000 2020,The kind of propaganda runs under red flag. https://t.co/7HwRza7cZW @manu_bvmntl @AskAnshul Yes i agree there has been a failure nd mistakes from our local authority. Our Pm had direc… https://t.co/fojOPIVFQZ,rai_xpr,False,Whole world is my family,274.0,0.0,0.0,1.0
850.0,1.2634249274677985e+18,Thu May 21 11:02:30 +0000 2020,@BBCNews @itvnews @SkyNews I wonder if a single one of your so-called investigative journalists would care to exami… https://t.co/qkRdyBXOvV So @CMO_England this is USA (New York State). Now  if we look to see what might have happened here if you had calle… https://t.co/qXcUxHKxfs,TheGold59,False,All over the place!,141.0,0.0,0.0,1.0
851.0,1.2634363463889347e+18,Thu May 21 11:47:53 +0000 2020,GOP Consultant Predicts ‘Next Big Campaign Fight’ Of The Coronavirus Era https://t.co/ktzgyVWTV2 #politics #news #world #USA,politicopathy,False,San Francisco CA,12.0,0.0,0.0,0.0
854.0,1.2634252595014246e+18,Thu May 21 11:03:49 +0000 2020,RT @damasco1812: German far-right exploit Covid-19 to rally anti-Muslim fervour Violence on the rise against migrants in Germany as coronav… German far-right exploit Covid-19 to rally anti-Muslim fervour Violence on the rise against migrants in Germany as… https://t.co/OAxCYxix3O,hate_laws_Spain,False,,28.0,0.0,1.0,0.0
860.0,1.2634369795780485e+18,Thu May 21 11:50:24 +0000 2020,RT @Testify_Cn: I support this 100%  Thunder Bay doctor calls for Canada-U.S. border to remain closed until COVID-19 vaccine is available |… I support this 100%  Thunder Bay doctor calls for Canada-U.S. border to remain closed until COVID-19 vaccine is ava… https://t.co/8XWmjqSdBb,Jane09412510,False,,10.0,0.0,1.0,0.0
861.0,1.263431823000064e+18,Thu May 21 11:29:54 +0000 2020,@Pris_G @Priv_Sht_Lord @Goodz_For_You @PrisonPlanet Oh I’m serious. I’m all for taking measures to protect the Amer… https://t.co/V2cPpXtcXM,mastojiratak,False,,13.0,0.0,0.0,0.0
862.0,1.2634248450076058e+18,Thu May 21 11:02:11 +0000 2020,RT @drmpune: @Central_Railway @RailwaySeva  @RailMinIndia #ShramikSpecial 01978 departed from Pune to GKP (UP) at  14:00 hrs today carrying… @Central_Railway @RailwaySeva  @RailMinIndia #ShramikSpecial 01978 departed from Pune to GKP (UP) at  14:00 hrs tod… https://t.co/ovzfXP61Nb,punekarnews,False,Pune,2788.0,0.0,1.0,0.0
864.0,1.2634366230621512e+18,Thu May 21 11:48:59 +0000 2020,@petehotchkiss At least all those cars were social distancing!,nickbamford,False,Cranleigh Surrey,4413.0,0.0,0.0,0.0
865.0,1.2634254368282747e+18,Thu May 21 11:04:32 +0000 2020,And so it begins. AGAIN!! https://t.co/uVAaob8Uf1 LOCKDOWN STILL IN EFFECT: Westgate is still “shelter in place” - so some people can’t leave. Glendale PD tho  does… https://t.co/D6OzR4St2A,dothepingpong4,False,,150.0,0.0,0.0,1.0
866.0,1.2634255449196257e+18,Thu May 21 11:04:57 +0000 2020,RT @BrettEverest: If you haven’t read this young girls story I suggest you do. There must of been plenty of people in the community that kn… If you haven’t read this young girls story I suggest you do. There must of been plenty of people in the community t… https://t.co/gh1rUsACQT,worldsgonemad6,False,,685.0,0.0,1.0,0.0
867.0,1.2634313490017526e+18,Thu May 21 11:28:01 +0000 2020,igba yii laaro? https://t.co/bZGASzU4sO Wuhan officially bans eating wild animals https://t.co/rUFTDOV96F,laylow_1,False,Life's Labyrinth!,655.0,0.0,0.0,1.0
868.0,1.2634250718608097e+18,Thu May 21 11:03:05 +0000 2020,RT @Thomas1774Paine: Lockdown Zealots Are Behaving Like Cult Members; Psychotherapist Warns https://t.co/fIoqa6c2o1 Lockdown Zealots Are Behaving Like Cult Members; Psychotherapist Warns https://t.co/fIoqa6c2o1,Patrici44107746,False,,970.0,0.0,1.0,0.0
869.0,1.26342609048952e+18,Thu May 21 11:07:07 +0000 2020,RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood  🔸Nepal opens border dispute &amp; called Corona "Indian Virus" 🔸Sri Lanka i… Modi's diplomacy is a big flop in our neighborhood  🔸Nepal opens border dispute &amp; called Corona "Indian Virus" 🔸Sri… https://t.co/eqbqiVClUv,ChandraSarod,False,,35.0,0.0,1.0,0.0
870.0,1.2634253348855398e+18,Thu May 21 11:04:07 +0000 2020,RT @paulcshipley: @TheRickWilson This new Joe Biden ad rips into Trump for his COVID-19 response https://t.co/FpuvewnYac @TheRickWilson This new Joe Biden ad rips into Trump for his COVID-19 response https://t.co/FpuvewnYac,HildyJohnson3,False,,1302.0,0.0,1.0,0.0
871.0,1.263425159735718e+18,Thu May 21 11:03:26 +0000 2020,RT @cpeedell: As an #NHS cancer consultant   I have a public duty to raise the alarm that the Government is failing cancer patients during… As an #NHS cancer consultant   I have a public duty to raise the alarm that the Government is failing cancer patien… https://t.co/qwEymIH2BN,sansevieria461,False,,1334.0,0.0,1.0,0.0
872.0,1.2634261317279662e+18,Thu May 21 11:07:17 +0000 2020,RT @ACTBrigitte: If you can't trust your state to correctly count Covid-19 deaths  HOW can you trust them to correctly count mail-in votes? If you can't trust your state to correctly count Covid-19 deaths  HOW can you trust them to correctly count mail-in votes?,magdalena_snell,False,Texas USA,81.0,0.0,1.0,0.0
873.0,1.2634312289901486e+18,Thu May 21 11:27:33 +0000 2020,RT @NHaliban: Don't let boredom eat you up because of the lockdown  download #Bintagaza by Wevu Walker and have a day filled with joy   dan… Don't let boredom eat you up because of the lockdown  download #Bintagaza by Wevu Walker and have a day filled with… https://t.co/1CzMpmSEJ2,dhabonajob,False,Kampala Uganda,48773.0,0.0,1.0,0.0
875.0,1.2634248564707574e+18,Thu May 21 11:02:13 +0000 2020,An irony of the national coverage of the coronavirus crisis is that at the same time DeSantis was being made into… https://t.co/XJiOXeZ7w4,lumezgo77,False,,954,0,0,0
876,1263431756318941189,Thu May 21 11:29:38 +0000 2020,RT @SamiullahKhan__: Activists of Jamia Millia Islamia R being falsely implicated in Delhi riot cases. Asif Tanha is also one of such Activ… Activists of Jamia Millia Islamia R being falsely implicated in Delhi riot cases. Asif Tanha is also one of such Ac… https://t.co/6OU2XAH3RU,KaradiyaSufyan,False,,33,0,1,0
877,1263436856542232576,Thu May 21 11:49:54 +0000 2020,@AmparoR95165566 @Newtral Díselo al gobierno  combatir al Covid19  no aprobar leyes por decreto y fuera del Parlame… https://t.co/ibOPUnuMwj,CarlosCN340,False,,5,0,0,0
878,1263436760165605383,Thu May 21 11:49:31 +0000 2020,RT @kylegriffin1: How can I be sick?" A woman who took hydroxychloroquine for 19 years to treat lupus still got COVID-19. https://t.co/EQU… "How can I be sick?" A woman who took hydroxychloroquine for 19 years to treat lupus still got COVID-19. https://t.co/EQUtHNZK7V,LRGraphics,False,LR Graphics of NY,765.0,0.0,1.0,0.0
879.0,1.2634248396346614e+18,Thu May 21 11:02:09 +0000 2020,RT @nytimes: Breaking News: If the U.S. had begun imposing social distancing measures one week earlier than it did in March  about 36 000 f… Breaking News: If the U.S. had begun imposing social distancing measures one week earlier than it did in March  abo… https://t.co/HkXZiBsn5D,BartlikesBart,False,Seattle WA / Indian Wells CA,25.0,0.0,1.0,0.0
881.0,1.2634259930726769e+18,Thu May 21 11:06:44 +0000 2020,RT @PrisonPlanet: Joe Rogan has confirmed that YouTube censorship  particularly with regard to the platform deleting content by doctors cha… Joe Rogan has confirmed that YouTube censorship  particularly with regard to the platform deleting content by docto… https://t.co/3tczqbe5IX,tylerlbrown,False,,48.0,0.0,1.0,0.0
884.0,1.2634261122370642e+18,Thu May 21 11:07:13 +0000 2020,RT @Vanessa_ABee: when you’ve never had to pay $900 for 30 days of COBRA when you’ve never had to pay $900 for 30 days of COBRA https://t.co/ETmtbSKuHm,Noodoggy,False,Cornelius NC,6756.0,0.0,1.0,0.0
