index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
87.0,1.2214055489705697e+18,Sun Jan 26 12:12:30 +0000 2020,RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov  and he asks us… Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov  and he a… https://t.co/W2FAIxgilF,natnicha68,False,Ratchathewi Bangkok,4.0,0.0,1.0,0.0
88.0,1.2214144689717084e+18,Sun Jan 26 12:47:56 +0000 2020,RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartbreaking… this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartb… https://t.co/k1OcN2IZ3T,jayvbarandino,False,Calbayog City,282.0,0.0,1.0,0.0
89.0,1.2214100790159647e+18,Sun Jan 26 12:30:30 +0000 2020,RT @ezasfaris: Dear China  This simple diagram is for you     ⏬Food⏬             ⏬NotFood⏬     🐔🐮🐟                 🐭🐵🦇🐸  Sincerely  The res… Dear China  This simple diagram is for you     ⏬Food⏬             ⏬NotFood⏬     🐔🐮🐟                 🐭🐵🦇🐸  Sincerely… https://t.co/KTtNcP0X7c,ismanisyafiqah,False,Hope in Jannah,505.0,0.0,1.0,0.0
90.0,1.2214141767084933e+18,Sun Jan 26 12:46:47 +0000 2020,RT @JoeB14ck: 210 000 vehicles escaped from the city the day before #Wuhan's lockdown.  70 000 Shanghai 76 000 Hainan More than 25 000 Sich… 210 000 vehicles escaped from the city the day before #Wuhan's lockdown.  70 000 Shanghai 76 000 Hainan More than 2… https://t.co/u6Yxlccvow,vegas870,False,,1411.0,0.0,1.0,0.0
91.0,1.2214028148339425e+18,Sun Jan 26 12:01:38 +0000 2020,RT @eastbIoc: westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school w… westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back fro… https://t.co/OOpTEfnx4j,mangokalea,False,,147.0,0.0,1.0,0.0
92.0,1.22141634173261e+18,Sun Jan 26 12:55:23 +0000 2020,RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see  or hear from other ci… I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see  or hear from othe… https://t.co/rvamaI7XkX,zahirahsitinur,False,Kuala LumpurMalaysia,154.0,0.0,1.0,0.0
93.0,1.221410185257853e+18,Sun Jan 26 12:30:55 +0000 2020,RT @teachepi: WHO has just launched a new online short course - Emerging respiratory viruses  including nCoV: methods for detection  preven… WHO has just launched a new online short course - Emerging respiratory viruses  including nCoV: methods for detecti… https://t.co/jowRIp0Ogk,cugartegil,False,Lima Perú,1613.0,0.0,1.0,0.0
94.0,1.2214033900616622e+18,Sun Jan 26 12:03:55 +0000 2020,RT @ShaykhAzhar: A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.” A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.”,walaoshit,False,,423.0,0.0,1.0,0.0
95.0,1.2214163347031532e+18,Sun Jan 26 12:55:21 +0000 2020,RT @jjkmaryy: How to wear mask   pls share this so that many people can learn the correct way  #coronavirus #CoronaOutbreak #CoronavirusOut… How to wear mask   pls share this so that many people can learn the correct way  #coronavirus #CoronaOutbreak… https://t.co/8PBLsRJMTL,ItsJasminHere,False,London United Kingdom,1778.0,0.0,1.0,0.0
96.0,1.2214112054846136e+18,Sun Jan 26 12:34:58 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,kingofthejungle,False,Hell,435.0,0.0,1.0,0.0
97.0,1.221406158595883e+18,Sun Jan 26 12:14:55 +0000 2020,RT @faliqfahmie: 2020 has seen a World War threat  Indonesian flood  Australian fire  multiple earthquakes  volcanoes eruption and now a vi… 2020 has seen a World War threat  Indonesian flood  Australian fire  multiple earthquakes  volcanoes eruption and n… https://t.co/5AhIUwAvuo,MairaAzam,False,,256.0,0.0,1.0,0.0
98.0,1.2214111135242936e+18,Sun Jan 26 12:34:36 +0000 2020,RT @HuXijin_GT: Wuhan is rushing to build a hospital specifically for treating patients infected with coronavirus. Hundreds of construction… Wuhan is rushing to build a hospital specifically for treating patients infected with coronavirus. Hundreds of cons… https://t.co/MX4ovKaRTi,kevin07235298,False,California USA,557.0,0.0,1.0,0.0
99.0,1.2214122527727534e+18,Sun Jan 26 12:39:08 +0000 2020,RT @globaltimesnews: Wuhan opens emergency passage for suspected coronavirus patient sent back in chartered flight from Istanbul. #NovelCor… Wuhan opens emergency passage for suspected coronavirus patient sent back in chartered flight from Istanbul.… https://t.co/TWPoA7lmP2,dianasdesk,False,AZ,38.0,0.0,1.0,0.0
100.0,1.2214027261284803e+18,Sun Jan 26 12:01:17 +0000 2020,RT @martfack: Coronavirus outbreak threatens Japan’s goal of 40 million foreign tourists.  Chinese account for more than one-third of all v… Coronavirus outbreak threatens Japan’s goal of 40 million foreign tourists.  Chinese account for more than one-thir… https://t.co/3sMSfHd6y9,kazamasemi,False,,562.0,0.0,1.0,0.0
101.0,1.2214039061918228e+18,Sun Jan 26 12:05:58 +0000 2020,RT @DanyalGilani: That’s a strange pattern of pandemic outbreaks. Hope it’s not that serious this time: 🦠😱 1720: The Great Plague   1820: 1… That’s a strange pattern of pandemic outbreaks. Hope it’s not that serious this time: 🦠😱 1720: The Great Plague   1… https://t.co/YLUf1zoeDV,teaaaislove,False,,15.0,0.0,1.0,0.0
102.0,1.2214151262862582e+18,Sun Jan 26 12:50:33 +0000 2020,RT @AFP: @hectorretamal Wuhan residents have been told to stay indoors  avoid strangers and keep their cars off the road  but locals like Z… @hectorretamal Wuhan residents have been told to stay indoors  avoid strangers and keep their cars off the road  bu… https://t.co/oCtybem2jn,TedMcdonnell,False,Melbourne; Hong Kong; Manila,5675.0,0.0,1.0,0.0
103.0,1.2214054437060813e+18,Sun Jan 26 12:12:05 +0000 2020,RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see  or hear from other ci… I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see  or hear from othe… https://t.co/rvamaI7XkX,izzyazmn,False,,1106.0,0.0,1.0,0.0
104.0,1.2214139402797015e+18,Sun Jan 26 12:45:50 +0000 2020,RT @ngaphambbc: Meanwhile #VietJetAir continues flying from #Wuhan. Here at 0235 this morning flight VJ5379 to Cam Ranh near #NhaTrang  arr… Meanwhile #VietJetAir continues flying from #Wuhan. Here at 0235 this morning flight VJ5379 to Cam Ranh near… https://t.co/lE0KYBWve9,Huzibeijing,False,中國北京市朝阳区红庙北里,782.0,0.0,1.0,0.0
105.0,1.2214146849490166e+18,Sun Jan 26 12:48:48 +0000 2020,RT @fiqsyhmie: To all those Chinese fuckers who started coronavirus. To all those Chinese fuckers who started coronavirus. https://t.co/dN1bZbnQKe,syafi_keyrh,False,Malacca Malaysia,968.0,0.0,1.0,0.0
106.0,1.2214148464380764e+18,Sun Jan 26 12:49:26 +0000 2020,RT @fiqsyhmie: To all those Chinese fuckers who started coronavirus. To all those Chinese fuckers who started coronavirus. https://t.co/dN1bZbnQKe,aldsuraya,False,Pahang,127.0,0.0,1.0,0.0
107.0,1.2214041815227228e+18,Sun Jan 26 12:07:04 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,HeyAbbyHeyy,False,Columbus OH,395.0,0.0,1.0,0.0
108.0,1.2214091554806129e+18,Sun Jan 26 12:26:50 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,nelwanjo,False,Sarawak Bumi Kenyalang,1859.0,0.0,1.0,0.0
109.0,1.2214132711162716e+18,Sun Jan 26 12:43:11 +0000 2020,RT @forjeonghanie: this is actually a great news!! the first patient to recover from ncov https://t.co/X0o0OFuKhY this is actually a great news!! the first patient to recover from ncov https://t.co/X0o0OFuKhY,MayogiAriskii,False,Riau Islands Indonesia,392.0,0.0,1.0,0.0
110.0,1.2214150375179592e+18,Sun Jan 26 12:50:12 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,Aidill_Jr,False,Heaven,150.0,0.0,1.0,0.0
111.0,1.221408016290861e+18,Sun Jan 26 12:22:18 +0000 2020,RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov  and he asks us… Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov  and he a… https://t.co/W2FAIxgilF,Jon_chenyuelang,False,Michigan City IN,13.0,0.0,1.0,0.0
112.0,1.2214046369569382e+18,Sun Jan 26 12:08:52 +0000 2020,RT @NHKWORLD_News: Japan confirms 4th coronavirus case https://t.co/jYq4JDisWm Japan confirms 4th coronavirus case https://t.co/jYq4JDisWm,seaismyname08__,False,My Day in Caratland ,1356.0,0.0,1.0,0.0
113.0,1.2214140127866225e+18,Sun Jan 26 12:46:08 +0000 2020,RT @fiqsyhmie: To all those Chinese fuckers who started coronavirus. To all those Chinese fuckers who started coronavirus. https://t.co/dN1bZbnQKe,AinaKamall,False,,111.0,0.0,1.0,0.0
114.0,1.2214067739549286e+18,Sun Jan 26 12:17:22 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,katarinatrfvc,False,Reims France,317.0,0.0,1.0,0.0
115.0,1.2214127432462746e+18,Sun Jan 26 12:41:05 +0000 2020,RT @aminsyafee: 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indonesia - jak… 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indones… https://t.co/NpyPvuxyIy,WShixunn94,False,EXO PLANET,461.0,0.0,1.0,0.0
116.0,1.2214138457568297e+18,Sun Jan 26 12:45:28 +0000 2020,RT @prasannavishy: As Coronavirus Death Toll Jumps  Xi Jinping Says His Country Facing A “Grave Situation” https://t.co/r5t2ZG0YLI via @swa… As Coronavirus Death Toll Jumps  Xi Jinping Says His Country Facing A “Grave Situation” https://t.co/r5t2ZG0YLI via @swarajyamag,bhagirathi29,False,Mumbai India,1225.0,0.0,1.0,0.0
117.0,1.2214041497298985e+18,Sun Jan 26 12:06:56 +0000 2020,RT @NorbertElekes: BREAKING: coronavirus cases reported  🇨🇳China: 2 000+ 🇹🇭Thailand: 7 🇭🇰Hong Kong: 6 🇲🇴Macau: 5 🇦🇺Australia: 4 🇲🇾Malaysia:… BREAKING: coronavirus cases reported  🇨🇳China: 2 000+ 🇹🇭Thailand: 7 🇭🇰Hong Kong: 6 🇲🇴Macau: 5 🇦🇺Australia: 4 🇲🇾Mala… https://t.co/RxPGJkNylS,_kumbuyo,False,Lilongwe Malawi,1006.0,0.0,1.0,0.0
118.0,1.2214091651065078e+18,Sun Jan 26 12:26:52 +0000 2020,RT @Rizone92: Please read this and stay safe everyone. Avoid crowded areas  wash / sanitize your hands and wear face masks whenever you are… Please read this and stay safe everyone. Avoid crowded areas  wash / sanitize your hands and wear face masks whenev… https://t.co/Y2JzI4siyb,nrtieyaaa,False,Malacca Malaysia,251.0,0.0,1.0,0.0
119.0,1.2214136615346708e+18,Sun Jan 26 12:44:44 +0000 2020,RT @aminsyafee: 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indonesia - jak… 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indones… https://t.co/NpyPvuxyIy,nramrdn,False,IpgkGaya,198.0,0.0,1.0,0.0
120.0,1.2214173112460902e+18,Sun Jan 26 12:59:14 +0000 2020,RT @thehill: JUST IN: Third coronavirus case confirmed in US https://t.co/mXaL3THIq5 https://t.co/Sz7Lp7GkkF JUST IN: Third coronavirus case confirmed in US https://t.co/mXaL3THIq5 https://t.co/Sz7Lp7GkkF,Rabbimia8,False,Bangladesh,2983.0,0.0,1.0,0.0
121.0,1.2214052134849372e+18,Sun Jan 26 12:11:10 +0000 2020,RT @jjkmaryy: How to wear mask   pls share this so that many people can learn the correct way  #coronavirus #CoronaOutbreak #CoronavirusOut… How to wear mask   pls share this so that many people can learn the correct way  #coronavirus #CoronaOutbreak… https://t.co/8PBLsRJMTL,chrlnvrc,False,PHILIPPINES,579.0,0.0,1.0,0.0
122.0,1.2214119762213806e+18,Sun Jan 26 12:38:02 +0000 2020,RT @elmnzhri: #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk,HdinHafizuddin,False,Muar Johor,1720.0,0.0,1.0,0.0
123.0,1.2214148286500905e+18,Sun Jan 26 12:49:22 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,bundanya_holly,False,yoon's gummy smile,934.0,0.0,1.0,0.0
124.0,1.2214075337991127e+18,Sun Jan 26 12:20:23 +0000 2020,RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov  and he asks us… Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov  and he a… https://t.co/W2FAIxgilF,j4ckwalsh,False,Ireland,3295.0,0.0,1.0,0.0
125.0,1.2214086630483558e+18,Sun Jan 26 12:24:52 +0000 2020,RT @elmnzhri: #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk,sumenrin,False,coba tengok dihatimu ada pa ga,507.0,0.0,1.0,0.0
126.0,1.2214133784484864e+18,Sun Jan 26 12:43:36 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,rollinzcl,False,she/her | 18 | selective,1261.0,0.0,1.0,0.0
127.0,1.2214117929218417e+18,Sun Jan 26 12:37:18 +0000 2020,RT @Senator_Patrick: 43 flights from China today.  Handing out pamphlets at airports  isn’t an adequate response to the #coronavirus outbre… 43 flights from China today.  Handing out pamphlets at airports  isn’t an adequate response to the #coronavirus out… https://t.co/RgUbPxpCAS,SunflowerJinie,False,오키나와,262.0,0.0,1.0,0.0
128.0,1.221414565188997e+18,Sun Jan 26 12:48:19 +0000 2020,RT @aminsyafee: 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indonesia - jak… 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indones… https://t.co/NpyPvuxyIy,dynosaurs,False,,873.0,0.0,1.0,0.0
129.0,1.2214027808054968e+18,Sun Jan 26 12:01:30 +0000 2020,Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program - Washington Times https://t.co/lbHk3DolVw,akaratammi,False,,938.0,0.0,0.0,0.0
130.0,1.2214047873228227e+18,Sun Jan 26 12:09:28 +0000 2020,RT @TajuddinKamil: Going by how the Pakatan Harapan Government handled the Sg Kim contamination  I have to say I am worried... really worri… Going by how the Pakatan Harapan Government handled the Sg Kim contamination  I have to say I am worried... really… https://t.co/s642QvFoWD,mamag0089,False,,291.0,0.0,1.0,0.0
131.0,1.2214026003329024e+18,Sun Jan 26 12:00:47 +0000 2020,RT @AnaraNaeem: May Allah protect us from Coronavirus. Aameen May Allah protect us from Coronavirus. Aameen,reesan85014105,False,,35.0,0.0,1.0,0.0
132.0,1.2214107690924687e+18,Sun Jan 26 12:33:14 +0000 2020,US warns it can't evacuate ALL Americans from coronavirus city Wuhan https://t.co/BjmA6rREtS @MailOnline,mbgullri,False,,1731.0,0.0,0.0,0.0
133.0,1.2214047219924255e+18,Sun Jan 26 12:09:12 +0000 2020,RT @lemeuxxST: Explained: How to properly wear mask? #nCoV #coronarovirus #CoronaOutbreak  https://t.co/xvA9xc2ohE Explained: How to properly wear mask? #nCoV #coronarovirus #CoronaOutbreak  https://t.co/xvA9xc2ohE,pink_floyd19,False,Mumbai India,586.0,0.0,1.0,0.0
