index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
805.0,1.2831072987732173e+18,Tue Jul 14 18:33:13 +0000 2020,But China says growth is good...and Hong Kong is free...and there are no Uighurs in camps...that they do not engage… https://t.co/t1ekDoUZZ8 The collapse in Chinese wage inflation in 2020 points to the severity of the COVID labour market shock. Far worse t… https://t.co/tXxKwNdH9y,PPGbites,False,London England,885.0,0.0,0.0,1.0
808.0,1.2831046821105254e+18,Tue Jul 14 18:22:49 +0000 2020,EXCLUSIVE: Chinese virologist accuses Beijing of coronavirus cover-up  flees Hong Kong: 'I know how they treat whis… https://t.co/M87xVcHolk,MichelleHoyt13,False,North Dakota USA,375.0,0.0,0.0,0.0
809.0,1.2831136871468524e+18,Tue Jul 14 18:58:36 +0000 2020,@GOPChairwoman @BetsyDeVosED It's gonna be great:   Of 1 400 Israelis diagnosed with COVID-19 last month  657 (47 p… https://t.co/oRJ55s9ONJ,FersharX,False,,977.0,0.0,0.0,0.0
810.0,1.2831067745396326e+18,Tue Jul 14 18:31:08 +0000 2020,RT @TheDemCoalition: Get involved 👉 https://t.co/fdc5FiT1IT  Bad News: An overall slowdown in adding new voters to the rolls during the pan… Get involved 👉 https://t.co/fdc5FiT1IT  Bad News: An overall slowdown in adding new voters to the rolls during the… https://t.co/N7t5rgAU6f,barbdadalt,False,Canada,22.0,0.0,1.0,0.0
812.0,1.2831051607854735e+18,Tue Jul 14 18:24:43 +0000 2020,RT @muddacxnt: This has been me the whole of lockdown https://t.co/iYH7HPiHoa This has been me the whole of lockdown https://t.co/iYH7HPiHoa,simarankm,False,,24.0,0.0,1.0,0.0
813.0,1.2831073621030748e+18,Tue Jul 14 18:33:28 +0000 2020,RT @Inevitable_ET: RT https://t.co/FtYKiOop4t RT https://t.co/FtYKiOop4t,Indyhippie2,False,,33.0,0.0,1.0,0.0
815.0,1.2831094937405727e+18,Tue Jul 14 18:41:56 +0000 2020,RT @kidgolferman: Study from New England Journal of Medicine Shows the Only Reason for Keeping Children Home from School is Politics!  I di… Study from New England Journal of Medicine Shows the Only Reason for Keeping Children Home from School is Politics!… https://t.co/8ozYrqCbxU,BJHeart89,False,,8238.0,0.0,1.0,0.0
816.0,1.2831059620066345e+18,Tue Jul 14 18:27:54 +0000 2020,RT @NC_Governor: Gov. Cooper will be sharing an update on COVID-19 and making an announcement on the plan for K-12 public schools this fall… Gov. Cooper will be sharing an update on COVID-19 and making an announcement on the plan for K-12 public schools th… https://t.co/HXycqjFopv,WritesDaily,False,,95.0,0.0,1.0,0.0
817.0,1.283111552527274e+18,Tue Jul 14 18:50:07 +0000 2020,RT @chipfranklin: American Airlines seems to think they can ignore our calls to ban Senator Ted Cruz from future flight for refusing to wea… American Airlines seems to think they can ignore our calls to ban Senator Ted Cruz from future flight for refusing… https://t.co/cTHoH5Vd8j,LChefette,False,East of the West Coast,46.0,0.0,1.0,0.0
819.0,1.283108382455595e+18,Tue Jul 14 18:37:32 +0000 2020,RT @DesignationSix: The wall is being built. It is being built out of the coronavirus now instead of steel. This is the Republican strategy… The wall is being built. It is being built out of the coronavirus now instead of steel. This is the Republican stra… https://t.co/EziACfWKEz,BKrepich,False,,77.0,0.0,1.0,0.0
820.0,1.2831040950380462e+18,Tue Jul 14 18:20:29 +0000 2020,RT @Phillipasoo: Hi 👋 RUNNERS WHO DONT WEAR MASKS !!! Talking to you! WEAR A MASK because you are running past us  sweating  huffing and pu… Hi 👋 RUNNERS WHO DONT WEAR MASKS !!! Talking to you! WEAR A MASK because you are running past us  sweating  huffing… https://t.co/LNIfuVZ4P8,BloorFr,False,Stoke-on-Trent England,154.0,0.0,1.0,0.0
821.0,1.2831056551429652e+18,Tue Jul 14 18:26:41 +0000 2020,RT @mister_miko92: @sarahlugor Bruhhhh for 100 years they could wear a hood over their whole face but now they can’t wear a mask for 30 min… @sarahlugor Bruhhhh for 100 years they could wear a hood over their whole face but now they can’t wear a mask for 30 mins at walmart? 🥴🥴,OrionPax4217,False,Minneapolis MN,421.0,0.0,1.0,0.0
822.0,1.283109160997933e+18,Tue Jul 14 18:40:37 +0000 2020,RT @QBlueSkyQ: COVID Reports: Multiple Labs Say 100% of Tests Given Came Back Positive. Win by any means necessary https://t.co/P1ogDDURXF COVID Reports: Multiple Labs Say 100% of Tests Given Came Back Positive. Win by any means necessary https://t.co/P1ogDDURXF,calinative7gen,False,California USA,2090.0,0.0,1.0,0.0
823.0,1.2831012513081426e+18,Tue Jul 14 18:09:11 +0000 2020,RT @QTRResearch: Fucking clown show Fucking clown show https://t.co/YSh1gFKNna,ChintzRuparel,False,Mumbai India,18.0,0.0,1.0,0.0
824.0,1.2831076104226488e+18,Tue Jul 14 18:34:27 +0000 2020,RT @piersmorgan: Imagine being one of those people now screaming 'I REFUSE TO GO SHOPPING IF I HAVE TO WEAR A SIMPLE FACE MASK TO HELP SAVE… Imagine being one of those people now screaming 'I REFUSE TO GO SHOPPING IF I HAVE TO WEAR A SIMPLE FACE MASK TO HE… https://t.co/tdwJOUocXL,ChrisChohan,False,,494.0,0.0,1.0,0.0
826.0,1.283106880013783e+18,Tue Jul 14 18:31:33 +0000 2020,RT @OaxacanewsENG: Activist &amp; political prisoner Fredy García denounces #torture in Tanivet prison in #Oaxaca  beating by guards punishment… Activist &amp; political prisoner Fredy García denounces #torture in Tanivet prison in #Oaxaca  beating by guards punis… https://t.co/4KMnZXR6Oi,AlejandroCJ3,False,,283.0,0.0,1.0,0.0
828.0,1.2831040442616013e+18,Tue Jul 14 18:20:17 +0000 2020,RT @yashpateltm: Hey #Wuhan People We Need Help  If You Was #Surrfer From #Coronavirus And You Have Fine Right Now Can U tell Us what Take… Hey #Wuhan People We Need Help  If You Was #Surrfer From #Coronavirus And You Have Fine Right Now Can U tell Us wha… https://t.co/2PeI7IPrtY,jenniewilkie13,False,,0.0,0.0,1.0,0.0
830.0,1.283111150050095e+18,Tue Jul 14 18:48:31 +0000 2020,RT @ChrisMurphyCT: Your morning reminder that Mitch McConnell refused to take up any legislation to help states respond to COVID the whole… Your morning reminder that Mitch McConnell refused to take up any legislation to help states respond to COVID the w… https://t.co/WBJfEmCyLq,democracydanger,False,,37.0,0.0,1.0,0.0
831.0,1.2831096198003876e+18,Tue Jul 14 18:42:27 +0000 2020,RT @cydneejanae_: I really miss life before COVID.... I really miss life before COVID....,kaylee99708142,False,,20.0,0.0,1.0,0.0
832.0,1.2831120257705984e+18,Tue Jul 14 18:52:00 +0000 2020,RT @valsamazin_: This guy just told me he bought a new bike  got a couple tats  and saved 4 000 in the last 3/4 months  OFF OF UNEMPLOYMENT… This guy just told me he bought a new bike  got a couple tats  and saved 4 000 in the last 3/4 months  OFF OF UNEMP… https://t.co/U5uSdjhgxc,ShaeMeno,False,,1795.0,0.0,1.0,0.0
834.0,1.283108944601215e+18,Tue Jul 14 18:39:46 +0000 2020,RT @DrJayDrNo: This is a useless waste of time and money. For what? To bully doctors during a pandemic. #ableg #abhealth This is a useless waste of time and money. For what? To bully doctors during a pandemic. #ableg #abhealth https://t.co/h7BwwsqNT4,BadLibrarian,False,Calgary,1357.0,0.0,1.0,0.0
837.0,1.283109026885247e+18,Tue Jul 14 18:40:05 +0000 2020,RT @clarencehilljr: Imagine putting kids first Imagine putting kids first https://t.co/t6eOAsihzK,_maddiemeier,False,Kansas USA,739.0,0.0,1.0,0.0
838.0,1.283113708563071e+18,Tue Jul 14 18:58:41 +0000 2020,RT @valsamazin_: This guy just told me he bought a new bike  got a couple tats  and saved 4 000 in the last 3/4 months  OFF OF UNEMPLOYMENT… This guy just told me he bought a new bike  got a couple tats  and saved 4 000 in the last 3/4 months  OFF OF UNEMP… https://t.co/U5uSdjhgxc,msYammie_,False,Baltimore MD,2942.0,0.0,1.0,0.0
839.0,1.283100424749437e+18,Tue Jul 14 18:05:54 +0000 2020,RT @SkipperClay: First  an NFL MVP.  Then  a Super Bowl. Then this wild offseason: a pandemic  a historic protest movement  a new leadershi… First  an NFL MVP.  Then  a Super Bowl. Then this wild offseason: a pandemic  a historic protest movement  a new le… https://t.co/D6qsPoiXbz,Messe3Christina,False,Alexandria VA,656.0,0.0,1.0,0.0
841.0,1.2831106470735094e+18,Tue Jul 14 18:46:31 +0000 2020,RT @sazmeister88: by failing to wear a face mask Keir Starmer is now being called out in the Express (ugh) by Tom fucking Harwood (UGH)  wh… by failing to wear a face mask Keir Starmer is now being called out in the Express (ugh) by Tom fucking Harwood (UG… https://t.co/r0W8Bf7Ini,martindvz,False,Languedoc France,5626.0,0.0,1.0,0.0
844.0,1.2831062158375363e+18,Tue Jul 14 18:28:55 +0000 2020,@Wombie7 @Mahfuz_Fuzion @CoronaDoubter How many people’s nans have died of cancer because their treatment was cance… https://t.co/LPotDK8kCu,Fantomas236,False,,340.0,0.0,0.0,0.0
845.0,1.28311006711876e+18,Tue Jul 14 18:44:13 +0000 2020,RT @BridgeMichigan: Overall  just a little more than 500 Detroit Public Schools Community District students made it to in-person classes on… Overall  just a little more than 500 Detroit Public Schools Community District students made it to in-person classe… https://t.co/iTHkdBLdjA,CidneySays,False,Ipanema,1123.0,0.0,1.0,0.0
846.0,1.2831057475810386e+18,Tue Jul 14 18:27:03 +0000 2020,RT @NYGovCuomo: Here's a true story about how quickly COVID can spread.  At a 4th of July party in Suffolk County  at least one person was… Here's a true story about how quickly COVID can spread.  At a 4th of July party in Suffolk County  at least one per… https://t.co/ZVrVBpBfTH,HusfeldJayden,False,La Canada Flintridge CA,21.0,0.0,1.0,0.0
847.0,1.283113997890474e+18,Tue Jul 14 18:59:50 +0000 2020,RT @MisterNigerD: I beat covid . Tested negative and cleared . Again the virus is real so pls use a mask and observe social distancing . Th… I beat covid . Tested negative and cleared . Again the virus is real so pls use a mask and observe social distancin… https://t.co/smvq225U5p,atsen_,False,127.0.0.1,2111.0,0.0,1.0,0.0
850.0,1.2831084442041426e+18,Tue Jul 14 18:37:46 +0000 2020,OWNERS LISTEN RT @JCWhittington_: 🚨 Society Lounge in Silver Spring  Md.  was closed/had license suspended by Montg… https://t.co/z3MQwGD1c8,FadamGotDaJuice,False,AREA 51,1333.0,0.0,0.0,0.0
852.0,1.283113846715093e+18,Tue Jul 14 18:59:14 +0000 2020,RT @TeamDomenica: As lockdown restrictions ease further  we are happy to report that more @TeamDomenica candidates are beginning to return… As lockdown restrictions ease further  we are happy to report that more @TeamDomenica candidates are beginning to r… https://t.co/BWlPTUci8J,McburnBetsy,False,Gypsum Mines Ontaro Canada,44.0,0.0,1.0,0.0
853.0,1.2831090368172974e+18,Tue Jul 14 18:40:08 +0000 2020,RT @peterkinvara: Brilliant art vandal Banksy brings his latest work to the London underground. Wear a mask... #mask #Banksy https://t.co/a… Brilliant art vandal Banksy brings his latest work to the London underground. Wear a mask... #mask #Banksy https://t.co/aQUS97jKRT,double__d___,False,Second City,1286.0,0.0,1.0,0.0
854.0,1.2831066112260055e+18,Tue Jul 14 18:30:29 +0000 2020,RT @IngrahamAngle: CNN's Tapper rips Cuomo 'crowing' about COVID-19 handling: 'No other state has lost as many lives' https://t.co/pfXbB0un… CNN's Tapper rips Cuomo 'crowing' about COVID-19 handling: 'No other state has lost as many lives' https://t.co/pfXbB0un54,MedigapChoices,False,USA,726.0,0.0,1.0,0.0
855.0,1.283110622096511e+18,Tue Jul 14 18:46:26 +0000 2020,RT @DVATW: Naturally Naturally https://t.co/ebMRoSdpMJ,richardwilson68,False,,709.0,0.0,1.0,0.0
856.0,1.2830995734818038e+18,Tue Jul 14 18:02:31 +0000 2020,Considering 3/4 of all unemployed are getting more on unemployed than when they were working  of course they do. Go… https://t.co/Po1SQFssPw,anniedog122,False,,4.0,0.0,0.0,0.0
857.0,1.2831100135910687e+18,Tue Jul 14 18:44:00 +0000 2020,I sent another letter to DHS opposing its rule targeting international students - which is just a politically motiv… https://t.co/jYtZjMwHni,USRepMikeDoyle,True,Pittsburgh PA,20321.0,0.0,0.0,0.0
858.0,1.2831116693217075e+18,Tue Jul 14 18:50:35 +0000 2020,RT @ximenaxmartinez: I need everyone on my tl that has recovered for COVID 19 to watch this please and thanks I need everyone on my tl that has recovered for COVID 19 to watch this please and thanks https://t.co/3A1ZyStEaZ,T1ONN1E,False,Somewhere crying ,451.0,0.0,1.0,0.0
859.0,1.2831116120065925e+18,Tue Jul 14 18:50:22 +0000 2020,RT @ximenaxmartinez: I need everyone on my tl that has recovered for COVID 19 to watch this please and thanks I need everyone on my tl that has recovered for COVID 19 to watch this please and thanks https://t.co/3A1ZyStEaZ,jazzybaby58,False,,106.0,0.0,1.0,0.0
861.0,1.2831062634343137e+18,Tue Jul 14 18:29:06 +0000 2020,RT @ElijahSchaffer: The dumbest controversy of the week   Getting mad at a senator for not wearing a mask while drinking coffee https://t.c… The dumbest controversy of the week   Getting mad at a senator for not wearing a mask while drinking coffee https://t.co/dIMHhBUJ4U,yohisup,False,,54.0,0.0,1.0,0.0
862.0,1.2831128610411397e+18,Tue Jul 14 18:55:19 +0000 2020,RT @nettie1984: @FelicityBuchan please look into this as a matter of urgency we are crying out for help!!   https://t.co/9UfIqugmlh  #exclu… @FelicityBuchan please look into this as a matter of urgency we are crying out for help!!   https://t.co/9UfIqugmlh… https://t.co/9GZU0IuHXL,janice_maciver,False,,73.0,0.0,1.0,0.0
864.0,1.2831000683090166e+18,Tue Jul 14 18:04:29 +0000 2020,RT @BahamaPapa_: Oh  CNN this is what we’re doing? Combining the COVID-19 statistics of 33 countries across two continents to make the US s… Oh  CNN this is what we’re doing? Combining the COVID-19 statistics of 33 countries across two continents to make t… https://t.co/wfrnuulf5i,dojabratt,False,,564.0,0.0,1.0,0.0
865.0,1.2831007319358218e+18,Tue Jul 14 18:07:08 +0000 2020,RT @Z100NewYork: California closes back down as COVID cases rise https://t.co/sr9KbLHxNe California closes back down as COVID cases rise https://t.co/sr9KbLHxNe,Diane90011390,False,In the southwest heat. ,226.0,0.0,1.0,0.0
867.0,1.2831127572027556e+18,Tue Jul 14 18:54:55 +0000 2020,RT @rhowardbrowne: Nancy Pelosi’s family still tormenting the people of California.   Californians need to remove this clown from office!… Nancy Pelosi’s family still tormenting the people of California.   Californians need to remove this clown from offi… https://t.co/wjNd05sPW8,sheaholliman,False,Kentucky USA,4234.0,0.0,1.0,0.0
870.0,1.2831068015846687e+18,Tue Jul 14 18:31:15 +0000 2020,RT @wilsonforsc63: So if COVID-19 required schools to close in March and it’s worse now  why are we talking about reopening? So if COVID-19 required schools to close in March and it’s worse now  why are we talking about reopening?,phyllissharp54,False,Portland OR,3155.0,0.0,1.0,0.0
871.0,1.2831082059003617e+18,Tue Jul 14 18:36:49 +0000 2020,RT @SBMTheory: As @SusanMichie and colleagues point out  human behaviour is central to transmission COVID-19 virus  and changing behaviour… As @SusanMichie and colleagues point out  human behaviour is central to transmission COVID-19 virus  and changing b… https://t.co/k9LBQi8LsY,brookemariebell,False,Los Angeles CA,205.0,0.0,1.0,0.0
872.0,1.28310597366682e+18,Tue Jul 14 18:27:57 +0000 2020,@nickreeves9876 Predicting a recovery in 2 years is incredibly optimistic along the lines of 'lockdown will be over… https://t.co/dY5hpjIKJ7,Jeni84977722,False,,26.0,0.0,0.0,0.0
873.0,1.2831010802352579e+18,Tue Jul 14 18:08:31 +0000 2020,RT @Public_Citizen: 5.4 million may seem like a lot  but let's compare it to the rest of the world:  Australia 0 Belgium 0 Canada 0 Chile 0… 5.4 million may seem like a lot  but let's compare it to the rest of the world:  Australia 0 Belgium 0 Canada 0 Chi… https://t.co/Q5EtLherYx,MSCheesecakeCA,False,Fort George G Meade MD,52.0,0.0,1.0,0.0
875.0,1.2830995100178514e+18,Tue Jul 14 18:02:16 +0000 2020,As soon as covid is “over” I’m going to desmet and no one can stop me. I haven’t been in like 10 years and I miss it,harlotstarlet1,False,she/her|brandi,371.0,0.0,0.0,0.0
876.0,1.2831089985694351e+18,Tue Jul 14 18:39:58 +0000 2020,RT @jimsciutto: When the country &amp; this administration need Americans to take a Coronavirus vaccine and Dr. Fauci is the most prominent nat… When the country &amp; this administration need Americans to take a Coronavirus vaccine and Dr. Fauci is the most promi… https://t.co/X9piX0HXsN,abhightwit,False,,251.0,0.0,1.0,0.0
880.0,1.2831044725212324e+18,Tue Jul 14 18:21:59 +0000 2020,RT @OliverMathenge: UoN engineer who built City Hall Annex dies of Covid-19 https://t.co/YoCk1VxvGQ UoN engineer who built City Hall Annex dies of Covid-19 https://t.co/YoCk1VxvGQ,tomboygich1,False,Nairobi Kenya,1179.0,0.0,1.0,0.0
881.0,1.283113772299821e+18,Tue Jul 14 18:58:57 +0000 2020,De Blasio wants federal coronavirus aid after participating in Trump Tower protest https://t.co/MSwzEa4CkN,navyCA139,False,,12205.0,0.0,0.0,0.0
882.0,1.283100819307602e+18,Tue Jul 14 18:07:28 +0000 2020,RT @sbagen: My god  this story: Student at Groves HS in Birmingham  Mi  is incarcerated in a juvenile facility on the alleged probation vio… My god  this story: Student at Groves HS in Birmingham  Mi  is incarcerated in a juvenile facility on the alleged p… https://t.co/U7TAQCqcJ4,emcallsen,False,,320.0,0.0,1.0,0.0
883.0,1.2831118593321492e+18,Tue Jul 14 18:51:20 +0000 2020,RT @Whiskey100Proof: I just want to say a couple things: Fk football  fk BLM  fk pedos  fk the far left  fk antifa  fk Corona  fk the peopl… I just want to say a couple things: Fk football  fk BLM  fk pedos  fk the far left  fk antifa  fk Corona  fk the pe… https://t.co/QtkXyN4K6W,Ginalolaknits,False,,52621.0,0.0,1.0,0.0
884.0,1.2831043039227208e+18,Tue Jul 14 18:21:19 +0000 2020,@haaq1111 @guardian ..  Imam Mahdi Nasser Mohammad Al-Yemeni”. Coronavirus and the decisive explanatory-statement … https://t.co/hsqxR78Z3F,ansaariaa,False,Spain,537.0,0.0,0.0,0.0
885.0,1.283100508949844e+18,Tue Jul 14 18:06:14 +0000 2020,RT @QuarantinedCoof: LMFAO America should be afraid. https://t.co/eUj0dKY7cS LMFAO America should be afraid. https://t.co/mOzJODIA8O https://t.co/eUj0dKY7cS,BladesOfChaos70,False,Hell,208.0,0.0,1.0,0.0
886.0,1.2831078909375283e+18,Tue Jul 14 18:35:34 +0000 2020,RT @cydneejanae_: I really miss life before COVID.... I really miss life before COVID....,kkgisell,False,,323.0,0.0,1.0,0.0
888.0,1.283112176731992e+18,Tue Jul 14 18:52:36 +0000 2020,RT @KingOreo1: I’ll say by Friday  Texas is going to be on Lockdown. I’ll say by Friday  Texas is going to be on Lockdown.,dddominion,False,dallas texas,310.0,0.0,1.0,0.0
889.0,1.2831101510509773e+18,Tue Jul 14 18:44:33 +0000 2020,RT @ArchKennedy: You can do this in California  but you are not allowed to go to church.🙄  #LiberalismIsAMentalDisorder #GavinNewsom #coron… You can do this in California  but you are not allowed to go to church.🙄  #LiberalismIsAMentalDisorder #GavinNewsom… https://t.co/mEFxbItDHn,ltlgcoach,False,Sugar Land Texas,27655.0,0.0,1.0,0.0
890.0,1.2831140057337037e+18,Tue Jul 14 18:59:52 +0000 2020,For the better! https://t.co/Oas4p25l4U Covid really did change the direction of my life completely. Lol,pink_b3lla2,False,,444.0,0.0,0.0,1.0
891.0,1.2831087254362358e+18,Tue Jul 14 18:38:53 +0000 2020,RT @ChavezMartinJr: Californians: "The lockdown is almost over!!!"  Newsom: https://t.co/7nsyhNtFL5 Californians: "The lockdown is almost over!!!"  Newsom: https://t.co/7nsyhNtFL5,zuriiiaa,False,,54.0,0.0,1.0,0.0
892.0,1.2831138386830664e+18,Tue Jul 14 18:59:12 +0000 2020,RT @donwinslow: Um Florida   A Floridian is dying every 11 minutes from COVID-19!  Because YOUR @GovRonDeSantis was more concerned about ge… Um Florida   A Floridian is dying every 11 minutes from COVID-19!  Because YOUR @GovRonDeSantis was more concerned… https://t.co/7oG1FExQnl,tummler10,False,iPhone: 40.730186-73.987709,2868.0,0.0,1.0,0.0
894.0,1.2831050273352212e+18,Tue Jul 14 18:24:12 +0000 2020,@realDonaldTrump https://t.co/KK0l12scrK Americans choose reality over Trump's lies and false claims #Voteblue #GoJoe2020 #GoJoe https://t.co/f6r4wpWB8n,TheEliasRework,False,Los Angeles CA,73152.0,0.0,0.0,1.0
895.0,1.2831110073138995e+18,Tue Jul 14 18:47:57 +0000 2020,RT @whtmdxo: #StayAtHome https://t.co/Hg4Pa0sztc #StayAtHome https://t.co/Hg4Pa0sztc,whtmdxo,False,insta @kusozero00,359.0,0.0,1.0,0.0
897.0,1.283112748138877e+18,Tue Jul 14 18:54:52 +0000 2020,RT @RealMattCouch: If Covid is so bad  how come the death toll for Americans is down compared to 2019? If Covid is so bad  how come the death toll for Americans is down compared to 2019?,PeacefulBalanc1,False,,147.0,0.0,1.0,0.0
898.0,1.283112025833472e+18,Tue Jul 14 18:52:00 +0000 2020,RT @LBilderberg: 💥 Well said Jo. I completely respected your view on Boris. But I did wonder when the penny would drop. Thankfully there is… 💥 Well said Jo. I completely respected your view on Boris. But I did wonder when the penny would drop. Thankfully t… https://t.co/7DV4c3AeUB,jipjapjan55,False,,174.0,0.0,1.0,0.0
899.0,1.2831005249387028e+18,Tue Jul 14 18:06:18 +0000 2020,RT @cnnbrk: In Florida's Miami-Dade County  more than 33% of coronavirus tests Thursday were positive https://t.co/a8vcO1Iw1j https://t.co/… In Florida's Miami-Dade County  more than 33% of coronavirus tests Thursday were positive https://t.co/a8vcO1Iw1j https://t.co/mzLFDw6Zl4,REALaltMiddle,False,Uranus,698.0,0.0,1.0,0.0
900.0,1.28310012785562e+18,Tue Jul 14 18:04:43 +0000 2020,@DevGall66 Yes but there hope is to isolate the hot zones.  I think the main thing is that Americans need to take t… https://t.co/kuzdzKfDYk,Treslyon,False,,629.0,0.0,0.0,0.0
901.0,1.2831008148950876e+18,Tue Jul 14 18:07:27 +0000 2020,Sad.  This is why we need people like you to fight all the disinformation on Twitter  Facebook etc about covid. https://t.co/Ec6w711VYX SAMANTHA HICKEY  45  a nurse practitioner at a Boise  Idaho hospital &amp; beloved mother of four has died of COVID-19.… https://t.co/kRSflQXLNZ,ChrisJu48419530,False,Fort Lauderdale,11.0,0.0,0.0,1.0
902.0,1.2831112421822218e+18,Tue Jul 14 18:48:53 +0000 2020,RT @TheMattWinters: Still in quarantine. Which means it's time for another installment of Musical Movie Breakdowns: Blade Runner 2049 (2017… Still in quarantine. Which means it's time for another installment of Musical Movie Breakdowns: Blade Runner 2049 (… https://t.co/BYjJFarvks,tommy_tsu,False,Dunder Mifflen Paper Co.,211.0,0.0,1.0,0.0
904.0,1.2831099254561423e+18,Tue Jul 14 18:43:39 +0000 2020,RT @LToddWood: Iranian Resistance To Hold Virtual Annual Event As Chinese Coronavirus Ravages Nation Due To Mullah's Corruption https://t.c… Iranian Resistance To Hold Virtual Annual Event As Chinese Coronavirus Ravages Nation Due To Mullah's Corruption https://t.co/srJ3KwMZI0,siavosh33,False,London UK,1105.0,0.0,1.0,0.0
907.0,1.2831057561878528e+18,Tue Jul 14 18:27:05 +0000 2020,RT @MaggieK928: Absolutely! This is worse than any pandemic! 💔 #prioritizefamilysponsorship Absolutely! This is worse than any pandemic! 💔 #prioritizefamilysponsorship https://t.co/wGN3wrhTk0,endlessemoceans,False,Canada Nova Scotia,120.0,0.0,1.0,0.0
909.0,1.283103960417497e+18,Tue Jul 14 18:19:57 +0000 2020,RT @JuddLegum: Excuse me but Ivanka Trump is the last person who should be giving advice about how to get a job based on your skills Excuse me but Ivanka Trump is the last person who should be giving advice about how to get a job based on your skil… https://t.co/d09apyIKeo,sam63b,False,,74.0,0.0,1.0,0.0
910.0,1.2830997451505418e+18,Tue Jul 14 18:03:12 +0000 2020,RT @staceyNYCDC: “There is not a single state  county or metropolitan area in the U.S. where a minimum-wage worker can afford a modest two-… “There is not a single state  county or metropolitan area in the U.S. where a minimum-wage worker can afford a mode… https://t.co/l0Ef1aGO5n,StephSMartinRN,False,Missouri USA,31.0,0.0,1.0,0.0
911.0,1.2831136322267382e+18,Tue Jul 14 18:58:23 +0000 2020,tell this to @NiallOfficial apparently he forgot https://t.co/07znGbWfCl It’s mad how so quickly people have forgotten that there’s a global pandemic killing thousands of people a day going on,jeadoreniall,False,arg 🇦🇷 || boca jrs,2240.0,0.0,0.0,1.0
912.0,1.2831010504221532e+18,Tue Jul 14 18:08:23 +0000 2020,RT @_CJWalker: Having gotten swabbed for COVID twice  I feel like the discourse about how bad it feels is driven by people who have never g… Having gotten swabbed for COVID twice  I feel like the discourse about how bad it feels is driven by people who hav… https://t.co/qCOQIem0aV,cadavrii,False,she/her,326.0,0.0,1.0,0.0
913.0,1.2831116238305116e+18,Tue Jul 14 18:50:24 +0000 2020,RT @LisaKeel9: Rent Is Unaffordable In Every Single State In America https://t.co/LLcMsCXdIM Rent Is Unaffordable In Every Single State In America https://t.co/LLcMsCXdIM,KellyLMcKevitt,False,,5014.0,0.0,1.0,0.0
914.0,1.2831107523923395e+18,Tue Jul 14 18:46:57 +0000 2020,RT @jaboukie: a 15 year old black child was incarcerated for not doing her homework. yes. by this woman. who claimed that missing homework… a 15 year old black child was incarcerated for not doing her homework. yes. by this woman. who claimed that missing… https://t.co/FsPCxeaSHx,_is_he_real,False,,117.0,0.0,1.0,0.0
915.0,1.283108932085379e+18,Tue Jul 14 18:39:43 +0000 2020,RT @BarackObama: Voting by mail shouldn't be a partisan issue––especially during a pandemic. Everybody should be able to request an absente… Voting by mail shouldn't be a partisan issue––especially during a pandemic. Everybody should be able to request an… https://t.co/GTfpiOKIkC,stacyljacobsen,False,San Francisco CA,72.0,0.0,1.0,0.0
916.0,1.2831114520065925e+18,Tue Jul 14 18:49:43 +0000 2020,RT @AnaWetrov: @RishiSunak #ExcludedUK #GapsInSuppport @itvnews @RishiSunak #ExcludedUK #GapsInSuppport @itvnews https://t.co/D2UXr6x6h7,Gilli68,False,England United Kingdom,282.0,0.0,1.0,0.0
917.0,1.2831130038906388e+18,Tue Jul 14 18:55:53 +0000 2020,RT @PhaedraXTeddy: Urge South Korean President Moon Jae-in: End the South Korean dog meat trade before another pandemic hits the world! - S… Urge South Korean President Moon Jae-in: End the South Korean dog meat trade before another pandemic hits the world… https://t.co/5a81JQgYaO,LisaLisaw1,False,Weardale Co Durham. England ,3057.0,0.0,1.0,0.0
919.0,1.283108775562535e+18,Tue Jul 14 18:39:05 +0000 2020,RT @AlexBMorse: FACT: Richard Neal ranks #2 in the House for most corporate PAC money.   In his entire career  he's only received 2% of his… FACT: Richard Neal ranks #2 in the House for most corporate PAC money.   In his entire career  he's only received 2… https://t.co/Mmc8nz6Np2,AdrianButterton,False,,16.0,0.0,1.0,0.0
920.0,1.283107673626628e+18,Tue Jul 14 18:34:43 +0000 2020,@NYGovCuomo Who the heck is going to buy this? You’re delusional—NY and NJ have the highest COVID-19 death rates!,jerzeebeachgirl,False,,5.0,0.0,0.0,0.0
921.0,1.2831068799762227e+18,Tue Jul 14 18:31:33 +0000 2020,RT @RexHuppke: 1/ IMPORTANT THREAD ON MASKS. Today's column is about the importance of wearing masks and my frustration with people ignorin… 1/ IMPORTANT THREAD ON MASKS. Today's column is about the importance of wearing masks and my frustration with peopl… https://t.co/rSFcOvtWyD,BlueWI2020,False,,306.0,0.0,1.0,0.0
922.0,1.2830998727368663e+18,Tue Jul 14 18:03:43 +0000 2020,RT @MSNBC: NEW: The federal government may not have the capacity to supply medical professionals with personal protective equipment amid th… NEW: The federal government may not have the capacity to supply medical professionals with personal protective equi… https://t.co/xoEasgHFWL,tererocha1462,False,,197.0,0.0,1.0,0.0
