index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
102.0,1.2839720313447178e+18,Fri Jul 17 03:49:21 +0000 2020,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C… THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING T… https://t.co/TDPh5YjS2O,aaaliyyyahh,False,,448.0,0.0,1.0,0.0
103.0,1.2839677070131446e+18,Fri Jul 17 03:32:10 +0000 2020,.@FOX5Atlanta @AtlNewsNow @CityofAtlanta @NAACP @ACLUofGA @USATODAY @GOP @senatemajldr https://t.co/v7T5PtwrSn Voter suppression is the only reason Brian Kemp is gov of Georgia. Now he’s voiding local mask mandates. He knows c… https://t.co/xXZibsxJJi,JusticeTwit,False,,329.0,0.0,0.0,1.0
104.0,1.2839744123880366e+18,Fri Jul 17 03:58:49 +0000 2020,RT @crezative: A scary shot. Covid-19 is real. Guys. Please. https://t.co/WbLrzxoXVU A scary shot. Covid-19 is real. Guys. Please. https://t.co/WbLrzxoXVU,taeyomiyong,False,johnil supremacist,1793.0,0.0,1.0,0.0
107.0,1.2839679574802145e+18,Fri Jul 17 03:33:10 +0000 2020,RT @TravelBagel: Trump claimed to be a wartime President. Since he made that proclamation tens of thousands of Americans lost their lives &amp;… Trump claimed to be a wartime President. Since he made that proclamation tens of thousands of Americans lost their… https://t.co/Iec61kIdMS,BiglyHope,False,United States,410.0,0.0,1.0,0.0
108.0,1.283962033105285e+18,Fri Jul 17 03:09:38 +0000 2020,RT @NBCNews: Former game show host Chuck Woolery reveals his son tests positive for the coronavirus  a day after the host tweets "everyone… Former game show host Chuck Woolery reveals his son tests positive for the coronavirus  a day after the host tweets… https://t.co/vij1Ozs8Nk,randyandchriss2,False,Washington State,252.0,0.0,1.0,0.0
109.0,1.2839669981799834e+18,Fri Jul 17 03:29:21 +0000 2020,@breanna1m Step 1: heal urself from covid first,TheFalseJebus,False,San Diego TX,458.0,0.0,0.0,0.0
111.0,1.2839618190322483e+18,Fri Jul 17 03:08:47 +0000 2020,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C… THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING T… https://t.co/TDPh5YjS2O,Tal_Sagi,False,NJ/RI,290.0,0.0,1.0,0.0
114.0,1.2839671321712148e+18,Fri Jul 17 03:29:53 +0000 2020,@KitSprings I survived Covid once. I'm doing all to stay alive until November.,Smilan317,False,st louis,24783.0,0.0,0.0,0.0
117.0,1.2839598833903493e+18,Fri Jul 17 03:01:05 +0000 2020,RT @mursebigford: He wears a mask in Idaho but not in DC? So he’s trying to appeal to various groups in the moment. If he truly believes in… He wears a mask in Idaho but not in DC? So he’s trying to appeal to various groups in the moment. If he truly belie… https://t.co/nq2VGbybgh,Lucas_Langus_27,False,Boise Idaho,548.0,0.0,1.0,0.0
118.0,1.2839641629603226e+18,Fri Jul 17 03:18:06 +0000 2020,🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ @KemenkesRI @BNPB_Indonesia @aw3126 @jokowi @Kemenparekraf https://t.co/FvVz0nm6LO A hotel in Solo was forced to shut down after eight staff members of the Tourism Ministry who were staying there te… https://t.co/WlKbOiodXn,Just_for_van,False,Tanah Air,329.0,0.0,0.0,1.0
119.0,1.283961193053528e+18,Fri Jul 17 03:06:17 +0000 2020,RT @LauraRBelin: .@IAGovernor holding press conference Friday morning to discuss guidance for #Iowa schools. Multiple sources fear she will… .@IAGovernor holding press conference Friday morning to discuss guidance for #Iowa schools. Multiple sources fear s… https://t.co/EnamXdOcAA,usckurthy,False,Iowa City IA,162.0,0.0,1.0,0.0
120.0,1.283970437165265e+18,Fri Jul 17 03:43:01 +0000 2020,RT @SharylAttkisson: (PODCAST) Full Measure: On the road in California during Covid-19 @FullMeasureNews @FullMeasureAH  “The Sharyl Attkiss… (PODCAST) Full Measure: On the road in California during Covid-19 @FullMeasureNews @FullMeasureAH  “The Sharyl Attk… https://t.co/t05UDWQY8m,MalionsM,False,TXFLWA,79.0,0.0,1.0,0.0
121.0,1.283971683892646e+18,Fri Jul 17 03:47:59 +0000 2020,RT @fred_guttenberg: I am voting for @JoeBiden.  He wont try to distract you by posing with a photo of Goya beans. Today's reminder DONALD… I am voting for @JoeBiden.  He wont try to distract you by posing with a photo of Goya beans. Today's reminder DONA… https://t.co/vgmzosaYSS,Enrique_cokee,False,United States,43.0,0.0,1.0,0.0
123.0,1.2839626614834831e+18,Fri Jul 17 03:12:08 +0000 2020,RT @ADouble666: @yepsuzn @AmateurMmo @MiracleonIce12 @Beanie_girl89 True... But Covid is... Supposedly... Also it is contagious or so they… @yepsuzn @AmateurMmo @MiracleonIce12 @Beanie_girl89 True... But Covid is... Supposedly... Also it is contagious or… https://t.co/zdiAN8qk2K,AmateurMmo,False,Casa Grande AZ,21969.0,0.0,1.0,0.0
125.0,1.2839732108626944e+18,Fri Jul 17 03:54:03 +0000 2020,@NRStiffler @ChuckCallesto https://t.co/PoXIA4kdbI,kemcqb,False,Down a red dirt road,1124.0,0.0,0.0,0.0
126.0,1.2839601691273462e+18,Fri Jul 17 03:02:13 +0000 2020,TO THE BRAVEST GIRL OUT HERE COMBATTING CORONA AND SAVING LIVES ... HAPPY BIRTHDAY MAJO I LOVE YOU TO BITS AND PIEC… https://t.co/LJawsyviDu,hoyadimples,False,rocky • cp • she/her,349.0,0.0,0.0,0.0
127.0,1.2839675967405711e+18,Fri Jul 17 03:31:44 +0000 2020,@LucyKnows1 @CrazyCatRescuer Public employee bureaucrats that excel at all things regular taxpayers could care less… https://t.co/WXRTV3cBkc,hardlee73,False,Portland OR since the mid 50s,5086.0,0.0,0.0,0.0
128.0,1.2839614743401595e+18,Fri Jul 17 03:07:24 +0000 2020,RT @Solmemes1: Did it work in the nursing homes you forced Covid patients into? Did it work in the nursing homes you forced Covid patients into? https://t.co/PoD6SyQaGu,drmokieVet,False,America,11104.0,0.0,1.0,0.0
129.0,1.2839629092324925e+18,Fri Jul 17 03:13:07 +0000 2020,RT @MyMaskMovement: So happy to be working with @AvidProduct to bring our #masspersonalization and #digitallymanufactured #facemasks to mar… So happy to be working with @AvidProduct to bring our #masspersonalization and #digitallymanufactured #facemasks to… https://t.co/A8fNo1kf04,ghisel88,False,,38.0,0.0,1.0,0.0
132.0,1.2839665148743475e+18,Fri Jul 17 03:27:26 +0000 2020,RT @ZackBornstein: CNN: Trump covering up COVID19 deaths NBC: Trump covering up COVID19 deaths ABC: Trump covering up COVID19 deaths FOX: h… CNN: Trump covering up COVID19 deaths NBC: Trump covering up COVID19 deaths ABC: Trump covering up COVID19 deaths F… https://t.co/Hh8khiN8dp,Y0Jenna,False,Lost ,243.0,0.0,1.0,0.0
133.0,1.2839672702559068e+18,Fri Jul 17 03:30:26 +0000 2020,RT @greg_scott84: 6) They come right out of the gate saying that the claims are false and immediately brand it as being conspiracy theory.… 6) They come right out of the gate saying that the claims are false and immediately brand it as being conspiracy th… https://t.co/z6oDWrakGg,DonnaReiter6,False,,1458.0,0.0,1.0,0.0
134.0,1.2839619561986826e+18,Fri Jul 17 03:09:19 +0000 2020,RT @fred_guttenberg: I am voting for @JoeBiden.  He wont try to distract you by posing with a photo of Goya beans. Today's reminder DONALD… I am voting for @JoeBiden.  He wont try to distract you by posing with a photo of Goya beans. Today's reminder DONA… https://t.co/vgmzosaYSS,electronicmarc,False,D/FW Texas,188.0,0.0,1.0,0.0
135.0,1.283961449723945e+18,Fri Jul 17 03:07:19 +0000 2020,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a… Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all ov… https://t.co/UwQgw5qQEJ,HenryHeems,False,,187.0,0.0,1.0,0.0
136.0,1.2839615837317652e+18,Fri Jul 17 03:07:51 +0000 2020,Entrance is free and donations to support the San Juan Covid Center  and MSMEs will be collected through Kamihan's… https://t.co/9jIvg2G2UL,PaoloSndjsPH,False,EST 2018,81.0,0.0,0.0,0.0
137.0,1.2839694697574318e+18,Fri Jul 17 03:39:11 +0000 2020,RT @RexChapman: Wear. A Fkng. Mask... https://t.co/ySenWfij53 Wear. A Fkng. Mask... https://t.co/ySenWfij53,smartcorgi,False,flori-duh,209.0,0.0,1.0,0.0
138.0,1.2839687477415567e+18,Fri Jul 17 03:36:19 +0000 2020,RT @RealCandaceO: This is a major story. The Florida Department of Health has been caught red-handed  increasing the Covid-19 case number b… This is a major story. The Florida Department of Health has been caught red-handed  increasing the Covid-19 case nu… https://t.co/YP3Gweelqx,jace0630,False,Far from Home ✝,22802.0,0.0,1.0,0.0
140.0,1.283962020245631e+18,Fri Jul 17 03:09:35 +0000 2020,@OHAOregon @ORDeptED_Colt and @KateBrownForOR Call for a vitual start now will allow for districts and teachers to… https://t.co/F9OewTfAE8 Live Coronavirus News Updates - 74 000 cases today. 74 000 cases . Shattering records once again.. https://t.co/LJ6pCnx33j,harmontcps,False,Portland OR,20.0,0.0,0.0,1.0
141.0,1.2839642040436982e+18,Fri Jul 17 03:18:15 +0000 2020,RT @mmpadellan: Brian Kemp wasn't feeling the hate enough  so he's decided to sue Mayor Keisha Lance Bottoms to stop the Atlanta mask manda… Brian Kemp wasn't feeling the hate enough  so he's decided to sue Mayor Keisha Lance Bottoms to stop the Atlanta ma… https://t.co/n6PTXQ1w08,Isabell22660701,False,BLM|ACAB,264.0,0.0,1.0,0.0
142.0,1.2839604007116882e+18,Fri Jul 17 03:03:09 +0000 2020,RT @GovPritzker: 👇 This. In Illinois  we just tested a record 43 000 people yesterday - virtually on our own. https://t.co/mKBx4hrFuS 👇 This. In Illinois  we just tested a record 43 000 people yesterday - virtually on our own. https://t.co/mKBx4hrFuS,MrBeeP2,False,Illinois,9.0,0.0,1.0,0.0
144.0,1.2839614698608067e+18,Fri Jul 17 03:07:23 +0000 2020,RT @mitchellvii: If Obama were president  would we have Covid lockdowns? Use the H1N1 pandemic in 2009 for reference. If Obama were president  would we have Covid lockdowns? Use the H1N1 pandemic in 2009 for reference.,Nagem7171,False,,225.0,0.0,1.0,0.0
145.0,1.2839643604534354e+18,Fri Jul 17 03:18:53 +0000 2020,RT @ThePittNews: Chancellor Gallagher said Pitt is starting the fall under very different circumstances than he thought the University woul… Chancellor Gallagher said Pitt is starting the fall under very different circumstances than he thought the Universi… https://t.co/OF69uepmxj,Bonneau_Says,False,In meeting. Or at airport. ,1480.0,0.0,1.0,0.0
146.0,1.2839641419344445e+18,Fri Jul 17 03:18:00 +0000 2020,#DoSomethingDonald https://t.co/Oih6VANyzh I am voting for @JoeBiden.  He wont try to distract you by posing with a photo of Goya beans. Today's reminder DONA… https://t.co/vgmzosaYSS,hope4cynic,False,Georgia USA,24.0,0.0,0.0,1.0
147.0,1.2839608574251459e+18,Fri Jul 17 03:04:57 +0000 2020,I wholeheartedly agree with this  but if you want to lower the count  say it in Spanish - because that’s what’s dri… https://t.co/HSKTyFGtlI RED ALERT- we are now at 71 000 cases a day.  We could hit 100 000 a day this month.  WEAR. A. DAMN. MASK.   People… https://t.co/dVntNdk6qR,DeepStateGypsy,False,Infatroopen MN,2471.0,0.0,0.0,1.0
148.0,1.2839629835597373e+18,Fri Jul 17 03:13:24 +0000 2020,RT @MysterySolvent: How can this even be a thing? WHERE IS CONGRESS? https://t.co/kf63yL5UaG How can this even be a thing? WHERE IS CONGRESS? https://t.co/kf63yL5UaG,thebooknurturer,False,Los Angeles,1920.0,0.0,1.0,0.0
150.0,1.2839672411977196e+18,Fri Jul 17 03:30:19 +0000 2020,RT @Sahin_Biswas9: Congratulations to Modi ji for completing 1Million Corona Cases in India...           Masterstroke 🔥 https://t.co/ybwAAx… Congratulations to Modi ji for completing 1Million Corona Cases in India...           Masterstroke 🔥 https://t.co/ybwAAxDJpj,MutumSarma,True,Manipur,2103.0,0.0,1.0,0.0
151.0,1.2839746531831685e+18,Fri Jul 17 03:59:47 +0000 2020,RT @wendydavis: My opponent pushed deadly theories about "herd immunity" w/out vaccines and downplayed the danger #COVID19 poses to kids. H… My opponent pushed deadly theories about "herd immunity" w/out vaccines and downplayed the danger #COVID19 poses to… https://t.co/lxxxQOgm3E,ATXChristina,False,Austin TX,1467.0,0.0,1.0,0.0
153.0,1.2839742124497592e+18,Fri Jul 17 03:58:01 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,heyitspaigey51,False,,34.0,0.0,1.0,0.0
154.0,1.2839682948281016e+18,Fri Jul 17 03:34:31 +0000 2020,RT @markknoller: Pres Trump left it to VP Pence to offer brief remarks on the Coronavirus pandemic. Even as some hospitals run out of ICU b… Pres Trump left it to VP Pence to offer brief remarks on the Coronavirus pandemic. Even as some hospitals run out o… https://t.co/umtArHYMVb,tizyoko1,False,Wisconsin USA,4386.0,0.0,1.0,0.0
155.0,1.2839719345863926e+18,Fri Jul 17 03:48:58 +0000 2020,U.S. Says Russian Hackers Are Trying To Steal Coronavirus Vaccine Research... why would they need to steal it?  Tru… https://t.co/ynStt4uyxU,bneckels,False,Texas and in the Airstream....,151.0,0.0,0.0,0.0
156.0,1.2839746612656005e+18,Fri Jul 17 03:59:48 +0000 2020,RT @Cate__Johnson: A MAN WALKED INTO A GROCERY STORE IN A SMALL TOWN IN ONTARIO WAS ASKED TO WEAR A MASK  ASSAULTED THE EMPLOYEE  FLED  HIT… A MAN WALKED INTO A GROCERY STORE IN A SMALL TOWN IN ONTARIO WAS ASKED TO WEAR A MASK  ASSAULTED THE EMPLOYEE  FLED… https://t.co/Qc2grMtUe5,spiraljetty,False,Bismarck ND,389.0,0.0,1.0,0.0
157.0,1.283961892587942e+18,Fri Jul 17 03:09:04 +0000 2020,RT @BernieSanders: Pharmaceutical companies have been given $6 billion in taxpayer dollars  and more to come  to develop a coronavirus vacc… Pharmaceutical companies have been given $6 billion in taxpayer dollars  and more to come  to develop a coronavirus… https://t.co/EyAhzQke8W,jchytra,False,Toronto Ontario,359.0,0.0,1.0,0.0
158.0,1.2839741690388562e+18,Fri Jul 17 03:57:51 +0000 2020,@AndroidCarlisle @ShannonJoyRadio @RonCunninghamSC If you look up the origin of masks you will realize that what yo… https://t.co/PRBUe3fhaR,MosiTuwa,False,,385.0,0.0,0.0,0.0
162.0,1.283962154169901e+18,Fri Jul 17 03:10:07 +0000 2020,RT @jujubangzz_: my dad probably saw this pandemic coming and social distanced 15 years ago  what a smart mf my dad probably saw this pandemic coming and social distanced 15 years ago  what a smart mf,prestondixon33,False,Louisiana USA,161.0,0.0,1.0,0.0
163.0,1.2839699622023414e+18,Fri Jul 17 03:41:08 +0000 2020,#SaveTheChildren #NoMasks #COVID19 https://t.co/0lgpXknmQK Please read this legal opinion from Louisiana AG Jeff Landry regarding the unconstitutionality of the forced wearin… https://t.co/fHR7vD01Wt,autumnmoon724,False,,1596.0,0.0,0.0,1.0
164.0,1.283968527913943e+18,Fri Jul 17 03:35:26 +0000 2020,Living with Corona – Virologist Streeck: “It is very likely that the Corona Virus will never get rid of” — Archyde https://t.co/xDxzDXZvWM,_543855970914,False,,0.0,0.0,0.0,0.0
165.0,1.2839678500891935e+18,Fri Jul 17 03:32:45 +0000 2020,RT @NYGovCuomo: Today's update on the numbers:  72 685 tests were performed yesterday. 769 tests came back positive (1.06% of total).  Tota… Today's update on the numbers:  72 685 tests were performed yesterday. 769 tests came back positive (1.06% of total… https://t.co/yZzpSiPWwC,soca2k2,False,USA Worldwide,5225.0,0.0,1.0,0.0
166.0,1.2839618355118449e+18,Fri Jul 17 03:08:51 +0000 2020,#COVID__19 New Math https://t.co/vYOEUv7nmr CDC adding up Coronavirus cases. https://t.co/7kNkHuUl2Z,ChrisStolee,False,#PlanetEarth,313.0,0.0,0.0,1.0
167.0,1.2839599395268813e+18,Fri Jul 17 03:01:19 +0000 2020,RT @dpradhanbjp: Extension of Garib Kalyan Anna Yojana until November 30th has eased the hardships of the distressed amid the #Covid19 situ… Extension of Garib Kalyan Anna Yojana until November 30th has eased the hardships of the distressed amid the… https://t.co/93Q9toSNk7,PrayagKaPrakash,False,,803.0,0.0,1.0,0.0
169.0,1.2839615067244872e+18,Fri Jul 17 03:07:32 +0000 2020,In what could have been the most ridiculous Covid impulse purchase of all time  I bought this lamp made out of a fa… https://t.co/qWFGue7VEZ,mlcfrench,False,Chapel Hill NC,2532.0,0.0,0.0,0.0
170.0,1.2839686914372157e+18,Fri Jul 17 03:36:05 +0000 2020,@MsCrowSays The good and the bad  in a nutshell.   In any case  just give it a chance  wear a mask. See what happen… https://t.co/eEpwFsM2GA,twinklenoes,False,Alabama,82.0,0.0,0.0,0.0
171.0,1.2839666661796332e+18,Fri Jul 17 03:28:02 +0000 2020,RT @IanSams: The coverup has begun.  Trump and his team have scrubbed the CDC website of previously available data on hospital and ICU capa… The coverup has begun.  Trump and his team have scrubbed the CDC website of previously available data on hospital a… https://t.co/GlmrM1iIPs,breason14,False,,69.0,0.0,1.0,0.0
172.0,1.283964518088016e+18,Fri Jul 17 03:19:30 +0000 2020,RT @boardingsoon: In other news  a Supreme Court Justice in Brazil warned president Bolsonaro that his handling of the pandemic could end u… In other news  a Supreme Court Justice in Brazil warned president Bolsonaro that his handling of the pandemic could… https://t.co/W0axYbMAgB,Broken_Arrow52,False,,796.0,0.0,1.0,0.0
173.0,1.283964447711789e+18,Fri Jul 17 03:19:13 +0000 2020,RT @TheRickWilson: Of course Of course https://t.co/7PfLrwAz9r,iamshai,False,Chicago Il,212.0,0.0,1.0,0.0
174.0,1.2839606270529905e+18,Fri Jul 17 03:04:02 +0000 2020,RT @ABSCBNNews: Japan reports over 600 new virus cases  fuels fear of 2nd wave #COVID19 https://t.co/BysqttUJ6A Japan reports over 600 new virus cases  fuels fear of 2nd wave #COVID19 https://t.co/BysqttUJ6A,iambrylleaaron,False,manilaboy,170.0,0.0,1.0,0.0
175.0,1.2839689193094144e+18,Fri Jul 17 03:37:00 +0000 2020,@Menlu_RI @wikuadisasmito Why none of these people wear a mask.?,adolf_bitter,False,,12.0,0.0,0.0,0.0
