index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
744.0,1.233401948226949e+18,Fri Feb 28 14:41:54 +0000 2020,#BREAKING US stocks open sharply lower again on #coronavirus fears  Dow down 3% https://t.co/AGvHZG5ksf,AFP,True,France,1884357.0,0.0,0.0,0.0
745.0,1.2334005605162926e+18,Fri Feb 28 14:36:23 +0000 2020,RT @NBCNightlyNews: British man who was passenger on quarantined cruise ship has died from the coronavirus  Japan's Health Ministry says; f… British man who was passenger on quarantined cruise ship has died from the coronavirus  Japan's Health Ministry say… https://t.co/ZJG0ej4dRU,cherokee_welch,False,The wild wild west,3812.0,0.0,1.0,0.0
746.0,1.2334064198834831e+18,Fri Feb 28 14:59:40 +0000 2020,RT @erinbiba: Honestly what this highlights the most to me is that if you're panicking about coronavirus  which doesn't spread any faster t… Honestly what this highlights the most to me is that if you're panicking about coronavirus  which doesn't spread an… https://t.co/wr8JNqNxkW,DoctorB99,False,Florida USA,362.0,0.0,1.0,0.0
747.0,1.233395448930558e+18,Fri Feb 28 14:16:05 +0000 2020,RT @Robt_Gibbs: The apparatus of a capable &amp; functioning government is never more on display than in a crisis  when a President and a count… The apparatus of a capable &amp; functioning government is never more on display than in a crisis  when a President and… https://t.co/K14UfALip1,drmav,False,New York USA,1466.0,0.0,1.0,0.0
749.0,1.2334042223574344e+18,Fri Feb 28 14:50:56 +0000 2020,RT @chrisgalea: Who does it help to politicize the #Coronavirus? This has to be the stupidest  most dangerous type of disinformation to spr… Who does it help to politicize the #Coronavirus? This has to be the stupidest  most dangerous type of disinformatio… https://t.co/cOXBffd0oa,suzygeiger,False,Beautiful Pacific NW,11355.0,0.0,1.0,0.0
750.0,1.23339583903019e+18,Fri Feb 28 14:17:38 +0000 2020,RT @taeyongpictures: LEE TAEYONG FOR HARPERS BAZAAR MAGAZINE CHINA E-MAGAZINE OMG!!!!!!!!  #TAEYONG #태용 https://t.co/u1Ppc5GFoz LEE TAEYONG FOR HARPERS BAZAAR MAGAZINE CHINA E-MAGAZINE OMG!!!!!!!!  #TAEYONG #태용 https://t.co/u1Ppc5GFoz,siIverbutterfly,False,19 • bi • she/her • blm,136.0,0.0,1.0,0.0
752.0,1.23339515886925e+18,Fri Feb 28 14:14:55 +0000 2020,RT @realDonaldTrump: So  the Coronavirus  which started in China and spread to various countries throughout the world  but very slowly in t… So  the Coronavirus  which started in China and spread to various countries throughout the world  but very slowly i… https://t.co/uz44BxMCsQ,lisareiss,False,Texas USA,23834.0,0.0,1.0,0.0
754.0,1.2334012483066184e+18,Fri Feb 28 14:39:07 +0000 2020,RT @SteveScalise: Somehow it's not surprising Dems politicized a global epidemic so they can attack @realDonaldTrump. They just can't help… Somehow it's not surprising Dems politicized a global epidemic so they can attack @realDonaldTrump. They just can't… https://t.co/7fvoy0qncb,sbagjobshopper,False,,73.0,0.0,1.0,0.0
756.0,1.2334015925709578e+18,Fri Feb 28 14:40:29 +0000 2020,RT @WayneDupreeShow: Why in God's name is a former AG of the United States sending pictures of an assassinated U.S.presidnent to the curren… Why in God's name is a former AG of the United States sending pictures of an assassinated U.S.presidnent to the cur… https://t.co/73ZYzLOV46,wwdnet2,False,Florida USA,12002.0,0.0,1.0,0.0
757.0,1.2334010008930017e+18,Fri Feb 28 14:38:08 +0000 2020,RT @somebadideas: I keep telling you BTS Army are good I keep telling you BTS Army are good https://t.co/MVjuZ1nyzk,snooopyzen,False,,300.0,0.0,1.0,0.0
758.0,1.233395867186606e+18,Fri Feb 28 14:17:44 +0000 2020,@sunriseseachday @NanbumHall @sarahcwestwood Also considering it hasn't really impacted many children. One of the r… https://t.co/g8m0ipZpVK,_____dash_____,False,,375.0,0.0,0.0,0.0
759.0,1.2333962164672061e+18,Fri Feb 28 14:19:08 +0000 2020,RT @twitcontest: @bridget_joy_ @dkcu_f We didn’t let him build the wall fast enough  and now the corona virus is coming for us.   China has… @bridget_joy_ @dkcu_f We didn’t let him build the wall fast enough  and now the corona virus is coming for us.   Ch… https://t.co/aBWnfPBhyR,bridget_joy_,False,Home,46803.0,0.0,1.0,0.0
766.0,1.2333958887955046e+18,Fri Feb 28 14:17:49 +0000 2020,CT scans may be the fastest way to diagnose coronavirus  study suggests | Daily Mail Online https://t.co/nsAK7KoVLK… https://t.co/6JuCMZDjXE,ommzk,False,ToxiCity:,1437.0,0.0,0.0,0.0
767.0,1.2334017052466586e+18,Fri Feb 28 14:40:56 +0000 2020,RT @somebadideas: I keep telling you BTS Army are good I keep telling you BTS Army are good https://t.co/MVjuZ1nyzk,AYoonJin94,False,,1077.0,0.0,1.0,0.0
770.0,1.233395330059649e+18,Fri Feb 28 14:15:36 +0000 2020,Patient with unknown origin of coronavirus is in serious condition https://t.co/VhQ14nPbU8,microsoftnews,True,,1766.0,0.0,0.0,0.0
771.0,1.2334016339854991e+18,Fri Feb 28 14:40:39 +0000 2020,RT @CREWcrew: Any attempt by Trump to withhold or manipulate essential public health information to insulate the stock market  which he vie… Any attempt by Trump to withhold or manipulate essential public health information to insulate the stock market  wh… https://t.co/wkIFwFWgMb,BCS2069,False,,587.0,0.0,1.0,0.0
772.0,1.2333956446703698e+18,Fri Feb 28 14:16:51 +0000 2020,RT @goodbeanalt: coronavirus stoppp seriously just stop it im not even kidding please cmon coronavirus stoppp seriously just stop it im not even kidding please cmon,Paul_The_Moose,False,Manhattan KS,169.0,0.0,1.0,0.0
773.0,1.233395963731075e+18,Fri Feb 28 14:18:07 +0000 2020,RT @BKiplimo: Nelson Koech asked Omamo tough questions. She confirmed our fears. She's clueless. She also says she's sure the Chinese were… Nelson Koech asked Omamo tough questions. She confirmed our fears. She's clueless. She also says she's sure the Chi… https://t.co/rA9IyIoyYm,njuguna777,False,Massachusetts USA,2575.0,0.0,1.0,0.0
774.0,1.233395359684219e+18,Fri Feb 28 14:15:43 +0000 2020,RT @buzzman888: “The Great One” At his best.   Mark Levin DISMANTLES the Democrats for attacking @realDonaldTrump and medical professionals… “The Great One” At his best.   Mark Levin DISMANTLES the Democrats for attacking @realDonaldTrump and medical profe… https://t.co/vFvOBKg0LK,RexMyers8,False,CAN NOT FOLLOW BACK!?!?!?,11769.0,0.0,1.0,0.0
775.0,1.233397540281733e+18,Fri Feb 28 14:24:23 +0000 2020,RT @badseedbook: @tack_sharp @JohnReay19 Can't wait for the #Pencedemic to pray the #Coronavirus away. #Pencedemic #CPAC2020 #TrumpVirus #C… @tack_sharp @JohnReay19 Can't wait for the #Pencedemic to pray the #Coronavirus away. #Pencedemic #CPAC2020… https://t.co/QB7W7B5xDS,SMHeath1,False,Cerritos CA,4636.0,0.0,1.0,0.0
778.0,1.2333949660820972e+18,Fri Feb 28 14:14:09 +0000 2020,You are such a coward. Always on FOX  never on a real news channel. Always getting fluffed  never answering a tough… https://t.co/d6MDVDrUSQ 📌📺📌📺📌  Speaking with @marthamaccallum on Fox News in just a few minutes about #2020Elections  #coronavirus  #Israel  and more.  Tune in!,RightIsWrong5,False,,59.0,0.0,0.0,1.0
779.0,1.2333947436667085e+18,Fri Feb 28 14:13:16 +0000 2020,RT @PhilipRucker: On a day the Dow plunged nearly 1 200 points and his government raced to contain coronavirus On a day the Dow plunged nearly 1 200 points and his government raced to contain coronavirus https://t.co/FDGUiGq4py,Dis_CT,False,Connecticut USA,467.0,0.0,1.0,0.0
780.0,1.233394889393488e+18,Fri Feb 28 14:13:51 +0000 2020,RT @robert_spalding: “A healthy society cannot have just one voice.”  The people need their own voice. Let the CCP speak only for themselve… “A healthy society cannot have just one voice.”  The people need their own voice. Let the CCP speak only for themse… https://t.co/uS7h5vj1rh,RTRJTY,False,,87.0,0.0,1.0,0.0
781.0,1.2334017148138865e+18,Fri Feb 28 14:40:58 +0000 2020,@KumuthaLane Clearly  this is east coast media slant. Here in Texas  we are drinking MORE Corona in the belief that… https://t.co/nHi4uE4LgX,BobRuggiero2,False,Houston Texas,422.0,0.0,0.0,0.0
782.0,1.233400547526529e+18,Fri Feb 28 14:36:20 +0000 2020,exols are doing a fuss bc of this??? thought yall support ot9 things?? hypocrites  yixing is the only chinese membe… https://t.co/tPgHdVbKEx [TRANS] 200228 SuperM Harper’s Bazaar — KAI Individual Interview 1   #KAI #카이 #SuperM @superm https://t.co/SeItYsxEg3,itszhangpd,False,₂₆ ₀₂ ₂₀₂₀ ₂₈ ₀₅ ₂₀₁₉ — she,2140.0,0.0,0.0,1.0
783.0,1.2334013151301468e+18,Fri Feb 28 14:39:23 +0000 2020,RT @Sandy91844051: @chrislhayes That's your story  let's here from an actual CDC person. @chrislhayes That's your story  let's here from an actual CDC person.,markspringer753,False,Kansas,1511.0,0.0,1.0,0.0
784.0,1.2334015300169236e+18,Fri Feb 28 14:40:14 +0000 2020,RT @unicodeveloper: Corona or not. The beards must &amp; will remain. #CoronaIsTemporary #DripIsEternal  #TGIF https://t.co/FFXEomkEtq Corona or not. The beards must &amp; will remain. #CoronaIsTemporary #DripIsEternal  #TGIF https://t.co/FFXEomkEtq,foobarnum,False,,28.0,0.0,1.0,0.0
785.0,1.2334016725897708e+18,Fri Feb 28 14:40:48 +0000 2020,Disagree  I think he'd just drone bomb the virus https://t.co/n4rdSQzeRB,BBC_dip,False,Fort Degobah TX,3645.0,0.0,0.0,0.0
786.0,1.2333959550026957e+18,Fri Feb 28 14:18:05 +0000 2020,RT @zyxgbc: A fan yixing called pretended to be in Hubei when she wasnt and made up a story about it🙄dont take his kindness for granted  he… A fan yixing called pretended to be in Hubei when she wasnt and made up a story about it🙄dont take his kindness for… https://t.co/wqsp9LiuaX,disha_kudwalkar,False,Mumbai India,79.0,0.0,1.0,0.0
789.0,1.2334018691643187e+18,Fri Feb 28 14:41:35 +0000 2020,There is a GOD  🙏 https://t.co/D9zL6omRJy BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be canc… https://t.co/iWa7xuVkk3,Stevie2012Sm,False,Antrim IRELAND.,1167.0,0.0,0.0,1.0
790.0,1.2334011734635192e+18,Fri Feb 28 14:38:49 +0000 2020,RT @CoreysDigs: 12) And  as several people have pointed out in the comments - remember how "huge" Swine Flu coverup? I covered that in this… 12) And  as several people have pointed out in the comments - remember how "huge" Swine Flu coverup? I covered that… https://t.co/qDNQgek8hB,carolsueslezak,False,North Carolina USA,3402.0,0.0,1.0,0.0
792.0,1.2334006289503642e+18,Fri Feb 28 14:36:40 +0000 2020,RT @catturd2: CDC estimates* that  from October 1  2019  through February 15  2020  there have been: 16 000 – 41 000 flu deaths.  Yet  ever… CDC estimates* that  from October 1  2019  through February 15  2020  there have been: 16 000 – 41 000 flu deaths.… https://t.co/IpdORuswiC,Xfile_213,False,Arizona USA,645.0,0.0,1.0,0.0
793.0,1.2334016261757215e+18,Fri Feb 28 14:40:37 +0000 2020,RT @Mayoveli: These muthafuckas really don't give a shit. 🤔 https://t.co/daFfcZbgF9 These muthafuckas really don't give a shit. 🤔 https://t.co/daFfcZbgF9,emonyon_osezele,False,,4168.0,0.0,1.0,0.0
794.0,1.2334008460350136e+18,Fri Feb 28 14:37:31 +0000 2020,RT @johnnyhenwood21: When you test positive for #CoronaVirus #COVID19 https://t.co/yUpG2j2YY8 When you test positive for #CoronaVirus #COVID19 https://t.co/yUpG2j2YY8,canukcookie,False,Canada,4095.0,0.0,1.0,0.0
795.0,1.2333958505980232e+18,Fri Feb 28 14:17:40 +0000 2020,LMAO I know this is false but it’s funny https://t.co/C0DGKiueRc These muthafuckas really don't give a shit. 🤔 https://t.co/daFfcZbgF9,MiintCondition,False,,3621.0,0.0,0.0,1.0
796.0,1.2334017480956723e+18,Fri Feb 28 14:41:06 +0000 2020,RT @Reuters: Coronavirus crash wipes $5 trillion off world stocks https://t.co/70zom8GXmr https://t.co/tgAb22y7cV Coronavirus crash wipes $5 trillion off world stocks https://t.co/70zom8GXmr https://t.co/tgAb22y7cV,Collins_Kimani,False,Nairobi Kenya,1070.0,0.0,1.0,0.0
797.0,1.2333936941176504e+18,Fri Feb 28 14:09:06 +0000 2020,@WhiteHouse @realDonaldTrump But did the @realDonaldTrump and his entourage bring #COVIDー19 home from there. #Trump… https://t.co/GGPakDKmed,haldonahue,False,Great Falls VA,13026.0,0.0,0.0,0.0
799.0,1.2334008674218598e+18,Fri Feb 28 14:37:36 +0000 2020,RT @swingleft: Before he joined the Trump administration  Health and Human Services Secretary Alex Azar was a drug company president who hi… Before he joined the Trump administration  Health and Human Services Secretary Alex Azar was a drug company preside… https://t.co/K1q58ULOhN,ama_campbell,False,Salem MA,113.0,0.0,1.0,0.0
800.0,1.2333958299411333e+18,Fri Feb 28 14:17:35 +0000 2020,RT @IlhanMN: Let this sink in: Mike Pence  who enabled the worst HIV outbreak in Indiana’s history  is leading the coronavirus response.  A… Let this sink in: Mike Pence  who enabled the worst HIV outbreak in Indiana’s history  is leading the coronavirus r… https://t.co/tEzF0tuHGg,elliotsang,False,Queens NY,12590.0,0.0,1.0,0.0
801.0,1.233400854373372e+18,Fri Feb 28 14:37:33 +0000 2020,Oh please. I hope so https://t.co/SNA3LqWLIH The spread of corona virus  and preventative steps like travel restrictions  could hurt the President’s hotel and r… https://t.co/VgEyKU7CUX,lindalouresists,False,,2629.0,0.0,0.0,1.0
803.0,1.233401895072469e+18,Fri Feb 28 14:41:41 +0000 2020,It’s not about people dying  it’s all about Trump. Oh. https://t.co/3545huB25H Mulvaney is saying that the press is now covering Coronavirus because "they think this will bring down the presiden… https://t.co/pziQODIrKe,JonnahVark,False,,220.0,0.0,0.0,1.0
804.0,1.2333959299248292e+18,Fri Feb 28 14:17:59 +0000 2020,RT @pinkredbie: All Red Velvet girlies donated to fight coronavirus and WENDY IS FINALLY DISCHARGED FROM THE HOSPITAL 😭 what a great day to… All Red Velvet girlies donated to fight coronavirus and WENDY IS FINALLY DISCHARGED FROM THE HOSPITAL 😭 what a great day today,spameluh,False,lozol 💚 #animo,143.0,0.0,1.0,0.0
805.0,1.2333959210121093e+18,Fri Feb 28 14:17:57 +0000 2020,The COVID-19 virus arrived in #America via SFO so in actuality  it did NOT cross the MX/Mexico border-any wall exis… https://t.co/WUYdKmWQWB So  the Coronavirus  which started in China and spread to various countries throughout the world  but very slowly i… https://t.co/uz44BxMCsQ,LawrenceHorn3rd,False,United States of America,814.0,0.0,0.0,1.0
810.0,1.233396691912581e+18,Fri Feb 28 14:21:01 +0000 2020,@BenedictDonald_ @NamidTheHung Can't wait for the #Pencedemic to pray the #Coronavirus away. #Pencedemic #CPAC2020… https://t.co/AFr0xoujBo,badseedbook,False,New York NY,30513.0,0.0,0.0,0.0
811.0,1.233395511450833e+18,Fri Feb 28 14:16:19 +0000 2020,RT @thehill: JUST IN: White House chief of staff claims press covering coronavirus to take Trump down https://t.co/fq4EWa0lST https://t.co/… JUST IN: White House chief of staff claims press covering coronavirus to take Trump down https://t.co/fq4EWa0lST https://t.co/9JYJAJ331i,rodogleze,False,Gotinga Alemania,761.0,0.0,1.0,0.0
812.0,1.2334022938123674e+18,Fri Feb 28 14:43:17 +0000 2020,@GStockmyer #COVIDー19 is easily the most infectious of the group  yet only Swine Flu was less deadly.  Deadly sympt… https://t.co/pSDahjaJmX,devopoker,False,Colorado,14085.0,0.0,0.0,0.0
813.0,1.233395309130072e+18,Fri Feb 28 14:15:31 +0000 2020,RT @XpressHyderabad: "#Coronavirus and chicken are nowhere connected. Me and my members are eating chicken and eggs everyday " said @KTRTRS… "#Coronavirus and chicken are nowhere connected. Me and my members are eating chicken and eggs everyday " said… https://t.co/mWCYkLlgu8,ShattyAmir,False,Uppal ,97.0,0.0,1.0,0.0
814.0,1.233395346727768e+18,Fri Feb 28 14:15:40 +0000 2020,https://t.co/gCrUZOxAiL - Geneva Motor Show canceled after coronavirus causes government to ban large events https://t.co/v5a3thpEFm #UN in #Geneva says it will comply full with new #Switzerland order banning all meetings/gatherings of more than 10… https://t.co/h2yBwHLlFF,glfceo,False,ÜT: 37.37988-122.113773,12106.0,0.0,0.0,1.0
815.0,1.2334018318474158e+18,Fri Feb 28 14:41:26 +0000 2020,Health Minister says Europe's biggest country is 'at the beginning of a coronavirus epidemic'. #FMTNews #Germany  https://t.co/dkMnXWcZ32,fmtoday,False,ÜT: 3.099457101.681025,152478.0,0.0,0.0,0.0
816.0,1.2333954473995796e+18,Fri Feb 28 14:16:04 +0000 2020,RT @LydaKrewson: This morning  I will join @CityofSTLDOH Director Dr. Frederick Echols in updating the community on our proactive measures… This morning  I will join @CityofSTLDOH Director Dr. Frederick Echols in updating the community on our proactive me… https://t.co/4I0mAVbKD6,JacobLongSTL,False,St Louis MO,6543.0,0.0,1.0,0.0
817.0,1.2334006155956756e+18,Fri Feb 28 14:36:36 +0000 2020,@realDonaldTrump It is your fault! If you hadn't dismantled every protection we had in China  and in our CDC  this… https://t.co/jpKiQE0ixE,email_only,False,,3.0,0.0,0.0,0.0
818.0,1.2333948944981484e+18,Fri Feb 28 14:13:52 +0000 2020,RT @johnlundin: Mick Mulvaney on #coronavirus: 'We know how to handle this' - Washington Times - https://t.co/9FHrJdCimU #TrumpVirus #Trump… Mick Mulvaney on #coronavirus: 'We know how to handle this' - Washington Times - https://t.co/9FHrJdCimU #TrumpVirus #TrumpCrash,wmichaelsw,False,USA,8726.0,0.0,1.0,0.0
820.0,1.2333949606003098e+18,Fri Feb 28 14:14:08 +0000 2020,RT @RonaldKlain: On #COVIDー19: If you want to do something useful today  go to Chinatown -- buy a meal  go shopping.  The virus attacks hum… On #COVIDー19: If you want to do something useful today  go to Chinatown -- buy a meal  go shopping.  The virus atta… https://t.co/vSNx1hFUzW,girlinseattle,False,New York NY,1244.0,0.0,1.0,0.0
821.0,1.2334016680767365e+18,Fri Feb 28 14:40:47 +0000 2020,RT @RealJamesWoods: “The majority of Iran's cases have been linked to Qom  a major religious destination for Shiite pilgrims 85 miles south… “The majority of Iran's cases have been linked to Qom  a major religious destination for Shiite pilgrims 85 miles s… https://t.co/IK0xacmL8n,dwulke,False,Vince Lombardi,1558.0,0.0,1.0,0.0
822.0,1.2333960302945075e+18,Fri Feb 28 14:18:23 +0000 2020,RT @tedlieu: Dear @CDCgov: Do you agree with @realDonaldTrump Chief of Staff Mick Mulvaney that the #coronavirus is a hoax?   #fridaymornin… Dear @CDCgov: Do you agree with @realDonaldTrump Chief of Staff Mick Mulvaney that the #coronavirus is a hoax?… https://t.co/tSXacBfY94,oso1mex,False,Lake Balboa Los Angeles,1602.0,0.0,1.0,0.0
823.0,1.2333957031389962e+18,Fri Feb 28 14:17:05 +0000 2020,RT @Amy_Siskind: The HHS whistleblower is a woman. Because of course she is. Women are going to save this country!  I wish more Democrats w… The HHS whistleblower is a woman. Because of course she is. Women are going to save this country!  I wish more Demo… https://t.co/YfqnFnsPr0,EngagednEnraged,False,Once United States,5981.0,0.0,1.0,0.0
824.0,1.2334017602634179e+18,Fri Feb 28 14:41:09 +0000 2020,So devasting https://t.co/Xf36CwoYED The economic cost of Ebola to #SierraLeone  Guinea &amp; Liberia was estimated at over $6 billion. As Ebola devastated… https://t.co/jwOy3hjoU5,abubakarrsesay0,False,,192.0,0.0,0.0,1.0
825.0,1.2333954572058624e+18,Fri Feb 28 14:16:07 +0000 2020,RT @Flanas07: *Masks run short due to the Coronavirus #COVID2019 outbreak*  Italians: https://t.co/vjIuuq5w8I *Masks run short due to the Coronavirus #COVID2019 outbreak*  Italians: https://t.co/vjIuuq5w8I,perseph08590604,False,,1.0,0.0,1.0,0.0
828.0,1.2333946428398428e+18,Fri Feb 28 14:12:52 +0000 2020,RT @JSonitaray: China is just on another level.... #CoronaVirusUpdates https://t.co/RE340tOJqb China is just on another level.... #CoronaVirusUpdates https://t.co/RE340tOJqb,mr_gioooo,False,Buitenzorg,127.0,0.0,1.0,0.0
830.0,1.2334016768804332e+18,Fri Feb 28 14:40:49 +0000 2020,RT @FancyBitch_Here: Why are the Dems jumping to “Its Trumps fault and the coronavirus is going to kill everyone”? Look at the stock market… Why are the Dems jumping to “Its Trumps fault and the coronavirus is going to kill everyone”? Look at the stock mar… https://t.co/LRggo7Be0X,dlrlv,False,las vegas,4220.0,0.0,1.0,0.0
831.0,1.2334019362648023e+18,Fri Feb 28 14:41:51 +0000 2020,RT @lindy2350: My friend was at O’Hare today and heard people laughing at the idea of washing hands to prevent coronavirus. They said “why… My friend was at O’Hare today and heard people laughing at the idea of washing hands to prevent coronavirus. They s… https://t.co/oh0NCtGkCo,RubaAlHassani,False,,7114.0,0.0,1.0,0.0
832.0,1.2334007910352527e+18,Fri Feb 28 14:37:18 +0000 2020,This is not good people .. truth and information should not be kept from us . Trump needs to step up and handle thi… https://t.co/NXm7NboAhw President Trump should have learned the lesson that China did: Hiding the truth makes things more dangerous.  The A… https://t.co/zsncnxUgUq,KimLeac80940330,False,Peru Ma,18.0,0.0,0.0,1.0
833.0,1.2334018363731927e+18,Fri Feb 28 14:41:27 +0000 2020,RT @Femi_Sorry: With Australia on fire  the UK under water  a global coronavirus outbreak  and an actual plague of locusts in Kenya... like… With Australia on fire  the UK under water  a global coronavirus outbreak  and an actual plague of locusts in Kenya… https://t.co/TNef6RzyQQ,Paulo90684365,False,,15.0,0.0,1.0,0.0
834.0,1.2334063773196534e+18,Fri Feb 28 14:59:30 +0000 2020,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass… Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously… https://t.co/GkW9ZDipYK,andrea_liz5,False,,300.0,0.0,1.0,0.0
835.0,1.2333947517995459e+18,Fri Feb 28 14:13:18 +0000 2020,RT @thedoggeneral1: California has 40 million people and 200 coronavirus test kits.  Trump  you knew about the coronavirus 2 months ago.  W… California has 40 million people and 200 coronavirus test kits.  Trump  you knew about the coronavirus 2 months ago… https://t.co/IKrhCdLYp3,jackyicloudcom1,False,,45.0,0.0,1.0,0.0
836.0,1.2333955358490993e+18,Fri Feb 28 14:16:25 +0000 2020,RT @LaJess813: So we're all on the same page.  #Mulan  cut Li out because he's objectively bisexual and the remake has proven itself to be… So we're all on the same page.  #Mulan  cut Li out because he's objectively bisexual and the remake has proven itse… https://t.co/JrTx39drPV,Lariska_Prgitay,False,Worshipping Queen Titania,519.0,0.0,1.0,0.0
837.0,1.2334012702177157e+18,Fri Feb 28 14:39:12 +0000 2020,RT @KCRG: Texas police say local meth is contaminated with coronavirus  offer to test it https://t.co/VuFXd3sDzn Texas police say local meth is contaminated with coronavirus  offer to test it https://t.co/VuFXd3sDzn,Grace23031525,False,,5.0,0.0,1.0,0.0
838.0,1.2333959220019446e+18,Fri Feb 28 14:17:57 +0000 2020,RT @realDonaldTrump: So  the Coronavirus  which started in China and spread to various countries throughout the world  but very slowly in t… So  the Coronavirus  which started in China and spread to various countries throughout the world  but very slowly i… https://t.co/uz44BxMCsQ,joshyanks02,False,,56.0,0.0,1.0,0.0
839.0,1.2334012781363814e+18,Fri Feb 28 14:39:14 +0000 2020,RT @OH_mes2: Apink Naeun has donated 50 million won to the Daegu Community Chest of Korea to help support those affected by the Coronavirus… Apink Naeun has donated 50 million won to the Daegu Community Chest of Korea to help support those affected by the… https://t.co/DXI8l6I3zv,valenciafong_,False,Singapore,250.0,0.0,1.0,0.0
840.0,1.2333949441544438e+18,Fri Feb 28 14:14:04 +0000 2020,RT @no_silenced: One woman is really sick from the CoronaVirus in California  and it’s front page news  Everyone Panics😱  On another note … One woman is really sick from the CoronaVirus in California  and it’s front page news  Everyone Panics😱  On another… https://t.co/HXr9mJ1Bbj,dianesandifer2,False,,606.0,0.0,1.0,0.0
841.0,1.2333948361134162e+18,Fri Feb 28 14:13:38 +0000 2020,RT @NdemicCreations: We’re really sad to announce that Plague Inc. has been removed from the China App Store. This is completely out of our… We’re really sad to announce that Plague Inc. has been removed from the China App Store. This is completely out of… https://t.co/0OT6alu6KA,pebblepossum,False,A hell of my own creation,535.0,0.0,1.0,0.0
842.0,1.2334042168251474e+18,Fri Feb 28 14:50:55 +0000 2020,RT @Alex_Verbeek: 🇺🇸  OMG!  Pence  at corona virus press conference  wiped his nose with his hands then proceeded to shake everyone’s hands… 🇺🇸  OMG!  Pence  at corona virus press conference  wiped his nose with his hands then proceeded to shake everyone’s… https://t.co/XlNSYnGOVm,maryemccue,False,,14.0,0.0,1.0,0.0
845.0,1.2334016259701391e+18,Fri Feb 28 14:40:37 +0000 2020,RT @LRinaldiArt: The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick an… The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really… https://t.co/QqJZ7yDLsJ,perksofsaram,False,Texas USA,90.0,0.0,1.0,0.0
846.0,1.2333953720530002e+18,Fri Feb 28 14:15:46 +0000 2020,RT @NPR: When Mike Pence was governor of Indiana  an HIV outbreak hit one of the state's poorest counties.  A study by the Yale School of P… When Mike Pence was governor of Indiana  an HIV outbreak hit one of the state's poorest counties.  A study by the Y… https://t.co/tEcAqL9SA6,Geohuffdc,False,Washington DC,52.0,0.0,1.0,0.0
848.0,1.233395779030614e+18,Fri Feb 28 14:17:23 +0000 2020,RT @LRinaldiArt: The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick an… The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really… https://t.co/QqJZ7yDLsJ,ayyyyyme,False,Tampa FL ☀️,307.0,0.0,1.0,0.0
853.0,1.2334008376842404e+18,Fri Feb 28 14:37:29 +0000 2020,RT @DrAbdiissa011: Laissez-faire leadership “The Corona  Virus” “Southern China Airlines 239 passengers.” “ Next day Court Suspends flights… Laissez-faire leadership “The Corona  Virus” “Southern China Airlines 239 passengers.” “ Next day Court Suspends fl… https://t.co/aGZMYKPN0a,PhdMedet_Onel,False,Australia,2520.0,0.0,1.0,0.0
854.0,1.2333951677151027e+18,Fri Feb 28 14:14:58 +0000 2020,Lawmakers must step in and STOP TRUMP'S COVER UP! https://t.co/yIIWzMEyr2 Trump's CDC is telling California labs they will not be allowed to test for Coronavirus (except 2 labs in the state… https://t.co/uXjSNa8SZ6,TennesseeNeNe,False,,1866.0,0.0,0.0,1.0
855.0,1.2334005226962534e+18,Fri Feb 28 14:36:14 +0000 2020,Russia is like  GTFO. lol https://t.co/b6Y5tQOxLp Moscow's deputy mayor says 88 foreign nationals who violated coronavirus quarantine measures will be deported - RIA/REU,SgtMadSquirrel,False,In your house stealing ice.,399.0,0.0,0.0,1.0
856.0,1.2333946852987822e+18,Fri Feb 28 14:13:02 +0000 2020,@TransForYang @LindseyLulla Misleading clip. According to Wiki 2009 swine flu in US alone had 59 million infected … https://t.co/9bUq5GYyJF,lolacuk,False,,141.0,0.0,0.0,0.0
857.0,1.2334013035708006e+18,Fri Feb 28 14:39:20 +0000 2020,RT @Renaissance_UE: The cold anger of @VTrillet_Lenoir  doctor and today MEP  following the irresponsible and untrue words of Marine Le Pen… The cold anger of @VTrillet_Lenoir  doctor and today MEP  following the irresponsible and untrue words of Marine Le… https://t.co/NY7uxLwpUv,raycasey2003,False,,55.0,0.0,1.0,0.0
858.0,1.2333987934558167e+18,Fri Feb 28 14:29:22 +0000 2020,RT @DrJenGunter: Right now the CDC labs are the only US site testing for #COVIDー19. They can test 800 specimens a day. That is not enough.… Right now the CDC labs are the only US site testing for #COVIDー19. They can test 800 specimens a day. That is not e… https://t.co/YhDee5dDW1,the_scarby,False,Crazytown,544.0,0.0,1.0,0.0
859.0,1.2334017186642862e+18,Fri Feb 28 14:40:59 +0000 2020,RT @jeebryl: Now that corona virus has been discovered in Nigeria  here is a Du’a for y’all.  Retweet for others   #coronavirusnigeria  #Co… Now that corona virus has been discovered in Nigeria  here is a Du’a for y’all.  Retweet for others… https://t.co/TiLpIS5hpz,Fikunademi,False,Lagos Nigeria,2943.0,0.0,1.0,0.0
