index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
783.0,1.2783770516956365e+18,Wed Jul 01 17:16:54 +0000 2020,Texas’ Lt. Gov blasts Fauci as coronavirus surges in his state: ‘I don’t need his advice anymore’  DOUBLED down on… https://t.co/Jkw28rmY9W,tituv2000,False,,84123.0,0.0,0.0,0.0
784.0,1.2783874573823754e+18,Wed Jul 01 17:58:15 +0000 2020,RT @cvpayne: 'Stock Market Surges Higher on Spike on Covid-19 Cases'  nowhere will you read the above in the financial media but if the S&amp;P… 'Stock Market Surges Higher on Spike on Covid-19 Cases'  nowhere will you read the above in the financial media but… https://t.co/KDnWLKNHXZ,grey_ghost47,False,Missouri,13523.0,0.0,1.0,0.0
785.0,1.2783743682934006e+18,Wed Jul 01 17:06:15 +0000 2020,In France  open  social dis... https://t.co/daoMmVeok0,KorbaNews,False,,7.0,0.0,0.0,0.0
786.0,1.2783846025082962e+18,Wed Jul 01 17:46:55 +0000 2020,RT @annewitha_e: I hope journalists &amp; the public are still aware how lucky they are to have the opportunity to question the First Minister… I hope journalists &amp; the public are still aware how lucky they are to have the opportunity to question the First Mi… https://t.co/dRL8CT4TGQ,Fr8styAK,False,Inverness Scotland,230.0,0.0,1.0,0.0
789.0,1.278383782924415e+18,Wed Jul 01 17:43:39 +0000 2020,RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all  this country is not worth celebrating. Secon… I don’t know who needs to hear this but 4th of July is CANCELLED. First of all  this country is not worth celebrati… https://t.co/msrjX8HvWQ,michelledc_,False,up yours,41.0,0.0,1.0,0.0
790.0,1.2783868650459423e+18,Wed Jul 01 17:55:54 +0000 2020,Today  @UnKenya @UNDPKenya together with @unwomenkenya &amp; @UNICEFKenya joined the Kenyan government in Kajiado Count… https://t.co/4Hb5FVL6XC,UNV_ESARO,False,Nairobi Kenya,3053.0,0.0,0.0,0.0
791.0,1.2783817993920594e+18,Wed Jul 01 17:35:46 +0000 2020,RT @OMGno2trump: The sad truth is that Trump and his co-conspirators are intentionally undercounting  underfunding  and undertesting in an… The sad truth is that Trump and his co-conspirators are intentionally undercounting  underfunding  and undertesting… https://t.co/BKO3um5y4b,JntPalmer,False,,269.0,0.0,1.0,0.0
792.0,1.2783748211396035e+18,Wed Jul 01 17:08:03 +0000 2020,RT @NinaDeplorable: If you want to understand why the world is in chaos then  this video is worth watching. 🇺🇸🇺🇸🇺🇸  #Trump2020 #KeepAmerica… If you want to understand why the world is in chaos then  this video is worth watching. 🇺🇸🇺🇸🇺🇸  #Trump2020… https://t.co/wQjAtMBCWk,11luv777God,False,Colorado USA,1109.0,0.0,1.0,0.0
794.0,1.2783821010253906e+18,Wed Jul 01 17:36:58 +0000 2020,RT @DWUhlfelderLaw: BREAKING:  Florida added 6563 new COVID-19 cases overnight  % positive was 15.04% and Miami-Dade is opening first COVID… BREAKING:  Florida added 6563 new COVID-19 cases overnight  % positive was 15.04% and Miami-Dade is opening first C… https://t.co/PxL7SISkZO,m_gahan,False,Manchester,1282.0,0.0,1.0,0.0
795.0,1.2783828615869645e+18,Wed Jul 01 17:40:00 +0000 2020,I gotta say  the pandemic has given me a lot of time to enjoy on my own. And I genuinely enjoy my alone time,notalvo,False,houston,564.0,0.0,0.0,0.0
796.0,1.2783771308547686e+18,Wed Jul 01 17:17:13 +0000 2020,RT @_countinstars_: People don’t understand the severity of COVID-19 until it actually affects them personally. People don’t understand the severity of COVID-19 until it actually affects them personally.,MonaJulissa,False,Santa Cruz CA,279.0,0.0,1.0,0.0
798.0,1.2783791144880046e+18,Wed Jul 01 17:25:06 +0000 2020,RT @21WIRE: The medical establishment is facing the embarrassing &amp; devastating fact that a huge percentage of so-called #COVID deaths are t… The medical establishment is facing the embarrassing &amp; devastating fact that a huge percentage of so-called #COVID… https://t.co/afJdQ7GX3n,maccy2986,False,Birmingham England,718.0,0.0,1.0,0.0
801.0,1.278377609248768e+18,Wed Jul 01 17:19:07 +0000 2020,@puddlesrgr8 @orla_boil @RuthWade14 @ed_tuh @sandra_hartigan @aprilbreatnach @AilsMcCabe  ties in well with our big… https://t.co/8YqbH7oFq2 This year's Global Summit is on 9-10th July!   We'll be focusing on the impact of Covid-19 on physical and psycholo… https://t.co/ELVSMi2sDq,LouiseK80973341,False,South Dublin Ireland,188.0,0.0,0.0,1.0
802.0,1.278380944416813e+18,Wed Jul 01 17:32:22 +0000 2020,𝕋𝕙𝕚𝕤 𝕚𝕤 𝕤𝕔𝕒𝕣𝕪 𝕓𝕖𝕔𝕒𝕦𝕤𝕖 𝕚𝕥 𝕚𝕤 𝕥𝕣𝕦𝕖. https://t.co/w3MzDKYNo9 For my @NewStatesman column this week  I wrote about how Trump tempts us to make our attention spans more like his… https://t.co/ViEdoGGcsD,CindyCardinal12,False,New York New York 10024,170.0,0.0,0.0,1.0
803.0,1.2783853696673423e+18,Wed Jul 01 17:49:58 +0000 2020,RT @ThePubliusUSA: How does @realDonaldTrump continue to peddle the “America first” trope when he has surrendered to COVID-19  tried to des… How does @realDonaldTrump continue to peddle the “America first” trope when he has surrendered to COVID-19  tried t… https://t.co/hr2g5XIoB7,atomicgola,False,America,819.0,0.0,1.0,0.0
804.0,1.2783805078945546e+18,Wed Jul 01 17:30:38 +0000 2020,RT @TexasTribune: NEW from @propublica/@nbcnews: Internal messages highlight the growing strain that the coronavirus is putting on hospital… NEW from @propublica/@nbcnews: Internal messages highlight the growing strain that the coronavirus is putting on ho… https://t.co/WnyqhHzM7j,PhotogDina,False,The Lone Star State,456.0,0.0,1.0,0.0
806.0,1.278383421933273e+18,Wed Jul 01 17:42:13 +0000 2020,RT @maryashakil: A wedding in Bihar is a super-spreader  https://t.co/pauiYVKIWZ A wedding in Bihar is a super-spreader  https://t.co/pauiYVKIWZ,fredhamilton,False,Mumbai  INDIA,1914.0,0.0,1.0,0.0
808.0,1.2783829103707668e+18,Wed Jul 01 17:40:11 +0000 2020,RT @elenasemino: 'Why fire metaphors work well for Covid-19' - new piece for the @CorpusSocialSci blog - based on data from the Coronavirus… 'Why fire metaphors work well for Covid-19' - new piece for the @CorpusSocialSci blog - based on data from the Coro… https://t.co/1wNeYCXaY4,teachagab,False,Republic of the Philippines,117.0,0.0,1.0,0.0
809.0,1.2783859722967204e+18,Wed Jul 01 17:52:21 +0000 2020,RT @UofMaryland: Follow @President_Pines' first day for updates from campus as he meets with essential workers and researchers contributing… Follow @President_Pines' first day for updates from campus as he meets with essential workers and researchers contr… https://t.co/GMQmTuS3AU,EIPUMD,False,College Park Maryland,553.0,0.0,1.0,0.0
810.0,1.2783853817261384e+18,Wed Jul 01 17:50:00 +0000 2020,RT @abbygov: bro I looked up how long the Black Plague lasted in an attempt to reassure myself about corona and that shit lasted 800 years… bro I looked up how long the Black Plague lasted in an attempt to reassure myself about corona and that shit lasted… https://t.co/JDJq23Si31,BarelymeO,False,,54.0,0.0,1.0,0.0
811.0,1.2783763477406474e+18,Wed Jul 01 17:14:07 +0000 2020,RT @SenSanders: Billionaires are waging class war against the working people of this country in the middle of a pandemic. That is obscene.… Billionaires are waging class war against the working people of this country in the middle of a pandemic. That is o… https://t.co/gI2Ocz3Xn0,apihut,False,Toronto Canada,73.0,0.0,1.0,0.0
813.0,1.2783745177909043e+18,Wed Jul 01 17:06:50 +0000 2020,RT @sweetignitions: Sweet Misery Coming to all streaming platforms August 1st  Make sure to follow us on Spotify so you can hear it as soon… Sweet Misery Coming to all streaming platforms August 1st  Make sure to follow us on Spotify so you can hear it as… https://t.co/L83S3GzqMo,Ty__Walker,False,South Wales UK,356.0,0.0,1.0,0.0
815.0,1.2783747913727345e+18,Wed Jul 01 17:07:55 +0000 2020,RT @mrjamesob: Important to point out that politicians claiming to have taken back ‘control’ from Brussels belong to the party that had com… Important to point out that politicians claiming to have taken back ‘control’ from Brussels belong to the party tha… https://t.co/CT7mQY2X7x,FrancisWhiting4,False,,10.0,0.0,1.0,0.0
817.0,1.278384836504367e+18,Wed Jul 01 17:47:50 +0000 2020,RT @RepKatiePorter: From groceries to lifesaving medication  postal workers provide our communities with what we need -- even during a pand… From groceries to lifesaving medication  postal workers provide our communities with what we need -- even during a… https://t.co/ARokvaDpNu,gabrielandeden,False,,116.0,0.0,1.0,0.0
818.0,1.2783815485768335e+18,Wed Jul 01 17:34:47 +0000 2020,#Florida governor #vetoesbudget for online learning amid pandemic https://t.co/SRVtqRnJKu #RonDeSantis #OnlineLearning,Trazlersgal,False,iPhone: 0.0000000.000000,11908.0,0.0,0.0,0.0
821.0,1.2783850752986317e+18,Wed Jul 01 17:48:47 +0000 2020,RT @mczub: miyazaki: anime was a mistake  yoko taro: (from this SINoALICE interview) https://t.co/X1JTmUPtiI https://t.co/Z8H3a47ama miyazaki: anime was a mistake  yoko taro: (from this SINoALICE interview) https://t.co/X1JTmUPtiI https://t.co/Z8H3a47ama,Aluid0,False,🇨🇱🇻🇪,180.0,0.0,1.0,0.0
822.0,1.2783832267220582e+18,Wed Jul 01 17:41:27 +0000 2020,RT @hiattb: This is  and I do not say this lightly  the single dumbest quote I have ever read in a news story https://t.co/X5Bpd2zIRF https… This is  and I do not say this lightly  the single dumbest quote I have ever read in a news story… https://t.co/85msxdTNBn,wundergroundkng,False,,19.0,0.0,1.0,0.0
823.0,1.2783862966800466e+18,Wed Jul 01 17:53:39 +0000 2020,RT @kenolin1: Fox fucking News better do something about their on-air talent - like @IngrahamAngle - undermining expert health officials by… Fox fucking News better do something about their on-air talent - like @IngrahamAngle - undermining expert health of… https://t.co/dsoYcjZnht,kdbanwart,False,United States,870.0,0.0,1.0,0.0
824.0,1.278383829326e+18,Wed Jul 01 17:43:50 +0000 2020,RT @billboard: .@21savage will be launching a free online financial literacy education program for youth sheltered at home during the coron… .@21savage will be launching a free online financial literacy education program for youth sheltered at home during… https://t.co/IG3412QG2r,MimieKarinaa_,False,,483.0,0.0,1.0,0.0
826.0,1.2783810396778332e+18,Wed Jul 01 17:32:45 +0000 2020,RT @VaughnHillyard: Arizona just reported *4 878* new COVID cases in the last 24 hours--a staggering record.  Arizona just reported *88* ne… Arizona just reported *4 878* new COVID cases in the last 24 hours--a staggering record.  Arizona just reported *88… https://t.co/9x2HZvvm4L,pattysmattyvt,False,Burlington VT,3248.0,0.0,1.0,0.0
827.0,1.278374820128981e+18,Wed Jul 01 17:08:02 +0000 2020,RT @JoeBiden: We need a clear message from the very top of our federal government that everyone needs to wear a mask in public. Period.  It… We need a clear message from the very top of our federal government that everyone needs to wear a mask in public. P… https://t.co/yYl5AFjO0M,robin_fnp,False,NC,5751.0,0.0,1.0,0.0
828.0,1.278373066389762e+18,Wed Jul 01 17:01:04 +0000 2020,RT @TheNewEuropean: “The prime minister replied  ‘show some guts’. Two days later Bournemouth beach was closed with 500 000 visitors  a maj… “The prime minister replied  ‘show some guts’. Two days later Bournemouth beach was closed with 500 000 visitors  a… https://t.co/f8DCabxDdK,oreilly_tommy,False,,8.0,0.0,1.0,0.0
829.0,1.278384403878568e+18,Wed Jul 01 17:46:07 +0000 2020,RT @chuckwoolery: Horowitz: More evidence that most coronavirus cases are now weaker than the flu https://t.co/vobLH9Zctg Horowitz: More evidence that most coronavirus cases are now weaker than the flu https://t.co/vobLH9Zctg,SDSUgrad1983,False,  Sunny Southern California,15631.0,0.0,1.0,0.0
830.0,1.2783736875199324e+18,Wed Jul 01 17:03:32 +0000 2020,RT @NNUBonnie: At least 3️⃣5️⃣  #healthcareworkers died after US officials received safety complaints about their workplaces.  "The ICU nur… At least 3️⃣5️⃣  #healthcareworkers died after US officials received safety complaints about their workplaces.  "Th… https://t.co/VSkw9Qz33o,NurseNonsense,False,San Diego CA,61.0,0.0,1.0,0.0
832.0,1.278384613103108e+18,Wed Jul 01 17:46:57 +0000 2020,RT @NeilClark66: Unreliable ´tests’ which give out lots of false positives are clearly the mechanism to keep the Covid narrative going as d… Unreliable ´tests’ which give out lots of false positives are clearly the mechanism to keep the Covid narrative goi… https://t.co/Y2lUeCOOoj,sreynolds196777,False,Essex,2436.0,0.0,1.0,0.0
833.0,1.278372781428822e+18,Wed Jul 01 16:59:56 +0000 2020,RT @nikpet1: Pictures of these masks were being circulated on social media where you could see the new date sticker over the old. The gover… Pictures of these masks were being circulated on social media where you could see the new date sticker over the old… https://t.co/QLtEZqKKzP,bowmark9,False,bury lancs,967.0,0.0,1.0,0.0
834.0,1.2783814651898757e+18,Wed Jul 01 17:34:27 +0000 2020,@realDonaldTrump @nytimes Our intelligence agencies shared the information w/ our allies? You are a traitor and Ame… https://t.co/gQJutz9d66,mrsbriggs1973,False,New York USA,1.0,0.0,0.0,0.0
835.0,1.2783766247784325e+18,Wed Jul 01 17:15:13 +0000 2020,RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all  this country is not worth celebrating. Secon… I don’t know who needs to hear this but 4th of July is CANCELLED. First of all  this country is not worth celebrati… https://t.co/msrjX8HvWQ,KylahWilder,False,,413.0,0.0,1.0,0.0
836.0,1.2783794098214953e+18,Wed Jul 01 17:26:17 +0000 2020,RT @VarierSangitha: Wow.. Covid seems to have done wonders-Isnt this the same Cong which questioned the Existence of Lord Ram in SC ..? #Mo… Wow.. Covid seems to have done wonders-Isnt this the same Cong which questioned the Existence of Lord Ram in SC ..?… https://t.co/02HB5jAP3S,naidu_rajgopal,False,Maharashtra India,8900.0,0.0,1.0,0.0
837.0,1.278385327619674e+18,Wed Jul 01 17:49:48 +0000 2020,@Acyn Any wonder COVID cases are up!,DeuxState,False,,36.0,0.0,0.0,0.0
838.0,1.2783875542624092e+18,Wed Jul 01 17:58:38 +0000 2020,RT @TeamTrump: Thanks to unprecedented action by President @realDonaldTrump the United States leads the world in coronavirus testing!  33 m… Thanks to unprecedented action by President @realDonaldTrump the United States leads the world in coronavirus testi… https://t.co/IhzTpmh0Lp,BBallinger6,False,Annapolis MD,580.0,0.0,1.0,0.0
840.0,1.2783806076559647e+18,Wed Jul 01 17:31:02 +0000 2020,RT @rajeev_mishra_: Such intense preparations because they know that isolation beds  ventilators &amp; other essential equipments will fall sho… Such intense preparations because they know that isolation beds  ventilators &amp; other essential equipments will fall… https://t.co/jFnhxt1Pdy,Aditya41031005,False,,4.0,0.0,1.0,0.0
841.0,1.2783878275968328e+18,Wed Jul 01 17:59:44 +0000 2020,RT @Wonchopmonkeyma: Correct manners for going out of the house for essentials while keeping yourself and others safe. #WearAMask https://t… Correct manners for going out of the house for essentials while keeping yourself and others safe. #WearAMask https://t.co/CxqkX91DVa,SidewayNM,False,Dartford UK,159.0,0.0,1.0,0.0
842.0,1.278380297499947e+18,Wed Jul 01 17:29:48 +0000 2020,@nicowaisman Story of my life! :-) Especially with #COVID19 it’s become more of a daily routine,rajats,False,US,643.0,0.0,0.0,0.0
844.0,1.2783795647801836e+18,Wed Jul 01 17:26:54 +0000 2020,RT @303SnowWolf: Debated saying this for a few days but fuck it. Trying to blame all of the Coronavirus failures on Trump is wrong. NOT bec… Debated saying this for a few days but fuck it. Trying to blame all of the Coronavirus failures on Trump is wrong.… https://t.co/M9mIEZzeos,Chococoder,False,,139.0,0.0,1.0,0.0
845.0,1.278375893338071e+18,Wed Jul 01 17:12:18 +0000 2020,RT @andrewlearmonth: Kirsty Blackman to stand down as SNP Westminster Deputy Leader.   The Aberdeen North MP says she has "struggled with t… Kirsty Blackman to stand down as SNP Westminster Deputy Leader.   The Aberdeen North MP says she has "struggled wit… https://t.co/AXXA1GNEzK,TrainorHelen,False,Scotland,1836.0,0.0,1.0,0.0
846.0,1.2783775752915558e+18,Wed Jul 01 17:18:59 +0000 2020,RT @BloodDonorsIn: #Delhi Need #Blood Type :  O-positive At : Jaipur Golden Blood Component : Need Plasma O+ve from #COVID19 recovered pati… #Delhi Need #Blood Type :  O-positive At : Jaipur Golden Blood Component : Need Plasma O+ve from #COVID19 recovered… https://t.co/MYWwCBeW3A,reachwilson,False,Mumbai,46.0,0.0,1.0,0.0
847.0,1.27837759222417e+18,Wed Jul 01 17:19:03 +0000 2020,Shameful. https://t.co/GH3NcpcOKN Predominantly Black communities like Rexdale  Jamestown  &amp; Jane and Finch have ***zero*** mobile testing units avai… https://t.co/P0LXQf5sr3,SheerinTO,False,Turtle Island.,135.0,0.0,0.0,1.0
848.0,1.2783810956969615e+18,Wed Jul 01 17:32:59 +0000 2020,RT @CarlosGSmith: .@GovRonDeSantis refuses to issue a statewide mask order as #COVID19 cases surge &amp; asymptomatic young people are spreadin… .@GovRonDeSantis refuses to issue a statewide mask order as #COVID19 cases surge &amp; asymptomatic young people are sp… https://t.co/0IrgroNkU1,RCBirkbeck,False,,50.0,0.0,1.0,0.0
849.0,1.2783783689715425e+18,Wed Jul 01 17:22:08 +0000 2020,RT @askforcawmbyok: Thinking about how The Victims of Communism Memorial Foundation added all the deaths from Covid to their tally of "deat… Thinking about how The Victims of Communism Memorial Foundation added all the deaths from Covid to their tally of "… https://t.co/fh27kbLQFU,mongoosemensch,False,,380.0,0.0,1.0,0.0
850.0,1.2783867201914593e+18,Wed Jul 01 17:55:20 +0000 2020,RT @Angelo3000k: #BlackBoris talks about the Leicester lockdown and how he feels letdown by the BAME people in particular https://t.co/Z79o… #BlackBoris talks about the Leicester lockdown and how he feels letdown by the BAME people in particular https://t.co/Z79o6rbOuU,DiscoverThee,False,,468.0,0.0,1.0,0.0
851.0,1.2783733052218778e+18,Wed Jul 01 17:02:01 +0000 2020,RT @HealthyFla: Wherever you may be this July 4th  remember that #COVID19 is still present. If you decide to celebrate  follow precautions… Wherever you may be this July 4th  remember that #COVID19 is still present. If you decide to celebrate  follow prec… https://t.co/aOVxMrUeqh,gatorgirl9497,False,Treasure Coast,528.0,0.0,1.0,0.0
854.0,1.2783846975596585e+18,Wed Jul 01 17:47:17 +0000 2020,RT @ASlavitt: NEW STUDY: A Chinese study shows people infected with COVID-19 lose antibodies after only a few months. NEW STUDY: A Chinese study shows people infected with COVID-19 lose antibodies after only a few months.,RichkidManuel,False,Accra Ghana,1628.0,0.0,1.0,0.0
855.0,1.2783810146504212e+18,Wed Jul 01 17:32:39 +0000 2020,RT @anarchotrash: a man being evicted is asked by the judge if he has evidentiary issues with the argument that he owes rent. tenant says h… a man being evicted is asked by the judge if he has evidentiary issues with the argument that he owes rent. tenant… https://t.co/CapfeexJLj,WyvuMika,False,Toronto Ontario,411.0,0.0,1.0,0.0
859.0,1.2783855915921695e+18,Wed Jul 01 17:50:50 +0000 2020,So true! https://t.co/Yw1PhSBxJn Simple Question for #MAGA'ts:  If you don't need to wear a mask because God will protect you then you obviously don… https://t.co/a8k5TznRhd,72duckfan,False,,9.0,0.0,0.0,1.0
860.0,1.2783755344105103e+18,Wed Jul 01 17:10:53 +0000 2020,RT @Outlookindia: A wedding ceremony in Patna where the groom was running high fever and two days later he died  appears to have set off th… A wedding ceremony in Patna where the groom was running high fever and two days later he died  appears to have set… https://t.co/HUd4peWb1o,CjThaJuiceman,False,⚡️⚡️,326.0,0.0,1.0,0.0
861.0,1.2783814015202386e+18,Wed Jul 01 17:34:11 +0000 2020,RT @risolmayonnaise: people be acting like the pandemic is over 🤨 people be acting like the pandemic is over 🤨 https://t.co/HmZgpmySeY,cacamilabelo,False,Hati harry styles,810.0,0.0,1.0,0.0
863.0,1.278385318241149e+18,Wed Jul 01 17:49:45 +0000 2020,@diliz864 @cohenss @J_Hancock @GovParsonMO That may be possible in some places. But the numbers to watch are not ho… https://t.co/n2Ezuvu0V3,lsprogress,False,Lee's Summit MO,170.0,0.0,0.0,0.0
867.0,1.278380289677394e+18,Wed Jul 01 17:29:46 +0000 2020,RT @insan_honey: On this #NationalDoctorsDay  Tribute to all the doctors working on frontline to make this world a healthier place. Even du… On this #NationalDoctorsDay  Tribute to all the doctors working on frontline to make this world a healthier place.… https://t.co/57KIRzujQC,InsanRajni786,False,Nangal India,1524.0,0.0,1.0,0.0
868.0,1.278386563894915e+18,Wed Jul 01 17:54:42 +0000 2020,@colingreenwood @thomyorke @eurockeennes @YouTube Thank you for putting these concerts on youtube its been mine and… https://t.co/FqoBdwZSiE,sykes_lisa,False,Cheshire England,63.0,0.0,0.0,0.0
869.0,1.2783810863310602e+18,Wed Jul 01 17:32:56 +0000 2020,@glamelegance @realDonaldTrump OR 129 000 dead from Covid.   Do Nothing Trump!!!!   Trump@is his name- Statues is h… https://t.co/Y1jLug1mrP,gloriajean1216,False,,1.0,0.0,0.0,0.0
873.0,1.2783864978472673e+18,Wed Jul 01 17:54:27 +0000 2020,This is a blessing https://t.co/8fyFl7ZN32 Brett Brown says no Sixers have tested positive for coronavirus and no players has opted out of going to Orlando. #Sixers,mylescrowell1,False,Philadelphia PA,228.0,0.0,0.0,1.0
874.0,1.278373410096255e+18,Wed Jul 01 17:02:26 +0000 2020,RT @eve_rebecca: If you needed the perfect example of how coronavirus is also a crisis of capitalism  Boohoo didn’t let sick workers self-i… If you needed the perfect example of how coronavirus is also a crisis of capitalism  Boohoo didn’t let sick workers… https://t.co/lO5JhwIlM6,Ejanecole,False,London,240.0,0.0,1.0,0.0
875.0,1.2783872444122358e+18,Wed Jul 01 17:57:25 +0000 2020,RT @NerriaNerria: My household hasn’t lacked a thing during this whole pandemic. I’m so thankful. My household hasn’t lacked a thing during this whole pandemic. I’m so thankful.,Annabel_Cheong,False,,96.0,0.0,1.0,0.0
877.0,1.2783871940807393e+18,Wed Jul 01 17:57:13 +0000 2020,RT @indyfromspace: 😍 https://t.co/97eLKjfnHD 😍 https://t.co/97eLKjfnHD,adeline_jerome,False,Ottawa Ontario,468.0,0.0,1.0,0.0
879.0,1.2783862122109092e+18,Wed Jul 01 17:53:18 +0000 2020,RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all  this country is not worth celebrating. Secon… I don’t know who needs to hear this but 4th of July is CANCELLED. First of all  this country is not worth celebrati… https://t.co/msrjX8HvWQ,ceciliaapenaa,False,,413.0,0.0,1.0,0.0
880.0,1.27838258059384e+18,Wed Jul 01 17:38:53 +0000 2020,RT @nazirafzal: The problem with “Whack-a-Mole” to Covid is that  if Boris Johnson understood the game  the mole pops up somewhere else!  I… The problem with “Whack-a-Mole” to Covid is that  if Boris Johnson understood the game  the mole pops up somewhere… https://t.co/4HWdnC5VL1,Jacquel52483200,False,,112.0,0.0,1.0,0.0
881.0,1.278378159335977e+18,Wed Jul 01 17:21:18 +0000 2020,RT @rorhor: me  ever so naively  at the beginning of lockdown: https://t.co/NhCR0GRUm5 me  ever so naively  at the beginning of lockdown: https://t.co/NhCR0GRUm5,lingolango4,False,Fort Lauderdale FL,309.0,0.0,1.0,0.0
882.0,1.2783806122236314e+18,Wed Jul 01 17:31:03 +0000 2020,THE DOCTORS OR CDC DOESN'T OFFICIALLY KNOW IF YOU CAN CONTRACT THE VIRUS AGAIN AFTER HAVING IT. WHAT IT SEEMS LIKE… https://t.co/CijvrEWSu7,RebCreezy,False,keeping it creezy ya punk bish,1794.0,0.0,0.0,0.0
883.0,1.2783765738891387e+18,Wed Jul 01 17:15:00 +0000 2020,RT @DeborahMeaden: £9k job losses announced today since 3pm with more to come...the day after we Brexit extension deadline. Do not think th… £9k job losses announced today since 3pm with more to come...the day after we Brexit extension deadline. Do not thi… https://t.co/cm5RDsdr2l,Blackboardbird,False,The Little Don,141.0,0.0,1.0,0.0
884.0,1.278386103288914e+18,Wed Jul 01 17:52:52 +0000 2020,RT @ThePubliusUSA: How does @realDonaldTrump continue to peddle the “America first” trope when he has surrendered to COVID-19  tried to des… How does @realDonaldTrump continue to peddle the “America first” trope when he has surrendered to COVID-19  tried t… https://t.co/hr2g5XIoB7,IDidndoThat,False,Tacoma WA,3062.0,0.0,1.0,0.0
885.0,1.2783852228164198e+18,Wed Jul 01 17:49:23 +0000 2020,RT @HawaiiDelilah: So busy tweeting and protecting statues; too bad about the real human beings suffering &amp; dying from coronavirus (which y… So busy tweeting and protecting statues; too bad about the real human beings suffering &amp; dying from coronavirus (wh… https://t.co/GpckLDiLxr,ScrogerCheryl,False,,159.0,0.0,1.0,0.0
886.0,1.278378826058412e+18,Wed Jul 01 17:23:57 +0000 2020,Jared gives me big hall monitor vibes https://t.co/LUAS3bPfhz Jared Dudley &amp; LeBron have been the 2 most vocal in keeping the team together during quarantine per Alex Caruso. He… https://t.co/8jMoqMippb,Natural_OneDurr,False,Souf Jawjuh ,2897.0,0.0,0.0,1.0
887.0,1.278387175931777e+18,Wed Jul 01 17:57:08 +0000 2020,RT @GovSisolak: Since Friday  the Division of Industrial Relations has done 259 COVID-related field observations in the state - in addition… Since Friday  the Division of Industrial Relations has done 259 COVID-related field observations in the state - in… https://t.co/y1oKqACI63,NVEmergencyMgmt,True,State of Nevada,4631.0,0.0,1.0,0.0
889.0,1.2783877127232225e+18,Wed Jul 01 17:59:16 +0000 2020,RT @jessfromonline: i had hoped that  at least  after this pandemic  american liberals would finally grasp the tenuousness of the current o… i had hoped that  at least  after this pandemic  american liberals would finally grasp the tenuousness of the curre… https://t.co/jivNh1Uc4z,eden_sg,False,,1138.0,0.0,1.0,0.0
890.0,1.2783749746301583e+18,Wed Jul 01 17:08:39 +0000 2020,RT @kareem_carr: Life as a data analyst has mentally prepared me for listening to politicians talk about covid. I’m very used to people ign… Life as a data analyst has mentally prepared me for listening to politicians talk about covid. I’m very used to peo… https://t.co/HiixB1oDzu,HeftiCPA,False,San Diego California,55.0,0.0,1.0,0.0
892.0,1.2783756000388588e+18,Wed Jul 01 17:11:08 +0000 2020,@kwhitt2131 @JohnCookat50 @bluestein @GovKemp Translation : Covid is a hoax and I'm not going to be a responsible h… https://t.co/jJa0VE5u6D,DesiWonderWoman,False,,340.0,0.0,0.0,0.0
893.0,1.278386492369494e+18,Wed Jul 01 17:54:25 +0000 2020,RT @mtracey: It bears repeating that the SF Bay Area never underwent a large-scale reopening like various Southern states. And yet  the COV… It bears repeating that the SF Bay Area never underwent a large-scale reopening like various Southern states. And y… https://t.co/9GORh175VN,LaCrumbes,False,,31.0,0.0,1.0,0.0
895.0,1.2783851921016463e+18,Wed Jul 01 17:49:15 +0000 2020,RT @LeekHausman: So why me and my team on campus then? So why me and my team on campus then? https://t.co/qbY5y0GSbt,twattertwats,False,Bathroom Probably,95.0,0.0,1.0,0.0
896.0,1.2783808650228122e+18,Wed Jul 01 17:32:04 +0000 2020,Alan Self isolation Day 20 Extra Mature Cheddar Cheese https://t.co/0ZrEsmjQbN #Lockdown3 #lockdown… https://t.co/RoPtAwHxU3,stiffmidlefinga,False,The seventh house ,7630.0,0.0,0.0,0.0
897.0,1.2783816438379028e+18,Wed Jul 01 17:35:09 +0000 2020,@SpreadTruth 14 Words by that racist Cuomo too https://t.co/yG3cF1Ijop Yesterday the US hit a record high for new COVID cases.  WEAR A MASK.,NHSkiRabbit,False,New Hampshire,27.0,0.0,0.0,1.0
898.0,1.2783812468135485e+18,Wed Jul 01 17:33:35 +0000 2020,RT @mmuoIX: Abuja residents  there's a walk-in Covid19 testing centre at the Federal Medical Center Abuja  Jabi - Airport Road.   If you ha… Abuja residents  there's a walk-in Covid19 testing centre at the Federal Medical Center Abuja  Jabi - Airport Road.… https://t.co/RNquFFa392,Glam_inn,False,Abuja Nigeria,1255.0,0.0,1.0,0.0
899.0,1.2783843458713518e+18,Wed Jul 01 17:45:53 +0000 2020,RT @charlesornstein: Strong story! Why Surviving the Virus Might Come Down to Which Hospital Admits You https://t.co/GhGUfhKjkv Strong story! Why Surviving the Virus Might Come Down to Which Hospital Admits You https://t.co/GhGUfhKjkv,aj_says,False, SoCal,3959.0,0.0,1.0,0.0
