index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
810.0,1.2232184941724877e+18,Fri Jan 31 12:16:29 +0000 2020,RT @Chronotope: Anytime a rich person donates money  this is how you should report it. https://t.co/HSXzXB4lKG Anytime a rich person donates money  this is how you should report it. https://t.co/HSXzXB4lKG,supau,False,,56.0,0.0,1.0,0.0
811.0,1.2232241999441347e+18,Fri Jan 31 12:39:10 +0000 2020,RT @PENamerica: Sweden’s leading newspapers and broadcasters have together called on their government to take stronger action against China… Sweden’s leading newspapers and broadcasters have together called on their government to take stronger action again… https://t.co/qmDbtXoSlo,SHC61089723,False,,8.0,0.0,1.0,0.0
812.0,1.2232176273734902e+18,Fri Jan 31 12:13:03 +0000 2020,RT @spectatorindex: BREAKING: Italy declares state of emergency over coronavirus BREAKING: Italy declares state of emergency over coronavirus,kamonjomaina,False,Her Brain,8112.0,0.0,1.0,0.0
813.0,1.223217645140484e+18,Fri Jan 31 12:13:07 +0000 2020,RT @AriFleischer: Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified kids of… Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified ki… https://t.co/Hkv9kRPANW,ErikM727,False,United States,274.0,0.0,1.0,0.0
814.0,1.22321473405431e+18,Fri Jan 31 12:01:33 +0000 2020,RT @sosyolohija: RETWEET IF YOU WANT A CHINA-WIDE TRAVEL BAN NOW. RETWEET IF YOU WANT A CHINA-WIDE TRAVEL BAN NOW.,pjduguil,False,Cebu City Philippines,153.0,0.0,1.0,0.0
816.0,1.223225128399491e+18,Fri Jan 31 12:42:51 +0000 2020,RT @rapplerdotcom: 'It's terrible ' a woman at the scene says. 'These days many people have died.' https://t.co/FZ7JQsryGu 'It's terrible ' a woman at the scene says. 'These days many people have died.' https://t.co/FZ7JQsryGu,DonSilvino100,False,City of Manila,775.0,0.0,1.0,0.0
817.0,1.2232270453767127e+18,Fri Jan 31 12:50:28 +0000 2020,In just a matter of 6hours  pinagyabang nyo pa that you (government) were able to donate 3Million masks to China fo… https://t.co/ziNoV46rUE Pres'l Spox Salvador Panelo: Malacañang appealing to manufacturers to produce more face masks; but gov't will not d… https://t.co/neCjrNoIyv,kenkenmushi,False,Philippines,206.0,0.0,0.0,1.0
818.0,1.2232283374236754e+18,Fri Jan 31 12:55:36 +0000 2020,RT @VivienneChow: Same logic as Hong Kong frontline medical works calling on strike to demand the govt to close border to mainland China. h… Same logic as Hong Kong frontline medical works calling on strike to demand the govt to close border to mainland Ch… https://t.co/1dcH5JXfIl,existanceFading,False,standing alone in the twilight,1834.0,0.0,1.0,0.0
820.0,1.2232236767510323e+18,Fri Jan 31 12:37:05 +0000 2020,@jvien__ Even if you had gone to China  no one should be given you dirty looks. These racists man kmt,nasra_ayub,False,UK,5429.0,0.0,0.0,0.0
822.0,1.2232200664239514e+18,Fri Jan 31 12:22:44 +0000 2020,RT @Arslan_Crickter: She is a volunteer lady doctor ❤️ going to wuhaan city...to treat #Coronavirus patients 😥This is a potential suicide m… She is a volunteer lady doctor ❤️ going to wuhaan city...to treat #Coronavirus patients 😥This is a potential suicid… https://t.co/EdFeQadCU2,sujimintchan,False,,197.0,0.0,1.0,0.0
823.0,1.223223081700905e+18,Fri Jan 31 12:34:43 +0000 2020,RT @pinngponng: It has taken China 48hrs to build a state of the art hospital. In Kenya it takes 48hrs to see a doctor! ☹️ #Dustbin2022 htt… It has taken China 48hrs to build a state of the art hospital. In Kenya it takes 48hrs to see a doctor! ☹️… https://t.co/U5xrMMKrBp,denno_KE_,False,Kericho Kenya,583.0,0.0,1.0,0.0
824.0,1.22321578838485e+18,Fri Jan 31 12:05:44 +0000 2020,RT @kuyaaisko: Let’s be kind without being suicidal. China discourages travels  why play as saints? Chinese have their government and class… Let’s be kind without being suicidal. China discourages travels  why play as saints? Chinese have their government… https://t.co/iXPmkbTJ8o,iamfictional,False,UPV BA Psychology,1141.0,0.0,1.0,0.0
825.0,1.2232215283571098e+18,Fri Jan 31 12:28:33 +0000 2020,RT @OH_mes2: YG Entertainment says they were told recording for China's 'Idol Producer 2' has been cancelled  and decisions on future sched… YG Entertainment says they were told recording for China's 'Idol Producer 2' has been cancelled  and decisions on f… https://t.co/QLhhTBGgBX,Mayie_012,False,JinJin's sexy solar plexus,463.0,0.0,1.0,0.0
826.0,1.223217195494277e+18,Fri Jan 31 12:11:20 +0000 2020,More people in US will die by the flu: Fears of coronavirus fuel anti-Chinese racism https://t.co/WvXp6JUXox,jbmckim,False,Boston,3066.0,0.0,0.0,0.0
827.0,1.223219773409882e+18,Fri Jan 31 12:21:34 +0000 2020,RT @amarykanesis: Hi  i know it’s late but please be vigilant in buying face masks online especially if they’re from China (or countries wh… Hi  i know it’s late but please be vigilant in buying face masks online especially if they’re from China (or countr… https://t.co/kXudcgZK8T,EPlPHANYX,False,,418.0,0.0,1.0,0.0
828.0,1.2232199186462065e+18,Fri Jan 31 12:22:09 +0000 2020,RT @UniofExeter: (1/3) As you will have seen the Chief Medical Officer has confirmed that two patients in England have tested positive for… (1/3) As you will have seen the Chief Medical Officer has confirmed that two patients in England have tested positi… https://t.co/9TBdOyfBOg,richardaedwards,False,United Kingdom,409.0,0.0,1.0,0.0
829.0,1.2232168392343265e+18,Fri Jan 31 12:09:55 +0000 2020,RT @FRCdc: Torture — metal nails  fingernails pulled out  electric shocks — takes place in the “black room.” Punishment is a constant… [t]h… Torture — metal nails  fingernails pulled out  electric shocks — takes place in the “black room.” Punishment is a c… https://t.co/hqLdGhGIHY,dacelestina,False,,246.0,0.0,1.0,0.0
830.0,1.2232225864877711e+18,Fri Jan 31 12:32:45 +0000 2020,RT @prayingmedic: Three people were indicted on charges of lying about their ties to China. Among them was Dr. Charles Lieber  chair of Har… Three people were indicted on charges of lying about their ties to China. Among them was Dr. Charles Lieber  chair… https://t.co/iFDWUaQNsc,Criostoir_Bmore,False,Around the way,588.0,0.0,1.0,0.0
831.0,1.2232251901439713e+18,Fri Jan 31 12:43:06 +0000 2020,RT @idriselba: This article is worth a read. THERE IS SOME BAD INFORMATION OUT THERE. Bat soup  dodgy cures and 'diseasology': the spread o… This article is worth a read. THERE IS SOME BAD INFORMATION OUT THERE. Bat soup  dodgy cures and 'diseasology': the… https://t.co/I42itl8ojj,yvalaresistance,False,Ontario's Ditch(Ottawa Valley),2356.0,0.0,1.0,0.0
832.0,1.2232198124462694e+18,Fri Jan 31 12:21:44 +0000 2020,RT @steve_hanke: The #CoronavirusOutbreak focuses on failures of China's #Communist state. #China is a powder keg. My old friend @DanHennin… The #CoronavirusOutbreak focuses on failures of China's #Communist state. #China is a powder keg. My old friend… https://t.co/kTI1pP18uu,AnsonTang15,False,,148.0,0.0,1.0,0.0
833.0,1.2232189041320264e+18,Fri Jan 31 12:18:07 +0000 2020,RT @balloon_wanted: WJSN has postponed their upcoming fansign in Guangzhou  China scheduled for March 1st due to the Coronavirus outbreak… WJSN has postponed their upcoming fansign in Guangzhou  China scheduled for March 1st due to the Coronavirus outbre… https://t.co/RXOK19iYAO,gOgiV1x18fDKoOZ,False,대한민국 안양시,48.0,0.0,1.0,0.0
834.0,1.2232167999798395e+18,Fri Jan 31 12:09:46 +0000 2020,RT @spectatorindex: Confirmed coronavirus cases:  - China - United States - France - Japan - South Korea - Taiwan - Singapore - Thailand -… Confirmed coronavirus cases:  - China - United States - France - Japan - South Korea - Taiwan - Singapore - Thailan… https://t.co/UeBCz3U2tC,doyinoshin,False,Nigeria,395.0,0.0,1.0,0.0
835.0,1.2232225994692157e+18,Fri Jan 31 12:32:48 +0000 2020,@KenyaAirways ni uchawi ama nn  even if you after money for being the only airline flying China  sure when its all… https://t.co/G6ZZULnXmo It makes ZERO sense for @KenyaAirways to fly to China if Hong Kong — itself a part of China — has banned travel to… https://t.co/CTG6h0ILBp,Alphy___,False,kenya,625.0,0.0,0.0,1.0
836.0,1.22322235601485e+18,Fri Jan 31 12:31:50 +0000 2020,Two coronavirus cases confirmed in UK  遂に... https://t.co/wdumCPur8t,loliutang,False,,257.0,0.0,0.0,0.0
837.0,1.2232209741092823e+18,Fri Jan 31 12:26:21 +0000 2020,RT @PrisonPlanet: According to CNN  the real concern about the coronavirus is not the potential for a global pandemic  it’s the fact there… According to CNN  the real concern about the coronavirus is not the potential for a global pandemic  it’s the fact… https://t.co/QeAyCsdhv3,DanielSvio6,False,,157.0,0.0,1.0,0.0
838.0,1.2232283297271235e+18,Fri Jan 31 12:55:34 +0000 2020,RT @AzrulZailani2: Im ready for coronavirus https://t.co/IXglQ4x8Rr Im ready for coronavirus https://t.co/IXglQ4x8Rr,abdlqayum_,False,Old Trafford /// Bangsar South,485.0,0.0,1.0,0.0
839.0,1.2232282862659707e+18,Fri Jan 31 12:55:24 +0000 2020,RT @DrLaPook: BREAKING: Asymptomatic transmission of #coronavirus has been detected in Germany. I spoke this morning with Dr. Anthony Fauci… BREAKING: Asymptomatic transmission of #coronavirus has been detected in Germany. I spoke this morning with Dr. Ant… https://t.co/8xx98QVln7,valeriacarddona,False,California Santa paula,50.0,0.0,1.0,0.0
840.0,1.2232247330527846e+18,Fri Jan 31 12:41:17 +0000 2020,RT @vance_larena: They say that nCoV is at least 10x worse than SARS.   The way things are going  the GOV’T is 10x worse than any virus. They say that nCoV is at least 10x worse than SARS.   The way things are going  the GOV’T is 10x worse than any virus.,nicoleepicones,False,,1154.0,0.0,1.0,0.0
841.0,1.223220693057196e+18,Fri Jan 31 12:25:14 +0000 2020,RT @misayeon: TWICE's fan event in Japan on Feb 1-2 has now been cancelled as coronavirus has been declared a global health emergency  and… TWICE's fan event in Japan on Feb 1-2 has now been cancelled as coronavirus has been declared a global health emerg… https://t.co/5CBRPlBql0,FYYC_,False,永遠亭,102.0,0.0,1.0,0.0
842.0,1.2232253281700782e+18,Fri Jan 31 12:43:39 +0000 2020,RT @cnni: Five additional cases of coronavirus have been confirmed in Thailand  bringing the country’s total number of cases to 19. One is… Five additional cases of coronavirus have been confirmed in Thailand  bringing the country’s total number of cases… https://t.co/YuJRibMICz,CofHEQ,False,Washington DC USA ,927.0,0.0,1.0,0.0
844.0,1.2232186291911434e+18,Fri Jan 31 12:17:02 +0000 2020,RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQ… Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQxwy7DUF,andanggggggg,False,Landon Clifford Monaghan,164.0,0.0,1.0,0.0
845.0,1.2232244109136077e+18,Fri Jan 31 12:40:00 +0000 2020,Meg Star International Group makes big donation to help people affected by Coronavirus. #InTheSpotlightFGN… https://t.co/rJvh9Wx9dw,FocusGamingNews,False,Internet,2877.0,0.0,0.0,0.0
846.0,1.2232245418469663e+18,Fri Jan 31 12:40:31 +0000 2020,RT @iskonglasalista: With widespread black propaganda  panic and hysteria  PRRD should put the entire Philippines under martial law and dec… With widespread black propaganda  panic and hysteria  PRRD should put the entire Philippines under martial law and… https://t.co/BrVJp4RPvG,jabandkick,False,,71.0,0.0,1.0,0.0
847.0,1.2232188677339628e+18,Fri Jan 31 12:17:59 +0000 2020,RT @brfootball: OFFICIAL: Atletico Madrid confirm the return of Yannick Carrasco  who left for China in 2018 🔴⚪ https://t.co/8ymPiCZHv0 OFFICIAL: Atletico Madrid confirm the return of Yannick Carrasco  who left for China in 2018 🔴⚪ https://t.co/8ymPiCZHv0,Badara_09,False,Senegal,7247.0,0.0,1.0,0.0
848.0,1.2232143918411653e+18,Fri Jan 31 12:00:11 +0000 2020,RT @chigrl: China’s  Share of  Global  #BaseMetal Consumption (%)  2003 (SARS) v 2018 (latest full year data)  Copper  aluminium  zinc  tin… China’s  Share of  Global  #BaseMetal Consumption (%)  2003 (SARS) v 2018 (latest full year data)  Copper  aluminiu… https://t.co/k36BmA5rvX,Sam00972885,False,,36.0,0.0,1.0,0.0
849.0,1.2232265705607537e+18,Fri Jan 31 12:48:35 +0000 2020,RT @MollyJongFast: Does this mean the democratic nominee can be sponsored by China? Does this mean the democratic nominee can be sponsored by China?,SCline001,False,#BelieveSurvivors 🚫Lists,9107.0,0.0,1.0,0.0
850.0,1.2232264057875046e+18,Fri Jan 31 12:47:56 +0000 2020,RT @business: Coronavirus latest:  • U.K. confirms first two cases • 9 952 confirmed cases worldwide • 213 deaths in China • U.S. and Japan… Coronavirus latest:  • U.K. confirms first two cases • 9 952 confirmed cases worldwide • 213 deaths in China • U.S.… https://t.co/04nMMAiWwu,JohnHard3,False,Italy,6413.0,0.0,1.0,0.0
851.0,1.2232270143515894e+18,Fri Jan 31 12:50:21 +0000 2020,RT @PrisonPlanet: Coronavirus now in the UK because the relentless mass movement of people is apparently more important than stopping a glo… Coronavirus now in the UK because the relentless mass movement of people is apparently more important than stopping a global pandemic.,razor_walk,False,,124.0,0.0,1.0,0.0
853.0,1.2232201702582968e+18,Fri Jan 31 12:23:09 +0000 2020,RT @brfootball: OFFICIAL: Atletico Madrid confirm the return of Yannick Carrasco  who left for China in 2018 🔴⚪ https://t.co/8ymPiCZHv0 OFFICIAL: Atletico Madrid confirm the return of Yannick Carrasco  who left for China in 2018 🔴⚪ https://t.co/8ymPiCZHv0,Salamoz_22,False,Egypt,84.0,0.0,1.0,0.0
855.0,1.2232292815447245e+18,Fri Jan 31 12:59:21 +0000 2020,Stocks stage late-day comeback from coronavirus fears...,MaquinasEmpac,False,,58.0,0.0,0.0,0.0
857.0,1.223215580863398e+18,Fri Jan 31 12:04:55 +0000 2020,RT @brfootball: OFFICIAL: Atletico Madrid confirm the return of Yannick Carrasco  who left for China in 2018 🔴⚪ https://t.co/8ymPiCZHv0 OFFICIAL: Atletico Madrid confirm the return of Yannick Carrasco  who left for China in 2018 🔴⚪ https://t.co/8ymPiCZHv0,LucaParry85,False,boh,842.0,0.0,1.0,0.0
858.0,1.2232244638247363e+18,Fri Jan 31 12:40:13 +0000 2020,RT @demarionunn: can’t wait until there’s a massive flu outbreak in the uk and the chinese just start sharing pictures of grey pork pies  c… can’t wait until there’s a massive flu outbreak in the uk and the chinese just start sharing pictures of grey pork… https://t.co/91sypf2Sfb,tashabutlerxo,False,ne38,179.0,0.0,1.0,0.0
859.0,1.223216951641682e+18,Fri Jan 31 12:10:22 +0000 2020,RT @thehill: Trump commerce chief: Deadly coronavirus outbreak "will help to accelerate the return of jobs" to US https://t.co/MwFjaRKVMF h… Trump commerce chief: Deadly coronavirus outbreak "will help to accelerate the return of jobs" to US… https://t.co/HVX6T9xACu,ret_cw3,False,AZ MI (Deutschland Colombia),3666.0,0.0,1.0,0.0
860.0,1.2232237793562665e+18,Fri Jan 31 12:37:30 +0000 2020,RT @AFPphoto: Dead man lies on an empty street at China's virus ground zero   https://t.co/Q4EIGO24Pp  #coronavirus https://t.co/FEVFWLTEGS Dead man lies on an empty street at China's virus ground zero   https://t.co/Q4EIGO24Pp  #coronavirus https://t.co/FEVFWLTEGS,ZaleskiLuke,True,,2811.0,0.0,1.0,0.0
862.0,1.2232283364717158e+18,Fri Jan 31 12:55:36 +0000 2020,One of the great things about being associated with two Schools is that I get each important Brexit and coronavirus email  twice ,VerbingNouns,False,NJ 🇺🇸 immigrant in NCL 🇬🇧,5346.0,0.0,0.0,0.0
863.0,1.223227946460164e+18,Fri Jan 31 12:54:03 +0000 2020,RT @spectatorindex: Confirmed coronavirus cases:  - China - United States - France - Japan - South Korea - Taiwan - Singapore - Thailand -… Confirmed coronavirus cases:  - China - United States - France - Japan - South Korea - Taiwan - Singapore - Thailan… https://t.co/UeBCz3U2tC,ClintWroteThis,False,Casa Amor | Grocery Store,1744.0,0.0,1.0,0.0
864.0,1.2232264870186066e+18,Fri Jan 31 12:48:15 +0000 2020,RT @Thinker3beer: #Chinese government are now Taking your temperature from house to house with drone! #coronavirus #كورونا  #WuhanCoronavir… #Chinese government are now Taking your temperature from house to house with drone! #coronavirus #كورونا… https://t.co/sLBDRgmEo8,Next59363384,False,,121.0,0.0,1.0,0.0
865.0,1.2232293374673756e+18,Fri Jan 31 12:59:35 +0000 2020,RT @Adamiington: Doctor: Mild cases of #coronavirus can improve after home quarantine https://t.co/AAkhhrA8Q1 Doctor: Mild cases of #coronavirus can improve after home quarantine https://t.co/AAkhhrA8Q1,innisfailmaxi,False,Innisfail North QLD ,633.0,0.0,1.0,0.0
866.0,1.2232238361847398e+18,Fri Jan 31 12:37:43 +0000 2020,RT @Gounder_mahan: #coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...!    #coronaviru… #coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...!… https://t.co/jCF4qAiA8V,itserikasibucao,False,,267.0,0.0,1.0,0.0
867.0,1.2232235961195766e+18,Fri Jan 31 12:36:46 +0000 2020,Watch this video to know each and everything about the coronavirus in hindi Link of the video:👇👇👇👇👇… https://t.co/o3sfV0Bho7,confessionpoint,False,,0.0,0.0,0.0,0.0
868.0,1.2232288903169884e+18,Fri Jan 31 12:57:48 +0000 2020,RT @business: Coronavirus latest:  • U.K. confirms first two cases • 9 952 confirmed cases worldwide • 213 deaths in China • U.S. and Japan… Coronavirus latest:  • U.K. confirms first two cases • 9 952 confirmed cases worldwide • 213 deaths in China • U.S.… https://t.co/04nMMAiWwu,mary_gambara,False,Harare Zimbabwe,1916.0,0.0,1.0,0.0
869.0,1.2232285131482644e+18,Fri Jan 31 12:56:18 +0000 2020,RT @thayyib: China #Coronavirus cases: 9782; confirmed deaths (mostly over the age of 45): 213  people healed: 181 and for confirmed corona… China #Coronavirus cases: 9782; confirmed deaths (mostly over the age of 45): 213  people healed: 181 and for confi… https://t.co/2QWYCtO4Cs,MirfathFaiz,False,Maldives,2028.0,0.0,1.0,0.0
870.0,1.223222773440557e+18,Fri Jan 31 12:33:30 +0000 2020,Coronavirus: Worldwide cases surpass Sars outbreak in 2003 #GlobalHealthEmergency #globaleconomy  https://t.co/RKy9IkeVkU,stevevirtue,False,Toronto'ish,1549.0,0.0,0.0,0.0
871.0,1.2232283708817818e+18,Fri Jan 31 12:55:44 +0000 2020,RT @ISCResearch: Unconfirmed: A dead man was lying on the streets of #Wuhan.   ☣ In the course of two hours  15 ambulances passed by and no… Unconfirmed: A dead man was lying on the streets of #Wuhan.   ☣ In the course of two hours  15 ambulances passed by… https://t.co/Do6HemRouc,FalseFlag_Watch,False,,1696.0,0.0,1.0,0.0
873.0,1.223216825389011e+18,Fri Jan 31 12:09:52 +0000 2020,RT @Nibellion: This year's Taipei Game Show has been postponed to this summer due to the coronavirus outbreak   https://t.co/RE0qOatJiP htt… This year's Taipei Game Show has been postponed to this summer due to the coronavirus outbreak… https://t.co/VoFg3PXlAq,HappylGame,False,,279.0,0.0,1.0,0.0
874.0,1.2232289425820467e+18,Fri Jan 31 12:58:01 +0000 2020,RT @cnnphilippines: Some lawmakers are appealing to the government to ban travel to China for now. Philippine Airlines and Cebu Pacific hav… Some lawmakers are appealing to the government to ban travel to China for now. Philippine Airlines and Cebu Pacific… https://t.co/IqRiSeRdQU,crismondmontero,False,Republic of the Philippines,277.0,0.0,1.0,0.0
875.0,1.2232185624136458e+18,Fri Jan 31 12:16:46 +0000 2020,RT @theshawnmendez: Instead of blaming them  let’s pray for China especially those who risk their lives in helping those who are greatly af… Instead of blaming them  let’s pray for China especially those who risk their lives in helping those who are greatl… https://t.co/w167lLVOmm,JoshuaJan__,False,,61.0,0.0,1.0,0.0
876.0,1.2232168856150057e+18,Fri Jan 31 12:10:06 +0000 2020,coronavirus confirmed in the uk on the day we leave the EU hmm it be like that,adivba,False,uk,3608.0,0.0,0.0,0.0
877.0,1.2232208468958863e+18,Fri Jan 31 12:25:50 +0000 2020,RT @SkyNews: BREAKING: Two patients in England  who are members of the same family  have tested positive for coronavirus.  Read more here:… BREAKING: Two patients in England  who are members of the same family  have tested positive for coronavirus.  Read… https://t.co/Ps1n603sn1,XT_Zhan,False,,95.0,0.0,1.0,0.0
878.0,1.2232169480136827e+18,Fri Jan 31 12:10:21 +0000 2020,@PopCrave Coming to kick coronavirus out of the #1 spot on Itunes. Ugh Taylor's mind 🙌,QueenSelenaRare,False,,154.0,0.0,0.0,0.0
879.0,1.2232246988902605e+18,Fri Jan 31 12:41:09 +0000 2020,@stesezfitzwitty You're a numpty. coronavirus is a general term for a family of respiratory illnesses: https://t.co/q95OB8XHcE,millio_lfc,False,,280.0,0.0,0.0,0.0
880.0,1.2232194617689006e+18,Fri Jan 31 12:20:20 +0000 2020,RT @RanaAyyub: Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei,sankar_jk,False,Chennai India,136.0,0.0,1.0,0.0
884.0,1.223224199487066e+18,Fri Jan 31 12:39:10 +0000 2020,@MisterAntiBully Corona-chan  grand master of diseases... Her predecessors must be proud. https://t.co/T2BJwNa1ju,TetrisCubes,False,Weymouth Massachusetts,18.0,0.0,0.0,0.0
886.0,1.2232270873283052e+18,Fri Jan 31 12:50:38 +0000 2020,RT @Leopard212: To all asking  Why The Army to quarantine Kids coming from #coronavirus affected Wuhan  China:  The Armed Forces is the nod… To all asking  Why The Army to quarantine Kids coming from #coronavirus affected Wuhan  China:  The Armed Forces is… https://t.co/P6RLmeLT32,JhajiYo,False,Antarctica,229.0,0.0,1.0,0.0
887.0,1.2232158847364547e+18,Fri Jan 31 12:06:07 +0000 2020,RT @Woppa1Woppa: Hospital Authority worker's union hold a press conference to address the strike and the current dangers of the Chinese fre… Hospital Authority worker's union hold a press conference to address the strike and the current dangers of the Chin… https://t.co/1ZNPkBceld,arwing1028,False,香港,35.0,0.0,1.0,0.0
888.0,1.2232182426946478e+18,Fri Jan 31 12:15:30 +0000 2020,Israel to quarantine all airline passengers from China at home for 14 days Israel’s Ministry of Health is requiring… https://t.co/2Bn6pVtuAL,thekbpioneer,False,Key Biscayne,444.0,0.0,0.0,0.0
889.0,1.2232168956016435e+18,Fri Jan 31 12:10:08 +0000 2020,RT @paulkrugman: I hope this column goes viral https://t.co/xXBEUmawpk I hope this column goes viral https://t.co/xXBEUmawpk,martywalker4u,False,Marlyland USA,175.0,0.0,1.0,0.0
890.0,1.2232238645928264e+18,Fri Jan 31 12:37:50 +0000 2020,RT @BrendenNel: That just says it all. Briefing on a global health crisis shortened due to loadshedding.  Sigh. That just says it all. Briefing on a global health crisis shortened due to loadshedding.  Sigh. https://t.co/Y5Ick446QQ,FrikBrits,False,Cape Town,532.0,0.0,1.0,0.0
891.0,1.22322862548011e+18,Fri Jan 31 12:56:45 +0000 2020,RT @mickbk: The UK confirms its first two cases of Wuhan coronavirus.  Chief Medical Officer: “We can confirm that two patients in England … The UK confirms its first two cases of Wuhan coronavirus.  Chief Medical Officer: “We can confirm that two patients… https://t.co/iFnLllQ6ay,Noralih,False,Calgary Canada,1813.0,0.0,1.0,0.0
892.0,1.2232286968587428e+18,Fri Jan 31 12:57:02 +0000 2020,RT @CNBCi: More airlines suspend flights to and from China amid coronavirus fears https://t.co/mTecO8WyGu More airlines suspend flights to and from China amid coronavirus fears https://t.co/mTecO8WyGu,viriyabot,False,Internet,976.0,0.0,1.0,0.0
893.0,1.2232208462834606e+18,Fri Jan 31 12:25:50 +0000 2020,RT @prayingmedic: Three people were indicted on charges of lying about their ties to China. Among them was Dr. Charles Lieber  chair of Har… Three people were indicted on charges of lying about their ties to China. Among them was Dr. Charles Lieber  chair… https://t.co/iFDWUaQNsc,MrMarleyMar,False,Idaho,4077.0,0.0,1.0,0.0
894.0,1.2232222064124436e+18,Fri Jan 31 12:31:15 +0000 2020,RT @ama_media: Taking evacuees to Christmas Island is inappropriate. #coronavirus @amapresident https://t.co/nGL0hXNX4n Taking evacuees to Christmas Island is inappropriate. #coronavirus @amapresident https://t.co/nGL0hXNX4n,BernardGyorgy,False,Melbourne Australia,1281.0,0.0,1.0,0.0
896.0,1.2232177317864612e+18,Fri Jan 31 12:13:28 +0000 2020,RT @Jordan_Sather_: Would you look at that.  Study of the coronavirus genetics shows this new found strain may have been engineered and "ac… Would you look at that.  Study of the coronavirus genetics shows this new found strain may have been engineered and… https://t.co/F9KQ4zSK0W,lynnmark6,False,England UK,1970.0,0.0,1.0,0.0
897.0,1.2232190941130179e+18,Fri Jan 31 12:18:53 +0000 2020,RT @heartbayor: how to be safe during NCOV outbreak according to my dad since he's a respiratory therapist.  —a thread how to be safe during NCOV outbreak according to my dad since he's a respiratory therapist.  —a thread,really_ririi,False,Earth Basta EARTH,672.0,0.0,1.0,0.0
898.0,1.2232167989773148e+18,Fri Jan 31 12:09:45 +0000 2020,RT @maantok: do u see how many duterte supporters are currently turning their backs on him bec it’s now *their* lives at stake  the coronav… do u see how many duterte supporters are currently turning their backs on him bec it’s now *their* lives at stake … https://t.co/7w2fdaY3Mp,beethaney,False,BHL - ILO,857.0,0.0,1.0,0.0
899.0,1.2232181932813722e+18,Fri Jan 31 12:15:18 +0000 2020,The Federal Reserve voted unanimously to hold interest rates steady during its first policy meeting of the year on… https://t.co/xktOlFY2R0,taracfields,False,Cleveland OH,8.0,0.0,0.0,0.0
900.0,1.2232179876891853e+18,Fri Jan 31 12:14:29 +0000 2020,RT @sallyKP: Why would they be censoring this out of the inserts?  Could it be because they don’t want the public aware that vaccines are c… Why would they be censoring this out of the inserts?  Could it be because they don’t want the public aware that vac… https://t.co/hGT8C4DXEp,cachete94249129,False,天王洲,2342.0,0.0,1.0,0.0
901.0,1.2232225281702339e+18,Fri Jan 31 12:32:31 +0000 2020,RT @CTVNews: Canada's top doctor calls out 'racism and stigmatizing comments' over coronavirus  https://t.co/g1eIvNOCZh Canada's top doctor calls out 'racism and stigmatizing comments' over coronavirus  https://t.co/g1eIvNOCZh,marswatering,False,,46.0,0.0,1.0,0.0
902.0,1.2232152303790244e+18,Fri Jan 31 12:03:31 +0000 2020,RT @SaraCarterDC: What is happening inside the 'bubble'? #Impeachment  #Coronavirus  #JohnBolton and much more...Click below to watch my la… What is happening inside the 'bubble'? #Impeachment  #Coronavirus  #JohnBolton and much more...Click below to watch… https://t.co/hi7qTPAUkP,MckissickRoxann,False,,3358.0,0.0,1.0,0.0
903.0,1.223215267490087e+18,Fri Jan 31 12:03:40 +0000 2020,@morgan_gary @Qantas @VirginAustralia @ScottMorrisonMP Question  if the plane just returned from China and is now f… https://t.co/TplEgbXE08,Yc08116427,False,,0.0,0.0,0.0,0.0
904.0,1.2232156385729454e+18,Fri Jan 31 12:05:09 +0000 2020,There’s a crucial group of people who are not being quarantined and monitored—the thousands of Chinese nationals sn… https://t.co/ApGcLI4746,ExposeTheMedia,False,USA,11155.0,0.0,0.0,0.0
905.0,1.2232261374023188e+18,Fri Jan 31 12:46:52 +0000 2020,RT @MarkGBblog: "We are supposed to support the HK protests (anti-China)  condemn the Iraq protests (anti-US) and totally ignore the French… "We are supposed to support the HK protests (anti-China)  condemn the Iraq protests (anti-US) and totally ignore th… https://t.co/RN7Z3SsV9u,CajunChange,False,Lawtell LA,147.0,0.0,1.0,0.0
906.0,1.2232208921020948e+18,Fri Jan 31 12:26:01 +0000 2020,@Ryan_whelan Yes perspective. That works out to about a 0.05% fatality rate. Compare that to the approx 2% for the… https://t.co/Xlb8OYWOYL,Freespeechwit,False,,155.0,0.0,0.0,0.0
907.0,1.2232228423318118e+18,Fri Jan 31 12:33:46 +0000 2020,RT @SCMPNews: Coronavirus: global travel restrictions imposed on Chinese travellers as airlines cut flights to mainland https://t.co/oz5rU3… Coronavirus: global travel restrictions imposed on Chinese travellers as airlines cut flights to mainland https://t.co/oz5rU3gJ3M,GEanalyst,False, USA London Asia.,4026.0,0.0,1.0,0.0
