index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
582.0,1.2376405530697155e+18,Wed Mar 11 07:24:36 +0000 2020,Away from #coronavirus  there's a real challenge for Labour on #Budget day. The latest WaughZone.… https://t.co/y6K0zMc7Rg,paulwaugh,True,UK,176487.0,0.0,0.0,0.0
583.0,1.2376450877834854e+18,Wed Mar 11 07:42:37 +0000 2020,RT @Jennyflower: We should join this club  it looks like there are great benefits to being a member. https://t.co/tYjZPB87Sf We should join this club  it looks like there are great benefits to being a member. https://t.co/tYjZPB87Sf,Grizabella86,False,West Midlands England,713.0,0.0,1.0,0.0
584.0,1.237639472092549e+18,Wed Mar 11 07:20:19 +0000 2020,RT @livemint: #CoronavirusOutbreak | UK Health Minister Nadine Dorries tests positive  https://t.co/WqcylxLT04 https://t.co/eGU79jTMhh #CoronavirusOutbreak | UK Health Minister Nadine Dorries tests positive  https://t.co/WqcylxLT04 https://t.co/eGU79jTMhh,Kaushik_reddy25,False,Ballari India,321.0,0.0,1.0,0.0
585.0,1.2376453467691663e+18,Wed Mar 11 07:43:39 +0000 2020,RT @NorthmanTrader: Coronavirus response plan summarized: https://t.co/OTNjWSds7j Coronavirus response plan summarized: https://t.co/OTNjWSds7j,caxtonian,False,Brighton,922.0,0.0,1.0,0.0
588.0,1.237640457821315e+18,Wed Mar 11 07:24:14 +0000 2020,RT @WHO: FACT: Taking a hot bath does not prevent the new #coronavirus disease Taking a hot bath with extremely hot water can be harmful as… FACT: Taking a hot bath does not prevent the new #coronavirus disease Taking a hot bath with extremely hot water ca… https://t.co/maYmlp6BCR,Alan_in_MK,False,Milton Keynes amoung the trees,117.0,0.0,1.0,0.0
590.0,1.2376464126340342e+18,Wed Mar 11 07:47:53 +0000 2020,RT @SwedbankMakro: Swedish inflation and wage expectations declined. Bad news for the Riksbank even though it was somewhat expected. The ri… Swedish inflation and wage expectations declined. Bad news for the Riksbank even though it was somewhat expected. T… https://t.co/TIE9jm6yxf,JuliusProbst,False,Frankfurt on the Main Germany,597.0,0.0,1.0,0.0
592.0,1.2376457664888832e+18,Wed Mar 11 07:45:19 +0000 2020,RT @Nigerianscamsss: “Africa’s first” “A German” https://t.co/RmN3IaVB3l “Africa’s first” “A German” https://t.co/vc1p2coMBu https://t.co/RmN3IaVB3l,Lee_J0rge,False,,103.0,0.0,1.0,0.0
594.0,1.237639265934336e+18,Wed Mar 11 07:19:29 +0000 2020,U.S. #Coronavirus Cases #Double In Less Than 48 Hours  And “Everyone Else Will Be Italy In 9-14 Days Time” https://t.co/4sMhsiWUBC,CGH54,False,UK- Wales,1516.0,0.0,0.0,0.0
597.0,1.2376454985736233e+18,Wed Mar 11 07:44:15 +0000 2020,RT @carlquintanilla: (Reuters) - The death toll from an outbreak of coronavirus in Italy has jumped by 168 to 631  an increase of 36%  the… (Reuters) - The death toll from an outbreak of coronavirus in Italy has jumped by 168 to 631  an increase of 36%  t… https://t.co/kblO5EqFYR,JakeWilhelm5,False,,221.0,0.0,1.0,0.0
599.0,1.2376460308181524e+18,Wed Mar 11 07:46:22 +0000 2020,RT @SailorVanity: I’m sorry but these institutions closing over this manufactured virus scare has me fearing some form of state mandated ma… I’m sorry but these institutions closing over this manufactured virus scare has me fearing some form of state manda… https://t.co/GvCuG7TiPq,TehutiSaKm,False,Omniversal ,2016.0,0.0,1.0,0.0
602.0,1.2376457793946747e+18,Wed Mar 11 07:45:22 +0000 2020,RT @desimojito: Zee News : Petrol price reduced by Rs 2.69  CNN :  Petrol price reduced by Rs 2.69  BBC :   Petrol price reduced by Rs 2.69… Zee News : Petrol price reduced by Rs 2.69  CNN :  Petrol price reduced by Rs 2.69  BBC :   Petrol price reduced by… https://t.co/Bzi5hPZruV,SavageSorceress,False,Bengaluru Karnataka India,1236.0,0.0,1.0,0.0
603.0,1.2376344921534874e+18,Wed Mar 11 07:00:31 +0000 2020,RT @the_real_bnell: The Office: Coronavirus   Michael ignores the “work from home” memo because he thinks that everyone should be together… The Office: Coronavirus   Michael ignores the “work from home” memo because he thinks that everyone should be toget… https://t.co/N3zTYVG7kA,dvtached,False,somewhere saving the earth,203.0,0.0,1.0,0.0
604.0,1.237634660475138e+18,Wed Mar 11 07:01:11 +0000 2020,RT @JardinTaylor: Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it  but even if you do... You wa… Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it  but even if you do...… https://t.co/nStYHJa0Sz,Xicanalana,False,BLC ,265.0,0.0,1.0,0.0
606.0,1.2376459900369388e+18,Wed Mar 11 07:46:13 +0000 2020,RT @LiamWBZ: BREAKING: Massachusetts has just announced 51 *new* cases of coronavirus  bringing the total number of presumptive cases to 92… BREAKING: Massachusetts has just announced 51 *new* cases of coronavirus  bringing the total number of presumptive… https://t.co/4FdcRgaYsk,8712patriciaac,False,,1089.0,0.0,1.0,0.0
607.0,1.2376398950882345e+18,Wed Mar 11 07:21:59 +0000 2020,RT @yasirlangar479: Short video... #Coronavirus spreads all over the world #Wuhan #COVID2019 #koronawirus #Korona #Corona #CoronavirusSprea… Short video... #Coronavirus spreads all over the world #Wuhan #COVID2019 #koronawirus #Korona #Corona… https://t.co/BXTpoh4Q0j,ibrawaxy25,False,Lagos Nigeria,476.0,0.0,1.0,0.0
610.0,1.237645893471363e+18,Wed Mar 11 07:45:50 +0000 2020,RT @Rodozaz: Classes are cancelled because of the coronavirus   which just made me think of all the times i cancelled on you. Hope you're d… Classes are cancelled because of the coronavirus   which just made me think of all the times i cancelled on you. Ho… https://t.co/NXjAefuUAO,xronunez,False,,71.0,0.0,1.0,0.0
615.0,1.2376344549081047e+18,Wed Mar 11 07:00:22 +0000 2020,So… no test kits  no economic plan. take your time  @realDonaldTrump. take your time. no rush.  https://t.co/n8K0owNzuF,OhMeadhbh,False,30°00'00.0"S 40°00'00.0"W,1872.0,0.0,0.0,0.0
616.0,1.237645715976962e+18,Wed Mar 11 07:45:07 +0000 2020,RT @QTAnon1: Hunter couldn't make his court appointment because of Corona  not coronavirus.   https://t.co/9yne0WeD6F Hunter couldn't make his court appointment because of Corona  not coronavirus.   https://t.co/9yne0WeD6F,ronmolina,False,Florida USA,14424.0,0.0,1.0,0.0
617.0,1.237634505441149e+18,Wed Mar 11 07:00:34 +0000 2020,Boris Johnson and Matt Hancock MAY have to be tested. Do you see a problem here? #coronavirus,oumaumua,False,Mineshafts. Southern China,91.0,0.0,0.0,0.0
624.0,1.237634529512358e+18,Wed Mar 11 07:00:40 +0000 2020,RT @JamilFarouk: I'm actually starting to feel like Europe is trying to make sure the virus spreads in Africa. https://t.co/jTQev8bZzm I'm actually starting to feel like Europe is trying to make sure the virus spreads in Africa. https://t.co/jTQev8bZzm,ItsLauren_Lee,False,Cape Town,124.0,0.0,1.0,0.0
626.0,1.2376401392387113e+18,Wed Mar 11 07:22:58 +0000 2020,RT @tastefullytayy: Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn,simisran,False,Hong Kong / London,262.0,0.0,1.0,0.0
628.0,1.2376452300123464e+18,Wed Mar 11 07:43:11 +0000 2020,RT @SocialPowerOne1: Tucker Carlson Instructs Trump On How To Demagogue The Coronavirus Correctly https://t.co/Sb7gS3qNzU Tucker Carlson Instructs Trump On How To Demagogue The Coronavirus Correctly https://t.co/Sb7gS3qNzU,UrsulaCuffee,False,,1244.0,0.0,1.0,0.0
629.0,1.2376459675177697e+18,Wed Mar 11 07:46:07 +0000 2020,RT @FinancialTimes: Just in: The Bank of England has announced an unexpected 50 basis point cut to interest rates in response to the ‘econo… Just in: The Bank of England has announced an unexpected 50 basis point cut to interest rates in response to the ‘e… https://t.co/qaX6gGmi69,a_ajaved,False,United Kingdom | Pakistan ,70.0,0.0,1.0,0.0
631.0,1.2376451843363635e+18,Wed Mar 11 07:43:00 +0000 2020,RT @lkscientist: Sri Lanka Seeks Public Support to Contain COVID19 as the First Locally Transmitted COVID19 Patient Found https://t.co/SYyE… Sri Lanka Seeks Public Support to Contain COVID19 as the First Locally Transmitted COVID19 Patient Found… https://t.co/N5cKkezV0R,03November1988,False,Maldives,2068.0,0.0,1.0,0.0
632.0,1.2376450333287383e+18,Wed Mar 11 07:42:24 +0000 2020,#RT @ForexLive: Key sectors in Wuhan to be allowed to return to work  says Hubei province https://t.co/ShC72kkVwW,bolsa_noticias,False,,101.0,0.0,0.0,0.0
635.0,1.2376343660476867e+18,Wed Mar 11 07:00:01 +0000 2020,Hoping the  Health Minister  Nadine Dorries never went near @UKHouseofLords  otherwise  there is  trouble in Westmi… https://t.co/heAxNQ7RFg,anipossa,False,London,485.0,0.0,0.0,0.0
637.0,1.2376460191831163e+18,Wed Mar 11 07:46:19 +0000 2020,Movies are cancelled until further notice. https://t.co/MrZ64rD6z3 Coronavirus fears push 'Peter Rabbit 2' premiere to August https://t.co/vfr1SW4Uy2 https://t.co/dNkfQXMZWZ,Koomasters,False,Virginias,151.0,0.0,0.0,1.0
639.0,1.2376458717910794e+18,Wed Mar 11 07:45:44 +0000 2020,It's a little insane that given the focus on #coronavirus this story completely dropped off the news cycle.......… https://t.co/xYwAw3pqUw Sudan's PM has survived an assassination attempt after an explosion apparently targeted his vehicle in Khartoum  Sudanese state media says.,Taylor_Luck,False,Amman Jordan......ish,2831.0,0.0,0.0,1.0
640.0,1.2376406790244966e+18,Wed Mar 11 07:25:06 +0000 2020,RT @jingyeokhae_BTS: Singing this under my breath when I wash my hands 😇 https://t.co/f1ifEZOWxQ Singing this under my breath when I wash my hands 😇 https://t.co/q4z2bAzgsw https://t.co/f1ifEZOWxQ,starrywintaer,False,,1475.0,0.0,1.0,0.0
641.0,1.23764053189675e+18,Wed Mar 11 07:24:31 +0000 2020,RT @TheTwoon: If the Coronavirus starts hitting real big numbers I’m gonna use my experience to tell people jacking off to furries saved my… If the Coronavirus starts hitting real big numbers I’m gonna use my experience to tell people jacking off to furrie… https://t.co/bewTEIVBtD,_lucas2889,False,Sydney Australia,1.0,0.0,1.0,0.0
643.0,1.2376401340964946e+18,Wed Mar 11 07:22:56 +0000 2020,RT @CT_Bergstrom: 7. Of all parties involved in an epidemic response  I'd expect the White House and federal agencies to take a public heal… 7. Of all parties involved in an epidemic response  I'd expect the White House and federal agencies to take a publi… https://t.co/QiPm4NuDlM,PreAnteDiluvian,False,Oceania,2965.0,0.0,1.0,0.0
644.0,1.2376401137164206e+18,Wed Mar 11 07:22:52 +0000 2020,RT @_SJPeace_: This is how Singapore is fighting the Corona Virus   WOW!  This is what a government that cares about its people looks like.… This is how Singapore is fighting the Corona Virus   WOW!  This is what a government that cares about its people lo… https://t.co/ZDsq7x8DC6,YorubaAngel,False,🗺 ,1350.0,0.0,1.0,0.0
647.0,1.2376398703207956e+18,Wed Mar 11 07:21:53 +0000 2020,RT @spectatorindex: BREAKING: Bank of England has cut interest rates from 0.75% to 0.25% as an emergency measure in response to economic im… BREAKING: Bank of England has cut interest rates from 0.75% to 0.25% as an emergency measure in response to economi… https://t.co/AUJVbjOFew,CryptoK35931496,False,,146.0,0.0,1.0,0.0
649.0,1.2376396147031327e+18,Wed Mar 11 07:20:53 +0000 2020,RT @desimojito: We Indians are taking Corona Virus too lightly. It’s alarming We Indians are taking Corona Virus too lightly. It’s alarming,doctordeshka,False,,25.0,0.0,1.0,0.0
651.0,1.2376450872214487e+18,Wed Mar 11 07:42:37 +0000 2020,RT @PTI_News: A 76-year-old man suspected to be infected with coronavirus dies in Karnataka's Kalaburagi: Government A 76-year-old man suspected to be infected with coronavirus dies in Karnataka's Kalaburagi: Government,parambeer,False,India,963.0,0.0,1.0,0.0
652.0,1.2376449989185413e+18,Wed Mar 11 07:42:16 +0000 2020,RT @RichardBarrow: BREAKING: Thailand is cancelling Visa Exemption for South Korea  Hong Kong &amp; Italy. Also  no VOA for Bulgaria  Bhutan  C… BREAKING: Thailand is cancelling Visa Exemption for South Korea  Hong Kong &amp; Italy. Also  no VOA for Bulgaria  Bhut… https://t.co/s25dxaSxRd,LazylazyK,False,Thailand,103.0,0.0,1.0,0.0
653.0,1.2376396854526607e+18,Wed Mar 11 07:21:09 +0000 2020,Interested in the spread of coronavirus in wave 1.1 as workers return to work in Wuhan  Hubei and the rest of China… https://t.co/u97wm1Tp6a,TheSyedJafri,False,,804.0,0.0,0.0,0.0
654.0,1.2376461451463516e+18,Wed Mar 11 07:46:50 +0000 2020,RT @Rodozaz: Classes are cancelled because of the coronavirus   which just made me think of all the times i cancelled on you. Hope you're d… Classes are cancelled because of the coronavirus   which just made me think of all the times i cancelled on you. Ho… https://t.co/NXjAefuUAO,vmnesaaa,False,California USA,1075.0,0.0,1.0,0.0
655.0,1.23764004972791e+18,Wed Mar 11 07:22:36 +0000 2020,RT @RoseStokes: Idea for a romcom. Two people hook up on a night out. Wake up and have to self isolate for two weeks in one of their flats… Idea for a romcom. Two people hook up on a night out. Wake up and have to self isolate for two weeks in one of thei… https://t.co/MT0mGIiJbQ,vnessanvarro,False,Washington State,198.0,0.0,1.0,0.0
656.0,1.2376463114548838e+18,Wed Mar 11 07:47:29 +0000 2020,FFS 😂 https://t.co/M4cEAMGmsK Arcade owner uses toilet roll and hand sanitiser as prizes in grabber machines amid shortage fears over coronavirus https://t.co/Q7g7obQoma,manuelaedits,False,worldwide,276.0,0.0,0.0,1.0
657.0,1.2376344922040156e+18,Wed Mar 11 07:00:31 +0000 2020,RT @rudeboy_junda: Alright. This has officially gone too far. Alright. This has officially gone too far. https://t.co/yboJBQe9OC,sheldon9121,False,,106.0,0.0,1.0,0.0
659.0,1.237645829806207e+18,Wed Mar 11 07:45:34 +0000 2020,RT @krs1page: @ASlavitt Trump administration will try to use stimulus package to help leisure industry and gas/oil industry but no more mon… @ASlavitt Trump administration will try to use stimulus package to help leisure industry and gas/oil industry but n… https://t.co/X2CFVcMOIb,Sgtfridayfacts,False,,234.0,0.0,1.0,0.0
664.0,1.237645745278169e+18,Wed Mar 11 07:45:14 +0000 2020,RT @KiranKS: Narendra Modi government published an advisory for Indian citizens  asking them to keep away from China  Iran  South Korea  It… Narendra Modi government published an advisory for Indian citizens  asking them to keep away from China  Iran  Sout… https://t.co/fSGmBZgN1v,Narayan1968Dev,False,,287.0,0.0,1.0,0.0
666.0,1.2376401895073382e+18,Wed Mar 11 07:23:10 +0000 2020,RT @tastefullytayy: Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn,Gabriel78688901,False,,17.0,0.0,1.0,0.0
669.0,1.237640561886032e+18,Wed Mar 11 07:24:38 +0000 2020,RT @tastefullytayy: Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn,Shooniejoonie,False,,24.0,0.0,1.0,0.0
671.0,1.2376461986575032e+18,Wed Mar 11 07:47:02 +0000 2020,RT @gburgeILDNN: @ild_inn @ARTP_Education @ild_inn @ARTP_Education https://t.co/YRSF9LKVQh,ild_inn,False,membership@ild-inn.org.uk,1861.0,0.0,1.0,0.0
678.0,1.2376397358012703e+18,Wed Mar 11 07:21:21 +0000 2020,RT @mrgracemugabe: italy - entire country in lockdown france - time for a smurf festival italy - entire country in lockdown france - time for a smurf festival https://t.co/32UpOnbp8a,Piedo,False,iDEATH,1283.0,0.0,1.0,0.0
679.0,1.2376343875058115e+18,Wed Mar 11 07:00:06 +0000 2020,#amishapatel amishapatel936 Amisha patelamisha412 #coronavirus #COVID2019 #scindia #MadhyaPradeshCrisis… https://t.co/k3CDtoCvA9,RealFirstBuzz,False,Mumbai India,882.0,0.0,0.0,0.0
681.0,1.2376459176181637e+18,Wed Mar 11 07:45:55 +0000 2020,RT @DancingRasta37: Goodmorning my friends 😊 Remember to disinfect the Corona Virus 🦠 is spreading quite rapidly. #Pray Goodmorning my friends 😊 Remember to disinfect the Corona Virus 🦠 is spreading quite rapidly. #Pray,dizotrizoUg,False,Kampala Uganda,5216.0,0.0,1.0,0.0
682.0,1.2376457501981286e+18,Wed Mar 11 07:45:15 +0000 2020,RT @allyxjackson: antivaxx baby its ur time to shine 😍😍😍 antivaxx baby its ur time to shine 😍😍😍 https://t.co/Rh8qykHYXo,qqimha,False,,169.0,0.0,1.0,0.0
684.0,1.2376401835010499e+18,Wed Mar 11 07:23:08 +0000 2020,RT @billshortenmp: Take care out there. How to protect yourself against #coronavirus - a helpful vid: https://t.co/XSYsgvJIub Take care out there. How to protect yourself against #coronavirus - a helpful vid: https://t.co/XSYsgvJIub,MargMcCrohon,False,,4384.0,0.0,1.0,0.0
687.0,1.2376397694729462e+18,Wed Mar 11 07:21:29 +0000 2020,RT @flyingamit: Survival of the fittest airline at the end of #COVID19 @flyspicejet with low cash reserves will have to pull another bunny… Survival of the fittest airline at the end of #COVID19 @flyspicejet with low cash reserves will have to pull anothe… https://t.co/D382ioWf5V,JasonUnsworthAA,False,United Kingdom & Thailand,273.0,0.0,1.0,0.0
689.0,1.2376464252799058e+18,Wed Mar 11 07:47:56 +0000 2020,RT @mitchellvii: Influenza B has killed 136 US children this year. COVID-19 has killed ZERO children this year.  ZERO schools have been clo… Influenza B has killed 136 US children this year. COVID-19 has killed ZERO children this year.  ZERO schools have b… https://t.co/y2YTAWDU5Z,amw747,False,West Texas,13332.0,0.0,1.0,0.0
690.0,1.237645325973799e+18,Wed Mar 11 07:43:34 +0000 2020,RT @ThePrintIndia: 12 new coronavirus cases reported from Pune  Kerala and Karnataka  India’s total now 59  https://t.co/6myyeMXzK7 12 new coronavirus cases reported from Pune  Kerala and Karnataka  India’s total now 59  https://t.co/6myyeMXzK7,Writerwrong79G,False,Long Island City New York,1009.0,0.0,1.0,0.0
696.0,1.237645839390118e+18,Wed Mar 11 07:45:37 +0000 2020,RT @zayyira: corona virus will end soon  amen. corona virus will end soon  amen.,clare_lco,False,,2259.0,0.0,1.0,0.0
697.0,1.2376405529690112e+18,Wed Mar 11 07:24:36 +0000 2020,RT @tastefullytayy: Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn Coronavirus has crossed the line for Italians  https://t.co/wmI41MKZZn,Mickael_Grdjn,False,france,324.0,0.0,1.0,0.0
700.0,1.237646176981332e+18,Wed Mar 11 07:46:57 +0000 2020,The #pound drops after the #Bank of #England cut interest rates by 50 basis points in its first emergency move sinc… https://t.co/TLcUvY84Vr,letradingfr,False,Paris France,331.0,0.0,0.0,0.0
701.0,1.2376404353899766e+18,Wed Mar 11 07:24:08 +0000 2020,RT @Disneyland2go: mickey has died from coronavirus mickey has died from coronavirus,Kat_Wilder_,False,San Diego ,130.0,0.0,1.0,0.0
705.0,1.2376457915038106e+18,Wed Mar 11 07:45:25 +0000 2020,RT @ThatTimWalker: An open question for @esmewren: what were the journalistic grounds you had for inviting Farage onto @BBCNewsnight last n… An open question for @esmewren: what were the journalistic grounds you had for inviting Farage onto @BBCNewsnight l… https://t.co/zmJCTLll5j,DickonFarmar,False,London,900.0,0.0,1.0,0.0
711.0,1.2376402520362066e+18,Wed Mar 11 07:23:24 +0000 2020,RT @TMZ: Coachella and Stagecoach Festival Postponing Due to Coronavirus https://t.co/AqHeJH5sIX Coachella and Stagecoach Festival Postponing Due to Coronavirus https://t.co/AqHeJH5sIX,killa_cam86,False,Downtown Charlotte Charlotte,1583.0,0.0,1.0,0.0
713.0,1.2376394287108874e+18,Wed Mar 11 07:20:08 +0000 2020,RT @fayedsouza: As the media now plunges into the political story developing in MP  let’s stay focused on accountability  - Delhi Riots  -… As the media now plunges into the political story developing in MP  let’s stay focused on accountability  - Delhi R… https://t.co/lsQFikyR5p,rajesh_2810,False,Nashik India,111.0,0.0,1.0,0.0
714.0,1.2376457170674442e+18,Wed Mar 11 07:45:07 +0000 2020,First death in India #coronavirus,Ajaychennai2,False,TWITTER,656.0,0.0,0.0,0.0
715.0,1.237634681492906e+18,Wed Mar 11 07:01:16 +0000 2020,RT @SMerler: 📊 France  Spain and Germany are about 9 to 10 days behind Italy in #COVID19 progression; the UK and the US follow at 13 to 16… 📊 France  Spain and Germany are about 9 to 10 days behind Italy in #COVID19 progression; the UK and the US follow a… https://t.co/gSxUevsvss,KamilMoskwik,False,Warszawa Mazowieckie,2532.0,0.0,1.0,0.0
717.0,1.237640608476328e+18,Wed Mar 11 07:24:49 +0000 2020,RT @yvescloudedcat: western media wont talk about this but the vietnamese government is helping citizens fight the coronavirus by offering… western media wont talk about this but the vietnamese government is helping citizens fight the coronavirus by offer… https://t.co/sGOx8A29GA,mishawhale,False,Los Angeles CA,525.0,0.0,1.0,0.0
719.0,1.2376397557743534e+18,Wed Mar 11 07:21:26 +0000 2020,RT @txtdrpemerintah: Fight Corona with Corona. https://t.co/u906ivsEAJ Fight Corona with Corona. https://t.co/u906ivsEAJ,parkjaeyaa,False,,1026.0,0.0,1.0,0.0
720.0,1.2376453930615316e+18,Wed Mar 11 07:43:50 +0000 2020,RT @MSNBC: WATCH: During a briefing on the coronavirus  VP Pence says he expects President Trump will continue to shake hands with people.… WATCH: During a briefing on the coronavirus  VP Pence says he expects President Trump will continue to shake hands… https://t.co/RryCbVsTmb,butterfi_ross,False,,435.0,0.0,1.0,0.0
723.0,1.2376343798092636e+18,Wed Mar 11 07:00:04 +0000 2020,RT @jedclef: Johnson's looking decidely more &amp; more like a frightened rabbit caught in the headlights. This is not what he signed up for. T… Johnson's looking decidely more &amp; more like a frightened rabbit caught in the headlights. This is not what he signe… https://t.co/SKlQlNkESo,MartinD56,False,Co Down  Northern ireland,2544.0,0.0,1.0,0.0
725.0,1.2376406457302835e+18,Wed Mar 11 07:24:58 +0000 2020,RT @Eryr_: Who is this Doctor Congo? Who is this Doctor Congo? https://t.co/0MJrZqb5QV,YayoWachira,False,TWITTERLAND,6939.0,0.0,1.0,0.0
726.0,1.2376399789198254e+18,Wed Mar 11 07:22:19 +0000 2020,RT @_jbiebz__: ppl buying masks for coronavirus but don't realize we already wear masks every day 😞🤔 ppl buying masks for coronavirus but don't realize we already wear masks every day 😞🤔,SqueeziB,False,,139.0,0.0,1.0,0.0
727.0,1.2376405231894938e+18,Wed Mar 11 07:24:29 +0000 2020,RT @FlyerNews: UD students gathered in large crowds on Lowes Street in the South Student Neighborhood Tuesday night in reaction to the news… UD students gathered in large crowds on Lowes Street in the South Student Neighborhood Tuesday night in reaction to… https://t.co/cLbjz5LsOc,IChatterjea,False,Illinois USA,1165.0,0.0,1.0,0.0
732.0,1.23764616132796e+18,Wed Mar 11 07:46:53 +0000 2020,RT @DrGJackBrown: .@JoeBiden  .@BernieSanders  and @MikeBloomberg need to scream this from the rooftops every chance they get. #Coronavirus… .@JoeBiden  .@BernieSanders  and @MikeBloomberg need to scream this from the rooftops every chance they get.… https://t.co/507ajeypWu,carlettej1,False,Santa Fe NM,7465.0,0.0,1.0,0.0
733.0,1.237646036404863e+18,Wed Mar 11 07:46:24 +0000 2020,RT @common: “Slavery has never been abolished from America’s way of thinking.” Nina Simone. “Slavery has never been abolished from America’s way of thinking.” Nina Simone. https://t.co/P2I0zQAvkq,jorhernan98,False,Arizona USA,101.0,0.0,1.0,0.0
740.0,1.2376400505332163e+18,Wed Mar 11 07:22:36 +0000 2020,RT @DrEricDing: DAYS BEHIND ITALY - Every country’s epidemic trajectory (except SK) is on track to become Italy 🇮🇹 epidemic level within a… DAYS BEHIND ITALY - Every country’s epidemic trajectory (except SK) is on track to become Italy 🇮🇹 epidemic level w… https://t.co/4DJPgZvzjA,ssang8888,False,서울,2168.0,0.0,1.0,0.0
743.0,1.237645489786544e+18,Wed Mar 11 07:44:13 +0000 2020,So are all the people locked up in ages  https://t.co/czetkhTuiJ Prisons Are Ripe For Coronavirus Outbreak. They're Not Ready. || Via: Huffpost https://t.co/ZknTXEhEok,susanbutterfly2,False,,3363.0,0.0,0.0,1.0
746.0,1.23764041845359e+18,Wed Mar 11 07:24:04 +0000 2020,RT @desimojito: Zee News : Petrol price reduced by Rs 2.69  CNN :  Petrol price reduced by Rs 2.69  BBC :   Petrol price reduced by Rs 2.69… Zee News : Petrol price reduced by Rs 2.69  CNN :  Petrol price reduced by Rs 2.69  BBC :   Petrol price reduced by… https://t.co/Bzi5hPZruV,pnttmr123,False,,73.0,0.0,1.0,0.0
747.0,1.2376397605644124e+18,Wed Mar 11 07:21:27 +0000 2020,RT @LincolnsBible: As I’ve been saying. There is a paper trail. As I’ve been saying. There is a paper trail. https://t.co/L3RSbyowjT,BoomersOhio,False,Elyria OH,140.0,0.0,1.0,0.0
749.0,1.2376460185498747e+18,Wed Mar 11 07:46:19 +0000 2020,@xPrincessHanax @DigiDestined13 @Weirdojayden that's not the point. covid19 literally is more dangerous because mor… https://t.co/AUCoWuMJZq,colaperiss0,False,england,34.0,0.0,0.0,0.0
751.0,1.2376393129398108e+18,Wed Mar 11 07:19:41 +0000 2020,RT @KINGDOMJaporn1: Coronavirus has no cure at this stage.   But the mortality is very low.   The virus has brought turmoil  discrimination… Coronavirus has no cure at this stage.   But the mortality is very low.   The virus has brought turmoil  discrimina… https://t.co/V2F7orzLkP,M6969Xx,False,En un lugar de la Mancha ,26747.0,0.0,1.0,0.0
752.0,1.237645574414844e+18,Wed Mar 11 07:44:33 +0000 2020,RT @IGN: How will the coronavirus impact the film industry? We spoke with a major studio executive and a pair of box office experts to lear… How will the coronavirus impact the film industry? We spoke with a major studio executive and a pair of box office… https://t.co/oBj9uClUkQ,Muh_IkhsanIcan,False,Jakarta Selatan DKI Jakarta,818.0,0.0,1.0,0.0
756.0,1.2376395668043735e+18,Wed Mar 11 07:20:41 +0000 2020,.@BorisJohnson: no workers should be left out of pocket for self-isolating to avoid spreading Coronavirus. If you a… https://t.co/mqEXeFC1nu,Carlo44Cat,False,Beckenham,36.0,0.0,0.0,0.0
757.0,1.237640012906324e+18,Wed Mar 11 07:22:27 +0000 2020,RT @keywilliamss: So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after s… So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after slavery.,adampadua,False,Quezon City National Capital Region,560.0,0.0,1.0,0.0
761.0,1.2376404610172027e+18,Wed Mar 11 07:24:14 +0000 2020,:( https://t.co/Ux6m3oA3DM Indonesia reports first coronavirus death  confirmed cases total 27 https://t.co/D46IJmpaXU,asinanlobak,False,,46.0,0.0,0.0,1.0
764.0,1.2376398481246536e+18,Wed Mar 11 07:21:48 +0000 2020,China allows some businesses to return to work in Wuhan https://t.co/Am4bnTbv6J,ThParlas,False,Greece,11965.0,0.0,0.0,0.0
770.0,1.2376458350406328e+18,Wed Mar 11 07:45:36 +0000 2020,RT @NorthmanTrader: Coronavirus response plan summarized: https://t.co/OTNjWSds7j Coronavirus response plan summarized: https://t.co/OTNjWSds7j,will_TBD,False,Los Angeles CA,127.0,0.0,1.0,0.0
771.0,1.2376463743525028e+18,Wed Mar 11 07:47:44 +0000 2020,RT @OH_mes2: 242 new cases of Coronavirus in Korea   There are now 7 755 total cases in Korea  There have been 60 deaths related to Coronav… 242 new cases of Coronavirus in Korea   There are now 7 755 total cases in Korea  There have been 60 deaths related… https://t.co/idGKjMEIL0,ahappy_dew,False,,19.0,0.0,1.0,0.0
772.0,1.2376451638639043e+18,Wed Mar 11 07:42:56 +0000 2020,RT @ChuckCallesto: BREAKING: Health Insurance Companies Agree To Waive Fees For Coronavirus After White House Meeting...  RT IF YOU ARE PRO… BREAKING: Health Insurance Companies Agree To Waive Fees For Coronavirus After White House Meeting...  RT IF YOU AR… https://t.co/TRRCMlRNML,MarketSavant,False,Past perf no guarantee of futr results,64479.0,0.0,1.0,0.0
