index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
124.0,1.2475224249852273e+18,Tue Apr 07 13:51:38 +0000 2020,RT @narendramodi: Exchanged thoughts with @SwedishPM Stefan Lofven about the COVID-19 pandemic and ways to fight it.  We agreed to explore… Exchanged thoughts with @SwedishPM Stefan Lofven about the COVID-19 pandemic and ways to fight it.  We agreed to ex… https://t.co/dFpGQnkBcK,tulsidaskhan21,False,funeral of secularism,175.0,0.0,1.0,0.0
126.0,1.24752260979465e+18,Tue Apr 07 13:52:22 +0000 2020,RT @DavidNir: The Wisconsin Supreme Court’s website says the courts are closed due to #COVID19  just above its order saying tomorrow’s elec… The Wisconsin Supreme Court’s website says the courts are closed due to #COVID19  just above its order saying tomor… https://t.co/7wvagWyW9k,SeanSeanmac31,False,,154.0,0.0,1.0,0.0
127.0,1.2475221566420664e+18,Tue Apr 07 13:50:34 +0000 2020,Today is World Health Day! Being healthy is not just physical  mental health is equally important. This World Healt… https://t.co/2aBX4Dy7pH,alittlefab,False,,7.0,0.0,0.0,0.0
128.0,1.2475162682714726e+18,Tue Apr 07 13:27:10 +0000 2020,RT @JohnWHuber: 1: The Communist Party of China is powerful  2: Journalists say they exist to “speak truth to power”  3: 🤔 1: The Communist Party of China is powerful  2: Journalists say they exist to “speak truth to power”  3: 🤔,AKRightOnTarget,False,,522.0,0.0,1.0,0.0
131.0,1.247510454617981e+18,Tue Apr 07 13:04:04 +0000 2020,RT @JoyAnnReid: This is insane. The Trump administration is operating a federal version of a giant pawn shop except it's for life saving eq… This is insane. The Trump administration is operating a federal version of a giant pawn shop except it's for life s… https://t.co/3P3kMGlLBg,ds2719,False,Boston,70.0,0.0,1.0,0.0
133.0,1.2475166078884413e+18,Tue Apr 07 13:28:31 +0000 2020,With the continued failure of Gov't releif programs the day approaches very soon when the death toll from economic… https://t.co/KAO3AZC9s8,DavidTaormia,False,,743.0,0.0,0.0,0.0
134.0,1.2475157775965635e+18,Tue Apr 07 13:25:13 +0000 2020,@YuriCamper no mention of it being the result of covid impacting their ability to work  no savage delay is because… https://t.co/6SERUaCozg,RUIN_GAZER,False,ᴠᴏʀᴛᴇx,403.0,0.0,0.0,0.0
137.0,1.2475219141443338e+18,Tue Apr 07 13:49:36 +0000 2020,RT @Lrihendry: The only way the coronavirus is going to die is if it has something on the Clintons. The only way the coronavirus is going to die is if it has something on the Clintons.,DrMike_USA,False,,5849.0,0.0,1.0,0.0
138.0,1.2475103044409262e+18,Tue Apr 07 13:03:28 +0000 2020,RT @jolenebuntinguk: Even during #lockdown Illegal Immigrants are arriving on U.K shores. Instead of turning them around &amp; sending them bac… Even during #lockdown Illegal Immigrants are arriving on U.K shores. Instead of turning them around &amp; sending them… https://t.co/iVBkg1aQue,marvelbiz,False,Aberdeen Scotland,753.0,0.0,1.0,0.0
139.0,1.247516465097515e+18,Tue Apr 07 13:27:57 +0000 2020,RT @TheNatPulse: FACT CHECK: Trump Asked a Reporter If She Was Working For China… She Is. https://t.co/wZBYgUghLC FACT CHECK: Trump Asked a Reporter If She Was Working For China… She Is. https://t.co/wZBYgUghLC,Nobodylou1968,False,Usa proudville,0.0,0.0,1.0,0.0
140.0,1.2475163732504863e+18,Tue Apr 07 13:27:35 +0000 2020,RT @KKMPutrajaya: Latest update of the #COVID19 in  Malaysia  April 7.   Of the 3 963 confirmed cases  33% or 1 321 had recovered while 1.6… Latest update of the #COVID19 in  Malaysia  April 7.   Of the 3 963 confirmed cases  33% or 1 321 had recovered whi… https://t.co/uy3l83aYRo,hunne_17,False,SVT ♡,348.0,0.0,1.0,0.0
144.0,1.2475158396302008e+18,Tue Apr 07 13:25:28 +0000 2020,Must Watch!! Tomorrow (8th April) at 11.00 am on Twitter @abhayjere to listen to interaction with Dr. K Vijayraghav… https://t.co/10FxCzailB,abhayjere,True,Pune India,42079.0,0.0,0.0,0.0
146.0,1.24751099196706e+18,Tue Apr 07 13:06:12 +0000 2020,RT @FAFSA: “If my school is closed  how do I get in touch with the financial aid office?”​ Find more information about the #coronavirus (CO… “If my school is closed  how do I get in touch with the financial aid office?”​ Find more information about the … https://t.co/uASQqbX3yV,AidforWku,False,Bowling Green KY,31.0,0.0,1.0,0.0
147.0,1.247516662166958e+18,Tue Apr 07 13:28:44 +0000 2020,It's not that hard to pull up a map and look if it is or not. Smh https://t.co/mkfnTvUPTX I’m hearing the northern  area around Harbin China is in a massive second outbreak like Wuhan.  This is extremely s… https://t.co/R9HAw1JhN0,EverydayAllDay,False,Little Rock AR USA,7020.0,0.0,0.0,1.0
148.0,1.2475165197449912e+18,Tue Apr 07 13:28:10 +0000 2020,RT @catturd2: What have Democrats in Congress done to help with coronavirus?  1) Blame and investigate Trump. 2) Protect China. 3) Give tri… What have Democrats in Congress done to help with coronavirus?  1) Blame and investigate Trump. 2) Protect China. 3… https://t.co/3DTDQg1vpz,APatriot2017,False,United States,8402.0,0.0,1.0,0.0
151.0,1.2475102911617966e+18,Tue Apr 07 13:03:25 +0000 2020,RT @JosieHypatia: Q: Which Star Trek DS9 actor is most likely to endanger their elderly female relatives by disobeying lockdown recommendat… Q: Which Star Trek DS9 actor is most likely to endanger their elderly female relatives by disobeying lockdown recom… https://t.co/8jfJRJl5Ml,kris_hendry,False,Glasgow Scotland,778.0,0.0,1.0,0.0
152.0,1.2475160165880095e+18,Tue Apr 07 13:26:10 +0000 2020,@uselesstat Same here. All of our blood DRIVES have been cancelled due to social distancing requirements  so it's b… https://t.co/Dni5MWbd5X,smshingteacups,False,,1130.0,0.0,0.0,0.0
153.0,1.2475214818332754e+18,Tue Apr 07 13:47:53 +0000 2020,RT @bobkocher: Stunning that jobs fall for the first time when we actually need all of the healthcare labor! Stunning that jobs fall for the first time when we actually need all of the healthcare labor! https://t.co/xfuRixqgaX,jeanlucneptune,False,NYC,1810.0,0.0,1.0,0.0
156.0,1.2475223876056064e+18,Tue Apr 07 13:51:29 +0000 2020,RT @BankzCollection: Who is the first person you’re seeing after this lockdown? #StaySafeNigeria Who is the first person you’re seeing after this lockdown? #StaySafeNigeria,DanielR22645955,False,,146.0,0.0,1.0,0.0
157.0,1.2475106733634355e+18,Tue Apr 07 13:04:56 +0000 2020,RT @benwikler: The GOP argument against safe voting options in the midst of a lethal pandemic is that it could create "chaos." Uh. There's… The GOP argument against safe voting options in the midst of a lethal pandemic is that it could create "chaos." Uh.… https://t.co/EFRJ8TKNKt,DeHart8888,False,Houston TX,8351.0,0.0,1.0,0.0
160.0,1.2475224929287782e+18,Tue Apr 07 13:51:54 +0000 2020,RT @joncoopertweets: Ruth Bader Ginsburg excoriated her conservative colleagues over their decision to deny Wisconsin Democrats’ request to… Ruth Bader Ginsburg excoriated her conservative colleagues over their decision to deny Wisconsin Democrats’ request… https://t.co/ndfj0FAlci,anaturalfire,False,San Diego California ,562.0,0.0,1.0,0.0
161.0,1.247522102275498e+18,Tue Apr 07 13:50:21 +0000 2020,RT @kansalrohit69: #COVID19 #JammuAndKashmir  Status Update 125 cases in all now; 118 active cases; 24 in Jammu Division  94 in Kashmir. 6… #COVID19 #JammuAndKashmir  Status Update 125 cases in all now; 118 active cases; 24 in Jammu Division  94 in Kashmi… https://t.co/8s1QFfEYPf,ArafaatHassan,False,Handwara مقبوزه كشمير,67.0,0.0,1.0,0.0
162.0,1.2475163771345674e+18,Tue Apr 07 13:27:36 +0000 2020,This is SCIENCE? “In cases where a definite diagnosis of COVID–19 cannot be made  but it is suspected or likely (e.… https://t.co/vNEz6DK6yB,CoolHandLuke124,False,,1713.0,0.0,0.0,0.0
163.0,1.2475161471188255e+18,Tue Apr 07 13:26:41 +0000 2020,RT @legitngnews: . @gabrieljesus33 has joined the fight against deadly #CoronavirusPandemic .  The @ManCity star donated 400 food baskets t… . @gabrieljesus33 has joined the fight against deadly #CoronavirusPandemic .  The @ManCity star donated 400 food ba… https://t.co/4wtgYrRR5x,timmy60528685,False,Jos Nigeria,54.0,0.0,1.0,0.0
164.0,1.24751040312866e+18,Tue Apr 07 13:03:52 +0000 2020,Healthcare professionals are on the frontlines of the fight against #COVID19. This #WorldHealthDay  join us to rais… https://t.co/2xx60jK36P,ServierPharma,False,Boston MA,238.0,0.0,0.0,0.0
165.0,1.2475228283642552e+18,Tue Apr 07 13:53:14 +0000 2020,RT @mjs_DC: Let me be very clear about this. Tens of thousands of Wisconsinites will not receive their absentee ballots by Election Day BEC… Let me be very clear about this. Tens of thousands of Wisconsinites will not receive their absentee ballots by Elec… https://t.co/ZDOEigQ6bS,GodluvLibra,False,,1119.0,0.0,1.0,0.0
167.0,1.2475100520400937e+18,Tue Apr 07 13:02:28 +0000 2020,RT @bozhanyizhan: 🦁180412 #WangYibo @ Changsha ✈️ Beijing (Produce 101 China Press Conference) © Nebula85丨王一博 #王一博 #หวังอี้ป๋อ #อี้ป๋อ #Wan… 🦁180412 #WangYibo @ Changsha ✈️ Beijing (Produce 101 China Press Conference) © Nebula85丨王一博 #王一博 #หวังอี้ป๋อ… https://t.co/hWqc2SoG8D,nirucha01234,False,,21.0,0.0,1.0,0.0
173.0,1.247516511457198e+18,Tue Apr 07 13:28:08 +0000 2020,RT @GhstlyDoll: Social distancing pin ups https://t.co/N5q0JGuNaz Social distancing pin ups https://t.co/N5q0JGuNaz,raq_marotta,False,New Jersey USA,351.0,0.0,1.0,0.0
174.0,1.2475163522749358e+18,Tue Apr 07 13:27:30 +0000 2020,RT @RBruceAllRighty: MIAMI  FL is CRUSHING Mortality Odds!  Miami has over 4 600 #COVID19 cases…   Yet- Only 41 Deaths- a 0.008% Mortality… MIAMI  FL is CRUSHING Mortality Odds!  Miami has over 4 600 #COVID19 cases…   Yet- Only 41 Deaths- a 0.008% Mortali… https://t.co/v0tPmEQhaG,naturesreturn1,False,,235.0,0.0,1.0,0.0
175.0,1.247516423481688e+18,Tue Apr 07 13:27:47 +0000 2020,RT @Naveen_Odisha: Launched a dedicated COVID19 Telemedicine Helpline-14410 to provide medical assistance to potential #COVID19 cases in Od… Launched a dedicated COVID19 Telemedicine Helpline-14410 to provide medical assistance to potential #COVID19 cases… https://t.co/iSA4CHGAjG,Shaad_Shaikhx,False,Bhubaneswar India,1.0,0.0,1.0,0.0
176.0,1.2475221947305206e+18,Tue Apr 07 13:50:43 +0000 2020,RT @LogosBolo: I can find a McDonald’s playground with a plethora of snot kids running around Inside a line from here to Another planets mo… I can find a McDonald’s playground with a plethora of snot kids running around Inside a line from here to Another p… https://t.co/x0ERG7H7qq,JoeyReincarnat1,False,Chicago The Hellhole,3609.0,0.0,1.0,0.0
183.0,1.247516213854507e+18,Tue Apr 07 13:26:57 +0000 2020,RT @ThePubliusUSA: The Navarro memoranda will be Exhibits 1 and 2 in Donald J. Trump’s criminal homicide trial concerning his response to C… The Navarro memoranda will be Exhibits 1 and 2 in Donald J. Trump’s criminal homicide trial concerning his response… https://t.co/SdUVSog81h,JoeRich44,False,Florida ,2777.0,0.0,1.0,0.0
185.0,1.2475219934332887e+18,Tue Apr 07 13:49:55 +0000 2020,RT @DrJitendraSingh: #COVID19 #Northeast Air Cargo supplies continue in adequate measure. Visuals of medical equipment being lifted by Mi17… #COVID19 #Northeast Air Cargo supplies continue in adequate measure. Visuals of medical equipment being lifted by M… https://t.co/cQXqn2q5iD,CSurendarjat,False,,168.0,0.0,1.0,0.0
186.0,1.247516431828136e+18,Tue Apr 07 13:27:49 +0000 2020,RT @drabdelrhman95: الدنيا لسه بخير يا جماعه والله ❤️😂 Proposal in the time of corona virus https://t.co/9JLWXRBwNz الدنيا لسه بخير يا جماعه والله ❤️😂 Proposal in the time of corona virus https://t.co/9JLWXRBwNz,RanaMoh08008099,False,Egypt,333.0,0.0,1.0,0.0
187.0,1.247510819841151e+18,Tue Apr 07 13:05:31 +0000 2020,RT @investindia: #WorldHealthDay  Team @investindia expresses its gratitude to the frontline healthcare providers for working tirelessly in… #WorldHealthDay  Team @investindia expresses its gratitude to the frontline healthcare providers for working tirele… https://t.co/NwcjaeUiwp,IndiainPakistan,True,Islamabad,60640.0,0.0,1.0,0.0
190.0,1.247510170105598e+18,Tue Apr 07 13:02:56 +0000 2020,RT @DavidGr07837209: Why is Trump promoting hydroxychloroquine as a response to COVID 19? According to the New York Times  Trump has a fina… Why is Trump promoting hydroxychloroquine as a response to COVID 19? According to the New York Times  Trump has a f… https://t.co/qsRqgB188A,sstockwe,False,Lower Hunter Australia,685.0,0.0,1.0,0.0
191.0,1.2475217337388155e+18,Tue Apr 07 13:48:53 +0000 2020,RT @NationBreaking: CORONAVIRUS: HEALTH CS Mutahi Kagwe says 12 Kenyans and 2 foreigners have tested positive in the last 24 hours bringing… CORONAVIRUS: HEALTH CS Mutahi Kagwe says 12 Kenyans and 2 foreigners have tested positive in the last 24 hours brin… https://t.co/OH6o9H514a,VictorLiyosi3,False,Meru Kenya,682.0,0.0,1.0,0.0
192.0,1.2475105555453174e+18,Tue Apr 07 13:04:28 +0000 2020,RT @guardian: 'The impossible has already happened': what coronavirus can teach us about hope https://t.co/beGOGkRWYx 'The impossible has already happened': what coronavirus can teach us about hope https://t.co/beGOGkRWYx,scentofmatin,False,本をつくる会社と自宅を往復,4900.0,0.0,1.0,0.0
194.0,1.247511319026086e+18,Tue Apr 07 13:07:30 +0000 2020,RT @mitchellvii: Ted Cruz: Mainstream Media Are ‘Rooting for This Pandemic to Be Worse and Worse‘ https://t.co/px7GmJcgMi via @BreitbartNews Ted Cruz: Mainstream Media Are ‘Rooting for This Pandemic to Be Worse and Worse‘ https://t.co/px7GmJcgMi via @BreitbartNews,Cliff8954,False,,162.0,0.0,1.0,0.0
195.0,1.2475225174822584e+18,Tue Apr 07 13:52:00 +0000 2020,RT @bennyjohnson: You are aware that you're spreading communist propaganda  right? You are aware that you're spreading communist propaganda  right? https://t.co/Uz5Ip5LMws,toughguy1967,False,Florida USA,1352.0,0.0,1.0,0.0
196.0,1.2475109999991726e+18,Tue Apr 07 13:06:14 +0000 2020,NEWEST UPDATE ON CORONAVIRUS WORLDWIDE (Northern Ireland 1158 infected and 70 deaths) Confirmed Cases  Deaths and R… https://t.co/CESkK0MKNT,NeelumKiParri,False,United States,2417.0,0.0,0.0,0.0
197.0,1.247510278964523e+18,Tue Apr 07 13:03:22 +0000 2020,'You're a third rate reporter!' — Trump berates Jon Karl in latest coronavirus briefing blowup https://t.co/9cQ2SA9aXp,helper2,False,United States of America,29116.0,0.0,0.0,0.0
198.0,1.2475224209000202e+18,Tue Apr 07 13:51:37 +0000 2020,CDC Encourages Data Fraud for COVID-19 Deaths – Fed Up Democrat https://t.co/FyHkmT1qtA,atebites,False,,42.0,0.0,0.0,0.0
199.0,1.2475112142232412e+18,Tue Apr 07 13:07:05 +0000 2020,RT @ThePlumLineGS: Comically dishonest and ineffective Trump propagandist actually has the gall to fault *others* for downplaying coronavir… Comically dishonest and ineffective Trump propagandist actually has the gall to fault *others* for downplaying coro… https://t.co/9bHxN5FAmI,DC2CA,False,California USA,8782.0,0.0,1.0,0.0
200.0,1.247522819916923e+18,Tue Apr 07 13:53:12 +0000 2020,RT @shannonkoneil: #COVID19 isn't sparing #Mexico  and #AMLO's response is making it all the worse. My thoughts for @bopinion  https://t.co… #COVID19 isn't sparing #Mexico  and #AMLO's response is making it all the worse. My thoughts for @bopinion  https://t.co/JbTIzXLQLu,GigidiazN,False,Mexico D.F.,104.0,0.0,1.0,0.0
201.0,1.247516196964049e+18,Tue Apr 07 13:26:53 +0000 2020,A partager merciii https://t.co/gHPsy3EqMe #Solidarité #COVID19 3/3 Mais aussi : - Filtres hygroster Medtronic Ref 354/5876 - Kit d'humidification RT 380 FISC… https://t.co/3MHvXxy2Bt,cool33500,False,France Dordogne,134.0,0.0,0.0,1.0
202.0,1.2475102826011034e+18,Tue Apr 07 13:03:23 +0000 2020,RT @LuisvonAhn: Duolingo doesn’t need to offer its product for free during this pandemic as a marketing ploy because it’s always been free… Duolingo doesn’t need to offer its product for free during this pandemic as a marketing ploy because it’s always be… https://t.co/0HamhcB6zl,samreu2,False,Guatemala,1114.0,0.0,1.0,0.0
203.0,1.2475226269032776e+18,Tue Apr 07 13:52:26 +0000 2020,RT @TeaPainUSA: The pandemic will still be a factor in November. The GOP has finally found their ultimate voter suppression tool. Republica… The pandemic will still be a factor in November. The GOP has finally found their ultimate voter suppression tool. R… https://t.co/N0aL2r4ziC,MariaCouto1991,False,Victoria TX,530.0,0.0,1.0,0.0
206.0,1.247510114807898e+18,Tue Apr 07 13:02:43 +0000 2020,Kenapa malah negara-negara sisiilis dan kiminis yang peduli “poor people” dan byk melakukan solidaritas ya  🤷🏼‍♀️… https://t.co/z211lnBA7A In Vietnam they introduced rice dispensing ATM's to help poor people cope with the lockdown and contain the… https://t.co/9Ot8QaHyNx,Vinsriwahyuni,False,Indonesia 🇮🇩,405.0,0.0,0.0,1.0
207.0,1.24750988851678e+18,Tue Apr 07 13:01:49 +0000 2020,The best Donation one can do... I'm in 👍👍 https://t.co/jPwSMbxPZp When Covid19 danger is over  let's spend our holidays in India  eat in local restaurants  buy local veggies  buy In… https://t.co/bxOFuUKr1G,NaiduSubbaiah,False,National Capital Region,49.0,0.0,0.0,1.0
