index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
772.0,1.2582847257576735e+18,Thu May 07 06:37:11 +0000 2020,Population density clearly a factor in spread of COVID. The more we ( the 650 WESTMINSTER BASTARDS) allow our popul… https://t.co/gGvNRULiRd,MelHowa97468210,False,,1.0,0.0,0.0,0.0
773.0,1.2582902184630395e+18,Thu May 07 06:59:00 +0000 2020,#Startups #Entrepreneurs #Smallbiz  U should def attend this online session organized by @RaghavBelavadi @reachHYPE… https://t.co/XaCZ7CT2YS #Startups #Entrepreneurs #Smallbiz  You should def attend this online session organized by @RaghavBelavadi… https://t.co/2LNeu1vwTc,PlusOffices,False,Gurgaon India,224.0,0.0,0.0,1.0
774.0,1.2582903881812828e+18,Thu May 07 06:59:41 +0000 2020,RT @anderscorr: ... shut down independent doctors  local democratic institutions  freedom of assembly  and free speech. #COVID19 is the gre… ... shut down independent doctors  local democratic institutions  freedom of assembly  and free speech. #COVID19 is… https://t.co/V1uv1tqqsx,dundreary,False,No longer China. Weimarica,554.0,0.0,1.0,0.0
775.0,1.258284888647766e+18,Thu May 07 06:37:49 +0000 2020,RT @pilotbeeruk: True story. We  a tiny brewery  have paid over £300k to HMRC in alcohol duty since we started and  pre-Covid  were paying… True story. We  a tiny brewery  have paid over £300k to HMRC in alcohol duty since we started and  pre-Covid  were… https://t.co/EOV1iW0Ene,KamikazeBob,False,Scotland,53.0,0.0,1.0,0.0
777.0,1.2582904250409452e+18,Thu May 07 06:59:49 +0000 2020,@HardeepSPuri Sir Indian airlines are not giving refund for domestic and international booking after 3rd may  2020… https://t.co/g5JB8a1hOr,Sandhya40468451,False,Indore,1.0,0.0,0.0,0.0
778.0,1.258285790578303e+18,Thu May 07 06:41:24 +0000 2020,RT @RandPaul: The fake news can’t stand that some people might not need to submit to the new authoritarianism of the left because they are… The fake news can’t stand that some people might not need to submit to the new authoritarianism of the left because… https://t.co/SnvCISYQhR,Mastafing,False,Shhhh.. don't disturb the Hive,223.0,0.0,1.0,0.0
779.0,1.258290144572031e+18,Thu May 07 06:58:43 +0000 2020,RT @JM_Scindia: With quick enforcement of lockdown and bold measures taken under the leadership of PM @narendramodi  the government has pro… With quick enforcement of lockdown and bold measures taken under the leadership of PM @narendramodi  the government… https://t.co/mR7o6r2Fqa,BaldauDau,False,,11.0,0.0,1.0,0.0
783.0,1.2582855224238572e+18,Thu May 07 06:40:21 +0000 2020,RT @SaketGokhale: Modi govt is shamelessly using a pandemic to play the communal card &amp; target West Bengal  A letter (full of fake news) wr… Modi govt is shamelessly using a pandemic to play the communal card &amp; target West Bengal  A letter (full of fake ne… https://t.co/VevsQCVcZg,ChitraBathamINC,False,Navi Mumbai India,4340.0,0.0,1.0,0.0
784.0,1.2582801188222034e+18,Thu May 07 06:18:52 +0000 2020,RT @dbongino: The liberal “lock it down crowd” are a bunch of frauds. They have NO viable exit plan and many of these fools have work-from-… The liberal “lock it down crowd” are a bunch of frauds. They have NO viable exit plan and many of these fools have… https://t.co/dWmfbXweT4,ClareWi28514001,False,nunya bizzness,80.0,0.0,1.0,0.0
786.0,1.2582793652736737e+18,Thu May 07 06:15:53 +0000 2020,@GlobPeaceIndex https://t.co/RIaQ1VsCoI ⏲️This morning (11 am  GMT+2)  you have a new opportunity  "The effects of COVID-19 Pandemic on Peace and Security"… https://t.co/fJElFjwkhS,SergeStroobants,False,Brussels,568.0,0.0,0.0,1.0
787.0,1.2582798717526794e+18,Thu May 07 06:17:53 +0000 2020,I note this "Christian" follows 666 people.  Apt.  🚮 https://t.co/fQOJTth7En The UK lockdown is done. If Boris doesn't end it  the people will.,IsaNamee,False,Kiltory Scotland  ,262.0,0.0,0.0,1.0
788.0,1.2582852275682918e+18,Thu May 07 06:39:10 +0000 2020,RT @statedeptspox: As @SecPompeo reiterated this morning  the Chinese Communist Party could have saved hundreds of thousands of lives but i… As @SecPompeo reiterated this morning  the Chinese Communist Party could have saved hundreds of thousands of lives… https://t.co/AJSUVua2Lt,Y60942284,False,,69.0,0.0,1.0,0.0
789.0,1.2582854246630482e+18,Thu May 07 06:39:57 +0000 2020,RT @DaisiRamos12: Tell a friend to inform a friend then that friend to inform another to stay safe and stay at home #StayHomeSaveLives Tell a friend to inform a friend then that friend to inform another to stay safe and stay at home #StayHomeSaveLives,DaisiRamos12,False,Mars,654.0,0.0,1.0,0.0
790.0,1.2582797877953044e+18,Thu May 07 06:17:33 +0000 2020,RT @MILF_and_WIFEY: Happy Hump Day! I really wish I was making this a reality today. We were getting so close and then the stay at home ord… Happy Hump Day! I really wish I was making this a reality today. We were getting so close and then the stay at home… https://t.co/JIfU0Ax1jB,SerkanE26647623,False,Kocaeli Türkiye,68.0,0.0,1.0,0.0
791.0,1.258290374071718e+18,Thu May 07 06:59:37 +0000 2020,RT @shushma20031262: #UtiliseLockdownWisely Lockdown time to become better version of ourself and improve by giving up bed habits  and adop… #UtiliseLockdownWisely Lockdown time to become better version of ourself and improve by giving up bed habits  and a… https://t.co/3Z4b530uZX,TarunKumar77777,False,Malout India,57.0,0.0,1.0,0.0
792.0,1.258279246759428e+18,Thu May 07 06:15:24 +0000 2020,RT @kamalsingrajpu1: RSS workers providing relief to people within societal norms and maintaining Social distancing norms #संघ_सेवा_समर्पण… RSS workers providing relief to people within societal norms and maintaining Social distancing norms #संघ_सेवा_समर्पण ks,kamalsingrajpu1,False,haldigati,83.0,0.0,1.0,0.0
793.0,1.2582857737925018e+18,Thu May 07 06:41:20 +0000 2020,RT @WhiteHouse: The American people have been warriors against the Coronavirus—and it's time to start giving them their country back. https… The American people have been warriors against the Coronavirus—and it's time to start giving them their country bac… https://t.co/lqVfAfOWAl,JamesRIreland1,False,,56.0,0.0,1.0,0.0
795.0,1.2582794078499635e+18,Thu May 07 06:16:03 +0000 2020,RT @ElliotElinor: @ProfKarolSikora They're nervous because this country has the highest death toll in Europe  and that shows no sign of dec… @ProfKarolSikora They're nervous because this country has the highest death toll in Europe  and that shows no sign… https://t.co/5gJtnef9ID,doctorjudieg,False,Oxford,2923.0,0.0,1.0,0.0
797.0,1.2582795675648655e+18,Thu May 07 06:16:41 +0000 2020,RT @Essexwineman: 🇬🇧Lockdown Wine competition  To enter:  1 - Like &amp; Retweet this picture  2 - Tag a mate who loves wine A winner will be p… 🇬🇧Lockdown Wine competition  To enter:  1 - Like &amp; Retweet this picture  2 - Tag a mate who loves wine A winner wil… https://t.co/a4cwBU8o0q,Clara0015,False,London,904.0,0.0,1.0,0.0
799.0,1.2582792382575657e+18,Thu May 07 06:15:22 +0000 2020,RT @SkyNews: Coronavirus: PPE shipment flown in from Turkey fails UK safety standards https://t.co/qySe8ls0hC Coronavirus: PPE shipment flown in from Turkey fails UK safety standards https://t.co/qySe8ls0hC,350k4whatMesut,False,,366.0,0.0,1.0,0.0
801.0,1.2582900949154652e+18,Thu May 07 06:58:31 +0000 2020,RT @MemorialMeme: When your favorite taco spot is closed on Cinco de Mayo Taco Tuesday #COVID19 #Memes #memesdaily https://t.co/l7iJ4PVPjn When your favorite taco spot is closed on Cinco de Mayo Taco Tuesday #COVID19 #Memes #memesdaily https://t.co/l7iJ4PVPjn,mynames_Steph,False,,554.0,0.0,1.0,0.0
802.0,1.2582796167347282e+18,Thu May 07 06:16:52 +0000 2020,#parent | #kids | In Lockdown  Seniors Are Becoming More Tech Savvy https://t.co/9jbkYtzwPk,GregoryDEvans,False,United States,7168.0,0.0,0.0,0.0
804.0,1.258290310909657e+18,Thu May 07 06:59:22 +0000 2020,RT @asha3336: #UtiliseLockdownWisely @Gurmeetramrahim  @derasachasauda instead of making stress on your mind of lockdown value your time ma… #UtiliseLockdownWisely @Gurmeetramrahim  @derasachasauda instead of making stress on your mind of lockdown value yo… https://t.co/I0bXFCZh2F,TarunKumar77777,False,Malout India,57.0,0.0,1.0,0.0
805.0,1.2582791374013604e+18,Thu May 07 06:14:58 +0000 2020,RT @michaelschwab13: And 2020 has come full circle...  The Ghana coffin dancers made a video to thank doctors and also warned everyone to "… And 2020 has come full circle...  The Ghana coffin dancers made a video to thank doctors and also warned everyone t… https://t.co/oribZDqUKU,cheluis,False,Between Caracas and Maracaibo,115.0,0.0,1.0,0.0
806.0,1.2582789718144123e+18,Thu May 07 06:14:19 +0000 2020,RT @PugMafia2: My mother just passed away from the coronavirus. I lost my father to the same on Saturday. My brother is sick now too. Can I… My mother just passed away from the coronavirus. I lost my father to the same on Saturday. My brother is sick now t… https://t.co/8GvgVIGJ5i,wanseul_,False,sm ,293.0,0.0,1.0,0.0
809.0,1.258285085813547e+18,Thu May 07 06:38:36 +0000 2020,RT @msm_monitor: The only party that can attack the Scottish Govt over coronavirus is Scottish Labour. The Scottish Tories obviously can't… The only party that can attack the Scottish Govt over coronavirus is Scottish Labour. The Scottish Tories obviously… https://t.co/i6rnnckGZM,Billleslie181,False,,1002.0,0.0,1.0,0.0
811.0,1.2582790661526364e+18,Thu May 07 06:14:41 +0000 2020,RT @washingtonpost: The urgent quest for a coronavirus treatment involves door-to-door blood collection and a llama named Winter https://t.… The urgent quest for a coronavirus treatment involves door-to-door blood collection and a llama named Winter https://t.co/Uh7yAiSkuO,ya_busted_,False,,14.0,0.0,1.0,0.0
812.0,1.2582789078177423e+18,Thu May 07 06:14:03 +0000 2020,RT @mi_oggy: @realmanorhill @TheCollectiveQ She mentions the flu vaccination and how people who received it are at greater risk for covid.… @realmanorhill @TheCollectiveQ She mentions the flu vaccination and how people who received it are at greater risk… https://t.co/0NyNzokaWv,KateKateOK,False,❤️USA❤️,9587.0,0.0,1.0,0.0
813.0,1.2582788865188782e+18,Thu May 07 06:13:58 +0000 2020,RT @htTweets: #COVID19 | PM @narendramodi assures help to Ethiopia in fighting #coronavirus  https://t.co/QicUJ8ORSE https://t.co/IuYSwLnNnE #COVID19 | PM @narendramodi assures help to Ethiopia in fighting #coronavirus  https://t.co/QicUJ8ORSE https://t.co/IuYSwLnNnE,OpenSilliw,False,Bombay,162.0,0.0,1.0,0.0
817.0,1.2582854122982277e+18,Thu May 07 06:39:54 +0000 2020,Coronavirus spreads among Indian Police enforcing lockdown https://t.co/oG5mQjEmtr https://t.co/iTvqq1etBR,brainyark53,False,,1.0,0.0,0.0,0.0
819.0,1.2582796623268946e+18,Thu May 07 06:17:03 +0000 2020,RT @Savagekizz: Over 250 000 deaths from COVID 19 globally whereas Madagascar have only 151 cases  101 RECOVERED  50 active cases &amp; ZERO (0… Over 250 000 deaths from COVID 19 globally whereas Madagascar have only 151 cases  101 RECOVERED  50 active cases &amp;… https://t.co/CWG88GLHXW,kettyZuma,False,South Africa,26402.0,0.0,1.0,0.0
823.0,1.2582800397513114e+18,Thu May 07 06:18:33 +0000 2020,RT @OwenJones84: New Zealand stopped coronavirus in its tracks. Britain has the highest death toll in Europe. Don't let our government get… New Zealand stopped coronavirus in its tracks. Britain has the highest death toll in Europe. Don't let our governme… https://t.co/hWfIqDDjdW,Michell47526695,False,,0.0,0.0,1.0,0.0
824.0,1.258279158993617e+18,Thu May 07 06:15:03 +0000 2020,RSS  has been delivering food items to such people who are stuck in lockdown conditions with no food or money to bu… https://t.co/iBP34ICjMP,niraj_mishra1,False,MumbaiMaharashtraIndia,1140.0,0.0,0.0,0.0
825.0,1.2582846717517128e+18,Thu May 07 06:36:58 +0000 2020,RT @EIegantJapan: Ghost town // Tokyo lockdown https://t.co/qE6Ja8joDU Ghost town // Tokyo lockdown https://t.co/qE6Ja8joDU,EyntanYana,False,,1391.0,0.0,1.0,0.0
826.0,1.2582845830044099e+18,Thu May 07 06:36:37 +0000 2020,#CapitalismKills #MedicareForAll #HealthcareIsAHumanRight  https://t.co/7rrapQ7XHy,ButlerLalena,False,United States,1725.0,0.0,0.0,0.0
829.0,1.2582794986440622e+18,Thu May 07 06:16:24 +0000 2020,RT @wes_chu: It's interesting. The people who are blaming China for not doing more to stop the spread of covid-19 are the same ones who are… It's interesting. The people who are blaming China for not doing more to stop the spread of covid-19 are the same o… https://t.co/z5g1umw9Ig,malcolmquatre,False, la dystopie,168.0,0.0,1.0,0.0
831.0,1.2582845448406016e+18,Thu May 07 06:36:27 +0000 2020,RT @jonburkeUK: The suspension of the Congestion Charge Zone  rather than a targeted exemption for key workers  was an absolutely terrible… The suspension of the Congestion Charge Zone  rather than a targeted exemption for key workers  was an absolutely t… https://t.co/3su1209Npm,mariamartak,False,,84.0,0.0,1.0,0.0
833.0,1.2582794857172623e+18,Thu May 07 06:16:21 +0000 2020,@piersmorgan @FT How many people tested positive for virus after they died actually died of other health reasons???… https://t.co/WMwDJgsQtK,Scottydog166,False,,44.0,0.0,0.0,0.0
834.0,1.258285005848998e+18,Thu May 07 06:38:17 +0000 2020,RT @SnehaSi62102262: @narendramodi Please help NRIs stuck in India because of the lockdown. We understand the importance of lockdown but we… @narendramodi Please help NRIs stuck in India because of the lockdown. We understand the importance of lockdown but… https://t.co/bwDcoveeiT,shwetanksingh20,False,Navi Mumbai India,31.0,0.0,1.0,0.0
837.0,1.2582849556433715e+18,Thu May 07 06:38:05 +0000 2020,RT @SarahAnthony517: As of today  Michigan has seen    45 054 COVID cases and 4 250 deaths. There’s real work to do and I’m here to work fo… As of today  Michigan has seen    45 054 COVID cases and 4 250 deaths. There’s real work to do and I’m here to work… https://t.co/8JNxzO3SDo,YahMoTweetHere,False,MA. East Lynn 🚲 West Lynn,886.0,0.0,1.0,0.0
838.0,1.258279120884183e+18,Thu May 07 06:14:54 +0000 2020,Hai sho Covid-19.,Zanele_Phill,False,Darkside,4814.0,0.0,0.0,0.0
839.0,1.2582801323699323e+18,Thu May 07 06:18:55 +0000 2020,BMW i8 replacement shelved due to coronavirus https://t.co/LqJA4zP8kw,LesVDavis,False,Worldwide,150460.0,0.0,0.0,0.0
841.0,1.258290396356055e+18,Thu May 07 06:59:43 +0000 2020,RT @piersmorgan: UK #coronavirus death toll continues to surge horrendously to 2nd worst in the world  as our testing numbers fall back to… UK #coronavirus death toll continues to surge horrendously to 2nd worst in the world  as our testing numbers fall b… https://t.co/k87N3djYD6,jsgourevitch,False,London,1530.0,0.0,1.0,0.0
842.0,1.2582901821234708e+18,Thu May 07 06:58:51 +0000 2020,@ArvindKejriwal Also jinhe aap 5000 ar ration de rahe h unse adhar card mange. Wo liquor shops k bhar corona carrie… https://t.co/lEzzqf347X,Prerna92010547,False,,15.0,0.0,0.0,0.0
843.0,1.258285509534679e+18,Thu May 07 06:40:17 +0000 2020,@SkyFlier6981 Let's just hope people remember this day long after this Pandemic is over....,PerryHenry16,False,London England,192.0,0.0,0.0,0.0
844.0,1.2582797417124577e+18,Thu May 07 06:17:22 +0000 2020,Thursday briefing: How to wind up a lockdown https://t.co/y1aZNIyvDu,guardian,True,London,8965749.0,0.0,0.0,0.0
846.0,1.2582796258321367e+18,Thu May 07 06:16:55 +0000 2020,@doitlikesav Not surprised. An scientist who was wrongly convicted and put in jail to be silenced (worked with Dr.… https://t.co/lrIJiWfUIB,7krystanichole,False,Cincinnati OH,446.0,0.0,0.0,0.0
848.0,1.2582850017513472e+18,Thu May 07 06:38:16 +0000 2020,RT @llewellynjobs: So to be clear  you are comfortable with killing your Grandparents? So to be clear  you are comfortable with killing your Grandparents? https://t.co/neRKve5x9c,nancyfordephoto,False,Haldimand Tract | Stolen Lands,2957.0,0.0,1.0,0.0
849.0,1.2582846123647754e+18,Thu May 07 06:36:44 +0000 2020,@Lord_Sugar @piersmorgan Key workers can only be tested if they or someone in their household is showing signs of C… https://t.co/kTHI5H21QO,LandCharity,False,,23.0,0.0,0.0,0.0
850.0,1.258279956120875e+18,Thu May 07 06:18:13 +0000 2020,RT @bhrashtabhanjan: RSS has deployed over 3 42 000 Swayamsevaks to help people in need. The organisation served in over 67 000 locations d… RSS has deployed over 3 42 000 Swayamsevaks to help people in need. The organisation served in over 67 000 location… https://t.co/s91VmOUJ8t,RitikRathod19,False,Badnawer,567.0,0.0,1.0,0.0
852.0,1.2582791974972703e+18,Thu May 07 06:15:13 +0000 2020,(Q: "So Anthony Fauci... the man who is leading the pandemic task-force was involved in a cover-up?" A: "He directe… https://t.co/Tvqe0I8Zsj,coi_papa,False,,229.0,0.0,0.0,0.0
854.0,1.2582790707284582e+18,Thu May 07 06:14:42 +0000 2020,@kaisun1982 @7NewsSydney Same thing happened with 20yo woman in ACT  returned from overseas in March  in… https://t.co/Hi680YpDCQ,multioptioned,False,Australia,724.0,0.0,0.0,0.0
855.0,1.2582792845834568e+18,Thu May 07 06:15:33 +0000 2020,RT @TarekFatah: My dear sister Fauzia Fatah passed away this morning in Hoofddorp in the Netherlands after falling victim to Coronavirus wh… My dear sister Fauzia Fatah passed away this morning in Hoofddorp in the Netherlands after falling victim to Corona… https://t.co/UCwBuwDv9B,Watiyss,False,,52.0,0.0,1.0,0.0
856.0,1.2582903878038774e+18,Thu May 07 06:59:41 +0000 2020,RT @wattsed56: How very relevant. There's never  ever an admission of fault. How very relevant. There's never  ever an admission of fault. https://t.co/U3UGYGTfZg,sgibs68,False,Scotland United Kingdom,343.0,0.0,1.0,0.0
862.0,1.2582795967069307e+18,Thu May 07 06:16:48 +0000 2020,RT @TheDeshBhakt: Yesterday Govt rebuffed @fs0c131y's concerns about @SetuAarogya app - today the noted ethical hacker has made some dammin… Yesterday Govt rebuffed @fs0c131y's concerns about @SetuAarogya app - today the noted ethical hacker has made some… https://t.co/wQPyGXjXcR,SnikkyB,False,Planet Earth,70.0,0.0,1.0,0.0
863.0,1.2582850609036247e+18,Thu May 07 06:38:30 +0000 2020,RT @allotmentonline: #competition time!   For a chance to #win a £25 Voucher just Follow @allotmentonline &amp; Re-Tweet!  Going to the garden… #competition time!   For a chance to #win a £25 Voucher just Follow @allotmentonline &amp; Re-Tweet!  Going to the gard… https://t.co/cbKFe4b83i,arthingtonwendy,False,,489.0,0.0,1.0,0.0
864.0,1.2582796953065226e+18,Thu May 07 06:17:11 +0000 2020,RT @TimothyDeLaG: Okay what’s REALLY goin on??? Okay what’s REALLY goin on??? https://t.co/wMiDGRWkN0,Alibo222,False,Oakland CA,206.0,0.0,1.0,0.0
866.0,1.2582852403485532e+18,Thu May 07 06:39:13 +0000 2020,don't let the CDC catch you 😏 https://t.co/lta6wThYZ9,shoutynubs,False,they/them,24.0,0.0,0.0,0.0
867.0,1.258278977824854e+18,Thu May 07 06:14:20 +0000 2020,RT @NBCNews: Epidemiologists warn the U.S. coronavirus death toll is actually far higher than official statistics show  almost surely missi… Epidemiologists warn the U.S. coronavirus death toll is actually far higher than official statistics show  almost s… https://t.co/nJPpMKLdxo,NeckesJanice,False,,521.0,0.0,1.0,0.0
868.0,1.2582901275683594e+18,Thu May 07 06:58:38 +0000 2020,RT @MollyJongFast: Bored of social distancing is not a morally acceptable reason for killing two percent of the population. Thank you. Bored of social distancing is not a morally acceptable reason for killing two percent of the population. Thank you.,drseid,False,Mayflower AR,1167.0,0.0,1.0,0.0
872.0,1.2582802002086175e+18,Thu May 07 06:19:12 +0000 2020,RT @amyklobuchar: So on Frontier Airlines you now have to pay an extra fee to keep yourself safe from corona virus. As I said today at the… So on Frontier Airlines you now have to pay an extra fee to keep yourself safe from corona virus. As I said today a… https://t.co/sLwTBaxQC3,RonnieHasIssues,False,,2665.0,0.0,1.0,0.0
874.0,1.2582798022067077e+18,Thu May 07 06:17:37 +0000 2020,RT @ShruvRahul: 2020 is getting worse 😰  1st Covid 19 spread now Vizag Gas tragedy 2020 is getting worse 😰  1st Covid 19 spread now Vizag Gas tragedy,iamnone102,False,Nowhere ,1951.0,0.0,1.0,0.0
875.0,1.2582800114270126e+18,Thu May 07 06:18:27 +0000 2020,RT @asadowaisi: I am thankful to @TelanganaCMO @AndhraPradeshCM and my good friend @MekapatiGoutham for granting permission &amp; providing bus… I am thankful to @TelanganaCMO @AndhraPradeshCM and my good friend @MekapatiGoutham for granting permission &amp; provi… https://t.co/MjQ1rdYsxa,NaweedAzam,False,Kolkata India,58.0,0.0,1.0,0.0
876.0,1.258285060270297e+18,Thu May 07 06:38:30 +0000 2020,RT @MikeStuchbery_: In Germany  they gave 55 billion to hospitals and effectively doubled the number of ICU beds. In Germany  they gave 55 billion to hospitals and effectively doubled the number of ICU beds. https://t.co/HP6jremRz7,murbikiss,False,,185.0,0.0,1.0,0.0
877.0,1.2582801660585288e+18,Thu May 07 06:19:03 +0000 2020,RT @joannaccherry: Tomorrow it will be 5 years since the election of #the56. While the @scotgov must be focused on the #COVID crisis  @theS… Tomorrow it will be 5 years since the election of #the56. While the @scotgov must be focused on the #COVID crisis … https://t.co/GlTXaz6PGz,ned_edward,False,Holytown  Scotland,1817.0,0.0,1.0,0.0
878.0,1.258285388558332e+18,Thu May 07 06:39:49 +0000 2020,RT @Omkar_Raii: #AI  #ML &amp; #DataAnalytics are playing an important role in understanding the spread of #COVID19  tracking the next hotspot … #AI  #ML &amp; #DataAnalytics are playing an important role in understanding the spread of #COVID19  tracking the next… https://t.co/ODTkkEoj9n,suvadipstpi,False,,9.0,0.0,1.0,0.0
880.0,1.2582848963736084e+18,Thu May 07 06:37:51 +0000 2020,RT @margiedgander: Translated this means we are going to sink SMEs and white owned companies  allow China to buy up SEOs and do big BEE dea… Translated this means we are going to sink SMEs and white owned companies  allow China to buy up SEOs and do big BE… https://t.co/m6fkjXRM4x,davigilant,False,,1802.0,0.0,1.0,0.0
881.0,1.2582800105673564e+18,Thu May 07 06:18:26 +0000 2020,RT @Egorka_playkey: The game industry is about to meet the dramatic growth of investments. Professional investment managers see coronavirus… The game industry is about to meet the dramatic growth of investments. Professional investment managers see coronav… https://t.co/z4ZPm39pfw,Playkey_EN,False,United Kingdom,5788.0,0.0,1.0,0.0
882.0,1.2582849556895089e+18,Thu May 07 06:38:05 +0000 2020,RT @billmaher: Regrettably  my show @VonBraunCenter  initially scheduled for April 26  has been canceled due to COVID-19. For refunds  plea… Regrettably  my show @VonBraunCenter  initially scheduled for April 26  has been canceled due to COVID-19. For refu… https://t.co/Er7gdimrGG,lcoco37,False,#Poconos,3893.0,0.0,1.0,0.0
883.0,1.258279717830103e+18,Thu May 07 06:17:17 +0000 2020,@PrinceS74339706 @peacefmonline Just lyk u. When we as fytin covid19 u aa there with politics,MeDat34492315,False,,3.0,0.0,0.0,0.0
884.0,1.2582796451218596e+18,Thu May 07 06:16:59 +0000 2020,Love this! https://t.co/ASJpLjdvDi New Banksy piece celebrates superhero health care workers https://t.co/oD32T5CApR,shelaghmcn,False,Liverpool,1840.0,0.0,0.0,1.0
887.0,1.2582851856967025e+18,Thu May 07 06:39:00 +0000 2020,RT @standardnews: Rory Stewart quits race to become London Mayor saying coronavirus crisis made it 'impossible' to campaign https://t.co/BA… Rory Stewart quits race to become London Mayor saying coronavirus crisis made it 'impossible' to campaign https://t.co/BApXMUS6ER,MaryKapadia,False,Leicester England,2566.0,0.0,1.0,0.0
889.0,1.258279687807275e+18,Thu May 07 06:17:09 +0000 2020,RT @LisaMei62: He knows it was a deliberate attack... He knows it was a deliberate attack... https://t.co/VAOLGKNYWf,kylefor34384764,False,,102.0,0.0,1.0,0.0
892.0,1.258280077072257e+18,Thu May 07 06:18:42 +0000 2020,Off to a mobile #COVID19  test centre later.Going to be amazed if test positive 7wks after symptoms started.Need a… https://t.co/iacout46nI,SuzieMay08,False,,2966.0,0.0,0.0,0.0
894.0,1.258290177916588e+18,Thu May 07 06:58:50 +0000 2020,RT @KC8055: Last 24 Hours AP +56 Positive Cases Total - 1833 Cases #Andhra #CoronaVirus #COVID19 ! Last 24 Hours AP +56 Positive Cases Total - 1833 Cases #Andhra #CoronaVirus #COVID19 !,randomnstranger,False,,113.0,0.0,1.0,0.0
897.0,1.2582846331767194e+18,Thu May 07 06:36:49 +0000 2020,RT @RonaldKlain: We left them a Playbook for Fighting a Pandemic  and a government staffed with the world's best experts.  Instead  they tu… We left them a Playbook for Fighting a Pandemic  and a government staffed with the world's best experts.  Instead … https://t.co/TXLt5HvfgI,MissingGreece,False,Calgary Alberta,474.0,0.0,1.0,0.0
899.0,1.258280040116048e+18,Thu May 07 06:18:33 +0000 2020,RT @KION546: TESTING SITE OPENS: COVID-19 testing will be performed at the Greenfield Branch of the Monterey County Free Libraries located… TESTING SITE OPENS: COVID-19 testing will be performed at the Greenfield Branch of the Monterey County Free Librari… https://t.co/CpqvGskNUX,ElishaMachadoTV,False,California USA,416.0,0.0,1.0,0.0
900.0,1.2582852399794463e+18,Thu May 07 06:39:13 +0000 2020,RT @kdlewis04: So  it didnt occur to Gov Cuomo to send those elderly patiemts who had Corona to those hospitals that the Army Corps of Engi… So  it didnt occur to Gov Cuomo to send those elderly patiemts who had Corona to those hospitals that the Army Corp… https://t.co/yWMcU1gS3E,Annalee524,False,North Carolina USA,7433.0,0.0,1.0,0.0
901.0,1.2582849807378924e+18,Thu May 07 06:38:11 +0000 2020,It’s not about filling the stomach  but about nourishment of the body and mind. A beggar is not a chooser  but a be… https://t.co/0pK3kpr1q8 Food security is a priority in the @WorldBank’s #COVID19 response for South Asia. While it’s essential to focus on… https://t.co/vs09xZUNIW,ludachany,False,Africa,169.0,0.0,0.0,1.0
903.0,1.2582852926765793e+18,Thu May 07 06:39:26 +0000 2020,@BBCNews Let’s just take it on the chin!  Isn’t the challenge less about the absolute numbers than their all happen… https://t.co/8oaZ62k76Q,finstumpf,False,Abergavenny Wales,523.0,0.0,0.0,0.0
904.0,1.2582902080862126e+18,Thu May 07 06:58:58 +0000 2020,RT @RALee85: The year is 2020. Amidst a global pandemic  Guns N' Roses' Axl Rose says the Secretary of the Treasury and producer of Wonder… The year is 2020. Amidst a global pandemic  Guns N' Roses' Axl Rose says the Secretary of the Treasury and producer… https://t.co/YwFcpE4zHI,Ken__Thompson,False,Colorado USA,280.0,0.0,1.0,0.0
905.0,1.2582851988626186e+18,Thu May 07 06:39:03 +0000 2020,RT @ColeKoda: I don’t think my sexecutioner hood is COVID approved ?!?  https://t.co/SLCVBeaz9a  #kink #harness #pup #pupplay #gay #fetish… I don’t think my sexecutioner hood is COVID approved ?!?  https://t.co/SLCVBeaz9a  #kink #harness #pup #pupplay… https://t.co/sNXCmkdU0x,jossgay_alcala,False,Xico Veracruz de Ignacio de l,124.0,0.0,1.0,0.0
906.0,1.2582903716810179e+18,Thu May 07 06:59:37 +0000 2020,🦙💪🏻❤️ https://t.co/XSCCB6FPAQ sure  why not https://t.co/tYejnfJTSB,julieproust,False,Bruxelles Belgique,314.0,0.0,0.0,1.0
908.0,1.25829045927467e+18,Thu May 07 06:59:58 +0000 2020,RT @lenoretaylor: 'You are a numpty': insults fly in NSW inquiry on coronavirus response https://t.co/sy6qb3tZBV 'You are a numpty': insults fly in NSW inquiry on coronavirus response https://t.co/sy6qb3tZBV,devalara44,False,australia,4549.0,0.0,1.0,0.0
909.0,1.2582793790394e+18,Thu May 07 06:15:56 +0000 2020,RT @meganamram: I used 6 000 N95 masks to spell out "THANK U HEROES!!!!!" on the beach then lit them on fire so nurses all over the world c… I used 6 000 N95 masks to spell out "THANK U HEROES!!!!!" on the beach then lit them on fire so nurses all over the world could see ♥️,stirwhipbeat,False,say pronouns in bio i dare u,592.0,0.0,1.0,0.0
910.0,1.2582791261396255e+18,Thu May 07 06:14:56 +0000 2020,RT @NHSMillion: How would you rate the UK government’s response to the Coronavirus crisis?  Please share why in the comments  and please RT… How would you rate the UK government’s response to the Coronavirus crisis?  Please share why in the comments  and p… https://t.co/oBJZaAREHh,dilug77,False,Essex OMG,86.0,0.0,1.0,0.0
