index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
789.0,1.2661019968446505e+18,Thu May 28 20:20:13 +0000 2020,RT @LuisaPerezHerr1: @KamalaHarris please raise awareness whit childen who already hat their interview date set. Don't let them have to go… @KamalaHarris please raise awareness whit childen who already hat their interview date set. Don't let them have to… https://t.co/YUBZQPNK28,kilmara_ana,False,,77.0,0.0,1.0,0.0
790.0,1.2661006586729923e+18,Thu May 28 20:14:54 +0000 2020,RT @MaherRonan: @JamesHeartfield The Opposition in this country comes from Lockdown Sceptics (@toadmeister)  @hector_drummond  @V5M1000  @A… @JamesHeartfield The Opposition in this country comes from Lockdown Sceptics (@toadmeister)  @hector_drummond … https://t.co/TfL8352Up1,bromleyboy0071,False,,44.0,0.0,1.0,0.0
791.0,1.2661020726273884e+18,Thu May 28 20:20:31 +0000 2020,RT @David_Leavitt: It took @realDonaldTrump one day to issue an #ExecutiveOrder because he was upset Twitter called him out on his lies.  I… It took @realDonaldTrump one day to issue an #ExecutiveOrder because he was upset Twitter called him out on his lie… https://t.co/Mvo3fsYUkB,jneylon,False,Boston MA,32.0,0.0,1.0,0.0
792.0,1.2661069973063475e+18,Thu May 28 20:40:05 +0000 2020,@spillingmiIk Also... grades don’t define you! They are just arbitrary numbers set by a very rigid system of learni… https://t.co/kYdhc4ScfM,dreamcloudly,False,northern hemisphere✈️🌎,283.0,0.0,0.0,0.0
793.0,1.2661077812217242e+18,Thu May 28 20:43:12 +0000 2020,RT @jakpost: Concerns are mounting over the government’s approach to reopening public places while urging citizens to embrace the “new norm… Concerns are mounting over the government’s approach to reopening public places while urging citizens to embrace th… https://t.co/kaAm0J8c3p,hemururu,False,Jakarta,135.0,0.0,1.0,0.0
794.0,1.26610155788143e+18,Thu May 28 20:18:29 +0000 2020,RT @piersmorgan: Somebody ask Boris Johnson why he is easing lockdown measures when UK death toll is increasing week-on-week? Somebody ask Boris Johnson why he is easing lockdown measures when UK death toll is increasing week-on-week?,ebray02,False,England United Kingdom,13.0,0.0,1.0,0.0
795.0,1.2661019639780884e+18,Thu May 28 20:20:05 +0000 2020,In other news  100 000 Americans have died from the coronavirus. https://t.co/S6YqvLRdW8 Trump says if Twitter were not honorable he would shut it down if that were legally possible https://t.co/7m1wcmEYej,matthewjbell,True,Boston,5138.0,0.0,0.0,1.0
796.0,1.2661067963028357e+18,Thu May 28 20:39:18 +0000 2020,RT @bencsmoke: as 8pm clap happened across the country  these doctors silently took a knee outside downing street and displayed a sign stat… as 8pm clap happened across the country  these doctors silently took a knee outside downing street and displayed a… https://t.co/X1Duo4TxVp,EdwardHarkins,False,Glasgow Scotland UK,3270.0,0.0,1.0,0.0
797.0,1.2661069633955144e+18,Thu May 28 20:39:57 +0000 2020,RT @Alexx_McArthur: I don't think it's been appreciated enough  just how hard a job @KateForbesMSP has had during Covid-19.  As a newly app… I don't think it's been appreciated enough  just how hard a job @KateForbesMSP has had during Covid-19.  As a newly… https://t.co/w6mLUILpvY,moocowe,False,Newmachar Scotland,2804.0,0.0,1.0,0.0
798.0,1.2661017784011694e+18,Thu May 28 20:19:21 +0000 2020,RT @Corona_Bot__: CONFIRMED: Freddy Fazbear tests negative for COVID-19 https://t.co/J3GA39zqlx CONFIRMED: Freddy Fazbear tests negative for COVID-19 https://t.co/J3GA39zqlx,Unholy_life,False,,50.0,0.0,1.0,0.0
799.0,1.266101305522692e+18,Thu May 28 20:17:28 +0000 2020,RT @_dlunta22: Still haven’t heard any more news of the woman who was spat on and died of Covid. Still haven’t heard any more news of the woman who was spat on and died of Covid.,kxvene,False,West Midlands England,1613.0,0.0,1.0,0.0
800.0,1.2661015823426191e+18,Thu May 28 20:18:34 +0000 2020,RT @kell_mcgarry: Profit over People is not Canadian. We  the voters need to make this crystal clear https://t.co/XcW1k3MXJL Profit over People is not Canadian. We  the voters need to make this crystal clear https://t.co/XcW1k3MXJL,MandyCGolfer,False,,33.0,0.0,1.0,0.0
801.0,1.2661076139027784e+18,Thu May 28 20:42:32 +0000 2020,RT @charles_gaba: Annnnnd there you have it. THIS is why I’m putting so much effort into tracking the partisan (and indirectly racial) spli… Annnnnd there you have it. THIS is why I’m putting so much effort into tracking the partisan (and indirectly racial… https://t.co/i32TZIuzP2,LauraHennesse11,False,,1703.0,0.0,1.0,0.0
802.0,1.2661073318691963e+18,Thu May 28 20:41:25 +0000 2020,RT @AndrewYang: One reason things seems so bleak is that there is so little accountability. Crash the economy? Bonuses and bailouts. Kill a… One reason things seems so bleak is that there is so little accountability. Crash the economy? Bonuses and bailouts… https://t.co/8PIzspS2a7,NotJabii,False,C-137,112.0,0.0,1.0,0.0
803.0,1.2661015395018998e+18,Thu May 28 20:18:24 +0000 2020,RT @OurClemson: While students  faculty and staff have been absent from campus in the wake of the pandemic  @Facilities_CU has been hard at… While students  faculty and staff have been absent from campus in the wake of the pandemic  @Facilities_CU has been… https://t.co/nwHNErd2ci,ClemsonCAAH,False,Clemson SC,1060.0,0.0,1.0,0.0
804.0,1.2661077432676762e+18,Thu May 28 20:43:03 +0000 2020,RT @HasanBalouch12: VC UHS javed akram shb!  Are supply holder medical students vaccinacted? Have you invented corona vaccine? #ResignPsych… VC UHS javed akram shb!  Are supply holder medical students vaccinacted? Have you invented corona vaccine?… https://t.co/5OLPmXGFc7,SarfrazAreej,False,,13.0,0.0,1.0,0.0
805.0,1.2661010581427036e+18,Thu May 28 20:16:29 +0000 2020,What else do you need to know about this Catfish Scumbag He Laughs at Killing the Elderly.  Who among you voted for… https://t.co/jjIWtjJtXJ Gov. Andrew Cuomo laughing about Coronavirus deaths.   The media will say absolutely nothing.  Can you imagine if T… https://t.co/HCicrH1Lgc,a172022451,False,USA,3724.0,0.0,0.0,1.0
810.0,1.2661008765920788e+18,Thu May 28 20:15:46 +0000 2020,RT @pstenser: The race has only been fully canceled or postponed once before -- in 1918  when a military relay race was held during World W… The race has only been fully canceled or postponed once before -- in 1918  when a military relay race was held duri… https://t.co/aA074wtivY,SophieCoberly,False,,1487.0,0.0,1.0,0.0
811.0,1.266101380378497e+18,Thu May 28 20:17:46 +0000 2020,Absolutely https://t.co/OAiYxu3LJt BREAKING REPORT: 81 % of Minnesota Coronavirus DEATHS are from Nursing Homes..  Minnesota Gov. Tim Walz  continues… https://t.co/dJqtR3c9v9,frbob6,False,,460.0,0.0,0.0,1.0
812.0,1.2661015237104435e+18,Thu May 28 20:18:20 +0000 2020,RT @ejeancarroll: You  yourself  may have left a "very bad gift" on my dress.  We await your DNA sample to be tested.   @realDonaldTrump ht… You  yourself  may have left a "very bad gift" on my dress.  We await your DNA sample to be tested.… https://t.co/pd0HnfEG1W,DaveDemocracy,False,North West England,2156.0,0.0,1.0,0.0
814.0,1.266101552252584e+18,Thu May 28 20:18:27 +0000 2020,RT @NLIHC: What will keep millions of renters from falling off a financial cliff once moratoriums are lifted?   Answer: $100B in #rentalass… What will keep millions of renters from falling off a financial cliff once moratoriums are lifted?   Answer: $100B… https://t.co/ISZZ4d9YUk,InFaithWedRabbi,False,Frisco TX,568.0,0.0,1.0,0.0
816.0,1.266107752432259e+18,Thu May 28 20:43:05 +0000 2020,RT @Khiladi_ki_saru: Large-hearted @akshaykumar assists #CINTAA with Rs. 45 lakh for the welfare of 1 500 daily wage workers   He's doing h… Large-hearted @akshaykumar assists #CINTAA with Rs. 45 lakh for the welfare of 1 500 daily wage workers   He's doin… https://t.co/h6L8lNussE,mohamma76781910,False,india,207.0,0.0,1.0,0.0
818.0,1.2661008393341952e+18,Thu May 28 20:15:37 +0000 2020,RT @crissles: Please wear masks while looting your local big box stores. Mainly so you don’t bring corona home with you but also so you’re… Please wear masks while looting your local big box stores. Mainly so you don’t bring corona home with you but also… https://t.co/K5UAsoo3tR,tuhki_tuhki,False,(ENG: They/Them) (FR: iel/iel),204.0,0.0,1.0,0.0
819.0,1.266101536935088e+18,Thu May 28 20:18:24 +0000 2020,RT @haveigotnews: As pharmaceutical companies race to create a coronavirus vaccine  scientists admit the only way to guarantee complete pro… As pharmaceutical companies race to create a coronavirus vaccine  scientists admit the only way to guarantee comple… https://t.co/AhoNQlvaA3,riverabsurd,False,Home,4370.0,0.0,1.0,0.0
820.0,1.2661074920581734e+18,Thu May 28 20:42:03 +0000 2020,RT @Public_Citizen: Billionaire wealth increases during the pandemic:  Jeff Bezos +$34.6B  Mark Zuckerberg +$25.3B  Steve Ballmer +$12.8B… Billionaire wealth increases during the pandemic:  Jeff Bezos +$34.6B  Mark Zuckerberg +$25.3B  Steve Ballmer +$12.… https://t.co/6YVCmoC6w2,Claudii23,False,United States,159.0,0.0,1.0,0.0
821.0,1.2661015518248673e+18,Thu May 28 20:18:27 +0000 2020,@beardedPT In Feb&amp;March i would have been one of the people saying "leave it to the bona fide experts in government… https://t.co/UUHGurSQOX,mancunianmedic,False,South East England,34507.0,0.0,0.0,0.0
822.0,1.2661079653181604e+18,Thu May 28 20:43:56 +0000 2020,Wisconsin reports record number of new coronavirus cases  deaths: https://t.co/chnwdrhKdm via @AOL,sweetnonnie,False,Garden Grove CA,9989.0,0.0,0.0,0.0
824.0,1.2661072144456335e+18,Thu May 28 20:40:57 +0000 2020,RT @HeyTammyBruce: Fauci changes tune  now says second COVID-19 wave may never happen — and mask-wearing is symbolic https://t.co/5wFZeHHK1M Fauci changes tune  now says second COVID-19 wave may never happen — and mask-wearing is symbolic https://t.co/5wFZeHHK1M,bold4truth,False,No #libloons #MAGA #KAG #tcot ,879.0,0.0,1.0,0.0
825.0,1.2661013888466944e+18,Thu May 28 20:17:48 +0000 2020,RT @ABC7NY: THANK YOU: Hundreds of ambulances that provided support during coronavirus received a ceremonial sendoff from the FDNY as they… THANK YOU: Hundreds of ambulances that provided support during coronavirus received a ceremonial sendoff from the F… https://t.co/5b621fz1Nc,CuomoCorruption,False,,3022.0,0.0,1.0,0.0
826.0,1.2661014178294252e+18,Thu May 28 20:17:55 +0000 2020,Experts Weigh in on the Future of Education Post-COVID-19 - https://t.co/rjSJoRcstq via @shareaholic,rayed1420,False,,485.0,0.0,0.0,0.0
827.0,1.266101373302567e+18,Thu May 28 20:17:45 +0000 2020,RT @TemiOgunrinde: I would just like to remind people that a few weeks ago people protested "getting haircuts" and stay at home orders and… I would just like to remind people that a few weeks ago people protested "getting haircuts" and stay at home orders… https://t.co/HhcSSYjatk,xxkyxxblindless,False,Pocatello ID,484.0,0.0,1.0,0.0
828.0,1.2661011368906588e+18,Thu May 28 20:16:48 +0000 2020,@gchwood @granthpaulsen I think you're missing the point brother. The point behind it was to uplift ppl during the… https://t.co/aQmu8FmRil,Cee_Bee_3,False,,31.0,0.0,0.0,0.0
829.0,1.266100646685614e+18,Thu May 28 20:14:51 +0000 2020,Radical Connectivity: A Big Win for Educators from COVID-19? | NGLC https://t.co/oVG22CKA51,FCLeighWatson,False,Falkirk Scotland,693.0,0.0,0.0,0.0
830.0,1.2661010193746903e+18,Thu May 28 20:16:20 +0000 2020,RT @EricTopol: BRIM-US  the big 5  pandemic watch  May 28th Brazil's relentless  tragic rise to now overtake the US for number of daily dea… BRIM-US  the big 5  pandemic watch  May 28th Brazil's relentless  tragic rise to now overtake the US for number of… https://t.co/tIX77J6KAR,LuisFernandoGm6,False,Bogotá,1369.0,0.0,1.0,0.0
831.0,1.2661069125648097e+18,Thu May 28 20:39:45 +0000 2020,RT @ejeancarroll: You  yourself  may have left a "very bad gift" on my dress.  We await your DNA sample to be tested.   @realDonaldTrump You  yourself  may have left a "very bad gift" on my dress.  We await your DNA sample to be tested.… https://t.co/pd0HnfEG1W,kjgreycloud,False,Himinbjorg,14916.0,0.0,1.0,0.0
832.0,1.2661074872598938e+18,Thu May 28 20:42:02 +0000 2020,RT @PaulBrandITV: EXCLUSIVE: ITV News has obtained evidence that it was *always* the plan to discharge Covid-19 patients into care homes.… EXCLUSIVE: ITV News has obtained evidence that it was *always* the plan to discharge Covid-19 patients into care ho… https://t.co/uSkpk1WCkG,RobThomas14,False,Cardiff,3029.0,0.0,1.0,0.0
833.0,1.2661014906467492e+18,Thu May 28 20:18:13 +0000 2020,@PaulDraper84 I'm aiming for the NHS to be better funded &amp; equipped so that it can handle the next epidemic without… https://t.co/nfTkbIC8lI,SayLessIsMore,False,,9.0,0.0,0.0,0.0
837.0,1.2661012930740593e+18,Thu May 28 20:17:25 +0000 2020,RT @jeremyjewitt: WOW  looting! This is disgusting! WOW  looting! This is disgusting! https://t.co/R5I8F7YHAh,Dravenos13,False,Georgia ,80.0,0.0,1.0,0.0
838.0,1.2661067071781396e+18,Thu May 28 20:38:56 +0000 2020,RT @BuzzFeedNews: This is what 100 000 coronavirus deaths looks like https://t.co/1p8dWsL5bR https://t.co/LRMfWmF9Qb This is what 100 000 coronavirus deaths looks like https://t.co/1p8dWsL5bR https://t.co/LRMfWmF9Qb,karleesteel,False,,106210.0,0.0,1.0,0.0
839.0,1.2661067999603261e+18,Thu May 28 20:39:18 +0000 2020,RT @BHMIndivisible: Thank you  @SenDougJones! https://t.co/1HvDjaq69C Thank you  @SenDougJones! https://t.co/1HvDjaq69C,deepen915,False,NJ,876.0,0.0,1.0,0.0
840.0,1.2661073333164237e+18,Thu May 28 20:41:26 +0000 2020,RT @realFFK: Why do Dangote trucks kill more people in a month in Nigeria than Covid 19 and malaria and how come they get away with it?… Why do Dangote trucks kill more people in a month in Nigeria than Covid 19 and malaria and how come they get away w… https://t.co/36A0PuC9ug,MaduOnuh,False,,229.0,0.0,1.0,0.0
841.0,1.2661006546336522e+18,Thu May 28 20:14:53 +0000 2020,RT @Jack_Septic_Eye: The amount of creators and influencers I see casually breaking lockdown and quarantine rules is ridiculous. Set a good… The amount of creators and influencers I see casually breaking lockdown and quarantine rules is ridiculous. Set a g… https://t.co/MvTSVM6xGn,bec_elliott24,False,,352.0,0.0,1.0,0.0
842.0,1.2661013686174884e+18,Thu May 28 20:17:43 +0000 2020,RT @Sun_Q_Tzu: Q 4343 and 4344 from earlier this afternoon  I've had a lot going on the past few weeks so I'm a little slow to the draw on… Q 4343 and 4344 from earlier this afternoon  I've had a lot going on the past few weeks so I'm a little slow to the… https://t.co/qukMCltSHp,SerDeplorable,False,,3767.0,0.0,1.0,0.0
843.0,1.266101133065556e+18,Thu May 28 20:16:47 +0000 2020,RT @PeteButtigieg: This is disturbing  and revealing. America will not beat this health emergency unless GOP leaders stop treating it as a… This is disturbing  and revealing. America will not beat this health emergency unless GOP leaders stop treating it… https://t.co/cY6dOpuBdy,dolphineer44,False,Trench | NJ | she/they,168.0,0.0,1.0,0.0
844.0,1.2661017668668334e+18,Thu May 28 20:19:18 +0000 2020,RT @GeorgeMonbiot: From what I'm seeing in public places  lockdown and physical distancing are breaking down rapidly. Hardly surprising whe… From what I'm seeing in public places  lockdown and physical distancing are breaking down rapidly. Hardly surprisin… https://t.co/crXnEIKirK,Anthony55785622,False, ,19.0,0.0,1.0,0.0
845.0,1.2661010074711122e+18,Thu May 28 20:16:17 +0000 2020,@chanelshortcake Spreads like covid lmao 😂😂,MSoxlos,False,,23.0,0.0,0.0,0.0
846.0,1.2661015702043034e+18,Thu May 28 20:18:32 +0000 2020,RT @Exasper8ed: Maybe Timmy would rather they arm themselves with AR-15s and storm the police station  like the anti-lockdown terrorists -… Maybe Timmy would rather they arm themselves with AR-15s and storm the police station  like the anti-lockdown terro… https://t.co/JbffLQdPLf,TrumpsLiesKill,False,Buies Creek NC,319.0,0.0,1.0,0.0
847.0,1.2661011286950339e+18,Thu May 28 20:16:46 +0000 2020,RT @WGNNews: #BREAKING All Illinois regions eligible for Phase 3 of Prizker's reopening plan Friday https://t.co/kzrKGHrawl #BREAKING All Illinois regions eligible for Phase 3 of Prizker's reopening plan Friday https://t.co/kzrKGHrawl,valentintx96,False,Lonely Asteroid,591.0,0.0,1.0,0.0
849.0,1.2661012041756836e+18,Thu May 28 20:17:04 +0000 2020,RT @TranslateRealDT: FUN FACT: Texas Supreme Court announced this decision via remote proceedings BECAUSE of their own lack of immunity to… FUN FACT: Texas Supreme Court announced this decision via remote proceedings BECAUSE of their own lack of immunity… https://t.co/NU5khnSQib,45OutVia25,False,,2873.0,0.0,1.0,0.0
850.0,1.2661018385684685e+18,Thu May 28 20:19:36 +0000 2020,RT @RBReich: Breaking: Texas Supreme Court votes remotely to stop Texas voters from voting remotely.  You can’t make this stuff up. Breaking: Texas Supreme Court votes remotely to stop Texas voters from voting remotely.  You can’t make this stuff… https://t.co/4C7a8wKodu,Vonnie932,False,Baltimore MD,1307.0,0.0,1.0,0.0
851.0,1.266106749716697e+18,Thu May 28 20:39:06 +0000 2020,RT @itsammayte: The pandemic is NOT OVER. Stop sneaking in to visit your relatives. Asymptomatic means you can still pass it to them  who s… The pandemic is NOT OVER. Stop sneaking in to visit your relatives. Asymptomatic means you can still pass it to the… https://t.co/XKXs3Zk3nX,lotsoflovelle,False,Leeds England,76.0,0.0,1.0,0.0
853.0,1.266101070910165e+18,Thu May 28 20:16:32 +0000 2020,RT @brianbeutler: The fun thing about developments like this is that in more recent years  conservatives would mount some effort to pretend… The fun thing about developments like this is that in more recent years  conservatives would mount some effort to p… https://t.co/JslTzw4cZB,surbet1,False,,24.0,0.0,1.0,0.0
854.0,1.2661016448670106e+18,Thu May 28 20:18:49 +0000 2020,RT @Qanon76: https://t.co/63jVLZIgpg USA v Japan Reconcile. Critical thinking.  #qanon https://t.co/63jVLZIgpg USA v Japan Reconcile. Critical thinking.  #qanon,mikestockmusic,True,London England,10030.0,0.0,1.0,0.0
855.0,1.2661078027848622e+18,Thu May 28 20:43:17 +0000 2020,Check out my broadcast from my PlayStation 4! #PS4live (Contagion VR: Outbreak)  live at https://t.co/GpWdAHgjAB,ballio123,False,norfolk,21.0,0.0,0.0,0.0
856.0,1.266101766396887e+18,Thu May 28 20:19:18 +0000 2020,RT @gtconway3d: Unf-ingbelievable. https://t.co/mbvtAqWbb1 Unf-ingbelievable. https://t.co/mbvtAqWbb1,Imatq1,False,Napa CA,3819.0,0.0,1.0,0.0
857.0,1.266107345333039e+18,Thu May 28 20:41:28 +0000 2020,many companies are already thinking about post-Covid-19 https://t.co/Dc39QuZLZh,En24_News,False,,236.0,0.0,0.0,0.0
859.0,1.2661069348407747e+18,Thu May 28 20:39:51 +0000 2020,@tashtom @TheOnlyMarcusD @sueprit28110617 @guaricha2001 @Gojairu @rob_maughan @dariomazzola @robbie9123… https://t.co/yiWokKycZr,Glynnis2,False,,89.0,0.0,0.0,0.0
860.0,1.266102089261781e+18,Thu May 28 20:20:35 +0000 2020,RT @jwgop: Interesting the Texas Supreme Court voted remotely  out of concern of covid-19  to disallow voters concerned about covid-19 from… Interesting the Texas Supreme Court voted remotely  out of concern of covid-19  to disallow voters concerned about… https://t.co/g1YGn9nyFJ,peaksoil,False,Boulder CO,226.0,0.0,1.0,0.0
862.0,1.2661075164353577e+18,Thu May 28 20:42:09 +0000 2020,RT @CNN: Outside Charlotte  North Carolina  white drones that resemble tiny airplanes are being loaded with personal protective equipment a… Outside Charlotte  North Carolina  white drones that resemble tiny airplanes are being loaded with personal protect… https://t.co/snB1GPQxwM,feralislandBud,False,Russell Island       Australia,11550.0,0.0,1.0,0.0
863.0,1.2661017667240428e+18,Thu May 28 20:19:18 +0000 2020,RT @CanAditude: 🇨🇦Canadians🇨🇦:  TODAY  Minister of Health: Patty Hajdu was pressed hard on her (Liberal Government) spread of MISINFORMATIO… 🇨🇦Canadians🇨🇦:  TODAY  Minister of Health: Patty Hajdu was pressed hard on her (Liberal Government) spread of MISIN… https://t.co/icDJZKSFoJ,Hanspedro1,False,,300.0,0.0,1.0,0.0
865.0,1.2661007940357693e+18,Thu May 28 20:15:26 +0000 2020,RT @TemiOgunrinde: I would just like to remind people that a few weeks ago people protested "getting haircuts" and stay at home orders and… I would just like to remind people that a few weeks ago people protested "getting haircuts" and stay at home orders… https://t.co/HhcSSYjatk,ssunnydaze,False,San Antonio TX,165.0,0.0,1.0,0.0
868.0,1.2661070512788316e+18,Thu May 28 20:40:18 +0000 2020,RT @Lance63: Scientist states that UK high #Covid_19 death rate is due to late lockdown  no early test + trace and continuing overseas arri… Scientist states that UK high #Covid_19 death rate is due to late lockdown  no early test + trace and continuing ov… https://t.co/XpSzqeZ8Gd,DavidClem007,False,Wales United Kingdom,227.0,0.0,1.0,0.0
869.0,1.266100898121433e+18,Thu May 28 20:15:51 +0000 2020,RT @obidoess: Please take the time to like and retweet this. Please take the time to like and retweet this. https://t.co/0yIEqVFqWR,JJthatcooldude,False,California USA,160.0,0.0,1.0,0.0
871.0,1.266107202454147e+18,Thu May 28 20:40:54 +0000 2020,RT @haymarketbooks: Found the looters https://t.co/odRE3FbfDO Found the looters https://t.co/odRE3FbfDO,annemarigrace,False,tonkawa and comanche land ,311.0,0.0,1.0,0.0
872.0,1.2661077050280468e+18,Thu May 28 20:42:54 +0000 2020,RT @HillaryClinton: Over the last 24 hours  the 100 000th American died of COVID-19 on Trump’s watch.  He’s spent the last 24 hours sharing… Over the last 24 hours  the 100 000th American died of COVID-19 on Trump’s watch.  He’s spent the last 24 hours sha… https://t.co/kPNqduLHZj,GeorgeBaileyDog,False,Portland OR,2028.0,0.0,1.0,0.0
873.0,1.2661006517985116e+18,Thu May 28 20:14:53 +0000 2020,RT @Timothy_Hughes: Survey: Customers will Continue to use Social Channels and Digital Commerce Beyond the COVID-19 Crisis (via Passle) by… Survey: Customers will Continue to use Social Channels and Digital Commerce Beyond the COVID-19 Crisis (via Passle)… https://t.co/W56prRAHmQ,SocialSalesNet,False,Richmond London,3572.0,0.0,1.0,0.0
874.0,1.2661074368903373e+18,Thu May 28 20:41:50 +0000 2020,RT @TheRightMelissa: @JoeBiden Yes. If your friends in the Chinese Communist Party had also stopped international flights from Wuhan not ju… @JoeBiden Yes. If your friends in the Chinese Communist Party had also stopped international flights from Wuhan not… https://t.co/dzr6OFTtR1,BonDaw4,False,Bogan City ,1025.0,0.0,1.0,0.0
875.0,1.266100815271469e+18,Thu May 28 20:15:32 +0000 2020,RT @BamaJeans24: Japan ends coronavirus emergency with 850 deaths and no lockdown https://t.co/euddQoCe6l  👀👀 Japan ends coronavirus emergency with 850 deaths and no lockdown https://t.co/euddQoCe6l  👀👀,Moon7777,False,Texas,420.0,0.0,1.0,0.0
876.0,1.2661018675385262e+18,Thu May 28 20:19:42 +0000 2020,RT @intheMatrixxx: Here are the Governors who FORCED #Covid19 patients into nursing homes.   At what point should this be reclassified as m… Here are the Governors who FORCED #Covid19 patients into nursing homes.   At what point should this be reclassified… https://t.co/5seC2Bo2Ig,Alex_Sneddon,False,Glasgow Scotland,1138.0,0.0,1.0,0.0
877.0,1.2661066609526497e+18,Thu May 28 20:38:45 +0000 2020,W.H.A.T?  Seriously! https://t.co/r4LCMq3uuB https://t.co/2E773we3zR What an insult.  At least 37 000 people have died of Covid-19 in the UK. Govt abandoned community testing. With a p… https://t.co/RO52x7kqi0,AfsanaSalik,False,,320.0,0.0,0.0,1.0
878.0,1.266101216565592e+18,Thu May 28 20:17:07 +0000 2020,RT @LondonBreed: San Franciscans took our Stay Home order seriously  and as a result we flattened the curve and prevented a widespread COVI… San Franciscans took our Stay Home order seriously  and as a result we flattened the curve and prevented a widespre… https://t.co/UxkWaXvAxd,MyTwolffamily,False,San Francisco Bay Area,1980.0,0.0,1.0,0.0
879.0,1.2661009355683635e+18,Thu May 28 20:16:00 +0000 2020,RT @RyanAFournier: The Texas Supreme Court has ruled that a lack of immunity to COVID-19 is NOT enough to force voting by mail.  This is a… The Texas Supreme Court has ruled that a lack of immunity to COVID-19 is NOT enough to force voting by mail.  This… https://t.co/zBR3CyD8v6,EverettOCampbel,False,Las VegasNV,1440.0,0.0,1.0,0.0
881.0,1.2661078485277655e+18,Thu May 28 20:43:28 +0000 2020,RT @ACLUofColorado: Once again @GovofCO has dismissed the dire situation happening in our prisons and modeling data that predicts more deat… Once again @GovofCO has dismissed the dire situation happening in our prisons and modeling data that predicts more… https://t.co/0ECDGmVp9k,actemu,False,,590.0,0.0,1.0,0.0
882.0,1.2661073496406344e+18,Thu May 28 20:41:29 +0000 2020,RT @gtconway3d: My wife and I own no individual stocks and we even had to sell our state municipal **money funds** because she works for th… My wife and I own no individual stocks and we even had to sell our state municipal **money funds** because she work… https://t.co/iDptxhBZjq,ChefJoeBoko,False,Bayside NY,159.0,0.0,1.0,0.0
883.0,1.2661010276249477e+18,Thu May 28 20:16:22 +0000 2020,RT @bencsmoke: as 8pm clap happened across the country  these doctors silently took a knee outside downing street and displayed a sign stat… as 8pm clap happened across the country  these doctors silently took a knee outside downing street and displayed a… https://t.co/X1Duo4TxVp,Hutchywutch,False,London,545.0,0.0,1.0,0.0
884.0,1.2661079409493647e+18,Thu May 28 20:43:50 +0000 2020,RT @nataliesurely: This must be the looting everyone is talking about This must be the looting everyone is talking about https://t.co/9jTnw7tMtM,andthebee_,False,DC ,493.0,0.0,1.0,0.0
885.0,1.2661075665572577e+18,Thu May 28 20:42:21 +0000 2020,RT @gtconway3d: My wife and I own no individual stocks and we even had to sell our state municipal **money funds** because she works for th… My wife and I own no individual stocks and we even had to sell our state municipal **money funds** because she work… https://t.co/iDptxhBZjq,morgfair,True,,107491.0,0.0,1.0,0.0
886.0,1.2661075539534807e+18,Thu May 28 20:42:18 +0000 2020,Because masks don’t stop #COVID19.   New Study Casts More Doubt on Effectiveness of Masks in Preventing COVID-19 Sp… https://t.co/vJ5nJOxSqz,kimpriestap,False,Ohio United States,5360.0,0.0,0.0,0.0
888.0,1.2661067041328947e+18,Thu May 28 20:38:56 +0000 2020,RT @PallahAbdul: its truly so abhorrent how we’re in the middle of a fucking pandemic and the police are still finding a way to terrorize B… its truly so abhorrent how we’re in the middle of a fucking pandemic and the police are still finding a way to terr… https://t.co/QLPJe6XurQ,simmone_collins,False,Denver CO,605.0,0.0,1.0,0.0
890.0,1.2661009745459732e+18,Thu May 28 20:16:10 +0000 2020,RT @darhar981: 🚨MORE FAKE NEWS🚨 New York Times Admits Report done in April on 26-Yr-Old E.R. Doctor Who Died from Coronavirus Was Completel… 🚨MORE FAKE NEWS🚨 New York Times Admits Report done in April on 26-Yr-Old E.R. Doctor Who Died from Coronavirus Was… https://t.co/gQOrkgP0Y2,chris_usti,False,AMERICA USA,2249.0,0.0,1.0,0.0
891.0,1.2661073823392358e+18,Thu May 28 20:41:37 +0000 2020,Augmentative and alternative communication can play a critical role helping COVID-19 patients communicate their con… https://t.co/HqH6bI9ihQ,anamchara,False,near Portland OR,166.0,0.0,0.0,0.0
892.0,1.2661076378899743e+18,Thu May 28 20:42:38 +0000 2020,RT @CNNPolitics: Democratic Pennsylvania lawmaker Brian Sims says his "Republican colleagues were putting all of our families  all of our s… Democratic Pennsylvania lawmaker Brian Sims says his "Republican colleagues were putting all of our families  all o… https://t.co/ajhVpGuXqJ,SlymInShades,False,Anywhere But Here,109.0,0.0,1.0,0.0
896.0,1.2661067164976538e+18,Thu May 28 20:38:58 +0000 2020,RT @DrGurdeepParhar: Should I wipe down my shoes? Experts explain where COVID-19 may or may not be lurking https://t.co/wuFKifgwuR Should I wipe down my shoes? Experts explain where COVID-19 may or may not be lurking https://t.co/wuFKifgwuR,gavery10,False,Port McNeill & Vancouver BC.,3337.0,0.0,1.0,0.0
897.0,1.2661006712894628e+18,Thu May 28 20:14:57 +0000 2020,RT @realTonyCaravan: REPORT: U.S. "confirmed" virus deaths likely as low as 30K according to sources. Vitamin D//UV rays boost immune syste… REPORT: U.S. "confirmed" virus deaths likely as low as 30K according to sources. Vitamin D//UV rays boost immune sy… https://t.co/7xOlejeKPw,cannoneerfour,False,¯\_(ツ)_/¯,7999.0,0.0,1.0,0.0
