index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
139.0,1.2298813457001718e+18,Tue Feb 18 21:32:17 +0000 2020,RT @alanrknight74: Do you believe authorities are being honest about coronavirus in Houston? Do you believe authorities are being honest about coronavirus in Houston?,alanrknight74,False,,327.0,0.0,1.0,0.0
140.0,1.2298737297040138e+18,Tue Feb 18 21:02:01 +0000 2020,@jillruthcarlson Wasn't that loneliness epidemic thesis completely debunked?,dopamine_uptake,False,,478.0,0.0,0.0,0.0
141.0,1.2298792950798008e+18,Tue Feb 18 21:24:08 +0000 2020,@realDonaldTrump China purchased between 7.9 million and 19.7 million bushels of corn from Ukraine last week  a mov… https://t.co/roZ0Eul48O,BrysonWright14,False,Amarillo TX,58.0,0.0,0.0,0.0
142.0,1.2298781721765847e+18,Tue Feb 18 21:19:40 +0000 2020,RT @barmore27: "The WEAKEST Economy Since the Great Depression" - President Trump RIPS "Con Job" Barack Obama After he Takes Credit for Eco… "The WEAKEST Economy Since the Great Depression" - President Trump RIPS "Con Job" Barack Obama After he Takes Credi… https://t.co/oNURdrKKLd,RTKinSDland,False,,353.0,0.0,1.0,0.0
145.0,1.2298811943485727e+18,Tue Feb 18 21:31:41 +0000 2020,RT @LiYuan6: Beijing has shown the world that it can shut down entire cities  build a hospital in 10 days and keep 1.4 billion people at ho… Beijing has shown the world that it can shut down entire cities  build a hospital in 10 days and keep 1.4 billion p… https://t.co/937IEkvgfJ,catheri04648421,False,Sydney New South Wales,868.0,0.0,1.0,0.0
146.0,1.2298878061908992e+18,Tue Feb 18 21:57:57 +0000 2020,RT @Avalon95765108: @Ben_Chasteen @robcounts David you guys seen this? Burning people in China? Claims to be Wuhan. @Ben_Chasteen @robcounts David you guys seen this? Burning people in China? Claims to be Wuhan. https://t.co/ZrRzz5tzkp,SouthBostonAnn1,False,South Boston☘️MAGAchusetts🇺🇸,1794.0,0.0,1.0,0.0
147.0,1.2298817283381412e+18,Tue Feb 18 21:33:48 +0000 2020,RT @BB45_Colorado: @keiki22 @_JJ_7 @YouTube これをできるだけ多くの外信、外電にばらまいてください。   "Diamond Princess is COVID-19 mill. How I got in the ship and was… @keiki22 @_JJ_7 @YouTube これをできるだけ多くの外信、外電にばらまいてください。   "Diamond Princess is COVID-19 mill. How I got in the ship an… https://t.co/JsF6uCaIAa,96chibiKaka,False,,302.0,0.0,1.0,0.0
149.0,1.2298751220325335e+18,Tue Feb 18 21:07:33 +0000 2020,RT @cinemashoebox: today i learned that the "acoustic attacks" on US diplomats in Cuba a couple of years ago were almost certainly down to… today i learned that the "acoustic attacks" on US diplomats in Cuba a couple of years ago were almost certainly dow… https://t.co/9qthiQDBNs,ConradPolloi,False,Chicago IL,887.0,0.0,1.0,0.0
150.0,1.229884107620049e+18,Tue Feb 18 21:43:16 +0000 2020,RT @Khal_zimo: We need to find the two people that clapped after that statement We need to find the two people that clapped after that statement https://t.co/aROblvKh1V,Marshal007_,False,Lokoja,1043.0,0.0,1.0,0.0
151.0,1.2298761163510497e+18,Tue Feb 18 21:11:30 +0000 2020,RT @AFP: VIDEO: In a sprawling medical compound an hour's drive from downtown Shanghai  doctors are employing a patchwork of coronavirus tr… VIDEO: In a sprawling medical compound an hour's drive from downtown Shanghai  doctors are employing a patchwork of… https://t.co/dXaSmb8gL8,rjber15,False,Wichita Kansas,2905.0,0.0,1.0,0.0
152.0,1.2298732602185728e+18,Tue Feb 18 21:00:09 +0000 2020,RT @BloombergTV: The coronavirus outbreak is making toilet paper and surgical masks hard to find in Singapore and Hong Kong https://t.co/gt… The coronavirus outbreak is making toilet paper and surgical masks hard to find in Singapore and Hong Kong… https://t.co/BAlDfXPFwb,ElinSilveous,False,USA,8647.0,0.0,1.0,0.0
153.0,1.229888299621372e+18,Tue Feb 18 21:59:55 +0000 2020,RT @helpmeskeletor: Swine flu killed 150 000 people and Europe and America weren’t shamed into not eating bacon and ham.  Stop framing this… Swine flu killed 150 000 people and Europe and America weren’t shamed into not eating bacon and ham.  Stop framing… https://t.co/VKKYAU7LGm,vincexstewart,False,Liberation USA,378.0,0.0,1.0,0.0
154.0,1.2298846917523456e+18,Tue Feb 18 21:45:35 +0000 2020,@Alpharad Mario caught Coronavirus.,splitend89,False,Cookeville TN,184.0,0.0,0.0,0.0
155.0,1.2298797685664236e+18,Tue Feb 18 21:26:01 +0000 2020,RT @TomthunkitsMind: Disturbing trying to escape quarantine #coronavirus https://t.co/cJS0wOUW2Z via TheRealWhatWait #TuesdayThoughts Disturbing trying to escape quarantine #coronavirus https://t.co/cJS0wOUW2Z via TheRealWhatWait #TuesdayThoughts,DoyenneSolace,False,CANADA,9281.0,0.0,1.0,0.0
156.0,1.229874592623231e+18,Tue Feb 18 21:05:27 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,Hickey2310,False,West Virginia USA,143.0,0.0,1.0,0.0
157.0,1.2298771703166976e+18,Tue Feb 18 21:15:42 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,yuliealv,False,Dallas TX,240.0,0.0,1.0,0.0
158.0,1.2298817708810445e+18,Tue Feb 18 21:33:58 +0000 2020,RT @AndrewPollackFL: This is the exact video China doesn’t want to get out.  Why did they wait OVER a month to notify the World Health Orga… This is the exact video China doesn’t want to get out.  Why did they wait OVER a month to notify the World Health O… https://t.co/Cc9PT4N7fI,smrob39,False,,2.0,0.0,1.0,0.0
159.0,1.2298880623453594e+18,Tue Feb 18 21:58:58 +0000 2020,RT @tedcruz: Yup  weakening our military would make China  Russia  Iran &amp; North Korea all very  very happy. And what possibly could go wron… Yup  weakening our military would make China  Russia  Iran &amp; North Korea all very  very happy. And what possibly co… https://t.co/cgZ8RrjFHT,Bullistik,False,Texas USA,1264.0,0.0,1.0,0.0
160.0,1.2298735820980675e+18,Tue Feb 18 21:01:26 +0000 2020,do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china? https://t.co/oPPi2Y02RZ The U.S. has declared 5 of China's foremost news agencies — Xinhua  CGTN  China Radio  China Daily and The People’s… https://t.co/TY5u0lkaXy,winniecychen,False,,3.0,0.0,0.0,1.0
162.0,1.2298807500124283e+18,Tue Feb 18 21:29:55 +0000 2020,RT @SophiaCycles1: Give me the dangerous violin   risking every note Like dynamite on a China plate;  Give me the story that burns up as it… Give me the dangerous violin   risking every note Like dynamite on a China plate;  Give me the story that burns up… https://t.co/E4z67RsRWg,brianduffytweet,False,Los Angeles,480.0,0.0,1.0,0.0
163.0,1.2298788150039593e+18,Tue Feb 18 21:22:14 +0000 2020,RT @ForLapua: #WakeUpAmerica #JustTheFlu #JustTheFluBro https://t.co/0eT8IQSqVW #WakeUpAmerica #JustTheFlu #JustTheFluBro https://t.co/0eT8IQSqVW,OllyOllyInFree,False,East Coast USA,6299.0,0.0,1.0,0.0
164.0,1.2298847765190656e+18,Tue Feb 18 21:45:55 +0000 2020,Treasury yields fall as coronavirus fears persist - CNBC  https://t.co/PlplHVHO55,manekicat_koban,False,,653.0,0.0,0.0,0.0
165.0,1.2298856507632312e+18,Tue Feb 18 21:49:23 +0000 2020,RT @georgebest1969: Diamond Princess is COVID-19 mill. How I got in the ship and was removed... https://t.co/koj16MHexm @YouTubeさんから Diamon… Diamond Princess is COVID-19 mill. How I got in the ship and was removed... https://t.co/koj16MHexm @YouTubeさんから Di… https://t.co/dzQPXC9zwy,byex2crna,False,,1106.0,0.0,1.0,0.0
166.0,1.2298796617164964e+18,Tue Feb 18 21:25:36 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,SaraPihl1,False,,8.0,0.0,1.0,0.0
169.0,1.2298845435970068e+18,Tue Feb 18 21:45:00 +0000 2020,RT @AndrewPollackFL: This is the exact video China doesn’t want to get out.  Why did they wait OVER a month to notify the World Health Orga… This is the exact video China doesn’t want to get out.  Why did they wait OVER a month to notify the World Health O… https://t.co/Cc9PT4N7fI,theleightons327,False,,3391.0,0.0,1.0,0.0
172.0,1.2298801075794002e+18,Tue Feb 18 21:27:22 +0000 2020,RT @doamuslims: Chinese authorities forced #Uyghur Muslim father to say to his son:  “You're not my son anymore “  💔  #Uyghurs #Xinjiang #E… Chinese authorities forced #Uyghur Muslim father to say to his son:  “You're not my son anymore “  💔  #Uyghurs… https://t.co/rzylLEVELj,Bareerah00,False,,507.0,0.0,1.0,0.0
174.0,1.2298796171058627e+18,Tue Feb 18 21:25:25 +0000 2020,RT @CDCDirector: What are five things you need to know about novel (new) #coronavirus? Watch as @DrNancyM_CDC answers important questions i… What are five things you need to know about novel (new) #coronavirus? Watch as @DrNancyM_CDC answers important ques… https://t.co/f2bDCeuq4R,Sanador,False,Michigan USA,689.0,0.0,1.0,0.0
175.0,1.229883320114262e+18,Tue Feb 18 21:40:08 +0000 2020,RT @ComfortablySmug: Wow https://t.co/EYIekbxHwn https://t.co/h5pe9UYU9y Wow https://t.co/EYIekbxHwn https://t.co/h5pe9UYU9y,MDYankeefan1,False,Maryland USA,4353.0,0.0,1.0,0.0
178.0,1.2298826588780872e+18,Tue Feb 18 21:37:30 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,Feelings_NoVoid,False,España,194.0,0.0,1.0,0.0
179.0,1.2298766145336484e+18,Tue Feb 18 21:13:29 +0000 2020,EFCC BOSS SAID WHAT HE SAID: I strongly believe #coronavirus is caused by #corruption  says #Magu    Source:… https://t.co/a3kki2xqZ5,Datoofthecreeks,False,Nigeria,3104.0,0.0,0.0,0.0
180.0,1.2298872591026545e+18,Tue Feb 18 21:55:47 +0000 2020,RT @georgebest1969: Diamond Princess is COVID-19 mill. How I got in the ship and was removed... https://t.co/koj16MHexm @YouTubeさんから Diamon… Diamond Princess is COVID-19 mill. How I got in the ship and was removed... https://t.co/koj16MHexm @YouTubeさんから Di… https://t.co/dzQPXC9zwy,kote_ueda,False,New York NY,18.0,0.0,1.0,0.0
183.0,1.229876163767685e+18,Tue Feb 18 21:11:42 +0000 2020,RT @kmcmanusMD: Celebrating the @UVA 2020 Innovators of the Year  @Dr_RADillingham &amp; @lagniappebabe  in the Dome Room @RotundaUVA. ⭐️ Amazi… Celebrating the @UVA 2020 Innovators of the Year  @Dr_RADillingham &amp; @lagniappebabe  in the Dome Room @RotundaUVA.… https://t.co/LdvcPxeBgF,jesskeimmalpass,False,Charlottesville VA,1979.0,0.0,1.0,0.0
184.0,1.2298824042041098e+18,Tue Feb 18 21:36:29 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,Vine_da_Great,False,,414.0,0.0,1.0,0.0
185.0,1.229874282576126e+18,Tue Feb 18 21:04:13 +0000 2020,Coronavirus 20 times more lethal than the flu? Death toll approaches 2 000  https://t.co/R8iFH2M7xc https://t.co/PWGE8qlwv3,Harvard2H,False,Maryland USA,1015.0,0.0,0.0,0.0
186.0,1.229886756834685e+18,Tue Feb 18 21:53:47 +0000 2020,RT @EpochTimesChina: A 1-year-old child who contracted #COVID19 after being evacuated from virus epicenter #Wuhan made a full recovery and… A 1-year-old child who contracted #COVID19 after being evacuated from virus epicenter #Wuhan made a full recovery a… https://t.co/mGiCPa0O5z,s_soteria,False,Long Island ,2977.0,0.0,1.0,0.0
189.0,1.229885335099859e+18,Tue Feb 18 21:48:08 +0000 2020,RT @tedcruz: Yup  weakening our military would make China  Russia  Iran &amp; North Korea all very  very happy. And what possibly could go wron… Yup  weakening our military would make China  Russia  Iran &amp; North Korea all very  very happy. And what possibly co… https://t.co/cgZ8RrjFHT,RmcccClayton,False,Stuck in Maryland CCP,1852.0,0.0,1.0,0.0
192.0,1.2298740733558129e+18,Tue Feb 18 21:03:23 +0000 2020,RT @Adunni_Achebe: Lmaoooo who did we offend abeg??? Lmaoooo who did we offend abeg??? https://t.co/GNx7otjsMF,kudiratmusty,False,,1141.0,0.0,1.0,0.0
193.0,1.2298793215458427e+18,Tue Feb 18 21:24:14 +0000 2020,RT @freezerohedge: China Dumped Most US Treasuries In 18 Months In December https://t.co/qYX5D88R5O China Dumped Most US Treasuries In 18 Months In December https://t.co/qYX5D88R5O,newincrypto1,False,,461.0,0.0,1.0,0.0
194.0,1.2298811235572122e+18,Tue Feb 18 21:31:24 +0000 2020,RT @AndrewPollackFL: This is the exact video China doesn’t want to get out.  Why did they wait OVER a month to notify the World Health Orga… This is the exact video China doesn’t want to get out.  Why did they wait OVER a month to notify the World Health O… https://t.co/Cc9PT4N7fI,PRryan7,False,Montana USA,486.0,0.0,1.0,0.0
195.0,1.22988774001297e+18,Tue Feb 18 21:57:42 +0000 2020,RT @georgebest1969: Diamond Princess is COVID-19 mill. How I got in the ship and was removed... https://t.co/koj16MHexm @YouTubeさんから Diamon… Diamond Princess is COVID-19 mill. How I got in the ship and was removed... https://t.co/koj16MHexm @YouTubeさんから Di… https://t.co/dzQPXC9zwy,1999dec27,False,,61.0,0.0,1.0,0.0
197.0,1.2298878919643873e+18,Tue Feb 18 21:58:18 +0000 2020,RT @Avenger2Toxic: Exclusive – Tom Cotton on Coronavirus: Establishment Media ‘Spouting’ Chinese ‘Communist Party Line’ https://t.co/EoWkeP… Exclusive – Tom Cotton on Coronavirus: Establishment Media ‘Spouting’ Chinese ‘Communist Party Line’… https://t.co/FJTVgTmb2U,Kimm1eMeese,False,,8990.0,0.0,1.0,0.0
198.0,1.2298751466573373e+18,Tue Feb 18 21:07:39 +0000 2020,RT @WSJ: Apple’s revenue warning indicates the global impact of the coronavirus disruptions as companies in China struggle to restart opera… Apple’s revenue warning indicates the global impact of the coronavirus disruptions as companies in China struggle t… https://t.co/zof89aEWzL,rashidaldosari,False,,2300.0,0.0,1.0,0.0
199.0,1.2298771059425075e+18,Tue Feb 18 21:15:26 +0000 2020,RT @ogundamisi: .@officialEFCC LIED! @thecableng got it RIGHT!  EFCC head Magu said he believes #Coronavirius is caused by corruption.  Wat… .@officialEFCC LIED! @thecableng got it RIGHT!  EFCC head Magu said he believes #Coronavirius is caused by corrupti… https://t.co/gQ2yEGf6Uy,jarex2_official,False,🇳🇬,5359.0,0.0,1.0,0.0
201.0,1.229884677546238e+18,Tue Feb 18 21:45:31 +0000 2020,RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them  a leaked document DW obtaine… EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them  a leaked documen… https://t.co/cuQiA2BDAT,wh0tfcares,False,Chichester England,102.0,0.0,1.0,0.0
203.0,1.2298846823822991e+18,Tue Feb 18 21:45:33 +0000 2020,@BorisJohnson Man cannot change climate. It's the sun. It's that simple. Get an education and leave the car industr… https://t.co/21I9yMgZi1,wendy_hume,False,,448.0,0.0,0.0,0.0
204.0,1.2298741697618452e+18,Tue Feb 18 21:03:46 +0000 2020,RT @StephaniaBecker: The Toilet Paper Heist   This is where things get out of hand  when a biological crisis shifts the level of social ord… The Toilet Paper Heist   This is where things get out of hand  when a biological crisis shifts the level of social… https://t.co/Yz5GdUgwRz,chappie2010,False,Waikiki,2306.0,0.0,1.0,0.0
205.0,1.22988323031006e+18,Tue Feb 18 21:39:46 +0000 2020,RT @freezerohedge: China Dumped Most US Treasuries In 18 Months In December https://t.co/qYX5D88R5O China Dumped Most US Treasuries In 18 Months In December https://t.co/qYX5D88R5O,Shelliallen9,False,Georgia USA,6521.0,0.0,1.0,0.0
206.0,1.229887191070933e+18,Tue Feb 18 21:55:31 +0000 2020,RT @NCoVAfrica: @ChineseEmbKenya We wish all strengths to the Chinese people during this horrible #covid19 outbreak. @ChineseEmbKenya We wish all strengths to the Chinese people during this horrible #covid19 outbreak.,valerieleroyer,False,Montréal Québec,34.0,0.0,1.0,0.0
