index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
775.0,1.2881551950468014e+18,Tue Jul 28 16:51:45 +0000 2020,RT @PeterStefanovi2: Are we really going to let Boris Johnson get away with telling Parliament his Gov’t’ has ensured FREE hospital parking… Are we really going to let Boris Johnson get away with telling Parliament his Gov’t’ has ensured FREE hospital park… https://t.co/OfUPVwH2PF,moldeeside,False,north wales,205.0,0.0,1.0,0.0
776.0,1.2881567255399956e+18,Tue Jul 28 16:57:50 +0000 2020,Not with the Senate trying to cut people’s Social Security. They have a right to grow old just like you. https://t.co/GoOdKinbeS Our nation stands at a challenging crossroads. We have one foot in this pandemic and one foot in the recovery. What… https://t.co/bcfCKNg4L5,Barbara20958966,False,,649.0,0.0,0.0,1.0
777.0,1.2881445954073068e+18,Tue Jul 28 16:09:38 +0000 2020,RT @RepTerriSewell: As COVID-19 cases rise in Alabama  the GOP wants to make it harder for our families to make ends meet.  Their proposal… As COVID-19 cases rise in Alabama  the GOP wants to make it harder for our families to make ends meet.  Their propo… https://t.co/cvfrQyJIm4,paregorios,False,,1770.0,0.0,1.0,0.0
778.0,1.2881560087081533e+18,Tue Jul 28 16:54:59 +0000 2020,RT @IlhanMN: Tying healthcare to employment is wrong — before  during  and after a pandemic.  Pass #MedicareForAll now. Tying healthcare to employment is wrong — before  during  and after a pandemic.  Pass #MedicareForAll now.,patt5doyle,False,Battle Ground WA,61.0,0.0,1.0,0.0
780.0,1.2881564653966787e+18,Tue Jul 28 16:56:48 +0000 2020,I haven’t hugged my mom in 6 months. https://t.co/erBxt0EDyM I just... keep seeing people on social eating at restaurants  traveling  doing whatever and I’m sitting in my apart… https://t.co/2GE9VIJZ5m,JessFelty,False,,8.0,0.0,0.0,1.0
782.0,1.28814930596284e+18,Tue Jul 28 16:28:21 +0000 2020,Need a productivity boost? Here’s my latest article with tips in @TrainingIndustr magazine! Want to dive deeper? Ch… https://t.co/kNr13h3RqV Gain useful tips for reclaiming brain #productivity amid the uncertainty of a global pandemic.… https://t.co/HVfVfgZc6M,BrainyLeaders,False,USA,1012.0,0.0,0.0,1.0
783.0,1.288146454549332e+18,Tue Jul 28 16:17:02 +0000 2020,Happy #nationalvotebymail day! 🗳 celebrate by making sure you are registered to vote! #Election2020 #TeamJoe https://t.co/KmVwaiMC4E Today is National Vote By Mail Day! 🗳️  Voting by mail is an easy &amp; secure process that gives millions of young peo… https://t.co/LCSNfIeoot,WRA_Agency,False,United States,1025.0,0.0,0.0,1.0
784.0,1.2881451534762353e+18,Tue Jul 28 16:11:51 +0000 2020,RT @SaraCarterDC: Doctor @stella_immanuel Says She's Treated 350 #COVID Patients With #Hydroxychloroquine and has 'not lost one'   “This vi… Doctor @stella_immanuel Says She's Treated 350 #COVID Patients With #Hydroxychloroquine and has 'not lost one'   “T… https://t.co/nyUxuHSsT2,BotnPaidFor,False,Kalizuela,3236.0,0.0,1.0,0.0
785.0,1.2881440335507005e+18,Tue Jul 28 16:07:24 +0000 2020,RT @lisatozzi: “Before Trump and his supporters embrace Immanuel’s medical expertise  though  they should consider other medical claims Imm… “Before Trump and his supporters embrace Immanuel’s medical expertise  though  they should consider other medical c… https://t.co/TiJajRwe0X,Jenni11593457,False,Blue Springs MO,154.0,0.0,1.0,0.0
788.0,1.2881498211786793e+18,Tue Jul 28 16:30:24 +0000 2020,RT @PABankingDept: It’s up to YOU to help slow the spread of COVID-19 in PA.  #MaskUpPA 🗣️ wear a mask when leaving home 👥 stay 6 feet away… It’s up to YOU to help slow the spread of COVID-19 in PA.  #MaskUpPA 🗣️ wear a mask when leaving home 👥 stay 6 feet… https://t.co/b2TW4GB4Hx,JimBalaban,False,,91.0,0.0,1.0,0.0
790.0,1.2881494225730028e+18,Tue Jul 28 16:28:49 +0000 2020,Only if the data underlying trend is accurate and reliable. https://t.co/vmZP1LfuaC Don’t think covid will follow market technicals analysis. First  do you see any connection between major shift in r… https://t.co/p1wZFQqKcv,BarryinNewport,False,Newport Beach CA,2.0,0.0,0.0,1.0
792.0,1.288147129307988e+18,Tue Jul 28 16:19:42 +0000 2020,RT @_somipics: here's your daily reminder to wear a mask! https://t.co/a90xTZ0MLr here's your daily reminder to wear a mask! https://t.co/a90xTZ0MLr,jindaewi,False,not here. ,99.0,0.0,1.0,0.0
793.0,1.2881514066424381e+18,Tue Jul 28 16:36:42 +0000 2020,RT @hoodopulence: Honestly hookah lounges in general Honestly hookah lounges in general https://t.co/1B9CslwinE,Krista0201,False,Kcmo,943.0,0.0,1.0,0.0
794.0,1.2881559759130255e+18,Tue Jul 28 16:54:52 +0000 2020,RT @Sospan_SRR: Lost the plot in lockdown? Us?! 😉 Some of us decided to get creative with our team photos during our latest summer series w… Lost the plot in lockdown? Us?! 😉 Some of us decided to get creative with our team photos during our latest summer… https://t.co/jZR3Bz9Ry4,vivz24,False,,124.0,0.0,1.0,0.0
795.0,1.288149922567594e+18,Tue Jul 28 16:30:48 +0000 2020,RT @Laurie_Garrett: This is appalling. The @WhiteHouse stripped @CDCgov of its data-collection responsibilities for #COVID19. @HHSGov hired… This is appalling. The @WhiteHouse stripped @CDCgov of its data-collection responsibilities for #COVID19. @HHSGov h… https://t.co/IcHPLHYZUI,ehartman1975,False,United States,2473.0,0.0,1.0,0.0
796.0,1.2881530045714227e+18,Tue Jul 28 16:43:03 +0000 2020,Didi ki chappal coming ur way:  😂😂 https://t.co/BSJW79lPYb https://t.co/HZGpfnS41s Why make a vaccine when you can kill Corona by confusion... https://t.co/jrs1uomEbn,chacha_trump1,False,Adamdabad,25.0,0.0,0.0,1.0
798.0,1.288149071795032e+18,Tue Jul 28 16:27:26 +0000 2020,RT @JLPtalk: Diversity is destroying this country https://t.co/D2uOoh6cPj Diversity is destroying this country https://t.co/D2uOoh6cPj,VenettasComment,False,America,1114.0,0.0,1.0,0.0
799.0,1.2881553417214403e+18,Tue Jul 28 16:52:20 +0000 2020,RT @TheJordanRachel: Some say “If you just wear a mask  the state could open up sooner”.  I say: If you just voted Republican  it wouldn’t… Some say “If you just wear a mask  the state could open up sooner”.  I say: If you just voted Republican  it wouldn’t be closed,Kelly1840Kelly,False,Palm Springs CA,614.0,0.0,1.0,0.0
800.0,1.2881486295600988e+18,Tue Jul 28 16:25:40 +0000 2020,Worrying news: 4 female Nigerian migrant workers (Abosede O. Abidemi  Omilano Omowumi Favour  Rahim Oyinlola Adeola… https://t.co/3TgGJNJewB I spoke to survivors of trafficking and labour exploitation stuck in unsafe locations abroad and looking for a way… https://t.co/dAKBR1r3xO,Shollytupe,False,West Africa,2212.0,0.0,0.0,1.0
803.0,1.2881478544024986e+18,Tue Jul 28 16:22:35 +0000 2020,RT @smetsee: the fact that the corona test with immediate results is like $300 and the free one takes up to two weeks is so outwardly evil… the fact that the corona test with immediate results is like $300 and the free one takes up to two weeks is so outw… https://t.co/qZjcni0zXT,UF0PATTY,False,29 - female,14.0,0.0,1.0,0.0
804.0,1.2881437225348383e+18,Tue Jul 28 16:06:10 +0000 2020,RT @carlquintanilla: (NYT) - The second-largest teachers’ union in the United States announced on Tuesday that it would support its 1.7 mil… (NYT) - The second-largest teachers’ union in the United States announced on Tuesday that it would support its 1.7… https://t.co/eyreR3KJYR,kfs78,False,Capitale-Nationale,893.0,0.0,1.0,0.0
805.0,1.2881533538352742e+18,Tue Jul 28 16:44:26 +0000 2020,RT @TeaPainUSA: Trump will say and do anything.  Period.    There is no bottom. Trump will say and do anything.  Period.    There is no bottom. https://t.co/5LBuGs42Zw,Richard98796139,False,Canada,124.0,0.0,1.0,0.0
806.0,1.2881438395139768e+18,Tue Jul 28 16:06:38 +0000 2020,@ErinAndando @courierjournal These numbers look like a pandemic to you out of 4.4 million people? After weeks of pr… https://t.co/dpS9o7wULy,Choco_Latte85,False,,13.0,0.0,0.0,0.0
808.0,1.2881433673318195e+18,Tue Jul 28 16:04:45 +0000 2020,RT @RyanAFournier: BREAKING: Facebook  Google  Twitter and YouTube are censoring and removing videos of the COVID press conference led by d… BREAKING: Facebook  Google  Twitter and YouTube are censoring and removing videos of the COVID press conference led… https://t.co/jCMIFHNSmI,ranalli2195,False,,262.0,0.0,1.0,0.0
809.0,1.2881504554497802e+18,Tue Jul 28 16:32:55 +0000 2020,RT @faithfitzy: black friday better be cancelled this year. no retail employee deserves to go through that hell while a pandemic is going o… black friday better be cancelled this year. no retail employee deserves to go through that hell while a pandemic is going on.,bethanjane101,False,UK,701.0,0.0,1.0,0.0
810.0,1.2881465544240988e+18,Tue Jul 28 16:17:25 +0000 2020,RT @BernieSanders: The GOP COVID-19 bill includes  $2 billion for F-35s $1.75 billion for an FBI building $1 billion for surveillance plane… The GOP COVID-19 bill includes  $2 billion for F-35s $1.75 billion for an FBI building $1 billion for surveillance… https://t.co/Wvomm9ZEmS,Justicedealt18,False,,8.0,0.0,1.0,0.0
811.0,1.2881502162863145e+18,Tue Jul 28 16:31:58 +0000 2020,Hello 🌎 Good news! I am joyful to report that Kane of the Children’s Protective Services spent 1-hr listening how w… https://t.co/5J6J391KBl,HelenStucky,False,Manhattan KS,14.0,0.0,0.0,0.0
812.0,1.2881542046794056e+18,Tue Jul 28 16:47:49 +0000 2020,The Washington consensus apparently is that the priority for Covid relief is that businesses have the same owners a… https://t.co/aZXjtbem5m,BMillRep,False,,701.0,0.0,0.0,0.0
813.0,1.2881512318490255e+18,Tue Jul 28 16:36:01 +0000 2020,RT @UKSepsisTrust: Our CEO &amp; founder Dr Ron Daniels @SepsisUK was interviewed yesterday on @timesradio  discussing new research that sugges… Our CEO &amp; founder Dr Ron Daniels @SepsisUK was interviewed yesterday on @timesradio  discussing new research that s… https://t.co/ltpilaPCB5,tjk18,False,Essex,561.0,0.0,1.0,0.0
815.0,1.2881488116181647e+18,Tue Jul 28 16:26:23 +0000 2020,RT @GlblCtzn: 🚨 URGENT: We need the US Senate to increase funding for the global fight against COVID-19 in their new COVID-19 recovery plan… 🚨 URGENT: We need the US Senate to increase funding for the global fight against COVID-19 in their new COVID-19 rec… https://t.co/0A8tOK1JO9,Hlehle_Mazwi,False,United Kingdom,377.0,0.0,1.0,0.0
816.0,1.2881537850224558e+18,Tue Jul 28 16:46:09 +0000 2020,RT @Truthseeker126: All these studies that supposedly provided evidence for #Hydroxychloroquine being harmful for #COVID19 patients used to… All these studies that supposedly provided evidence for #Hydroxychloroquine being harmful for #COVID19 patients use… https://t.co/o2BX7tZAFc,BILLMELVIN15,False,Sarasota FL,2292.0,0.0,1.0,0.0
818.0,1.288155841040851e+18,Tue Jul 28 16:54:19 +0000 2020,RT @smetsee: the fact that the corona test with immediate results is like $300 and the free one takes up to two weeks is so outwardly evil… the fact that the corona test with immediate results is like $300 and the free one takes up to two weeks is so outw… https://t.co/qZjcni0zXT,PKFuego14,False,Everywhere ,63.0,0.0,1.0,0.0
819.0,1.2881461864368292e+18,Tue Jul 28 16:15:58 +0000 2020,@AUOBALBA We are not wasting time.Indeoendence will not fall from the tree it has to be taken via a process. First… https://t.co/CT57slkcjJ,AlexMcC81457629,False,,22.0,0.0,0.0,0.0
820.0,1.288145431579566e+18,Tue Jul 28 16:12:58 +0000 2020,@MikeB_923 But there's a connection between their covid problems &amp; the e-stealing scandal and coverup. Look at MLB'… https://t.co/PFO1AFkOKC,ErinAstrosFan,False,little Bubble Baseball World,3604.0,0.0,0.0,0.0
821.0,1.2881501612445123e+18,Tue Jul 28 16:31:45 +0000 2020,RT @Bafana_Nhlapo: All corruption is sickening but stealing money meant to save people from deadly pandemic is plain evil. All corruption is sickening but stealing money meant to save people from deadly pandemic is plain evil.,NototoCele,False,Bucharest Romania,463.0,0.0,1.0,0.0
822.0,1.288145464420741e+18,Tue Jul 28 16:13:05 +0000 2020,RT @Abhishe59018716: @nidhiindiatv @advocate_alakh #cancelcompartmentexam2020  Sir it's our humble request please cancel compartment exam.… @nidhiindiatv @advocate_alakh #cancelcompartmentexam2020  Sir it's our humble request please cancel compartment exa… https://t.co/lxkOqyhg1j,shubham81950048,False,Uttar Pradesh India,3.0,0.0,1.0,0.0
823.0,1.2881555468103475e+18,Tue Jul 28 16:53:09 +0000 2020,RT @SonuSood: Can you find her details pls? Can you find her details pls? https://t.co/tpASCqKJQs,mrjrawat,False,,1822.0,0.0,1.0,0.0
824.0,1.288152090360066e+18,Tue Jul 28 16:39:25 +0000 2020,RT @JoyAnnReid: Um ... Why is the president of the United States scrutinzing what’s trending on Twitter in the middle of a pandemic that ha… Um ... Why is the president of the United States scrutinzing what’s trending on Twitter in the middle of a pandemic… https://t.co/UyVYY4pVYf,drkarajan,False,,512.0,0.0,1.0,0.0
825.0,1.2881535550738104e+18,Tue Jul 28 16:45:14 +0000 2020,RT @oliverdarcy: While we talk about COVID misinfo  it's worth noting that social platforms don't have a dedicated option for reporting hea… While we talk about COVID misinfo  it's worth noting that social platforms don't have a dedicated option for report… https://t.co/1m897EIIlR,MrsOpie88,False,,6663.0,0.0,1.0,0.0
826.0,1.2881569944743485e+18,Tue Jul 28 16:58:54 +0000 2020,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the… imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her b… https://t.co/yp70FuYSrh,sksandhuu,False,,708.0,0.0,1.0,0.0
827.0,1.2881563574143263e+18,Tue Jul 28 16:56:23 +0000 2020,RT @WorkVoicePay: Unite is determined that our members will not to be made to pay once again for this crisis. Organising in workplaces &amp; co… Unite is determined that our members will not to be made to pay once again for this crisis. Organising in workplace… https://t.co/ft8374yfdS,EMOrganising,False,Grantham England,696.0,0.0,1.0,0.0
828.0,1.2881509625242583e+18,Tue Jul 28 16:34:56 +0000 2020,Keep wearing masks! Wash your hands. Stay the fuck home. Find your inner patio. https://t.co/7AHWZKcoaF Ontario confirms 111 new COVID-19 cases  just 6 reported in Toronto and 7 in Peel https://t.co/2KBkLKL29P https://t.co/GAMrszKdtS,kjbrackley,False,Toronto.  Ontario.  Canada.,465.0,0.0,0.0,1.0
829.0,1.2881432323507855e+18,Tue Jul 28 16:04:13 +0000 2020,I already hated the @Marlins before the virus but now I hate them even more because they exposed the @Phillies to t… https://t.co/2ZRDPQmhgq,JenniferIrons13,False,,16.0,0.0,0.0,0.0
830.0,1.288149268243665e+18,Tue Jul 28 16:28:12 +0000 2020,The Global Search for Education: Use the Pandemic to Forge Your Purpose and Capacity to Lead https://t.co/ueBGqrU16b,mni_alive,False,Global,4094.0,0.0,0.0,0.0
831.0,1.2881430061897236e+18,Tue Jul 28 16:03:19 +0000 2020,RT @mitchellvii: More blood on #DrFraudFauci's hands. More blood on #DrFraudFauci's hands. https://t.co/MHlBg1Smaf,terepublican,False,NY,34.0,0.0,1.0,0.0
832.0,1.288149809661182e+18,Tue Jul 28 16:30:21 +0000 2020,RT @Imani_Barbarin: Mashable posts this tweet every so often without realizing it paints a picture of our #COVID19 response:   Everyone for… Mashable posts this tweet every so often without realizing it paints a picture of our #COVID19 response:   Everyone… https://t.co/TZ60zYUZOi,geektastik,False,Miami FL,641.0,0.0,1.0,0.0
836.0,1.2881451287758766e+18,Tue Jul 28 16:11:45 +0000 2020,RT @LoggerM2: #recallBrown #orpol #orleg #recallBrown #orpol #orleg https://t.co/qOGwptd8Uk,photosbymarj1,False,,42.0,0.0,1.0,0.0
837.0,1.2881552153179464e+18,Tue Jul 28 16:51:50 +0000 2020,RT @RapSheet: Source: #Eagles speedy WR Marquise Goodwin plans to opt-out for the 2020 season due to COVID-19 concerns. He has informed the… Source: #Eagles speedy WR Marquise Goodwin plans to opt-out for the 2020 season due to COVID-19 concerns. He has in… https://t.co/OHjMvJWnJw,Flyersguru,False,South Jersey,1127.0,0.0,1.0,0.0
839.0,1.2881464073548513e+18,Tue Jul 28 16:16:50 +0000 2020,RT @SamiullahKhan__: When whole country is facing a global pandemic Our healthcare system is in tatters GOi Enjoying with revengeful politi… When whole country is facing a global pandemic Our healthcare system is in tatters GOi Enjoying with revengeful pol… https://t.co/ITVHxHm7qc,dar_ishaque,False,Godhra India,1128.0,0.0,1.0,0.0
840.0,1.2881535291111956e+18,Tue Jul 28 16:45:08 +0000 2020,Critical Needs Alert (#ONEDAY) is an online giving event meant to support nonprofits in Allegheny and Westmoreland… https://t.co/oZEujgExIq,SojournerHouse,False,East Liberty PA,253.0,0.0,0.0,0.0
841.0,1.288144248274137e+18,Tue Jul 28 16:08:16 +0000 2020,RT @tcjbone: @BreitbartNews I don't need the FDA I don't need CNN telling me how Hydrochloricquin will kill you  my son had the Coronavirus… @BreitbartNews I don't need the FDA I don't need CNN telling me how Hydrochloricquin will kill you  my son had the… https://t.co/FTDNaWY4ZV,axemineman,False,Minnesota USA,4611.0,0.0,1.0,0.0
844.0,1.2881432072772526e+18,Tue Jul 28 16:04:07 +0000 2020,Happy #NationalVoteByMailDay -- aka  another Trump Meltdown Day! https://t.co/1aaZVj4zWu It's #NationalVoteByMailDay. Because of COVID-19  many states are making it possible to vote by mail this fall.   C… https://t.co/sixK1TTDdS,MetsFanInPhilly,False,,2539.0,0.0,0.0,1.0
845.0,1.2881441513519227e+18,Tue Jul 28 16:07:52 +0000 2020,[the application said] the money would be spent on at least 70 employees with a monthly payroll of $4 million  Th… https://t.co/5KKLQTO1ss There are no words https://t.co/4JkyGZv52C,kennygeezer7,False,L.A. County,501.0,0.0,0.0,1.0
847.0,1.2881571529983017e+18,Tue Jul 28 16:59:32 +0000 2020,RT @NickHudsonCT: When it becomes apparent that South Africa's epidemic has peaked  a big "second wave" scare-campaign will be launched. Do… When it becomes apparent that South Africa's epidemic has peaked  a big "second wave" scare-campaign will be launch… https://t.co/lgBVIE5BJJ,LeonBot98206561,False,,72.0,0.0,1.0,0.0
848.0,1.2881562888458609e+18,Tue Jul 28 16:56:06 +0000 2020,RT @Mamoxn: @TembaMliswa Thank you for your concern Temba. But we will observe lockdown regulations. We will: 1. Mask up 2. Observe social… @TembaMliswa Thank you for your concern Temba. But we will observe lockdown regulations. We will: 1. Mask up 2. Obs… https://t.co/pj9VyrrHz1,YE4i48zS9CLoGdI,False,,457.0,0.0,1.0,0.0
851.0,1.2881470495029862e+18,Tue Jul 28 16:19:23 +0000 2020,RT @devisridhar: "England and Wales should look at the Independent Sage group’s “Zero Covid” approach that Scotland and Northern Ireland ha… "England and Wales should look at the Independent Sage group’s “Zero Covid” approach that Scotland and Northern Ire… https://t.co/PWDf0J3omZ,Maggies68,False,Cardiff Wales,301.0,0.0,1.0,0.0
852.0,1.2881505302593905e+18,Tue Jul 28 16:33:13 +0000 2020,RT @BALEMoney: Rona'd up thru the dug out Rona'd up thru the dug out https://t.co/OfXADn01wg,Inaturallynelly,False,Intheclouds,2327.0,0.0,1.0,0.0
853.0,1.2881439743691203e+18,Tue Jul 28 16:07:10 +0000 2020,RT @michellemalkin: Yale epidemiologist in @newsweek: Hydroxychloroquine  for COVID "has shown to be highly effective  especially when give… Yale epidemiologist in @newsweek: Hydroxychloroquine  for COVID "has shown to be highly effective  especially when… https://t.co/pZaDSSYOop,jetrotter,False,,61315.0,0.0,1.0,0.0
854.0,1.2881502039340933e+18,Tue Jul 28 16:31:55 +0000 2020,RT @Tif4Trump: I heard Twatter is deleting these.. It would be a shame to share them all over again. I heard Twatter is deleting these.. It would be a shame to share them all over again. https://t.co/HqXtEcfk1S,WillpujU,False,,1587.0,0.0,1.0,0.0
855.0,1.2881546626050744e+18,Tue Jul 28 16:49:38 +0000 2020,RT @alexmjordan: W.H.O. said use of #hydroxychloroquine as a PREVENTATIVE  non-hospital treatment for #COVID19 needs more evidence. The doc… W.H.O. said use of #hydroxychloroquine as a PREVENTATIVE  non-hospital treatment for #COVID19 needs more evidence.… https://t.co/XdWo7CtsQE,z_chrissie,False,Switzerland,8480.0,0.0,1.0,0.0
856.0,1.2881507859315958e+18,Tue Jul 28 16:34:14 +0000 2020,PA counties with biggest coronavirus case count increases Tuesday  per state data  are Philadelphia  175; Allegheny… https://t.co/MkHmzkMCER,FordTurnerMCall,False,,689.0,0.0,0.0,0.0
857.0,1.2881429055977308e+18,Tue Jul 28 16:02:55 +0000 2020,RT @javiersolana: Los ingleses ponen a Chipiona como ejemplo.Spanish beach show how social distancing can be put in place https://t.co/s23u… Los ingleses ponen a Chipiona como ejemplo.Spanish beach show how social distancing can be put in place https://t.co/s23uxLE1fo,LolaBanon,False,,1187.0,0.0,1.0,0.0
858.0,1.2881465087649096e+18,Tue Jul 28 16:17:14 +0000 2020,RT @IlhanMN: Tying healthcare to employment is wrong — before  during  and after a pandemic.  Pass #MedicareForAll now. Tying healthcare to employment is wrong — before  during  and after a pandemic.  Pass #MedicareForAll now.,kayitii,False,hidden leaf village ,113.0,0.0,1.0,0.0
859.0,1.288144856473383e+18,Tue Jul 28 16:10:41 +0000 2020,RT @DiamondandSilk: According to the FDA they are saying that Hydroxychloroquine is not an effective treatment for  Covid-19.  It's time to… According to the FDA they are saying that Hydroxychloroquine is not an effective treatment for  Covid-19.  It's tim… https://t.co/VtYaBCnqbH,fundora18,False,,7.0,0.0,1.0,0.0
861.0,1.2881568968521605e+18,Tue Jul 28 16:58:31 +0000 2020,RT @drsimonegold: After our #WhiteCoatSummit received 15M views and was shared by the President  Facebook  Twitter and Youtube arbitrarily… After our #WhiteCoatSummit received 15M views and was shared by the President  Facebook  Twitter and Youtube arbitr… https://t.co/8Qo9KyIJba,MizzouViper,False,1776 Patriot Way USA,207.0,0.0,1.0,0.0
866.0,1.2881535801684582e+18,Tue Jul 28 16:45:20 +0000 2020,RT @MadokaMeowgica: Our roommate sexually assaulted someone in our home. He is no longer welcome to stay here. Unfortunately this means we… Our roommate sexually assaulted someone in our home. He is no longer welcome to stay here. Unfortunately this means… https://t.co/ZSg3NItku2,GuacaMochni,False,England United Kingdom,4248.0,0.0,1.0,0.0
867.0,1.2881546450981028e+18,Tue Jul 28 16:49:34 +0000 2020,Donald Trump Jr suspended from Twitter for sharing lie about coronavirus cure - Talka~G~blog https://t.co/yd5tsOwTVv,talkagblogoffi1,False,Lagos Nigeria,2486.0,0.0,0.0,0.0
868.0,1.2881475656330363e+18,Tue Jul 28 16:21:26 +0000 2020,Public health hero:  🔹 pro-local organic foods 🔹 end obesity epidemic  🔹 vaccine safety advocate  Let’s create genu… https://t.co/yHKgtbgzN7,RepShipley,False,Fairfield IA,2206.0,0.0,0.0,0.0
870.0,1.2881514535388815e+18,Tue Jul 28 16:36:53 +0000 2020,Notable 👇 https://t.co/n27LasdCBJ Twitter has pulled a video of doctors making false claims about the novel coronavirus after it was shared by Trump https://t.co/0POvqB8I6L,MasterBforMAGA,False,,3306.0,0.0,0.0,1.0
871.0,1.2881567092576092e+18,Tue Jul 28 16:57:46 +0000 2020,RT @hoodopulence: Honestly hookah lounges in general Honestly hookah lounges in general https://t.co/1B9CslwinE,jenyferboyer,False,,1013.0,0.0,1.0,0.0
872.0,1.2881531768398643e+18,Tue Jul 28 16:43:44 +0000 2020,RT @sahu_choudhary: After 15 Lakh Corona Cases in india ! #15LakhAaGaye https://t.co/hxd6HusdzS After 15 Lakh Corona Cases in india ! #15LakhAaGaye https://t.co/hxd6HusdzS,SayyedSahil07,False,Katihar India,15.0,0.0,1.0,0.0
874.0,1.2881446206108795e+18,Tue Jul 28 16:09:44 +0000 2020,@PaulineBrown15 Some good news caused by COVID at least...  https://t.co/jx14QVMRl1 The rate of premature births around the world fell after #COVID19 lockdowns began.   @helenachumphrey reports.  Wat… https://t.co/v8bYNgCUyx,JustResisting,False,Florida,6253.0,0.0,0.0,1.0
875.0,1.2881450064616817e+18,Tue Jul 28 16:11:16 +0000 2020,RT @genperisi: #OneHealth https://t.co/eGGk595tCe #OneHealth https://t.co/eGGk595tCe,tarafsz12,False,Dünya,6211.0,0.0,1.0,0.0
876.0,1.288148076847231e+18,Tue Jul 28 16:23:28 +0000 2020,Without universal health coverage we're going to see a new wave of healthcare related poverty and low wage workers… https://t.co/Vd08BQMwOk,SukolVentures,False,Portland OR,125.0,0.0,0.0,0.0
877.0,1.2881518948761846e+18,Tue Jul 28 16:38:39 +0000 2020,RT @SethAbramson: Jim Jordan has refused to wear a mask to this hearing  for no reason but to please the only person he does anything for … Jim Jordan has refused to wear a mask to this hearing  for no reason but to please the only person he does anything… https://t.co/8tSlBgBfAX,MDomino07,False,,9330.0,0.0,1.0,0.0
878.0,1.288149401836204e+18,Tue Jul 28 16:28:44 +0000 2020,Please stop posting that African lady in a lab coat saying she found a cure for COVID. 🥴,Ken_Rich,False,South Seattle,635.0,0.0,0.0,0.0
880.0,1.2881477453925458e+18,Tue Jul 28 16:22:09 +0000 2020,RT @KassieMcClung: Daily #COVID19 update via the state Department of Health:   Oklahoma reaches a grim milestone  surpassing 500 deaths.… Daily #COVID19 update via the state Department of Health:   Oklahoma reaches a grim milestone  surpassing 500 death… https://t.co/8eMRXWA5I4,cdb77,False,Tulsa OK,271.0,0.0,1.0,0.0
881.0,1.2881481781188157e+18,Tue Jul 28 16:23:52 +0000 2020,Welp https://t.co/SQmdejxv4G Iowa basketball has paused workouts following two players testing positive for COVID-19.,CjNascar6767,False,,522.0,0.0,0.0,1.0
882.0,1.288147678178816e+18,Tue Jul 28 16:21:53 +0000 2020,RT @HighWireTalk: From #newsweek  of all places. RT The key to defeating COVID-19 already exists. We need to start using it https://t.co/Yu… From #newsweek  of all places. RT The key to defeating COVID-19 already exists. We need to start using it https://t.co/YuwqmCmmi5,Hueythekek,False,United States,218.0,0.0,1.0,0.0
883.0,1.2881507489670758e+18,Tue Jul 28 16:34:05 +0000 2020,As the coronavirus collides with a summer heat wave  cities like Miami  Houston and Phoenix face two crises that ta… https://t.co/IhmUt3IyB9,BloombergCA,True,Canada,24541.0,0.0,0.0,0.0
884.0,1.2881459845103985e+18,Tue Jul 28 16:15:09 +0000 2020,RT @onesarahjones: Wrote about what years of austerity plus COVID and recession are doing to public schools: https://t.co/Rvyw6pCJjO Wrote about what years of austerity plus COVID and recession are doing to public schools: https://t.co/Rvyw6pCJjO,129Grf,False,,2.0,0.0,1.0,0.0
885.0,1.2881539486589215e+18,Tue Jul 28 16:46:48 +0000 2020,Twitter Removes Video by Frontline Doctor on Success of HCQ on COVID Patients After Trump Retweets Her... Think Abo… https://t.co/v72rdwktYY,CorydunF,False,Thia is not my Home.USA👆👆🙏,1473.0,0.0,0.0,0.0
886.0,1.2881539327542313e+18,Tue Jul 28 16:46:44 +0000 2020,Twitter Removes Video by Frontline Doctor on Success of HCQ on COVID Patients After Trump Retweets Her... Think Abo… https://t.co/nLW6W6SoxM,RoseGeorossi,False,The Bronx New York #Baby Army,15256.0,0.0,0.0,0.0
888.0,1.2881560128186982e+18,Tue Jul 28 16:55:00 +0000 2020,RT @RapSheet: Source: #Eagles speedy WR Marquise Goodwin plans to opt-out for the 2020 season due to COVID-19 concerns. He has informed the… Source: #Eagles speedy WR Marquise Goodwin plans to opt-out for the 2020 season due to COVID-19 concerns. He has in… https://t.co/OHjMvJWnJw,hughart_michael,False,West Palm Beach,115.0,0.0,1.0,0.0
891.0,1.2881477001945293e+18,Tue Jul 28 16:21:59 +0000 2020,RT @Ayush94565177: 🔻Diplomacy - Failed 🔻Economy - Failed 🔻Covid managemnt - Failed 🔻Job creation - Failed 🔻Swachh Bharat Abhiyan - Failed 🔻… 🔻Diplomacy - Failed 🔻Economy - Failed 🔻Covid managemnt - Failed 🔻Job creation - Failed 🔻Swachh Bharat Abhiyan - Fai… https://t.co/8g4p7WUYiK,geetv79,False,India,90297.0,0.0,1.0,0.0
