index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
782.0,1.2433516849584128e+18,Fri Mar 27 01:38:36 +0000 2020,UK holds mass applause for NHS staff fighting coronavirus https://t.co/MUDClCdHIH via @YouTube,VIKBataille,False,Sydney New South Wales,987.0,0.0,0.0,0.0
783.0,1.243350598298321e+18,Fri Mar 27 01:34:17 +0000 2020,@realDonaldTrump https://t.co/8xZw5cRPfd Worth listening to this compilation of Trump quotes on COVID-19. Never before has a president been so incompetent. https://t.co/Gk13sICwrB,lividddh,False,TX USA,2518.0,0.0,0.0,1.0
786.0,1.2433509095029432e+18,Fri Mar 27 01:35:31 +0000 2020,RT @ANI: Delhi: Sapna &amp; Sanjay  a couple has been living on the streets near Jantar Mantar  even as country is under lockdown. Sanjay says … Delhi: Sapna &amp; Sanjay  a couple has been living on the streets near Jantar Mantar  even as country is under lockdow… https://t.co/nuRqEUSGtZ,shivaroop26,False,,677.0,0.0,1.0,0.0
788.0,1.243351756542587e+18,Fri Mar 27 01:38:53 +0000 2020,RT @macho_montana: My professor is 74 and he isn’t confident using Zoom so he’s prerecorded the rest of our classes. Today  I watched the f… My professor is 74 and he isn’t confident using Zoom so he’s prerecorded the rest of our classes. Today  I watched… https://t.co/al1PHalqrs,Lywaraporn,False,Chiang Rai Thailand,669.0,0.0,1.0,0.0
790.0,1.2433518817719378e+18,Fri Mar 27 01:39:23 +0000 2020,RT @DavidCayJ: Well  that knocks 9/11 down a notch or three.   Did the NYC mayor offer the same perspective 19 years ago??? https://t.co/Ou… Well  that knocks 9/11 down a notch or three.   Did the NYC mayor offer the same perspective 19 years ago??? https://t.co/Oul7vzrMwu,vbenares,False,,8.0,0.0,1.0,0.0
794.0,1.2433449069256049e+18,Fri Mar 27 01:11:40 +0000 2020,RT @MollyJongFast: Oh so not close to zero? Oh so not close to zero? https://t.co/XeLUQyGRHy,suesuterjames,False,College Station TX,110.0,0.0,1.0,0.0
795.0,1.2433454060854764e+18,Fri Mar 27 01:13:39 +0000 2020,RT @NorbertElekes: NEW: A 17-year-old teenager in Louisiana died from coronavirus. No further details. NEW: A 17-year-old teenager in Louisiana died from coronavirus. No further details.,Povalles,False,,2525.0,0.0,1.0,0.0
796.0,1.2433508632776294e+18,Fri Mar 27 01:35:20 +0000 2020,RT @gabcake: he cares more about being re-elected than the people stuck in their homes for weeks trying to stay healthy... he cares more about being re-elected than the people stuck in their homes for weeks trying to stay healthy... https://t.co/EOHKp05Q2N,queenk720,False,,531.0,0.0,1.0,0.0
797.0,1.2433454186894172e+18,Fri Mar 27 01:13:42 +0000 2020,RT @maggieNYT: Some 3 000 people died on 9/11. Don’t recall this logic being used. Some 3 000 people died on 9/11. Don’t recall this logic being used. https://t.co/SwmCHVjnp4,ifgoldruste,False,,269.0,0.0,1.0,0.0
798.0,1.2433569573579612e+18,Fri Mar 27 01:59:33 +0000 2020,RT @BoutrousTed: There is no legitimate basis whatsoever for the Trump campaign’s cease and desist request regarding this ad — the ad is pu… There is no legitimate basis whatsoever for the Trump campaign’s cease and desist request regarding this ad — the a… https://t.co/F1twK28R9A,ellamenoppi,False,,32.0,0.0,1.0,0.0
799.0,1.2433461484646932e+18,Fri Mar 27 01:16:36 +0000 2020,RT @Barnes_Law: I see some pandemic panic folks excuse the unconscionable error by Professor "climate change will kill us all" Ferguson who… I see some pandemic panic folks excuse the unconscionable error by Professor "climate change will kill us all" Ferg… https://t.co/o5qdqjHZgn,cruadin,False,East Tennessee,6933.0,0.0,1.0,0.0
800.0,1.243344688867717e+18,Fri Mar 27 01:10:48 +0000 2020,Don't forget that the only reason it shows higher numbers is because we are getting more tests in as days go by. It… https://t.co/0wqZYgw9zn USA has officially passed China and Italy. It’s important you take this seriously if you haven’t already. #stayhome https://t.co/sv5yvBKZCq,TheWeirdoNelly_,False,,67.0,0.0,0.0,1.0
801.0,1.2433449364407214e+18,Fri Mar 27 01:11:47 +0000 2020,RT @erictayagSays: There is another option so that testing wil not be as difficult as it is : Our FDA should study fast these supplementary… There is another option so that testing wil not be as difficult as it is : Our FDA should study fast these suppleme… https://t.co/wa4vLMmElS,franciskykes,False,Batangas,21.0,0.0,1.0,0.0
802.0,1.243345070356435e+18,Fri Mar 27 01:12:19 +0000 2020,RT @staronline: 43 Malaysian students stranded in Manipal after India imposes lockdown https://t.co/GXLxOkLVgP  https://t.co/GXLxOkLVgP 43 Malaysian students stranded in Manipal after India imposes lockdown https://t.co/GXLxOkLVgP  https://t.co/GXLxOkLVgP,foodtimah,False,,907.0,0.0,1.0,0.0
803.0,1.243350770897961e+18,Fri Mar 27 01:34:58 +0000 2020,RT @terisasiagatonu: For those not keeping track  so far President @rihanna has:  - covered the cost of ventilators in her home country of… For those not keeping track  so far President @rihanna has:  - covered the cost of ventilators in her home country… https://t.co/3Gx57FYlBJ,YayOrNaye,False,Charlotte,966.0,0.0,1.0,0.0
804.0,1.2433461109716992e+18,Fri Mar 27 01:16:27 +0000 2020,RT @RoKhanna: How can we insist that members should fly in to DC that is sheltering in place to push a button to vote? Congress can work re… How can we insist that members should fly in to DC that is sheltering in place to push a button to vote? Congress c… https://t.co/Q5TcX1Dcsy,GeoffDawdy,False,Denver,340.0,0.0,1.0,0.0
806.0,1.2433565756804833e+18,Fri Mar 27 01:58:02 +0000 2020,RT @AFLCIOGeorgia: .@GovKemp grocery &amp; food processing workers are on the frontlines of the #COVID19 pandemic. Will you classify them as fi… .@GovKemp grocery &amp; food processing workers are on the frontlines of the #COVID19 pandemic. Will you classify them… https://t.co/hXW7MVqFpU,ae4ca,False,Atlanta GA,2660.0,0.0,1.0,0.0
807.0,1.2433447934403256e+18,Fri Mar 27 01:11:13 +0000 2020,RT @IamJohnBurnett: #Biden should practice #SocialDistancing permanently. Woman Accuses #JoeBiden Of Sexual Assault. https://t.co/2bN38vfy9… #Biden should practice #SocialDistancing permanently. Woman Accuses #JoeBiden Of Sexual Assault.… https://t.co/I5H0XlSoD4,AA4TRUMP,False,,162.0,0.0,1.0,0.0
808.0,1.2433510683957658e+18,Fri Mar 27 01:36:09 +0000 2020,RT @kylegriffin1: Nearly 1.5 million N95 respirator masks are sitting in a U.S. government warehouse in Indiana and authorities have not sh… Nearly 1.5 million N95 respirator masks are sitting in a U.S. government warehouse in Indiana and authorities have… https://t.co/wweONTP8mG,Battleriverbab1,False,,164.0,0.0,1.0,0.0
809.0,1.2433562233632645e+18,Fri Mar 27 01:56:38 +0000 2020,RT @pbhushan1: A 32-year-old man had stepped out of his house to buy milk during the lockdown. Family says he was beaten up by the police.… A 32-year-old man had stepped out of his house to buy milk during the lockdown. Family says he was beaten up by the… https://t.co/3VF1QK3fLF,AyushRa26262509,False,Ranchi India,4.0,0.0,1.0,0.0
810.0,1.243344974369788e+18,Fri Mar 27 01:11:56 +0000 2020,RT @TeaPainUSA: Analysts said we’d “be Italy” in the next two weeks  two weeks ago. https://t.co/2B0x31nkDZ Analysts said we’d “be Italy” in the next two weeks  two weeks ago. https://t.co/2B0x31nkDZ,ahross1,False,,649.0,0.0,1.0,0.0
813.0,1.243345242528637e+18,Fri Mar 27 01:13:00 +0000 2020,RT @eugenegu: So it’s official. We’re number one in the world for coronavirus cases  even surpassing China which has more than 4 times as m… So it’s official. We’re number one in the world for coronavirus cases  even surpassing China which has more than 4… https://t.co/pOWFA26sCE,Teacuproses,False,,10.0,0.0,1.0,0.0
814.0,1.243356240031277e+18,Fri Mar 27 01:56:42 +0000 2020,RT @Eb3d_Teb: We are here for you .. stay home for us https://t.co/HJCN7TAfG4 We are here for you .. stay home for us https://t.co/HJCN7TAfG4,Just_Abdulelah,False,,713.0,0.0,1.0,0.0
815.0,1.2433511483559322e+18,Fri Mar 27 01:36:28 +0000 2020,Coronavirus Rhapsody https://t.co/IxLDfnbOGR,mejustbeth,False,Oregon,6539.0,0.0,0.0,0.0
816.0,1.24334530976324e+18,Fri Mar 27 01:13:16 +0000 2020,RT @ScottGottliebMD: I’m worried about emerging situations in New Orleans  Dallas  Atlanta  Miami  Detroit  Chicago  Philadelphia  among ot… I’m worried about emerging situations in New Orleans  Dallas  Atlanta  Miami  Detroit  Chicago  Philadelphia  among… https://t.co/AxcVy0vmOd,robert_perugini,False,Fort Lauderdale,93.0,0.0,1.0,0.0
817.0,1.243345578085331e+18,Fri Mar 27 01:14:20 +0000 2020,RT @UnSubtleDesi: Unfollow and block people who scream “Racism” when talking about the Chinese virus aka Wuhan Coronavirus aka Winnie the F… Unfollow and block people who scream “Racism” when talking about the Chinese virus aka Wuhan Coronavirus aka Winnie… https://t.co/EMFZ8hjfeR,pawankumar115,False,,314.0,0.0,1.0,0.0
818.0,1.2433561936884408e+18,Fri Mar 27 01:56:31 +0000 2020,RT @W7VOA: “A lot of equipment is being asked for (by state governors) that I don’t think they will need" for #COVID19 patients  @POTUS tel… “A lot of equipment is being asked for (by state governors) that I don’t think they will need" for #COVID19 patient… https://t.co/vSgBdQLEjN,ikassemdallas,False,Rockwall TX,333.0,0.0,1.0,0.0
820.0,1.2433563410469315e+18,Fri Mar 27 01:57:06 +0000 2020,@morningmika @realdonaldtrump Did u hear B Gates tonight on CNN? We need to lock the whole country down until the s… https://t.co/7u8Vg9ZKBm,Lolaanddarla,False,,59.0,0.0,0.0,0.0
822.0,1.2433568062162207e+18,Fri Mar 27 01:58:57 +0000 2020,NHS staff deprived of 'coronavirus armour' in 'national scandal'  The truth of weeks wasted by Tories putting lives… https://t.co/vREhkZYcIX,mmaher70,False,brighton,11649.0,0.0,0.0,0.0
823.0,1.2433446719942328e+18,Fri Mar 27 01:10:44 +0000 2020,RT @jbouie: pretty straight conceptual line from “Red America is real America” to “We’re a republic not a democracy so it is good and corre… pretty straight conceptual line from “Red America is real America” to “We’re a republic not a democracy so it is go… https://t.co/8O2ZerXHHo,EBHarrington,False,New Hampshire USA,560.0,0.0,1.0,0.0
824.0,1.2433513497497805e+18,Fri Mar 27 01:37:16 +0000 2020,RT @KaivanShroff: Let’s do an experiment.   Retweet this if you think @HillaryClinton would have done a far better job handling the Coronav… Let’s do an experiment.   Retweet this if you think @HillaryClinton would have done a far better job handling the C… https://t.co/9elITOYEjl,chaos_kindness,False,United States,27.0,0.0,1.0,0.0
825.0,1.2433514790894182e+18,Fri Mar 27 01:37:47 +0000 2020,RT @iambaskar: Looks like people misunderstand let's #MakeAmericaGreatAgain :( #COVID19 https://t.co/xAQfZ0Gmf4 Looks like people misunderstand let's #MakeAmericaGreatAgain :( #COVID19 https://t.co/xAQfZ0Gmf4,madhurranjan,False,,176.0,0.0,1.0,0.0
826.0,1.243350598684205e+18,Fri Mar 27 01:34:17 +0000 2020,RT @ThePubliusUSA: Raise your hand if you voted for the email lady and are certain that she would not have cut the CDC’s global pandemic re… Raise your hand if you voted for the email lady and are certain that she would not have cut the CDC’s global pandem… https://t.co/S7pWxYDP9r,BrendaWhorley2,False,Virginia USA,3473.0,0.0,1.0,0.0
829.0,1.2433510771408855e+18,Fri Mar 27 01:36:11 +0000 2020,RT @barbaraslavin1: And worst president https://t.co/UrYg3gO62s And worst president https://t.co/UrYg3gO62s,unsc1325,False,Keiki o ka ʻĀina ,165.0,0.0,1.0,0.0
832.0,1.2433566758782198e+18,Fri Mar 27 01:58:26 +0000 2020,RT @psiodyne: can we talk about ICE doing raids while everyone is in quarantine? I want to talk about ICE doing raids while everyone is in… can we talk about ICE doing raids while everyone is in quarantine? I want to talk about ICE doing raids while every… https://t.co/vpuhIod9Wn,HyperGriffin,False,The Area That Disappeared,147.0,0.0,1.0,0.0
833.0,1.2433504309664113e+18,Fri Mar 27 01:33:37 +0000 2020,RT @elorakdshn: China is a fucking liar too. The refuse to accept new Covid19 suspected patients just to keep “zero new patient record” cle… China is a fucking liar too. The refuse to accept new Covid19 suspected patients just to keep “zero new patient rec… https://t.co/Ipd4k9H7Vb,tasnimahmad_,False,Toronto Ontario,467.0,0.0,1.0,0.0
834.0,1.2433460856338637e+18,Fri Mar 27 01:16:21 +0000 2020,Could not agree more. Saving lives should be our priority. Help us #StayatHome #covid19australia https://t.co/TIg1neguqO To save lives  Aust. needs a NZ-style stay-at-home lockdown &amp; 80% wage guarantee.   The number 1 job of a govt. is… https://t.co/2dHEQXYDOe,YasmineShaheem,False,Adelaide South Australia,154.0,0.0,0.0,1.0
838.0,1.2433569821504553e+18,Fri Mar 27 01:59:39 +0000 2020,We thank Hon'ble MP #Jammu-Poonch Sh @mpjugalkishore Ji for recommending Rs One Crore from his MPLADS...  Thank you… https://t.co/wkDC25wgyA,PUNEETBJPJAMMU,False,Jammu Jammu And Kashmir,2410.0,0.0,0.0,0.0
839.0,1.2433505904506307e+18,Fri Mar 27 01:34:15 +0000 2020,RT @DarwinAwardsPH: “You know President Xi Jinping for all of his goodness to us  wrote me a letter and said that he is willing to help. Al… “You know President Xi Jinping for all of his goodness to us  wrote me a letter and said that he is willing to help… https://t.co/pIXtZM4zja,iamasner04,False,Republic of the Philippines,383.0,0.0,1.0,0.0
840.0,1.2433516933052867e+18,Fri Mar 27 01:38:38 +0000 2020,On what would have been Opening Day  MLB and MLBPA reach agreement on potential coronavirus-shortened 2020 season.… https://t.co/Wm2Dtx5BSV,randalljudt,False,DC,518.0,0.0,0.0,0.0
841.0,1.2433459972850524e+18,Fri Mar 27 01:16:00 +0000 2020,RT @ScottGottliebMD: I’m worried about emerging situations in New Orleans  Dallas  Atlanta  Miami  Detroit  Chicago  Philadelphia  among ot… I’m worried about emerging situations in New Orleans  Dallas  Atlanta  Miami  Detroit  Chicago  Philadelphia  among… https://t.co/AxcVy0vmOd,andlux,False,Salt Lake City UT,231.0,0.0,1.0,0.0
842.0,1.243350438981886e+18,Fri Mar 27 01:33:39 +0000 2020,(i) Ivanka The Princess of West Wing &amp; other "holy titles"..i see your "frog" Prince Jared is leading the charge ag… https://t.co/J7ew5VjCrK,KicklighterSean,False,Gaston SC  U.S.A,58.0,0.0,0.0,0.0
843.0,1.2433515467058053e+18,Fri Mar 27 01:38:03 +0000 2020,RT @TheRoyGreenShow: Just spoke with my brother-in-law about his and my sister-in-law's experiences in Italy as the coronavirus struck and… Just spoke with my brother-in-law about his and my sister-in-law's experiences in Italy as the coronavirus struck a… https://t.co/CndNSDKsj7,scampycaaz,False,Alberta Canada,4313.0,0.0,1.0,0.0
844.0,1.243356453626241e+18,Fri Mar 27 01:57:33 +0000 2020,@toluogunlesi We want to know we have a President who is thinking about the seriousness of the COVID-19 threat  and… https://t.co/JOYgHTnsFG,kunlezy45,False,Lekki/Luanda/Paris/Abu-dhabi,51.0,0.0,0.0,0.0
846.0,1.243346022622888e+18,Fri Mar 27 01:16:06 +0000 2020,RT @greggutfeld: a message to the grim creeps celebrating a rise in corona cases in America:We are actually turning a corner  and we will e… a message to the grim creeps celebrating a rise in corona cases in America:We are actually turning a corner  and we… https://t.co/WeKNxegufb,TWolfeJr,False,Seoul South Korea,119.0,0.0,1.0,0.0
847.0,1.2433504604357427e+18,Fri Mar 27 01:33:44 +0000 2020,RT @JoeBiden: The relief bill passed by Congress was a good start  but now we need to:  - Forgive at least $10 000 of student loan debt per… The relief bill passed by Congress was a good start  but now we need to:  - Forgive at least $10 000 of student loa… https://t.co/HKWjXfGSEc,CycloneGal86,False,Chicago IL,1000.0,0.0,1.0,0.0
851.0,1.2433505357444997e+18,Fri Mar 27 01:34:02 +0000 2020,RT @Mike_Pence: Joined President @realDonaldTrump today for a productive teleconference with our Nation’s Governors. We will continue to wo… Joined President @realDonaldTrump today for a productive teleconference with our Nation’s Governors. We will contin… https://t.co/RAWWLX3JH0,Cranston341,False,,72.0,0.0,1.0,0.0
853.0,1.243357053696893e+18,Fri Mar 27 01:59:56 +0000 2020,RT @KariLakeFox10: Fry's Food Stores worker in East Valley tested positive for COVID-19  https://t.co/mphLRrHZ0R Fry's Food Stores worker in East Valley tested positive for COVID-19  https://t.co/mphLRrHZ0R,sebg11111,False,,118.0,0.0,1.0,0.0
857.0,1.243356634308477e+18,Fri Mar 27 01:58:16 +0000 2020,RT @LouDobbs: Coronavirus Response: Hospitals Rated Best  News Media Worst https://t.co/O8rn16WPpS Coronavirus Response: Hospitals Rated Best  News Media Worst https://t.co/O8rn16WPpS,ScribbledPages1,False,,1784.0,0.0,1.0,0.0
860.0,1.2433509632740803e+18,Fri Mar 27 01:35:44 +0000 2020,RT @AnotherDrLin: Doris  a @harvard custodian and labor activist  was made to clean student dorms immediately  without proper PPE  after Ha… Doris  a @harvard custodian and labor activist  was made to clean student dorms immediately  without proper PPE  af… https://t.co/hLxHBSEoo3,tripgender,False,,430.0,0.0,1.0,0.0
861.0,1.2433513702557327e+18,Fri Mar 27 01:37:21 +0000 2020,RT @TheAltWithMel: Tory Lanez has the most LIVE Corona Quarantine Radio Show not named. DMx pulled up today! #TheAltWithMel https://t.co/gI… Tory Lanez has the most LIVE Corona Quarantine Radio Show not named. DMx pulled up today! #TheAltWithMel https://t.co/gIiOWocD04,JomiPhil,False,,358.0,0.0,1.0,0.0
862.0,1.2433447057498317e+18,Fri Mar 27 01:10:52 +0000 2020,RT @gtconway3d: Agree.  Also  there was some orange-hued guy in the US who ignored intelligence reports about what the Chinese were hiding… Agree.  Also  there was some orange-hued guy in the US who ignored intelligence reports about what the Chinese were… https://t.co/YqOzlQkCF5,johnklin,False,SF Bay Area,686.0,0.0,1.0,0.0
863.0,1.2433460602752573e+18,Fri Mar 27 01:16:15 +0000 2020,RT @CheriJacobus: We now know Trump was briefed on th coming Coronavirus on 12/22/2019.  How many more ventilators  N95 masks &amp; protective… We now know Trump was briefed on th coming Coronavirus on 12/22/2019.  How many more ventilators  N95 masks &amp; prote… https://t.co/ej3zGoFdST,amylcal,False,Grand Rapids MI,41.0,0.0,1.0,0.0
864.0,1.2433452214438216e+18,Fri Mar 27 01:12:55 +0000 2020,RT @Laurie_Garrett: "As many as 14% of recovered #coronavirus patients in China have tested positive again...betwn 3 to 14% of patients wer… "As many as 14% of recovered #coronavirus patients in China have tested positive again...betwn 3 to 14% of patients… https://t.co/QKY0r6fqKK,qavance1,False,,2408.0,0.0,1.0,0.0
866.0,1.2433453895935304e+18,Fri Mar 27 01:13:35 +0000 2020,RT @carlaacedit: For those who think this is still a joke.. watch this.. pray for NYC they are getting hit hard https://t.co/7eudYNy92U For those who think this is still a joke.. watch this.. pray for NYC they are getting hit hard https://t.co/7eudYNy92U,Cha_992,False,NJ,57.0,0.0,1.0,0.0
867.0,1.2433566425125315e+18,Fri Mar 27 01:58:18 +0000 2020,RT @nwqroc: 🚧 STATEMENT: The 21 councils of Western Queensland have a united message for travellers: We love you  but please go home and be… 🚧 STATEMENT: The 21 councils of Western Queensland have a united message for travellers: We love you  but please go… https://t.co/SzrRki6rS6,rick_mayor,False,Boulia Min Min Light Country,1060.0,0.0,1.0,0.0
869.0,1.243356332503085e+18,Fri Mar 27 01:57:04 +0000 2020,RT @AInsaaaaaa: 🏃       🏃         🏃 Each one of us needs to maintain social distance #StayAwareStaySafe it will help flatten the curve and… 🏃       🏃         🏃 Each one of us needs to maintain social distance #StayAwareStaySafe it will help flatten the cu… https://t.co/IQEGy9hK1v,16Narender,False,Terracina Lazio,47.0,0.0,1.0,0.0
874.0,1.2433514251590574e+18,Fri Mar 27 01:37:34 +0000 2020,Truckies are doing it tough on the road delivering essential goods  with no access to toilets or food  as @radionz… https://t.co/rwtQ589WOi,RTFNZ,False,,163.0,0.0,0.0,0.0
875.0,1.2433563070185308e+18,Fri Mar 27 01:56:58 +0000 2020,RT @alita_iglesias: I am honored to have been a part of this and help get our voices heard. Housing and food insecurity is a real issue and… I am honored to have been a part of this and help get our voices heard. Housing and food insecurity is a real issue… https://t.co/XGaYrBMbxz,carolinam1228,False,,614.0,0.0,1.0,0.0
876.0,1.2433446933936087e+18,Fri Mar 27 01:10:49 +0000 2020,RT @Hunter_Cleary: Unexpected side effect of the pandemic. The water flowing through the canals of the Riverwalk are so clear now that the… Unexpected side effect of the pandemic. The water flowing through the canals of the Riverwalk are so clear now that… https://t.co/8lIdhc2GIv,iam_groOoOoOot,False,,249.0,0.0,1.0,0.0
878.0,1.2433455069667533e+18,Fri Mar 27 01:14:03 +0000 2020,RT @RevChasC: How many deaths will occur  not directly connected to Coronavirus  but because of an overwhelmed  under supplied medical syst… How many deaths will occur  not directly connected to Coronavirus  but because of an overwhelmed  under supplied me… https://t.co/q0lVpny3EH,CappaReena,False,United States,251.0,0.0,1.0,0.0
879.0,1.2433566551331512e+18,Fri Mar 27 01:58:21 +0000 2020,✨✨✨✨✨✨✨✨   👇🏽  #StayHome  #selfcare https://t.co/Sg25aK0wJ9 Thank you to all the fans who are giving me couture across the world. We need your brilliance and creativity now mo… https://t.co/xicEhCkDaH,gianmaster191,False,,816.0,0.0,0.0,1.0
880.0,1.2433518023402045e+18,Fri Mar 27 01:39:04 +0000 2020,RT @mitchellvii: What is biological warfare and how could it be implemented? Is the coronavirus response a good test for a more serious thr… What is biological warfare and how could it be implemented? Is the coronavirus response a good test for a more seri… https://t.co/97SGtYvP7E,R_Daneel_0livaw,False,Aurora - 1st Spacer Colony,2880.0,0.0,1.0,0.0
881.0,1.2433570584532582e+18,Fri Mar 27 01:59:57 +0000 2020,RT @haynesdeborah: EXCLUSIVE: Makeshift mortuary is set to be created at a @BritishArmy site in Belfast to cope with any spike in #coronavi… EXCLUSIVE: Makeshift mortuary is set to be created at a @BritishArmy site in Belfast to cope with any spike in… https://t.co/8PgDrVpJxv,SiobhanRobbins,True,Thailand Asia-pop up anywhere,4810.0,0.0,1.0,0.0
882.0,1.243356981777195e+18,Fri Mar 27 01:59:39 +0000 2020,I just asked my governor to shut down elective abortions during the #COVID19 crisis. Ask yours:… https://t.co/q4aFVhoQ7r,ElaineJauregui1,False,,0.0,0.0,0.0,0.0
883.0,1.2433562568965693e+18,Fri Mar 27 01:56:46 +0000 2020,RT @dbongino: Unbelievably dopey statement from the incoherent Joe Biden. Only the most deranged anti-Trump lunatics would argue that the e… Unbelievably dopey statement from the incoherent Joe Biden. Only the most deranged anti-Trump lunatics would argue… https://t.co/wj6KQ27Kwm,wellman_douglas,False,United States,4198.0,0.0,1.0,0.0
885.0,1.243351454192001e+18,Fri Mar 27 01:37:41 +0000 2020,birx is tainted and should not be trusted  no rural hospital is going to give up ventilators and space en mass beca… https://t.co/Oe5kwlS12H Video: Dr. Deborah Birx calmly but brutally tears apart the liberal media hysteria about a future in which hospital… https://t.co/IouzUoEn1t,jazzynaturist,False,somewhere in the western usa,155.0,0.0,0.0,1.0
888.0,1.2433508209319322e+18,Fri Mar 27 01:35:10 +0000 2020,RT @kenolin1: Watching today’s Corona Conference... The strangest thing about @realDonaldTrump is that no matter what he talks about - ship… Watching today’s Corona Conference... The strangest thing about @realDonaldTrump is that no matter what he talks ab… https://t.co/0nzPLLnffB,Varla_of_NC,False,Veronica's lake house,364.0,0.0,1.0,0.0
889.0,1.243344923262419e+18,Fri Mar 27 01:11:44 +0000 2020,RT @chefjoseandres: As an immigrant and a cook  I’m so humbled @TIME shared the story of one more person trying to help...but I share the h… As an immigrant and a cook  I’m so humbled @TIME shared the story of one more person trying to help...but I share t… https://t.co/CZhuyzjaFG,ChefTresgallo,False,Cantabria España,2073.0,0.0,1.0,0.0
890.0,1.2433456028738232e+18,Fri Mar 27 01:14:26 +0000 2020,RT @VDEM: Due to the large amount of speculation regarding #COVID19  this is a reminder to rely on OFFICIAL sources for accurate info.  Hel… Due to the large amount of speculation regarding #COVID19  this is a reminder to rely on OFFICIAL sources for accur… https://t.co/i9Btis6MMt,NewKentSheriffs,False,New Kent VA,1849.0,0.0,1.0,0.0
893.0,1.243351286562427e+18,Fri Mar 27 01:37:01 +0000 2020,RT @AlwaysRamCharan: I am amazed by all the heartfelt wishes pouring in since midnight! Love you all. 🤗 With all this  there's one gift tha… I am amazed by all the heartfelt wishes pouring in since midnight! Love you all. 🤗 With all this  there's one gift… https://t.co/RfJRO6wL84,Imsudheereddy,False,India,889.0,0.0,1.0,0.0
895.0,1.2433510347156808e+18,Fri Mar 27 01:36:01 +0000 2020,RT @KaivanShroff: Let’s do an experiment.   Retweet this if you think @HillaryClinton would have done a far better job handling the Coronav… Let’s do an experiment.   Retweet this if you think @HillaryClinton would have done a far better job handling the C… https://t.co/9elITOYEjl,gregdeckard,False,Ohio USA,1288.0,0.0,1.0,0.0
896.0,1.2433453014542418e+18,Fri Mar 27 01:13:14 +0000 2020,RT @10NewsFirst: As Scott Morrison prepares for #coronavirus crisis talks with world leaders the Opposition is ramping up criticism of the… As Scott Morrison prepares for #coronavirus crisis talks with world leaders the Opposition is ramping up criticism… https://t.co/QBc2vkIbin,Fact_Oracle,False,,644.0,0.0,1.0,0.0
897.0,1.2433518739245425e+18,Fri Mar 27 01:39:21 +0000 2020,RT @JustinTrudeau: The new Canada Emergency Response Benefit will help everyone who has lost their income because of COVID-19. Watch this v… The new Canada Emergency Response Benefit will help everyone who has lost their income because of COVID-19. Watch t… https://t.co/xch4eHhmq6,bpsarper,False,Toronto Ontario,497.0,0.0,1.0,0.0
899.0,1.2433568270115267e+18,Fri Mar 27 01:59:02 +0000 2020,RT @ESPN_WomenHoop: BREAKING: The WNBA draft will be held as originally scheduled  on April 17  but because of the coronavirus pandemic  th… BREAKING: The WNBA draft will be held as originally scheduled  on April 17  but because of the coronavirus pandemic… https://t.co/zYZEMiatuo,bobbyddunn_,False,,36.0,0.0,1.0,0.0
900.0,1.2433455275819254e+18,Fri Mar 27 01:14:08 +0000 2020,RT @carrington_17: Do y’all actually realize that COVID is the start to completely changing life as we’ve ever known it? This is way fuckin… Do y’all actually realize that COVID is the start to completely changing life as we’ve ever known it? This is way f… https://t.co/u4cUjDY4Nn,dare67788,False,london,260.0,0.0,1.0,0.0
907.0,1.243345750299304e+18,Fri Mar 27 01:15:01 +0000 2020,RT @Reuters: U.S. imposes fresh Iran-related sanctions despite coronavirus https://t.co/9ObKzM9VIO https://t.co/Gxw568zp6H U.S. imposes fresh Iran-related sanctions despite coronavirus https://t.co/9ObKzM9VIO https://t.co/Gxw568zp6H,world_news_eng,False,,642.0,0.0,1.0,0.0
908.0,1.2433461068948275e+18,Fri Mar 27 01:16:26 +0000 2020,RT @mmpadellan: @realDonaldTrump The enemy is not hidden.  The enemy shows his face  every day  and LIES to America  brags about how great… @realDonaldTrump The enemy is not hidden.  The enemy shows his face  every day  and LIES to America  brags about ho… https://t.co/G2C6L5XbtM,HHL99,False,,1049.0,0.0,1.0,0.0
910.0,1.2433450077019464e+18,Fri Mar 27 01:12:04 +0000 2020,RT @georgebest1969: 検査少なすぎ？意見が内外で多いのでブログを書きました。I wrote on the number of tests for COVID-19 in Japan problem in my blog. Written in Japanese… 検査少なすぎ？意見が内外で多いのでブログを書きました。I wrote on the number of tests for COVID-19 in Japan problem in my blog. Written in Japa… https://t.co/uu8nnoj2QK,yatsuha828,False,あちこち,258.0,0.0,1.0,0.0
911.0,1.2433453184287826e+18,Fri Mar 27 01:13:18 +0000 2020,RT @GOPChairwoman: The Seattle NPR station’s decision to not air White House briefings is the latest example of egregious media bias.   @re… The Seattle NPR station’s decision to not air White House briefings is the latest example of egregious media bias.… https://t.co/pL7LMrOkVs,MAGACovfefe711,False,United States,27362.0,0.0,1.0,0.0
912.0,1.2433507621781668e+18,Fri Mar 27 01:34:56 +0000 2020,RT @Koreaboo: Big Hit Entertainment Announces BTS World Tour In North America Has Been Postponed Due To Coronavirus (COVID-19)  https://t.c… Big Hit Entertainment Announces BTS World Tour In North America Has Been Postponed Due To Coronavirus (COVID-19)  https://t.co/j6P2x1SHtY,earg22,False,Ecuador,98.0,0.0,1.0,0.0
