index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
790.0,1.284418555614761e+18,Sat Jul 18 09:23:41 +0000 2020,RT @IndependentSage: NEW: Please read our letter from @Sir_David_King to @CMO_England on why we believe a Zero COVID UK strategy is an urge… NEW: Please read our letter from @Sir_David_King to @CMO_England on why we believe a Zero COVID UK strategy is an u… https://t.co/AXLC4hJ07u,MarjWRaymond,False,UK,294.0,0.0,1.0,0.0
791.0,1.2844224970525696e+18,Sat Jul 18 09:39:21 +0000 2020,RT @calumscott: Thanks for the speed date @XtraMagazine  Call me 🤙🏼😏 x Thanks for the speed date @XtraMagazine  Call me 🤙🏼😏 x https://t.co/4agk2jRUol,ameliaverityx,False,,74.0,0.0,1.0,0.0
793.0,1.284413689500762e+18,Sat Jul 18 09:04:21 +0000 2020,Lab tests confirm effectiveness of two disinfectant sprays against the virus that causes COVID-19  the first surfac… https://t.co/KNAvv0lSLN,telewatcr,False,,27.0,0.0,0.0,0.0
795.0,1.2844229402814054e+18,Sat Jul 18 09:41:07 +0000 2020,RT @British_Airways: We've extended our flexible change policy. If you are due to depart by 31 August 2020 and need to change your travel p… We've extended our flexible change policy. If you are due to depart by 31 August 2020 and need to change your trave… https://t.co/b90FZZb5cO,WK64381247,False,,0.0,0.0,1.0,0.0
797.0,1.284422862317613e+18,Sat Jul 18 09:40:48 +0000 2020,@HainsworthLucas Go look up the difference between an R0 and and Re. An Re tells you who ‘could’ get infected based… https://t.co/VYOX1agaDI,fictillius,False,Sydney Australia,3870.0,0.0,0.0,0.0
798.0,1.284416362224341e+18,Sat Jul 18 09:14:58 +0000 2020,RT @Aaron_Dodd2: It's largely the same people who downplay the severity of #covid19 who are also #climatechange deniers. What is it with th… It's largely the same people who downplay the severity of #covid19 who are also #climatechange deniers. What is it… https://t.co/atca4XX5wb,katherininnon,False,Wurundjeri land,148.0,0.0,1.0,0.0
800.0,1.2844271169232814e+18,Sat Jul 18 09:57:42 +0000 2020,@SoNowUknow2 @ADK_Dew @DavidTi25827615 Not if theyre dead.. or their parents die From covid  and the only job they… https://t.co/hC8HUi6Lqp,IRONMAN5801,False,,846.0,0.0,0.0,0.0
801.0,1.2844205515708498e+18,Sat Jul 18 09:31:37 +0000 2020,@KenyattaUni ..Hi @Kenyatta university..when will studies resume after covid-19?,AmosMokua9,False,Thika road Kenya,15.0,0.0,0.0,0.0
802.0,1.2844157560637235e+18,Sat Jul 18 09:12:34 +0000 2020,RT @TimRunsHisMouth: Oh hey look. https://t.co/nC4tbInoYk Oh hey look. https://t.co/nC4tbInoYk,TinaOGbiker,False,,17354.0,0.0,1.0,0.0
803.0,1.2844170208896205e+18,Sat Jul 18 09:17:35 +0000 2020,RT @Independent: Four-day working week to be introduced by Morrisons as support for concept grows in wake of coronavirus crisis https://t.c… Four-day working week to be introduced by Morrisons as support for concept grows in wake of coronavirus crisis https://t.co/3BcBQSMZQD,jewel_thin,False,,2800.0,0.0,1.0,0.0
804.0,1.284423460974805e+18,Sat Jul 18 09:43:11 +0000 2020,RT @BesuraTaansane: They should be thankful they are in Modi's India - otherwise planning an a$sasination attempt on the PM in any other co… They should be thankful they are in Modi's India - otherwise planning an a$sasination attempt on the PM in any othe… https://t.co/0UdGmqUf4b,peepal59,False,Hyderabad India,933.0,0.0,1.0,0.0
807.0,1.2844257480826511e+18,Sat Jul 18 09:52:16 +0000 2020,RT @calebquinley: Authorities are attempting to disperse the demonstration as they claim the protestors are breaking social distancing guid… Authorities are attempting to disperse the demonstration as they claim the protestors are breaking social distancin… https://t.co/UBvwQBqe2a,tsicgirl,False,♡ ,1448.0,0.0,1.0,0.0
808.0,1.2844149818203423e+18,Sat Jul 18 09:09:29 +0000 2020,@IRCTCofficial @irctcwestzone is this what you call social distancing travelling ... Then am confuse what is normal… https://t.co/FRFQsbkabL,pramodladva,False,,39.0,0.0,0.0,0.0
810.0,1.2844196359375299e+18,Sat Jul 18 09:27:59 +0000 2020,@LBC The government has to desperately take control of the situation because come winter anyone &amp; everyone with a c… https://t.co/RMhHS4Emex,tom316tom,False,Staffordshire,48.0,0.0,0.0,0.0
814.0,1.2844165437288366e+18,Sat Jul 18 09:15:41 +0000 2020,RT @MichaelBarden8: 10 year business shut down.  Years of being stalked  harassed  and systematically sabotaged.  COVID plandemic was the f… 10 year business shut down.  Years of being stalked  harassed  and systematically sabotaged.  COVID plandemic was t… https://t.co/v0KBLI2Lfl,Chellie910,False,Notyerbizness,1505.0,0.0,1.0,0.0
815.0,1.2844255034876068e+18,Sat Jul 18 09:51:18 +0000 2020,Iwkw https://t.co/N9nK5TrXrC We are engaged.  We are a team.  We are a community.  We are ready to fight #COVID19. https://t.co/eLWWKG5wo7,Amitkum09617147,False,,24.0,0.0,0.0,1.0
816.0,1.2844187355418706e+18,Sat Jul 18 09:24:24 +0000 2020,RT @carla_duarteee: Teachers put in so much of their extra money and effort to make kids feel welcomed and safe. Not only are we living in… Teachers put in so much of their extra money and effort to make kids feel welcomed and safe. Not only are we living… https://t.co/b0KSDpyREp,arizbethh_,False,,344.0,0.0,1.0,0.0
817.0,1.284414186018218e+18,Sat Jul 18 09:06:19 +0000 2020,RT @WFP_Media: The UN’s appeal for over $10 billion to address the fallout from the pandemic is the biggest in the history of the world bod… The UN’s appeal for over $10 billion to address the fallout from the pandemic is the biggest in the history of the… https://t.co/vV4wGKPrEN,marianatrobosky,False,London England,2121.0,0.0,1.0,0.0
819.0,1.284419992226685e+18,Sat Jul 18 09:29:24 +0000 2020,RT @klodgarcia: Why are most officials somehow blinded by the fact that part of our population can't afford schooling during this pandemic?… Why are most officials somehow blinded by the fact that part of our population can't afford schooling during this p… https://t.co/ZcxV1ViNnt,SafiyaAgatha,False,𝘧𝘪𝘨𝘩𝘵 𝘰𝘳 𝘧𝘭𝘪𝘨𝘩𝘵,496.0,0.0,1.0,0.0
820.0,1.2844165795354296e+18,Sat Jul 18 09:15:50 +0000 2020,RT @AsYouNotWish: JUST IN:  The US has deployed two aircraft carriers to the South China Sea.  Beijing-Washington relationship continues to… JUST IN:  The US has deployed two aircraft carriers to the South China Sea.  Beijing-Washington relationship contin… https://t.co/g5iA94uBV8,Abhishe68863017,False,नई दिल्ली भारत,232.0,0.0,1.0,0.0
822.0,1.284425928668377e+18,Sat Jul 18 09:52:59 +0000 2020,RT @TheEconomist: On “Babbage”: -How is covid-19 transmitted in the air  and should ventilation be mandated in public places? -@vivianleemd… On “Babbage”: -How is covid-19 transmitted in the air  and should ventilation be mandated in public places? -… https://t.co/LKUnon09XD,seongminijeu,False,,739.0,0.0,1.0,0.0
825.0,1.2844223877112136e+18,Sat Jul 18 09:38:55 +0000 2020,RT @ChrisGiles_: The current number of Covid deaths is v low. Excess deaths is no longer a valid concept.   But it was and for the UK it wa… The current number of Covid deaths is v low. Excess deaths is no longer a valid concept.   But it was and for the U… https://t.co/K0HEjZPCvv,donach69,False,South West England,1481.0,0.0,1.0,0.0
826.0,1.2844163259645583e+18,Sat Jul 18 09:14:50 +0000 2020,Coronavirus: Six types of COVID-19 identified by scientists in 'major' breakthrough for treatment  | UK News | Sky… https://t.co/M2BFZEkCOI,deshhit10,False,Bengaluru South India,192.0,0.0,0.0,0.0
827.0,1.2844252736650363e+18,Sat Jul 18 09:50:23 +0000 2020,So beautiful! Can't explain how as a child in my dreams I would slowly and gently fly off these Pagodas! Before I'd… https://t.co/Ws00mN9spo As overall recovery in Central China's #Hubei  the country's most severely hit province by the #COVID19 epidemic  c… https://t.co/vv3CD3lP4s,BNN_Breaking,False,England,45306.0,0.0,0.0,1.0
828.0,1.284422517067862e+18,Sat Jul 18 09:39:26 +0000 2020,64% distrust Trump on coronavirus pandemic; approval declines as cases grow: POLL - ABC News - https://t.co/dh1EvbfSfQ,TabithaStevens8,False,,3784.0,0.0,0.0,0.0
833.0,1.2844219587640566e+18,Sat Jul 18 09:37:13 +0000 2020,RT @thehill: Trump blocks CDC director from testifying before House committee on reopening schools during pandemic  https://t.co/XjqDgzjd0O… Trump blocks CDC director from testifying before House committee on reopening schools during pandemic… https://t.co/vIj851mbPc,catalystscot,False,Central Scotland,346.0,0.0,1.0,0.0
834.0,1.2844146662952428e+18,Sat Jul 18 09:08:14 +0000 2020,RT @InqNational: The provincial health office recorded seven new cases of COVID-19 in the last two days  raising the total tally in Pangasi… The provincial health office recorded seven new cases of COVID-19 in the last two days  raising the total tally in… https://t.co/OPPOrlcaOP,PHLNewsInsider,False,,792.0,0.0,1.0,0.0
835.0,1.284417493663187e+18,Sat Jul 18 09:19:28 +0000 2020,RT @ArtShopNorwich: It’s Saturday so we’re OPEN. 11-4 and duty artist Jo Rice is looking after the newly @NorwichPride draped desk at 75 Up… It’s Saturday so we’re OPEN. 11-4 and duty artist Jo Rice is looking after the newly @NorwichPride draped desk at 7… https://t.co/ZPrBmlSAAC,NorwichAndNear,False,Norwich England,497.0,0.0,1.0,0.0
836.0,1.2844217715050783e+18,Sat Jul 18 09:36:28 +0000 2020,Dont worry my dear this pandemic took all of us by surprise. However we learn through experience. Thank you Renfrew… https://t.co/vRDoyF08sz @maryrenfrew @APPGIFI @MidwivesRCM @BAPM_Official @RCPCHtweets @babyfriendly @world_midwives @WRAglobal @NCTcharity… https://t.co/utNsZoKnrI,UniceGoshomi,False,,27.0,0.0,0.0,1.0
840.0,1.2844227778193408e+18,Sat Jul 18 09:40:28 +0000 2020,RT @cool_grandad: The liar Matt Hancock said the boundaries in Leicester have not been changed. That's a blatant lie they have moved me out… The liar Matt Hancock said the boundaries in Leicester have not been changed. That's a blatant lie they have moved… https://t.co/g9dQ15Rfau,Bel1nda_,False,Wales United Kingdom,176.0,0.0,1.0,0.0
841.0,1.2844251872330179e+18,Sat Jul 18 09:50:02 +0000 2020,RT @jujubangzz_: my dad probably saw this pandemic coming and social distanced 15 years ago  what a smart mf my dad probably saw this pandemic coming and social distanced 15 years ago  what a smart mf,dontonavan,False,Brooklyn NY,31.0,0.0,1.0,0.0
843.0,1.284415041157161e+18,Sat Jul 18 09:09:43 +0000 2020,RT @NHSforPV: Senior Tory accuses Johnson of blaming NHS for government's Covid-19 failings.   “It was central government that was in charg… Senior Tory accuses Johnson of blaming NHS for government's Covid-19 failings.   “It was central government that wa… https://t.co/9k2yU6nSdw,MaxinePatterson,False,Sedgefield Co. Durham,826.0,0.0,1.0,0.0
844.0,1.2844219639731896e+18,Sat Jul 18 09:37:14 +0000 2020,@mrbenjaminlaw Newborn baby smell...the absolute best. I feel like your tweet is one of the saddest I’ve seen about… https://t.co/5gp5tMJScy,DrJaneMunro,False,Melbourne Australia,5330.0,0.0,0.0,0.0
845.0,1.2844134196307558e+18,Sat Jul 18 09:03:17 +0000 2020,RT @delawareonline: The nation's largest retailers are now requiring what some states and cities won't: the use of face masks. https://t.co… The nation's largest retailers are now requiring what some states and cities won't: the use of face masks. https://t.co/WVrGawMS7d,tgorlich,False,Lewes DE,144.0,0.0,1.0,0.0
848.0,1.2844241591294157e+18,Sat Jul 18 09:45:57 +0000 2020,@ASKItalian hey I had a gift voucher that’s expired during lockdown. How do I get it extended? Thanks,GemLouise1987,False,Stoke-on-Trent England,198.0,0.0,0.0,0.0
851.0,1.284414944847569e+18,Sat Jul 18 09:09:20 +0000 2020,RT @SaoMc2: An Irish doctor who has been speaking out about the Covid scam throughout has now been banned for telling the truth. "Truth wil… An Irish doctor who has been speaking out about the Covid scam throughout has now been banned for telling the truth… https://t.co/XewhAhcagF,mick_doherty1,False,Cruit islandIreland.,694.0,0.0,1.0,0.0
852.0,1.284415103266259e+18,Sat Jul 18 09:09:58 +0000 2020,RT @lilmsawkward: 1 400 people in the United States died from COVID-19 yesterday and your President is in the Oval Office posing with a can… 1 400 people in the United States died from COVID-19 yesterday and your President is in the Oval Office posing with… https://t.co/ifWnaSuuo2,autumnjoon_,False,,209.0,0.0,1.0,0.0
853.0,1.2844244144240026e+18,Sat Jul 18 09:46:58 +0000 2020,I want this guy to be the PM of our country.  #rum #OldMonk #SaturdayThoughts https://t.co/MJULWDwaXD Watch: Congress councillor Ravichandra Gatti touts rum and fried eggs as home remedy for #COVID19 https://t.co/QkALq1DaN6,vermanikhilv,False,3rd rock from the Sun,232.0,0.0,0.0,1.0
855.0,1.284426256314966e+18,Sat Jul 18 09:54:17 +0000 2020,Covid-19 and Ethiopia's internet shutdown got the better of the second #AU-#REC Mid-Year Coordination Meeting: Meet… https://t.co/x7DuwwXugQ,UeliStaeger,False,Geneva Switzerland,620.0,0.0,0.0,0.0
856.0,1.2844205868449546e+18,Sat Jul 18 09:31:45 +0000 2020,RT @RexChapman: Wear. A Fkng. Mask... https://t.co/ySenWfij53 Wear. A Fkng. Mask... https://t.co/ySenWfij53,Sylansek,False,R’lyeh,251.0,0.0,1.0,0.0
857.0,1.2844242500996751e+18,Sat Jul 18 09:46:19 +0000 2020,Officially Barcelona has community transmission. Which in sinple terns means they dont know where you got covid if… https://t.co/OQD8NLZf2Q,ipsiphi,False,Barcelona Catalonia / Spain,81.0,0.0,0.0,0.0
859.0,1.2844139807616287e+18,Sat Jul 18 09:05:30 +0000 2020,RT @BrexitHead: Covid hotspot  Blackburn. https://t.co/LMmClx0hFh Covid hotspot  Blackburn. https://t.co/LMmClx0hFh,poba66,False,,433.0,0.0,1.0,0.0
860.0,1.2844166237812163e+18,Sat Jul 18 09:16:01 +0000 2020,RT @f_grillmeier: For the 6th time the lock-down was extended yesterday in #Moria. Leaving 14.431 #refugeesgr in suspense. This means permi… For the 6th time the lock-down was extended yesterday in #Moria. Leaving 14.431 #refugeesgr in suspense. This means… https://t.co/ON8EhT5wpa,GRACERefugeeAid,False,London England,492.0,0.0,1.0,0.0
861.0,1.284417202406318e+18,Sat Jul 18 09:18:19 +0000 2020,RT @SkyeCityAuthor: Today Captain Tom Moore was honoured by the Queen.  Of course the 99 year old wouldn't have had to walk laps of his gar… Today Captain Tom Moore was honoured by the Queen.  Of course the 99 year old wouldn't have had to walk laps of his… https://t.co/7OhWW0TZOt,Greyfalcon6,False,London,6264.0,0.0,1.0,0.0
862.0,1.284422868420395e+18,Sat Jul 18 09:40:49 +0000 2020,RT @realTuckFrumper: Atheist group leaks recordings of White House funneling COVID funds to pro-Trump preachers https://t.co/PhQvIffoVx Atheist group leaks recordings of White House funneling COVID funds to pro-Trump preachers https://t.co/PhQvIffoVx,BronxBrat51,False,United States,560.0,0.0,1.0,0.0
863.0,1.2844274164972667e+18,Sat Jul 18 09:58:54 +0000 2020,@oflynnsocial That report is good further validation....but it is not new insight.  The asymmetric risk has been kn… https://t.co/25LkBn0Fvc,H_Ols,False,All views my own,67.0,0.0,0.0,0.0
864.0,1.2844274285808845e+18,Sat Jul 18 09:58:57 +0000 2020,RT @koichi_kawakami: Today  the schedule for #Tokyo2021 was announced. https://t.co/lTgyRxmyiI Who on earth wants to come to Tokyo next yea… Today  the schedule for #Tokyo2021 was announced. https://t.co/lTgyRxmyiI Who on earth wants to come to Tokyo next… https://t.co/kBsjoljemy,citrus_kyoto,False,京都府京都市,1174.0,0.0,1.0,0.0
865.0,1.2844176015029494e+18,Sat Jul 18 09:19:54 +0000 2020,Hey! You can use my code SW59XNV3 at checkout to get 10% off your entire purchase at Squat Wolf!… https://t.co/GbxKw1bYcQ,leah61342274,False,,3.0,0.0,0.0,0.0
866.0,1.2844138697761628e+18,Sat Jul 18 09:05:04 +0000 2020,RT @uche_blackstock: A dictatorship A dictatorship https://t.co/Vbw3VLKrrb,AntiSocialWerkr,False,St Louis MO,754.0,0.0,1.0,0.0
867.0,1.2844154859966546e+18,Sat Jul 18 09:11:29 +0000 2020,🤣🤣🤣🤣🤣🤣 https://t.co/uEl2ikp53m Got a message from a friend who said they wore a mask for 10 mins yesterday &amp; nearly passed out. I fear that mandat… https://t.co/LRuewTjM5K,Benhoyland93,False,,439.0,0.0,0.0,1.0
868.0,1.2844128691620086e+18,Sat Jul 18 09:01:05 +0000 2020,Improving what people eat has huge scope for improving physical and mental well being and taking pressure off heal… https://t.co/TKwGk8qM3y,bmj_latest,True,London Beijing Delhi New York,408188,0,0,0
869,1284419745958244352,Sat Jul 18 09:28:25 +0000 2020,During this time of national crisis  Cumm Ads suggests limiting person to person  contact until Coronavirus has bee… https://t.co/nLJ62uhsbd,cumm_ads,False,South Africa,6610,0,0,0
870,1284426472464187392,Sat Jul 18 09:55:09 +0000 2020,RT @Martaic_96: Y si...Como idea loca...Cerramos las discotecas? Y si...Como idea loca...Cerramos las discotecas? https://t.co/1krAtggbcG,suarezjjorge,False,,338,0,1,0
871,1284415655979016193,Sat Jul 18 09:12:10 +0000 2020,RT @Nayellimarte: I don’t understand why it’s so difficult for y’all to wear a mask???? I don’t understand why it’s so difficult for y’all to wear a mask???? https://t.co/yXku7Us21J,vonj4_,False,Detroit/las vegas,898,0,1,0
872,1284414614806179842,Sat Jul 18 09:08:02 +0000 2020,What is good for gender equality is good for the economy and society as well. The COVID-19 pandemic puts that truth… https://t.co/oZLigM2RxL,Milanowekpet,False,Warsaw and Brussels,2218,0,0,0
873,1284416687522095105,Sat Jul 18 09:16:16 +0000 2020,RT @atensnut: Now who would have thought the CDC would do such a thing..........✋🏻✋🏻✋🏻✋🏻  CDC acknowledges mixing up coronavirus testing da… Now who would have thought the CDC would do such a thing..........✋🏻✋🏻✋🏻✋🏻  CDC acknowledges mixing up coronavirus… https://t.co/TrPCE7dceU,Gina4Trump,False,,22444,0,1,0
874,1284427431361875969,Sat Jul 18 09:58:57 +0000 2020,RT @drdavidsamadi: Had President Trump not done the travel ban from China in January  this pandemic would be completely out of control to t… Had President Trump not done the travel ban from China in January  this pandemic would be completely out of control… https://t.co/Rb5VOfgs8s,mola700,False,South Elgin IL,83,0,1,0
875,1284426300145504256,Sat Jul 18 09:54:28 +0000 2020,RT @droid254: The government does not want to admit they have lost the fight against Covid mostly because of corruption and incompetence The government does not want to admit they have lost the fight against Covid mostly because of corruption and incompetence,mufc_diva,False,Here,1775,0,1,0
876,1284416654403874816,Sat Jul 18 09:16:08 +0000 2020,BBC News Mundo - Nubia e hijos: la entrañable familia de campesinos colombianos que conquistó YouTube en plena pand… https://t.co/ppB8VE7kUo,eduardobeltranr,False,Bogotá,81,0,0,0
877,1284416014466322432,Sat Jul 18 09:13:35 +0000 2020,RT @firstlastsecond: @DWUhlfelderLaw Recommended reading for every Floridian. This following statement is only my opinion - I wish there wa… @DWUhlfelderLaw Recommended reading for every Floridian. This following statement is only my opinion - I wish there… https://t.co/yhd1PGMnBn,trusouthrngurl,False,AtlantaGa,1890,0,1,0
878,1284419405791875073,Sat Jul 18 09:27:04 +0000 2020,@Claudinei_1984 Sigo você! Pode me seguir?  Sigo  imediatamente. RETWITTER  agora e todos sabem que podem nos segui… https://t.co/1MBBgnk8n4,Vicentebar1,False,,3252,0,0,0
879,1284424722005069827,Sat Jul 18 09:48:11 +0000 2020,RT @jcpunongbayan: Did you know that about half of DOH's budget for this year is yet unaccounted for??? 🤦‍♂️ Did you know that about half of DOH's budget for this year is yet unaccounted for??? 🤦‍♂️ https://t.co/fYdpXXQZk2,emily578395611,False,,9,0,1,0
880,1284414709681315841,Sat Jul 18 09:08:24 +0000 2020,RT @LambaAlka: 500 मौतों को छुपाया गया?  दिल्ली में #BJP खुल कर मौत के आँकड़ों के साथ हो रही धांधलेबाज़ी के ख़िलाफ़  केजरीवाल सरकार के साम… 500 मौतों को छुपाया गया?  दिल्ली में #BJP खुल कर मौत के आँकड़ों के साथ हो रही धांधलेबाज़ी के ख़िलाफ़  केजरीवाल सरका… https://t.co/jwlTlPYDhe,JawedAl72457932,False, saheb pur kamal Begusarai ,322,0,1,0
881,1284421556077236224,Sat Jul 18 09:35:37 +0000 2020,RT @santeprevention: [ #COVID19 ] Quelle est la part des formes asymptomatiques et transmission du #virus en phase pré-symptomatique ? Sant… [ #COVID19 ] Quelle est la part des formes asymptomatiques et transmission du #virus en phase pré-symptomatique ? S… https://t.co/3AGFEQpu4d,FE_COTTE,False,France,204,0,1,0
882,1284413044051849216,Sat Jul 18 09:01:47 +0000 2020,RT @Scots_Woe_Hey: This  chaps  is the sad story of SNP management of the pandemic in Scotland. Just read it aloud during #FMQs @Jackson_Ca… This  chaps  is the sad story of SNP management of the pandemic in Scotland. Just read it aloud during #FMQs… https://t.co/gXrc71KyPt,BipolarRunner,False,Glasgow,492,0,1,0
883,1284418071348875264,Sat Jul 18 09:21:46 +0000 2020,@ar817817 Så om tester visat negativt  hur vet du få att personen varit covid sjuk och inte vanlig influensa sjuk?… https://t.co/8liITsP6TX,surtvittvin,False,Västerås Sverige,1572,0,0,0
884,1284420661809577985,Sat Jul 18 09:32:03 +0000 2020,RT @SashwatSingh9: Amid the boast over the data on #corona patients and deaths  the state chief minister has claimed that the situation in… Amid the boast over the data on #corona patients and deaths  the state chief minister has claimed that the situatio… https://t.co/tZPZWOdi5R,Sarvesh25893501,False,Patna | Bihar,77,0,1,0
885,1284418407304069120,Sat Jul 18 09:23:06 +0000 2020,RT @claudio_2022: Assurdo  il tribunale di Napoli si inventa il salvacondotto del covid per accogliere tutti. Protezione umanitaria da chi… Assurdo  il tribunale di Napoli si inventa il salvacondotto del covid per accogliere tutti. Protezione umanitaria d… https://t.co/QXcgXY6n6X,PrincipiFranco,False,Torino Piemonte,333,0,1,0
886,1284419591851171840,Sat Jul 18 09:27:48 +0000 2020,https://t.co/izhVYJay6r,CDSCOPE,False,,250,0,0,0
887,1284416332436590593,Sat Jul 18 09:14:51 +0000 2020,RT @CBSNews: 24-year-old coronavirus miracle patient" who was "close to death" leaves hospital after 79 days https://t.co/1sYZV4IIWK 24-year-old coronavirus "miracle patient" who was "close to death" leaves hospital after 79 days https://t.co/1sYZV4IIWK,BillEsteem,False,🇺🇸 ,4790.0,0.0,1.0,0.0
888.0,1.2844214928481853e+18,Sat Jul 18 09:35:21 +0000 2020,RT @ettg_eu: In 2020  the world finds itself in a geopolitical struggle for economic #recovery 🌍  #COVID19 crisis provides opportunities to… In 2020  the world finds itself in a geopolitical struggle for economic #recovery 🌍  #COVID19 crisis provides oppor… https://t.co/UqthqjyNEE,SanBilal1,False,Brussels Belgium,2132.0,0.0,1.0,0.0
890.0,1.2844129792245637e+18,Sat Jul 18 09:01:32 +0000 2020,Din valentine ka tha   saal quarantine ka hoga...  @COVIDNewsByMIB #coronavirus #coronavaccine,SanskarAwasth18,False,,6.0,0.0,0.0,0.0
891.0,1.2844191223113318e+18,Sat Jul 18 09:25:56 +0000 2020,https://t.co/syyu9iyLAt U.S. home building strong as we saw in the starts yesterday.,ERC3333,False,,403.0,0.0,0.0,0.0
892.0,1.2844243326813184e+18,Sat Jul 18 09:46:39 +0000 2020,Battling 👑 and economic meltdown  Israel now in a third crisis: of faith https://t.co/p07P7mburq,vestenatangian,False,,600.0,0.0,0.0,0.0
894.0,1.28441948682564e+18,Sat Jul 18 09:27:23 +0000 2020,RT @lenirobredo: [A] COVID-19 UPDATE (as of July 18) | With 2 357 additional cases announced today  the tally of confirmed COVID-19 cases i… [A] COVID-19 UPDATE (as of July 18) | With 2 357 additional cases announced today  the tally of confirmed COVID-19… https://t.co/HS8P7Wyb4Y,troobie_md,False,,4732.0,0.0,1.0,0.0
896.0,1.2844240470995517e+18,Sat Jul 18 09:45:30 +0000 2020,RT @Jillie_Alexis: The COVID-19 death rate without a vaccine is lower than the flu death rate with a vaccine. The COVID-19 death rate without a vaccine is lower than the flu death rate with a vaccine.,steeleRSXacura,False,Pennsylvania USA,1458.0,0.0,1.0,0.0
898.0,1.2844215329037107e+18,Sat Jul 18 09:35:31 +0000 2020,RT @edwardpoole1975: I'll be honest I mocked people as conspiracy theorists for saying this but apparently it's true! What on earth are the… I'll be honest I mocked people as conspiracy theorists for saying this but apparently it's true! What on earth are… https://t.co/ggfqVOpRyX,StabbyJesus_,False,United Kingdom,2356.0,0.0,1.0,0.0
899.0,1.2844184623710495e+18,Sat Jul 18 09:23:19 +0000 2020,RT @Evvpunchlu: A very Renowned Anaesthesiologist  from East Godavari District Expired today due to #Covid. RIP🙏🙏🙏 This Reminds me foul mou… A very Renowned Anaesthesiologist  from East Godavari District Expired today due to #Covid. RIP🙏🙏🙏 This Reminds me… https://t.co/lbBrTOXgkd,Pradhyumn_Reddy,False,andhra ,1318.0,0.0,1.0,0.0
900.0,1.2844153893808701e+18,Sat Jul 18 09:11:06 +0000 2020,RT @JennaSuth24: 💙Anyone heading to @Primark today? 🛍  https://t.co/dKkTV7QPuq  #Primark #bloggerstribe #GRLPOWR #BloggersHutRT   @Bloggers… 💙Anyone heading to @Primark today? 🛍  https://t.co/dKkTV7QPuq  #Primark #bloggerstribe #GRLPOWR #BloggersHutRT… https://t.co/0qZB4xVnqO,LovingBlogs,False,London,28176.0,0.0,1.0,0.0
904.0,1.2844212079500698e+18,Sat Jul 18 09:34:14 +0000 2020,RT @del_vol: So sorry to hear. God Bless 🙏 @KayHair1 @MarkTJay3 @calvin2000 @Ranger30791 @Kry532  @KStiffers @myizonorion @MarvinRJeffcoat… So sorry to hear. God Bless 🙏 @KayHair1 @MarkTJay3 @calvin2000 @Ranger30791 @Kry532  @KStiffers @myizonorion… https://t.co/2AhDSd6mpr,MarvinRJeffcoat,False,Queens NY,9342.0,0.0,1.0,0.0
905.0,1.2844168062544568e+18,Sat Jul 18 09:16:44 +0000 2020,Good morning world. Its Saturday and Covid is bullshit. Enjoy your weekends,Ants_Asylum,False,London England,543.0,0.0,0.0,0.0
906.0,1.2844161743280333e+18,Sat Jul 18 09:14:13 +0000 2020,RT @GavinCurnow: https://t.co/3TSzw79cgl https://t.co/uhvhKUlAJV https://t.co/3TSzw79cgl,mnrrntt,False,,3360.0,0.0,1.0,0.0
907.0,1.2844173546891223e+18,Sat Jul 18 09:18:55 +0000 2020,These are difficult times: you are not alone. Help exists; people are willing to listen.  Reach out to someone  tal… https://t.co/150k1MbtI5,InternetofWords,False,South East England,366.0,0.0,0.0,0.0
908.0,1.284427486181253e+18,Sat Jul 18 09:59:10 +0000 2020,RT @ThaiEnquirer: Protesters gather at Bangkok’s Democracy monument to call for government accountability and against the Prayut government… Protesters gather at Bangkok’s Democracy monument to call for government accountability and against the Prayut gove… https://t.co/aOt3rZa0VH,ppkyh09,False,ประเทศไทย,37.0,0.0,1.0,0.0
909.0,1.284426615599104e+18,Sat Jul 18 09:55:43 +0000 2020,RT @mvollmer1: Simple common sense on wearing facial mask!  MT @alvinfoo   #socialdistancing #coronavirus #COVID19 #health #COVIDー19 #WFH #… Simple common sense on wearing facial mask!  MT @alvinfoo   #socialdistancing #coronavirus #COVID19 #health… https://t.co/kvRfkVlnNe,RIM_chimiste,False,Seine-Maritime,253.0,0.0,1.0,0.0
910.0,1.2844166207150735e+18,Sat Jul 18 09:16:00 +0000 2020,RT @dhananjaya_rai: @RahulGandhi warns of 20 lakh COVID-19 cases by August 10 @IYC @INCIndia @srinivasiyc @LavanyaBallal @srivatsayb @Pawan… @RahulGandhi warns of 20 lakh COVID-19 cases by August 10 @IYC @INCIndia @srinivasiyc @LavanyaBallal @srivatsayb… https://t.co/2ZaeLy3XQd,BabluMaddi,False,,12.0,0.0,1.0,0.0
913.0,1.2844191089146593e+18,Sat Jul 18 09:25:53 +0000 2020,#Dexamethasone trial results confirm #Covid19 benefits but also risks https://t.co/hSV8KG8NHh,DhakaTribune,False,Dhaka Bangladesh,312976.0,0.0,0.0,0.0
916.0,1.2844263549061325e+18,Sat Jul 18 09:54:41 +0000 2020,RT @CDCDirector: #COVID19 spreads mainly among people who are in close contact with one another (less than 6 ft). Wear a cloth face coverin… #COVID19 spreads mainly among people who are in close contact with one another (less than 6 ft). Wear a cloth face… https://t.co/6TflQJrCup,NicholasUrquizo,False,Biotech Bay SF,163.0,0.0,1.0,0.0
