index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
801.0,1.253669065241092e+18,Fri Apr 24 12:56:11 +0000 2020,RT @CaliaDomenico: #COVID19 Death rate compared to all other 21st century epidemic  https://t.co/NnS4NHEPNg https://t.co/JHxu1YaHO9 #COVID19 Death rate compared to all other 21st century epidemic  https://t.co/NnS4NHEPNg https://t.co/JHxu1YaHO9,hiimjoke,False,Internet (Ruhrgebiet),202.0,0.0,1.0,0.0
804.0,1.2536678487167713e+18,Fri Apr 24 12:51:21 +0000 2020,RT @Jobs4_TN: Tennessee will begin paying Pandemic Unemployment Assistance to self-employed individuals by the end of this week. Payments s… Tennessee will begin paying Pandemic Unemployment Assistance to self-employed individuals by the end of this week.… https://t.co/WwEVii46ph,AIATennessee,False,Tennessee,1742.0,0.0,1.0,0.0
805.0,1.253662677701886e+18,Fri Apr 24 12:30:48 +0000 2020,RT @MadameGillette: 🎞️📹DAILY NEW UPDATE on https://t.co/2lFndbT8SK  TELEFONERZIEHUNG - INO´S ÜBER +49 1633445556 #bdsm #bizarre #dungeon #b… 🎞️📹DAILY NEW UPDATE on https://t.co/2lFndbT8SK  TELEFONERZIEHUNG - INO´S ÜBER +49 1633445556 #bdsm #bizarre… https://t.co/tUvjP20xSD,rubbelina,False,Berlin,1207.0,0.0,1.0,0.0
806.0,1.2536634571504886e+18,Fri Apr 24 12:33:54 +0000 2020,Patti Stanger Dishes Quarantine Advice to Couples  Singles: https://t.co/rOHhtAzYJZ via @TMZ,salserolopez,False,Bronx NY,189.0,0.0,0.0,0.0
808.0,1.2536679744659825e+18,Fri Apr 24 12:51:51 +0000 2020,This pandemic has drastically changed so many things in our society but as long as people disregard the need to be… https://t.co/b264AQtMeQ,WikyGirl4,False,,162.0,0.0,0.0,0.0
809.0,1.253668662319493e+18,Fri Apr 24 12:54:35 +0000 2020,RT @PremiumBlendRad: *PODCAST/LISTEN AGAIN*  TRACKS @TigerMimic @Queenswayoffic1 @TomLumleyMusic @comeatthekinguk 2/5  https://t.co/WyIGSLZ… *PODCAST/LISTEN AGAIN*  TRACKS @TigerMimic @Queenswayoffic1 @TomLumleyMusic @comeatthekinguk 2/5… https://t.co/zjBNdSqTdT,hailshamfm,False,Hailsham East Sussex,1838.0,0.0,1.0,0.0
811.0,1.2536570064618578e+18,Fri Apr 24 12:08:16 +0000 2020,And to think as a mother of two I unnecessarily locked all my kitchen  laundry room and pantry cabinets for years t… https://t.co/qz0ELeYpc4 Not in my wildest  darkest imagination could I have ever imagined  in fact or fiction  a president suggesting injec… https://t.co/EETeEaaSmo,jarapko,False,Chicago IL,58.0,0.0,0.0,1.0
812.0,1.2536568088304394e+18,Fri Apr 24 12:07:29 +0000 2020,RT @AccraMetropolis: Wearing of face masks made mandatory in Accra to stop COVID-19 spread via @citi973 https://t.co/HSke48Q2jj Wearing of face masks made mandatory in Accra to stop COVID-19 spread via @citi973 https://t.co/HSke48Q2jj,apiorkor,False,Ghana/USA,14809.0,0.0,1.0,0.0
813.0,1.253663314271404e+18,Fri Apr 24 12:33:20 +0000 2020,So  the DfE (@educationgovuk) will fund schools to get set up on @Google Classroom and @Microsoft Teams (both free… https://t.co/xyOM5RtfT7,timlings,False,London,744.0,0.0,0.0,0.0
814.0,1.2536575265512448e+18,Fri Apr 24 12:10:20 +0000 2020,RT @sekartweets: Good to see Thalapathy Vijay depositing ₹5000 each to his fans club members (approx 50 lakhs ) in the wake of #Covid19 pan… Good to see Thalapathy Vijay depositing ₹5000 each to his fans club members (approx 50 lakhs ) in the wake of #Covid19 pandemic.,NandhuVj5,False,Namakkal  India,490.0,0.0,1.0,0.0
815.0,1.2536574802127462e+18,Fri Apr 24 12:10:09 +0000 2020,RT @Megankstack: Sorry to burst bubbles  but it’s hot and sunny all year round in Singapore and we’re still getting hammered by the coronav… Sorry to burst bubbles  but it’s hot and sunny all year round in Singapore and we’re still getting hammered by the… https://t.co/rfKOtK5TC3,vaughnharmon,False,Austin TX,170.0,0.0,1.0,0.0
816.0,1.2536622361507635e+18,Fri Apr 24 12:29:03 +0000 2020,RT @TimeToSayGood15: @WhiteHouse @realDonaldTrump "Lysol maker urges people not to inject disinfectants after Trump remarks"         #25thA… @WhiteHouse @realDonaldTrump "Lysol maker urges people not to inject disinfectants after Trump remarks"… https://t.co/do3NtQ5yUH,grandmoo1970,False,Florida USA,711.0,0.0,1.0,0.0
818.0,1.253657056596439e+18,Fri Apr 24 12:08:28 +0000 2020,RT @jeremycorbyn: It was great to see so many people again join the #ClapForCarers and say thank you to all #NHS staff  carers and key work… It was great to see so many people again join the #ClapForCarers and say thank you to all #NHS staff  carers and ke… https://t.co/9BceulTuAh,NAJ562,False,Bath England,19966.0,0.0,1.0,0.0
820.0,1.2536625969112023e+18,Fri Apr 24 12:30:29 +0000 2020,RT @AndrewBatesNC: Trump owes the Bank of China millions for helping him acquire one of his most valuable properties. The loan comes due in… Trump owes the Bank of China millions for helping him acquire one of his most valuable properties. The loan comes d… https://t.co/rPOsfuBpwy,middleman2020,False,United States,3740.0,0.0,1.0,0.0
821.0,1.253662789761147e+18,Fri Apr 24 12:31:15 +0000 2020,RT @DelphinaToYou: Covid19 is upsetting me and my Ghanaians. If we can’t go to Ghana in December  where else can we go ? Covid19 is upsetting me and my Ghanaians. If we can’t go to Ghana in December  where else can we go ?,_SincerelyNads,False,VA,2015.0,0.0,1.0,0.0
822.0,1.2536627186341888e+18,Fri Apr 24 12:30:58 +0000 2020,RT @SenSanders: Leader McConnell: You cannot give $500 billion to bail out large corporations and then tell state governments to go bankrup… Leader McConnell: You cannot give $500 billion to bail out large corporations and then tell state governments to go… https://t.co/KnaKjxjxAY,WeeRascal2,False,Glasgow Scotland,1290.0,0.0,1.0,0.0
823.0,1.253668427870335e+18,Fri Apr 24 12:53:39 +0000 2020,RT @ANI: Delhi: Social distancing norms flouted at Lal Kuan Bazar in Chandni Chowk  amid #CoronavirusLockdown. https://t.co/BsrO2SScpM Delhi: Social distancing norms flouted at Lal Kuan Bazar in Chandni Chowk  amid #CoronavirusLockdown. https://t.co/BsrO2SScpM,shavekashmir,False,Nigeria,84.0,0.0,1.0,0.0
825.0,1.2536631834595492e+18,Fri Apr 24 12:32:49 +0000 2020,RT @HBoushey: New @Medium post - How a modern-day Works Progress Administration could prevent a #coronavirus depression in the United State… New @Medium post - How a modern-day Works Progress Administration could prevent a #coronavirus depression in the Un… https://t.co/Ta74cEgmbE,ENPancotti,False,Washington DC,5749.0,0.0,1.0,0.0
827.0,1.253663365324591e+18,Fri Apr 24 12:33:32 +0000 2020,RT @jaynordlinger: All "dunking" aside  this is a rather amazing film --a document of an era. All "dunking" aside  this is a rather amazing film --a document of an era. https://t.co/LuXcoThVmg,gssasse,False,,1626.0,0.0,1.0,0.0
830.0,1.2536684185339494e+18,Fri Apr 24 12:53:37 +0000 2020,RT @TheOliveKnife: Farmers are most loyal to Nation  They taking losses but some educated crying for stimulus  package  LTCG not life of pe… Farmers are most loyal to Nation  They taking losses but some educated crying for stimulus  package  LTCG not life… https://t.co/YBsi7w6l1j,gopsec2,False,,394.0,0.0,1.0,0.0
832.0,1.253668729428357e+18,Fri Apr 24 12:54:51 +0000 2020,RT @mreazi: COVID-19: Can Africa Afford Lockdowns?  By Chukwuma Charles Soludo https://t.co/y6Eijs0HzN COVID-19: Can Africa Afford Lockdowns?  By Chukwuma Charles Soludo https://t.co/y6Eijs0HzN,sugar_rrb,False,ACCRA,1192.0,0.0,1.0,0.0
833.0,1.2536567674830438e+18,Fri Apr 24 12:07:19 +0000 2020,@KatherineEban @SpeakerPelosi https://t.co/x5WjatreYR @JosephSellman3 @BLMGreaterNY @newyorkvonni @IamHawkNewsome @BasicIncomeAct @GangiFromProp @UniteThePoor… https://t.co/uXwpXiIZSw,JosephSellman3,False,New York NY,127.0,0.0,0.0,1.0
834.0,1.2536630215426417e+18,Fri Apr 24 12:32:10 +0000 2020,RT @real_defender: President Trump did not suggest Americans use #disinfectant to treat the coronavirus.   This is another lie being pushed… President Trump did not suggest Americans use #disinfectant to treat the coronavirus.   This is another lie being p… https://t.co/TpUpfGZnPx,SuzanneKnows,False,,2235.0,0.0,1.0,0.0
835.0,1.2536630418555167e+18,Fri Apr 24 12:32:15 +0000 2020,RT @SkyNews: Coronavirus: Dettol maker says disinfectant should not be ingested 'under any circumstances' https://t.co/nUh1Eq7peo Coronavirus: Dettol maker says disinfectant should not be ingested 'under any circumstances' https://t.co/nUh1Eq7peo,SatoMexicanox,False,Maldives,9956.0,0.0,1.0,0.0
837.0,1.2536686281610609e+18,Fri Apr 24 12:54:27 +0000 2020,Jackie &amp; Rich at #mindsetpractice have created a brilliant  clear &amp; comprehensive guide to support how you lead you… https://t.co/oZ1lGR8mnL Our COVID-19 toolkit is free to access and use to support how you lead yourself  team friends  family.  #selfbelief… https://t.co/3kcjiPnm3J,emma_grier,False,London England,864.0,0.0,0.0,1.0
838.0,1.2536622834206515e+18,Fri Apr 24 12:29:14 +0000 2020,RT @Teri_Kanefield: (Thread) Trump has no interest in controlling the pandemic   (He wants to control the narrative)  To answer this ⤵️ I w… (Thread) Trump has no interest in controlling the pandemic   (He wants to control the narrative)  To answer this ⤵️… https://t.co/8TvZeYBaPi,vwinsloe,False,,85.0,0.0,1.0,0.0
839.0,1.253668284383273e+18,Fri Apr 24 12:53:05 +0000 2020,RT @tedlieu: Want to know why the @realDonaldTrump Administration and @senatemajldr and @GOPLeader oppose the creation of the House Select… Want to know why the @realDonaldTrump Administration and @senatemajldr and @GOPLeader oppose the creation of the Ho… https://t.co/RhUiRN1fU8,Doglove07233859,False,,320.0,0.0,1.0,0.0
840.0,1.2536626560761528e+18,Fri Apr 24 12:30:43 +0000 2020,RT @WesClarkjr: It took one month to the day. It took one month to the day. https://t.co/nsoSAxM3c7,G_delrio,False,,142.0,0.0,1.0,0.0
841.0,1.2536571697669693e+18,Fri Apr 24 12:08:55 +0000 2020,RT @jimsciutto: “Mr. Trump rarely attends the task force meetings that precede the briefings  and he typically does not prepare before he s… “Mr. Trump rarely attends the task force meetings that precede the briefings  and he typically does not prepare bef… https://t.co/qQGnfpkTn3,mvmblackdogs_g,False,Denver CO,101.0,0.0,1.0,0.0
842.0,1.253668150538838e+18,Fri Apr 24 12:52:33 +0000 2020,RT @SJPFISH: Gov Cuomo Killed NY’s Elderly!  He readmits Elderly residents who have tested + for the Coronavirus back to infect others?  💥I… Gov Cuomo Killed NY’s Elderly!  He readmits Elderly residents who have tested + for the Coronavirus back to infect… https://t.co/ScGZw71gmz,SassySouthern10,False,Fairy Land,52368.0,0.0,1.0,0.0
844.0,1.2536627311918449e+18,Fri Apr 24 12:31:01 +0000 2020,RT @CGI_UKNEWS: Read about CGI’s #STEMfromHome campaign in this new article from @ththighland https://t.co/utzrBi5NCN   These fun #STEM act… Read about CGI’s #STEMfromHome campaign in this new article from @ththighland https://t.co/utzrBi5NCN   These fun… https://t.co/7wQG50l3lN,stem_ai,False,Plymouth England,1428.0,0.0,1.0,0.0
850.0,1.2536575218788966e+18,Fri Apr 24 12:10:19 +0000 2020,@MSNBC @Morning_Joe LA &amp; USC Study Confirms Death Rate of 0.16574999  "fatality rate much lower"  Virus is real  Lo… https://t.co/iIuqMz3YIO https://t.co/N3EF2rscP1,KenLee50769737,False,,119.0,0.0,0.0,1.0
852.0,1.2536568129660682e+18,Fri Apr 24 12:07:30 +0000 2020,RT @space_to_create: We’re in it for the long haul  and we offer our gratitude to everyone on the frontlines. Enjoy this rainbow drawing by… We’re in it for the long haul  and we offer our gratitude to everyone on the frontlines. Enjoy this rainbow drawing… https://t.co/k5uLpu0Icl,piano_christina,False,,77.0,0.0,1.0,0.0
853.0,1.253663192028496e+18,Fri Apr 24 12:32:51 +0000 2020,President Bio appoints medical and scientific committee to advise him on COVID-19. https://t.co/kDnINs6gVj https://t.co/mGcWOJxbIy,westafrica_24,False,West Hills Accra.,302.0,0.0,0.0,0.0
855.0,1.2536629289112576e+18,Fri Apr 24 12:31:48 +0000 2020,Thalapathy Vijay anna depositing ₹5000 each to his fans club members (approx 50 lakhs ) in the wake of #Covid19 pan… https://t.co/uVgdZhdKaZ,karthikazion,False,Chennai India,1287.0,0.0,0.0,0.0
856.0,1.253668011883606e+18,Fri Apr 24 12:52:00 +0000 2020,RT @ThwaitesGuy: Vietnam. 95 million people. No new #COVID19 in 7 days. 268 total. Remarkable. HTD &amp; @OUCRU_Vietnam playing their part: &gt;14… Vietnam. 95 million people. No new #COVID19 in 7 days. 268 total. Remarkable. HTD &amp; @OUCRU_Vietnam playing their pa… https://t.co/wA3EDMqUpj,BenNavarrete,False,,531.0,0.0,1.0,0.0
857.0,1.253668028979589e+18,Fri Apr 24 12:52:04 +0000 2020,WHAT HAPPENS IF I GET THE COVID 19 TEST ON MONDAY  GET A NEGATIVE RESULT ON WEDNESDAY; THEN I GET EXPOSED TO COVID… https://t.co/dJt1khNsPe,PersistenceTee,False,Florida,21061.0,0.0,0.0,0.0
858.0,1.2536573119874294e+18,Fri Apr 24 12:09:29 +0000 2020,RT @JulieZebrak: The criminal justice system’s real failure is not that it didn’t have a pandemic plan in place. It’s that for decades our… The criminal justice system’s real failure is not that it didn’t have a pandemic plan in place. It’s that for decad… https://t.co/efrPFuVf4D,ContentTBA,False,,1508.0,0.0,1.0,0.0
859.0,1.253657140864127e+18,Fri Apr 24 12:08:48 +0000 2020,RT @MJohn59655: Message from a Northern Hospital Nurse 'I am sick of the left wing media trying to make out the government have done a bad… Message from a Northern Hospital Nurse 'I am sick of the left wing media trying to make out the government have don… https://t.co/WkoZzCvYcY,violets73446611,False,Northern Ireland United Kingdom,951.0,0.0,1.0,0.0
862.0,1.253656855739601e+18,Fri Apr 24 12:07:40 +0000 2020,RT @EJinAction: America please don’t inject: * #Clorox * Ajax * #Lysol * Fantastic  * Comet  * Scrubbing bubbles  * Kaboom  * Or Oxyclean I… America please don’t inject: * #Clorox * Ajax * #Lysol * Fantastic  * Comet  * Scrubbing bubbles  * Kaboom  * Or Ox… https://t.co/XJ532votpv,EjToxicdoc,False,Washington DC,3072.0,0.0,1.0,0.0
863.0,1.2536688043134403e+18,Fri Apr 24 12:55:09 +0000 2020,@katemacrae @ChrisGPackham So lockdown being used as a way of pushing HS2 through hopefully without large groups. D… https://t.co/00ON0vuwyP,nicole_wildlife,False,Northants UK,2652.0,0.0,0.0,0.0
865.0,1.2536686611073106e+18,Fri Apr 24 12:54:35 +0000 2020,Hoping for a trip around mid wales soon 🏴󠁧󠁢󠁷󠁬󠁳󠁿 #StaySafeStayHome https://t.co/tjFeomS5ck,ianmorris84,False, Bedwas wales,35.0,0.0,0.0,0.0
866.0,1.2536688133814764e+18,Fri Apr 24 12:55:11 +0000 2020,President Trump has already proven he can do it.  So why would we want to take a chance on Biden when we already ha… https://t.co/jUwW8inw0C We have a decision as to who will restore our economy after this pandemic.   @realDonaldTrump has already done it o… https://t.co/gExctlyFot,Chuck91417307,False,,21.0,0.0,0.0,1.0
867.0,1.2536682296728125e+18,Fri Apr 24 12:52:52 +0000 2020,Les amis d'Haïti gen yon jan yo toujou montren amitiel ak nou. Fuck tout president ki ti sousou blanc meriken.🖕 https://t.co/h3os6PSERk #Haiti received a deportation flight on Thursday from the United States of 129 Haitians  including minors  days aft… https://t.co/xHe5rNPdOt,Orelus8,False,🌏 ,43.0,0.0,0.0,1.0
868.0,1.2536681922848236e+18,Fri Apr 24 12:52:43 +0000 2020,RT @Debra4KAG: CNN just lied AGAIN about what the President said. CNN just lied AGAIN about what the President said. https://t.co/5EaQ2vbG0R,MarcusRyanPhD,False,Atlanta,8619.0,0.0,1.0,0.0
869.0,1.2536634361202196e+18,Fri Apr 24 12:33:49 +0000 2020,RT @KarluskaP: The definition of dying of Covid! #TheMoreYouKnow https://t.co/vptSyQFYmY The definition of dying of Covid! #TheMoreYouKnow https://t.co/vptSyQFYmY,Larry19805776,False,Indiana USA,118.0,0.0,1.0,0.0
872.0,1.253668032905392e+18,Fri Apr 24 12:52:05 +0000 2020,RT @TomJChicago: 2 Trump’s approval is cratering-only 23% believe him. His daily displays of dementia are sinking in w/ ppl. The mental imp… 2 Trump’s approval is cratering-only 23% believe him. His daily displays of dementia are sinking in w/ ppl. The men… https://t.co/ZebqCZNdrm,gallagdy,False,Boston MA,9.0,0.0,1.0,0.0
873.0,1.2536681710573773e+18,Fri Apr 24 12:52:38 +0000 2020,RT @MrMcEnaney: My wee boy is 5 and has been struggling with the lockdown thing and missing his teacher  so right now she's doing a video c… My wee boy is 5 and has been struggling with the lockdown thing and missing his teacher  so right now she's doing a… https://t.co/2iYxVpgj66,MaureenChild1,False,,2996.0,0.0,1.0,0.0
875.0,1.2536681588226376e+18,Fri Apr 24 12:52:35 +0000 2020,RT @yashar: His mother received a coronavirus stimulus check. But she died last year.  https://t.co/SCEEr4cDeM His mother received a coronavirus stimulus check. But she died last year.  https://t.co/SCEEr4cDeM,EliEstherVizio,False,Fisher Island Florida,2174.0,0.0,1.0,0.0
879.0,1.2536634736970179e+18,Fri Apr 24 12:33:58 +0000 2020,RT @ChrisLoesch: This tweet should have 50 000 retweets and over 100 000 likes but half the American public are apathetic sheep. This tweet should have 50 000 retweets and over 100 000 likes but half the American public are apathetic sheep. https://t.co/vUIW6l8s0k,Nmharley2,False,,605.0,0.0,1.0,0.0
880.0,1.2536686452109148e+18,Fri Apr 24 12:54:31 +0000 2020,RT @EM_RESUS: Hi  ER Doc here.  Do NOT inject or consume ANY disinfectants in an attempt to kill COVID19. Hi  ER Doc here.  Do NOT inject or consume ANY disinfectants in an attempt to kill COVID19.,MissingMissNg,False,United States,364.0,0.0,1.0,0.0
881.0,1.2536631216143647e+18,Fri Apr 24 12:32:34 +0000 2020,RT @SaralPatel: COVID-19 | Gujarat   🔸14th March 2020 - 0 Cases.   🔸14th April 2020 - sharpest single day jump with 277 new cases &amp; 12 deat… COVID-19 | Gujarat   🔸14th March 2020 - 0 Cases.   🔸14th April 2020 - sharpest single day jump with 277 new cases &amp;… https://t.co/nhjzvPlEKI,DDeeyes,False,,185.0,0.0,1.0,0.0
882.0,1.253657334099972e+18,Fri Apr 24 12:09:34 +0000 2020,RT @mattgaetz: New York was running a multi-billion dollar deficit *before* coronavirus due to their bad decisions &amp; liberal policies.  My… New York was running a multi-billion dollar deficit *before* coronavirus due to their bad decisions &amp; liberal polic… https://t.co/wGakvze0N4,waynedoughty13,False,,124.0,0.0,1.0,0.0
884.0,1.2536575810857533e+18,Fri Apr 24 12:10:33 +0000 2020,RT @MarkSimoneNY: Turns out the single biggest misstep in this crisis was made by Andrew Cuomo's administration  sending coronavirus patien… Turns out the single biggest misstep in this crisis was made by Andrew Cuomo's administration  sending coronavirus… https://t.co/kuDGrGVd2c,MarieManganello,False,,6.0,0.0,1.0,0.0
885.0,1.2536624591325512e+18,Fri Apr 24 12:29:56 +0000 2020,RT @tompeck: It’s 2020  the world is in the midst of a pandemic that has killed tens of thousands of people  and the makers of Dettol have… It’s 2020  the world is in the midst of a pandemic that has killed tens of thousands of people  and the makers of D… https://t.co/o1pL2ptzZT,LipskisGhost,False,Wentworth Woodhouse,482.0,0.0,1.0,0.0
886.0,1.253662533992489e+18,Fri Apr 24 12:30:14 +0000 2020,RT @HolliWinters: @SRuhle She staged it. She is also an anti-vaxxer activist.  https://t.co/RBjZ4IWhg8 @SRuhle She staged it. She is also an anti-vaxxer activist.  https://t.co/RBjZ4IWhg8,DaniaFitzgerald,False,Maryland USA,52.0,0.0,1.0,0.0
887.0,1.253663142841733e+18,Fri Apr 24 12:32:39 +0000 2020,RT @AndyOstroy: That moment you realize (a) you’re working for a deranged sociopath monster and (b) you start feeling like everything you w… That moment you realize (a) you’re working for a deranged sociopath monster and (b) you start feeling like everythi… https://t.co/HiaBvRFP4k,dixon22_bryce,False,Washington USA,5099.0,0.0,1.0,0.0
888.0,1.2536570984092262e+18,Fri Apr 24 12:08:38 +0000 2020,RT @IminHisbook: This loser took a manageable recession &amp; turned it into a nightmare. He didn't incent business to survive  but sold paper… This loser took a manageable recession &amp; turned it into a nightmare. He didn't incent business to survive  but sold… https://t.co/5MIjsPuGjo,TrumpPatriot22,False,,5763.0,0.0,1.0,0.0
889.0,1.2536625255913677e+18,Fri Apr 24 12:30:12 +0000 2020,RT @nuclearban: “Pandemics  climate  inequality  nuclear weapons – of the four great problems threatening our very existence  one is very e… “Pandemics  climate  inequality  nuclear weapons – of the four great problems threatening our very existence  one i… https://t.co/rtWpF3ravF,NoNukesQueers,False,,602.0,0.0,1.0,0.0
890.0,1.2536574003154493e+18,Fri Apr 24 12:09:50 +0000 2020,RT @ganobi: perfectly-timed and much needed words from my colleague @sarah_saadoun on how IMF is "throwing" billions in #Covid19 aid to gov… perfectly-timed and much needed words from my colleague @sarah_saadoun on how IMF is "throwing" billions in… https://t.co/JzKgrwV1YT,FatalPolitics,False,At the Intersection of Now and Then,1147.0,0.0,1.0,0.0
892.0,1.253668464117629e+18,Fri Apr 24 12:53:48 +0000 2020,Hey there 👋 how you doing?? How are you holding up?? Some days are hard and others are blaahh!! 😕 Marykenya is here… https://t.co/go1abTEs6g,Marykenyablog,False,Nairobi Kenya,376.0,0.0,0.0,0.0
893.0,1.2536569893237842e+18,Fri Apr 24 12:08:12 +0000 2020,RT @PTI_News: COVID-19 situation especially serious in Ahmedabad  Surat  Thane  Hyderabad  Chennai: MHA COVID-19 situation especially serious in Ahmedabad  Surat  Thane  Hyderabad  Chennai: MHA,piyujain1988,False,Madurai,599.0,0.0,1.0,0.0
894.0,1.253657560508334e+18,Fri Apr 24 12:10:28 +0000 2020,RT @SidShukla_1: #RamadanMubarak Everyone 🤗❤️ As the holy month begins  may Allah accept all your prayers in this Ramadan &amp; bless the world… #RamadanMubarak Everyone 🤗❤️ As the holy month begins  may Allah accept all your prayers in this Ramadan &amp; bless th… https://t.co/lrxDEd7IxY,JasminRohitFC,False,,44.0,0.0,1.0,0.0
895.0,1.2536688462061568e+18,Fri Apr 24 12:55:19 +0000 2020,@mattsteinglass When is the CBS coming out with our numbers? Would be interesting to see  especially compared to Ge… https://t.co/miiUj8WDPm,joelbasson,False,Amsterdam The Netherlands,212.0,0.0,0.0,0.0
897.0,1.2536621984146145e+18,Fri Apr 24 12:28:54 +0000 2020,Lockdown essentials https://t.co/uVYhN6ryRA,_charliellis,False,Stockport,403.0,0.0,0.0,0.0
898.0,1.253657803895591e+18,Fri Apr 24 12:11:26 +0000 2020,RT @jus_neka: @TMZ Black Guy shot by cops over a bag of chips in Walmart  San Leandro CA . #COVID https://t.co/gqxGPkzzai @TMZ Black Guy shot by cops over a bag of chips in Walmart  San Leandro CA . #COVID https://t.co/gqxGPkzzai,ChimneyTray,False,,189.0,0.0,1.0,0.0
899.0,1.2536625720935956e+18,Fri Apr 24 12:30:23 +0000 2020,At 27 seconds into this video  you can actually see the instant her soul dies. https://t.co/jG5FHfdI4a Here is Dr. Birx's reaction when President Trump asks his science advisor to study using UV light on the human body… https://t.co/hUJaLAW7Pk,JCC_Starguy,False,,155.0,0.0,0.0,1.0
901.0,1.2536624969190932e+18,Fri Apr 24 12:30:05 +0000 2020,RT @AamerAnwar: This is pathetic from #TRNSMT  Why not say “Due to #COVID19 a global pandemic &amp; our moral responsibility to protect life we… This is pathetic from #TRNSMT  Why not say “Due to #COVID19 a global pandemic &amp; our moral responsibility to protect… https://t.co/CbBY8VEiNv,cobaltmale,False,Dunfermline & Edinburgh,3092.0,0.0,1.0,0.0
902.0,1.2536631882955244e+18,Fri Apr 24 12:32:50 +0000 2020,RT @LdnWineBar: A link to our interview with CBC Radio about our new business model and the Feed the Front Line Workers program. #ldnont #C… A link to our interview with CBC Radio about our new business model and the Feed the Front Line Workers program.… https://t.co/FRc4ZudD94,Downtown_London,False,London Ontario,18935.0,0.0,1.0,0.0
903.0,1.2536571529688924e+18,Fri Apr 24 12:08:51 +0000 2020,RT @OscartheQ1: "This Is a Rigged System!" - 22 Million Americans Laid Off Due to Government Lockdown Orders -- But Government Employees Ke… "This Is a Rigged System!" - 22 Million Americans Laid Off Due to Government Lockdown Orders -- But Government Empl… https://t.co/3tR80TZ8RH,Bama732,False,Michigan USA,1192.0,0.0,1.0,0.0
904.0,1.2536625891308585e+18,Fri Apr 24 12:30:27 +0000 2020,RT @AndyOstroy: I finally figured out #Trump’s freakish  orangeness: he’s shoved a UV light up his ass and is lit from the inside... #COVID… I finally figured out #Trump’s freakish  orangeness: he’s shoved a UV light up his ass and is lit from the inside..… https://t.co/iIxA0csM2T,richbeahan,False,Somewhere over there or on...,2020.0,0.0,1.0,0.0
907.0,1.2536633437280911e+18,Fri Apr 24 12:33:27 +0000 2020,the lockdown won't last that long  The lockdown: https://t.co/9DCpwvqAT3 bomboclaat https://t.co/s2lsVHfbod,karlowitch,False,South Africa,581.0,0.0,0.0,1.0
910.0,1.2536687173109473e+18,Fri Apr 24 12:54:48 +0000 2020,RT @ArabileG: Our manufacturing sector has to look very closely at items that we have let go of and have gone to China for  for production… Our manufacturing sector has to look very closely at items that we have let go of and have gone to China for  for p… https://t.co/xnW7qN7N4g,ituzaaction,False,Polokwane South Africa,99.0,0.0,1.0,0.0
911.0,1.2536621404116623e+18,Fri Apr 24 12:28:40 +0000 2020,The last recession reduced employment levels and remittances  setting off a crime wave in such countries as Mexico… https://t.co/g66PR8ALHp,RebecaMorenoS,False,Mexico,405,0,0,0
912,1253667869050667008,Fri Apr 24 12:51:26 +0000 2020,RT @GauravPandhi: Covid19 cases in Gujarat -  13 April: 572  23 April: 2624  Sonia Gandhi must answer what is her Govt doing in Gujarat? Wh… Covid19 cases in Gujarat -  13 April: 572  23 April: 2624  Sonia Gandhi must answer what is her Govt doing in Gujar… https://t.co/vr0jyAlOoX,Hindustani48,False,Mumbai,66,0,1,0
913,1253657555722629121,Fri Apr 24 12:10:27 +0000 2020,RT @TOWER_Kawasaki: 【タワ崎ジャニーズ担当激推し曲】  📢「Snow Man/D.D.」  タワ崎といえば #SnowMan Snow Manといえばタワ崎☃️  疾走感溢れるサウンドに ゴリゴリのシンセサイザー！ デビュー曲！？かっこよすぎます！  追いD… 【タワ崎ジャニーズ担当激推し曲】  📢「Snow Man/D.D.」  タワ崎といえば #SnowMan Snow Manといえばタワ崎☃️  疾走感溢れるサウンドに ゴリゴリのシンセサイザー！ デビュー曲！？かっこよすぎます！… https://t.co/R5jMXsSChY,Snow_World_0122,False,,139,0,1,0
914,1253668717331873793,Fri Apr 24 12:54:48 +0000 2020,RT @pookiemm: in america già sono schizzati come schegge figurati ora che trump ha detto di voler provare a fare iniezioni con candeggina e… in america già sono schizzati come schegge figurati ora che trump ha detto di voler provare a fare iniezioni con ca… https://t.co/07I6IHDNFP,28G2014,False,28.06.14 ,3109,0,1,0
915,1253656901096812545,Fri Apr 24 12:07:51 +0000 2020,RT @American_Stroke: Health leaders fear people may die because they're not calling 911at the first sign of heart attack or stroke. Even du… Health leaders fear people may die because they're not calling 911at the first sign of heart attack or stroke. Even… https://t.co/z80fZ7i9yq,lbdeck,False,North Attleboro MA,1449,0,1,0
916,1253668426377244672,Fri Apr 24 12:53:39 +0000 2020,📰Le Département des #Yvelines a lancé une campagne de dépistage du #COVID19 dans les EHPAD Yvelinois.  Article du P… https://t.co/KuNgDtAgPV,pierre_bedier,False,Ile-de-France France,4967,0,0,0
917,1253656800735506433,Fri Apr 24 12:07:27 +0000 2020,RT @CathGreenLab: We made it! The first batch of ChAdOx1 nCoV-19 vaccine that is being used in the clinical trials here in Oxford was manuf… We made it! The first batch of ChAdOx1 nCoV-19 vaccine that is being used in the clinical trials here in Oxford was… https://t.co/Xjk4XvT210,brianadey,False,York-Munich-Amsterdam,588,0,1,0
