index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
822.0,1.2202153504968458e+18,Thu Jan 23 05:23:04 +0000 2020,America is perishing from an epidemic of stupidity  lack of philosophy  and general lack of information among its e… https://t.co/bwI3XC2Ub1,rechtnipelditz,False,Oceania 1984,88.0,0.0,0.0,0.0
823.0,1.2202234148975247e+18,Thu Jan 23 05:55:07 +0000 2020,China coronavirus: Wuhan in lockdown as Beijing tries to contain deadly outbreak | #health  #WuhanCoronavirus   https://t.co/6UMQ3FFdhO,Ruantian890,False,Hong Kong,64.0,0.0,0.0,0.0
824.0,1.2202212175771648e+18,Thu Jan 23 05:46:23 +0000 2020,RT @LiYuan6: Now that Wuhan is locking down the city to combat the coronavirus epidemic  I recommend my column on how Wuhan gov’t mishandle… Now that Wuhan is locking down the city to combat the coronavirus epidemic  I recommend my column on how Wuhan gov’… https://t.co/vcuSZSEnUO,tigerbeat,False,San Francisco,10321.0,0.0,1.0,0.0
825.0,1.2202192086397747e+18,Thu Jan 23 05:38:24 +0000 2020,RT @LotusOak2: No Enigma: #Vaccines &amp; the Food #Allergy Epidemic  https://t.co/vcmvNqLyM1  #Japan removed gelatin from vaccines two decades… No Enigma: #Vaccines &amp; the Food #Allergy Epidemic  https://t.co/vcmvNqLyM1  #Japan removed gelatin from vaccines tw… https://t.co/bq1IpQ0B0Q,rpahlow,False,NE of Seattle WA,419.0,0.0,1.0,0.0
826.0,1.2202099763852739e+18,Thu Jan 23 05:01:43 +0000 2020,RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens  sick or not  have… Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens  sick or… https://t.co/X42xuvAprx,nicoletteyln,False,hong kong,144.0,0.0,1.0,0.0
827.0,1.220213508903555e+18,Thu Jan 23 05:15:45 +0000 2020,RT @timmysung: Just in: #MTR suspends the sell of high speed rail tickets to #Wuhan amid ongoing outbreak of #WuhanCoronavirus  but trains… Just in: #MTR suspends the sell of high speed rail tickets to #Wuhan amid ongoing outbreak of #WuhanCoronavirus  bu… https://t.co/RQ1yKiU0ue,M09621864,False,日本人,397.0,0.0,1.0,0.0
828.0,1.2202182625811046e+18,Thu Jan 23 05:34:39 +0000 2020,RT @aander1987: Medscape (need free account) family practice md on CDC guideline.   https://t.co/qmwVRCA0Lv Medscape (need free account) family practice md on CDC guideline.   https://t.co/qmwVRCA0Lv,Tootwisted40,False,Maryland,2652.0,0.0,1.0,0.0
829.0,1.220213564776108e+18,Thu Jan 23 05:15:58 +0000 2020,20 OCT 14 :: it is about its 'escape velocity' viruses exhibit non-linear and exponential characteristics. EBOLA … https://t.co/FQXKUZzDW5 “It is a numbers game  more cases you have more likely there are going to be mutations that could change the virus… https://t.co/MV2oGEIqyI,alykhansatchu,True,Nairobi,572038.0,0.0,0.0,1.0
830.0,1.220209723175129e+18,Thu Jan 23 05:00:43 +0000 2020,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last… The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival l… https://t.co/Txpd5azTeW,Guynamedpete,False,Butuan City,1170.0,0.0,1.0,0.0
831.0,1.2202188889079808e+18,Thu Jan 23 05:37:08 +0000 2020,Due to the #WuhanPneumonia #WuhanCoronavirus   the General Administration of Sport of China decided to cancel or de… https://t.co/H8DsOikhWt,BrianYuH750,False,United States,29.0,0.0,0.0,0.0
832.0,1.220223726316163e+18,Thu Jan 23 05:56:21 +0000 2020,RT @ParmesanPinot: Do you trust the Trump admin to handle a coronavirus epidemic?  https://t.co/tDz8Vcxw2O Do you trust the Trump admin to handle a coronavirus epidemic?  https://t.co/tDz8Vcxw2O,andybrwn,False,Stayworkcation CA,3433.0,0.0,1.0,0.0
833.0,1.220213961016193e+18,Thu Jan 23 05:17:33 +0000 2020,RT @holykauron: the crack epidemic was sad but i woulda did that shit the crack epidemic was sad but i woulda did that shit,GQSmooth92,False,Atlanta GA,1090.0,0.0,1.0,0.0
834.0,1.2202156801983775e+18,Thu Jan 23 05:24:23 +0000 2020,RT @MarshallKeith2: @FDATobacco @TobaccoFreeKids Just have to get more kids to try them aye? https://t.co/3XTqVd6pXc @FDATobacco @TobaccoFreeKids Just have to get more kids to try them aye? https://t.co/3XTqVd6pXc,stereo386,False,Michigan USA,478.0,0.0,1.0,0.0
835.0,1.220211899566035e+18,Thu Jan 23 05:09:21 +0000 2020,RT @JessPish: More people have died in Parchman than from vaping. CDC where are you? Nationwide ban anyone? Some sort of coordinated nation… More people have died in Parchman than from vaping. CDC where are you? Nationwide ban anyone? Some sort of coordina… https://t.co/xCYfVsZvo1,MackenzieLevy,False,,357.0,0.0,1.0,0.0
836.0,1.2202197367948616e+18,Thu Jan 23 05:40:30 +0000 2020,@herbconaway Your "information" is wrong via the cdc. Why are you not focused on real youth epidemics? Opioids  suicide  drinking  debt.....,ohmfacekiller,False,,117.0,0.0,0.0,0.0
837.0,1.2202120968954634e+18,Thu Jan 23 05:10:09 +0000 2020,RT @MichaelMaMMG: Chinese people are not afraid of #WuhanCoronavirus #WuhanPneumonia. Thanks to strong Chinese National Education  they hav… Chinese people are not afraid of #WuhanCoronavirus #WuhanPneumonia. Thanks to strong Chinese National Education  th… https://t.co/Vjney6pVkA,nicoletteyln,False,hong kong,144.0,0.0,1.0,0.0
838.0,1.2202165571349668e+18,Thu Jan 23 05:27:52 +0000 2020,RT @abc7newsbayarea: The flyer says if you visit Wuhan  China  don't stop by animal markets  touch animals  handle animal products or be ne… The flyer says if you visit Wuhan  China  don't stop by animal markets  touch animals  handle animal products or be… https://t.co/rvXwbyWCmi,midcenturyfan,False,napa california,772.0,0.0,1.0,0.0
839.0,1.2202210564152197e+18,Thu Jan 23 05:45:45 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,EJdlLG5lzlZrejB,False,,97.0,0.0,1.0,0.0
840.0,1.2202167164390318e+18,Thu Jan 23 05:28:30 +0000 2020,RT @HongKongFP: In Pictures: Hong Kong during the 2003 SARS epidemic https://t.co/adgkCBykgo In Pictures: Hong Kong during the 2003 SARS epidemic https://t.co/adgkCBykgo,LBoogy31,False,WashD.C.,3995.0,0.0,1.0,0.0
841.0,1.2202137873005158e+18,Thu Jan 23 05:16:52 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,jhony_ohox,False,Surockboyo City,1822.0,0.0,1.0,0.0
842.0,1.2202241347199017e+18,Thu Jan 23 05:57:59 +0000 2020,RT @LiYuan6: Now that Wuhan is locking down the city to combat the coronavirus epidemic  I recommend my column on how Wuhan gov’t mishandle… Now that Wuhan is locking down the city to combat the coronavirus epidemic  I recommend my column on how Wuhan gov’… https://t.co/vcuSZSEnUO,kimvie,False,,2639.0,0.0,1.0,0.0
843.0,1.2202156052460872e+18,Thu Jan 23 05:24:05 +0000 2020,RT @Kyle_Feldscher: As everyone has a mild freak out about coronavirus  it's worth pointing out that the CDC says 6 600-17 000 people have… As everyone has a mild freak out about coronavirus  it's worth pointing out that the CDC says 6 600-17 000 people h… https://t.co/xv8Ljhr6i6,scarletgumboots,False,Aotearoa,330.0,0.0,1.0,0.0
844.0,1.2202139919365366e+18,Thu Jan 23 05:17:40 +0000 2020,RT @pbusardo: New post: VAPING NEWS: CDC [Drops Warning Against Nic E-liquid Products] https://t.co/mgOCsZpYt8 New post: VAPING NEWS: CDC [Drops Warning Against Nic E-liquid Products] https://t.co/mgOCsZpYt8,jop75ewing,False,Peoria Illinois ,148.0,0.0,1.0,0.0
845.0,1.220219051462615e+18,Thu Jan 23 05:37:47 +0000 2020,RT @karolcummins: In a letter titled Millionaires Against Pitchforks  the group Patriotic Millionaires said that tax avoidance and tax evas… In a letter titled Millionaires Against Pitchforks  the group Patriotic Millionaires said that tax avoidance and ta… https://t.co/PCu0uic3ki,Davis_404,False,Chicago,519.0,0.0,1.0,0.0
846.0,1.220217786468692e+18,Thu Jan 23 05:32:45 +0000 2020,RT @gretchenho: Surgical masks to counter #NovelCoronavirus  not the N95. https://t.co/gsX4WAkiXe Surgical masks to counter #NovelCoronavirus  not the N95. https://t.co/gsX4WAkiXe,letliereyes,False,Platform 9-3/4,295.0,0.0,1.0,0.0
847.0,1.22022457440879e+18,Thu Jan 23 05:59:43 +0000 2020,RT @BillTufts: Highly sexually charged education programs in Ontario schools have led to an epidemic of teachers who are arrested on sexual… Highly sexually charged education programs in Ontario schools have led to an epidemic of teachers who are arrested… https://t.co/Q3PRJq3q1q,jameshubbard486,False,,3114.0,0.0,1.0,0.0
848.0,1.2202117661786767e+18,Thu Jan 23 05:08:50 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,koxdf6,False,,56.0,0.0,1.0,0.0
849.0,1.2202236232161444e+18,Thu Jan 23 05:55:57 +0000 2020,RT @badiucao: This racist scum now wants to cash out from #WuhanCoronavirus after exploiting #HongKongProtesters  fuck off ！ stop pretendin… This racist scum now wants to cash out from #WuhanCoronavirus after exploiting #HongKongProtesters  fuck off ！ stop… https://t.co/s7YNqg80s0,mono_toy,False,x,746.0,0.0,1.0,0.0
850.0,1.2202167333418476e+18,Thu Jan 23 05:28:34 +0000 2020,RT @cloudyip: So  two HK officials met with a Wuhan official  who later diagnosed #WuhanCoronavirus   then met with Carrie Lam.   And Carri… So  two HK officials met with a Wuhan official  who later diagnosed #WuhanCoronavirus   then met with Carrie Lam.… https://t.co/VvHnd8ujBs,peterhandlebar,False,,512.0,0.0,1.0,0.0
851.0,1.220213772737925e+18,Thu Jan 23 05:16:48 +0000 2020,RT @YahooSG: Masks - both #N95 and surgical - and hand sanitisers are in hot demand. https://t.co/oxYzYZNJ5D Masks - both #N95 and surgical - and hand sanitisers are in hot demand. https://t.co/oxYzYZNJ5D,packthecool,False,Bangkok Thailand,1612.0,0.0,1.0,0.0
852.0,1.220220443522564e+18,Thu Jan 23 05:43:18 +0000 2020,RT @AllOnMedicare: Imagine how quickly an epidemic would spread in the United States of America  a country with 87 000 000 uninsured and un… Imagine how quickly an epidemic would spread in the United States of America  a country with 87 000 000 uninsured a… https://t.co/bnPOqRemPz,genofthesea,False,PNW,2780.0,0.0,1.0,0.0
853.0,1.2202234813478994e+18,Thu Jan 23 05:55:23 +0000 2020,RT @louise_watt: Guan Yi  virologist who helped id SARS  says he fears scale of #WuhanCoronavirus could be 10x larger than SARS.   #Wuhan l… Guan Yi  virologist who helped id SARS  says he fears scale of #WuhanCoronavirus could be 10x larger than SARS.… https://t.co/RxqCldndde,eduardo050214,False,,109.0,0.0,1.0,0.0
854.0,1.2202242125576847e+18,Thu Jan 23 05:58:17 +0000 2020,RT @tckc612: @alphacentauriii Chinese are so marvelous that they can eat everything... If an alien has to capture someone for biopsy  Chine… @alphacentauriii Chinese are so marvelous that they can eat everything... If an alien has to capture someone for bi… https://t.co/DfL4Sa82Yg,sotnasoinotna,False,Manila,905.0,0.0,1.0,0.0
855.0,1.2202114815992996e+18,Thu Jan 23 05:07:42 +0000 2020,JUST IN | @DOJPH Justice Secretary Menardo Guevarra confirms the Bureau of @immigrationPH has tracked the family of… https://t.co/zCyKmh7naY,pnagovph,True,Quezon City,15556.0,0.0,0.0,0.0
856.0,1.22021874684271e+18,Thu Jan 23 05:36:34 +0000 2020,RT @Jael_Li_Ying: #WuhanCoronavirus   That's the bloody price of eating wild animals! This is the price list of a shop selling wildlife in… #WuhanCoronavirus   That's the bloody price of eating wild animals! This is the price list of a shop selling wildli… https://t.co/wmsEWnfMVe,AnisNajwa07,False,,544.0,0.0,1.0,0.0
857.0,1.2202136681025905e+18,Thu Jan 23 05:16:23 +0000 2020,RT @cfao2020: @motoluvr @MapleSu83765869 Good thing our gov’t put our warning signs up and self assessment kiosks  The US is diverting flig… @motoluvr @MapleSu83765869 Good thing our gov’t put our warning signs up and self assessment kiosks  The US is dive… https://t.co/sIKzvoXotF,starbabie1,False,ALBERTA,655.0,0.0,1.0,0.0
858.0,1.2202201517793812e+18,Thu Jan 23 05:42:09 +0000 2020,RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens  sick or not  have… Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens  sick or… https://t.co/X42xuvAprx,EvaAlien2,False,,123.0,0.0,1.0,0.0
859.0,1.2202196656762962e+18,Thu Jan 23 05:40:13 +0000 2020,@lahne I should check in with somebody at the last place I worked. The CDC used to come to us to develop assays for… https://t.co/Xr0Yow5Uuz,andhisband,False,San Diego CA,631.0,0.0,0.0,0.0
860.0,1.2202174663386276e+18,Thu Jan 23 05:31:29 +0000 2020,RT @SaintBurno: To wear or not to wear mask in #China. Either way  #cancer is waiting. #ChinaPneumonia #WuhanCoronavirus https://t.co/JHCex… To wear or not to wear mask in #China. Either way  #cancer is waiting. #ChinaPneumonia #WuhanCoronavirus https://t.co/JHCexOGSnu,HomeOwn94333803,False,,303.0,0.0,1.0,0.0
861.0,1.2202159607051264e+18,Thu Jan 23 05:25:30 +0000 2020,@nikki_miumiu Disgusting character of this nation  they aren't called locusts for no reason.  No wonder they are th… https://t.co/kQbDP9ceES,ErenYea95446295,False,,204.0,0.0,0.0,0.0
862.0,1.2202190419414671e+18,Thu Jan 23 05:37:44 +0000 2020,Grooming ‘Epidemic’: Almost 19 000 Children Identified as Rape  Sexual Assault and Exploitation Victims in England - https://t.co/h0ORxfjKwO,fl85,False,,1941.0,0.0,0.0,0.0
863.0,1.2202134817205002e+18,Thu Jan 23 05:15:39 +0000 2020,The mutational capacity of the 2019-nCoV coronavirus in question https://t.co/Fl0JGbQ6qV https://t.co/LujLL5vlWF,Web24News,False,,79.0,0.0,0.0,0.0
864.0,1.2202228354252513e+18,Thu Jan 23 05:52:49 +0000 2020,RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens  sick or not  have… Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens  sick or… https://t.co/X42xuvAprx,PALE_Primate,False,,3738.0,0.0,1.0,0.0
865.0,1.2202174556976374e+18,Thu Jan 23 05:31:26 +0000 2020,RT @wu_yi_fan: 200122 Kris Wu @KrisWu weibo update:  Respect❤️ Everyone  remember to wear masks when you go out  RT CCTV: 【Repost for them!… 200122 Kris Wu @KrisWu weibo update:  Respect❤️ Everyone  remember to wear masks when you go out  RT CCTV: 【Repost… https://t.co/9Eu8K0Qvhe,cherry6661225,False,,303.0,0.0,1.0,0.0
866.0,1.220219357541757e+18,Thu Jan 23 05:39:00 +0000 2020,RT @ZhaoyinFeng: Caixin removed its paywall for all #WuhanCoronavirus related articles in Chinese  publishing a series of reports on the gr… Caixin removed its paywall for all #WuhanCoronavirus related articles in Chinese  publishing a series of reports on… https://t.co/O3xQZV1xqu,wsoshi96,False,,71.0,0.0,1.0,0.0
867.0,1.2202127292497715e+18,Thu Jan 23 05:12:39 +0000 2020,Quebec health officials monitoring 5 people for possible cases of the 2019-nCoV coronavirus-related pneumonia  • Ou… https://t.co/XVdZZTbso4,rbclouston,False,Ontario Canada,185.0,0.0,0.0,0.0
868.0,1.2202148848701522e+18,Thu Jan 23 05:21:13 +0000 2020,RT @ABSCBNNews: LOOK: Cebu Pacific advises passengers aboard the flight this Wednesday with the family of the person infected with #coronav… LOOK: Cebu Pacific advises passengers aboard the flight this Wednesday with the family of the person infected with… https://t.co/dvamDWxFZh,stephjoycee,False,,984.0,0.0,1.0,0.0
869.0,1.2202234434649088e+18,Thu Jan 23 05:55:14 +0000 2020,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,Scirvvles,False,riding him,135.0,0.0,1.0,0.0
870.0,1.220212514920616e+18,Thu Jan 23 05:11:48 +0000 2020,RT @CDCgov: The 2019-nCoV outbreak first identified in Wuhan  China  is an emerging  rapidly evolving situation. CDC is providing updated i… The 2019-nCoV outbreak first identified in Wuhan  China  is an emerging  rapidly evolving situation. CDC is providi… https://t.co/EDzW2jd4Sc,JeanMichelFleur,False,,286.0,0.0,1.0,0.0
871.0,1.2202229110609551e+18,Thu Jan 23 05:53:07 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,terry35639,False,,5158.0,0.0,1.0,0.0
872.0,1.2202137121387766e+18,Thu Jan 23 05:16:34 +0000 2020,RT @yipengGe: A good summary of information  as of Jan 22  on novel virus 2019-nCoV if you're interested in learning more: https://t.co/Mju… A good summary of information  as of Jan 22  on novel virus 2019-nCoV if you're interested in learning more:… https://t.co/yfz2dZoOwZ,HannesHanath,False,Berlin ,1673.0,0.0,1.0,0.0
873.0,1.2202109779474227e+18,Thu Jan 23 05:05:42 +0000 2020,RT @WHONigeria: On 31 December 2019  the @WHO China Country Office was informed of cases of pneumonia of unknown etiology (unknown cause) d… On 31 December 2019  the @WHO China Country Office was informed of cases of pneumonia of unknown etiology (unknown… https://t.co/bjk2aJz3Kk,wadzingi,False,Nigeria,247.0,0.0,1.0,0.0
874.0,1.220218405728342e+18,Thu Jan 23 05:35:13 +0000 2020,RT @ABSCBNNews: LOOK: Cebu Pacific advises passengers aboard the flight this Wednesday with the family of the person infected with #coronav… LOOK: Cebu Pacific advises passengers aboard the flight this Wednesday with the family of the person infected with… https://t.co/dvamDWxFZh,Ckleingklein,False,Brendan Monkey,458.0,0.0,1.0,0.0
875.0,1.2202192499202376e+18,Thu Jan 23 05:38:34 +0000 2020,RT @MicrobesInfect: The Chinese government will quarantine the city of #Wuhan  the epicenter of a breakout of #nCoV #coronavirus.   The cit… The Chinese government will quarantine the city of #Wuhan  the epicenter of a breakout of #nCoV #coronavirus.   The… https://t.co/ZIWeAQOpp2,MaherMahallawi,False,Al Madinah Al Munawwarah Kingdom of Saudi Arabia,301.0,0.0,1.0,0.0
876.0,1.2202102565479588e+18,Thu Jan 23 05:02:50 +0000 2020,RT @_llebrun: Jason Kenney led a campaign to deny gay men the right to visit their loved ones in hospitals at the height of the 1980s AIDS… Jason Kenney led a campaign to deny gay men the right to visit their loved ones in hospitals at the height of the 1… https://t.co/C4oMyAZM8E,bee2216,False,Canada,245.0,0.0,1.0,0.0
877.0,1.2202121045918597e+18,Thu Jan 23 05:10:10 +0000 2020,RT @LiYuan6: Now that Wuhan is locking down the city to combat the coronavirus epidemic  I recommend my column on how Wuhan gov’t mishandle… Now that Wuhan is locking down the city to combat the coronavirus epidemic  I recommend my column on how Wuhan gov’… https://t.co/vcuSZSEnUO,5emon_Ishikawa,False,,139.0,0.0,1.0,0.0
878.0,1.2202154507405066e+18,Thu Jan 23 05:23:28 +0000 2020,RT @MicrobesInfect: Should we be worried about the new #Wuhan #nCoV #coronavirus?  Good summary of the #WuhanPneumonia oubreak and more cur… Should we be worried about the new #Wuhan #nCoV #coronavirus?  Good summary of the #WuhanPneumonia oubreak and more… https://t.co/gy08V2Q2uk,VelvetRevulva,False,,50.0,0.0,1.0,0.0
879.0,1.2202174400401818e+18,Thu Jan 23 05:31:22 +0000 2020,RT @AirportWebcams: BREAKING: Wuhan Airport &amp; public transport to close from Thursday due to the spread of the #WuhanCoronavirus outbreak.… BREAKING: Wuhan Airport &amp; public transport to close from Thursday due to the spread of the #WuhanCoronavirus outbre… https://t.co/xVVd9IttAm,movingaverages,False,Seoul Korea,384.0,0.0,1.0,0.0
880.0,1.2202140375620854e+18,Thu Jan 23 05:17:51 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,silyun224,False,Hong Kong,126.0,0.0,1.0,0.0
881.0,1.2202134068141998e+18,Thu Jan 23 05:15:21 +0000 2020,RT @LiYuan6: Now that Wuhan is locking down the city to combat the coronavirus epidemic  I recommend my column on how Wuhan gov’t mishandle… Now that Wuhan is locking down the city to combat the coronavirus epidemic  I recommend my column on how Wuhan gov’… https://t.co/vcuSZSEnUO,joyceisaklutz,False,California USA,125.0,0.0,1.0,0.0
882.0,1.2202136048189317e+18,Thu Jan 23 05:16:08 +0000 2020,RT @NHPINDIA: Chinese authorities identified a new type of #coronavirus as a cause of pneumonia outbreak in China  which is different from… Chinese authorities identified a new type of #coronavirus as a cause of pneumonia outbreak in China  which is diffe… https://t.co/eVVpE7A9br,ArogyaAndhra,True,Amaravathi Andhra Pradesh,72026.0,0.0,1.0,0.0
883.0,1.2202241492236943e+18,Thu Jan 23 05:58:02 +0000 2020,RT @TomT88696910: ALERT! Flight from Wuhan arriving HK and lots of reporters now at HKIA. The last flight after Wuhan is cut from outside?#… ALERT! Flight from Wuhan arriving HK and lots of reporters now at HKIA. The last flight after Wuhan is cut from out… https://t.co/KuS5dajuTY,egg03_hk,False,,818.0,0.0,1.0,0.0
884.0,1.2202108536155628e+18,Thu Jan 23 05:05:12 +0000 2020,RT @MMFill: Detailed clinical information on the 17 reported deaths from 2019-nCoV reported by Chinese Health Authorities.  As previously r… Detailed clinical information on the 17 reported deaths from 2019-nCoV reported by Chinese Health Authorities.  As… https://t.co/HkYocHTEhP,Alan_G_Smith_BC,False,Vancouver BC Canada ,1215.0,0.0,1.0,0.0
885.0,1.220221077994918e+18,Thu Jan 23 05:45:50 +0000 2020,@shaunrein If in fact the CCP wasn’t hiding this epidemic  please post links of articles from several weeks ago rep… https://t.co/bEl3fCVS1N,jasonjireland1,False,Los Angeles CA,19.0,0.0,0.0,0.0
886.0,1.2202171385160458e+18,Thu Jan 23 05:30:11 +0000 2020,RT @MicrobesInfect: The death toll from the #Wuhan #nCoV #coronavirus has risen to 17  with 509 infected  says China.  @WHO will convene an… The death toll from the #Wuhan #nCoV #coronavirus has risen to 17  with 509 infected  says China.  @WHO will conven… https://t.co/ZHfnobW7pU,Rodon_J,False,Barcelona,816.0,0.0,1.0,0.0
887.0,1.2202096900402627e+18,Thu Jan 23 05:00:35 +0000 2020,RT @HodaAndJenna: My little brother and the opioid epidemic: A story I never dreamed I would tell https://t.co/y4WvBMgjdS My little brother and the opioid epidemic: A story I never dreamed I would tell https://t.co/y4WvBMgjdS,WhatsOnWRAL,False,Raleigh NC,757.0,0.0,1.0,0.0
888.0,1.2202244593423032e+18,Thu Jan 23 05:59:16 +0000 2020,RT @CPHO_Canada: #PHAC is working closely with domestic and international partners to be prepared to detect and respond to any potential ca… #PHAC is working closely with domestic and international partners to be prepared to detect and respond to any poten… https://t.co/ttzWFsqz5B,Ask_Pemma,False,Canada,692.0,0.0,1.0,0.0
889.0,1.220219043199832e+18,Thu Jan 23 05:37:45 +0000 2020,RT @Lealokkk: Inside Wuhan airport  people are queueing for flight check-ins.  In the early morning  the local authorities announced to sus… Inside Wuhan airport  people are queueing for flight check-ins.  In the early morning  the local authorities announ… https://t.co/dwRkXPQ4Fk,Rodon_J,False,Barcelona,816.0,0.0,1.0,0.0
890.0,1.2202136884030177e+18,Thu Jan 23 05:16:28 +0000 2020,RT @GrowingUpAutism: CDC: Disability affects more than one billion people worldwide #disability #autism #disabilities #inclusion #accessibi… CDC: Disability affects more than one billion people worldwide #disability #autism #disabilities #inclusion… https://t.co/AfzwK5dYgX,AndyDRC,False,Sacramento CA,20633.0,0.0,1.0,0.0
891.0,1.220214137193562e+18,Thu Jan 23 05:18:15 +0000 2020,RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)  👉🏼 https://t.co/PuKGbQlUiV ht… WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)  👉🏼… https://t.co/12yzwEhY5F,MeiChin76490800,False,,1788.0,0.0,1.0,0.0
892.0,1.220218783572226e+18,Thu Jan 23 05:36:43 +0000 2020,@INTERPOL_HQ   Sirs and Madams ;  Foreign entities (media  #NGOs &amp; "think-tanks") are violating the #WuhanLockDown… https://t.co/1fTg6FUVOS,luncheonham,False,,354.0,0.0,0.0,0.0
893.0,1.2202236973713244e+18,Thu Jan 23 05:56:14 +0000 2020,RT @BewaterToo: @cnni First civet cats  then Chinese krait and Chinese cobra.... what else are they not eating in 🇨🇳? These people are craz… @cnni First civet cats  then Chinese krait and Chinese cobra.... what else are they not eating in 🇨🇳? These people… https://t.co/8GS23w5i4C,TRmaii,False,ไทยแลนด์,222.0,0.0,1.0,0.0
894.0,1.220220904875221e+18,Thu Jan 23 05:45:08 +0000 2020,#Gold Prices Steady; Fears of China Virus Epidemic Remain - https://t.co/BziWb7yw2t,newsinvesting,False,Global,51106.0,0.0,0.0,0.0
895.0,1.220210235211567e+18,Thu Jan 23 05:02:45 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,uHXtbn8lqqrn5yo,False,,40.0,0.0,1.0,0.0
896.0,1.2202110509868892e+18,Thu Jan 23 05:05:59 +0000 2020,So basically if we survive a volcanic explosion we'll probably have an epidemic to deal with afterwards. Or vice ve… https://t.co/C9t0G6ZzZD,mrsunlawyer,False,Manila Philippines,14916.0,0.0,0.0,0.0
897.0,1.2202186648607826e+18,Thu Jan 23 05:36:14 +0000 2020,RT @f4izalhassan: Blimey. 11 million. And this is not a movie. This is reality. #WuhanCoronavirus Blimey. 11 million. And this is not a movie. This is reality. #WuhanCoronavirus https://t.co/wq6t2B0AdI,asyrafffm,False,Malaysia,214.0,0.0,1.0,0.0
898.0,1.2202197023009055e+18,Thu Jan 23 05:40:22 +0000 2020,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,YanGong7,False,Vancouver British Columbia,12.0,0.0,1.0,0.0
899.0,1.2202237447208264e+18,Thu Jan 23 05:56:26 +0000 2020,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last… The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival l… https://t.co/Txpd5azTeW,jpitxzza,False,Gen. Santos City Soccsksargen,718.0,0.0,1.0,0.0
