index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
115.0,1.2720877116885565e+18,Sun Jun 14 08:45:19 +0000 2020,RT @TimesNow: Why is ‘Sena’ after actor @SonuSood? Why is he dubbed as a BJP man?   India's real life ‘hero’ &amp; Good Samaritan of Shramiks d… Why is ‘Sena’ after actor @SonuSood? Why is he dubbed as a BJP man?   India's real life ‘hero’ &amp; Good Samaritan of… https://t.co/J6x2lhMTez,TheVoya84678305,False,,73.0,0.0,1.0,0.0
116.0,1.2720784867446907e+18,Sun Jun 14 08:08:39 +0000 2020,RT @StephenMcDonell: #China's approach when these post-#Wuhan #coronavirus clusters have appeared  like in the Nth East  has been to lock d… #China's approach when these post-#Wuhan #coronavirus clusters have appeared  like in the Nth East  has been to loc… https://t.co/TudER2DW40,Judetomyfriends,False,Gold Coast Queensland,1726.0,0.0,1.0,0.0
117.0,1.2720832654663516e+18,Sun Jun 14 08:27:39 +0000 2020,Drones@dre.sg for beginners! Indoor play. Excellent to kill boredom during lockdown. #drone #toy #stayhome https://t.co/iN0eGcksgk,DronesEnthusia1,False,,63.0,0.0,0.0,0.0
119.0,1.2720824594805228e+18,Sun Jun 14 08:24:27 +0000 2020,RT @GinaFiagbenu: Laugh more often you usually do. There is so much stress these days with Covid and everything that is happening. Laughter… Laugh more often you usually do. There is so much stress these days with Covid and everything that is happening. La… https://t.co/d5f4Fmja8n,KojoAbroba,False,Accra Ghana,2095.0,0.0,1.0,0.0
120.0,1.272078722661843e+18,Sun Jun 14 08:09:36 +0000 2020,RT @tom71266902: Just another Sturgeon/Freeman disaster that will ultimately cost Scottish lives . We could do so much better rid of this p… Just another Sturgeon/Freeman disaster that will ultimately cost Scottish lives . We could do so much better rid of… https://t.co/6eVd61qPG7,sharon1208,False,Glasgow ,958.0,0.0,1.0,0.0
121.0,1.272077096567931e+18,Sun Jun 14 08:03:08 +0000 2020,RT @Postsubman: - Crowd boogieing down at Naira Marley concert in Abuja last night despite the pandemic.   https://t.co/4sDIPNZpt5 - Crowd boogieing down at Naira Marley concert in Abuja last night despite the pandemic.   https://t.co/4sDIPNZpt5,DisIsWodi,False,Abuja,1467.0,0.0,1.0,0.0
122.0,1.2720830585402819e+18,Sun Jun 14 08:26:49 +0000 2020,@afreacan @DavidNdara Buda  there is nothing serious here abt corona  wachana na uzushi wa wakenya wenzako.,yoshua_mende,False,Tanzania,85.0,0.0,0.0,0.0
124.0,1.2720863103464694e+18,Sun Jun 14 08:39:45 +0000 2020,RT @1988vmin: yemen is suffering from the worst humanitarian crisis in the last 100 yrs. we’re fighting an epidemic (chlorea)  a pandemic … yemen is suffering from the worst humanitarian crisis in the last 100 yrs. we’re fighting an epidemic (chlorea)  a… https://t.co/NA0v4Q1J6r,mariya_nafees,False,,25.0,0.0,1.0,0.0
125.0,1.2720801673563013e+18,Sun Jun 14 08:15:20 +0000 2020,@HuXijin_GT The Chinese people started this global epidemic you moron.,Indepen95394726,False,,24.0,0.0,0.0,0.0
127.0,1.2720913589378007e+18,Sun Jun 14 08:59:48 +0000 2020,No. Shut up. Don’t ruin it for the countries that are basically COVID free. https://t.co/SiRfGT9T84 Anyone who knows me knows that I am a major Chris Nolan fan. (If you don't know me  I go into detail in this about… https://t.co/1qAMf15Zk9,ugurmetothemoon,False,Mount Doom south australia ,178.0,0.0,0.0,1.0
128.0,1.2720813570075525e+18,Sun Jun 14 08:20:04 +0000 2020,RT @jamesmjharrison: I’m really sorry everyone  but I’m going to throw in a second film for #lockdown today. It’s REALLY worth watching Wil… I’m really sorry everyone  but I’m going to throw in a second film for #lockdown today. It’s REALLY worth watching… https://t.co/HXNIU2Xq4w,ArmyofWomack,False,,2488.0,0.0,1.0,0.0
132.0,1.2720887473546076e+18,Sun Jun 14 08:49:26 +0000 2020,An interesting read on how prolonged school closures are affecting our children - Coronavirus: Child psychologists… https://t.co/F8YP3g3Nm3,clinicians_hub,False,London,11.0,0.0,0.0,0.0
133.0,1.2720902019559956e+18,Sun Jun 14 08:55:13 +0000 2020,RT @WayneDavid81: When clubs reopen with a one-metre social distancing rule https://t.co/RxV1q2CUT6 When clubs reopen with a one-metre social distancing rule https://t.co/RxV1q2CUT6,lisatwirler,False,,599.0,0.0,1.0,0.0
134.0,1.27208962240367e+18,Sun Jun 14 08:52:54 +0000 2020,RT @NoahCRothman: This @WSJ report is absolutely devastating. Why was New York hit worse than any other state by COVID-19? The answer is st… This @WSJ report is absolutely devastating. Why was New York hit worse than any other state by COVID-19? The answer… https://t.co/SBBQfDpm90,UsualSkeptic,False,Kekistan ,663.0,0.0,1.0,0.0
135.0,1.2720793388847964e+18,Sun Jun 14 08:12:03 +0000 2020,@TrapStarMusic_ Covid-19 is fake they tryna move stuff around while people are in side they houses they don’t want… https://t.co/TItAliLQhr,ChillfaceKay,False,,13.0,0.0,0.0,0.0
136.0,1.2720841147918991e+18,Sun Jun 14 08:31:01 +0000 2020,RT @WajahatAli: We've been in lockdown since late February. We have an immuno-compromised daughter who survived Stage 4 cancer this year. F… We've been in lockdown since late February. We have an immuno-compromised daughter who survived Stage 4 cancer this… https://t.co/GBhoSAp5Z8,txhans,False,Texas - where else?,3312.0,0.0,1.0,0.0
138.0,1.2720784785574461e+18,Sun Jun 14 08:08:38 +0000 2020,RT @gabrieloguda: 400 Chinese living in Kenya have obtained a court order directing the Kenya Gov't to allow them to leave Kenya  arguing t… 400 Chinese living in Kenya have obtained a court order directing the Kenya Gov't to allow them to leave Kenya  arg… https://t.co/VMeQ9yzUeU,mpelig,False,,1869.0,0.0,1.0,0.0
141.0,1.2720814722503967e+18,Sun Jun 14 08:20:31 +0000 2020,Does anyone know where this is? Are we not still in lockdown? Why is this cafe serving customers with no PPE in enc… https://t.co/zs9D1wx7If,HDLives,False,Not America,10789.0,0.0,0.0,0.0
142.0,1.2720838906439885e+18,Sun Jun 14 08:30:08 +0000 2020,RT @syedsami151: @ShivaKu02284532 @AndhraPradeshCM sir this is not correct time for us to write exams in corona times so please promote AP… @ShivaKu02284532 @AndhraPradeshCM sir this is not correct time for us to write exams in corona times so please prom… https://t.co/o2CFtHOEyw,ShivaKu02284532,False,,5.0,0.0,1.0,0.0
143.0,1.2720773301485568e+18,Sun Jun 14 08:04:04 +0000 2020,RT @krishanKTRS: To all those Twitter Scientists who are judging Telangana as Failed in this Pandemic    Can you also enlighten by answerin… To all those Twitter Scientists who are judging Telangana as Failed in this Pandemic    Can you also enlighten by a… https://t.co/MdBmuP2WlI,Lokesh_716,False,Hyderabad India,77.0,0.0,1.0,0.0
144.0,1.2720876906164838e+18,Sun Jun 14 08:45:14 +0000 2020,ONE DAY LEFT!   Are you between the ages of 14-25? Then we want to know how #coronavirus and the #lockdown are affe… https://t.co/Fshu52hLNV,intaward,False,London,4163.0,0.0,0.0,0.0
149.0,1.2720889913622815e+18,Sun Jun 14 08:50:24 +0000 2020,[KKN COVID-19 UNS BATCH III] ————— #KKNCOVID19 #KKNUNS #kkncovid19UNS #unscegahcovid19 #UNSBerpikirPositif… https://t.co/r4GXX6YNMg,Lintaangdyp,False,Surakarta Jawa Tengah,40.0,0.0,0.0,0.0
150.0,1.272080024783315e+18,Sun Jun 14 08:14:46 +0000 2020,RT @KamalaHarris: Unconscionable. Betsy DeVos has no business serving our students if she can’t fight for all students.  https://t.co/D1i6R… Unconscionable. Betsy DeVos has no business serving our students if she can’t fight for all students.  https://t.co/D1i6RU8Kss,CRMOutsiders,False,South Bay All Day ,3113.0,0.0,1.0,0.0
151.0,1.2720762858465157e+18,Sun Jun 14 07:59:55 +0000 2020,RT @ScottPresler: Since gays for Trump is trending on Twitter:  I came out after the Pulse nightclub terrorist attack.  I have the right to… Since gays for Trump is trending on Twitter:  I came out after the Pulse nightclub terrorist attack.  I have the ri… https://t.co/jRUknQRE8X,darylnelson01,False,USA,51499.0,0.0,1.0,0.0
153.0,1.272077963614466e+18,Sun Jun 14 08:06:35 +0000 2020,RT @karl_trotsky: The Lancet’s editor: ‘The UK response to coronavirus is the greatest science policy failure for a generation’ OWN IT BOJO… The Lancet’s editor: ‘The UK response to coronavirus is the greatest science policy failure for a generation’ OWN I… https://t.co/9A99XEk5yR,blondbubbly,False,portsmouth uk,580.0,0.0,1.0,0.0
154.0,1.2720881225249464e+18,Sun Jun 14 08:46:57 +0000 2020,RT @caster800m: social distancing at it's best . https://t.co/pEWxXgmgKc social distancing at it's best . https://t.co/pEWxXgmgKc,HJeppie,False,South Africa,130.0,0.0,1.0,0.0
159.0,1.2720908473376072e+18,Sun Jun 14 08:57:46 +0000 2020,RT @TyroneWiyyums: @Pacito_Ex @BayCoalition @timcrimmins Curious how back-to-back the release of federal prisoners due to "covid concerns"… @Pacito_Ex @BayCoalition @timcrimmins Curious how back-to-back the release of federal prisoners due to "covid conce… https://t.co/q7GRlUSKW6,GnosisofRhodes,False,,715.0,0.0,1.0,0.0
160.0,1.2720798901254103e+18,Sun Jun 14 08:14:14 +0000 2020,RT @JamesMelville: This is America. A 70 year-old man in Seattle survived intensive care after becoming seriously ill with coronavirus. He… This is America. A 70 year-old man in Seattle survived intensive care after becoming seriously ill with coronavirus… https://t.co/21jBiU1uh3,ned_edward,False,Holytown  Scotland,1817.0,0.0,1.0,0.0
161.0,1.272086394433794e+18,Sun Jun 14 08:40:05 +0000 2020,RT @nimmaupendra: ಅತಿ ಕಡಿಮೆ ವೆಚ್ಚದಲ್ಲಿ ಮಾಡಬಹುದಾದ ನೈಸರ್ಗಿಕ ಕೃಷಿ..  This is low cost natural farming....    #natural_farming #upendra #lockdo… ಅತಿ ಕಡಿಮೆ ವೆಚ್ಚದಲ್ಲಿ ಮಾಡಬಹುದಾದ ನೈಸರ್ಗಿಕ ಕೃಷಿ..  This is low cost natural farming....    #natural_farming #upendra… https://t.co/S8H4RfdVl5,sudarshan_mayur,False,Bengaluru South India,36.0,0.0,1.0,0.0
162.0,1.2720784854445916e+18,Sun Jun 14 08:08:39 +0000 2020,Coronavirus: Employers to be given 30 days to admit to furlough fraud https://t.co/lONd47DPxi,annie195821,False,Scotland,262.0,0.0,0.0,0.0
163.0,1.272089921377968e+18,Sun Jun 14 08:54:06 +0000 2020,RT @JamesPMorrison: I #WearAMask when I go out because I live with a cancer survivor whose immune system is compromised. Now I'll tell you… I #WearAMask when I go out because I live with a cancer survivor whose immune system is compromised. Now I'll tell… https://t.co/1nBevPnwR8,downhamrex,False,Fort Lauderdale FL,3081.0,0.0,1.0,0.0
164.0,1.272083903289987e+18,Sun Jun 14 08:30:11 +0000 2020,RT @Forbes_Duncan: So Wales has lowest "R rate" for coronavirus and fastest predicted rate of decline in the UK. Well worth staying at home… So Wales has lowest "R rate" for coronavirus and fastest predicted rate of decline in the UK. Well worth staying at… https://t.co/yVrat4NsVB,Richard76Taylor,False,Cwmbran Torfaen,82.0,0.0,1.0,0.0
167.0,1.2720858162321695e+18,Sun Jun 14 08:37:47 +0000 2020,@seungwooonie @shuhebspeaks What facts?? When your government was criticized for not handling coronavirus pandemic… https://t.co/VfFzTNtBU7,Vaishna12366331,False,,1.0,0.0,0.0,0.0
168.0,1.2720906748384297e+18,Sun Jun 14 08:57:05 +0000 2020,RT @misayeon: Things Jeongyeon wrote on her phone to fans while going home  -Stay healthy! -Thank you for 1st place -It’s the last (music s… Things Jeongyeon wrote on her phone to fans while going home  -Stay healthy! -Thank you for 1st place -It’s the las… https://t.co/5CJmqnICtw,apricotjammmm,False,,26.0,0.0,1.0,0.0
169.0,1.2720844594588713e+18,Sun Jun 14 08:32:23 +0000 2020,RT @Brixton_Ben26: England has a population of 56 million.  0.06% of the pop are estimated to have Covid 19  This means 55.966 million peop… England has a population of 56 million.  0.06% of the pop are estimated to have Covid 19  This means 55.966 million… https://t.co/x1UV27St6t,CL4YMORE1314,False,The Kingdom of Scotland ,188.0,0.0,1.0,0.0
170.0,1.272078557813117e+18,Sun Jun 14 08:08:56 +0000 2020,RT @devisridhar: As a global public health expert  I don’t accept that US &amp; UK poor responses were due to capacity. Poorer countries did mu… As a global public health expert  I don’t accept that US &amp; UK poor responses were due to capacity. Poorer countries… https://t.co/4CZ9GSdUrW,CharlzJade,False,Lincoln,1129.0,0.0,1.0,0.0
171.0,1.2720871539257344e+18,Sun Jun 14 08:43:06 +0000 2020,RT @kilusangmayouno: "Now  with the threat of COVID-19  the majority of the people were left with no means of fending for themselves  espec… "Now  with the threat of COVID-19  the majority of the people were left with no means of fending for themselves  es… https://t.co/jbXkZDMqdq,umaalpas,False,collecting myself,245.0,0.0,1.0,0.0
172.0,1.2720900164544553e+18,Sun Jun 14 08:54:28 +0000 2020,jeong is so 😭😭 https://t.co/CYA9edy3kL Things Jeongyeon wrote on her phone to fans while going home  -Stay healthy! -Thank you for 1st place -It’s the las… https://t.co/5CJmqnICtw,weebchaejiyoo,False,they/them,398.0,0.0,0.0,1.0
173.0,1.2720780126415012e+18,Sun Jun 14 08:06:46 +0000 2020,RT @keikino_: this article doesnt mention that none of the cops at the protests were wearing masks. also that salons  massage parlors and p… this article doesnt mention that none of the cops at the protests were wearing masks. also that salons  massage par… https://t.co/IajEttqAFq,Imfamous94,False,Here,165.0,0.0,1.0,0.0
175.0,1.272081478936154e+18,Sun Jun 14 08:20:33 +0000 2020,RT @RuthAgbakoba: To ALL the UK Academics (esp. Senior) quick to jump on the 'opportunity' to publish about #BAME + #COVID19 especially tho… To ALL the UK Academics (esp. Senior) quick to jump on the 'opportunity' to publish about #BAME + #COVID19 especial… https://t.co/HqqmOZHn5e,FionaSnp,False,Aberdeen Scotland,3154.0,0.0,1.0,0.0
176.0,1.2720859432903885e+18,Sun Jun 14 08:38:17 +0000 2020,RT @BeatByBenally: This breaks my heart. My neighbor is one of these deaths and he lived less than 100 feet from us. Please listen to indig… This breaks my heart. My neighbor is one of these deaths and he lived less than 100 feet from us. Please listen to… https://t.co/Eet5oEd597,NomadMullah,False,America,833.0,0.0,1.0,0.0
177.0,1.2720794616520827e+18,Sun Jun 14 08:12:32 +0000 2020,RT @farnhamherald: The £5k the #Alton charity hopes to raise will be used towards supporting its current families  whose challenges with au… The £5k the #Alton charity hopes to raise will be used towards supporting its current families  whose challenges wi… https://t.co/m0yzLvGOVf,terry61201,False,Hants via London,117.0,0.0,1.0,0.0
178.0,1.2720798694893158e+18,Sun Jun 14 08:14:09 +0000 2020,RT @WFP: Millions of children are missing out on school meals due to #COVID19. The response to the pandemic must support children who no lo… Millions of children are missing out on school meals due to #COVID19. The response to the pandemic must support chi… https://t.co/b7JMzmzMps,aisha35547941,False,,1.0,0.0,1.0,0.0
179.0,1.2720905588115825e+18,Sun Jun 14 08:56:38 +0000 2020,RT @SaniaNishtar: PM @ImranKhanPTI visited #EhsaasEmergencyCash payment site stationed at #Lahore yesterday offering praise &amp; support. He r… PM @ImranKhanPTI visited #EhsaasEmergencyCash payment site stationed at #Lahore yesterday offering praise &amp; support… https://t.co/fzanmDDwMt,jawaadnazeer,False,LahorePakistan,4794.0,0.0,1.0,0.0
180.0,1.2720766469551432e+18,Sun Jun 14 08:01:21 +0000 2020,RT @MrQs_News: *Excess deaths* the reality.  Doctors fear that thousands could die of bowel cancer after halt in screening.A dramatic rise… *Excess deaths* the reality.  Doctors fear that thousands could die of bowel cancer after halt in screening.A drama… https://t.co/C3zHPHU3KD,johnelalamo,False,Bryn Wigan/Calpe  El Cahon Cal,4312.0,0.0,1.0,0.0
182.0,1.2720860852339712e+18,Sun Jun 14 08:38:51 +0000 2020,RT @JamesMelville: This is America. A 70 year-old man in Seattle survived intensive care after becoming seriously ill with coronavirus. He… This is America. A 70 year-old man in Seattle survived intensive care after becoming seriously ill with coronavirus… https://t.co/21jBiU1uh3,camilleregan,False,Still Standing,442.0,0.0,1.0,0.0
183.0,1.2720858596641382e+18,Sun Jun 14 08:37:57 +0000 2020,RT @JohnJCampbell: Less than three months since we went into lockdown  and now  and being here it really does seem remarkable  this.... htt… Less than three months since we went into lockdown  and now  and being here it really does seem remarkable  this.... https://t.co/c0xTu1G3QX,VITIBOY87,False,Fiji,1348.0,0.0,1.0,0.0
184.0,1.272077131166765e+18,Sun Jun 14 08:03:16 +0000 2020,RT @RwandaMoD: Rwanda donates medical kits to support UNMISS efforts in fight against #COVID_19 pandemic https://t.co/3OiA5N9DxH https://t.… Rwanda donates medical kits to support UNMISS efforts in fight against #COVID_19 pandemic https://t.co/3OiA5N9DxH https://t.co/EwkrUngw16,RealTheogene,False,Rwanda,626.0,0.0,1.0,0.0
