index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
740.0,1.2468054553950003e+18,Sun Apr 05 14:22:39 +0000 2020,RT @robert_spalding: Concentration camps and organ harvesting now added to the requirements for joining the human rights council.  https://… Concentration camps and organ harvesting now added to the requirements for joining the human rights council.  https://t.co/RIImiIzgnF,JFlat217,False,,88.0,0.0,1.0,0.0
742.0,1.246804494530171e+18,Sun Apr 05 14:18:50 +0000 2020,RT @SRuhle: &amp; now we learn @SenatorLoeffler bought shares of a personal protective gear manufacturer...Whoever this 3rd party financial adv… &amp; now we learn @SenatorLoeffler bought shares of a personal protective gear manufacturer...Whoever this 3rd party f… https://t.co/bOYCFnptrB,NancyFox,False,Los Angeles California,5795.0,0.0,1.0,0.0
743.0,1.2468050401589862e+18,Sun Apr 05 14:21:00 +0000 2020,RT @SI6266: A picture paints a thousand words. #StayHome #SaveLives #Please https://t.co/kfZ6xtgFGZ A picture paints a thousand words. #StayHome #SaveLives #Please https://t.co/kfZ6xtgFGZ,bunkleboy,False,Motherwell Scotland GB,558.0,0.0,1.0,0.0
744.0,1.2468053632336118e+18,Sun Apr 05 14:22:17 +0000 2020,Nice 👍 Really nice 👇🏽👇🏽 https://t.co/tVFbpiD2Wb Solutions to #COVID19: Our young people are ingenious. Take a look at this attractive hand washing machine inventio… https://t.co/iwSHDQ57qO,bad_broker,False,,11.0,0.0,0.0,1.0
745.0,1.2468101571679027e+18,Sun Apr 05 14:41:20 +0000 2020,RT @TrumpWarRoom: Joe Biden AGAIN falsely claims President Trump cut the CDC's budget.  An AP Fact Check said that's "wrong." In fact  the… Joe Biden AGAIN falsely claims President Trump cut the CDC's budget.  An AP Fact Check said that's "wrong." In fact… https://t.co/NjzvOjRJ5G,grumpy_attorney,False,,126.0,0.0,1.0,0.0
749.0,1.2468044317960847e+18,Sun Apr 05 14:18:35 +0000 2020,RT @ajplus: This bus driver said he felt violated when a passenger coughed and sneezed on the bus without covering her mouth. He died of co… This bus driver said he felt violated when a passenger coughed and sneezed on the bus without covering her mouth. H… https://t.co/9UQdUf9owr,Morgijane,False,Kentucky USA,30889.0,0.0,1.0,0.0
750.0,1.2468044734958141e+18,Sun Apr 05 14:18:45 +0000 2020,RT @MSF: What is happening in northwest #Syria today is a humanitarian emergency.   A public health emergency in the midst of all this coul… What is happening in northwest #Syria today is a humanitarian emergency.   A public health emergency in the midst o… https://t.co/yo1BN38lR5,caraclinch1,False,Dublin Ireland,185.0,0.0,1.0,0.0
752.0,1.24680542206276e+18,Sun Apr 05 14:22:31 +0000 2020,RT @PiyushGoyalOffc: Lockdown in India was early  this was a far-sighted &amp; courageous move: @DavidNabarro  Special Envoy  @WHO   https://t.… Lockdown in India was early  this was a far-sighted &amp; courageous move: @DavidNabarro  Special Envoy  @WHO… https://t.co/xEXIQcxc6y,OmNShiv,False,भारत ₹,289.0,0.0,1.0,0.0
753.0,1.2468101194233446e+18,Sun Apr 05 14:41:11 +0000 2020,RT @SkyNewsBreak: Longleat Safari Park has announced Lord Bath of Longleat has died at the age of 87 after testing positive for coronavirus Longleat Safari Park has announced Lord Bath of Longleat has died at the age of 87 after testing positive for coronavirus,khxlxaa,False,London England,277.0,0.0,1.0,0.0
754.0,1.2468104299402813e+18,Sun Apr 05 14:42:25 +0000 2020,RT @MaulerMauler: Good reminder! Most grocery stores will be closed on Friday and next Sunday for the Easter holidays. And those workers ne… Good reminder! Most grocery stores will be closed on Friday and next Sunday for the Easter holidays. And those work… https://t.co/Vh3tNKDaVD,JenetteFulker,False,,32.0,0.0,1.0,0.0
755.0,1.2468047629909156e+18,Sun Apr 05 14:19:54 +0000 2020,@thenumberofrest @SeanTCurrey @CNNPolitics Yes they did if you watched tappers response to that. if you actually be… https://t.co/3ZPqo82cLr,ifranklyspeak,False,Chicago IL,8.0,0.0,0.0,0.0
756.0,1.246811046687527e+18,Sun Apr 05 14:44:52 +0000 2020,RT @gullsimpression: RUMP obviously wasn't paying attention 15 years ago cuz he sure has blown it and us all to pieces https://t.co/gyAzMqC… RUMP obviously wasn't paying attention 15 years ago cuz he sure has blown it and us all to pieces https://t.co/gyAzMqC2z4,Boiarski,False,3rd planet from the sun,17247.0,0.0,1.0,0.0
757.0,1.2468105216193044e+18,Sun Apr 05 14:42:47 +0000 2020,RT @RealJamesWoods: Where do you think the #WuhanCoronaVirus came from  Lichtenstein? Where do you think the #WuhanCoronaVirus came from  Lichtenstein? https://t.co/0rE2UfBYYF,AlabamaGrama,False,New Hampshire USA,837.0,0.0,1.0,0.0
759.0,1.2468108655186862e+18,Sun Apr 05 14:44:09 +0000 2020,Guns don’t kill Covid- hospitals don’t need gunshot wound victims - abused persons in home do not need more guns- s… https://t.co/y4viSaVqoU Tell Trump's DHS that gun shops are not essential businesses. Sign the petition: https://t.co/z0QSUdo5cs https://t.co/d1WyC5Yhlj,conrfam16,False,Maryland USA,237.0,0.0,0.0,1.0
760.0,1.2468112769630863e+18,Sun Apr 05 14:45:47 +0000 2020,RT @KatherineEban: Once officials see high # of Wuhan travelers + linear curve of cases  they conclude: must STOP travelers. But that recom… Once officials see high # of Wuhan travelers + linear curve of cases  they conclude: must STOP travelers. But that… https://t.co/go3Wj3vEL8,d_s_thakur,False,St Petersburg FL,6087.0,0.0,1.0,0.0
762.0,1.2468099473101087e+18,Sun Apr 05 14:40:30 +0000 2020,RT @WHOPakistan: Punjab established a COVID-19 field hospital with 1 000 beds in just nine days! “This is a commendable achievement and wil… Punjab established a COVID-19 field hospital with 1 000 beds in just nine days! “This is a commendable achievement… https://t.co/NmzCRefzE5,AshrafSaqib85,False,,67.0,0.0,1.0,0.0
763.0,1.246810668935852e+18,Sun Apr 05 14:43:22 +0000 2020,RT @JonathanPieNews: I haven’t spent the past two weeks in my flat wanking myself into a coma every night for you pricks to go out and have… I haven’t spent the past two weeks in my flat wanking myself into a coma every night for you pricks to go out and h… https://t.co/FIJrLA93iC,Techyjc,False,,218.0,0.0,1.0,0.0
764.0,1.2468048306115502e+18,Sun Apr 05 14:20:10 +0000 2020,RT @ahmednasirlaw: Until the @MOH_Kenya share with Kenyans how the testing samples for the Coronavirus are done/selected &amp; more IMPORTANTLY… Until the @MOH_Kenya share with Kenyans how the testing samples for the Coronavirus are done/selected &amp; more IMPORT… https://t.co/QM9bFbCy1R,Nyamwaya,False,,42.0,0.0,1.0,0.0
766.0,1.2468100230634414e+18,Sun Apr 05 14:40:48 +0000 2020,Another case of the space sector unfortunately hit by the coronavirus crisis. https://t.co/7l55cEYyzd,AtomicBettyBA,False,,628.0,0.0,0.0,0.0
767.0,1.2468102410959258e+18,Sun Apr 05 14:41:40 +0000 2020,RT @NicholasFerroni: What people THOUGHT teachers/schools did prior to the pandemic:   - Teach students   What people now KNOW teachers/sch… What people THOUGHT teachers/schools did prior to the pandemic:   - Teach students   What people now KNOW teachers/… https://t.co/YWyfHNww3D,DanaClutter,False,Indiana,1776.0,0.0,1.0,0.0
770.0,1.2468107144944558e+18,Sun Apr 05 14:43:33 +0000 2020,If this is how we’re treating the people who are taking care of COVID patients  I can’t even imagine how service in… https://t.co/Zb3RBtxCf0,jkaywaite,False,,564.0,0.0,0.0,0.0
772.0,1.2468100107070054e+18,Sun Apr 05 14:40:45 +0000 2020,RT @Debber66: First they accuse @realDonaldTrump of being a “dictator ” but now that he refuses to override the state gov’s and issue manda… First they accuse @realDonaldTrump of being a “dictator ” but now that he refuses to override the state gov’s and i… https://t.co/yWDwS8kGpo,Suber67846269,False,Charlotte NC,300.0,0.0,1.0,0.0
775.0,1.2468107903104983e+18,Sun Apr 05 14:43:51 +0000 2020,RT @drchethansathya: I’ve never experienced this much stress in my entire medical career — treating sick young #COVID19 patients here in #N… I’ve never experienced this much stress in my entire medical career — treating sick young #COVID19 patients here in… https://t.co/SR2aIdMyku,estherbonding,False,,52.0,0.0,1.0,0.0
776.0,1.2468044028763587e+18,Sun Apr 05 14:18:28 +0000 2020,RT @ryanstruyk: Reported US coronavirus deaths via @CNN:  5 weeks ago: 1 death 4 weeks ago: 19 deaths 3 weeks ago: 58 deaths 2 weeks ago: 3… Reported US coronavirus deaths via @CNN:  5 weeks ago: 1 death 4 weeks ago: 19 deaths 3 weeks ago: 58 deaths 2 week… https://t.co/Z2Ho42zOtv,ZenTrader88,False,Only Here in This Moment,741.0,0.0,1.0,0.0
777.0,1.2468041007646925e+18,Sun Apr 05 14:17:16 +0000 2020,RT @parrysingh: With some more notice China would have manufactured 1.4 billion ‘Go Corona Go’ candles. With some more notice China would have manufactured 1.4 billion ‘Go Corona Go’ candles.,asivasankar75,False,Calicut,423.0,0.0,1.0,0.0
778.0,1.2468050059879178e+18,Sun Apr 05 14:20:52 +0000 2020,On lockdown and I get this  I must be a right lazy bastard! #garmin #lazysunday https://t.co/KCpLTTJdJp,podger76,False,,104.0,0.0,0.0,0.0
779.0,1.2468054086956646e+18,Sun Apr 05 14:22:28 +0000 2020,RT @MikeArgi: In the U.S.A. ? https://t.co/do0kThXIF9 In the U.S.A. ? https://t.co/do0kThXIF9,Rivaldorules,False,,845.0,0.0,1.0,0.0
780.0,1.2468049477878129e+18,Sun Apr 05 14:20:38 +0000 2020,RT @GreaterSurely: Without irony @michaelgove condemns conspiracy theories about 5G and Covid-19 as 'dangerous nonsense' after masts damage… Without irony @michaelgove condemns conspiracy theories about 5G and Covid-19 as 'dangerous nonsense' after masts d… https://t.co/WuKOuxILba,CarrollJackie99,False,South West England,6751.0,0.0,1.0,0.0
781.0,1.24681088718234e+18,Sun Apr 05 14:44:14 +0000 2020,Await and only follow Government directives. https://t.co/pE2pPxy0nl Alai lied to us there was gonna be a lockdown Well,jerikt2,False,,3.0,0.0,0.0,1.0
782.0,1.2468104634191503e+18,Sun Apr 05 14:42:33 +0000 2020,@Godfather_SO Baba  we are doing great.   Faithful God  in all things   I missed going to Church though   You don’t… https://t.co/rHbhnoY5Bd,pojugreat,False,Nigeria,2251.0,0.0,0.0,0.0
783.0,1.2468043564412887e+18,Sun Apr 05 14:18:17 +0000 2020,RT @PravinSawhney: What does this heartwarming story tell us: Pakistanis don’t judge people on religion basis. They don’t hesitate to prais… What does this heartwarming story tell us: Pakistanis don’t judge people on religion basis. They don’t hesitate to… https://t.co/nCzXZ5GY94,Atif_MyChannel,False,,109.0,0.0,1.0,0.0
785.0,1.2468047968809574e+18,Sun Apr 05 14:20:02 +0000 2020,RT @MobilePunch: BREAKING: 36-year-old dies of coronavirus in Lagos https://t.co/tYPahxOciT BREAKING: 36-year-old dies of coronavirus in Lagos https://t.co/tYPahxOciT,OluTobb,False,Nigeria,1728.0,0.0,1.0,0.0
786.0,1.2468040841761956e+18,Sun Apr 05 14:17:12 +0000 2020,RT @ChanelRion: FAKE NARRATIVE: @OANN Chief WH Correspondent Chanel Rion was "kicked out of briefing room" by @WHCA (a private club)  for n… FAKE NARRATIVE: @OANN Chief WH Correspondent Chanel Rion was "kicked out of briefing room" by @WHCA (a private club… https://t.co/WtA9ktJzAM,dvmackay,False,,8675.0,0.0,1.0,0.0
787.0,1.2468099586011628e+18,Sun Apr 05 14:40:33 +0000 2020,Tunis ring road on a Thursday morning. #Tunis #lockdown #Corona #Covid #road #Tunisia @NAFCC_journos https://t.co/P9uii489yE,MorganeWirtz,False,TunisTunisia,209.0,0.0,0.0,0.0
788.0,1.2468107320643748e+18,Sun Apr 05 14:43:37 +0000 2020,RT @Yamiche: Wow  Trump  who says he tested negative for virus twice  says he may start take hydroxychloroquine  anti-malaria drug he think… Wow  Trump  who says he tested negative for virus twice  says he may start take hydroxychloroquine  anti-malaria dr… https://t.co/hYBtGFQ4go,tnestoro,False,,84.0,0.0,1.0,0.0
792.0,1.246809909506773e+18,Sun Apr 05 14:40:21 +0000 2020,RT @chrizap: Coronavirus-linked "bailouts should be designed to steer larger companies to reward value creation instead of value extraction… Coronavirus-linked "bailouts should be designed to steer larger companies to reward value creation instead of value… https://t.co/9XMZMyk5TZ,adekleine,False,,887.0,0.0,1.0,0.0
793.0,1.2468046077218038e+18,Sun Apr 05 14:19:17 +0000 2020,RT @IYCPunjab: #PYC team from Dera bassi contacted the migrants in Zirakpur and provided them the essential goods  #MeriZimmedari #SOSIYC #… #PYC team from Dera bassi contacted the migrants in Zirakpur and provided them the essential goods  #MeriZimmedari… https://t.co/MyhuKmcWO5,manavnautiya,False,नई दिल्ली भारत,867.0,0.0,1.0,0.0
794.0,1.246804704304259e+18,Sun Apr 05 14:19:40 +0000 2020,RT @PearseDoherty: Revenue should not make it easier for the ultra wealthy to avoid taxes here by relaxing the  183-day rule on tax exiles.… Revenue should not make it easier for the ultra wealthy to avoid taxes here by relaxing the  183-day rule on tax ex… https://t.co/z2tKIp2aL3,aoifstokes,False,,2051.0,0.0,1.0,0.0
795.0,1.2468107238854943e+18,Sun Apr 05 14:43:35 +0000 2020,end of week 3 of social distancing: I started considering streaming me playing sims on twitch,Cyananas,False,,49.0,0.0,0.0,0.0
796.0,1.2468040747893514e+18,Sun Apr 05 14:17:10 +0000 2020,RT @agcoco: Sinaran - @SheilaMajid performed by AG &amp; Co #StayHome   Vocal - Hasha Roslan Violin - @Nisa_Addina Guitar 1st - @agcoco Guitar… Sinaran - @SheilaMajid performed by AG &amp; Co #StayHome   Vocal - Hasha Roslan Violin - @Nisa_Addina Guitar 1st -… https://t.co/3kHxkxam1T,asryrazak,False,Asia,110.0,0.0,1.0,0.0
800.0,1.2468052582417859e+18,Sun Apr 05 14:21:52 +0000 2020,“Trusting the people means noticing which organizers and groups communities turn to  supporting them and funding th… https://t.co/YDMjeEZE8d As we prepare for the economic fallout of this pandemic  now is a good time to revisit this post about… https://t.co/wlyXkmyZJb,meugeolmos,False,Argentina,424.0,0.0,0.0,1.0
801.0,1.2468042515920855e+18,Sun Apr 05 14:17:52 +0000 2020,When You Fixed Your Social Anxiety But now the world is on fucking lockdown and There Is Social Distancing https://t.co/rdhN2IChFL,GrumzaUK,False,Ancient Greece,11.0,0.0,0.0,0.0
802.0,1.2468107233819976e+18,Sun Apr 05 14:43:35 +0000 2020,RT @DDNational: PLEASE RETWEET - #IndiaFightsCorona Olympian wrestler @geeta_phogat pledges her support to #9baje9minute - a call given by… PLEASE RETWEET - #IndiaFightsCorona Olympian wrestler @geeta_phogat pledges her support to #9baje9minute - a call g… https://t.co/mzsWMSlYj5,smannat81,False,Kapurthala Punjab,20.0,0.0,1.0,0.0
804.0,1.2468043855748588e+18,Sun Apr 05 14:18:24 +0000 2020,RT @CapehartJ: "We left behind a 69-page playbook  which was sort of pandemic for dummies.....And apparently  if they weren't thrown into g… "We left behind a 69-page playbook  which was sort of pandemic for dummies.....And apparently  if they weren't thro… https://t.co/DUOGGZxG1j,datdg,False,,93.0,0.0,1.0,0.0
806.0,1.246804323012694e+18,Sun Apr 05 14:18:09 +0000 2020,The @premierleague is having a great #coronavirus crisis isn’t it? https://t.co/8j9f5ZtHz5 Kyle Walker apologises for hosting sex party during coronavirus lockdown https://t.co/b2BhWjJzKB,willhanafin,False,Dublin City Ireland,25915.0,0.0,0.0,1.0
807.0,1.2468052746706657e+18,Sun Apr 05 14:21:56 +0000 2020,RT @pzfahad: Islamophobic campaign over #COVID19 on hatred filled news channels leads to this. Unidentified gunmen open fire at a mosque in… Islamophobic campaign over #COVID19 on hatred filled news channels leads to this. Unidentified gunmen open fire at… https://t.co/3LQDEzGcRq,adiel_rather,False,Anantnag J&K India,30.0,0.0,1.0,0.0
808.0,1.2468052875304182e+18,Sun Apr 05 14:21:59 +0000 2020,RT @Vijaykarthikeyn: Well done Team 👍🏼 #Tiruppur #SocialDistancing #திருப்பூர் https://t.co/x90mARdvjo Well done Team 👍🏼 #Tiruppur #SocialDistancing #திருப்பூர் https://t.co/x90mARdvjo,jagades5,False,Coimbatore India,224.0,0.0,1.0,0.0
809.0,1.246804213645992e+18,Sun Apr 05 14:17:43 +0000 2020,RT @TheRashamiDesai: 9pm today we all will light dia/candle/flash-lights for 9mins and pray for the world to recover soon 🙏🏻💫  And also tha… 9pm today we all will light dia/candle/flash-lights for 9mins and pray for the world to recover soon 🙏🏻💫  And also… https://t.co/evxB4Q9BYR,lovelyjohn0000,False,India,14.0,0.0,1.0,0.0
811.0,1.2468043687556997e+18,Sun Apr 05 14:18:20 +0000 2020,Really  @target? The only thing people will find on Easter egg hunts this year is COVID 19. No one wants that. https://t.co/Myqw68fiTl,WesPlattTweets,False,Durham NC,3488.0,0.0,0.0,0.0
812.0,1.2468046329883402e+18,Sun Apr 05 14:19:23 +0000 2020,RT @harikrishnakoli: Corona or Hunger. No one should be left to lose their battle fro life. I-PAC calls a collective effort to fight for th… Corona or Hunger. No one should be left to lose their battle fro life. I-PAC calls a collective effort to fight for… https://t.co/C66eJHLFEb,GautamK31452216,False,Patna India,774.0,0.0,1.0,0.0
813.0,1.2468049016209408e+18,Sun Apr 05 14:20:27 +0000 2020,RT @eyezonyou__: together with TM  M:u still have to work? TM:yup  work from home for month M:same  have to stay at home whole month TM:no … together with TM  M:u still have to work? TM:yup  work from home for month M:same  have to stay at home whole month… https://t.co/fQsk1lQN8F,loubearprincess,False,anywhere in this world,192.0,0.0,1.0,0.0
815.0,1.2468112685578117e+18,Sun Apr 05 14:45:45 +0000 2020,RT @JonathanTurley: Michigan Gov. Whitmer just said on Fox that the response should not depend on who is governor of a given state. However… Michigan Gov. Whitmer just said on Fox that the response should not depend on who is governor of a given state. How… https://t.co/65kuFLiw2F,MStcharlesplace,False,Earth i think.....Temporarily,1435.0,0.0,1.0,0.0
816.0,1.2468101568826368e+18,Sun Apr 05 14:41:20 +0000 2020,RT @NHSMillion: Billionaire Alan Sugar clearly doesn’t care about you or your health  NHS staff and literally dying to save people from Cor… Billionaire Alan Sugar clearly doesn’t care about you or your health  NHS staff and literally dying to save people… https://t.co/m9LpQwBoZI,chrissmith969,False,England United Kingdom,79.0,0.0,1.0,0.0
817.0,1.2468054006174515e+18,Sun Apr 05 14:22:26 +0000 2020,RT @jonallendc: * The SBA loan program failed to launch * FEMA contractors can’t get callbacks. * Mismatches of supply and demand in the he… * The SBA loan program failed to launch * FEMA contractors can’t get callbacks. * Mismatches of supply and demand i… https://t.co/JQoNWaE7gQ,LoordyMarie,False,Florida USA,1196.0,0.0,1.0,0.0
819.0,1.2468105010043617e+18,Sun Apr 05 14:42:42 +0000 2020,RT @LisaMightBeMe: Hello Twitter friends  I’m afraid I contracted Covid-19 &amp; I worked so hard to avoid it. Last night was horrific  I liter… Hello Twitter friends  I’m afraid I contracted Covid-19 &amp; I worked so hard to avoid it. Last night was horrific  I… https://t.co/srw4OQQ2OS,DouthitMonica,False,Arlington TX,1761.0,0.0,1.0,0.0
820.0,1.2468113184910008e+18,Sun Apr 05 14:45:57 +0000 2020,@brianstelter and his fake @cnn network spend 24/7 telling people they are going to die from the Orange Man Bad Chi… https://t.co/Sw1ikR2XG7 @AlexBerenson @maggieNYT then how do you square that with the rising # of 911 calls? https://t.co/ljENtsaxr4,EnterNameHere01,False,,1044.0,0.0,0.0,1.0
821.0,1.2468043354024223e+18,Sun Apr 05 14:18:12 +0000 2020,RT @jimsciutto: “NOT HAVING A NATIONAL STRATEGY WHERE THERE IS ONE POLICY FOR THE COUNTRY AS OPPOSED TO A PATCHWORK BASED ON WHOMEVER THE G… “NOT HAVING A NATIONAL STRATEGY WHERE THERE IS ONE POLICY FOR THE COUNTRY AS OPPOSED TO A PATCHWORK BASED ON WHOMEV… https://t.co/ZtmcFD65cj,jjmukit,False,,605.0,0.0,1.0,0.0
824.0,1.246811302410031e+18,Sun Apr 05 14:45:53 +0000 2020,RT @Billyotieno12: @UGMParty Secretary General @hamisamaalimzaj continue to support Mombasa residents during this tough time. We shall over… @UGMParty Secretary General @hamisamaalimzaj continue to support Mombasa residents during this tough time. We shall… https://t.co/mw0ulHUKMU,UGMParty,False,Green Action House Westlands ,115.0,0.0,1.0,0.0
827.0,1.2468041463905526e+18,Sun Apr 05 14:17:27 +0000 2020,RT @SebGorka: Didn’t @realDonaldTrump say something about that? https://t.co/T7bKqOwx3O Didn’t @realDonaldTrump say something about that? https://t.co/T7bKqOwx3O,Lyle_Willis,False,,2308.0,0.0,1.0,0.0
828.0,1.246805434624852e+18,Sun Apr 05 14:22:34 +0000 2020,RT @4FreedominIran: #Live: Online Medical Conference #CoronaVirus Crisis in #Iran:Assessment of Response to #COVID19 &amp; Premptive Measures h… #Live: Online Medical Conference #CoronaVirus Crisis in #Iran:Assessment of Response to #COVID19 &amp; Premptive Measur… https://t.co/9CzCbu7Fht,sabet128,False,,530.0,0.0,1.0,0.0
830.0,1.24680451150447e+18,Sun Apr 05 14:18:54 +0000 2020,RT @errikaaaaaaaa: finally covid free!! https://t.co/JoJUWZKmX4 finally covid free!! https://t.co/JoJUWZKmX4,aliffhakimi06,False,SBPI Gombak,128.0,0.0,1.0,0.0
831.0,1.2468051578385572e+18,Sun Apr 05 14:21:28 +0000 2020,I’m so thankful to have this privilege of staying home. https://t.co/6LkQV2FVvD,RebeccaJade,False,Indianapolis via N.Wales & LDN,1591.0,0.0,0.0,0.0
832.0,1.2468102413809295e+18,Sun Apr 05 14:41:40 +0000 2020,RT @advocatesarin: @N_Hiranandani Dear Sir @Unihomes3BA Noida 113 is under lockdown from June2016. We request your kind attention to this U… @N_Hiranandani Dear Sir @Unihomes3BA Noida 113 is under lockdown from June2016. We request your kind attention to t… https://t.co/b1jgnMMw6b,ShalitSibal,False,,3.0,0.0,1.0,0.0
833.0,1.246811180678746e+18,Sun Apr 05 14:45:24 +0000 2020,RT @HRHospital: In preparation to handle a potential surge of #COVID19 patients  we have opened a satellite #ICU with 12 beds complete with… In preparation to handle a potential surge of #COVID19 patients  we have opened a satellite #ICU with 12 beds compl… https://t.co/eTG5joLIPk,vburkoski1,False,,44.0,0.0,1.0,0.0
834.0,1.2468108027845263e+18,Sun Apr 05 14:43:54 +0000 2020,RT @falkirk_center: .@ErikaFrantzve reads part of Martin Luther’s 1527 letter  'Whether One May Flee from a Deadly Plague.’ Written during… .@ErikaFrantzve reads part of Martin Luther’s 1527 letter  'Whether One May Flee from a Deadly Plague.’ Written dur… https://t.co/14gyfh9Uck,ImMappin,False,Camelot Castle Tintagel. UK,882.0,0.0,1.0,0.0
836.0,1.2468102911297167e+18,Sun Apr 05 14:41:52 +0000 2020,@r0b0tspider @C4CEO @Barnes_Law One problem is the Task Force has said it will socialize the COSTs of treatment for… https://t.co/jwPkrGdonH,gwwsanborn,False,Chicago,89.0,0.0,0.0,0.0
842.0,1.2468042093972685e+18,Sun Apr 05 14:17:42 +0000 2020,RT @CGTNOfficial: #Wuhan residents enjoy a spring outing near the Yangtze River Bridge  three days before restrictions on outbound travel w… #Wuhan residents enjoy a spring outing near the Yangtze River Bridge  three days before restrictions on outbound tr… https://t.co/OC8TdnWUyG,FourAmazon,False,Geneva Florida USA,220.0,0.0,1.0,0.0
843.0,1.24680432708105e+18,Sun Apr 05 14:18:10 +0000 2020,RT @jungkookwyd_: Not @ these French doctors suggesting to carry on an experiment for covid 19 vaccine in Africa like?????? How about you d… Not @ these French doctors suggesting to carry on an experiment for covid 19 vaccine in Africa like?????? How about… https://t.co/0jxIkLqspo,MinManarHyung,False,,5299.0,0.0,1.0,0.0
844.0,1.2468109838358077e+18,Sun Apr 05 14:44:37 +0000 2020,RT @DailyCaller: Dana Perino Floats ‘2nd Task Force’ To Focus On Reopening Economy  And It Appears Trump Likes The Idea. https://t.co/34BaZ… Dana Perino Floats ‘2nd Task Force’ To Focus On Reopening Economy  And It Appears Trump Likes The Idea. https://t.co/34BaZFlPml,josephj68817092,False,Chicago IL,1331.0,0.0,1.0,0.0
845.0,1.2468048171813192e+18,Sun Apr 05 14:20:07 +0000 2020,One more person tests positive for Covid-19  Nepal’s sixth confirmed case https://t.co/fLdOsgYoXl https://t.co/pjpTJzJDo8,Acharya123Himal,False,pahalmanpur-1 kailali.,236.0,0.0,0.0,0.0
846.0,1.2468052838648259e+18,Sun Apr 05 14:21:58 +0000 2020,RT @thurrockcouncil: Our parks remain open for exercise only and to those obeying social distancing rules. If you visit our parks  please d… Our parks remain open for exercise only and to those obeying social distancing rules. If you visit our parks  pleas… https://t.co/kKFXWlRmhw,gary_savery,False,Basildon Essex,85.0,0.0,1.0,0.0
848.0,1.2468049186959483e+18,Sun Apr 05 14:20:31 +0000 2020,RT @iJ9YYx4ao1AZh1b: SBI Chief Manager Posted in Mumbai lost the battle against COVID 19. #CoronavirusPandemic  #TheOfficialSBI Name not sh… SBI Chief Manager Posted in Mumbai lost the battle against COVID 19. #CoronavirusPandemic  #TheOfficialSBI Name not… https://t.co/lULTTzXgYZ,PRowdyIndian,False,India,1433.0,0.0,1.0,0.0
851.0,1.246805401061884e+18,Sun Apr 05 14:22:26 +0000 2020,Russia’s response to coronavirus risk for nuclear stations – isolate the nuclear workforce https://t.co/k9hQoeRqMC,OccuWorld,False,Earth,8419.0,0.0,0.0,0.0
854.0,1.2468109754849485e+18,Sun Apr 05 14:44:35 +0000 2020,RT @TomFitton: Absurd use and abuse of law enforcement.  https://t.co/pvkIrHqxzx Absurd use and abuse of law enforcement.  https://t.co/pvkIrHqxzx,Deeekapp,False,St. Paul MN,813.0,0.0,1.0,0.0
855.0,1.2468113192038031e+18,Sun Apr 05 14:45:57 +0000 2020,RT @ABC: Tom Bossert: “When Pres. Bush read that book on the great 1918 flu  he tasked us to do things more than just writing strategies. W… Tom Bossert: “When Pres. Bush read that book on the great 1918 flu  he tasked us to do things more than just writin… https://t.co/RlTU9ZRd5o,tinyhandedman,False,,1801.0,0.0,1.0,0.0
858.0,1.2468047127474135e+18,Sun Apr 05 14:19:42 +0000 2020,RT @ChrisMurphyCT: The U.S. had a program - PREDICT - that identified lethal viruses abroad to prevent their spread to the U.S..   It had f… The U.S. had a program - PREDICT - that identified lethal viruses abroad to prevent their spread to the U.S..   It… https://t.co/6UbcMwlYYP,ElUrbanista,False,Miami FL,710.0,0.0,1.0,0.0
859.0,1.246810543136047e+18,Sun Apr 05 14:42:52 +0000 2020,RT @chuckwoolery: HERE WE GO HUGE! From CDC Website: Hospitals to List COVID-19 as Cause of Death Even if It's "Assumed to Have Caused Or C… HERE WE GO HUGE! From CDC Website: Hospitals to List COVID-19 as Cause of Death Even if It's "Assumed to Have Cause… https://t.co/aCx7R6htqe,PinsonLola,False,,201.0,0.0,1.0,0.0
860.0,1.246809897187963e+18,Sun Apr 05 14:40:18 +0000 2020,RT @TappsReady: Theodore Roosevelt's great-grandson calls fired Navy Capt. Crozier 'a hero' in op-ed https://t.co/tT1vn3eJXf via @usatoday Theodore Roosevelt's great-grandson calls fired Navy Capt. Crozier 'a hero' in op-ed https://t.co/tT1vn3eJXf via @usatoday,Anthonys_Dad_,False,Colorado Springs CO,2806.0,0.0,1.0,0.0
861.0,1.2468047628273295e+18,Sun Apr 05 14:19:54 +0000 2020,Corona protection: Citizens advised to prefer wearing homemade cloth mask https://t.co/ohsi6BXtIO https://t.co/hrB2O9mFIL,TPPNewsOfficial,False,Pakistan,1163.0,0.0,0.0,0.0
867.0,1.2468104633226813e+18,Sun Apr 05 14:42:33 +0000 2020,A doctor’s advice for athletes dealing with canceled sports amid COVID-19 outbreak https://t.co/yPmK5XJFgu https://t.co/L88yYtIibq,tarun_patna,False,USA,211.0,0.0,0.0,0.0
868.0,1.246804888799109e+18,Sun Apr 05 14:20:24 +0000 2020,RT @choi_bts2: @BTS_twt trans) Everyone  if you're bored please talk with TV~ #집콕챌린지 (means 'Stay Home challenge'  like 'quarantine challen… @BTS_twt trans) Everyone  if you're bored please talk with TV~ #집콕챌린지 (means 'Stay Home challenge'  like 'quarantin… https://t.co/1B7urggmxA,BTSKS7,False,Nuevo León México,346.0,0.0,1.0,0.0
