index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
758.0,1.2856997816045814e+18,Tue Jul 21 22:14:49 +0000 2020,Slavitt’s threads are always good. This one is exceptional. https://t.co/0RDbTOPWNx COVID Upate July 21: There’s no reason we should still be experiencing this crisis in the US. 1/,MeghnaWBUR,False,Boston MA USA,23800.0,0.0,0.0,1.0
759.0,1.285700529637806e+18,Tue Jul 21 22:17:48 +0000 2020,RT @mmpadellan: trump just called it the "China Virus" again. STFU about his "new tone."  This is the same  racist trump. trump just called it the "China Virus" again. STFU about his "new tone."  This is the same  racist trump.,ajfassociates,False,United States,30.0,0.0,1.0,0.0
760.0,1.2857080531747185e+18,Tue Jul 21 22:47:41 +0000 2020,RT @PhilArballo2020: We have treated politics like a game  and now we are seeing what happens. The time for unserious people like Trump &amp; D… We have treated politics like a game  and now we are seeing what happens. The time for unserious people like Trump… https://t.co/Pq5BXgh9v2,WolfMyers3,False,,728.0,0.0,1.0,0.0
762.0,1.2857100879364096e+18,Tue Jul 21 22:55:46 +0000 2020,Despite COVID  today was a perfect lake day. https://t.co/if8AspXkRW,ECohen_UMN,False,Minnesota USA,1623.0,0.0,0.0,0.0
765.0,1.2857077982030602e+18,Tue Jul 21 22:46:41 +0000 2020,RT @mmpadellan: trump just called it the "China Virus" again. STFU about his "new tone."  This is the same  racist trump. trump just called it the "China Virus" again. STFU about his "new tone."  This is the same  racist trump.,rbaynetx,False,Hell,8.0,0.0,1.0,0.0
766.0,1.285699354402136e+18,Tue Jul 21 22:13:07 +0000 2020,RT @jakespring: Brazil approved human trials of a third COVID-19 vaccine today  amid a lot of developments on vaccines in Brazil. Trials of… Brazil approved human trials of a third COVID-19 vaccine today  amid a lot of developments on vaccines in Brazil. T… https://t.co/J7BJwSGVRw,danilars,False,Brasil,973.0,0.0,1.0,0.0
767.0,1.2856984946327798e+18,Tue Jul 21 22:09:42 +0000 2020,RT @tburages: Should news orgs live-cover White House "Coronavirus Briefings" when the chief expert is not invited to participate?  Stated… Should news orgs live-cover White House "Coronavirus Briefings" when the chief expert is not invited to participate… https://t.co/72JQNIeaDk,charlie21963535,False,Massachusetts USA,810.0,0.0,1.0,0.0
768.0,1.285702375127253e+18,Tue Jul 21 22:25:08 +0000 2020,RT @timesofindia: #COVID19 | Why the government wants you to stop wearing valved N95 face masks?  Avoid wearing a mask which has valves or… #COVID19 | Why the government wants you to stop wearing valved N95 face masks?  Avoid wearing a mask which has valv… https://t.co/khMMUEeIPo,emmza_kilbridey,False,Glasgow Scotland,438.0,0.0,1.0,0.0
769.0,1.2857017531873853e+18,Tue Jul 21 22:22:39 +0000 2020,RT @jimmylieb3gmai1: @IslandGirlPRV I don't get it   they should start giving big fines out or jail for first offence for not wearing a mas… @IslandGirlPRV I don't get it   they should start giving big fines out or jail for first offence for not wearing a… https://t.co/wULTsjJpTA,WDat50,False,,346.0,0.0,1.0,0.0
771.0,1.2857047015063962e+18,Tue Jul 21 22:34:22 +0000 2020,RT @hellolanemoore: honestly  which is it: "America is the richest country in the world" or "America can't afford to pay all its citizens t… honestly  which is it: "America is the richest country in the world" or "America can't afford to pay all its citize… https://t.co/PrZ21MWwL4,molliekatie,False,Western Massachusetts,3258.0,0.0,1.0,0.0
773.0,1.285704160151769e+18,Tue Jul 21 22:32:13 +0000 2020,RT @DavidBegnaud: President Trump: “Florida is in a big tough position” with COVID19 President Trump: “Florida is in a big tough position” with COVID19,kat_debby,False,,329.0,0.0,1.0,0.0
774.0,1.2856979501324452e+18,Tue Jul 21 22:07:33 +0000 2020,RT @GhostPatriot1: Here are some places where Liberals say we will all catch COVID: Voting booths  Trump Rallies and churches. Things immun… Here are some places where Liberals say we will all catch COVID: Voting booths  Trump Rallies and churches. Things… https://t.co/m61Cvt3Vzv,silver_fox9,False,BaconLand,45247.0,0.0,1.0,0.0
775.0,1.2857092828230246e+18,Tue Jul 21 22:52:35 +0000 2020,RT @SenatorBennet: #COVID19 has created great uncertainty over where and how millions of college students will vote this fall.   Today I in… #COVID19 has created great uncertainty over where and how millions of college students will vote this fall.   Today… https://t.co/X2yajzlgYr,hamagnani,False,,109.0,0.0,1.0,0.0
776.0,1.2856988685382164e+18,Tue Jul 21 22:11:12 +0000 2020,RT @SheenaRingoVEVO: @bolivianlament hi  can you link or repost the following information as a reply to your tweet? this fund was made by @… @bolivianlament hi  can you link or repost the following information as a reply to your tweet? this fund was made b… https://t.co/t38B1rLrbf,bellzkells,False,Chicago Heights / Milwaukee,330.0,0.0,1.0,0.0
777.0,1.2857094371692913e+18,Tue Jul 21 22:53:11 +0000 2020,RT @gryking: Wear a mask  you dummy https://t.co/s4hevUZnSt Wear a mask  you dummy https://t.co/s4hevUZnSt,NastyOldWomyn,False,,3257.0,0.0,1.0,0.0
778.0,1.2857059983642706e+18,Tue Jul 21 22:39:31 +0000 2020,RT @UsforThemUK: This is big. From Sage: “One thing we have learnt is that children are ... minimally involved in the epidemiology of this… This is big. From Sage: “One thing we have learnt is that children are ... minimally involved in the epidemiology o… https://t.co/Dv8z5p0BqV,MStackhouse4,False,,4.0,0.0,1.0,0.0
781.0,1.285697929781674e+18,Tue Jul 21 22:07:28 +0000 2020,RT @AndrewBatesNC: Because of Trump's mismanagement during the pandemic  3 million Americans have been infected  over 140 000 have died  an… Because of Trump's mismanagement during the pandemic  3 million Americans have been infected  over 140 000 have die… https://t.co/oWuaKa6k3z,DunnBAD,False,United States,10808.0,0.0,1.0,0.0
783.0,1.2856975897117082e+18,Tue Jul 21 22:06:07 +0000 2020,RT @JackPosobiec: TRUMP: We are asking everybody  when you cannot socially distance  wear a mask and get a mask. Whether you like it or not… TRUMP: We are asking everybody  when you cannot socially distance  wear a mask and get a mask. Whether you like it… https://t.co/OVYdgnJ4e0,henry_wieneke,False,United States,1154.0,0.0,1.0,0.0
784.0,1.2856970896247808e+18,Tue Jul 21 22:04:07 +0000 2020,DHS encouraging providers to apply for CARES Act reimbursements for COVID-19 expenses https://t.co/YDgk7ixu2e,kfor,True,Oklahoma City Oklahoma,95519.0,0.0,0.0,0.0
785.0,1.2856994668766536e+18,Tue Jul 21 22:13:34 +0000 2020,RT @ASlavitt: COVID Upate July 21: There’s no reason we should still be experiencing this crisis in the US. 1/ COVID Upate July 21: There’s no reason we should still be experiencing this crisis in the US. 1/,l_chg,False,,330.0,0.0,1.0,0.0
786.0,1.2857085562185687e+18,Tue Jul 21 22:49:41 +0000 2020,My fave makeup looks I’ve done so far during lockdown 🤙🏻🤙🏻 https://t.co/8pxiGpFjlL,ambermarsh1,False,United Kingdom,213.0,0.0,0.0,0.0
787.0,1.2857053692102943e+18,Tue Jul 21 22:37:01 +0000 2020,RT @AnonCassi: #Justice Washington DC~21JUL2020 #Unsealed AAG Demers | Press Conference on U.S. v Li  Et Al. (EDWA)  "…the DOJ unsealed cha… #Justice Washington DC~21JUL2020 #Unsealed AAG Demers | Press Conference on U.S. v Li  Et Al. (EDWA)  "…the DOJ uns… https://t.co/ILHxqdcc0M,WinokurPots,False,,593.0,0.0,1.0,0.0
791.0,1.2857063621614428e+18,Tue Jul 21 22:40:58 +0000 2020,Which industries are breathing through the wound because of Covid?,Vincie_Vin,False,Joz'burg | QwaQwa,4782.0,0.0,0.0,0.0
792.0,1.285696119675269e+18,Tue Jul 21 22:00:16 +0000 2020,RT @mhdksafa: The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mother every… The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mo… https://t.co/0kgVEzsdvX,joice_brito,False,Rio de Janeiro,233.0,0.0,1.0,0.0
794.0,1.2857015941562737e+18,Tue Jul 21 22:22:01 +0000 2020,How to control this pandemic and end the first wave and prevent a second one: a thread.,millsplus,False,Newark NJ,526.0,0.0,0.0,0.0
795.0,1.2857083250244198e+18,Tue Jul 21 22:48:46 +0000 2020,Subscribe @ https://t.co/J4O6N4Nxe1 |#SocialDistancing #stressrelief #lockdown #positivity #life #meditation #Viral… https://t.co/ocBrrAcmhw,avinestro,False,India,183.0,0.0,0.0,0.0
798.0,1.2857036413499228e+18,Tue Jul 21 22:30:09 +0000 2020,Ok  during my daily COVID freak out I was googling allergy symptoms and the internet says sore throat is not an all… https://t.co/7mKNXEm9tG,morgan_ellese,False,TX ➡️ MI,288.0,0.0,0.0,0.0
800.0,1.2856973364889764e+18,Tue Jul 21 22:05:06 +0000 2020,RT @drcampatterson: Our @UAMS_COPH has issued new models for COVID-19. We have provided a video &amp; the full report at the link below. https:… Our @UAMS_COPH has issued new models for COVID-19. We have provided a video &amp; the full report at the link below. https://t.co/mDMYWH6eX6,Hinds_Steven,False,,307.0,0.0,1.0,0.0
802.0,1.2857012205738107e+18,Tue Jul 21 22:20:32 +0000 2020,Most people still haven’t even figured out that Covid-19 IS the vaccine lol. The delusional masses think vaccines are magic.,Harmodius_Talks,False,4th gen Manhattanite.ex-Queens,9.0,0.0,0.0,0.0
803.0,1.285699375709266e+18,Tue Jul 21 22:13:12 +0000 2020,Not a possibility. Thats the sad reality. Rate is increasing...for 1st wave lol. 2nd and subsequents are coming.Are… https://t.co/8GtVzBjwD2 @Athena3221 @Clements_BIO @GovInslee @safeschools1st @waOSPI @washingtonea @PattyMurray I agree that our kids menta… https://t.co/fUTtRO55uz,Gokidgetgoing,False,,7.0,0.0,0.0,1.0
804.0,1.2857102393341092e+18,Tue Jul 21 22:56:23 +0000 2020,RT @ConanOBrien: Disney World is running a special where your ticket automatically gets you a Fast Pass to COVID. Disney World is running a special where your ticket automatically gets you a Fast Pass to COVID.,Brandon_Cruuz,False,California USA,101.0,0.0,1.0,0.0
806.0,1.2856993327344108e+18,Tue Jul 21 22:13:02 +0000 2020,RT @edercampuzano: .@DHS_Wolf just claimed Portland businesses have lost $23 million because of protests but @EvertonBailey debunked that f… .@DHS_Wolf just claimed Portland businesses have lost $23 million because of protests but @EvertonBailey debunked t… https://t.co/Dx7UVAIJeC,HippHippHenry,False,Los Angeles CA,50.0,0.0,1.0,0.0
808.0,1.2857026386134303e+18,Tue Jul 21 22:26:10 +0000 2020,RT @MarkWarner: We know that Black  brown  and low-income communities have been hit especially hard by the COVID-19 crisis and this unprece… We know that Black  brown  and low-income communities have been hit especially hard by the COVID-19 crisis and this… https://t.co/LStHHWaTxV,FereJohn,False,SoCal,3970.0,0.0,1.0,0.0
809.0,1.285708597624701e+18,Tue Jul 21 22:49:51 +0000 2020,RT @13WHAM: Senate Majority Leader Mitch McConnell today promised a new round of direct payments -as part of a new Coronavirus economic sti… Senate Majority Leader Mitch McConnell today promised a new round of direct payments -as part of a new Coronavirus… https://t.co/fmaNC84XyQ,DonAlhart,True,Pittsford N.Y.,11514.0,0.0,1.0,0.0
810.0,1.2856994551326188e+18,Tue Jul 21 22:13:31 +0000 2020,COMING UP: -Inside an ICU on the front lines of the pandemic -For the first time in months  Pres. Trump holds a cor… https://t.co/aeprX8YZkt,CBSEveningNews,True,📺 6:30pm ET,319958.0,0.0,0.0,0.0
812.0,1.2857101203877396e+18,Tue Jul 21 22:55:54 +0000 2020,RT @FelicityMarlowe: Return all year levels to remote learning now. Senior students are under so much stress already by being back on site… Return all year levels to remote learning now. Senior students are under so much stress already by being back on si… https://t.co/doTVQUgaaZ,AmyMMaughan,False,Melbourne Australia,70.0,0.0,1.0,0.0
814.0,1.2857007350244106e+18,Tue Jul 21 22:18:37 +0000 2020,RT @TamaraGuerraCu: @DiazCanelB Bolsonaro has sentenced thousands of Brazilians to death. His lousy management of the pandemic will cause e… @DiazCanelB Bolsonaro has sentenced thousands of Brazilians to death. His lousy management of the pandemic will cau… https://t.co/f6jtWr5daJ,Montserratte4,False,La Habana.,4812.0,0.0,1.0,0.0
815.0,1.285703532356739e+18,Tue Jul 21 22:29:43 +0000 2020,RT @IngrahamAngle: Anyone who says that Sweden wasn’t way ahead of everyone in its overall approach to virus is not being truthful or doesn… Anyone who says that Sweden wasn’t way ahead of everyone in its overall approach to virus is not being truthful or… https://t.co/WYTZFNvlz6,rosemary_tulli,False,,32.0,0.0,1.0,0.0
818.0,1.28570176632832e+18,Tue Jul 21 22:22:42 +0000 2020,RT @beduhotwifeqos: When I m social distancing with husband being with my bull #cuckold #hotwife #bull @BWhiteworld @shanexxxdiesel @xxxact… When I m social distancing with husband being with my bull #cuckold #hotwife #bull @BWhiteworld @shanexxxdiesel… https://t.co/nSKCqaG52K,fantasias_hw,False,,338.0,0.0,1.0,0.0
820.0,1.2857088370649784e+18,Tue Jul 21 22:50:48 +0000 2020,RT @brianschatz: 1) called it a China virus 2) wished an accused sex trafficker well 3) will not commit to more money for testing. So  New… 1) called it a China virus 2) wished an accused sex trafficker well 3) will not commit to more money for testing. So  New Tone!,ralphb47,False,Austin TX,3698.0,0.0,1.0,0.0
821.0,1.2857011116939346e+18,Tue Jul 21 22:20:06 +0000 2020,RT @AndrewBatesNC: Because of Trump's mismanagement during the pandemic  3 million Americans have been infected  over 140 000 have died  an… Because of Trump's mismanagement during the pandemic  3 million Americans have been infected  over 140 000 have die… https://t.co/oWuaKa6k3z,Idaho_duck,False,,101.0,0.0,1.0,0.0
822.0,1.2857082222471782e+18,Tue Jul 21 22:48:22 +0000 2020,@SpeakerPelosi What is the difference Nancy between a businessman running the country and a politician running the… https://t.co/0p6MzCqykt,ReedWaynereed,False,Riverside California USA,18.0,0.0,0.0,0.0
823.0,1.2856962850355937e+18,Tue Jul 21 22:00:56 +0000 2020,RT @Breaking911: REPORTER: "Do you want the American people to judge you on the ballot in November by how you handled this pandemic so far?… REPORTER: "Do you want the American people to judge you on the ballot in November by how you handled this pandemic… https://t.co/bSUR0xBdbi,VirusJoeKnows,False,,607.0,0.0,1.0,0.0
824.0,1.2857075499044372e+18,Tue Jul 21 22:45:41 +0000 2020,RT @TheJusticeDept: Two Chinese Hackers Working with the Ministry of State Security Charged with Global Computer Intrusion Campaign Targeti… Two Chinese Hackers Working with the Ministry of State Security Charged with Global Computer Intrusion Campaign Tar… https://t.co/vDwNe8wNfm,paintsandsings,False,,1821.0,0.0,1.0,0.0
825.0,1.2857033817476751e+18,Tue Jul 21 22:29:08 +0000 2020,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2 Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,Britt_ThatBratt,False,,223.0,0.0,1.0,0.0
826.0,1.2856978737961124e+18,Tue Jul 21 22:07:14 +0000 2020,RT @DecoherenceWave: In February  the Trump administration proposed a 2021 CDC budget with cuts to:  Emerging / Zoonotic Infectious Disease… In February  the Trump administration proposed a 2021 CDC budget with cuts to:  Emerging / Zoonotic Infectious Dise… https://t.co/z5AbUOOjBA,avalondreams123,False,Minnesota,126.0,0.0,1.0,0.0
828.0,1.2857044640249528e+18,Tue Jul 21 22:33:26 +0000 2020,CNN refuses to carry Trump’s address on coronavirus — but does air questions from reporters – Raw Story https://t.co/FnafvMQqWl,knittingknots,False,Lost in the Minnesota North Woods,4237.0,0.0,0.0,0.0
829.0,1.285702174224388e+18,Tue Jul 21 22:24:20 +0000 2020,RT @BorisJohnson: We’ve kept our promises. We have recruited thousands of nurses &amp; police officers  and invested billions more in our NHS &amp;… We’ve kept our promises. We have recruited thousands of nurses &amp; police officers  and invested billions more in our… https://t.co/8TiutRXR8t,azraaieffendi,False,Aberdeen,118.0,0.0,1.0,0.0
831.0,1.2857008802773484e+18,Tue Jul 21 22:19:11 +0000 2020,RT @aservais1: So much to learn for today&amp;tomorrow from this extensive story-telling bout The 1918 Flu Pandemic by @HistoryExtra recommende… So much to learn for today&amp;tomorrow from this extensive story-telling bout The 1918 Flu Pandemic by @HistoryExtra r… https://t.co/fTf4nBTaum,Anton21834773,False,,0.0,0.0,1.0,0.0
832.0,1.2856964441088573e+18,Tue Jul 21 22:01:34 +0000 2020,So what about today's paper by CDC in JAMA (respected public health org  top medical journal)?  Amazingly bad.  Not… https://t.co/Y8kaxU9hA0,DiseaseEcology,False,Univ California Santa Cruz,5181.0,0.0,0.0,0.0
833.0,1.2857052897072783e+18,Tue Jul 21 22:36:42 +0000 2020,RT @portarican_RT: EVERYONE warned about #coronavirus and #DonaldTrump continued to say it was all nothing and #FakeNews. He called for reo… EVERYONE warned about #coronavirus and #DonaldTrump continued to say it was all nothing and #FakeNews. He called fo… https://t.co/loTahtlYMQ,Mlark4Smith,False,Texas,78.0,0.0,1.0,0.0
835.0,1.2857012036247101e+18,Tue Jul 21 22:20:28 +0000 2020,RT @thehill: #BREAKING: Trump says coronavirus will "get worse before it gets better" https://t.co/0AXEgwYAYL https://t.co/XZmV2z2zkP #BREAKING: Trump says coronavirus will "get worse before it gets better" https://t.co/0AXEgwYAYL https://t.co/XZmV2z2zkP,JorgeValdesJim1,False,,370.0,0.0,1.0,0.0
837.0,1.2856992578493071e+18,Tue Jul 21 22:12:44 +0000 2020,Fast Company: Is the pandemic finally UBI's moment?. https://t.co/UMVPzccWfk  via @GoogleNews,AtariBetamax,False,,0.0,0.0,0.0,0.0
839.0,1.285711085161644e+18,Tue Jul 21 22:59:44 +0000 2020,RT @kurteichenwald: 1 054 Americans died today from Covid.   How many of them would have lived if Trump had  relentlessly  told his cultish… 1 054 Americans died today from Covid.   How many of them would have lived if Trump had  relentlessly  told his cul… https://t.co/t90zDThUtg,sheltgarner,False,Richmond Virginia,3782.0,0.0,1.0,0.0
840.0,1.2857009948531548e+18,Tue Jul 21 22:19:38 +0000 2020,RT @Laurie_Garrett: Remember when #TonyFauci predicted this  and the Nation collectively gasped? https://t.co/fdNcPBiDrd Remember when #TonyFauci predicted this  and the Nation collectively gasped? https://t.co/fdNcPBiDrd,kahruveldesign,False,Everett/Mukilteo/Seattle USA,1505.0,0.0,1.0,0.0
841.0,1.2856967758237245e+18,Tue Jul 21 22:02:53 +0000 2020,RT @kylegriffin1: Dr. Fauci on CNN on whether he'll be at the coronavirus briefing: "I was not invited and at this point I'm assuming I'm n… Dr. Fauci on CNN on whether he'll be at the coronavirus briefing: "I was not invited and at this point I'm assuming… https://t.co/DZn569gxbv,verbella1,False,,1185.0,0.0,1.0,0.0
845.0,1.2857096979207823e+18,Tue Jul 21 22:54:13 +0000 2020,RT @HKrassenstein: BREAKING: Nancy Pelosi just called Coronavirus the “Trump Virus.”  Raise your hand if you agree it is the “Trump Virus.” BREAKING: Nancy Pelosi just called Coronavirus the “Trump Virus.”  Raise your hand if you agree it is the “Trump Virus.”,brokenwing2005,False,FascistDystopia,7068.0,0.0,1.0,0.0
846.0,1.2857110436925522e+18,Tue Jul 21 22:59:34 +0000 2020,RT @NBCNewsNow: “We are living a nightmare.”  @PriscillaWT shows us how Texas’ Rio Grande Valley is struggling to survive the pandemic.   W… “We are living a nightmare.”  @PriscillaWT shows us how Texas’ Rio Grande Valley is struggling to survive the pande… https://t.co/aAeJmO7MNk,SylMinutola,False,Northeast USA,7835.0,0.0,1.0,0.0
847.0,1.2857005292686787e+18,Tue Jul 21 22:17:47 +0000 2020,RT @jsolomonReports: Continuing recent downward trend  Arizona COVID hospitalizations fall to lowest level in two weeks | Just The News htt… Continuing recent downward trend  Arizona COVID hospitalizations fall to lowest level in two weeks | Just The News https://t.co/A17PvILhty,BamBam_7777,False,,5.0,0.0,1.0,0.0
848.0,1.2856985955519406e+18,Tue Jul 21 22:10:06 +0000 2020,RT @JHUGlobalHealth: Join us Thursday for guidance in assessing digital health platforms for #COVID19 case management and contact tracing … Join us Thursday for guidance in assessing digital health platforms for #COVID19 case management and contact tracin… https://t.co/missXcEo7F,CUGHnews,False,Washington DC,9993.0,0.0,1.0,0.0
850.0,1.2856961790623498e+18,Tue Jul 21 22:00:30 +0000 2020,@adalrifai Nah nah nah nanana  I got to see @SpintaxTheGreen ‘s COVID commercial. I looooovvvveeeeddd it!,42sidore,False,,3.0,0.0,0.0,0.0
854.0,1.2857053191596524e+18,Tue Jul 21 22:36:49 +0000 2020,Two Charts That Reveal How Bad New York's Botched Coronavirus Response Was https://t.co/3zvx2HOh3J,PJMedia_com,False,,66610.0,0.0,0.0,0.0
857.0,1.2856973458841723e+18,Tue Jul 21 22:05:09 +0000 2020,RT @BreakingNAlerts: BREAKING: US reports 1 000+ coronavirus deaths  the largest amount in 42 days BREAKING: US reports 1 000+ coronavirus deaths  the largest amount in 42 days,INFERNOANGEL_UA,False,Rotterdam The Netherlands,282.0,0.0,1.0,0.0
859.0,1.2857097667241329e+18,Tue Jul 21 22:54:30 +0000 2020,RT @Tombx7M: Definitely not voting for Joe Biden 🤣🤣🤣  #FoxAndFriends #MorningJoe #Ccot #KAG #Tcot  #Trump2020 #COVID19 #walkway #TuesdayTho… Definitely not voting for Joe Biden 🤣🤣🤣  #FoxAndFriends #MorningJoe #Ccot #KAG #Tcot  #Trump2020 #COVID19 #walkway… https://t.co/PcO7eqcUjQ,r1944gmailcom,False,Aurora Colorado,3891.0,0.0,1.0,0.0
863.0,1.2856980241954775e+18,Tue Jul 21 22:07:50 +0000 2020,RT @AFunnyValentine: That's what I'm talking about!! A helping hand. Not a hand out.  YOUNG Men with an entrepreneurial drive being mentore… That's what I'm talking about!! A helping hand. Not a hand out.  YOUNG Men with an entrepreneurial drive being ment… https://t.co/FrfrEz9ZfD,LaLoca163,False,lake Conroe teXas U.S.of.A.,3478.0,0.0,1.0,0.0
865.0,1.2857037582745846e+18,Tue Jul 21 22:30:37 +0000 2020,RT @ElaineDyson1: #CorbynWasRight &amp; what a mess the Johnson &amp; his cronies have created in their mismanagement of Covid 19  Brexit  falling… #CorbynWasRight &amp; what a mess the Johnson &amp; his cronies have created in their mismanagement of Covid 19  Brexit  fa… https://t.co/IgOYZl02WP,elainenoble01,False,Halifax England,105.0,0.0,1.0,0.0
866.0,1.285704245510013e+18,Tue Jul 21 22:32:34 +0000 2020,RT @LLynch1: Bombshell whistleblower interview: ICE detention center used tricks to conceal COVID outbreak https://t.co/Sh249GyUos Bombshell whistleblower interview: ICE detention center used tricks to conceal COVID outbreak https://t.co/Sh249GyUos,baobann,False,Tennessee USA,2024.0,0.0,1.0,0.0
867.0,1.285699886374105e+18,Tue Jul 21 22:15:14 +0000 2020,Wisconsin's tribes have weathered COVID-19 better than tribes in other states. How did they do it?… https://t.co/WXmvJSupDf,SpudLovr,False,WI,10605.0,0.0,0.0,0.0
868.0,1.285704170683728e+18,Tue Jul 21 22:32:16 +0000 2020,Win real cash from small games in Pocket7Games! You can get a special offer and an extra $10 bonus cash for your fi… https://t.co/VvrTRdAsH8,socialbeeisme,False,United States,1731.0,0.0,0.0,0.0
870.0,1.2857030072718991e+18,Tue Jul 21 22:27:38 +0000 2020,RT @Word2myKnicks: LMFAOOOOOOOOOOO I don't AGREE but this one hell of an effective approach. LMFAOOOOOOOOOOO I don't AGREE but this one hell of an effective approach. https://t.co/FLAXBIwPsv,playboibeth,False,,347.0,0.0,1.0,0.0
871.0,1.2856975135179817e+18,Tue Jul 21 22:05:48 +0000 2020,RT @debihope: COVID journal day 415: still an idiot #TrumpMeltdown https://t.co/E381nKORK6 COVID journal day 415: still an idiot #TrumpMeltdown https://t.co/E381nKORK6,BONGDINGDING,False,Beach,703.0,0.0,1.0,0.0
873.0,1.2857009612232172e+18,Tue Jul 21 22:19:30 +0000 2020,RT @ybarrap: Trump just did a corona virus briefing:  Without any experts Without a plan for testing Without mandating masks Without any fa… Trump just did a corona virus briefing:  Without any experts Without a plan for testing Without mandating masks Wit… https://t.co/6lUay2ehxv,farmcountry,False,Minnesota,1908.0,0.0,1.0,0.0
874.0,1.285701356016337e+18,Tue Jul 21 22:21:05 +0000 2020,RT @ProjectLincoln: “It is what it is.” - @realDonaldTrump “It is what it is.” - @realDonaldTrump https://t.co/H8ATV2FAKP,derikv,False,Los Angeles CA,409.0,0.0,1.0,0.0
877.0,1.285699870754517e+18,Tue Jul 21 22:15:10 +0000 2020,@Phil_Mattingly if they don’t pass a bill there won’t be any need for liability protections. I want to say  that as… https://t.co/PHKGSYsCAO,mikefichera,False,Astoria Queens,190.0,0.0,0.0,0.0
879.0,1.2856991665645036e+18,Tue Jul 21 22:12:23 +0000 2020,RT @brianschatz: 1) called it a China virus 2) wished an accused sex trafficker well 3) will not commit to more money for testing. So  New… 1) called it a China virus 2) wished an accused sex trafficker well 3) will not commit to more money for testing. So  New Tone!,lil_tinyoranges,False,Cincinnati OH,188.0,0.0,1.0,0.0
880.0,1.2857032634011935e+18,Tue Jul 21 22:28:39 +0000 2020,RT @ProjectLincoln: The US represents 4% of the world's population  but 25% of all Coronavirus cases. The US represents 4% of the world's population  but 25% of all Coronavirus cases.,ElaineYoung94,False,Belfast,21034.0,0.0,1.0,0.0
881.0,1.2856977220168335e+18,Tue Jul 21 22:06:38 +0000 2020,Anc memebers are still seeing it cool to loot money even noma siku Pandemic nine sono  but i guess people voted for yall to keep doing that,JaanHendrix,False,Bikini Bottom,710.0,0.0,0.0,0.0
882.0,1.2857032304549806e+18,Tue Jul 21 22:28:32 +0000 2020,RT @LFC: Tomorrow night  dreams will come true.   Cherish and enjoy the moment - it's for you ✊   We will be together  all together  when i… Tomorrow night  dreams will come true.   Cherish and enjoy the moment - it's for you ✊   We will be together  all t… https://t.co/rZrCGsBPHV,jf_liverpool,False,,42.0,0.0,1.0,0.0
883.0,1.2857019939574047e+18,Tue Jul 21 22:23:37 +0000 2020,RT @ChristophGottel: The virus has proved to be particularly contagious in prisons and jails where large numbers of inmates live in close p… The virus has proved to be particularly contagious in prisons and jails where large numbers of inmates live in clos… https://t.co/dnGYQuwPxy,angiebabie2009,False,London,905.0,0.0,1.0,0.0
886.0,1.2856987174719037e+18,Tue Jul 21 22:10:36 +0000 2020,RT @RepMcCaul: 🚨House Dems just voted against sanctioning  #ChineseCommunistParty hackers who attempted to steal U.S. #covid19 vaccine rese… 🚨House Dems just voted against sanctioning  #ChineseCommunistParty hackers who attempted to steal U.S. #covid19 vac… https://t.co/6zZP5hlrCN,Lora08533926,False,,8.0,0.0,1.0,0.0
887.0,1.2857086618941317e+18,Tue Jul 21 22:50:06 +0000 2020,RT @SenSchumer: When the White House coronavirus briefings resume  President Trump should not take the podium.  Every time he takes the pod… When the White House coronavirus briefings resume  President Trump should not take the podium.  Every time he takes… https://t.co/n9SDF9WyFb,Debbie2847,False,California,300.0,0.0,1.0,0.0
888.0,1.2856981371605934e+18,Tue Jul 21 22:08:17 +0000 2020,RT @cathywilcox1: How can people on jobSeeker keep looking for work if they’re in a state under lockdown? How can people on jobSeeker keep looking for work if they’re in a state under lockdown?,lvgcommunities,False,Perth Australia,1844.0,0.0,1.0,0.0
889.0,1.2857066978188984e+18,Tue Jul 21 22:42:18 +0000 2020,RT @munizrib: Ladies  for this week's maxi challenge you have to design  produce and distribute a vaccine for covid-19 https://t.co/Ua1VUCO… Ladies  for this week's maxi challenge you have to design  produce and distribute a vaccine for covid-19 https://t.co/Ua1VUCO8nd,cultonfire,False,,5448.0,0.0,1.0,0.0
890.0,1.2856966989421363e+18,Tue Jul 21 22:02:34 +0000 2020,@Inevitable_ET This is from my governor today..  https://t.co/20uEZxO0G3 Wear a mask. https://t.co/u3voL1hnXn,cg_momma,False,United States,69.0,0.0,0.0,1.0
892.0,1.2856985745594368e+18,Tue Jul 21 22:10:01 +0000 2020,RT @LFC: Tomorrow night  dreams will come true.   Cherish and enjoy the moment - it's for you ✊   We will be together  all together  when i… Tomorrow night  dreams will come true.   Cherish and enjoy the moment - it's for you ✊   We will be together  all t… https://t.co/rZrCGsBPHV,LukebLFC,False,Dublin City Ireland,52.0,0.0,1.0,0.0
