index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
492.0,1.2391594570340598e+18,Sun Mar 15 12:00:11 +0000 2020,RT @BizarreVictoria: I never thought my PhD in Victorian lit and culture would have real-world applicability  but guys  there is a solution… I never thought my PhD in Victorian lit and culture would have real-world applicability  but guys  there is a solut… https://t.co/ttoS1ac3TX,pwnywise,False,sewer,190.0,0.0,1.0,0.0
493.0,1.2391646579208806e+18,Sun Mar 15 12:20:51 +0000 2020,RT @LuckyHeronSay: The government should immediately requisition all private hospital beds to help cope with Coronavirus  Agree? RT The government should immediately requisition all private hospital beds to help cope with Coronavirus  Agree? RT,dhdavidhudson,False,Gorleston ,588.0,0.0,1.0,0.0
496.0,1.239170852937257e+18,Sun Mar 15 12:45:28 +0000 2020,@MrIraBorton Waiting on the numbers of panic buyers that ran out to shop to come down with the virus! What's the di… https://t.co/8VebDe1vLP,CricketBe1,False,all over the place,8208.0,0.0,0.0,0.0
497.0,1.239164511417852e+18,Sun Mar 15 12:20:16 +0000 2020,RT @malmaruhan: Guys anyone who’s planning to get married please do it now and finish it off with just family members &amp; save money. 😂   If… Guys anyone who’s planning to get married please do it now and finish it off with just family members &amp; save money.… https://t.co/SMkIvZ2L5d,lisaaazde,False,,747.0,0.0,1.0,0.0
500.0,1.2391595999802982e+18,Sun Mar 15 12:00:45 +0000 2020,RT @redfishstream: A photo of Chinese medical workers and law enforcement officers riding horses to remote places in the Altai Mountains fo… A photo of Chinese medical workers and law enforcement officers riding horses to remote places in the Altai Mountai… https://t.co/j67vuGxiMk,MclarnonTerry,False,Ireland,81.0,0.0,1.0,0.0
502.0,1.2391708822343967e+18,Sun Mar 15 12:45:35 +0000 2020,RT @patrick_sharkey: This article provides yet another reminder of how we undervalue care work in this country https://t.co/ZreFpRStJw This article provides yet another reminder of how we undervalue care work in this country https://t.co/ZreFpRStJw,lucy_sorensen,False,Albany NY,253.0,0.0,1.0,0.0
503.0,1.2391711089072415e+18,Sun Mar 15 12:46:29 +0000 2020,RT @angie_rasmussen: Virologist here. You don't know if you are carrying a virus if you haven't been tested. You can expose others by being… Virologist here. You don't know if you are carrying a virus if you haven't been tested. You can expose others by be… https://t.co/vJ8oIFqLX7,aeroferret,False,Massachusetts,1392.0,0.0,1.0,0.0
504.0,1.2391710501490074e+18,Sun Mar 15 12:46:15 +0000 2020,RT @EdselSalvana: STAY HOME!!! That's it. Really. #COVID19 STAY HOME!!! That's it. Really. #COVID19,sibelleako,False,Philippines,71.0,0.0,1.0,0.0
505.0,1.239169892588413e+18,Sun Mar 15 12:41:39 +0000 2020,RT @Afrowomanist: Panic eating is a thing— so even if you can afford to  do not over buy and over consume 😩 Panic eating is a thing— so even if you can afford to  do not over buy and over consume 😩,Raini_Orori,False,Rwanda | Kenya,317.0,0.0,1.0,0.0
506.0,1.239159733862273e+18,Sun Mar 15 12:01:17 +0000 2020,RT @Timothy_Hughes: Coronavirus: Supermarkets ask shoppers to be 'considerate' and stop stockpiling https://t.co/AGvtY4WJmr Coronavirus: Supermarkets ask shoppers to be 'considerate' and stop stockpiling https://t.co/AGvtY4WJmr,shirleyvols,False,USA  🇺🇲,1789.0,0.0,1.0,0.0
508.0,1.2391647423354307e+18,Sun Mar 15 12:21:11 +0000 2020,RT @90For90: Kathy Ellis - MO CD 8 @ellis4congress   J.D. Scholton - IA CD 4 @JDScholten   @downwithtyranny @EdgeofSports @joanwalsh @DemWr… Kathy Ellis - MO CD 8 @ellis4congress   J.D. Scholton - IA CD 4 @JDScholten   @downwithtyranny @EdgeofSports… https://t.co/J5rYUtEuHw,jacquetucker,False,Tennessee,268.0,0.0,1.0,0.0
509.0,1.2391707652762255e+18,Sun Mar 15 12:45:07 +0000 2020,RT @jxeker: “how are we going to tackle the coronavirus outbreak?”  china: everyone is on lockdown spain: we’re on lockdown too  usa: trave… “how are we going to tackle the coronavirus outbreak?”  china: everyone is on lockdown spain: we’re on lockdown too… https://t.co/lr71KhBYJT,beckykeegan,False,Hapton England,81.0,0.0,1.0,0.0
511.0,1.2391596669507666e+18,Sun Mar 15 12:01:01 +0000 2020,RT @AdamantxYves: *terms and conditions apply *terms and conditions apply https://t.co/c5mv4lbC6i,ttessaraee,False,,78.0,0.0,1.0,0.0
512.0,1.2391711341526385e+18,Sun Mar 15 12:46:35 +0000 2020,The latest Die Polyglottos Zeitung! https://t.co/RtWvfKLqBb Thanks to @Imperva @ProZcom #rt #corona,Polyglottos_,False,Berlin,79.0,0.0,0.0,0.0
513.0,1.2391712641258127e+18,Sun Mar 15 12:47:06 +0000 2020,RT @LilSkam4k: Breaking news: Chief Keef has been seen working on a solution for COVID-19 https://t.co/YpphkGZeqV Breaking news: Chief Keef has been seen working on a solution for COVID-19 https://t.co/YpphkGZeqV,WilliamLor5,False,,115.0,0.0,1.0,0.0
515.0,1.239164611762344e+18,Sun Mar 15 12:20:40 +0000 2020,RT @everynay6: Orang2 ributin corona  sender: Orang2 ributin corona  sender: https://t.co/dzlwtvJMPi,adorabgurl,False,pluto jawa barat,3003.0,0.0,1.0,0.0
517.0,1.2391650607501517e+18,Sun Mar 15 12:22:27 +0000 2020,RT @DeepLying____: Coronavirus in the final third: https://t.co/XiXtNY8ilo Coronavirus in the final third: https://t.co/6kfPaSxiEK https://t.co/XiXtNY8ilo,kennaz_,False,Melbourne Victoria,12347.0,0.0,1.0,0.0
518.0,1.2391707312898499e+18,Sun Mar 15 12:44:59 +0000 2020,RT @SuneEngel: When #COVIDー19 spread  Iranian leaders had a tough choice: close down the country and risk the wrath of Iranians already fed… When #COVIDー19 spread  Iranian leaders had a tough choice: close down the country and risk the wrath of Iranians al… https://t.co/PREJDsr00x,myacoubian,False,Washington DC,1510.0,0.0,1.0,0.0
522.0,1.2391709791606252e+18,Sun Mar 15 12:45:58 +0000 2020,RT @MarieAnnUK: We are widely thought to be about two weeks behind Italy where there have been 1400 Coronavirus deaths &amp; medical staff are… We are widely thought to be about two weeks behind Italy where there have been 1400 Coronavirus deaths &amp; medical st… https://t.co/LJGsm8FGUf,NotSoGreatUK,False,United Kingdom,86.0,0.0,1.0,0.0
525.0,1.2391641462954844e+18,Sun Mar 15 12:18:49 +0000 2020,RT @dwallbank: The West is mistaking something big on Singapore's response to Coronavirus.   Schools are open here and have been the last t… The West is mistaking something big on Singapore's response to Coronavirus.   Schools are open here and have been t… https://t.co/6MlUmUSUT5,GreyLukeD,False,he/him,66.0,0.0,1.0,0.0
526.0,1.23916492657442e+18,Sun Mar 15 12:21:55 +0000 2020,RT @Floridi: RAI1 interview  I remarked UK👉67m people  4000 beds for intensive care Italy👉55m people (pre-virus) 5090 beds Herd immunity is… RAI1 interview  I remarked UK👉67m people  4000 beds for intensive care Italy👉55m people (pre-virus) 5090 beds Herd… https://t.co/rQbEyIOi2X,dariomasiero,False,Ms3,352.0,0.0,1.0,0.0
532.0,1.2391705971138478e+18,Sun Mar 15 12:44:27 +0000 2020,RT @RealSaavedra: Never forget who is responsible for the coronavirus pandemic: China.  China:  -Lied to the world about outbreak  they kne… Never forget who is responsible for the coronavirus pandemic: China.  China:  -Lied to the world about outbreak  th… https://t.co/tnEzwJHoEe,TheDUMBSaint,False,INDIA,145.0,0.0,1.0,0.0
534.0,1.2391700099239076e+18,Sun Mar 15 12:42:07 +0000 2020,RT @sambitswaraj: Together we can defeat #corona if we do not let PANIC to creep in but are aware about the PRECAUTIONARY measures to preve… Together we can defeat #corona if we do not let PANIC to creep in but are aware about the PRECAUTIONARY measures to… https://t.co/TzE6cOlN6q,SKC79713582,False,हरिद्वार,218.0,0.0,1.0,0.0
535.0,1.2391650817132462e+18,Sun Mar 15 12:22:32 +0000 2020,Giving a company owned by a man who sued the NHS money https://t.co/nakngqgYN9 https://t.co/wTtceBi785 Sky News understands the bosses of Virgin Atlantic will write a letter to Prime Minister Boris Johnson saying the U… https://t.co/zhyD51pJvU,liamlcfc88,False,,906.0,0.0,0.0,1.0
538.0,1.2391646957029786e+18,Sun Mar 15 12:21:00 +0000 2020,@timesofindia Sir garib railways had fit only empty handwash   no water in  toilets in train number 12204 currently… https://t.co/ZwiFJ0NXQW,shail_indr,False,,17.0,0.0,0.0,0.0
539.0,1.2391712514420367e+18,Sun Mar 15 12:47:03 +0000 2020,RT @reneeyoxon: To clarify:  Isolation = you have tested positive for the virus  Quarantine = you have been in contact with someone who has… To clarify:  Isolation = you have tested positive for the virus  Quarantine = you have been in contact with someone… https://t.co/L8GiNoFItV,anj_net,False,,4552.0,0.0,1.0,0.0
541.0,1.2391652788203684e+18,Sun Mar 15 12:23:19 +0000 2020,RT @uk_domain_names: I can't believe I'm in 100% lock step with @piersmorgan - but I am  at least when it comes to the coronavirus! I can't believe I'm in 100% lock step with @piersmorgan - but I am  at least when it comes to the coronavirus! https://t.co/BAuTNp0CP6,NorthDorset4Eur,False,South West England,4496.0,0.0,1.0,0.0
544.0,1.2391643183708242e+18,Sun Mar 15 12:19:30 +0000 2020,RT @BJP4India: LIVE: PM Shri @narendramodi's interaction with SAARC leaders on fighting Coronavirus. #LetsFightCorona https://t.co/bv5FIgsz… LIVE: PM Shri @narendramodi's interaction with SAARC leaders on fighting Coronavirus. #LetsFightCorona https://t.co/bv5FIgszUI,indrajeetmaximo,False,Kolkata India,92.0,0.0,1.0,0.0
548.0,1.2391709997670646e+18,Sun Mar 15 12:46:03 +0000 2020,RT @alfonslopeztena: Controlling the coronavirus narrative: China dictatorship’s propaganda push — Officials tell journalists to stop repor… Controlling the coronavirus narrative: China dictatorship’s propaganda push — Officials tell journalists to stop re… https://t.co/RVRZObtFeK,ElkeHollings,False,,613.0,0.0,1.0,0.0
552.0,1.2391643099654226e+18,Sun Mar 15 12:19:28 +0000 2020,RT @pacopacool: Too real right now #COVIDー19 https://t.co/jxsAGBJvt1 Too real right now #COVIDー19 https://t.co/jxsAGBJvt1,Azzahra_inaa,False,Surakarta Jawa Tengah,256.0,0.0,1.0,0.0
555.0,1.2391651737405727e+18,Sun Mar 15 12:22:54 +0000 2020,RT @LBGEEVEE: This how NY niggas gotta get on the train now #CoronaVirusUpdates #COVIDー19 #coronavirus #coronapocalypse https://t.co/W8x7Ss… This how NY niggas gotta get on the train now #CoronaVirusUpdates #COVIDー19 #coronavirus #coronapocalypse https://t.co/W8x7SsL4mL,pedroivobarross,False,Niterói - Rio de Janeiro ,377.0,0.0,1.0,0.0
561.0,1.2391645739758592e+18,Sun Mar 15 12:20:31 +0000 2020,RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary  is t… Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary … https://t.co/oJGvIcwbh2,lrdsmndz,False,,223.0,0.0,1.0,0.0
562.0,1.2391710540624404e+18,Sun Mar 15 12:46:16 +0000 2020,RT @JaniceDean: This should put things in perspective a bit. Many are high risk for this virus like Christi’s son. If you’re healthy  count… This should put things in perspective a bit. Many are high risk for this virus like Christi’s son. If you’re health… https://t.co/dcmzK4YkXI,Ohsoluckylou,False,Northgate OH,640.0,0.0,1.0,0.0
563.0,1.2391703539114312e+18,Sun Mar 15 12:43:29 +0000 2020,https://t.co/EHj8Tgc3Gx  #CLOSENYCPUBLICSCHOOLS  #breakthechain https://t.co/l6rGpaTYNt .@NYCMayor You’re disgusting! Close the schools for 2 weeks! You’ve made my sister  a teacher  into a government pa… https://t.co/QA9EgRP69K,morsels,True,London w/ a ❤️ in New York! ,7872.0,0.0,0.0,1.0
564.0,1.2391654548175995e+18,Sun Mar 15 12:24:01 +0000 2020,RT @AJEnglish: #QuarantineLife got you down?   This is how Italy is boosting morale during the coronavirus lockdown. https://t.co/qS8CjhgYtB #QuarantineLife got you down?   This is how Italy is boosting morale during the coronavirus lockdown. https://t.co/qS8CjhgYtB,dumitruseptimi1,False,London  United Kingdom,5.0,0.0,1.0,0.0
566.0,1.2391700437259715e+18,Sun Mar 15 12:42:15 +0000 2020,RT @reneeyoxon: To clarify:  Isolation = you have tested positive for the virus  Quarantine = you have been in contact with someone who has… To clarify:  Isolation = you have tested positive for the virus  Quarantine = you have been in contact with someone… https://t.co/L8GiNoFItV,ernestogarratt,True,Santiago Chile,19627.0,0.0,1.0,0.0
568.0,1.2391708531929907e+18,Sun Mar 15 12:45:28 +0000 2020,RT @UnSubtleDesi: Chinese real estate tycoon goes missing after he had criticised the Xi Jinping government for mishandling the coronavirus… Chinese real estate tycoon goes missing after he had criticised the Xi Jinping government for mishandling the coron… https://t.co/OanmWcl2TZ,the_uncertainty,False,BHARATVARSH,179.0,0.0,1.0,0.0
569.0,1.2391647960349245e+18,Sun Mar 15 12:21:24 +0000 2020,RT @DavidCornDC: If you care about the future of the planet  among other things (including reproductive rights and how best to respond to a… If you care about the future of the planet  among other things (including reproductive rights and how best to respo… https://t.co/F9t2lrey1n,connielipnick,False,NJ,7644.0,0.0,1.0,0.0
570.0,1.2391654467939738e+18,Sun Mar 15 12:23:59 +0000 2020,RT @BrookeGMcDonald: This is the scene at O’Hare airport. The traveler who took the photo said it’s a 6-hour wait for bags then on to custo… This is the scene at O’Hare airport. The traveler who took the photo said it’s a 6-hour wait for bags then on to cu… https://t.co/a5kGbOct5s,EmilyVanDuyne,False,New Jersey,3886.0,0.0,1.0,0.0
573.0,1.2391650396611994e+18,Sun Mar 15 12:22:22 +0000 2020,RT @drunktweetn: DFW customs line over 3 hours. CDC here and no one knows what’s going on. #coronavirus https://t.co/8nnvUDhRts DFW customs line over 3 hours. CDC here and no one knows what’s going on. #coronavirus https://t.co/8nnvUDhRts,GoGlitterGo,False,Rhode Island USA,17.0,0.0,1.0,0.0
577.0,1.2391707522487214e+18,Sun Mar 15 12:45:04 +0000 2020,Why aren't we closing all international flights for a month? 🙄  Isn't it possible? https://t.co/c9Szz7ZkgX #PunjabCoronavirusUpdate A 54 years old individual who came from UK on 10th March is tested positive in Mayo Hospit… https://t.co/Vq3V5QbMui,Edwardian842,False,Rawalpindi Pakistan,3850.0,0.0,0.0,1.0
584.0,1.2391642807269294e+18,Sun Mar 15 12:19:21 +0000 2020,RT @malissaali: Just buy groceries as usual 🙃🙃🙃🙃🙃🙃🙃 Don’t advise people to panic buying 🙃🙃🙃🙃🙃🙃🙃 Those in B40 who cannot afford to stock up… Just buy groceries as usual 🙃🙃🙃🙃🙃🙃🙃 Don’t advise people to panic buying 🙃🙃🙃🙃🙃🙃🙃 Those in B40 who cannot afford to s… https://t.co/yucYymW6h7,Insentient2020,False,Malaysia,124.0,0.0,1.0,0.0
586.0,1.239159453024387e+18,Sun Mar 15 12:00:10 +0000 2020,RT @PiperK: Four people at Mar-a-Lago with Trump last weekend have now tested positive for coronavirus: Bolsonaro's lawyer Karina Kufa  his… Four people at Mar-a-Lago with Trump last weekend have now tested positive for coronavirus: Bolsonaro's lawyer Kari… https://t.co/NqNBmjpDIg,FrackHazReveal,False,New England USA,3538.0,0.0,1.0,0.0
587.0,1.239164431717761e+18,Sun Mar 15 12:19:57 +0000 2020,RT @JudgeJeanine: As the experts continue their mission to fight this pandemic  I wonder how many of us will use this time to examine our l… As the experts continue their mission to fight this pandemic  I wonder how many of us will use this time to examine… https://t.co/txTdWxkBTK,jwschieber,False,,4.0,0.0,1.0,0.0
590.0,1.2391596206121083e+18,Sun Mar 15 12:00:50 +0000 2020,If this was plan A I'd activate plan B ASAP! 😱😷 https://t.co/XKfkP4FknX Coronavirus screening at U.S. Airports causes 7-Hour wait in crowded lines. https://t.co/YH1BgiNbco https://t.co/I3XWSg04Mp,NickFaldo006,True,,312788.0,0.0,0.0,1.0
591.0,1.2391709913870377e+18,Sun Mar 15 12:46:01 +0000 2020,RT @Franklin_Graham: We need to pray for those who are sick &amp; their families  for those who are living in fear &amp; anxiousness  for the profe… We need to pray for those who are sick &amp; their families  for those who are living in fear &amp; anxiousness  for the pr… https://t.co/9zQ6LFFmBK,AngieC43,False,,1225.0,0.0,1.0,0.0
592.0,1.239165383636144e+18,Sun Mar 15 12:23:44 +0000 2020,RT @RealJamesWoods: Can they be any more putrid examples of pure evil than they already are?  https://t.co/puVhu71qw0 Can they be any more putrid examples of pure evil than they already are?  https://t.co/puVhu71qw0,Ldavid4604,False,Tennessee USA,2931.0,0.0,1.0,0.0
602.0,1.2391642764613263e+18,Sun Mar 15 12:19:20 +0000 2020,RT @RyanAFournier: It’s absolutely disgusting to see people upset and mad that the President DOES NOT have Coronavirus.  People are sick. It’s absolutely disgusting to see people upset and mad that the President DOES NOT have Coronavirus.  People are sick.,SteveNail7,False,United States,2509.0,0.0,1.0,0.0
604.0,1.2391709619094323e+18,Sun Mar 15 12:45:54 +0000 2020,RT @knyde: Girls will survive COVID-19 bc they shower with the water all the way hot &amp; they can just burn the virus off along with their sk… Girls will survive COVID-19 bc they shower with the water all the way hot &amp; they can just burn the virus off along with their skin,nbizzlo,False,,301.0,0.0,1.0,0.0
605.0,1.239164196513669e+18,Sun Mar 15 12:19:01 +0000 2020,RT @PhoebeShafinaz: No this is too DRASTIC. From 197 yesterday to 238 today. By the end of next week we could reach more than 400. More dra… No this is too DRASTIC. From 197 yesterday to 238 today. By the end of next week we could reach more than 400. More… https://t.co/oVPvkoDsGW,sharifahainna1,False,Malaysia,178.0,0.0,1.0,0.0
606.0,1.2391652324481802e+18,Sun Mar 15 12:23:08 +0000 2020,RT @tyrathetaurus: why the fuck is our country so fucking stupid??? why are we REFUSING to test people for coronavirus?? why are we refusin… why the fuck is our country so fucking stupid??? why are we REFUSING to test people for coronavirus?? why are we re… https://t.co/ukPqEXalQa,ibbyfischer,False,Shanghai People's Republic of China,56.0,0.0,1.0,0.0
608.0,1.2391712139200102e+18,Sun Mar 15 12:46:54 +0000 2020,RT @DrTedros: Great way to teach children about the importance of #SafeHands to be healthy. Thank you for sharing  @arimakio!  https://t.co… Great way to teach children about the importance of #SafeHands to be healthy. Thank you for sharing  @arimakio!  https://t.co/ILd5Xlsett,cthomas80717103,False,Monticello VA,2.0,0.0,1.0,0.0
609.0,1.239170282537001e+18,Sun Mar 15 12:43:12 +0000 2020,RT @SaraGonzalesTX: The scariest part of the coronavirus  by far  is how quickly the term “pandemic” turns so many Americans into selfish j… The scariest part of the coronavirus  by far  is how quickly the term “pandemic” turns so many Americans into selfi… https://t.co/fwGHXiMaMw,ZickyX,False,Mars Vill Jersey,446.0,0.0,1.0,0.0
610.0,1.23916423878409e+18,Sun Mar 15 12:19:11 +0000 2020,RT @pxm__: Electric chair for her surgeon Electric chair for her surgeon https://t.co/oIqfqOGPxD,chuusleftoe,False,she/her,807.0,0.0,1.0,0.0
611.0,1.239170295312892e+18,Sun Mar 15 12:43:15 +0000 2020,RT @BeardedGenius: This 18 seconds is probably the best single piece of advice I’ve heard about the #coronavirus https://t.co/buDs1fhdwL This 18 seconds is probably the best single piece of advice I’ve heard about the #coronavirus https://t.co/buDs1fhdwL,SocialWJustice1,False,,416.0,0.0,1.0,0.0
612.0,1.2391596959668634e+18,Sun Mar 15 12:01:08 +0000 2020,@DoctorLunge @098Rachel @24DustinJ @CarmineSabia @Ilhan @jasonlawrence13 Thing is  whatever China’s up to  we hande… https://t.co/KEDmqm4vd7,Acertainsomebod,False,,1612.0,0.0,0.0,0.0
613.0,1.239165379328594e+18,Sun Mar 15 12:23:43 +0000 2020,RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary  is t… Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary … https://t.co/oJGvIcwbh2,Marxist100,False,,599.0,0.0,1.0,0.0
618.0,1.2391699428611482e+18,Sun Mar 15 12:41:51 +0000 2020,RT @thekarami: Now Iran’s President Rouhani writes public letter to world leaders asking for help  saying that no country can fight corona… Now Iran’s President Rouhani writes public letter to world leaders asking for help  saying that no country can figh… https://t.co/c8zecL9Gih,hhhggjjhhg,False,,173.0,0.0,1.0,0.0
620.0,1.2391645536586793e+18,Sun Mar 15 12:20:26 +0000 2020,#コロナウイルス #コロナ COVID-19：ウイルスが米国で発生したというさらなる証拠  COVID-19: Further Evidence that the Virus Originated in the US -  https://t.co/LBU2aPI8MJ,ZoS5YSaoL6ttArI,False,대한민국 전라남도,55.0,0.0,0.0,0.0
621.0,1.2391707134724465e+18,Sun Mar 15 12:44:55 +0000 2020,RT @CTVNews: Amid coronavirus pandemic  CTV News makes 24-hour news channels widely available https://t.co/5RzSbRR1Wp Amid coronavirus pandemic  CTV News makes 24-hour news channels widely available https://t.co/5RzSbRR1Wp,RubyTeuzday,False,Canada,401.0,0.0,1.0,0.0
623.0,1.2391711468698092e+18,Sun Mar 15 12:46:38 +0000 2020,RT @Destinbeach22: Does anyone on twitter here know anyone with the CORONA??? Let’s share!! I know ZERO Does anyone on twitter here know anyone with the CORONA??? Let’s share!! I know ZERO,mags_major,False,Outtherebrough UK,420.0,0.0,1.0,0.0
625.0,1.239165173849604e+18,Sun Mar 15 12:22:54 +0000 2020,RT @FootyFooIigans: 🇵🇹 Cristiano Ronaldo will transform his chain of hotels into hospitals where the Coronavirus infected patients in Portu… 🇵🇹 Cristiano Ronaldo will transform his chain of hotels into hospitals where the Coronavirus infected patients in P… https://t.co/SJtD0QuJ7r,80Hyttinen,False,Porvoo,1118.0,0.0,1.0,0.0
627.0,1.239165144388612e+18,Sun Mar 15 12:22:47 +0000 2020,@Dr_Uditraj WHO also declared corona a pandemic disease  plz make sensible comments on this beyond politics though… https://t.co/mZ1vqgAYSC,iammohanrajat,False,Meerut India,189.0,0.0,0.0,0.0
628.0,1.23916470818116e+18,Sun Mar 15 12:21:03 +0000 2020,RT @NicholsUprising: Sicily has figured out this whole self-isolation thing.  #COVID19 #CoronavirusPandemic   https://t.co/93whPVtQcR Sicily has figured out this whole self-isolation thing.  #COVID19 #CoronavirusPandemic   https://t.co/93whPVtQcR,ElonTrades,False,,6802.0,0.0,1.0,0.0
629.0,1.2391654088227512e+18,Sun Mar 15 12:23:50 +0000 2020,RT @jenbrea: Please stop telling young people they should avoid #COVIDー19 infection to protect the old. Tell them to protect themselves.  L… Please stop telling young people they should avoid #COVIDー19 infection to protect the old. Tell them to protect the… https://t.co/05MvSvqQ7D,FatWarriorBabe,False,Washington,132.0,0.0,1.0,0.0
630.0,1.2391704083366543e+18,Sun Mar 15 12:43:42 +0000 2020,RT @SaquibAbid: How to destroy virus۔۔۔ #COVIDー19 #โควิด_19 https://t.co/Bn49Mae76J How to destroy virus۔۔۔ #COVIDー19 #โควิด_19 https://t.co/Bn49Mae76J,Am_927,False,,385.0,0.0,1.0,0.0
631.0,1.2391647041378427e+18,Sun Mar 15 12:21:02 +0000 2020,RT @HunterHoagland: Matt Colvin in Hixson  TN bought 18 000  bottles of sanitizer before the shortage surrounding COVID-19.   He admits to… Matt Colvin in Hixson  TN bought 18 000  bottles of sanitizer before the shortage surrounding COVID-19.   He admits… https://t.co/wU3iXrgZC7,TimMLee1,False,Maumee OH,83.0,0.0,1.0,0.0
633.0,1.2391647838254285e+18,Sun Mar 15 12:21:21 +0000 2020,RT @maryderrickart: @BBbmarsh my my my look at that ...looks like @IvankaTrump and her hubby and all family members are very very busy cash… @BBbmarsh my my my look at that ...looks like @IvankaTrump and her hubby and all family members are very very busy… https://t.co/QOuXN8tCex,bX2_8645,False,,55.0,0.0,1.0,0.0
634.0,1.2391651111070106e+18,Sun Mar 15 12:22:39 +0000 2020,RT @TheJBU: A Message from President  Rev.@norvarodney in response to the Coronavirus (COVID-19) https://t.co/aF03UKktv2  #CoronaVirus #COV… A Message from President  Rev.@norvarodney in response to the Coronavirus (COVID-19) https://t.co/aF03UKktv2… https://t.co/3I7EDvlrWK,phillippochurch,False,Jamaica,55.0,0.0,1.0,0.0
635.0,1.2391704168595825e+18,Sun Mar 15 12:43:44 +0000 2020,German government now confirming this report in newspaper  'Welt am Sonntag': Trump administration tried to poach G… https://t.co/TgC2sAsCEd,CantSpit,False,Brooklyn Republic of New York,4357.0,0.0,0.0,0.0
636.0,1.239171154977448e+18,Sun Mar 15 12:46:40 +0000 2020,RT @davidhogg111: Don’t let this administration address COVID-19 like our national gun violence epidemic. Fuck a National day of prayer  we… Don’t let this administration address COVID-19 like our national gun violence epidemic. Fuck a National day of pray… https://t.co/GsEsKja00R,activingnicole,False,,37.0,0.0,1.0,0.0
637.0,1.239165002247889e+18,Sun Mar 15 12:22:13 +0000 2020,RT @WILDCORNDOGS: thinking about the possibility of me dying from the coronavirus https://t.co/jsZ04du71n thinking about the possibility of me dying from the coronavirus https://t.co/jsZ04du71n,thelarcsyndrome,False,Calabarzon,618.0,0.0,1.0,0.0
638.0,1.239170442256175e+18,Sun Mar 15 12:43:50 +0000 2020,RT @up_weekly: Thanks to YOUR prayers👊  Trump’s test comes back NEGATIVE😲! Who prays a hedge of safety around Trump daily🙋‍♂️? If you don’t… Thanks to YOUR prayers👊  Trump’s test comes back NEGATIVE😲! Who prays a hedge of safety around Trump daily🙋‍♂️? If… https://t.co/3jlS9PPtz8,Tommy_KF,False,,674.0,0.0,1.0,0.0
641.0,1.2391700266761462e+18,Sun Mar 15 12:42:11 +0000 2020,RT @smartdissent: #SmartDissent posted this in November 2019: @GOP Shut Down Program Identifying Dangerous Animal Viruses That Could Infect… #SmartDissent posted this in November 2019: @GOP Shut Down Program Identifying Dangerous Animal Viruses That Could… https://t.co/aYulzckWgq,kenkircher1,False,Just out of Sorts,1690.0,0.0,1.0,0.0
644.0,1.2391710584327946e+18,Sun Mar 15 12:46:17 +0000 2020,RT @pacopacool: Too real right now #COVIDー19 https://t.co/jxsAGBJvt1 Too real right now #COVIDー19 https://t.co/jxsAGBJvt1,18_syzna,False,Tanah Merah Kelantan,62.0,0.0,1.0,0.0
646.0,1.2391701278091223e+18,Sun Mar 15 12:42:35 +0000 2020,RT @OliverStuenkel: If there is one positive thing about this global pandemic  it's that people around the world remember that expertise an… If there is one positive thing about this global pandemic  it's that people around the world remember that expertis… https://t.co/t6VVqWWEkE,denopacheco,False,,116.0,0.0,1.0,0.0
648.0,1.2391654845720617e+18,Sun Mar 15 12:24:08 +0000 2020,RT @DaveWallsworth: Please read this. It is a long read but contains a huge amount of well-informed content. It is important we listen to e… Please read this. It is a long read but contains a huge amount of well-informed content. It is important we listen… https://t.co/tI8n2UM7xS,paulhickman75,False,West Midlands England,61.0,0.0,1.0,0.0
649.0,1.2391653708265144e+18,Sun Mar 15 12:23:41 +0000 2020,RT @everynay6: Orang2 ributin corona  sender: Orang2 ributin corona  sender: https://t.co/dzlwtvJMPi,dormiivegliaa,False,kasur,2974.0,0.0,1.0,0.0
651.0,1.2391597380608983e+18,Sun Mar 15 12:01:18 +0000 2020,@peterjukes Range for coronaviruses is 2 to 9 days in this cited meta-paper. Nothing specific for the Covid 19 stra… https://t.co/Hm6tgbqwt4,JohnHigton,False,Whissendine England,141.0,0.0,0.0,0.0
652.0,1.239169900741972e+18,Sun Mar 15 12:41:41 +0000 2020,RT @Tombx7M: The abortion virus is a true killer.  #FoxAndFriends #Coronavirus #Trump #kAG #Tcot #Ccot #SundayMorning #CNNSOTU #MediaBuzz #… The abortion virus is a true killer.  #FoxAndFriends #Coronavirus #Trump #kAG #Tcot #Ccot #SundayMorning #CNNSOTU… https://t.co/1Wgse7MxBu,DrEtiquette,False,United States,41096.0,0.0,1.0,0.0
653.0,1.239164951597658e+18,Sun Mar 15 12:22:01 +0000 2020,RT @LizRNC: Joe Biden set up his own Wuhan virus "task force." Who did he pick to lead it?  Ezekiel Emanuel  an architect of Obamacare  who… Joe Biden set up his own Wuhan virus "task force." Who did he pick to lead it?  Ezekiel Emanuel  an architect of Ob… https://t.co/3b3dPclw0u,UpAndDownInOne,False,Chicago IL,390.0,0.0,1.0,0.0
