index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
773.0,1.2863932934887547e+18,Thu Jul 23 20:10:35 +0000 2020,Contrasting approaches to handling of COVID-19 pandemic gives boost to push for Scottish independence https://t.co/aGiUA58Mm1,jeffreyfcollins,False,Charlottetown PEI,936.0,0.0,0.0,0.0
774.0,1.2863982641374577e+18,Thu Jul 23 20:30:20 +0000 2020,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co… It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co/2kLB5B10H5,JessicaBen139,False,@ londontown,102.0,0.0,1.0,0.0
775.0,1.2863962854241526e+18,Thu Jul 23 20:22:29 +0000 2020,@AHawkeyeP @collcoll214 Trumpy was impeached in december...he restricted travel in January and still let in another… https://t.co/a06BP9u8bN,JTaps128,False,,42.0,0.0,0.0,0.0
776.0,1.2863991964094956e+18,Thu Jul 23 20:34:03 +0000 2020,@realDonaldTrump Donald’s obviously been binging Desperate Housewives during the pandemic. Even my 82yo mom never r… https://t.co/cTTrwkCeOu,pdiag23,False,,34.0,0.0,0.0,0.0
779.0,1.2863951232916234e+18,Thu Jul 23 20:17:52 +0000 2020,これはめっちゃ密 https://t.co/Ioj4MyCbSt 'The risk is that I might accidentally transmit it. Now in fact  that's not going to happen in my view I don't thin… https://t.co/UPxz3R8RDl,lordmustard,False,,61.0,0.0,0.0,1.0
780.0,1.2864027220618486e+18,Thu Jul 23 20:48:03 +0000 2020,RT @depressicaxo: why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown???????? why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown????????,aquarieaux,False,,1507.0,0.0,1.0,0.0
781.0,1.286395718752768e+18,Thu Jul 23 20:20:14 +0000 2020,DAILY COVID-19 CASE COUNT: Caledon is up by one  there have been 25 across the region.  https://t.co/qWdhr1SQcF,CaledonNews,False,Caledon Ontario,4937.0,0.0,0.0,0.0
782.0,1.286404778268848e+18,Thu Jul 23 20:56:14 +0000 2020,RT @proudSanghan: Education can give you degree or job but cannot promise to give humanity and wisdom.  Pathetic. Education can give you degree or job but cannot promise to give humanity and wisdom.  Pathetic. https://t.co/jmCcx7Qaog,akhil_glg,False,Bharat Varsh🚩,521.0,0.0,1.0,0.0
784.0,1.2863969885613056e+18,Thu Jul 23 20:25:16 +0000 2020,small businesses like cafes restaurants will not be able to operate unless #COVID19 is eliminated in Australia. Per… https://t.co/CyxebhatIZ 'The anxiety was horrendous': Small business owners reeling over COVID-19 toll https://t.co/u39Y85lfen,justgeorgeous2,False,Perth Western Australia,159.0,0.0,0.0,1.0
785.0,1.286400332080259e+18,Thu Jul 23 20:38:33 +0000 2020,RT @_Milaninani: I can’t believe we’re really losing 1-2 years off our 20’s because people can’t wear a mask. I can’t believe we’re really losing 1-2 years off our 20’s because people can’t wear a mask.,_fvithxo,False,,676.0,0.0,1.0,0.0
786.0,1.286401681790505e+18,Thu Jul 23 20:43:55 +0000 2020,RT @MakomboreroH: After waiting 4 hours for ZUPCO buses which never came people are being forced by @PoliceZimbabwe to walk 25 km to Chitun… After waiting 4 hours for ZUPCO buses which never came people are being forced by @PoliceZimbabwe to walk 25 km to… https://t.co/uRHc4QB6LM,ComradeStruggle,False,Zimbabwe Masvingo,68.0,0.0,1.0,0.0
788.0,1.286402198759301e+18,Thu Jul 23 20:45:59 +0000 2020,RT @dianathedoll: just a fyi... CA now has the highest amount of COVID cases  surpassing both NY and Florida. stay tf inside or wear your d… just a fyi... CA now has the highest amount of COVID cases  surpassing both NY and Florida. stay tf inside or wear… https://t.co/eg8lu3WERQ,PussyWagonxLBC,False,Long Beach CA,166.0,0.0,1.0,0.0
789.0,1.2863921232651346e+18,Thu Jul 23 20:05:56 +0000 2020,Nevada reported more than 1 200 new cases Thursday. Here's the story: https://t.co/xOhuCvd8Wb via @rgj,ejkomenda,True,Las Vegas NV,3444.0,0.0,0.0,0.0
790.0,1.2864044100049674e+18,Thu Jul 23 20:54:46 +0000 2020,RT @TrumpWarRoom: "Where we see a surge in [coronavirus] cases  President Trump is making sure there is a surge in resources. You can be bo… "Where we see a surge in [coronavirus] cases  President Trump is making sure there is a surge in resources. You can… https://t.co/M7MeDnTA6g,JohnCollierJr1,False,,208.0,0.0,1.0,0.0
791.0,1.2863982093388718e+18,Thu Jul 23 20:30:07 +0000 2020,@EliRidder The Block closed ages ago (well before the pandemic)... not sure about the antique store's closing.,MatthewBrnjas,False,Guelph Ontario Canada,413.0,0.0,0.0,0.0
796.0,1.2864000761606758e+18,Thu Jul 23 20:37:32 +0000 2020,RT @KamVTV: The Democrats say America is a racist country. If it’s so racist then why do they keep coming?   Liberal narrative DESTROYED.… The Democrats say America is a racist country. If it’s so racist then why do they keep coming?   Liberal narrative… https://t.co/QjQfx2DZxj,Gval1209,False,,2215.0,0.0,1.0,0.0
798.0,1.2863975844253286e+18,Thu Jul 23 20:27:38 +0000 2020,RT @maggieNYT: These are mostly Republican-led states. The president  at his "new tone" briefing the other day  said no states had been lef… These are mostly Republican-led states. The president  at his "new tone" briefing the other day  said no states had… https://t.co/r3ChUnfv3o,madhumita999,False,,710.0,0.0,1.0,0.0
799.0,1.286396976918139e+18,Thu Jul 23 20:25:14 +0000 2020,RT @TheRickWilson: The human toll of COVID and the continued failure of this President to face this crisis is the true  deadly legacy of @r… The human toll of COVID and the continued failure of this President to face this crisis is the true  deadly legacy… https://t.co/kQumMRinAb,uniquelyEFL,False,Asia,285.0,0.0,1.0,0.0
800.0,1.2863922705733345e+18,Thu Jul 23 20:06:31 +0000 2020,RT @SethAbramson: BREAKING NEWS: A federal judge has confirmed that the plot to imprison Michael Cohen during the pandemic to keep him from… BREAKING NEWS: A federal judge has confirmed that the plot to imprison Michael Cohen during the pandemic to keep hi… https://t.co/b0um4G2X0Q,loveholliejo,False,DTLA,1437.0,0.0,1.0,0.0
802.0,1.286393510845993e+18,Thu Jul 23 20:11:27 +0000 2020,Sustaining Small Retail Outlets During a Pandemic Lockdown https://t.co/wfeNiXh2qX,BolingoaIi,False,Ikotun Nigeria,73.0,0.0,0.0,0.0
803.0,1.2863926939046093e+18,Thu Jul 23 20:08:12 +0000 2020,Canada's privacy commissioners offer guidance on COVID-19 contact-tracing apps | CBC News https://t.co/1SJnxiJGeC,WhereIWannaBe12,False,Canada 🇨🇦,14236.0,0.0,0.0,0.0
804.0,1.2863993931895603e+18,Thu Jul 23 20:34:50 +0000 2020,RT @aidecanada: WEBINAR: COVID-19 supports for people with #autism and their families. Wed  July 29  1pm EDT. Legal experts will present an… WEBINAR: COVID-19 supports for people with #autism and their families. Wed  July 29  1pm EDT. Legal experts will pr… https://t.co/dSIaK132yh,andrewmorrisuk,False,Bedford,11349.0,0.0,1.0,0.0
805.0,1.2863966999933542e+18,Thu Jul 23 20:24:08 +0000 2020,Being in jail is harmful for several reasons: COVID-19 spreading; separating caregivers from those who depend on th… https://t.co/zR8A1Sn4Hk,grrrlhurl,False,*:--☆--:*she/her*:--☆--:*,341.0,0.0,0.0,0.0
807.0,1.2863934459683144e+18,Thu Jul 23 20:11:12 +0000 2020,RT @ShamsCharania: Sources: NBA informed teams of updated protocols for player re-entry: - Less than 4 days of quarantine (or none) if appr… Sources: NBA informed teams of updated protocols for player re-entry: - Less than 4 days of quarantine (or none) if… https://t.co/5ZykfuPXnl,MarioKartChampE,False,,45.0,0.0,1.0,0.0
808.0,1.2864052121823805e+18,Thu Jul 23 20:57:57 +0000 2020,@WHO @DrTedros PCR positive cases can not be qualified as Clinical infections/infected or ill people.  In Netherlan… https://t.co/JI7tWAoEfY,HerrZimmerman,False,Rotterdam The Netherlands,511.0,0.0,0.0,0.0
809.0,1.2863914985194783e+18,Thu Jul 23 20:03:27 +0000 2020,@MariaBartiromo @MorningsMaria @FoxBusiness "Biden actually said during his online discussion that President Donald… https://t.co/VNRuu30UT2,Kimberly_Mantia,False,,243.0,0.0,0.0,0.0
810.0,1.286395906783359e+18,Thu Jul 23 20:20:58 +0000 2020,RT @TheOnion: ICUs Reach Breaking Point As Nation Hits 4 Million Coronavirus Hoaxes https://t.co/Kc73gt8Od7 https://t.co/pkn28tpcwx ICUs Reach Breaking Point As Nation Hits 4 Million Coronavirus Hoaxes https://t.co/Kc73gt8Od7 https://t.co/pkn28tpcwx,TomMurtaughMD,False,,60.0,0.0,1.0,0.0
811.0,1.2864004661512356e+18,Thu Jul 23 20:39:05 +0000 2020,RT @lectrr: #cartoon #registratieplicht #horeca #antwerpen #privacy #coronacrisis #covid19 (via https://t.co/8WGnk3Opbs) https://t.co/SUKSW… #cartoon #registratieplicht #horeca #antwerpen #privacy #coronacrisis #covid19 (via https://t.co/8WGnk3Opbs) https://t.co/SUKSWh7FYt,KrisColpaert,False,,356.0,0.0,1.0,0.0
812.0,1.2864029867349484e+18,Thu Jul 23 20:49:06 +0000 2020,Matt Hancock: UK government has failed Nurses  Paramedics &amp; HCAs after the Covid public sector pay rise. - Sign the… https://t.co/DiYoN2OBh3,ballantyne_esth,False,London England UK,127.0,0.0,0.0,0.0
815.0,1.286400980888752e+18,Thu Jul 23 20:41:08 +0000 2020,RT @TrevorsIdeas: I would find it very disappointing if Morneau resigned as a result of this scandal. He has done a solid job managing a ra… I would find it very disappointing if Morneau resigned as a result of this scandal. He has done a solid job managin… https://t.co/6xQNvLo0Pz,nlclarke1112,False,,518.0,0.0,1.0,0.0
816.0,1.2863935803329085e+18,Thu Jul 23 20:11:44 +0000 2020,.@DavidJollyFL @TheRickWilson @rickwtyler  breaking https://t.co/zcjt53kphG SCOOP: Ahead of Trump's trip to Bedminster  NJ  a Marine assigned to the military helicopter squadron responsible f… https://t.co/8pl0So2SGf,MillardFillmor1,False,Philadelphia PA,711.0,0.0,0.0,1.0
818.0,1.286391343963689e+18,Thu Jul 23 20:02:51 +0000 2020,RT @sarahcpr: Proposal to rename "Unemployment" to "Universal Basic Income" Proposal to rename "Unemployment" to "Universal Basic Income" https://t.co/iypUv21xcg,MuffukinMilkman,False,Missouri USA ,9.0,0.0,1.0,0.0
819.0,1.2863913696202465e+18,Thu Jul 23 20:02:57 +0000 2020,South Africa records 60% rise in excess deaths  suggesting high Covid-19 toll https://t.co/TekQakn0Qy,theglobalfight,False,Washington D.C.,4597.0,0.0,0.0,0.0
820.0,1.2864031337831137e+18,Thu Jul 23 20:49:41 +0000 2020,RT @SleepDeez: These artist bundles been out of control. “Buy a Tesla  comes with used Airpods  a condo  + digital album  14 hoodies  and f… These artist bundles been out of control. “Buy a Tesla  comes with used Airpods  a condo  + digital album  14 hoodi… https://t.co/k88bxVXqCU,army4ever42,False,,147.0,0.0,1.0,0.0
822.0,1.2863930710437806e+18,Thu Jul 23 20:09:42 +0000 2020,RT @KiaSpeaks: The same people who defended billionaires “right” to be billionaires are mad that folks who lost their jobs in the middle of… The same people who defended billionaires “right” to be billionaires are mad that folks who lost their jobs in the… https://t.co/w2ykm2IlRo,RafaelRoden,False,Chicago IL,126.0,0.0,1.0,0.0
823.0,1.2863990179839222e+18,Thu Jul 23 20:33:20 +0000 2020,RT @DavidCornDC: So even after I told the Trump White House I had the death certificate showing that Stephen Miller's grandmother died beca… So even after I told the Trump White House I had the death certificate showing that Stephen Miller's grandmother di… https://t.co/cXD0aY8lHS,AngryFedupVtr,False,#TheResistance,25433.0,0.0,1.0,0.0
824.0,1.286395186780803e+18,Thu Jul 23 20:18:07 +0000 2020,RT @ericweddle: Schools in Indy -- Hogsett says he will meet with Marion County superintedent and next week offer a public briefing on how… Schools in Indy -- Hogsett says he will meet with Marion County superintedent and next week offer a public briefing… https://t.co/OndZTeO5eW,Hoosier47906,False,West Lafayette IN,1252.0,0.0,1.0,0.0
825.0,1.286403855740293e+18,Thu Jul 23 20:52:34 +0000 2020,RT @vicksiern: @Kintu3 @gatewaypundit Do you plan on taking  the Covid-19 vaccine? @Kintu3 @gatewaypundit Do you plan on taking  the Covid-19 vaccine?,KarrioW69,False,,7206.0,0.0,1.0,0.0
826.0,1.2863927816788132e+18,Thu Jul 23 20:08:33 +0000 2020,RT @TheBeaverton: Doug Ford tells young people with COVID-19 to stop partying and start waiting tables indoors https://t.co/pDG0nDbdYH http… Doug Ford tells young people with COVID-19 to stop partying and start waiting tables indoors https://t.co/pDG0nDbdYH https://t.co/11SJSyIaFt,DROettl,False,Toronto,316.0,0.0,1.0,0.0
828.0,1.2863925645438853e+18,Thu Jul 23 20:07:42 +0000 2020,If this is true.  I'm starting to see why you're a failure Bret. https://t.co/k6Uj0yNS5J I talked to a police officer today. He said a child was shot and killed in Florida. The child had covid after blood… https://t.co/RG2lHqgSAX,JagsPoolBoy,False,The Oldest City,669.0,0.0,0.0,1.0
829.0,1.2863911882877583e+18,Thu Jul 23 20:02:13 +0000 2020,RT @DrDenaGrayson: 😱OMG.... Samantha Diaz  a 29-year-old medical assistant in #Florida and mother of 3 children has died from #coronavirus.… 😱OMG.... Samantha Diaz  a 29-year-old medical assistant in #Florida and mother of 3 children has died from… https://t.co/LosGo4DNmh,CoronaUpdateBot,False,,881.0,0.0,1.0,0.0
830.0,1.2863983145443901e+18,Thu Jul 23 20:30:32 +0000 2020,This @AuthorityMgzine interview with CEO Albert Berger of @ConfirmBio  an HCAP portfolio company  discusses the com… https://t.co/CXHwSXpWN0,hcapllc,False,San Diego CA,160.0,0.0,0.0,0.0
831.0,1.2863993170419794e+18,Thu Jul 23 20:34:31 +0000 2020,Juniper and her comfy bed need a forever home - how can you resist? 😍😍😍😍😍😍😍😍😍😍😍😍😍  #Resistance #Resisters #bed… https://t.co/y34VX9X1sw Yes Juniper  your comfy bed will come with you  when you find your forever home. Quiet home  no small dogs  no cats… https://t.co/R22utnIVll,Kindness626,False,Massachusetts USA,1332.0,0.0,0.0,1.0
833.0,1.286396800539267e+18,Thu Jul 23 20:24:32 +0000 2020,RT @NikkiHaley: Any coronavirus cure will be thanks to capitalism. ❤️🇺🇸 Any coronavirus cure will be thanks to capitalism. ❤️🇺🇸,2busypayingtax,False,Ontario Canada,401.0,0.0,1.0,0.0
836.0,1.2864005113448776e+18,Thu Jul 23 20:39:16 +0000 2020,@ShashouwTwo Mdrrrr ben j'espère tu seras pas toucher par el corona,LilMonsterNo,False,𝓘𝓷 𝓽𝓱𝓮 𝓢𝓮𝓪,87.0,0.0,0.0,0.0
837.0,1.2863945311901327e+18,Thu Jul 23 20:15:30 +0000 2020,RT @MattTraini: Congrats to @BHGreenCllrs - 19 brilliant  talented Councillors 🎉  I have seen first hand how hard they work &amp; they will do… Congrats to @BHGreenCllrs - 19 brilliant  talented Councillors 🎉  I have seen first hand how hard they work &amp; they… https://t.co/cEUuHONfkG,AllbrookeB,False,Hove England,344.0,0.0,1.0,0.0
838.0,1.286403556984025e+18,Thu Jul 23 20:51:22 +0000 2020,RT @DC_Draino: “Just listen to science and wear a mask!”  ...said the dipshit identifying as a nonbinary unicorn “Just listen to science and wear a mask!”  ...said the dipshit identifying as a nonbinary unicorn,bluewings442,False,,9001.0,0.0,1.0,0.0
839.0,1.2864030962104402e+18,Thu Jul 23 20:49:33 +0000 2020,RT @DavidCornDC: EXCLUSIVE: Stephen Miller's grandmother died of COVID-19. And his uncle blames the Trump administration. Meanwhile  the Wh… EXCLUSIVE: Stephen Miller's grandmother died of COVID-19. And his uncle blames the Trump administration. Meanwhile … https://t.co/nCK7tO6Pvm,Amb0306,False,,430.0,0.0,1.0,0.0
841.0,1.2863928190247158e+18,Thu Jul 23 20:08:42 +0000 2020,RT @gryking: Wear a mask  you dummy https://t.co/s4hevUZnSt Wear a mask  you dummy https://t.co/s4hevUZnSt,CEKaercher,False,Phoenix AZ,86.0,0.0,1.0,0.0
842.0,1.2863912681390449e+18,Thu Jul 23 20:02:32 +0000 2020,Nope. Not for me. Getting rid of all phones in a yr.  Off the  info grid... Send smoke signals. https://t.co/oialL4WVKh Apple releases source &amp; draft specs #ncov2019 #covid contract tracing ExposureNotifications framework… https://t.co/ncoJ5HHg98,rainbowrider111,False,,3117.0,0.0,0.0,1.0
844.0,1.2864002899190743e+18,Thu Jul 23 20:38:23 +0000 2020,I refuse to attend a game at Fenway  but then again I can’t go anyway due to the CCP Wuhan Corona virus. https://t.co/gRT1ojZbUI You still going to watch MLB folks?  Not me. Adios. https://t.co/aDnPb10DoQ,GIJoeS916,False,Boston MA,25.0,0.0,0.0,1.0
845.0,1.2863979759089746e+18,Thu Jul 23 20:29:12 +0000 2020,#dearmrpresident #religiousfreedominsouthkorea https://t.co/7MBnfHXtyI As religious leaders and human rights activists are urging the South Korean government to drop all charges and laws… https://t.co/JlAxHRkb8R,Josephinedaws,False,Cape town SA,0.0,0.0,0.0,1.0
846.0,1.2864009202936504e+18,Thu Jul 23 20:40:54 +0000 2020,RT @CNN: Johns Hopkins recorded the first case of coronavirus in the US on January 21. The US went from:  1 to 1 million cases in 99 days… Johns Hopkins recorded the first case of coronavirus in the US on January 21. The US went from:  1 to 1 million cas… https://t.co/79bYwKrAfP,flvickster,False,South Florida,2038.0,0.0,1.0,0.0
848.0,1.2863977735674634e+18,Thu Jul 23 20:28:23 +0000 2020,RT @NiggazWILIN: That COVID Test Can Kiss My Ass. The Only Thing Going Up My Nose Is Powda That COVID Test Can Kiss My Ass. The Only Thing Going Up My Nose Is Powda,addiainslie,False,DeWitt MI,383.0,0.0,1.0,0.0
849.0,1.286392845893374e+18,Thu Jul 23 20:08:49 +0000 2020,RT @Complex: This picture was taken in California in 1918  during the second wave of the Spanish flu pandemic that killed more than 50 mill… This picture was taken in California in 1918  during the second wave of the Spanish flu pandemic that killed more t… https://t.co/kng26PCHZ7,NanuAhluwalia,False,Denver CO,157.0,0.0,1.0,0.0
851.0,1.2863986301449912e+18,Thu Jul 23 20:31:48 +0000 2020,So children are covid stoppers!  I never thought i would live to see the day that here in the United States of Amer… https://t.co/4IE7Gvqie8,SFCE7CurtisW,False,South Carolina USA,5356.0,0.0,0.0,0.0
853.0,1.28640045022541e+18,Thu Jul 23 20:39:02 +0000 2020,Before the Pandemic we were ON FIRE!  5-0 Last 5 Picks 22-11 Last 33 Picks  MLB and NBA Start up very soon!!  MLB/N… https://t.co/furIYHkF9p,MmSportsPicks,False,Las Vegas NV,7062.0,0.0,0.0,0.0
855.0,1.2863913571086213e+18,Thu Jul 23 20:02:54 +0000 2020,RT @MollyMcKew: Stephen Miller has the White House denying his grandmother died of COVID-19 even though she died from COVID complications b… Stephen Miller has the White House denying his grandmother died of COVID-19 even though she died from COVID complic… https://t.co/Z15QXreEKq,derekaubut,False,massachussetts,96.0,0.0,1.0,0.0
856.0,1.2863980801667113e+18,Thu Jul 23 20:29:37 +0000 2020,RT @Kuruviyaarofl: #Viswasam 3rd Telecast TRP    1st Premiere  - 18.1M  2nd Telecast  - 15.8M 3rd Telecast -  16.12M   Highest Trp During T… #Viswasam 3rd Telecast TRP    1st Premiere  - 18.1M  2nd Telecast  - 15.8M 3rd Telecast -  16.12M   Highest Trp Dur… https://t.co/1c7Nygg97H,Ranjith75838132,False,Madurai South India,1055.0,0.0,1.0,0.0
859.0,1.2863934228703846e+18,Thu Jul 23 20:11:06 +0000 2020,RT @TexasTribune: 9/ Low-income  Black and Hispanic Texans are more likely than high-income and white Texans to be essential workers and to… 9/ Low-income  Black and Hispanic Texans are more likely than high-income and white Texans to be essential workers… https://t.co/XC2c0A51nr,luclinas,False,,185.0,0.0,1.0,0.0
860.0,1.286405385159676e+18,Thu Jul 23 20:58:38 +0000 2020,RT @depressicaxo: why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown???????? why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown????????,jaevarro,False,Atlanta GA,1492.0,0.0,1.0,0.0
861.0,1.2863954992774185e+18,Thu Jul 23 20:19:21 +0000 2020,RT @Gabbie_Kamo12: The ANC and it's friends and family are literally looting the whole country right before our eyes during a pandemic 😐 it… The ANC and it's friends and family are literally looting the whole country right before our eyes during a pandemic… https://t.co/4pwCggXazA,Thandiswa_Z,False,found,1005.0,0.0,1.0,0.0
862.0,1.2863907442200166e+18,Thu Jul 23 20:00:28 +0000 2020,RT @mahika_rani: "It is extremely unfair to conduct exams during the Covid-19 pandemic. UGC must hear the voice of the students and academi… "It is extremely unfair to conduct exams during the Covid-19 pandemic. UGC must hear the voice of the students and… https://t.co/naXFo1J9YW,ShuklajiRavish,False,Varanasi India,1052.0,0.0,1.0,0.0
863.0,1.2864015358664745e+18,Thu Jul 23 20:43:20 +0000 2020,@Darlachic @mycherieamour25 @dbongino @ciaobella50 Wow. Glad you are not in charge. https://t.co/DHLIPuYLKk,tealosprey,False,Province à l'est d'Angier,292.0,0.0,0.0,0.0
864.0,1.2864040595247268e+18,Thu Jul 23 20:53:22 +0000 2020,Why was she even allowed to board? She’s already contaminated the plane! https://t.co/4mnr4EMWnp Karen kicked off flight she because she refused to wear a mask. Entire plane applauds  https://t.co/oJH7PyEMog,ElegantSavant,False,Houston TX,19339.0,0.0,0.0,1.0
865.0,1.2864032811583816e+18,Thu Jul 23 20:50:17 +0000 2020,RT @NRFnews: Experts say consumers will eventually return to their social instincts and see the value of shopping malls as “lifestyle space… Experts say consumers will eventually return to their social instincts and see the value of shopping malls as “life… https://t.co/BejmChYToF,CharlesdoPrado,False,São Paulo,979.0,0.0,1.0,0.0
866.0,1.2863925097283543e+18,Thu Jul 23 20:07:28 +0000 2020,RT @Yamiche: Stephen Miller's grandmother died of COVID-19. Her son and Miller's uncle blames the Trump administration. https://t.co/G5PBSy… Stephen Miller's grandmother died of COVID-19. Her son and Miller's uncle blames the Trump administration.… https://t.co/4HeCF3p36a,georginapond1,False,CA,2239.0,0.0,1.0,0.0
867.0,1.2864020766422876e+18,Thu Jul 23 20:45:29 +0000 2020,RT @TheDailyEdge: A new study in the journal Brain finds that of 43 patients with confirmed or suspected #Covid_19  12 suffered inflammatio… A new study in the journal Brain finds that of 43 patients with confirmed or suspected #Covid_19  12 suffered infla… https://t.co/iAqGETcNVy,MicheleALeach,False,New Jersey,1485.0,0.0,1.0,0.0
868.0,1.2863981416217723e+18,Thu Jul 23 20:29:51 +0000 2020,RT @Emolclause: #BREAKING:Turns out Israel  which had managed to get #Covid_19 under control  is now witnessing new flare-ups  which the go… #BREAKING:Turns out Israel  which had managed to get #Covid_19 under control  is now witnessing new flare-ups  whic… https://t.co/oBbBxh55yK,cynthiaetheri11,False,North Carolina USA,1435.0,0.0,1.0,0.0
869.0,1.286403439677911e+18,Thu Jul 23 20:50:54 +0000 2020,RT @iambeingcrushed: Anyone see the irony? Dem Mayors and dem governors are very protective of their constitutional authority that THEY are… Anyone see the irony? Dem Mayors and dem governors are very protective of their constitutional authority that THEY… https://t.co/IpHbTP5kcq,Celeste61413470,False,,425.0,0.0,1.0,0.0
870.0,1.286397929083646e+18,Thu Jul 23 20:29:01 +0000 2020,@someguynamedg typically you release the name 2-3 weeks before the convention  so it would have been July 1 or so until COVID happened.,CoastalElite28,False,Los Angeles,7743.0,0.0,0.0,0.0
873.0,1.286392457962369e+18,Thu Jul 23 20:07:16 +0000 2020,RT @iamnobodyex: These guys were in 2023 but they didn’t tell us about covid-19 pandemic 😤 These guys were in 2023 but they didn’t tell us about covid-19 pandemic 😤 https://t.co/iVNsf3LmgX,R3gina_J,False,Malawi🇲🇼,1327.0,0.0,1.0,0.0
874.0,1.286405487613948e+18,Thu Jul 23 20:59:03 +0000 2020,Sounds about right.  https://t.co/SkboBXw7DB Jamaica’s tight restrictions kept the rate of COVID-19 infection low. But opening its borders to Americans puts the… https://t.co/KAEGksxMrw,stuartsmellie,False,Kingston Jamaica.,2385.0,0.0,0.0,1.0
877.0,1.286396498234626e+18,Thu Jul 23 20:23:19 +0000 2020,RT @braedencaley: “Canada’s public finances were well positioned entering the pandemic to enable a strong policy response to contain its ne… “Canada’s public finances were well positioned entering the pandemic to enable a strong policy response to contain… https://t.co/J8S4Crdjqe,bettyhenderson7,False,The matrix,2400.0,0.0,1.0,0.0
878.0,1.2864036065900093e+18,Thu Jul 23 20:51:34 +0000 2020,RT @dmills3710: International News: July 16  2020 📑 #Health #Sunlight   Team in #Italy Composed of Doctors &amp; Astrophysicists Discover SARS-… International News: July 16  2020 📑 #Health #Sunlight   Team in #Italy Composed of Doctors &amp; Astrophysicists Discov… https://t.co/MAznuOHbaI,BeckySan8,False,,756.0,0.0,1.0,0.0
880.0,1.2863944639050301e+18,Thu Jul 23 20:15:14 +0000 2020,RT @yvonne4tn: Michigan reports 699 additional cases of COVID-19  7 deaths https://t.co/yL62s3NDQ3 Michigan reports 699 additional cases of COVID-19  7 deaths https://t.co/yL62s3NDQ3,mengival,False,Ottawa,2583.0,0.0,1.0,0.0
885.0,1.2863999500336947e+18,Thu Jul 23 20:37:02 +0000 2020,@kevanjameswrite I would shake his hand and say "Thanks. No one gets is right all of the time  but  thanks to this… https://t.co/sqspawOhrq,HaineSharan,False,United Kingdom,2354.0,0.0,0.0,0.0
886.0,1.2863935766713876e+18,Thu Jul 23 20:11:43 +0000 2020,Behold: ARCHITECTS OF MEMORY is Milkshake Approved!  Shoutout to @karenthology for letting us be part of the Book T… https://t.co/n88DYDgVOS,LitcastofDoom,False,Purgatory,45.0,0.0,0.0,0.0
888.0,1.2863950050163794e+18,Thu Jul 23 20:17:23 +0000 2020,RT @jaysanchezdorta: NO NEED FOR #vaccines. #Ivermectin #Ivermectina works to cure COVID in few days as demonstrated by testimony from Braz… NO NEED FOR #vaccines. #Ivermectin #Ivermectina works to cure COVID in few days as demonstrated by testimony from B… https://t.co/w0NwnxsBmS,simplymarvy,False,,310.0,0.0,1.0,0.0
889.0,1.2864048454785188e+18,Thu Jul 23 20:56:30 +0000 2020,RT @RepKatiePorter: I am furious. Maxx was a healthy eighth grader who swam competitively. This tragedy could have been avoided had the Tru… I am furious. Maxx was a healthy eighth grader who swam competitively. This tragedy could have been avoided had the… https://t.co/JV3BMbBJ9u,ksmithcarr,False,Tennessee,2265.0,0.0,1.0,0.0
890.0,1.286398884734886e+18,Thu Jul 23 20:32:48 +0000 2020,Beginning of COVID concerns everyone was so scared &amp;were united    keeping safe . Now the topic divides people  eve… https://t.co/LOXle4rH5s,brendy312,False,California USA,13.0,0.0,0.0,0.0
891.0,1.2864002636754248e+18,Thu Jul 23 20:38:17 +0000 2020,RT @Barnes_Law: A 60-year-old man who died from a gun shot wound to the head. A 90-year-old man who fell and died from complications of a h… A 60-year-old man who died from a gun shot wound to the head. A 90-year-old man who fell and died from complication… https://t.co/YRIO3MxO1w,bigblue19741,False,,234.0,0.0,1.0,0.0
892.0,1.2863908324051558e+18,Thu Jul 23 20:00:49 +0000 2020,RT @parscale: I talked to a police officer today. He said a child was shot and killed in Florida. The child had covid after blood testing.… I talked to a police officer today. He said a child was shot and killed in Florida. The child had covid after blood… https://t.co/RG2lHqgSAX,NVKaren,False,Nevada,90.0,0.0,1.0,0.0
893.0,1.2864028477063578e+18,Thu Jul 23 20:48:33 +0000 2020,RT @andrew4mk: .@ChiOnwurah @Keir_Starmer @coopuk #MiltonKeynes #tech Basically lots of my favourite things all in one place. Great to see… .@ChiOnwurah @Keir_Starmer @coopuk #MiltonKeynes #tech Basically lots of my favourite things all in one place. Grea… https://t.co/7tzF7S07uQ,insportfoto,False,,1709.0,0.0,1.0,0.0
