index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
128.0,1.2727652363495137e+18,Tue Jun 16 05:37:33 +0000 2020,RT @realDonaldTrump: “Trump team should get 'a lot of credit' for fast coronavirus stimulus: CBO” https://t.co/TGVxgIfTAa “Trump team should get 'a lot of credit' for fast coronavirus stimulus: CBO” https://t.co/TGVxgIfTAa,gauravcs1995,False,New Delhi India,231.0,0.0,1.0,0.0
129.0,1.272764992173904e+18,Tue Jun 16 05:36:35 +0000 2020,*WUJUD BHAKTI BRIMOB UNTUK MASYARAKAT BERIKAN EDUKASI ATURAN PEMBERLAKUAN ADAPTASI KEBIASAAN BARU*  #coronavirus… https://t.co/JQt0DIKcCd,1Bjbr,False,,9.0,0.0,0.0,0.0
130.0,1.272760278824792e+18,Tue Jun 16 05:17:51 +0000 2020,This one of them “TL sleep...” tweets... you sneaky shits you lol. https://t.co/Hkry8tCcHP The first Covid-19 vaccine might not stop you from catching the virus https://t.co/MYHkAIFOht,ba_freak,False,1 2ing it...,209.0,0.0,0.0,1.0
132.0,1.272766049797079e+18,Tue Jun 16 05:40:47 +0000 2020,@DavidMalpassWBG @UNOCHA_fr @wasexo @FeridBelhaj @PresidenceBenin  WBG Project ID P155822 :Since 5+ years "NO ACTIO… https://t.co/upk7PV1vVC,ShradhaSonee,False,India,473.0,0.0,0.0,0.0
135.0,1.2727589182807736e+18,Tue Jun 16 05:12:27 +0000 2020,RT @jbendery: In related news  remember that time Mike Pence fueled an HIV outbreak in his state as Indiana governor?  When he turned to pr… In related news  remember that time Mike Pence fueled an HIV outbreak in his state as Indiana governor?  When he tu… https://t.co/1IqRHGkQ2E,AnitaAd48704119,False,,34.0,0.0,1.0,0.0
136.0,1.2727695442982216e+18,Tue Jun 16 05:54:40 +0000 2020,RT @dommedeluise: people at protest have been distributing masks and disinfectants one million percent better than the government did and i… people at protest have been distributing masks and disinfectants one million percent better than the government did… https://t.co/9q97PJyvyO,babiesprite,False,az • music major,207.0,0.0,1.0,0.0
138.0,1.2727703504184525e+18,Tue Jun 16 05:57:53 +0000 2020,RT @ZaharaSA: Good night guys  #Lockdown indenzantoni🙈 andiqine can someone teach me💃🏾🤣🤣🤣🤣 https://t.co/i6HK41mt3n Good night guys  #Lockdown indenzantoni🙈 andiqine can someone teach me💃🏾🤣🤣🤣🤣 https://t.co/i6HK41mt3n,SiaBu_Official,False,Mdantsane Eastern Cape South,490.0,0.0,1.0,0.0
139.0,1.2727607536284344e+18,Tue Jun 16 05:19:45 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: You are really stupid. If we stop testing  there would be even more cases of people who go to the hospi… Dear @realDonaldTrump: You are really stupid. If we stop testing  there would be even more cases of people who go t… https://t.co/j40QwhuLzK,jfranco420,False,,72.0,0.0,1.0,0.0
141.0,1.2727642122768466e+18,Tue Jun 16 05:33:29 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,NVTERV,False,The Knicks emotionally hurt me,515.0,0.0,1.0,0.0
145.0,1.2727576595072287e+18,Tue Jun 16 05:07:27 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,TheAKAmazing,False,,480.0,0.0,1.0,0.0
146.0,1.2727559732125164e+18,Tue Jun 16 05:00:45 +0000 2020,#TurkishStudentLivesMatter https://t.co/7WFfITCyNb Turkish Students  do not fear from the National Exam. Your risk is very low. BUT be carful to be far from elders wh… https://t.co/MJwUms831E,PeterAlger04,False,,0.0,0.0,0.0,1.0
148.0,1.272764311178363e+18,Tue Jun 16 05:33:53 +0000 2020,RT @dommedeluise: people at protest have been distributing masks and disinfectants one million percent better than the government did and i… people at protest have been distributing masks and disinfectants one million percent better than the government did… https://t.co/9q97PJyvyO,rainaokada,False,elle,1128.0,0.0,1.0,0.0
149.0,1.272756026383704e+18,Tue Jun 16 05:00:58 +0000 2020,RT @jslipchi: Isn't it funny how the overlap of people who give a shit about their fellow human beings and people who understand how to be… Isn't it funny how the overlap of people who give a shit about their fellow human beings and people who understand… https://t.co/UmAP9cOzON,Borjaxton,False,,16.0,0.0,1.0,0.0
150.0,1.2727667860693443e+18,Tue Jun 16 05:43:43 +0000 2020,RT @EdMarkey: My plan with @KamalaHarris and @BernieSanders is to guarantee - $2000 per person - $2000 per dependent - every month during t… My plan with @KamalaHarris and @BernieSanders is to guarantee - $2000 per person - $2000 per dependent - every mont… https://t.co/t7LSKQ0y00,WarriorSavage5,False,California USA,868.0,0.0,1.0,0.0
151.0,1.2727689056820716e+18,Tue Jun 16 05:52:08 +0000 2020,RT @FraserNelson: Ikea joins list of companies saying they will return furlough money to the taxpayer  as they adapted well to lockdown and… Ikea joins list of companies saying they will return furlough money to the taxpayer  as they adapted well to lockdo… https://t.co/Rdcz6oHkOu,ManMufulira,False,,35.0,0.0,1.0,0.0
152.0,1.2727574059867177e+18,Tue Jun 16 05:06:26 +0000 2020,RT @dommedeluise: people at protest have been distributing masks and disinfectants one million percent better than the government did and i… people at protest have been distributing masks and disinfectants one million percent better than the government did… https://t.co/9q97PJyvyO,sailor_seokie,False,,32.0,0.0,1.0,0.0
154.0,1.2727670630737756e+18,Tue Jun 16 05:44:49 +0000 2020,RT @sunfloweraidil: h&amp;m doesnt actually recycle the clothes u sent them. uniqlo has not paid garment workers in indonesia for years. topsho… h&amp;m doesnt actually recycle the clothes u sent them. uniqlo has not paid garment workers in indonesia for years. to… https://t.co/Rk1g6Ma6Mu,zahidashl,False,Lampung - DKI Jakarta,735.0,0.0,1.0,0.0
155.0,1.2727608804895334e+18,Tue Jun 16 05:20:15 +0000 2020,😂😂😂😂😂😂😂 https://t.co/7Y9t7QQA4M Corona u dirty lyin bitch Where tf u been at???😂,iamgiowavy,False,unlucky paradise,1370.0,0.0,0.0,1.0
156.0,1.2727688081224868e+18,Tue Jun 16 05:51:45 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,Mar37295773,False,,7.0,0.0,1.0,0.0
157.0,1.2727595887695094e+18,Tue Jun 16 05:15:07 +0000 2020,RT @sunfloweraidil: h&amp;m doesnt actually recycle the clothes u sent them. uniqlo has not paid garment workers in indonesia for years. topsho… h&amp;m doesnt actually recycle the clothes u sent them. uniqlo has not paid garment workers in indonesia for years. to… https://t.co/Rk1g6Ma6Mu,nanthiny_n,False,,95.0,0.0,1.0,0.0
158.0,1.2727585520677396e+18,Tue Jun 16 05:11:00 +0000 2020,RT @EricTopol: Kids and kidneys and #COVID19 We need to stop thinking it's just about the lungs. #SARSCoV2 attacks kidneys. 1/4 of children… Kids and kidneys and #COVID19 We need to stop thinking it's just about the lungs. #SARSCoV2 attacks kidneys. 1/4 of… https://t.co/OWdJb7feeY,MacacoSays,False,San Salvador El Salvador,80.0,0.0,1.0,0.0
159.0,1.2727646237129236e+18,Tue Jun 16 05:35:07 +0000 2020,Corona werpt schaduw over carnaval - https://t.co/wH286pTotB,Watskeburtinmi1,False,Nederland,138.0,0.0,0.0,0.0
161.0,1.2727655030822994e+18,Tue Jun 16 05:38:37 +0000 2020,Trump Administration Admits It Doesn’t Care If COVID-19 Cases And Deaths Surge Again https://t.co/tUrndVrILm,Steffanoodle,False,Fort Lauderdale FL,486.0,0.0,0.0,0.0
162.0,1.272762524392403e+18,Tue Jun 16 05:26:47 +0000 2020,RT @isha_1s: ever wonder how different things would’ve been if this pandemic never happened? ever wonder how different things would’ve been if this pandemic never happened?,jazieI_,False,,137.0,0.0,1.0,0.0
163.0,1.27275780523844e+18,Tue Jun 16 05:08:02 +0000 2020,RT @beenasarwar: Nearly a year since #Kashmir #Lockdown. Only sporadic 2G. To go back to broadband requires signing a bond to not do #socia… Nearly a year since #Kashmir #Lockdown. Only sporadic 2G. To go back to broadband requires signing a bond to not do… https://t.co/KTwcfLSaWH,Majka821,False,93 millions miles from the sun,329.0,0.0,1.0,0.0
164.0,1.2727648258613617e+18,Tue Jun 16 05:35:55 +0000 2020,RT @lousonlyangels: WHY IS NO ONE TALKING ABOUT THIS?! yemen is suffering from the worst humanitarian crisis and is on the verge of extinct… WHY IS NO ONE TALKING ABOUT THIS?! yemen is suffering from the worst humanitarian crisis and is on the verge of ext… https://t.co/P3wvmhgfkh,irafckxo,False,Singapore,131.0,0.0,1.0,0.0
166.0,1.2727620801315717e+18,Tue Jun 16 05:25:01 +0000 2020,RT @nytimes: Vice President Mike Pence encouraged governors to adopt the administration’s explanation that a rise in testing was a reason b… Vice President Mike Pence encouraged governors to adopt the administration’s explanation that a rise in testing was… https://t.co/MYvAEOlHVQ,world_news_eng,False,,647.0,0.0,1.0,0.0
168.0,1.272760715011666e+18,Tue Jun 16 05:19:35 +0000 2020,🚘 Nates Car Sales 🚘  Coronavirus Updates And Information ⚠️😷⚠️😷⚠️  3540 New Cases Confirmed In 24hours !!!    *73 5… https://t.co/HF6g0cFMzc,NatesCarSales,False,East London - Amalinda,130.0,0.0,0.0,0.0
169.0,1.272762138373677e+18,Tue Jun 16 05:25:15 +0000 2020,RT @RepTedYoho: As suspected  this report confirms that the #CCP engaged in a massive coverup to hide the origins of the #COVID19 #pandemic… As suspected  this report confirms that the #CCP engaged in a massive coverup to hide the origins of the #COVID19… https://t.co/TOSKtKhU57,ChoiEnglish,False,Hong Kong,106.0,0.0,1.0,0.0
170.0,1.2727588648704696e+18,Tue Jun 16 05:12:14 +0000 2020,RT @ShashiTharoor: Feeling economically stressed because of pandemic  financial crisis and lockdown? Here is day 9 of your economic stimulu… Feeling economically stressed because of pandemic  financial crisis and lockdown? Here is day 9 of your economic st… https://t.co/y3D47iLvMX,ZahirAbbasR,False,Mumbai India,192.0,0.0,1.0,0.0
171.0,1.2727625004637512e+18,Tue Jun 16 05:26:41 +0000 2020,RT @soledadobrien: Oh come on guys—it’s called lying. What is wrong with you guys? https://t.co/DuoMKDIHb9 Oh come on guys—it’s called lying. What is wrong with you guys? https://t.co/DuoMKDIHb9,WitchCherokee,False,,474.0,0.0,1.0,0.0
172.0,1.27275861245739e+18,Tue Jun 16 05:11:14 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,Emanieee__,False,Georgia USA,832.0,0.0,1.0,0.0
174.0,1.2727674261117624e+18,Tue Jun 16 05:46:15 +0000 2020,RT @SportsCenter: Breaking: Ezekiel Elliott is one of the players who tested positive for COVID-19  first reported by NFL Network and confi… Breaking: Ezekiel Elliott is one of the players who tested positive for COVID-19  first reported by NFL Network and… https://t.co/szBQ10PZDP,rob_barajas_jr,False,MoorparkCa,160.0,0.0,1.0,0.0
176.0,1.2727603146609664e+18,Tue Jun 16 05:18:00 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,thedrake_gomez,False,Southern California,392.0,0.0,1.0,0.0
177.0,1.2727703306549043e+18,Tue Jun 16 05:57:48 +0000 2020,Just commented on @thejournal_ie: Colds  flus and Covid-19 combined could overwhelm Irish health system this winte - https://t.co/5QUdcY6nWX,finnster1977,False,Bullaun,51.0,0.0,0.0,0.0
179.0,1.2727623730577572e+18,Tue Jun 16 05:26:11 +0000 2020,RT @BleacherReport: Ezekiel Elliott is one of "several" Cowboys players to test positive for COVID-19  per @RapSheet https://t.co/Jraw8TIJkg Ezekiel Elliott is one of "several" Cowboys players to test positive for COVID-19  per @RapSheet https://t.co/Jraw8TIJkg,17ayayron,False,,88.0,0.0,1.0,0.0
180.0,1.272769999107756e+18,Tue Jun 16 05:56:29 +0000 2020,RT @pastry_slut: It's all "Corona isn't real" and "this pandemic isn't that big of a deal" until it affects you. Then it's all "Fuck Covid"… It's all "Corona isn't real" and "this pandemic isn't that big of a deal" until it affects you. Then it's all "Fuck… https://t.co/jZ8Q1fMjXt,HaiimMeCu,False,,93.0,0.0,1.0,0.0
181.0,1.2727666424354038e+18,Tue Jun 16 05:43:09 +0000 2020,RT @CMO_Odisha: Further intensifying fight against #COVID19 pandemic  #Odisha Govt to launch a 45-day door-to-door survey. ASHA  ANM worker… Further intensifying fight against #COVID19 pandemic  #Odisha Govt to launch a 45-day door-to-door survey. ASHA  AN… https://t.co/dx5qHiZvLt,rajeshbarik0,False,Bhubaneswar,195.0,0.0,1.0,0.0
182.0,1.2727591623390454e+18,Tue Jun 16 05:13:25 +0000 2020,RT @HidalgoCounty: COVID-19 takes the lives of 3 more residents in Hidalgo County https://t.co/joeVpb0DaO COVID-19 takes the lives of 3 more residents in Hidalgo County https://t.co/joeVpb0DaO,amy_buenrostro1,False,With Javi,360.0,0.0,1.0,0.0
183.0,1.2727663744823747e+18,Tue Jun 16 05:42:05 +0000 2020,RT @dommedeluise: people at protest have been distributing masks and disinfectants one million percent better than the government did and i… people at protest have been distributing masks and disinfectants one million percent better than the government did… https://t.co/9q97PJyvyO,beeyeezuss,False,SJ-HSU,544.0,0.0,1.0,0.0
185.0,1.2727598761339003e+18,Tue Jun 16 05:16:15 +0000 2020,RT @ACTBrigitte: No wonder Mayor Bill de Blasio failed NYC during the COVID19 crisis.  He’s spending more time preventing Jewish children f… No wonder Mayor Bill de Blasio failed NYC during the COVID19 crisis.  He’s spending more time preventing Jewish chi… https://t.co/9KmXpHIO4z,pbrasga,False,  NOYB,4298.0,0.0,1.0,0.0
186.0,1.272757357613912e+18,Tue Jun 16 05:06:15 +0000 2020,RT @fulcrum_92: Okay since this popped off  here's a thread of fundraisers for help support Indigenous people: https://t.co/RERuqBXXk9 Okay since this popped off  here's a thread of fundraisers for help support Indigenous people: https://t.co/RERuqBXXk9,TheSchmendrick,False,,183.0,0.0,1.0,0.0
188.0,1.2727582176977142e+18,Tue Jun 16 05:09:40 +0000 2020,RT @Lori_Jablonski: Dr. Flo nails it  COVID CARES Act pandemic money can't be used for police... so Measure U becomes the police backfill t… Dr. Flo nails it  COVID CARES Act pandemic money can't be used for police... so Measure U becomes the police backfi… https://t.co/5ie6IH99D4,BethinSac,False,Sacramento CA,1075.0,0.0,1.0,0.0
190.0,1.2727687432576573e+18,Tue Jun 16 05:51:29 +0000 2020,RT @A3803: [X] Installiert. #CoronaWarnApp https://t.co/C0K2wXmbcQ [X] Installiert. #CoronaWarnApp https://t.co/C0K2wXmbcQ,rubberduckweb,False,braunschweig,420.0,0.0,1.0,0.0
192.0,1.2727663393887805e+18,Tue Jun 16 05:41:56 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,bymochaa,False,,322.0,0.0,1.0,0.0
195.0,1.272759830298624e+18,Tue Jun 16 05:16:04 +0000 2020,He could donate his yearsalary? https://t.co/E6t8b62xgG This is such an important and moving letter.  @MarcusRashford is right  we cannot let 1.3 million children go hungr… https://t.co/HJZ9RIfa48,Diggrich_,False,,1270.0,0.0,0.0,1.0
196.0,1.272767531330265e+18,Tue Jun 16 05:46:41 +0000 2020,RT @hoopptemasyok: We tried so hard more than 40 days for to be heared by the government. But they didn’t care usAn exam was held yesterday… We tried so hard more than 40 days for to be heared by the government. But they didn’t care usAn exam was held yest… https://t.co/tmwtckpfsi,Meryem45214509,False,,63.0,0.0,1.0,0.0
198.0,1.2727666847687148e+18,Tue Jun 16 05:43:19 +0000 2020,RT @mrgoya01: Nigga said if you close your eyes it isn't there Nigga said if you close your eyes it isn't there https://t.co/lSRvBPj93O,DeyEnvyBrill_,False,In my bed 😴,1026.0,0.0,1.0,0.0
200.0,1.2727567740895724e+18,Tue Jun 16 05:03:56 +0000 2020,Just applied for my annual MYKI refund... $1500!! Just mental how much money covid has saved me!,courtneygaze,False,melbourne australia,612.0,0.0,0.0,0.0
202.0,1.272764042407379e+18,Tue Jun 16 05:32:49 +0000 2020,RT @RepKatiePorter: I was recently billed for a COVID test I received in March  and I've heard countless stories from other Americans being… I was recently billed for a COVID test I received in March  and I've heard countless stories from other Americans b… https://t.co/hlEmXjRmNC,EliseSalomon,False,Los Angeles,2061.0,0.0,1.0,0.0
204.0,1.272758132595286e+18,Tue Jun 16 05:09:20 +0000 2020,RT @p4nsy: black lives are actively still being fucking taken by cops and swept under the rug  trans people are being denied healthcare in… black lives are actively still being fucking taken by cops and swept under the rug  trans people are being denied h… https://t.co/ZXHi1gZHGA,lalassu_xul_,False,Arizona USA,166.0,0.0,1.0,0.0
205.0,1.2727599901058007e+18,Tue Jun 16 05:16:43 +0000 2020,someone today tried to tell me that protests should stop because of non-compliance with CDC guidelines since its on… https://t.co/MNhxcadfu6 Since George Floyd died cops have killed 120 ppl in 20 days. Black people are being hung. Women and children are be… https://t.co/lUT5mcohqJ,fibonaccihoe,False,doing my shmoney dance,200.0,0.0,0.0,1.0
