index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
797.0,1.2348316167506207e+18,Tue Mar 03 13:22:54 +0000 2020,RT @DeanBaker13: this point should be obvious  we don't need the government to intervene to make drugs/vaccines cheap  we need it stop inte… this point should be obvious  we don't need the government to intervene to make drugs/vaccines cheap  we need it st… https://t.co/FjDdDoPWLi,steve_ludlum,False,USA,130.0,0.0,1.0,0.0
798.0,1.234832655004455e+18,Tue Mar 03 13:27:01 +0000 2020,- More people died in the #Nashville tornadoes last night than have died from the coronavirus in the U.S.,traviskriens,False,South Dakota USA,287.0,0.0,0.0,0.0
800.0,1.2348379358888796e+18,Tue Mar 03 13:48:00 +0000 2020,RT @CNBCi: The 'stranded employee' is a coronavirus problem the work world has never seen https://t.co/0zDmFyY9y0 The 'stranded employee' is a coronavirus problem the work world has never seen https://t.co/0zDmFyY9y0,StraitsBridge,False,Singapore,114.0,0.0,1.0,0.0
802.0,1.2348320441879634e+18,Tue Mar 03 13:24:36 +0000 2020,Foot greeting without face masks https://t.co/S8vNTOkGgz Go for the foot greeting  https://t.co/RRTeTFQzRl @MagufuliJP #Tanzania #CoronaVirus https://t.co/o65ivaZrhs,amizere,False,Malawi,11927.0,0.0,0.0,1.0
804.0,1.2348345603215442e+18,Tue Mar 03 13:34:35 +0000 2020,RT @CNN: Twitter is asking all of its employees worldwide to stay away from their offices until further notice to avoid spreading the novel… Twitter is asking all of its employees worldwide to stay away from their offices until further notice to avoid spre… https://t.co/DGjFMw6fJY,AngelHy,False,Westmont IL,11.0,0.0,1.0,0.0
805.0,1.2348295216410706e+18,Tue Mar 03 13:14:34 +0000 2020,Coronavirus outbreak forces China's start-ups to rethink their priorities https://t.co/dOJk9lCA8B https://t.co/udVeRLd5B6,stocks_tweets,False,Amsterdam,4248.0,0.0,0.0,0.0
806.0,1.2348337334774374e+18,Tue Mar 03 13:31:18 +0000 2020,RT @CraigRozniecki: "Trump repeatedly misunderstands health officials advising him about coronavirus" - https://t.co/pIbjjdVU1c "Trump repeatedly misunderstands health officials advising him about coronavirus" - https://t.co/pIbjjdVU1c,seamj11,False,Ottawa Canada,1205.0,0.0,1.0,0.0
807.0,1.234828158156755e+18,Tue Mar 03 13:09:09 +0000 2020,RT @spectatorindex: BREAKING: Deputy leader of Iran's parliament says 23 members of parliament have been infected with coronavirus BREAKING: Deputy leader of Iran's parliament says 23 members of parliament have been infected with coronavirus,craptornaut,False,Moon PA,22.0,0.0,1.0,0.0
808.0,1.2348356236572099e+18,Tue Mar 03 13:38:49 +0000 2020,RT @WhiteHouse: President @realDonaldTrump met with pharmaceutical companies that are actively working to develop the COVID-19 vaccine  dis… President @realDonaldTrump met with pharmaceutical companies that are actively working to develop the COVID-19 vacc… https://t.co/A7kJ181c9P,MikeCarlos_Jr1,False,,142.0,0.0,1.0,0.0
810.0,1.2348343337117164e+18,Tue Mar 03 13:33:41 +0000 2020,RT @TorontoStar: This may be the calm before the coronavirus storm in Ontario  our last chance to plan for the panic of an approaching pand… This may be the calm before the coronavirus storm in Ontario  our last chance to plan for the panic of an approachi… https://t.co/kxugoLOuu8,britannialass,False,Ontario Canada,407.0,0.0,1.0,0.0
811.0,1.2348380205468467e+18,Tue Mar 03 13:48:20 +0000 2020,RT @MCHammer: Thank You for this hilarious PSA !!! We get it !!! 😂🤣 😂  #Coronavirus https://t.co/419fw2xNkf Thank You for this hilarious PSA !!! We get it !!! 😂🤣 😂  #Coronavirus https://t.co/419fw2xNkf,KingJamesNdu,False,,3297.0,0.0,1.0,0.0
812.0,1.2348402481500365e+18,Tue Mar 03 13:57:12 +0000 2020,RT @David_Leavitt: Vital CDC information has been removed from all government websites at request of our “president”  He’s afraid of disclo… Vital CDC information has been removed from all government websites at request of our “president”  He’s afraid of d… https://t.co/OMVgAuysL1,TurnoverMask,False,,61.0,0.0,1.0,0.0
813.0,1.2348345019114742e+18,Tue Mar 03 13:34:22 +0000 2020,@MelanieHughes1 @MADRE2425 Hahaha! Seriously! I could be considered a bad mom for taking my kids to the gym daycare… https://t.co/0QoMbklKHO,NancyElyse7,False,CA - AZ,938.0,0.0,0.0,0.0
814.0,1.2348305730985206e+18,Tue Mar 03 13:18:45 +0000 2020,RT @nairikha: The worst thing about this Corona virus outbreak isn't that it sickens and kills. It's that the outbreak brings out the uglie… The worst thing about this Corona virus outbreak isn't that it sickens and kills. It's that the outbreak brings out… https://t.co/IYq5kn2vak,rafierahim2308,False,,105.0,0.0,1.0,0.0
815.0,1.2348357035586191e+18,Tue Mar 03 13:39:08 +0000 2020,RT @RabbiJill: CAN WE PLEASE JUST HAVE A QUALIFIED DOCTOR BRIEF US instead of a sycophant? Is it too much to ask???? #coronavirus CAN WE PLEASE JUST HAVE A QUALIFIED DOCTOR BRIEF US instead of a sycophant? Is it too much to ask???? #coronavirus,cynjtorres,False,NYC,380.0,0.0,1.0,0.0
816.0,1.2348314483323658e+18,Tue Mar 03 13:22:13 +0000 2020,RT @NHKWORLD_News: China  India restrict visitors from Japan https://t.co/sJ45H0VTFB China  India restrict visitors from Japan https://t.co/sJ45H0VTFB,Nksagar,False,New Delhi: India,1314.0,0.0,1.0,0.0
818.0,1.234837574646141e+18,Tue Mar 03 13:46:34 +0000 2020,RT @WayneDupreeShow: World-renowned Medical professor Dr. Siegel says he’s never seen a “virus outbreak” handled as well Coronavirus is bei… World-renowned Medical professor Dr. Siegel says he’s never seen a “virus outbreak” handled as well Coronavirus is… https://t.co/rZ6i3ONFQ9,Stonekeeper3,False,,31629.0,0.0,1.0,0.0
819.0,1.2348308775632773e+18,Tue Mar 03 13:19:57 +0000 2020,Levels of woke memes rolling their collective eyes at coronavirus on my Facebook is reaching critical mass lads,Neris_k,False,Holloway London,619.0,0.0,0.0,0.0
820.0,1.2348377427790643e+18,Tue Mar 03 13:47:14 +0000 2020,RT @gtconway3d: I wish there were a vaccine against abject stupidity I wish there were a vaccine against abject stupidity https://t.co/LjPS1AdDDx,aintnoyat,False,Texas,144.0,0.0,1.0,0.0
821.0,1.2348261864102953e+18,Tue Mar 03 13:01:19 +0000 2020,RT @nairikha: The worst thing about this Corona virus outbreak isn't that it sickens and kills. It's that the outbreak brings out the uglie… The worst thing about this Corona virus outbreak isn't that it sickens and kills. It's that the outbreak brings out… https://t.co/IYq5kn2vak,Koien132,False,London,218.0,0.0,1.0,0.0
822.0,1.2348402918757212e+18,Tue Mar 03 13:57:22 +0000 2020,RT @TheDailyClimate: The #CDC designed a flawed test for #COVID-19  then took weeks to figure out a fix so state and local labs could use i… The #CDC designed a flawed test for #COVID-19  then took weeks to figure out a fix so state and local labs could us… https://t.co/p8Tm0jpn0o,HarlemGirl59,False,Prince George's County MD,2036.0,0.0,1.0,0.0
823.0,1.2348405621566546e+18,Tue Mar 03 13:58:26 +0000 2020,RT @kron4news: In the #BayArea  three new coronavirus cases have been confirmed  including one case where it's unclear how the person got i… In the #BayArea  three new coronavirus cases have been confirmed  including one case where it's unclear how the per… https://t.co/QXZei3IK1j,JamesSteele1987,False,,46.0,0.0,1.0,0.0
824.0,1.2348380681017754e+18,Tue Mar 03 13:48:32 +0000 2020,RT @tedcruz: Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the #coronavirus.… Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the… https://t.co/eoekrPI2pO,RobDaMutantBee,False,Florida USA,1546.0,0.0,1.0,0.0
825.0,1.234828255812821e+18,Tue Mar 03 13:09:32 +0000 2020,RT @CaraKorte: "Does anybody think Joe can go to Michigan  Wisconsin  or Indian  or Minnesota  and say  "Vote for me! I voted for those ter… "Does anybody think Joe can go to Michigan  Wisconsin  or Indian  or Minnesota  and say  "Vote for me! I voted for… https://t.co/ezs7DoomKg,theoc2ps,False,,1002.0,0.0,1.0,0.0
826.0,1.2348404516868792e+18,Tue Mar 03 13:58:00 +0000 2020,RT @RepDougCollins: Congress should NOT tie emergency #coronavirus funding with #FISA reauthorization.   We MUST reform our FISA system to… Congress should NOT tie emergency #coronavirus funding with #FISA reauthorization.   We MUST reform our FISA system… https://t.co/uGoLIc4gDS,GaryEde4,False,,32.0,0.0,1.0,0.0
827.0,1.2348287434886554e+18,Tue Mar 03 13:11:29 +0000 2020,RT @ANI: Government sources: 24 people including 3 Indians and 21 Italian nationals residing in a hotel of South Delhi have been shifted to… Government sources: 24 people including 3 Indians and 21 Italian nationals residing in a hotel of South Delhi have… https://t.co/SR02fpAh6z,Ekamevadvityam,False,Jamshedpur/Bangalore,3071.0,0.0,1.0,0.0
829.0,1.2348380682486948e+18,Tue Mar 03 13:48:32 +0000 2020,RT @PFr1end: Number of confirmed UK coronavirus cases increase to 51  Boris: Still Cool  Calm and in Command  Can you imagine what it'd be… Number of confirmed UK coronavirus cases increase to 51  Boris: Still Cool  Calm and in Command  Can you imagine wh… https://t.co/mXjdi312jU,NinaJA333,False,Warwickshire,804.0,0.0,1.0,0.0
830.0,1.2348357949904364e+18,Tue Mar 03 13:39:30 +0000 2020,OPEC ministers gather in Vienna as coronavirus hits demand https://t.co/FK6Ko1sqjA #news,NewsAboutLife,False,Also follow ▼,3729.0,0.0,0.0,0.0
831.0,1.2348278653525402e+18,Tue Mar 03 13:07:59 +0000 2020,No 10 and Department of Health clash over access to EU pandemic warning system in wake of coronavirus… https://t.co/KD7syu15PU,glblhumanrights,False,Geneva Switzerland,2217.0,0.0,0.0,0.0
832.0,1.234826102087938e+18,Tue Mar 03 13:00:59 +0000 2020,RT @openpodbaydoor_: Oh f☆☆k off  now the bloody CDC are covering for the 🍊 #moroninchief #nutJobInChief the only briefings he retains are… Oh f☆☆k off  now the bloody CDC are covering for the 🍊 #moroninchief #nutJobInChief the only briefings he retains a… https://t.co/hE1EGt9NWD,My_corner_table,False,,10335.0,0.0,1.0,0.0
833.0,1.2348406542929347e+18,Tue Mar 03 13:58:48 +0000 2020,RT @OhNoSheTwitnt: At this point I would feel safer if the Coronavirus gave a press conference about how it’s going to save us from Trump. At this point I would feel safer if the Coronavirus gave a press conference about how it’s going to save us from Trump.,SvetlanaDereza1,False,Ukraine,270.0,0.0,1.0,0.0
834.0,1.234829421426684e+18,Tue Mar 03 13:14:10 +0000 2020,RT @ISCResearch: 🦠 #COVID19 epidemic: max. Survival time of #coronavirus on surfaces not disinfected at room temperature  ▪️surgical gloves… 🦠 #COVID19 epidemic: max. Survival time of #coronavirus on surfaces not disinfected at room temperature  ▪️surgical… https://t.co/9JiM7COOC6,neewhathey,False,,289.0,0.0,1.0,0.0
835.0,1.234832278397866e+18,Tue Mar 03 13:25:31 +0000 2020,The corona virus in Jacksonville😭,__Swiss___,False,Ireland Scotland,562.0,0.0,0.0,0.0
836.0,1.2348374498698117e+18,Tue Mar 03 13:46:04 +0000 2020,That's the feature  though...  If a coronavirus springs up in the forest and nobody tests it  does it really exist?… https://t.co/4YEBYn9Jod The lady with the hotline was very kind and professional and understood my concern about my own health and those at… https://t.co/wFuqDdYChd,3D_orlando,False,,116.0,0.0,0.0,1.0
837.0,1.2348269895524475e+18,Tue Mar 03 13:04:30 +0000 2020,Dr Drew is spot on. Common flu more dangerous than coronavirus. DemRATS have tried to politicize coronavirus to mak… https://t.co/KKIypJhXux,brayc2,False,KilleenTX.,12240.0,0.0,0.0,0.0
838.0,1.234829525260931e+18,Tue Mar 03 13:14:35 +0000 2020,RT @HKrassenstein: BREAKING:  Trump just told the press that a Coronavirus vaccine will be ready in 3-4 months.  Seconds later  in the same… BREAKING:  Trump just told the press that a Coronavirus vaccine will be ready in 3-4 months.  Seconds later  in the… https://t.co/DaFcovFai8,OBXRated,False,,63.0,0.0,1.0,0.0
839.0,1.2348383044927488e+18,Tue Mar 03 13:49:28 +0000 2020,RT @JesseLehrich: holy shit — SecDef Esper warned our commanders not to take actions to protect their troops from coronavirus that would up… holy shit — SecDef Esper warned our commanders not to take actions to protect their troops from coronavirus that wo… https://t.co/BVtRLTa97c,dgalinko,False,NY,67.0,0.0,1.0,0.0
840.0,1.2348394667177206e+18,Tue Mar 03 13:54:05 +0000 2020,RT @carlquintanilla: NYT: Defense Secretary Mark T. Esper has urged American military commanders overseas not to make any decisions related… NYT: Defense Secretary Mark T. Esper has urged American military commanders overseas not to make any decisions rela… https://t.co/RKwVN3pUN8,PamUnplugged,False,Connecticut,1964.0,0.0,1.0,0.0
842.0,1.2348319638209044e+18,Tue Mar 03 13:24:16 +0000 2020,RT @realDonaldTrump: Australia’s Central Bank cut interest rates and stated it will most likely further ease in order to make up for China’… Australia’s Central Bank cut interest rates and stated it will most likely further ease in order to make up for Chi… https://t.co/jwC90nTCN6,TomFarr1961,False,Pennsylvania USA,3368.0,0.0,1.0,0.0
843.0,1.234837005504217e+18,Tue Mar 03 13:44:18 +0000 2020,RT @into_the_brush: I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a physic… I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a ph… https://t.co/4qkEVB51h5,danajbama,False,,443.0,0.0,1.0,0.0
844.0,1.2348395400257454e+18,Tue Mar 03 13:54:23 +0000 2020,RT @Akinjoshua2017: Coronavirus is not my problem for now.  My problem is  how did a deeper Life pastor win a car from Heineken drinking co… Coronavirus is not my problem for now.  My problem is  how did a deeper Life pastor win a car from Heineken drinking competition🙄,sayo_law,False,The Matrix,1697.0,0.0,1.0,0.0
845.0,1.234840534885159e+18,Tue Mar 03 13:58:20 +0000 2020,RT @farnazfassihi: Coronavirus has cleared the pollution in Tehran as people stay home. Blue skies.  #Iran https://t.co/Lol9PinTsQ Coronavirus has cleared the pollution in Tehran as people stay home. Blue skies.  #Iran https://t.co/Lol9PinTsQ,MtIkoma630,False,Nara Japan,1348.0,0.0,1.0,0.0
846.0,1.2348268541770834e+18,Tue Mar 03 13:03:58 +0000 2020,@nycsandygirl It could be this week when we have broader testing  but behind the curve. https://t.co/Zc0NThjBRG,ifighted,False,Washington DC,1412.0,0.0,0.0,0.0
847.0,1.234831721440346e+18,Tue Mar 03 13:23:19 +0000 2020,RT @TheManDawg: 1/2 the media saying people are being held hostage and tested too many times. The other half is telling you to kill yoursel… 1/2 the media saying people are being held hostage and tested too many times. The other half is telling you to kill… https://t.co/WqKEwWPBKI,Grieve_Recovery,False,United States,295.0,0.0,1.0,0.0
848.0,1.23484044776951e+18,Tue Mar 03 13:57:59 +0000 2020,RT @into_the_brush: I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a physic… I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a ph… https://t.co/4qkEVB51h5,ToyinEdge,False,Brooklyn NY,183.0,0.0,1.0,0.0
849.0,1.2348259330450186e+18,Tue Mar 03 13:00:19 +0000 2020,RT @tonykchoi: Hi @nypost  you racist piece of garbage. This is Main Street  Flushing  Queens  miles away from Manhattan. If you can't tell… Hi @nypost  you racist piece of garbage. This is Main Street  Flushing  Queens  miles away from Manhattan. If you c… https://t.co/rXbOnleL5I,_Clockworkk,False,Cincinnati ,857.0,0.0,1.0,0.0
850.0,1.2348371003500585e+18,Tue Mar 03 13:44:41 +0000 2020,RT @tribelaw: This is NOT GOOD. No Plan B for the failure of CDC’s first wave of #Covid_19 testing!?! So typical of Trumplandia. Frightenin… This is NOT GOOD. No Plan B for the failure of CDC’s first wave of #Covid_19 testing!?! So typical of Trumplandia.… https://t.co/RWRgU72Xvq,2gibbysmom,False,,91.0,0.0,1.0,0.0
851.0,1.2348371377171046e+18,Tue Mar 03 13:44:50 +0000 2020,Fist bumps became mainstream because of Michelle and Barack. The coronavirus may make them the standard greeting.,Mardigroan,False,,10188.0,0.0,0.0,0.0
852.0,1.234836742882177e+18,Tue Mar 03 13:43:16 +0000 2020,RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus.   On the left is how the website lo… BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus.   On the left is how the w… https://t.co/3eCifchRHf,mrwesspeaks,False,,47.0,0.0,1.0,0.0
854.0,1.2348263727758418e+18,Tue Mar 03 13:02:03 +0000 2020,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,HannahCamps,False,Manassas Park VA,597.0,0.0,1.0,0.0
855.0,1.2348293946963968e+18,Tue Mar 03 13:14:04 +0000 2020,RT @into_the_brush: I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a physic… I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a ph… https://t.co/4qkEVB51h5,Poodlestrike,False,,52.0,0.0,1.0,0.0
857.0,1.234830689553404e+18,Tue Mar 03 13:19:13 +0000 2020,.@SenMikeLee This thread is a case in WA. I know the only Utahns you care about are babies who haven't been conceiv… https://t.co/vcf0wKS6dn I called the Corona hotline  was on hold for 40 minutes and gave up.  So I looked at the CDC and Washington public… https://t.co/uwMSowHImh,DoAOneRealQuic1,False,Utah,442.0,0.0,0.0,1.0
858.0,1.2348295275172577e+18,Tue Mar 03 13:14:36 +0000 2020,RT @RahulGandhi: Dear @PMOIndia   Quit wasting India's time playing the clown with your social media accounts  when India is facing an emer… Dear @PMOIndia   Quit wasting India's time playing the clown with your social media accounts  when India is facing… https://t.co/0TzZhnqzUd,NikhilNikks3,False,Ranchi India,41.0,0.0,1.0,0.0
859.0,1.2348323507873915e+18,Tue Mar 03 13:25:49 +0000 2020,RT @KCCINews: Iowa man describes his 'adventure' through coronavirus testing https://t.co/0PurBx6yza Iowa man describes his 'adventure' through coronavirus testing https://t.co/0PurBx6yza,Sabrina72349239,False,United States,31.0,0.0,1.0,0.0
860.0,1.2348363184521134e+18,Tue Mar 03 13:41:35 +0000 2020,RT @RepMarkMeadows: Rumors still going around that some in D.C. want to tie clean FISA reauthorization to funding on coronavirus  Bad  BAD… Rumors still going around that some in D.C. want to tie clean FISA reauthorization to funding on coronavirus  Bad … https://t.co/FZjqnY5gLf,LauraMc20636568,False,,80.0,0.0,1.0,0.0
861.0,1.2348315015538852e+18,Tue Mar 03 13:22:26 +0000 2020,RT @GordonGChang: Delinking from #China solves many problems. For instance  no China means no new diseases. #COVID19 #CoronaOutbreak @There… Delinking from #China solves many problems. For instance  no China means no new diseases. #COVID19 #CoronaOutbreak… https://t.co/3aSbVXX2iN,lemmido,False,,55.0,0.0,1.0,0.0
862.0,1.2348345897278218e+18,Tue Mar 03 13:34:42 +0000 2020,DUE TO TRUDEAU'S INACTION... Cases of #coronavirus more than doubled in Toronto over the weekend https://t.co/b87HpBuuPI,WakeUpCanada1,False,,9503.0,0.0,0.0,0.0
863.0,1.2348397794574991e+18,Tue Mar 03 13:55:20 +0000 2020,RT @WordswithSteph: Coronavirus has hit every inhabitable continent  infecting more than 92 000 people worldwide since it was first identif… Coronavirus has hit every inhabitable continent  infecting more than 92 000 people worldwide since it was first ide… https://t.co/Wd05UenkEj,eyeamjamie,False,USA,1297.0,0.0,1.0,0.0
864.0,1.2348343467853332e+18,Tue Mar 03 13:33:45 +0000 2020,RT @UNICEF: We love this handwashing dance from Vietnamese dancer  Quang Đăng.   Washing your hands with soap and water is one of the first… We love this handwashing dance from Vietnamese dancer  Quang Đăng.   Washing your hands with soap and water is one… https://t.co/Wau09Z3VuZ,mamcguigan,False,,56.0,0.0,1.0,0.0
865.0,1.2348323385776538e+18,Tue Mar 03 13:25:46 +0000 2020,RT @russian_market: 23 IRAN MPS TEST POSITIVE FOR CORONAVIRUS: YJC 23 IRAN MPS TEST POSITIVE FOR CORONAVIRUS: YJC,patrick9193,False,,9.0,0.0,1.0,0.0
866.0,1.2348375399423631e+18,Tue Mar 03 13:46:26 +0000 2020,RT @cnni: The best protection against coronavirus is washing your hands -- but you have to do it properly:  🚿  Wet your hands  🚿  Lather  m… The best protection against coronavirus is washing your hands -- but you have to do it properly:  🚿  Wet your hands… https://t.co/lxGQHVveXL,ninz0517,False,,248.0,0.0,1.0,0.0
867.0,1.2348266126691123e+18,Tue Mar 03 13:03:01 +0000 2020,⁦@EconguyRosie⁩ “No specific actions”.  Don’t think that’s what the markets were hoping for.... https://t.co/xHvZhwOq1y,KoryBobrow,False,Montreal Canada,1966.0,0.0,0.0,0.0
868.0,1.2348402385367572e+18,Tue Mar 03 13:57:09 +0000 2020,RT @pnjaban: Coronavirus will be long gone one day. But the loss of liberty will become permanent. https://t.co/cqmoUzhbJ3 Coronavirus will be long gone one day. But the loss of liberty will become permanent. https://t.co/cqmoUzhbJ3,cmgannon56,False,,225.0,0.0,1.0,0.0
869.0,1.2348260092135916e+18,Tue Mar 03 13:00:37 +0000 2020,#Nvidia's GPU Technology Conference #GTC  which was slated to bring 10 000 people to #SanJose later this month  has… https://t.co/rt3sPEutkm,svbizjournal,False,Silicon Valley,25456.0,0.0,0.0,0.0
870.0,1.2348319392798474e+18,Tue Mar 03 13:24:11 +0000 2020,RT @ek_aalu_bonda: Arrest these maulana's asap who r Giving hate speeches in the name of Anti caa protests!!😡😡  He is maulana abul kalam; a… Arrest these maulana's asap who r Giving hate speeches in the name of Anti caa protests!!😡😡  He is maulana abul kal… https://t.co/G0MgCKgraj,am_kalki,False,İstanbul Türkiye,80.0,0.0,1.0,0.0
871.0,1.2348382404457718e+18,Tue Mar 03 13:49:13 +0000 2020,RT @mentalhealth: 💚Infectious disease outbreaks  like the current Coronavirus  can be scary and can affect our mental health. While it is i… 💚Infectious disease outbreaks  like the current Coronavirus  can be scary and can affect our mental health. While i… https://t.co/h6DaYFH4Hs,CentaurUK,False,Leyland Lancashire,2164.0,0.0,1.0,0.0
872.0,1.2348343516087828e+18,Tue Mar 03 13:33:46 +0000 2020,RT @realDonaldTrump: Australia’s Central Bank cut interest rates and stated it will most likely further ease in order to make up for China’… Australia’s Central Bank cut interest rates and stated it will most likely further ease in order to make up for Chi… https://t.co/jwC90nTCN6,Marshap17276901,False,Georgia USA,4468.0,0.0,1.0,0.0
873.0,1.234828531500114e+18,Tue Mar 03 13:10:38 +0000 2020,RT @60Minutes: “We are not a dog.” 71-year-old billionaire media tycoon Jimmy Lai fled communist China when he was 12. He said Hong Kong pr… “We are not a dog.” 71-year-old billionaire media tycoon Jimmy Lai fled communist China when he was 12. He said Hon… https://t.co/YBW45bkr1t,ClaireS06308973,False,somewhere on the earth,263.0,0.0,1.0,0.0
874.0,1.2348358889973146e+18,Tue Mar 03 13:39:52 +0000 2020,RT @owillis: Infectious diseases head Dr. Anthony Fauci has to stop Trump from asserting in a White House meeting that coronavirus vaccine… Infectious diseases head Dr. Anthony Fauci has to stop Trump from asserting in a White House meeting that coronavir… https://t.co/lSUuoyay82,ultra50man,False,,7.0,0.0,1.0,0.0
875.0,1.234831496785154e+18,Tue Mar 03 13:22:25 +0000 2020,RT @NYGovCuomo: BREAKING: I am announcing a new directive requiring NY health insurers to waive cost sharing associated with testing for #c… BREAKING: I am announcing a new directive requiring NY health insurers to waive cost sharing associated with testin… https://t.co/QmFv4WIfqI,beannachtlibh1,False,Pasco county florida,306.0,0.0,1.0,0.0
876.0,1.234826106659885e+18,Tue Mar 03 13:01:00 +0000 2020,RT @RanttMedia: Over 3 000 deaths from the coronavirus worldwide.  Over 89 000 cases worldwide.  At least 88 cases  and 2 deaths  within th… Over 3 000 deaths from the coronavirus worldwide.  Over 89 000 cases worldwide.  At least 88 cases  and 2 deaths  w… https://t.co/hhQf6dOUoE,lindajo99506371,False,Châteauguay Québec,601.0,0.0,1.0,0.0
877.0,1.234838877908689e+18,Tue Mar 03 13:51:45 +0000 2020,RT @aliarouzi: The head of #Iran’s emergency service  Dr. Kolivand has also contracted #Covid_19 according to the PR department of the emer… The head of #Iran’s emergency service  Dr. Kolivand has also contracted #Covid_19 according to the PR department of… https://t.co/qWmYblzlri,mapspen,False,Wilkes-Barre PA NYC,92.0,0.0,1.0,0.0
878.0,1.2348358603879793e+18,Tue Mar 03 13:39:45 +0000 2020,RT @zeynep: Reminder that Chinese authorities knew there was human-to-human transmission in December when there were very few cases. They c… Reminder that Chinese authorities knew there was human-to-human transmission in December when there were very few c… https://t.co/D4oz1j1hH3,drmav,False,New York USA,1466.0,0.0,1.0,0.0
879.0,1.2348283593616916e+18,Tue Mar 03 13:09:57 +0000 2020,@Inq_Opinion Check first when China-backed POGOS started operations.,aryasatrapik,False,,197.0,0.0,0.0,0.0
880.0,1.2348325047602913e+18,Tue Mar 03 13:26:25 +0000 2020,RT @DalrympleWill: Here we go ..  Cow urine  dung can treat coronavirus  says Assam BJP MLA https://t.co/Oxm4m54R0C via @indiatoday Here we go ..  Cow urine  dung can treat coronavirus  says Assam BJP MLA https://t.co/Oxm4m54R0C via @indiatoday,FaezaDawood,False,Lahore. Dubai. Shigar,6500.0,0.0,1.0,0.0
881.0,1.23483059995904e+18,Tue Mar 03 13:18:51 +0000 2020,RT @owillis: Infectious diseases head Dr. Anthony Fauci has to stop Trump from asserting in a White House meeting that coronavirus vaccine… Infectious diseases head Dr. Anthony Fauci has to stop Trump from asserting in a White House meeting that coronavir… https://t.co/lSUuoyay82,legaleagle1952,False,,11220.0,0.0,1.0,0.0
882.0,1.2348355277585777e+18,Tue Mar 03 13:38:26 +0000 2020,RT @joshuawongcf: China is the most powerful autocratic regime. Our struggle has become your struggle  whether you like it or not. I call t… China is the most powerful autocratic regime. Our struggle has become your struggle  whether you like it or not. I… https://t.co/mL9hN089D1,hk_carlos,False,Hong Kong,1015.0,0.0,1.0,0.0
883.0,1.2348282752868884e+18,Tue Mar 03 13:09:37 +0000 2020,RT @liuyifeiclub: Vogue China April issue of 2020  cover star @yifei_cc   see you tomorrow 💜💙#voguemagazine #voguechina #liuyifei #yifei_cc… Vogue China April issue of 2020  cover star @yifei_cc   see you tomorrow 💜💙#voguemagazine #voguechina #liuyifei… https://t.co/xjOVlVHLsz,piedpipergod,False,,86.0,0.0,1.0,0.0
884.0,1.2348389879923753e+18,Tue Mar 03 13:52:11 +0000 2020,RT @yumcoconutmilk: I really hate this country. $3 000 to get tested for the coronavirus  bc they wanted to reject the WHO’s test so they c… I really hate this country. $3 000 to get tested for the coronavirus  bc they wanted to reject the WHO’s test so th… https://t.co/jKUj9JPPCt,uluvmulan,False,fw tx ,648.0,0.0,1.0,0.0
885.0,1.2348308891563254e+18,Tue Mar 03 13:20:00 +0000 2020,RT @into_the_brush: I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a physic… I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a ph… https://t.co/4qkEVB51h5,LindaMacLennan,False,,97.0,0.0,1.0,0.0
886.0,1.2348367746078843e+18,Tue Mar 03 13:43:23 +0000 2020,RT @Hyvast: Why is Boris Johnson’s dad Stanley  involved with international affaires  but and elected FM of Scotland  is reminded its a res… Why is Boris Johnson’s dad Stanley  involved with international affaires  but and elected FM of Scotland  is remind… https://t.co/oYYvn31ERU,gerry1114,False,Scotland,181.0,0.0,1.0,0.0
887.0,1.2348391865591644e+18,Tue Mar 03 13:52:58 +0000 2020,RT @maggieNYT: Defense Secretary Warns Commanders Not to Surprise Trump on Coronavirus - The New York Times https://t.co/hgpimro74b Defense Secretary Warns Commanders Not to Surprise Trump on Coronavirus - The New York Times https://t.co/hgpimro74b,ninna721,False,,1468.0,0.0,1.0,0.0
888.0,1.2348285392555663e+18,Tue Mar 03 13:10:40 +0000 2020,The outlook for US Shale equity gets worse and worse.  This can only be good long term for low cost  cash rich  hig… https://t.co/37Wx6iBZs4,MrT_Invest,False,West Midlands England,405.0,0.0,0.0,0.0
