index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
129.0,1.265500967031767e+18,Wed May 27 04:31:57 +0000 2020,👮‍♂️👮🏻‍♂️👮🏼‍♂️👮🏽‍♂️👮🏽‍♂️👮🏿‍♂️saying  We had prayed to arrest the devil though he hadn't done anything wrong and the… https://t.co/0rUgUi5hMX,MonologueDraco,False,,4.0,0.0,0.0,0.0
130.0,1.2655067422318019e+18,Wed May 27 04:54:53 +0000 2020,I hope no one gets shot by cops https://t.co/JyQVDXDC9s Black Minnesotans will protest a murder tonight after the stay-at-home order has been lifted. Last month white Minn… https://t.co/k8RHxZikEs,NRGwaytobe,False,In my OWN ZONE,138.0,0.0,0.0,1.0
131.0,1.265507077130158e+18,Wed May 27 04:56:13 +0000 2020,RT @079Kal: The car being locked wasn’t a issue lol The car being locked wasn’t a issue lol https://t.co/fHwqRvO3Fu,x_Daisyyyy,False,,1565.0,0.0,1.0,0.0
135.0,1.2654956642151465e+18,Wed May 27 04:10:52 +0000 2020,Restaurants’ coronavirus tech could stick around post-lockdown #Fintech https://t.co/FxXvLBQGhx #regtech,KVanderhoydonk,False,Belgium,22544.0,0.0,0.0,0.0
136.0,1.2655064406152028e+18,Wed May 27 04:53:42 +0000 2020,RT @CreativeDeduct: The lockdown has turned fear into a virtue. The lockdown has turned fear into a virtue.,autoDFENSa,False,,171.0,0.0,1.0,0.0
137.0,1.2655062546313748e+18,Wed May 27 04:52:57 +0000 2020,@MkomaDhivha @KhayaJames If u can read properly he said cancer not covid so read and understand.,sello_sika,False,Johannesburg South Africa,26.0,0.0,0.0,0.0
141.0,1.2655008690108867e+18,Wed May 27 04:31:33 +0000 2020,RT @TimesNow: Hospitals in shambles  Maharashtra in dire straits. Corona crisis EXPOSES Aghadi as state fails to contain the virus. Video o… Hospitals in shambles  Maharashtra in dire straits. Corona crisis EXPOSES Aghadi as state fails to contain the viru… https://t.co/V1WqiySudx,CinchyLong4,False,,126.0,0.0,1.0,0.0
146.0,1.2655065760032154e+18,Wed May 27 04:54:14 +0000 2020,RT @QuickTake: “The last 2 weeks have been the hardest or the longest 2 weeks of my life I think.”  New Zealand citizen Christine Archer wa… “The last 2 weeks have been the hardest or the longest 2 weeks of my life I think.”  New Zealand citizen Christine… https://t.co/AogXsLlPUi,LiyahBadasss,False,Harrisonburg VA,167.0,0.0,1.0,0.0
148.0,1.2655071419322573e+18,Wed May 27 04:56:29 +0000 2020,Journalists haven’t discussed the impact that Covid has had on the Gamer Community. Worry not  this account is here… https://t.co/Egjevhv5R9,Soylent_Lament,False,Silicon Valley Zuckerbergia,4839.0,0.0,0.0,0.0
150.0,1.2655070082765087e+18,Wed May 27 04:55:57 +0000 2020,RT @mariashriver: Something to be said for the whiplash. One minute stay at home and isolate. The next minute doors are wide open  let’s go… Something to be said for the whiplash. One minute stay at home and isolate. The next minute doors are wide open  le… https://t.co/MUFPHdvg4d,psutympany,False,,229.0,0.0,1.0,0.0
155.0,1.2654957036374385e+18,Wed May 27 04:11:02 +0000 2020,RT @realDonaldTrump: Didn’t Obama  whose Administration has now been caught cold illegally spying on the Trump campaign  recently also get… Didn’t Obama  whose Administration has now been caught cold illegally spying on the Trump campaign  recently also g… https://t.co/W8lySc5odj,AnKosakiv,False,,36.0,0.0,1.0,0.0
156.0,1.2655005759506514e+18,Wed May 27 04:30:23 +0000 2020,RT @saraf_pankaj: Lockdown helped stopping spread of  Corona Virus with the same extent Demonetisation helped to capture Black Money.  ❗❗❗P… Lockdown helped stopping spread of  Corona Virus with the same extent Demonetisation helped to capture Black Money.… https://t.co/SpYMCB4jLr,delinquentindia,False,लखनऊ भारत,697.0,0.0,1.0,0.0
157.0,1.2654956564179558e+18,Wed May 27 04:10:50 +0000 2020,RT @Michell43703956: THIS IS AWESOME!!! THIS IS AWESOME!!! https://t.co/UMzkqgFbhk,MaddieBarry8,False,Massachusetts USA,23843.0,0.0,1.0,0.0
159.0,1.2654961939306127e+18,Wed May 27 04:12:59 +0000 2020,RT @TomFitton: Deep State Dept also shut down FOIA  using #coronavirus as an excuse. Now Biden  Comey  McCabe  Obama  Clinton etc will all… Deep State Dept also shut down FOIA  using #coronavirus as an excuse. Now Biden  Comey  McCabe  Obama  Clinton etc… https://t.co/7dg5b1NXSd,chrisyo79089823,False,United States,2143.0,0.0,1.0,0.0
164.0,1.2655010687561605e+18,Wed May 27 04:32:21 +0000 2020,@VirtuteStreams @seetickets @SlamDunkMusic It's really lame  especially as the booking fee part was never split out… https://t.co/PjHzUIpxyf,skankingpigeon,False,Oxford England,60.0,0.0,0.0,0.0
166.0,1.265496068214657e+18,Wed May 27 04:12:29 +0000 2020,RT @indiatvnews: #IndiaTVZilaSammelan | How are authorities handling the lockdown violators? Srinagar DC @listenshahid responds. Watch Indi… #IndiaTVZilaSammelan | How are authorities handling the lockdown violators? Srinagar DC @listenshahid responds. Wat… https://t.co/SYtX74Yeia,BhatTah81068925,False,Jammu And Kashmir,13.0,0.0,1.0,0.0
169.0,1.2655012895359386e+18,Wed May 27 04:33:13 +0000 2020,Exclusive: Research Finds Concerning Drop in U.S. Colorectal Cancer Screenings and Surgeries by Reuters via NYT https://t.co/kCTgZJb4Jx,DaraWehmeyer,False,San Luis Obispo,278.0,0.0,0.0,0.0
170.0,1.265495010730029e+18,Wed May 27 04:08:16 +0000 2020,@OlderGamers @NicholasOlechn1 @SpringSteps @realDonaldTrump @HillaryClinton Trump’s COVID19 underestimation was a m… https://t.co/GQSvn8Bvzf,companyman,False,Syldavia ,236.0,0.0,0.0,0.0
171.0,1.265494973719421e+18,Wed May 27 04:08:08 +0000 2020,RT @JonWalkerDC: Evidence seems pretty strong we should have sewer data set most of our lockdown policy. Instead of looking for spikes in c… Evidence seems pretty strong we should have sewer data set most of our lockdown policy. Instead of looking for spik… https://t.co/RHWNxOmHqk,PunnedIt55,False,Toronto,3808.0,0.0,1.0,0.0
173.0,1.2655018013207593e+18,Wed May 27 04:35:15 +0000 2020,RT @OgTawde: Bartan bajaya  Aur ki humari duty  Then why can't we get do waqt ki roti?  #MedicalProfessional #IMAIndia #AIIMS #Medindia #Do… Bartan bajaya  Aur ki humari duty  Then why can't we get do waqt ki roti?  #MedicalProfessional #IMAIndia #AIIMS… https://t.co/E4liHPWJdC,Aaku_91,False,Mumbai,43.0,0.0,1.0,0.0
174.0,1.2655065781171528e+18,Wed May 27 04:54:14 +0000 2020,RT @RahulGandhi: To view my complete conversation with global public health experts  Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of… To view my complete conversation with global public health experts  Prof Ashish Jha &amp; Prof Johan Giesecke on the na… https://t.co/5uzuCCbaZc,Kejri_LOL,False,पणजी भारत,18.0,0.0,1.0,0.0
175.0,1.2655014224870646e+18,Wed May 27 04:33:45 +0000 2020,RT @jonmladd: The obvious fact that political pundits aren't stating clearly: The highly inconsistent messages sent by the White House abou… The obvious fact that political pundits aren't stating clearly: The highly inconsistent messages sent by the White… https://t.co/jh1FnNuqPj,AuntieEm33,False,,18.0,0.0,1.0,0.0
177.0,1.2655009963373814e+18,Wed May 27 04:32:04 +0000 2020,RT @LBilderberg: So they will eventually cull us  screw up our societal norms/economies  curtail our freedoms/democracy and save the planet… So they will eventually cull us  screw up our societal norms/economies  curtail our freedoms/democracy and save the… https://t.co/9xsMnY8zyj,paulfarristx,False,Weimerica,2875.0,0.0,1.0,0.0
180.0,1.2655071907371172e+18,Wed May 27 04:56:40 +0000 2020,RT @lokinhei: its a curfew at Admiralty today Total lockdown its a curfew at Admiralty today Total lockdown https://t.co/Nsd45KBAyJ,lau35633787,False,,1.0,0.0,1.0,0.0
181.0,1.2655074139370742e+18,Wed May 27 04:57:34 +0000 2020,RT @leofsaldanha: India’s Supreme Court finally takes note of the horrible state of migrant workers  after every support system has been su… India’s Supreme Court finally takes note of the horrible state of migrant workers  after every support system has b… https://t.co/ggcKOazzi5,APaswett,False,,65.0,0.0,1.0,0.0
183.0,1.2654954860494643e+18,Wed May 27 04:10:10 +0000 2020,RT @blfogleman: @charliekirk11 I wonder how many senior communities will get extra ballots? Because of Covid the senior community my 96 yea… @charliekirk11 I wonder how many senior communities will get extra ballots? Because of Covid the senior community m… https://t.co/4IXu123xME,jabs611,False,Alabama USA,12836.0,0.0,1.0,0.0
184.0,1.265507017747243e+18,Wed May 27 04:55:59 +0000 2020,RT @albertshaka1: Join The Dialogue as the UN Boss @RMalango2015 shares Opportunities and Solutions for Post Covid19 https://t.co/0tmtZBSUr… Join The Dialogue as the UN Boss @RMalango2015 shares Opportunities and Solutions for Post Covid19… https://t.co/x0C3ljDWet,apt_arinda,False,Kampala Uganda,3665.0,0.0,1.0,0.0
185.0,1.2654962353493647e+18,Wed May 27 04:13:08 +0000 2020,RT @RadioFreeTom: Leaving aside the question of what triggered the president to attack @TheAtlantic  perhaps we can all notice how remarkab… Leaving aside the question of what triggered the president to attack @TheAtlantic  perhaps we can all notice how re… https://t.co/zP8503e6sK,mrbill55,False,Palm Springs CA,107.0,0.0,1.0,0.0
186.0,1.2655065877472584e+18,Wed May 27 04:54:17 +0000 2020,RT @jaketapper: Law-abiding  tax-paying Americans lose their jobs in the midst of a devastating pandemic; U.S. President calls it “great ne… Law-abiding  tax-paying Americans lose their jobs in the midst of a devastating pandemic; U.S. President calls it “… https://t.co/7G3JSbwwR0,Ryanwages45,False,Chillicothe IL,769.0,0.0,1.0,0.0
189.0,1.2654950743156122e+18,Wed May 27 04:08:32 +0000 2020,Well if he wasn't the ex VP  he'd be in a lockdown Alzheimers unit. https://t.co/cQcwV4afKR This illness just gets worse. What will he be like a year from now? https://t.co/QhHYk4QPQQ,2_bluestarmom,False,Texas USA,24383.0,0.0,0.0,1.0
191.0,1.2654960896978862e+18,Wed May 27 04:12:34 +0000 2020,RT @jeffmason1: Here's the link to the CDC guidelines on this:  https://t.co/G9o4e1Gaex Here's the link to the CDC guidelines on this:  https://t.co/G9o4e1Gaex https://t.co/vw9gBaGBlA,SimplotTracy,False,,280.0,0.0,1.0,0.0
192.0,1.2655017333898322e+18,Wed May 27 04:34:59 +0000 2020,RT @mariadunnmusic: #fixseniorscareNOW #ableg @Jkenney @shandro @ponjosephine Alberta seniors deserve so much better! #fixseniorscareNOW #ableg @Jkenney @shandro @ponjosephine Alberta seniors deserve so much better! https://t.co/Lt53vKhMlL,sandraiaz,False,Mill Woods Edmonton Alberta,1269.0,0.0,1.0,0.0
193.0,1.2655073850508902e+18,Wed May 27 04:57:27 +0000 2020,@globaltimesnews https://t.co/SzmHG6Shov 🚨#CCP'S RACISM ON #AFRICAN IN #CHINA🚨  "If you came from African countries  you can’t go into our building!" 😱… https://t.co/c353tO998g,paulhunghk1001,False,Hong Kong,4206.0,0.0,0.0,1.0
194.0,1.2655010341700035e+18,Wed May 27 04:32:13 +0000 2020,RT @sultanoftired: I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops around I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops a… https://t.co/gjHmxQGJ9r,sm_daviss,False,Texarkana Tx - Irving TX,425.0,0.0,1.0,0.0
195.0,1.265496167753945e+18,Wed May 27 04:12:52 +0000 2020,RT @jimmykimmel: I never thought I'd say this  but listen to @seanhannity https://t.co/PiJa4I0lsA I never thought I'd say this  but listen to @seanhannity https://t.co/PiJa4I0lsA,cowgoesmoooooo,False,Ottawa Ontario,102.0,0.0,1.0,0.0
197.0,1.2655018548526776e+18,Wed May 27 04:35:28 +0000 2020,RT @aishe_ghosh: Didn't hear breaking news about hospitals being built during this whole pandemic. Pathetic. https://t.co/qsfyrO2wfk Didn't hear breaking news about hospitals being built during this whole pandemic. Pathetic. https://t.co/qsfyrO2wfk,BookLuster,True,India,11592.0,0.0,1.0,0.0
198.0,1.2655071989999657e+18,Wed May 27 04:56:42 +0000 2020,RT @apihtawikosisan: Are people seriously forgetting that we are literally in the middle of a global pandemic and we DO NOT have a cure for… Are people seriously forgetting that we are literally in the middle of a global pandemic and we DO NOT have a cure… https://t.co/cUp85G93pR,Furballe,False,,155.0,0.0,1.0,0.0
201.0,1.265501226562736e+18,Wed May 27 04:32:58 +0000 2020,RT @MidwinCharles: What good leadership can accomplish 👇🏽 https://t.co/tuPqUp6jKu What good leadership can accomplish 👇🏽 https://t.co/tuPqUp6jKu,RIOOHPBsMimi,False,Utah,217.0,0.0,1.0,0.0
202.0,1.2654949816886477e+18,Wed May 27 04:08:10 +0000 2020,And these people will be in your office on Monday😩😩 https://t.co/3V9ljYoXBE Just so I'm clear: at Level 3  we *will* be able to go into a church with 49 people we don't know and whose persona… https://t.co/nSxdM5B3ov,Mami26565772,False,,227.0,0.0,0.0,1.0
203.0,1.26550135504683e+18,Wed May 27 04:33:29 +0000 2020,29. #QAnon The SARS-2-coronavirus contains unique properties suggesting it was manipulated to so easily infect huma… https://t.co/p8ZrWhPTSM,DocRock1007,False,gab.com/DocRock1007,43575.0,0.0,0.0,0.0
204.0,1.2655074585937633e+18,Wed May 27 04:57:44 +0000 2020,RT @RobertCKeating: With Trump lying about Joe Scarborough  Barack Obama  mail-in voting  COVID-19  you name it  the media should start eac… With Trump lying about Joe Scarborough  Barack Obama  mail-in voting  COVID-19  you name it  the media should start… https://t.co/oPKCTIzohz,Slayershoop,False,Seattle,119.0,0.0,1.0,0.0
206.0,1.2655062142948147e+18,Wed May 27 04:52:48 +0000 2020,RT @HeroAtLarge323: #AllLivesMatter - except for the THOUSANDS of senior citizens Andrew Cuomo KILLED by sending COVID infected patients ba… #AllLivesMatter - except for the THOUSANDS of senior citizens Andrew Cuomo KILLED by sending COVID infected patient… https://t.co/dAcQgeatst,jrwindsor1,False,Utah USA,672.0,0.0,1.0,0.0
207.0,1.2655010215157228e+18,Wed May 27 04:32:10 +0000 2020,RT @WinnipegNews: Universities steered toward post-pandemic life on the front of Wednesday's @WinnipegNews #WFP https://t.co/99Q4e7ayTe Universities steered toward post-pandemic life on the front of Wednesday's @WinnipegNews #WFP https://t.co/99Q4e7ayTe,AmericanCFLFan,False,Cincinnati OH,1156.0,0.0,1.0,0.0
209.0,1.2654957623073341e+18,Wed May 27 04:11:16 +0000 2020,RT @cheyfenske: Because it would of completely altered [Their] Narrative. Dates are important. Check date of WHO post.  Check date of first… Because it would of completely altered [Their] Narrative. Dates are important. Check date of WHO post.  Check date… https://t.co/lNpzoyEoKF,PatriotDancing,False,,10625.0,0.0,1.0,0.0
210.0,1.2655071617251164e+18,Wed May 27 04:56:33 +0000 2020,RT @ScottGottliebMD: When we get a covid19 vaccine  one question is whether enough consumers will use it. Since 20% or more may have been i… When we get a covid19 vaccine  one question is whether enough consumers will use it. Since 20% or more may have bee… https://t.co/l4wsKS4maR,davidisaksen,False,Norway,472.0,0.0,1.0,0.0
211.0,1.2655005842050499e+18,Wed May 27 04:30:25 +0000 2020,RT @RealSaavedra: BREAKING: Mail Man Charged With Attempted Election Fraud  Changed Mail-In Ballots That Were Given Out Due To Pandemic  Fe… BREAKING: Mail Man Charged With Attempted Election Fraud  Changed Mail-In Ballots That Were Given Out Due To Pandem… https://t.co/t4nD4FfHQ7,Gdwinc,False,,303.0,0.0,1.0,0.0
219.0,1.2655015578959462e+18,Wed May 27 04:34:17 +0000 2020,RT @fabfreshandfly: He said the Rona is contagious but the drip ain't  baby. Get into his Corona Couture. https://t.co/ijfxLOEHRv He said the Rona is contagious but the drip ain't  baby. Get into his Corona Couture. https://t.co/ijfxLOEHRv,kamaria_jasmine,False,Chicago,1053.0,0.0,1.0,0.0
220.0,1.2655006426526884e+18,Wed May 27 04:30:39 +0000 2020,RT @stephphilip8: "..COVID-19 OUTBREAK HAS SHOWN US THAT DEMOCRATS CAN NEVER BE IN CHARGE AGAIN. OTHERWISE  THE AMERICAN EXPERIMENT IS FINI… "..COVID-19 OUTBREAK HAS SHOWN US THAT DEMOCRATS CAN NEVER BE IN CHARGE AGAIN. OTHERWISE  THE AMERICAN EXPERIMENT I… https://t.co/55iQXrDpyd,cuban_manny,False,Florida USA,49670.0,0.0,1.0,0.0
