index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
782.0,1.2735565125233992e+18,Thu Jun 18 10:01:48 +0000 2020,RT @mediwales: We are #CelebratingMedicalInnovation by highlighting some of the fantastic companies who have responded to the Covid-19 cris… We are #CelebratingMedicalInnovation by highlighting some of the fantastic companies who have responded to the Covi… https://t.co/cgFF8aaDdt,lshubwales,False,Cardiff Bay Wales,6032.0,0.0,1.0,0.0
783.0,1.273557131543941e+18,Thu Jun 18 10:04:16 +0000 2020,RT @sebschmoller: While other countries are recovering from #Covid19  Britain is still in intensive care.  Informative piece by a primary c… While other countries are recovering from #Covid19  Britain is still in intensive care.  Informative piece by a pri… https://t.co/F9w58sXfKu,asentance,False,Broxbourne Herts,20598.0,0.0,1.0,0.0
784.0,1.27355865863125e+18,Thu Jun 18 10:10:20 +0000 2020,https://t.co/f3dEFnwonH: 'Husband of 'perfect' NHS nurse who died with Covid-19 after giving birth speaks of his de… https://t.co/QKzsm0GfYN,LondonUwf,False,,444.0,0.0,0.0,0.0
786.0,1.273558758325547e+18,Thu Jun 18 10:10:44 +0000 2020,RT @bsindia: Coronavirus-hit Indian economy to contract by 4% in FY21: ADB forecast  https://t.co/4xEMujaYLp Coronavirus-hit Indian economy to contract by 4% in FY21: ADB forecast  https://t.co/4xEMujaYLp,ME_CALLING_SELF,False,India,245.0,0.0,1.0,0.0
787.0,1.273559067487867e+18,Thu Jun 18 10:11:57 +0000 2020,RT @nonperfectdad: Coaches: Let's explore how you can write a parent pack which actually make a difference!   Especially in the challenging… Coaches: Let's explore how you can write a parent pack which actually make a difference!   Especially in the challe… https://t.co/hmKdxeWMFh,CoxD88,False,Bristol England,1192.0,0.0,1.0,0.0
789.0,1.2735571591171932e+18,Thu Jun 18 10:04:22 +0000 2020,RT @edithmayhall: Lockdown Classics-informed advert no: 11. Europa was not abducted in an Ionic chiton; she eloped in her Maidenform Bra. [… Lockdown Classics-informed advert no: 11. Europa was not abducted in an Ionic chiton; she eloped in her Maidenform… https://t.co/pdCkCX08Jw,MikeSykes1770,False,Kempsford ,14.0,0.0,1.0,0.0
790.0,1.2735679509608243e+18,Thu Jun 18 10:47:15 +0000 2020,#Inequalities #SocialJustice @GlblCtznUK Every Life Equal Value @theRSAorg @nhsalliance @MichaelMarmot https://t.co/GtfkWMqRPx Covid-19 has exposed dreadful inequalities relating to people’s mental health  learning disabilities  older people … https://t.co/vJ0p6gZkxJ,LynneBowers2,False,,4136.0,0.0,0.0,1.0
792.0,1.2735564677659607e+18,Thu Jun 18 10:01:38 +0000 2020,RT @drkateflavs: Interesting  when Dex is used all the time in the NHS and has been for decades. I prescribed it twice last week (not for C… Interesting  when Dex is used all the time in the NHS and has been for decades. I prescribed it twice last week (no… https://t.co/VODTSyVs4a,englands_ashes,False,,20.0,0.0,1.0,0.0
793.0,1.2735685762602353e+18,Thu Jun 18 10:49:44 +0000 2020,RT @MrOdanz: When covid-19 first broke out  a lot of Nigerians wanted Politicians to contract the virus and die from it  especially since t… When covid-19 first broke out  a lot of Nigerians wanted Politicians to contract the virus and die from it  especia… https://t.co/jbY6jk2EkK,inibeghe_imeh,False,Nigeria.,488.0,0.0,1.0,0.0
794.0,1.2735688526522368e+18,Thu Jun 18 10:50:50 +0000 2020,@_MissDee__ Wait covid exists?,AyBeCDEeF,False,Zlöthē,712.0,0.0,0.0,0.0
797.0,1.2735678843383972e+18,Thu Jun 18 10:47:00 +0000 2020,Namibia cannot go into another lockdown.   Another lockdown might slowdown the spread of the virus but the hunger … https://t.co/iTDRDXkXmg,shambekela_,False,Windhoek,312.0,0.0,0.0,0.0
798.0,1.2735686618240655e+18,Thu Jun 18 10:50:05 +0000 2020,RT @SenSherrodBrown: Instead of helping families stay safe  McConnell is pushing through his right-wing protégé for a lifetime court appoin… Instead of helping families stay safe  McConnell is pushing through his right-wing protégé for a lifetime court app… https://t.co/VMZGvvKwAd,GramsciAG,False,,871.0,0.0,1.0,0.0
799.0,1.2735568171389133e+18,Thu Jun 18 10:03:01 +0000 2020,RT @ashokgehlot51: The efforts initiated by the state government for ‘ruthless containment’  door-to-door screening  testing and treatment… The efforts initiated by the state government for ‘ruthless containment’  door-to-door screening  testing and treat… https://t.co/xVDPUWQFL8,SaddamS68395366,False,मेरठ भारत,80.0,0.0,1.0,0.0
800.0,1.2735592971176182e+18,Thu Jun 18 10:12:52 +0000 2020,RT @scotrefcouncil: We strongly condemn the violence and organised targeting of this evening’s peaceful protest in George Square. The small… We strongly condemn the violence and organised targeting of this evening’s peaceful protest in George Square. The s… https://t.co/B8BUwGHt6I,David96212152,False,West Midlands England,115.0,0.0,1.0,0.0
801.0,1.2735631938399437e+18,Thu Jun 18 10:28:21 +0000 2020,Coronavirus: I want to meet five friends. How can I stay safe? https://t.co/6mBwpSl7fm,randylewiskemp,False,Chicago Suburbs Illinois USA ,28513.0,0.0,0.0,0.0
802.0,1.2735686330930463e+18,Thu Jun 18 10:49:58 +0000 2020,RT @HackneyAbbott: If the science has changed  the chief scientific adviser should tell us.  If the government is dropping any pretence of… If the science has changed  the chief scientific adviser should tell us.  If the government is dropping any pretenc… https://t.co/cWLwWVWwgl,FionnaPilgrim,False,,61.0,0.0,1.0,0.0
803.0,1.2735627601948467e+18,Thu Jun 18 10:26:38 +0000 2020,Views from around our global network on how different parts of the world are coping with #covid19 # #shipowners… https://t.co/4W3NoH487v,HelixEdward,False,Singapore,663.0,0.0,0.0,0.0
804.0,1.2735644018328863e+18,Thu Jun 18 10:33:09 +0000 2020,RT @PhilEhr: Let’s not let Matt Gaetz’s distract from other dangers. Remember @60Minutes a few weeks ago  which exposed Matt Gaetz’s lies t… Let’s not let Matt Gaetz’s distract from other dangers. Remember @60Minutes a few weeks ago  which exposed Matt Gae… https://t.co/OPTakdDH66,realroguespace,False,Your Mom's House,163.0,0.0,1.0,0.0
806.0,1.273561270772314e+18,Thu Jun 18 10:20:43 +0000 2020,RT @Craig_A_Spencer: Hi  public health person here to help clarify:  So  this is NOT a ‘great update’.  ‘Stabilizing’ at 20k new cases is a… Hi  public health person here to help clarify:  So  this is NOT a ‘great update’.  ‘Stabilizing’ at 20k new cases i… https://t.co/MlVwF9MI82,TotoRWeHomeYet,False,,94.0,0.0,1.0,0.0
807.0,1.2735694328417526e+18,Thu Jun 18 10:53:09 +0000 2020,RT @NorbertElekes: NEW: New Zealand reports 1 new case of coronavirus  its third new case this week.  A man who arrived from Pakistan. NEW: New Zealand reports 1 new case of coronavirus  its third new case this week.  A man who arrived from Pakistan.,dtytrivedi,False,India,529.0,0.0,1.0,0.0
809.0,1.2735673775365612e+18,Thu Jun 18 10:44:59 +0000 2020,RT @trumpgone1: TRUMP IS A TOTAL DISASTER FOR AMERICANS &amp; ALLIES!  BOLTON SAID HE WAS ASKING FOREIGN LEADERS TO HELP HIM GET RE-ELECTED! OF… TRUMP IS A TOTAL DISASTER FOR AMERICANS &amp; ALLIES!  BOLTON SAID HE WAS ASKING FOREIGN LEADERS TO HELP HIM GET RE-ELE… https://t.co/98XTqwuBLo,trumpgone1,False,,4.0,0.0,1.0,0.0
812.0,1.2735665761560494e+18,Thu Jun 18 10:41:48 +0000 2020,RT @morninggloria: I’m in Arizona right now. Bars are open  nobody is wearing masks indoors  and even social distancing in enclosed spaces… I’m in Arizona right now. Bars are open  nobody is wearing masks indoors  and even social distancing in enclosed sp… https://t.co/0NnlhC1M3Q,BijouxInspire,False,New Hampshire USA,90.0,0.0,1.0,0.0
816.0,1.2735656329871073e+18,Thu Jun 18 10:38:03 +0000 2020,RT @KLatif: We've launched a fund today to help support women of all backgrounds  including mothers  who are survivors of abuse in this tim… We've launched a fund today to help support women of all backgrounds  including mothers  who are survivors of abuse… https://t.co/772hv8I0ka,vee_sh,False,utd20,2828.0,0.0,1.0,0.0
817.0,1.2735658363603436e+18,Thu Jun 18 10:38:51 +0000 2020,RT @aravindgov: The request was to conduct rituals without a public gathering. But even that is not allowed if you are from the majority co… The request was to conduct rituals without a public gathering. But even that is not allowed if you are from the maj… https://t.co/4L03KklP4Y,wavehit,False,,1546.0,0.0,1.0,0.0
818.0,1.2735603649663836e+18,Thu Jun 18 10:17:07 +0000 2020,The bedroom ceiling is leaking again  I’m due in just over two months and both terrified to have a baby in a mouldy… https://t.co/EmNA7E6FAi,candy_fl0s,False,East Midlands England,656.0,0.0,0.0,0.0
822.0,1.273570648409981e+18,Thu Jun 18 10:57:59 +0000 2020,RT @Sima_herself: One of my colleagues results just came back positive for Covid 19 😓 I'm not okay at all.... Stay safe guys One of my colleagues results just came back positive for Covid 19 😓 I'm not okay at all.... Stay safe guys,MicahDaMusic,False,Pretoria South Africa,13069.0,0.0,1.0,0.0
824.0,1.2735704176435896e+18,Thu Jun 18 10:57:04 +0000 2020,Serious amount of data and in any medicalrelated stocks info is key . looks good this one for a move up . https://t.co/NhafNcXFMy #CTEA  ‘identity documentation exchange system to record covid-19 tests  both antigen (RT-PCR/swab tests) and antib… https://t.co/UPi3yZ5gbZ,drivingni,False,UK,611.0,0.0,0.0,1.0
825.0,1.2735646944653476e+18,Thu Jun 18 10:34:19 +0000 2020,RT @gladys_cravitz: Since Trump thinks masks look weak  is he going to rant from a HEPA-filtered bubble at his rally? Or will he breathe in… Since Trump thinks masks look weak  is he going to rant from a HEPA-filtered bubble at his rally? Or will he breath… https://t.co/cMNbpIR7mM,Madcow192,False,,24.0,0.0,1.0,0.0
826.0,1.2735591289929605e+18,Thu Jun 18 10:12:12 +0000 2020,This is quite incredible. https://t.co/2UufL56HF6 Math learning in the US during the pandemic from Raj Chetty's talk for @PrincetonBCF. The #COVID19 pandemic may aff… https://t.co/frMr2J0fWD,Smithre5,False,,1373.0,0.0,0.0,1.0
827.0,1.2735680596351795e+18,Thu Jun 18 10:47:41 +0000 2020,RT @narendramodi: Had a productive telephone conversation with President @jairbolsonaro about how India and Brazil can join forces against… Had a productive telephone conversation with President @jairbolsonaro about how India and Brazil can join forces ag… https://t.co/mx9gJPc7ir,cgmunich,True,Munich Bavaria,5841.0,0.0,1.0,0.0
829.0,1.2735699213188096e+18,Thu Jun 18 10:55:05 +0000 2020,RT @amitabhmattoo: At Leh now!!! What an extraordinary person. I am tempted to say that all Indian news reporting is now a footnote to d on… At Leh now!!! What an extraordinary person. I am tempted to say that all Indian news reporting is now a footnote to… https://t.co/hwnvj0fw1Z,jafarali333,False,Maldives,2238.0,0.0,1.0,0.0
831.0,1.2735633470872412e+18,Thu Jun 18 10:28:58 +0000 2020,RT @chakrabortty: ‘In internal notes mistakenly forwarded to The New York Times in response to questions about why it initially ended conta… ‘In internal notes mistakenly forwarded to The New York Times in response to questions about why it initially ended… https://t.co/wS9ujMRE47,Hallodarling,False,Merrie England,391.0,0.0,1.0,0.0
833.0,1.2735674288202465e+18,Thu Jun 18 10:45:11 +0000 2020,Join in #bccww if you’re #shielding or caring for someone vulnerable.  #breastcancer #cancer https://t.co/IJaIiYQx5v This morning we featured on a @BBCNews article by @misslfoster  on Natasha Howard's campaign to introduce a "… https://t.co/5BbacQVIw6,bccww,False,Worldwide - 20/5/2014 ,5512.0,0.0,0.0,1.0
834.0,1.2735674613470781e+18,Thu Jun 18 10:45:19 +0000 2020,Nazarbayev tests positive for COVID-19 https://t.co/ISYgTwjT8Y,tribengcom,False,Nigeria,17.0,0.0,0.0,0.0
836.0,1.2735644915324273e+18,Thu Jun 18 10:33:31 +0000 2020,RT @hellolanemoore: was anyone else a kid who always followed the rules &amp; would get really mad when other kids broke them &amp; couldnt underst… was anyone else a kid who always followed the rules &amp; would get really mad when other kids broke them &amp; couldnt und… https://t.co/YhbK8CxI2y,lord_lunatic_,False,,60.0,0.0,1.0,0.0
837.0,1.2735609567869174e+18,Thu Jun 18 10:19:28 +0000 2020,Amidst the coronavirus pandemic and mass social unrest  there is a growing danger that the capitalist ruling elites… https://t.co/mw5Yaax5bh,jkishore,False,Michigan USA,3066.0,0.0,0.0,0.0
838.0,1.2735624745292923e+18,Thu Jun 18 10:25:30 +0000 2020,RT @ajhisnandez: "are you wearing the C—"  “the CDC recommended face covering because we’re still in the middle of the global COVID-19 pand… "are you wearing the C—"  “the CDC recommended face covering because we’re still in the middle of the global COVID-… https://t.co/vIayKAdal9,KnightRave125,False,Dallas TX,373.0,0.0,1.0,0.0
841.0,1.2735682627066511e+18,Thu Jun 18 10:48:30 +0000 2020,RT @RepAndyLevin: As Michigan looks to reopen schools in the fall and  to turn the tide of this pandemic  let us proclaim once and for all… As Michigan looks to reopen schools in the fall and  to turn the tide of this pandemic  let us proclaim once and fo… https://t.co/Bjyh4JGFaT,judyannegibson2,False,,3.0,0.0,1.0,0.0
842.0,1.273566235775697e+18,Thu Jun 18 10:40:26 +0000 2020,@Tom_BLM_ @SkyNews No he shouldn’t have you seen the protests social distancing has almost broken down,AlanEva02860709,False,,13.0,0.0,0.0,0.0
843.0,1.273557273776763e+18,Thu Jun 18 10:04:50 +0000 2020,most stressful work week during this pandemic 🙃,alecrocel,False,Winterfell,1056.0,0.0,0.0,0.0
844.0,1.273563204887679e+18,Thu Jun 18 10:28:24 +0000 2020,RT @thedailybeast: Arizona sheriff who refused to enforce lockdown now has COVID-19   https://t.co/txezR5Vvlp Arizona sheriff who refused to enforce lockdown now has COVID-19   https://t.co/txezR5Vvlp,Drjohnrock,False,,6.0,0.0,1.0,0.0
846.0,1.273564944005337e+18,Thu Jun 18 10:35:19 +0000 2020,London Mayor #SadiqKhan (@SadiqKhan) has called for face coverings to become mandatory in shops and confined spaces… https://t.co/63dnefDITV,ians_india,True,New Delhi,50094.0,0.0,0.0,0.0
847.0,1.2735700490438984e+18,Thu Jun 18 10:55:36 +0000 2020,RT @IKaransharma27: The directives of rates for Covid test @ ₹2400 was already made by HM @AmitShah ji but as AAP is already famous for gra… The directives of rates for Covid test @ ₹2400 was already made by HM @AmitShah ji but as AAP is already famous for… https://t.co/yOwDEDFaBW,IHarveerGurjar,False,,1254.0,0.0,1.0,0.0
848.0,1.2735692459689492e+18,Thu Jun 18 10:52:24 +0000 2020,Coronavirus Researchers Are Dismantling Science’s Ivory Tower—One Study at a Time https://t.co/QCDh1c9q4G #tech… https://t.co/s9WiTRLh4I,therealsam910,False,Orange County CA,2469.0,0.0,0.0,0.0
850.0,1.2735664041809715e+18,Thu Jun 18 10:41:07 +0000 2020,RT @MarieAnnUK: The World was reporting Boris Johnson's policy to sacrifice 250k-500k to Coronavirus as seen here on Irish tv &amp; it is still… The World was reporting Boris Johnson's policy to sacrifice 250k-500k to Coronavirus as seen here on Irish tv &amp; it… https://t.co/vc5E3GCiEb,JohnB25865931,False,,10.0,0.0,1.0,0.0
851.0,1.2735592967611146e+18,Thu Jun 18 10:12:52 +0000 2020,RT @Euqinomist: I want this so bad! https://t.co/bWm9xf8C0I I want this so bad! https://t.co/bWm9xf8C0I,SeithTristan,False,Berlin Deutschland,1000.0,0.0,1.0,0.0
854.0,1.2735584353557504e+18,Thu Jun 18 10:09:27 +0000 2020,RT @WorldBankNepal: Since March  the #COVID19 pandemic has kept an estimated 8.2 million children in #Nepal away from their classrooms. Alt… Since March  the #COVID19 pandemic has kept an estimated 8.2 million children in #Nepal away from their classrooms.… https://t.co/Nz3jf0B1oO,azul_5_1,False,Nepal,166.0,0.0,1.0,0.0
858.0,1.2735620649303409e+18,Thu Jun 18 10:23:52 +0000 2020,RT @EU_Commission: EU countries can now apply for additional funding to transport essential goods  medical teams and patients affected by t… EU countries can now apply for additional funding to transport essential goods  medical teams and patients affected… https://t.co/F2eMKtMP1r,OgnianZlatev,True,Zagreb Croatia,4026.0,0.0,1.0,0.0
859.0,1.2735636567023002e+18,Thu Jun 18 10:30:12 +0000 2020,In world union need to discuss about world all countries coronavirus recovery funds. How to get and how manage. How… https://t.co/bh47ydI0ka Merkel issues stark warning on urgency of EU coronavirus recovery fund https://t.co/leW6kYd0pI,lingasgure,False,Bidar-Gulburga-Raichur-Yadagir,139.0,0.0,0.0,1.0
860.0,1.2735638661575066e+18,Thu Jun 18 10:31:02 +0000 2020,#Newsnight #news #NewsGang #NewsPicks #COVID19 #COVID19Nigeria #COVID__19 #CoronaKumar #Corona #coronavirusInSA… https://t.co/T2lfEzaIAS,elizabethblogng,False,,1043.0,0.0,0.0,0.0
861.0,1.2735630292385096e+18,Thu Jun 18 10:27:42 +0000 2020,He doesn’t look like he could withstand a brick to the face https://t.co/4U9LHoE44o please retweet:; this man WILL CAMP near your home and plan to break into your house and cause harm to anyone insid… https://t.co/YUbwrAEYvH,GeoohhM,False,,1094.0,0.0,0.0,1.0
862.0,1.2735627239812506e+18,Thu Jun 18 10:26:29 +0000 2020,The projected Hotspots areas of Covid 19 are below 1.Quaranyine centers 2.Covid hospital surrounding areas.  3.Chai… https://t.co/ZJl6htpPKO,nrao17aug,False,one Earth one human,3.0,0.0,0.0,0.0
868.0,1.2735682011215585e+18,Thu Jun 18 10:48:15 +0000 2020,RT @Daily_Express: ‘Accept responsibility!’ China MUST pay compensation for COVID-19 economic crisis https://t.co/G3TTU02hSw https://t.co/Y… ‘Accept responsibility!’ China MUST pay compensation for COVID-19 economic crisis https://t.co/G3TTU02hSw https://t.co/YnfQtr1xL3,gazellelclc,False,,102.0,0.0,1.0,0.0
869.0,1.2735647299031409e+18,Thu Jun 18 10:34:27 +0000 2020,@MelloMikeUK They have done this to allow a reduction in delegation sizes as that was the concern because of this p… https://t.co/wjvlZjYUnV,DOPreston,False,Manchester England,13801.0,0.0,0.0,0.0
873.0,1.2735634075565138e+18,Thu Jun 18 10:29:12 +0000 2020,RT @lauratron1000: 8 years ago Obama created #DACA to protect immigrant youth. In light of COVID19  racism &amp; xenophobia; we need Congress t… 8 years ago Obama created #DACA to protect immigrant youth. In light of COVID19  racism &amp; xenophobia; we need Congr… https://t.co/lXLAbtjEYu,MN_Izzone,False,Twin Cities,391.0,0.0,1.0,0.0
874.0,1.2735621810789294e+18,Thu Jun 18 10:24:20 +0000 2020,@SiddharthSIngle @DrRPNishank @PawarSpeaks @masu4justice @BSKoshyari @narendramodi @narendramodi @prajaktdada… https://t.co/mMqWCFd21W Sir @narendramodi you better know the condition&amp;sitution of our country under such a dangerous crisis of #COVID19 &amp;… https://t.co/FtrI1apWaA,StudentsUniono2,False,,419.0,0.0,0.0,1.0
875.0,1.273565774171562e+18,Thu Jun 18 10:38:36 +0000 2020,Study finds “people had reduced human-to-human contact by 76% and nonessential outings by 52% before stay-at-home o… https://t.co/dQOe3oWJka,petewitk,False,Hunterdon County NJ,14.0,0.0,0.0,0.0
876.0,1.2735642683450737e+18,Thu Jun 18 10:32:37 +0000 2020,RT @PawanKalyan: #10thstudents_livesmatter Not just -AP MLAs  ————————————— YCP led AP Govt reduces Assembly session to 2 days citing Coron… #10thstudents_livesmatter Not just -AP MLAs  ————————————— YCP led AP Govt reduces Assembly session to 2 days citin… https://t.co/34401j9c7j,RamEshNaidu55,False,,4.0,0.0,1.0,0.0
878.0,1.2735563622874317e+18,Thu Jun 18 10:01:12 +0000 2020,RT @SaketGokhale: Modi's strategy with China is the same as it was with Covid-19:  denial  obfuscation  &amp; then disaster.  Today marks 3 mon… Modi's strategy with China is the same as it was with Covid-19:  denial  obfuscation  &amp; then disaster.  Today marks… https://t.co/WO6eaFRA0M,neelamsumbrui,False,Mumbai India,534.0,0.0,1.0,0.0
879.0,1.2735675081888932e+18,Thu Jun 18 10:45:30 +0000 2020,RT @heimbergecon: Paris-Berlin in 4 hours by train: new proposal for an EU Ultra-Rapid-Train network  which would be part of a 10-year  €2… Paris-Berlin in 4 hours by train: new proposal for an EU Ultra-Rapid-Train network  which would be part of a 10-yea… https://t.co/nz6cmrpnY9,flowpetri,False,Oulu Penang,709.0,0.0,1.0,0.0
880.0,1.2735653427327017e+18,Thu Jun 18 10:36:54 +0000 2020,RT @vettwotours: Covid-19 was not our biggest problem. Trump made it our major problem. Immigration was not a big problem. Trump made it a… Covid-19 was not our biggest problem. Trump made it our major problem. Immigration was not a big problem. Trump mad… https://t.co/W7hNmHd6RQ,marie_scott44,False,,15.0,0.0,1.0,0.0
883.0,1.2735611894953124e+18,Thu Jun 18 10:20:23 +0000 2020,@MPIainDS @timesredbox @carolynharris24 @GRHAPPG US  UK  and even Sweden (without a lockdown)  overall mortality si… https://t.co/aCMGdzHm5o,BangoBilly,False,Bango Land,311.0,0.0,0.0,0.0
885.0,1.273558383119999e+18,Thu Jun 18 10:09:14 +0000 2020,RT @BenJolly9: All those student nurses who were promised a minimum of a six-month working contract for working on the front line in this p… All those student nurses who were promised a minimum of a six-month working contract for working on the front line… https://t.co/f3VKAWXL7Z,ash_morpeth,False,p-town,127.0,0.0,1.0,0.0
886.0,1.2735579470590157e+18,Thu Jun 18 10:07:30 +0000 2020,RT @monsouleil: “abis corona” is basically the new “kapan kapan” “abis corona” is basically the new “kapan kapan”,KaguyaHaruno,False,Kota Surabaya Jawa Timur,460.0,0.0,1.0,0.0
887.0,1.273569633858134e+18,Thu Jun 18 10:53:57 +0000 2020,RT @IWasHrren: Does anyone believe #DemoNazis wouldn’t plant #CoronaShowers in Trump rally? I guarantee it. If I do get the Coronavirus I’m… Does anyone believe #DemoNazis wouldn’t plant #CoronaShowers in Trump rally? I guarantee it. If I do get the Corona… https://t.co/R9TlGA5tu7,Djackso1492,False,South Carolina,5411.0,0.0,1.0,0.0
889.0,1.2735639073539154e+18,Thu Jun 18 10:31:11 +0000 2020,@JonWalters19 Covid 19 new rules it wasn’t 2m over the line,bootscooper,False,stoke-on-trent,357.0,0.0,0.0,0.0
892.0,1.2735695890083267e+18,Thu Jun 18 10:53:46 +0000 2020,RT @PypCanada: Take good care of yourself while at Home Isolation to keep yourself and others safe from spread of COVID-19 ✅Take Immunity B… Take good care of yourself while at Home Isolation to keep yourself and others safe from spread of COVID-19 ✅Take I… https://t.co/04luZd8bm4,manojsainiyp,False,Jhunjhunun India,496.0,0.0,1.0,0.0
893.0,1.273566305895846e+18,Thu Jun 18 10:40:43 +0000 2020,RT @Sifill_LDF: Just thinking about the nurses wearing garbage bags  and using the same masks over &amp; over in NY during the worst of the pan… Just thinking about the nurses wearing garbage bags  and using the same masks over &amp; over in NY during the worst of… https://t.co/5V4M4mncia,IlonaKotik,False,,20.0,0.0,1.0,0.0
895.0,1.273557204117807e+18,Thu Jun 18 10:04:33 +0000 2020,RT @patismungcal: ACCOUNTABILITY!!! Piston 6 were exercising their right to demand for food  assistance. But bcos our govt is so fixated wi… ACCOUNTABILITY!!! Piston 6 were exercising their right to demand for food  assistance. But bcos our govt is so fixa… https://t.co/KXlvY6MsCg,endriaina,False,,79.0,0.0,1.0,0.0
899.0,1.273561759094276e+18,Thu Jun 18 10:22:39 +0000 2020,Omo  na operation stay at home,IamLekanBalo,False,Theatre of Dreams.,2866.0,0.0,0.0,0.0
900.0,1.2735616155904573e+18,Thu Jun 18 10:22:05 +0000 2020,RT @AlexInAir: Breaking: IAG Group’s Austrian loss-making budget airline ‘Level’ has ceased trading effective immediately — the airline wil… Breaking: IAG Group’s Austrian loss-making budget airline ‘Level’ has ceased trading effective immediately — the ai… https://t.co/qTLnM7GUod,mirdhjf,False,,349.0,0.0,1.0,0.0
901.0,1.2735608685052436e+18,Thu Jun 18 10:19:07 +0000 2020,RT @OfficialSASSA: SASSA Media Release: SASSA Declines Un-qualifying COVID-19 Grant Applications #SASSACARES @The_DSD @GCISMedia https://t.… SASSA Media Release: SASSA Declines Un-qualifying COVID-19 Grant Applications #SASSACARES @The_DSD @GCISMedia https://t.co/CcbLlxW5jK,SinothandoYena,False,Uitenhage / Port Elizabeth,2083.0,0.0,1.0,0.0
902.0,1.2735616051676242e+18,Thu Jun 18 10:22:02 +0000 2020,We are now realising what the lock down is. We have to raise voice . Justice should prevail because kashmiri lives… https://t.co/ko8y9a0tzk,UsmanHaidry5,False,Islamabad Pakistan,193.0,0.0,0.0,0.0
903.0,1.2735572770483118e+18,Thu Jun 18 10:04:51 +0000 2020,@fart @trans https://t.co/njV3C3USau Aarogyapath  a web-based solution for the healthcare supply chain that provides real-time availability of critical… https://t.co/R9IrUDavwR,Monu62591575,False,,0.0,0.0,0.0,1.0
904.0,1.2735644134049587e+18,Thu Jun 18 10:33:12 +0000 2020,https://t.co/GGndm5ydo2  @arvindrtiwari how can this school do this?,SirDKSaraf,False,India,704.0,0.0,0.0,0.0
906.0,1.2735689315301745e+18,Thu Jun 18 10:51:09 +0000 2020,RT @mirzamunshee: That smile when you succeed saving 31 million people.. thank you so much frontliners  doctors and every party that took p… That smile when you succeed saving 31 million people.. thank you so much frontliners  doctors and every party that… https://t.co/kdSPsRgUHh,qemaaa_,False,Malaysia,327.0,0.0,1.0,0.0
907.0,1.2735679889067008e+18,Thu Jun 18 10:47:24 +0000 2020,RT @ajhisnandez: "are you wearing the C—"  “the CDC recommended face covering because we’re still in the middle of the global COVID-19 pand… "are you wearing the C—"  “the CDC recommended face covering because we’re still in the middle of the global COVID-… https://t.co/vIayKAdal9,ejadesaunders,False,la la land,343.0,0.0,1.0,0.0
909.0,1.2735611240683602e+18,Thu Jun 18 10:20:08 +0000 2020,Aka @akaworldwide until lockdown happened 🤦🏽‍♂️ https://t.co/dWE4jIzynh Name an SA artist with no bad song.  Let's go!!,MusiqPow,False,,284.0,0.0,0.0,1.0
910.0,1.2735690986566246e+18,Thu Jun 18 10:51:49 +0000 2020,RT @SamiYusuf: For months we have been preparing a project that sadly could not take place due to Covid-19. However  I'm extremely happy we… For months we have been preparing a project that sadly could not take place due to Covid-19. However  I'm extremely… https://t.co/ioQjM6Cpn5,Yamina18,False,France,332.0,0.0,1.0,0.0
911.0,1.2735603313868677e+18,Thu Jun 18 10:16:59 +0000 2020,RT @courtneylsmithx: Couldn’t be more grateful for the true friends I have in my life right now... lockdown has been a real eye opener for… Couldn’t be more grateful for the true friends I have in my life right now... lockdown has been a real eye opener for me and I’m so thankful,fayeharding_,False,,757.0,0.0,1.0,0.0
912.0,1.273565496349061e+18,Thu Jun 18 10:37:30 +0000 2020,RT @Budulnya: Can we get Seibold to coach Covid so we can all go back to normal please and thank you Can we get Seibold to coach Covid so we can all go back to normal please and thank you,BigDataInRL,False,Sydney New South Wales,334.0,0.0,1.0,0.0
913.0,1.2735673087455642e+18,Thu Jun 18 10:44:42 +0000 2020,times of Covid 19. Good news for you is that. I have an awesome opportunity for you that can earn you ksh 2000 to k… https://t.co/2lbZ8reWkj,timmuia1,False,Nairobi,255.0,0.0,0.0,0.0
914.0,1.27356083652352e+18,Thu Jun 18 10:18:59 +0000 2020,@sushantsareen https://t.co/TUm3JhOli2 •#IndianSoldiers made #ChineseArmy leave #Doklam •#India warned #Pakistan to leave #POK •#CCPVirus #COVID19 was del… https://t.co/Gdd9H27kXF,Virendra9,False,Aksai Chin (UT-Ladakh) भारत,411.0,0.0,0.0,1.0
915.0,1.2735580638871593e+18,Thu Jun 18 10:07:58 +0000 2020,RT @shri_krishna_r: @DrRPNishank Congratulations sir... You have more than 2500K students and parents as testing kits for covid spread....… @DrRPNishank Congratulations sir... You have more than 2500K students and parents as testing kits for covid spread.… https://t.co/RB3IP1tYh2,MaheshS67198481,False,,9.0,0.0,1.0,0.0
916.0,1.2735578287461786e+18,Thu Jun 18 10:07:02 +0000 2020,Check out The Kaizens - Left Hand Side LIVE in Lock down https://t.co/9TKKNTARvv https://t.co/85nLwjfL29,donna_k33,False,Bay Area,1665.0,0.0,0.0,0.0
