index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
726.0,1.2651451759716762e+18,Tue May 26 04:58:09 +0000 2020,RT @DebraMoge: They should go to jail😡 Frauds! They should go to jail😡 Frauds! https://t.co/0BdBNLPbKx,garybur19649870,False,England United Kingdom,24983.0,0.0,1.0,0.0
729.0,1.2651334334220657e+18,Tue May 26 04:11:30 +0000 2020,RT @brhodes: Guess what they don’t do in South Korea? Make fun of people for wearing masks in a pandemic. They’ve had 300 deaths. Guess what they don’t do in South Korea? Make fun of people for wearing masks in a pandemic. They’ve had 300 deaths.,paperrosie53,False,,4085.0,0.0,1.0,0.0
730.0,1.2651452349098844e+18,Tue May 26 04:58:23 +0000 2020,RT @sethia_b: Coronavirus Updates  1.Delhi-Ghaziabad Border Sealed Again to Check Covid-19 Spread; Cases Rise in Odisha  Rajasthan &amp; Bihar… Coronavirus Updates  1.Delhi-Ghaziabad Border Sealed Again to Check Covid-19 Spread; Cases Rise in Odisha  Rajastha… https://t.co/05LelBk0OZ,Bharatwashi1,False,West Bengal India,865.0,0.0,1.0,0.0
732.0,1.265133590519509e+18,Tue May 26 04:12:07 +0000 2020,Teachers’ group backs Duterte’s stand vs class reopening sans COVID vaccine https://t.co/aUj4sK67ex https://t.co/aavevZpdrf,AndyVermaut,False,Diksmuide België,30900.0,0.0,0.0,0.0
733.0,1.2651394374507725e+18,Tue May 26 04:35:21 +0000 2020,RT @miyahrhanyse: corona did a lot  but something about walmart not being 24 hours anymore doesn’t sit right with me. corona did a lot  but something about walmart not being 24 hours anymore doesn’t sit right with me.,KdotDdot_,False,Souffside ATL📍,44986.0,0.0,1.0,0.0
736.0,1.2651342493651968e+18,Tue May 26 04:14:44 +0000 2020,RT @BoycottHegemony: Communist China is ruled by Chicomm drug lords &amp; virus exporters.  HK  Taiwan  East Turkistan &amp; Tibet must be FREE💪🏼!… Communist China is ruled by Chicomm drug lords &amp; virus exporters.  HK  Taiwan  East Turkistan &amp; Tibet must be FREE… https://t.co/7G7RfEPsLC,AkiSteven,False,Mount Sinai ,334.0,0.0,1.0,0.0
741.0,1.265139752757375e+18,Tue May 26 04:36:36 +0000 2020,RT @VanessaEluxe: Bitch that zoom is crazy as hell Bitch that zoom is crazy as hell https://t.co/UTc15SYgJ5,noirepinks,False,yienchu,1244.0,0.0,1.0,0.0
742.0,1.2651449720026358e+18,Tue May 26 04:57:21 +0000 2020,RT @pbhushan1: Yet our govt is prescribing HCQ as a treatment.Must be the wisdom of ancient India! As Modiji said  "In ancient India we had… Yet our govt is prescribing HCQ as a treatment.Must be the wisdom of ancient India! As Modiji said  "In ancient Ind… https://t.co/cWroLTiWOE,bobson07,False,Trivandrum India,99.0,0.0,1.0,0.0
745.0,1.2651392004222935e+18,Tue May 26 04:34:25 +0000 2020,@Infinity_SkinSA https://t.co/Y9WwjuAwgV,parubearcooks,False,Ahmadabad City India,26.0,0.0,0.0,0.0
746.0,1.2651456076243067e+18,Tue May 26 04:59:52 +0000 2020,RT @079Kal: The car being locked wasn’t a issue lol The car being locked wasn’t a issue lol https://t.co/fHwqRvO3Fu,yafavekae,False,CT,484.0,0.0,1.0,0.0
747.0,1.2651397757632143e+18,Tue May 26 04:36:42 +0000 2020,RT @DeAnna4Congress: Just curious  since (they) said there would be a huge spike in COVID every time there would be a protest or rally... h… Just curious  since (they) said there would be a huge spike in COVID every time there would be a protest or rally..… https://t.co/P14D4G737U,dknight716,False,Fallon NV,5611.0,0.0,1.0,0.0
748.0,1.2651340407195156e+18,Tue May 26 04:13:55 +0000 2020,RT @WestCub_86: As soon as we can have orgies again... As soon as we can have orgies again... https://t.co/tNDJHisHEc,Sexxy_Jaxxon,False,,94.0,0.0,1.0,0.0
749.0,1.2651337306891756e+18,Tue May 26 04:12:41 +0000 2020,RT @vschanna: Corona positive girl sent home  and Corona negative girl quarantined. Thanks to goof up of Mandya health officials. ....ಆದಲು… Corona positive girl sent home  and Corona negative girl quarantined. Thanks to goof up of Mandya health officials.… https://t.co/ffNkuOk0dk,rajs51,False,,415.0,0.0,1.0,0.0
750.0,1.2651401337805496e+18,Tue May 26 04:38:07 +0000 2020,RT @fatherqueerest: “As sex workers  losing the resources other people rely on is nothing new to us. So we just decided that if no one else… “As sex workers  losing the resources other people rely on is nothing new to us. So we just decided that if no one… https://t.co/k0viqoE6Pp,BronteNeel,False,Occupied Duwamish Land,110.0,0.0,1.0,0.0
753.0,1.26513973998993e+18,Tue May 26 04:36:33 +0000 2020,RT @ishafoundation: #InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 50% f… #InnerEngineeringOnline consisting of 7 powerful sessions with Sadhguru is offered free for COVID warriors and at 5… https://t.co/yP9EL2dwCq,Saritha08577824,False,Hyderabad India,9.0,0.0,1.0,0.0
754.0,1.2651397616620462e+18,Tue May 26 04:36:38 +0000 2020,RT @michaeljswalker: The first thing Cummings did after returning from Durham was to edit a blogpost from 2019 so it looked like he’d predi… The first thing Cummings did after returning from Durham was to edit a blogpost from 2019 so it looked like he’d pr… https://t.co/ccSwltyhjG,BunkersforB,False,United Kingdom,586.0,0.0,1.0,0.0
755.0,1.265145559427494e+18,Tue May 26 04:59:41 +0000 2020,#StephenCurley  one of 2019 #OBJ40Under40 winners  has stayed busy during the #coronavirus #pandemic. What's your c… https://t.co/Lng2ZawOah,OBJUpdate,False,Orlando,68396.0,0.0,0.0,0.0
756.0,1.2651402554111918e+18,Tue May 26 04:38:36 +0000 2020,RT @ChuckCallesto: BREAKING REPORT:  20-Yr-Old Boxer Who BEAT UP 77 Year-Old Vet Was Moved to Michigan Nursing Home BECAUSE HE HAD CORONAVI… BREAKING REPORT:  20-Yr-Old Boxer Who BEAT UP 77 Year-Old Vet Was Moved to Michigan Nursing Home BECAUSE HE HAD COR… https://t.co/m91iU75vR5,steverino1997,False,California USA,11055.0,0.0,1.0,0.0
757.0,1.26514561823991e+18,Tue May 26 04:59:55 +0000 2020,RT @brhodes: Guess what they don’t do in South Korea? Make fun of people for wearing masks in a pandemic. They’ve had 300 deaths. Guess what they don’t do in South Korea? Make fun of people for wearing masks in a pandemic. They’ve had 300 deaths.,__eidola__,False,Portland OR,1964.0,0.0,1.0,0.0
758.0,1.2651395087371837e+18,Tue May 26 04:35:38 +0000 2020,The state literally put an autistic 230lb boxer mongol who  and I quote  "called [his dad] from a group home in Che… https://t.co/7M9OgGvBKr BREAKING: Jadon Hayden was the retired veteran’s roommate  and Michigan authorities moved him to the nursing home b… https://t.co/EfqnPvgdKy,slavtrapgod,False,Wakanda,556.0,0.0,0.0,1.0
759.0,1.2651335285698396e+18,Tue May 26 04:11:52 +0000 2020,Nowhere fun is open https://t.co/AnKX2uO3aK Stop blaming covid19 you in the house because you broke and it’s okay,ceetheunknown,False,London ,1900.0,0.0,0.0,1.0
762.0,1.265134226212483e+18,Tue May 26 04:14:39 +0000 2020,Following Trump’s lead will get you and your countrymen killed https://t.co/LqlEcFwVz2 With Brazil emerging as one of the world's most infected countries  President Jair Bolsonaro is deflecting all resp… https://t.co/RCb2n2HfhI,dstrut3000,False,Los Angeles,142.0,0.0,0.0,1.0
763.0,1.265140125442306e+18,Tue May 26 04:38:05 +0000 2020,RT @sardesairajdeep: Has @OfficeofUT lack of administrative experience been exposed or is the BJP using corona to try and topple the Mahara… Has @OfficeofUT lack of administrative experience been exposed or is the BJP using corona to try and topple the Mah… https://t.co/SF9xhNCXJK,WilfredQuadros,False,Mumbai India,30.0,0.0,1.0,0.0
765.0,1.2651396235897487e+18,Tue May 26 04:36:06 +0000 2020,RT @SherriSantosMSN: Covid-19 isn't just "you get better" or "you die".  My sister is in week 8. Four weeks of high fever  extreme body ach… Covid-19 isn't just "you get better" or "you die".  My sister is in week 8. Four weeks of high fever  extreme body… https://t.co/nOoErxsKLd,bridgesheehan,False,978.0,227.0,0.0,1.0,0.0
766.0,1.2651391913036636e+18,Tue May 26 04:34:23 +0000 2020,RT @KalinTyler: LMAOOOOOO this the most AZ shit I've ever seen LMAOOOOOO this the most AZ shit I've ever seen https://t.co/h80vIXOYk3,_Rvymee,False,Phoenix AZ,347.0,0.0,1.0,0.0
767.0,1.2651404213170094e+18,Tue May 26 04:39:16 +0000 2020,@AlibonWard @washingtonpost That was the 3rd move of the targets. Initially we were supposed to do it to flatten the curve.,JuanMir38936609,False,United States,15.0,0.0,0.0,0.0
769.0,1.2651399878651003e+18,Tue May 26 04:37:32 +0000 2020,RT @HLAurora63: Trump is NOT RESPONSIBLE for one death or one lost job due to the corona virus.....  CHINA IS. Trump is NOT RESPONSIBLE for one death or one lost job due to the corona virus.....  CHINA IS.,CapeTrumper,False,Massachusetts USA,16719.0,0.0,1.0,0.0
772.0,1.2651450809956557e+18,Tue May 26 04:57:47 +0000 2020,RT @079Kal: The car being locked wasn’t a issue lol The car being locked wasn’t a issue lol https://t.co/fHwqRvO3Fu,_billyross,False, ,290.0,0.0,1.0,0.0
773.0,1.2651399393955512e+18,Tue May 26 04:37:21 +0000 2020,RT @RichLightShed: This is why launching big movies into theaters this summer feels like a mistake 👇 This is why launching big movies into theaters this summer feels like a mistake 👇 https://t.co/wcPM3g7Pyy,morganwick,False,Seattlite in exile in LA,247.0,0.0,1.0,0.0
774.0,1.2651336915938222e+18,Tue May 26 04:12:31 +0000 2020,RT @RDNS_TAI: Meanwhile in Australia we draw up roadmaps to burning more coal  oil and gas and start trade wars we can’t win with rhetoric… Meanwhile in Australia we draw up roadmaps to burning more coal  oil and gas and start trade wars we can’t win with… https://t.co/1cgRq7fdlp,vjmahon,False,Aireys Inlet Australia,864.0,0.0,1.0,0.0
775.0,1.2651342261706179e+18,Tue May 26 04:14:39 +0000 2020,It was all a hoax from the start. Fauci admits: "There's no reason to be walking around with a mask " infectious di… https://t.co/3bxC6frI6z,MrExNavy,False,Albuquerque NM,128.0,0.0,0.0,0.0
777.0,1.2651339823348163e+18,Tue May 26 04:13:41 +0000 2020,RT @Jared_Phillips_: Marty Byrde said fuck lockdown we have money to launder Marty Byrde said fuck lockdown we have money to launder https://t.co/3rCy81Z6Sd,alolikealovera,False,,136.0,0.0,1.0,0.0
780.0,1.2651403381398364e+18,Tue May 26 04:38:56 +0000 2020,RT @FatEmperor: As the #coronavirus issue fell away in Europe during April  Denmark and many other European countries re-opened schools pro… As the #coronavirus issue fell away in Europe during April  Denmark and many other European countries re-opened sch… https://t.co/o3eckxXriQ,KPMarie48,False,,38.0,0.0,1.0,0.0
784.0,1.2651333321967043e+18,Tue May 26 04:11:06 +0000 2020,RT @upiasasso: @dmayodhya IAS @anujias09 prepared full-proof system for prevention of #corona in #Ayodhya even before the GOs for #lockdown… @dmayodhya IAS @anujias09 prepared full-proof system for prevention of #corona in #Ayodhya even before the GOs for… https://t.co/vWhAf0y92J,BhooshanAdv,False,ayodhya ,49.0,0.0,1.0,0.0
787.0,1.265139263282307e+18,Tue May 26 04:34:40 +0000 2020,RT @LeoVaradkar: Significant milestone today. First day with no reported #CoVid19 deaths since March 21st. This is a day of hope. We will p… Significant milestone today. First day with no reported #CoVid19 deaths since March 21st. This is a day of hope. We will prevail.,jenthoms,False,Edinburgh,640.0,0.0,1.0,0.0
789.0,1.2651393411577528e+18,Tue May 26 04:34:58 +0000 2020,RT @welfare_rights: Participating right now in the JobSeeker Payment Info Session hosted by our peak - Economic Justice Australia @ej_austr… Participating right now in the JobSeeker Payment Info Session hosted by our peak - Economic Justice Australia… https://t.co/8dV0bCV0YZ,clcnsw,False,Gadigal Land Sydney New South Wales,3921.0,0.0,1.0,0.0
791.0,1.2651398751473254e+18,Tue May 26 04:37:06 +0000 2020,RT @DrDenaGrayson: 🚨BREAKING: @WHO temporarily halts tests of #hydroxychloroquine to review safety issues after a large study found that #C… 🚨BREAKING: @WHO temporarily halts tests of #hydroxychloroquine to review safety issues after a large study found th… https://t.co/TbY9hYncYy,sachiinv7,False,,18.0,0.0,1.0,0.0
792.0,1.2651333895705477e+18,Tue May 26 04:11:19 +0000 2020,Amid Lockdowns  Universities' Actor Showcases Go Online: "Change Needed to Happen Anyway" https://t.co/YhC4etoA97 via @thr,EvansDonnell,False,Nashville TN USA,2200.0,0.0,0.0,0.0
793.0,1.265134501690323e+18,Tue May 26 04:15:44 +0000 2020,@realDonaldTrump He's the reason for the stimulus checks he's the reason our great nation still stands today he's t… https://t.co/wVMvxYPyjA,Patrici65819592,False,,2.0,0.0,0.0,0.0
794.0,1.265134488557949e+18,Tue May 26 04:15:41 +0000 2020,RT @koordell: the real problem is that 140 people went to great clips the real problem is that 140 people went to great clips https://t.co/MBY5JRQ04f,ahsh_thawak,False,Hueco mundo ATL/PA,76.0,0.0,1.0,0.0
797.0,1.2651454995622502e+18,Tue May 26 04:59:27 +0000 2020,RT @pondy_live: #Puducherry : 2 new cases today.  Active Covid19 cases : 31;  Recovered 12 #Covid_19india https://t.co/T9Kg6jq77S #Puducherry : 2 new cases today.  Active Covid19 cases : 31;  Recovered 12 #Covid_19india https://t.co/T9Kg6jq77S,Anu38306508,False,,19.0,0.0,1.0,0.0
798.0,1.2651404282080911e+18,Tue May 26 04:39:17 +0000 2020,RT @abcnews: #BREAKING: Moriah College  in Sydney's eastern suburbs  is the second school in the area to be closed today after a student te… #BREAKING: Moriah College  in Sydney's eastern suburbs  is the second school in the area to be closed today after a… https://t.co/h857xQ17kE,jamnic77,False,NSW,1873.0,0.0,1.0,0.0
800.0,1.2651390712586363e+18,Tue May 26 04:33:54 +0000 2020,RT @QuickTake: Clear skies!☀️  The Himalayas are more splendorous than ever as Nepal's lockdown led to improved air quality (and better vie… Clear skies!☀️  The Himalayas are more splendorous than ever as Nepal's lockdown led to improved air quality (and b… https://t.co/mRFdJiEjDr,Belisrd,False,,191.0,0.0,1.0,0.0
801.0,1.2651395303376282e+18,Tue May 26 04:35:43 +0000 2020,RT @JackPosobiec: BREAKING: Jadon Hayden was the retired veteran’s roommate  and Michigan authorities moved him to the nursing home bc he w… BREAKING: Jadon Hayden was the retired veteran’s roommate  and Michigan authorities moved him to the nursing home b… https://t.co/EfqnPvgdKy,DeplorableGen,False,,920.0,0.0,1.0,0.0
802.0,1.265144994727248e+18,Tue May 26 04:57:26 +0000 2020,RT @DKThomp: The largest outbreak in South Korea came from a church. The largest outbreak in France came from a church. The latest outbreak… The largest outbreak in South Korea came from a church. The largest outbreak in France came from a church. The late… https://t.co/oBYJcu1yAe,Mexcan6,False,,3526.0,0.0,1.0,0.0
803.0,1.2651339685101855e+18,Tue May 26 04:13:37 +0000 2020,The mask does not protect other people. What is the size of the virus in microns? What is the smallest particle tha… https://t.co/GYXis0IwCJ @NewMexicoGOP Wearing a mask protects other people. It is a civic duty.,OnwardPatriots,False,,4297.0,0.0,0.0,1.0
804.0,1.2651342744762941e+18,Tue May 26 04:14:50 +0000 2020,RT @ASlavitt: COVID Update May 25: State of the Union: as expected the early May openings are increasing hospitalizations.  Topics: the spr… COVID Update May 25: State of the Union: as expected the early May openings are increasing hospitalizations.  Topic… https://t.co/a2QCwNuVsp,sleemaison,False,,33.0,0.0,1.0,0.0
805.0,1.2651403911472333e+18,Tue May 26 04:39:09 +0000 2020,https://t.co/NGQH6hEXpp https://t.co/o2yR11euaO BREAKING: Latam Airlines  Latin America’s largest air carrier  files for bankruptcy in New York after the pandemic… https://t.co/UTLmXkQeTb,rbarralesr,False,Right behind you...,1822.0,0.0,0.0,1.0
806.0,1.265139867731755e+18,Tue May 26 04:37:04 +0000 2020,RT @DavidCornDC: 100K dead Americans. And more everyday. Keep patting yourself on your back. You’re so special. 100K dead Americans. And more everyday. Keep patting yourself on your back. You’re so special. https://t.co/Yz8aK16azn,DN7153,False,,1306.0,0.0,1.0,0.0
808.0,1.265134501413507e+18,Tue May 26 04:15:44 +0000 2020,RT @koordell: the real problem is that 140 people went to great clips the real problem is that 140 people went to great clips https://t.co/MBY5JRQ04f,AyeMigoo_,False,〽️uurland,1195.0,0.0,1.0,0.0
810.0,1.2651390695052902e+18,Tue May 26 04:33:53 +0000 2020,RT @SakhujaMahesh: #GST to #COVIDー19  "Businessmen have lost profitability;  they have lost a state of tranquility; despite being aggrieved… #GST to #COVIDー19  "Businessmen have lost profitability;  they have lost a state of tranquility; despite being aggr… https://t.co/qv4uUB7LB8,Mukeshdevala97,False,Makrana India,197.0,0.0,1.0,0.0
812.0,1.2651395306566164e+18,Tue May 26 04:35:43 +0000 2020,RT @LEBassett: One of the many reasons it’s awful that Hume tweeted and Trump retweeted this—aside from mocking masks during a pandemic—is… One of the many reasons it’s awful that Hume tweeted and Trump retweeted this—aside from mocking masks during a pan… https://t.co/Uy6WncvuBK,rtcec5,False,,26.0,0.0,1.0,0.0
813.0,1.265145058270929e+18,Tue May 26 04:57:41 +0000 2020,RT @nikkhiladvani: Nothing changes for @akshaykumar during #Lockdown 6am final narration of #BellBottom Super script @ranjit_tiwari @aseem_… Nothing changes for @akshaykumar during #Lockdown 6am final narration of #BellBottom Super script @ranjit_tiwari… https://t.co/iOEufvgE1D,pawanakshay2,False,,25.0,0.0,1.0,0.0
814.0,1.2651400639498035e+18,Tue May 26 04:37:51 +0000 2020,RT @MartineMavi: Mary Wakefield  who is married to Dominic Cummings  can drive. This means that their trip was to Barnard Castle was entire… Mary Wakefield  who is married to Dominic Cummings  can drive. This means that their trip was to Barnard Castle was… https://t.co/AdpJhhU04Q,DiTunnard,False,Ripon England,210.0,0.0,1.0,0.0
818.0,1.2651454484714496e+18,Tue May 26 04:59:14 +0000 2020,RT @markknoller: Flags atop WH continue at half-staff this weekend to honor Coronavirus victims. https://t.co/IZXDjPegYg Flags atop WH continue at half-staff this weekend to honor Coronavirus victims. https://t.co/IZXDjPegYg,raul20392084,False,,7.0,0.0,1.0,0.0
819.0,1.2651401190293258e+18,Tue May 26 04:38:04 +0000 2020,RT @CovidFoodFuture: 🍎#Kenya Voices of reason What are the major takeaways on food security amidst Covid19?   🍎Watch this assessment on the… 🍎#Kenya Voices of reason What are the major takeaways on food security amidst Covid19?   🍎Watch this assessment on… https://t.co/uSN7eKvcDv,AmandaNamayi,False,Nairobi,4723.0,0.0,1.0,0.0
821.0,1.265133683910021e+18,Tue May 26 04:12:29 +0000 2020,RT @DaveRoss86: I feel sorry for that Professor who lost his job for shagging during the lockdown. He should've just said he was worried hi… I feel sorry for that Professor who lost his job for shagging during the lockdown. He should've just said he was wo… https://t.co/d3hREC2t6E,fromclifftop,False,Clifftop view across The Wash,31.0,0.0,1.0,0.0
822.0,1.2651396980344996e+18,Tue May 26 04:36:23 +0000 2020,RT @KatieDaviscourt: If you want to stay home  stay home. That’s your sovereign right to choose.  If you want to wear a mask  wear a mask.… If you want to stay home  stay home. That’s your sovereign right to choose.  If you want to wear a mask  wear a mas… https://t.co/Vap2RMlH8i,BXNY183GC,False,United States,3403.0,0.0,1.0,0.0
825.0,1.2651449961827983e+18,Tue May 26 04:57:27 +0000 2020,@SpeakerPelosi You have no strategy.  Just a never ending bitchfest. As far as that 100K deaths goes......how many… https://t.co/f5jjerYRTO,RaoulBilbao,False,Dallas TX,108.0,0.0,0.0,0.0
827.0,1.2651340879935365e+18,Tue May 26 04:14:06 +0000 2020,RT @koordell: the real problem is that 140 people went to great clips the real problem is that 140 people went to great clips https://t.co/MBY5JRQ04f,iarematthewc,False,Right behind you,42.0,0.0,1.0,0.0
831.0,1.2651391546454794e+18,Tue May 26 04:34:14 +0000 2020,RT @ailumulia: Just the irony of the picture...  rice farmer was given rice assistance in d middle of a rice field.  something that will no… Just the irony of the picture...  rice farmer was given rice assistance in d middle of a rice field.  something tha… https://t.co/W0qji6YWIO,kiki_kibot,False,Kota Bandung Jawa Barat,470.0,0.0,1.0,0.0
833.0,1.2651336381669458e+18,Tue May 26 04:12:19 +0000 2020,RT @confidencenac: An official complaint has been made to the police about the lack of social distancing outside Cummings house. Let’s see… An official complaint has been made to the police about the lack of social distancing outside Cummings house. Let’s… https://t.co/4KvWdsxig3,KarlJiAllen,False,,2170.0,0.0,1.0,0.0
835.0,1.2651453767654277e+18,Tue May 26 04:58:57 +0000 2020,RT @sza: Imma just say this one time. I know 5 whole ppl personally who contracted covid . One of them almost died (my uncle ) and one of t… Imma just say this one time. I know 5 whole ppl personally who contracted covid . One of them almost died (my uncle… https://t.co/zjMboLEe7e,haziqahhhhhhh,False,Malaysia,469.0,0.0,1.0,0.0
836.0,1.2651393827151135e+18,Tue May 26 04:35:08 +0000 2020,RT @foundmyfitness: Another study suggests that Vitamin D may reduce COVID-19 fatality by suppressing cytokine storm. Data from 10 countrie… Another study suggests that Vitamin D may reduce COVID-19 fatality by suppressing cytokine storm. Data from 10 coun… https://t.co/5j79MYlmdN,Candiesmind,False,,3.0,0.0,1.0,0.0
837.0,1.2651339231741379e+18,Tue May 26 04:13:26 +0000 2020,County Exec Tells Lake of the Ozarks Partiers to #Quarantine!  #COVID19  https://t.co/l2Gb5Sgrfr,SKUsa11,False,Palm Valley FL,1101.0,0.0,0.0,0.0
838.0,1.2651342913711227e+18,Tue May 26 04:14:54 +0000 2020,@tazz_in_cbr @realDonaldTrump 🇨🇳China's NUKED America🇺🇸 MURDERING 100 000+ WITH CMV•19  China Murder Virus 19  PLAG… https://t.co/8oZzHPzm2H,BiddleCal,False,DEEP in the NW Rocky Mountains,1979.0,0.0,0.0,0.0
840.0,1.265145022166569e+18,Tue May 26 04:57:33 +0000 2020,RT @Covid19Crusher: Against COVID  Honduras has adopted a cocktail of drugs including hydroxychloroquine end of April. Contagion is not tam… Against COVID  Honduras has adopted a cocktail of drugs including hydroxychloroquine end of April. Contagion is not… https://t.co/JpFGih9p4H,LookingatLyme,False,GUILDFORD UK,1386.0,0.0,1.0,0.0
842.0,1.2651449950587822e+18,Tue May 26 04:57:26 +0000 2020,RT @brhodes: Guess what they don’t do in South Korea? Make fun of people for wearing masks in a pandemic. They’ve had 300 deaths. Guess what they don’t do in South Korea? Make fun of people for wearing masks in a pandemic. They’ve had 300 deaths.,KamenIntheLoop,False,Washington D.C.,4382.0,0.0,1.0,0.0
844.0,1.2651454940717343e+18,Tue May 26 04:59:25 +0000 2020,RT @jodyvance: Canadians ignoring health guidelines need to see the daily updates from Dr Bonnie Henry in B.C... not just a clip or numbers… Canadians ignoring health guidelines need to see the daily updates from Dr Bonnie Henry in B.C... not just a clip o… https://t.co/5UHKSfFkXR,WestCoastJazz,False,Vancouver Island,607.0,0.0,1.0,0.0
847.0,1.2651334885645804e+18,Tue May 26 04:11:43 +0000 2020,RT @MichaelCBender: Nine million people have been tested for coronavirus in Wuhan in the past 10 days. The city has 11 million people. http… Nine million people have been tested for coronavirus in Wuhan in the past 10 days. The city has 11 million people.… https://t.co/ZxlgSj67xo,AnupamGhildyal,False,Unchained,480.0,0.0,1.0,0.0
848.0,1.2651453830400696e+18,Tue May 26 04:58:59 +0000 2020,RT @SouledOutWorld: QAnon are like the original Anonymous (Guy Fawkes was the Jesuit Scapegoat for the failed Gunpowder Plot to prevent the… QAnon are like the original Anonymous (Guy Fawkes was the Jesuit Scapegoat for the failed Gunpowder Plot to prevent… https://t.co/lP8PDEIGzZ,sifeij,False,,217.0,0.0,1.0,0.0
849.0,1.2651450790704865e+18,Tue May 26 04:57:46 +0000 2020,RT @JasonOverstreet: Joe Biden already did something more significant in 10 seconds on television than Donald Trump has done in 3 1/2 years… Joe Biden already did something more significant in 10 seconds on television than Donald Trump has done in 3 1/2 ye… https://t.co/y8jE1ZYMgv,iamstpoodlenut,False,Washington USA,396.0,0.0,1.0,0.0
851.0,1.2651340647107625e+18,Tue May 26 04:14:00 +0000 2020,RT @SonuSood: Thank u so much my brother.❣️India knows when @SDhawan25 is at cease “WE ARE HOME”. I promise  I will stay at this crease til… Thank u so much my brother.❣️India knows when @SDhawan25 is at cease “WE ARE HOME”. I promise  I will stay at this… https://t.co/okL1YA20SA,deshibhakt,False,,17.0,0.0,1.0,0.0
853.0,1.2651398789136876e+18,Tue May 26 04:37:06 +0000 2020,RT @ChinaInFocusNTD: Leaked report contradicts #China's official virus toll.  #Wuhan widow reveals how the #CCP’s coverup led to her husban… Leaked report contradicts #China's official virus toll.  #Wuhan widow reveals how the #CCP’s coverup led to her hus… https://t.co/X3GWIeBVWM,shreyasmeda,False,Bangalore,59.0,0.0,1.0,0.0
857.0,1.2651397020694118e+18,Tue May 26 04:36:24 +0000 2020,RT @DeniseInCanada: Is this real?   Is this a joke?  This can't be real. https://t.co/WlNTgT38T5 Is this real?   Is this a joke?  This can't be real. https://t.co/WlNTgT38T5,Kurogane_84,False,The Bigland,729.0,0.0,1.0,0.0
858.0,1.265134167416664e+18,Tue May 26 04:14:25 +0000 2020,RT @TakshashilaInst: We are excited to launch the Graduate Certificate in Public Policy(Biotech Policy) programme. For professionals in bio… We are excited to launch the Graduate Certificate in Public Policy(Biotech Policy) programme. For professionals in… https://t.co/QIkxYzSumu,SunilaDixit,False,Mumbai India,21.0,0.0,1.0,0.0
859.0,1.2651333060074906e+18,Tue May 26 04:10:59 +0000 2020,RT @RizwanHaider_72: @LambaAlka Migrant on Shramik Express dies hungry...This is a murder 😠 #भाजपा_से_सवाल_करो #BoycottBJP #MigrantWorkers… @LambaAlka Migrant on Shramik Express dies hungry...This is a murder 😠 #भाजपा_से_सवाल_करो #BoycottBJP… https://t.co/QfdCsFMRMZ,Samreen012,False,India,3122.0,0.0,1.0,0.0
862.0,1.2651402618116628e+18,Tue May 26 04:38:38 +0000 2020,RT @JordanUhl: bush absolutely botched the Katrina response but go off bush absolutely botched the Katrina response but go off https://t.co/ezJTWxnlPe,hey_emerson_,False,he/him/his | 22 ,158.0,0.0,1.0,0.0
863.0,1.265140213392855e+18,Tue May 26 04:38:26 +0000 2020,RT @ARmastrangelo: Anyone who has been mentally re-engineered to have this much fear over someone not wearing a mask needs to stay inside t… Anyone who has been mentally re-engineered to have this much fear over someone not wearing a mask needs to stay ins… https://t.co/p2xeUjEesL,Kohler_Joe,False,Lindenhurst NY,329.0,0.0,1.0,0.0
864.0,1.265145246595248e+18,Tue May 26 04:58:26 +0000 2020,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,jnnedmnq,False,—月,189.0,0.0,1.0,0.0
867.0,1.2651334525479813e+18,Tue May 26 04:11:34 +0000 2020,Maharashtra requests Kerala to send 50 specialist doctors  nurses to fight COVID-19,niravuparambil,False,Trivandrum India,8213.0,0.0,0.0,0.0
869.0,1.2651450267970191e+18,Tue May 26 04:57:34 +0000 2020,RT @tkwmag: "Was I going to a casino?” the cardiologist asked  frustratingly. “Was I going shopping? I was going on my duty during a #coron… "Was I going to a casino?” the cardiologist asked  frustratingly. “Was I going shopping? I was going on my duty dur… https://t.co/if22dxGX8v,raashid_reyaz,False,Jammu And KashmirSgr[IOK],97.0,0.0,1.0,0.0
871.0,1.2651345638498796e+18,Tue May 26 04:15:59 +0000 2020,@bone_jt @eroseSCS @realDonaldTrump @BidenWarRoom I find this intellectually dishonest  offensive  and utterly base… https://t.co/ak4A3hACiT,ClosetYang,False,,200.0,0.0,0.0,0.0
872.0,1.2651393801272484e+18,Tue May 26 04:35:08 +0000 2020,RT @milinddeora: India’s #COVIDー19 response proves that we can rapidly upgrade our healthcare R&amp;D capabilities. Hopefully  we can also have… India’s #COVIDー19 response proves that we can rapidly upgrade our healthcare R&amp;D capabilities. Hopefully  we can al… https://t.co/rhXBlDX7Fw,poonamkanojia2,False,,221.0,0.0,1.0,0.0
