index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
746.0,1.2833213776137298e+18,Wed Jul 15 08:43:54 +0000 2020,RT @SadhguruJV: Prioritizing focus on Food production is vital to minimize human suffering  if Pandemic becomes a long haul. As #agricultur… Prioritizing focus on Food production is vital to minimize human suffering  if Pandemic becomes a long haul. As… https://t.co/5Jjd1apLWb,vaiznavi,False,Tamil Nadu India,41.0,0.0,1.0,0.0
747.0,1.2833169075302236e+18,Wed Jul 15 08:26:08 +0000 2020,COVID-19: Significant Shift in Strategy of Global Swimming Pool Market 2020-2024 | Large-Scale Urbanization to Boos… https://t.co/uwXIYSUqQm,swimmsolutions,False,Winter Garden FL,41.0,0.0,0.0,0.0
748.0,1.2833212653575004e+18,Wed Jul 15 08:43:27 +0000 2020,RT @ThePubliusUSA: BREAKING: Donald Trump demands that hospitals no longer send COVID-19 information to the CDC  but rather to the National… BREAKING: Donald Trump demands that hospitals no longer send COVID-19 information to the CDC  but rather to the Nat… https://t.co/8ocmoNAPti,MGuru2020,False,#PA01,248.0,0.0,1.0,0.0
749.0,1.28331244009293e+18,Wed Jul 15 08:08:23 +0000 2020,RT @cydneejanae_: I really miss life before COVID.... I really miss life before COVID....,kimbxoo,False,snap:lillyba6i,159.0,0.0,1.0,0.0
751.0,1.28332055573982e+18,Wed Jul 15 08:40:38 +0000 2020,Three more die of Covid-19 in Puducherry https://t.co/yezx7zf4RK,TOICitiesNews,True,,20302.0,0.0,0.0,0.0
752.0,1.2833171910022636e+18,Wed Jul 15 08:27:15 +0000 2020,RT @murray_nyc: @realDonaldTrump TRUMP'S "PRIORITIES"  Things which matter more to Trump than the lives of American citizens during a pande… @realDonaldTrump TRUMP'S "PRIORITIES"  Things which matter more to Trump than the lives of American citizens during… https://t.co/73FAQtLomF,carolynsudduth1,False,,187.0,0.0,1.0,0.0
754.0,1.2833232356402586e+18,Wed Jul 15 08:51:17 +0000 2020,RT @HeidiLeeBrandon: 'Just ludicrous.' Cooper slams Trump's Covid-19 comments https://t.co/IZMVCLNhMn 'Just ludicrous.' Cooper slams Trump's Covid-19 comments https://t.co/IZMVCLNhMn,LeeStockenstrom,False,Aldeburgh England,807.0,0.0,1.0,0.0
755.0,1.283312741789442e+18,Wed Jul 15 08:09:35 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: You should either fire Peter Navarro  or you should fire Dr. Fauci. But you can’t keep confusing the Am… Dear @realDonaldTrump: You should either fire Peter Navarro  or you should fire Dr. Fauci. But you can’t keep confu… https://t.co/8iMAIgxRl2,Odinbn,False,Trondheim Norway,604.0,0.0,1.0,0.0
756.0,1.2833179517775012e+18,Wed Jul 15 08:30:17 +0000 2020,anong flattened? https://t.co/ozNWFwIxu0 BREAKING: The Philippines has flattened the COVID-19 curve since April  Health Secretary Francisco Duque III says.… https://t.co/BAPeTvHQJa,MsBadcass4,False,,138.0,0.0,0.0,1.0
758.0,1.2833108403184927e+18,Wed Jul 15 08:02:01 +0000 2020,@PeterOluochx @Allandope Hi. All parks are open daily from 0600hrs to 1800hrs. We however stress on covid preventiv… https://t.co/m3wR9WubYy,kwskenya,True,Lang'ata Road Nairobi,444001.0,0.0,0.0,0.0
759.0,1.2833230886382797e+18,Wed Jul 15 08:50:41 +0000 2020,@talkRADIO @JuliaHB1 @MattHancock Matt Hancock is delusional and seriously screwed up in the early stages of lockdo… https://t.co/s4xFheJqvi,johnrob50043707,False,,1.0,0.0,0.0,0.0
760.0,1.283316784498647e+18,Wed Jul 15 08:25:38 +0000 2020,RT @NHSMillion: Be afraid. Be very afraid.  After the appalling way he’s handled Coronavirus  we definitely don’t want Boris Johnson to hav… Be afraid. Be very afraid.  After the appalling way he’s handled Coronavirus  we definitely don’t want Boris Johnso… https://t.co/kKzwY13q49,HappyFerrret,False,York,81.0,0.0,1.0,0.0
761.0,1.2833202420730716e+18,Wed Jul 15 08:39:23 +0000 2020,RT @DrEricDing: ⚠️Worrying: 16 hours of airborne aerosol infectivity for the coronavirus that causes #COVID19 in a study published in a CDC… ⚠️Worrying: 16 hours of airborne aerosol infectivity for the coronavirus that causes #COVID19 in a study published… https://t.co/YXCvnLw8Ky,james00000001,False,Sydney Australia,9324.0,0.0,1.0,0.0
762.0,1.2833147855646597e+18,Wed Jul 15 08:17:42 +0000 2020,RT @__AsiaB__: COVID exposed every flaw in our system.   Education. Healthcare.  Unemployment.  Wage disparities amongst minorities.  And s… COVID exposed every flaw in our system.   Education. Healthcare.  Unemployment.  Wage disparities amongst minoritie… https://t.co/ut9KsCKnSD,HailCEPERO,False,I don't live in Tampa ,320.0,0.0,1.0,0.0
763.0,1.2833161937517896e+18,Wed Jul 15 08:23:18 +0000 2020,RT @TeeVeeBen: LESS THAN FOUR THOUSAND PEOPLE DIED IN 9/11 AND REPUBLICANS WANTED US TO TAKE OUR SHOES OFF AT THE AIRPORT AND FINE WE ALL D… LESS THAN FOUR THOUSAND PEOPLE DIED IN 9/11 AND REPUBLICANS WANTED US TO TAKE OUR SHOES OFF AT THE AIRPORT AND FINE… https://t.co/Nwae2p22yR,spoopy_ghostly,False,,101.0,0.0,1.0,0.0
764.0,1.2833202128177725e+18,Wed Jul 15 08:39:16 +0000 2020,RT @NewDelhiTimes: COVID-19 cases mount at the ends of the Earth in Timbuktu https://t.co/2EcaZ7AjFg COVID-19 cases mount at the ends of the Earth in Timbuktu https://t.co/2EcaZ7AjFg,pandey23101,False,,2.0,0.0,1.0,0.0
765.0,1.2833169124835983e+18,Wed Jul 15 08:26:09 +0000 2020,RT @LeshieLoves: My bus driver Dad died of Covid-19 because people weren’t told to wear masks on public transport early enough. Watching hi… My bus driver Dad died of Covid-19 because people weren’t told to wear masks on public transport early enough. Watc… https://t.co/0CKSWuebpz,yafavsadboy,False,everywhere,22.0,0.0,1.0,0.0
766.0,1.283320038242562e+18,Wed Jul 15 08:38:34 +0000 2020,even after covid dies down  can we continue to normalize wearing masks when sick?,thebagofpaper,False,,93.0,0.0,0.0,0.0
768.0,1.2833174757325783e+18,Wed Jul 15 08:28:23 +0000 2020,RT @GeorgeMonbiot: This is a massive scandal  perhaps the biggest so far under this government.  The secret  under-the-counter contracts gi… This is a massive scandal  perhaps the biggest so far under this government.  The secret  under-the-counter contrac… https://t.co/d9h3S1KYYX,jamestomaslong,False,Cumbria,853.0,0.0,1.0,0.0
770.0,1.2833202606328013e+18,Wed Jul 15 08:39:27 +0000 2020,Rate of New Covid19 cases in #Gujarat have increased by 1% in last 24 hours compared to previous reporting period … https://t.co/03rfHotKu3,AngsumansServer,False,Canada,81.0,0.0,0.0,0.0
771.0,1.2833239786444145e+18,Wed Jul 15 08:54:14 +0000 2020,RT @Iwontcalmdown: @MinneytheMooToo @AvonandsomerRob No he isn't. He's pandering to a small group of 'experts' who are desperately trying t… @MinneytheMooToo @AvonandsomerRob No he isn't. He's pandering to a small group of 'experts' who are desperately try… https://t.co/770aBr62Ab,kps17m,False,England,639.0,0.0,1.0,0.0
773.0,1.2833178699970642e+18,Wed Jul 15 08:29:57 +0000 2020,RT @LucicaDitiu: Together we are stronger - for all those we must serve and protect because Africa Can’t Afford COVID-19 Tradeoffs ⁦@endmal… Together we are stronger - for all those we must serve and protect because Africa Can’t Afford COVID-19 Tradeoffs ⁦… https://t.co/HtbPinxunU,mico_the_best,False,Rwanda,1190.0,0.0,1.0,0.0
774.0,1.283314712621523e+18,Wed Jul 15 08:17:24 +0000 2020,RT @SamJonesMCR: In the 2001 Royal Rumble  Kane wore a mask for 54 minutes and eliminated 11 people.   You can wear one to Aldi. https://t.… In the 2001 Royal Rumble  Kane wore a mask for 54 minutes and eliminated 11 people.   You can wear one to Aldi. https://t.co/3TbKYwk4Ur,ItsMeGTW,False,,724.0,0.0,1.0,0.0
775.0,1.2833129832846746e+18,Wed Jul 15 08:10:32 +0000 2020,RT @lynnemurphy1: Remember this? 50 Serco guards partying at the #Crossroads Hotel in Casula? Would it surprise you to know that @AusBorder… Remember this? 50 Serco guards partying at the #Crossroads Hotel in Casula? Would it surprise you to know that… https://t.co/Fnq3V8OD6z,GoldSuzie,False,,1699.0,0.0,1.0,0.0
776.0,1.2833243516982354e+18,Wed Jul 15 08:55:43 +0000 2020,@riseupmelbourne “The rules are simple – no dancing. It is very clear that dancing is not conducive to social dista… https://t.co/pJQ0iTHywO,Freedom17881,False,,34.0,0.0,0.0,0.0
777.0,1.2833150575401902e+18,Wed Jul 15 08:18:47 +0000 2020,RT @BenjaminPDixon: I cannot express the level of hate I have for these dipshit scumbags.   Mike Pence says he doesn’t want CDC guidelines… I cannot express the level of hate I have for these dipshit scumbags.   Mike Pence says he doesn’t want CDC guideli… https://t.co/HBHGSUfHCU,bynsny,False,Toronto Canada,239511.0,0.0,1.0,0.0
778.0,1.2833155678902927e+18,Wed Jul 15 08:20:48 +0000 2020,RT @chloedontsurf: screens are now being placed over the inmates windows to keep them from holding up signs https://t.co/RSnb7VSFUy screens are now being placed over the inmates windows to keep them from holding up signs https://t.co/g22oOGAV0T https://t.co/RSnb7VSFUy,elyanagrande,False,ati-atihan country,2631.0,0.0,1.0,0.0
779.0,1.2833250397109617e+18,Wed Jul 15 08:58:27 +0000 2020,RT @oseifrimpong: Order your face mask with shields directly from the factory in China. Make as many orders as you want. Customization is a… Order your face mask with shields directly from the factory in China. Make as many orders as you want. Customizatio… https://t.co/e2lPrsrqx5,kobebigs,False,ACC GH,3155.0,0.0,1.0,0.0
782.0,1.2833209667943547e+18,Wed Jul 15 08:42:16 +0000 2020,Aha  yes  👌👌👌👌👌👌 https://t.co/yxeNJEOAeO https://t.co/f5Yv5Mb7qF I thought it was "basic good manners" to wear a face mask in shops...? https://t.co/UASJ1yRSRf,afgavinstan,False,Glasgow Scotland,1523.0,0.0,0.0,1.0
783.0,1.2833214578005524e+18,Wed Jul 15 08:44:13 +0000 2020,RT @JolyonMaugham: When secret coronavirus contracts are awarded without competition  it's deadly serious  https://t.co/GenrQ71GPg When secret coronavirus contracts are awarded without competition  it's deadly serious  https://t.co/GenrQ71GPg,JonathanLSeagul,False,UK ,1262.0,0.0,1.0,0.0
784.0,1.2833203402115523e+18,Wed Jul 15 08:39:46 +0000 2020,Coronavirus: mask-wearing in English shops 'will be difficult to enforce'. why please should it not work in UK ? https://t.co/xU8CDHcm5h,manonafence,False,Ireland Germany,592.0,0.0,0.0,0.0
785.0,1.2833143453178184e+18,Wed Jul 15 08:15:57 +0000 2020,Messi : “p*kimak kau” https://t.co/lgK2FdzV4P Real Madrid returning from Corona break (🎥: @GreatWhite_9 )  https://t.co/fP7IxPiGrN,erhanshariff,False,,377.0,0.0,0.0,1.0
786.0,1.2833103593031393e+18,Wed Jul 15 08:00:07 +0000 2020,RT @billingtoni: @Hepworthclare 138 deaths today. 28 in hospital  110 in non-hospital settings.  These were *tested* people... someone knew… @Hepworthclare 138 deaths today. 28 in hospital  110 in non-hospital settings.  These were *tested* people... someo… https://t.co/cKuct9SxIo,eldertine,False,,6836.0,0.0,1.0,0.0
787.0,1.2833196380514918e+18,Wed Jul 15 08:36:59 +0000 2020,RT @SamJonesMCR: In the 2001 Royal Rumble  Kane wore a mask for 54 minutes and eliminated 11 people.   You can wear one to Aldi. https://t.… In the 2001 Royal Rumble  Kane wore a mask for 54 minutes and eliminated 11 people.   You can wear one to Aldi. https://t.co/3TbKYwk4Ur,galaxicaraine,False,Texas USA,55.0,0.0,1.0,0.0
791.0,1.2833209819985633e+18,Wed Jul 15 08:42:19 +0000 2020,RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive  just use 10 seconds to thank GOD COVID has killed 570K people in the world and you're still alive  just use 10 seconds to thank GOD,qstnrmli,False,,268.0,0.0,1.0,0.0
792.0,1.283319055160619e+18,Wed Jul 15 08:34:40 +0000 2020,And its a 1 offence thing. No mask? Boom  tattoo. None of this warning crap.  Its not hard to wear a mask! I have b… https://t.co/aY8MSdJzy3,KittyVonFang,False,,243.0,0.0,0.0,0.0
793.0,1.283323583817818e+18,Wed Jul 15 08:52:40 +0000 2020,RT @SamJonesMCR: In the 2001 Royal Rumble  Kane wore a mask for 54 minutes and eliminated 11 people.   You can wear one to Aldi. https://t.… In the 2001 Royal Rumble  Kane wore a mask for 54 minutes and eliminated 11 people.   You can wear one to Aldi. https://t.co/3TbKYwk4Ur,jackhallsy,False,,240.0,0.0,1.0,0.0
794.0,1.2833216668025774e+18,Wed Jul 15 08:45:02 +0000 2020,Joke of the day... As if that's gonna happen 😂🤣 #LKA #SRILANKA https://t.co/IBennyBffy National Transport Commission said buses can only transport passengers according to the number of seats and it is m… https://t.co/UiJO1fDSha,HazeemThahir,False,Kandy Sri Lanka,678.0,0.0,0.0,1.0
797.0,1.2833103789993533e+18,Wed Jul 15 08:00:11 +0000 2020,Certified delulu ka Sec! 🤦‍♀️ https://t.co/Tbak6o9eyr JUST IN: Health Secretary Francisco Duque III says the Philippines has "successfully flattened the curve since Apri… https://t.co/eiUXfBwX6n,Loveyassi1,False,Loovana 💞,436.0,0.0,0.0,1.0
800.0,1.2833201642856448e+18,Wed Jul 15 08:39:04 +0000 2020,RT @danielsgoldman: In other words  the politicization of covid data has begun. And the purpose can only be one thing: to lie to the Americ… In other words  the politicization of covid data has begun. And the purpose can only be one thing: to lie to the Am… https://t.co/8EdXD7vmrX,KrankyKloe,False,North Carolina USA,1073.0,0.0,1.0,0.0
801.0,1.2833252407564534e+18,Wed Jul 15 08:59:15 +0000 2020,RT @decentbirthday: Just delivered Grubhub to this customer  and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG Just delivered Grubhub to this customer  and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG,Cirocboitydolla,False,Elise,37.0,0.0,1.0,0.0
802.0,1.283322531349328e+18,Wed Jul 15 08:48:29 +0000 2020,RT @Cleavon_MD: ⚠️dead at 44 Oliver Stokes  "DJ Black N Mild" known for bringing #NewOrleans bounce music to the radio died from #COVID. Th… ⚠️dead at 44 Oliver Stokes  "DJ Black N Mild" known for bringing #NewOrleans bounce music to the radio died from… https://t.co/MbzD9mKu2I,CorryHinckley,False,Portland OR,227.0,0.0,1.0,0.0
803.0,1.2833173844645396e+18,Wed Jul 15 08:28:01 +0000 2020,RT @sallymcmanus: Total respect to all those nurses out in the rain all day taking Covid19 tests at the drive-throughs @anmf_federal Total respect to all those nurses out in the rain all day taking Covid19 tests at the drive-throughs @anmf_federal,mel_giancarlo,False,Switzerland,4414.0,0.0,1.0,0.0
804.0,1.2833210460332032e+18,Wed Jul 15 08:42:34 +0000 2020,RT @wilsonforsc63: So if COVID-19 required schools to close in March and it’s worse now  why are we talking about reopening? So if COVID-19 required schools to close in March and it’s worse now  why are we talking about reopening?,Michiscool22,False,,174.0,0.0,1.0,0.0
805.0,1.2833131853327237e+18,Wed Jul 15 08:11:20 +0000 2020,RT @smitadeshmukh: After Dharavi  @RSSorg is helping Kalyan Dombivli Municipal Corporation in its #COVID19 fight. A team consisting of doct… After Dharavi  @RSSorg is helping Kalyan Dombivli Municipal Corporation in its #COVID19 fight. A team consisting of… https://t.co/P0GojyUc4D,NipaThayil,False,,78.0,0.0,1.0,0.0
807.0,1.2833156855994532e+18,Wed Jul 15 08:21:16 +0000 2020,RT @Ronald_vanLoon: Webcast analyzing Chuck Robbins’ Cisco Live Keynote | #Technology for Good: Creating an #InclusiveFuture by Ronald van… Webcast analyzing Chuck Robbins’ Cisco Live Keynote | #Technology for Good: Creating an #InclusiveFuture by Ronald… https://t.co/2bDts1Fy2i,OxOxfighter,False,United States,985.0,0.0,1.0,0.0
808.0,1.2833250310665912e+18,Wed Jul 15 08:58:25 +0000 2020,@jodyrosen Covid19 wont let that happen,lick_muff,False,United States,34.0,0.0,0.0,0.0
809.0,1.283315017836716e+18,Wed Jul 15 08:18:37 +0000 2020,RT @districcro: If Covid-19 ain’t bring the hustle out in you  you a lost soul 😭 If Covid-19 ain’t bring the hustle out in you  you a lost soul 😭,SanchezZeke,False,Tulare CA,175.0,0.0,1.0,0.0
810.0,1.283319662386778e+18,Wed Jul 15 08:37:05 +0000 2020,RT @AngryAngelEight: Isn't starting to wear a mask 4 month into a pandemic kinda like wearing a condom to a baby shower?  #NoMask #Maga Isn't starting to wear a mask 4 month into a pandemic kinda like wearing a condom to a baby shower?  #NoMask #Maga,Christi00705480,False,,420.0,0.0,1.0,0.0
811.0,1.2833235428014858e+18,Wed Jul 15 08:52:30 +0000 2020,@JohnWest_JAWS Isn't that the day of the Long Term Covid Sufferers protest? It's like a Far Side comic,mariom,False,Manchester,426.0,0.0,0.0,0.0
812.0,1.283322308086694e+18,Wed Jul 15 08:47:35 +0000 2020,Totally right. https://t.co/RTheZUzLIT Like tens of thousands of families  @nazirafzal was not able to mourn his brother who died of Covid-19.   At the sa… https://t.co/xIiT9OaBvf,Theresa4Talent,False,United Kingdom,1577.0,0.0,0.0,1.0
815.0,1.2833181630950728e+18,Wed Jul 15 08:31:07 +0000 2020,I know it can be hard for people to understand what another person is going through but it’s important to at least… https://t.co/TsFcy7b2TD,Voe_Julia,False,Toronto Canada,67.0,0.0,0.0,0.0
816.0,1.2833228417529528e+18,Wed Jul 15 08:49:43 +0000 2020,RT @TomJChicago: Trump sounds heavily medicated  his right eye nearly shut  in a Rose Garden rant. He attacks Biden &amp; says cutting tests wi… Trump sounds heavily medicated  his right eye nearly shut  in a Rose Garden rant. He attacks Biden &amp; says cutting t… https://t.co/6eSuFnAyPC,cmgodfrey9,False,Camarillo CA,170.0,0.0,1.0,0.0
817.0,1.2833155941720064e+18,Wed Jul 15 08:20:55 +0000 2020,RT @doctor_oxford: And here was me thinking a 'monstrous imposition' was the way Covid suffocated the life out of the patients on my wards … And here was me thinking a 'monstrous imposition' was the way Covid suffocated the life out of the patients on my w… https://t.co/z4ctPVjkF3,DrDMiles,False,St Andrews Scotland,3553.0,0.0,1.0,0.0
819.0,1.283322536441389e+18,Wed Jul 15 08:48:30 +0000 2020,RT @MertiumFin: Blank-Check Boom Gets Boost From Coronavirus https://t.co/68N1tfBPRR  @CurieuxExplorer   @Nicochan33   @ShiCooks https://t.… Blank-Check Boom Gets Boost From Coronavirus https://t.co/68N1tfBPRR  @CurieuxExplorer   @Nicochan33   @ShiCooks https://t.co/uVuzhQAOGy,Blockchain_exp,False,New York USA,2313.0,0.0,1.0,0.0
820.0,1.2833180942286807e+18,Wed Jul 15 08:30:51 +0000 2020,RT @ximenaxmartinez: I need everyone on my tl that has recovered for COVID 19 to watch this please and thanks I need everyone on my tl that has recovered for COVID 19 to watch this please and thanks https://t.co/3A1ZyStEaZ,Scoks4,False,The fridge ,19.0,0.0,1.0,0.0
821.0,1.2833147163921613e+18,Wed Jul 15 08:17:25 +0000 2020,RT @JoshuaPotash: Teachers are expected to handle active shooters  a pandemic  and solve inequality  but we’ll cut their salaries before we… Teachers are expected to handle active shooters  a pandemic  and solve inequality  but we’ll cut their salaries before we cut a cop’s.,pretty4kirk,False,Lost Part of Earth,273.0,0.0,1.0,0.0
822.0,1.283320727194628e+18,Wed Jul 15 08:41:18 +0000 2020,@bmcdev @Clayster Because masks don’t prevent people from getting COVID—19,32QUICK,False,,48.0,0.0,0.0,0.0
823.0,1.283323558266114e+18,Wed Jul 15 08:52:33 +0000 2020,RT @mitchellreports: This is a way to break the CDC by denying it essential data This is a way to break the CDC by denying it essential data https://t.co/yreI2Dkpp3,Blackswan725,False,,871.0,0.0,1.0,0.0
824.0,1.2833247130796278e+18,Wed Jul 15 08:57:09 +0000 2020,RT @Iove666sick: this caused corona i think this caused corona i think https://t.co/tqrIYxthHh,Yessygq,False,Cornelia street,347.0,0.0,1.0,0.0
825.0,1.2833220158904484e+18,Wed Jul 15 08:46:26 +0000 2020,TEHRAN–The Hafez Awards  Iran’s first and only private awards in the film industry and TV productions  announced on… https://t.co/D4M49vMas4,CCIRI_UGANDA,False,Kampala Uganda,272.0,0.0,0.0,0.0
826.0,1.2833221029850235e+18,Wed Jul 15 08:46:46 +0000 2020,RT @TeamTrump: President @realDonaldTrump: “Make no mistake  we hold China fully responsible for concealing the virus and unleashing it upo… President @realDonaldTrump: “Make no mistake  we hold China fully responsible for concealing the virus and unleashi… https://t.co/8RW7FwmlwV,kingjesus17,False,,69.0,0.0,1.0,0.0
827.0,1.283323053749887e+18,Wed Jul 15 08:50:33 +0000 2020,@BenjaminABock @AwakenedOutlaw JORGE So0ro0s pays for these UN volunteers to work on changing the view of COvid19.… https://t.co/7klScViYVo,JamesOmullins,False,,15.0,0.0,0.0,0.0
829.0,1.2833202841630597e+18,Wed Jul 15 08:39:33 +0000 2020,Promising   "First COVID-19 vaccine tested in the US shows promising immune response ahead of large trial"  https://t.co/Rqq5W7ABxy,GarethToon,False,,242.0,0.0,0.0,0.0
830.0,1.2833194932892795e+18,Wed Jul 15 08:36:24 +0000 2020,RT @rikara_shrenal_: She will be fine soon ❤❤ #WeLoveYouShreJaan #ShrenuParikh She will be fine soon ❤❤ #WeLoveYouShreJaan #ShrenuParikh https://t.co/k4yqE5KEFA,SANAZ109574884,False,,19.0,0.0,1.0,0.0
832.0,1.283321406755713e+18,Wed Jul 15 08:44:00 +0000 2020,RT @adriandix: It is always a good day when there are no news of COVID-19 related deaths  days that we receive with much gratitude.  We thi… It is always a good day when there are no news of COVID-19 related deaths  days that we receive with much gratitude… https://t.co/j0ZQ6TBmT7,HeatherLarson38,False,Richmond British Columbia,174.0,0.0,1.0,0.0
833.0,1.2833107589949522e+18,Wed Jul 15 08:01:42 +0000 2020,RT @decentbirthday: Just delivered Grubhub to this customer  and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG Just delivered Grubhub to this customer  and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG,SAS_RN,False,,348.0,0.0,1.0,0.0
834.0,1.2833137782563062e+18,Wed Jul 15 08:13:42 +0000 2020,RT @BT_India: World Youth Skills Day: Skill  reskill  upskill need of the hour  says PM Modi #WorldYouthSkillsDay2020 #PMModi   https://t.c… World Youth Skills Day: Skill  reskill  upskill need of the hour  says PM Modi #WorldYouthSkillsDay2020 #PMModi… https://t.co/eArotJJ5f6,ram38001,False,Chennai  India ,562.0,0.0,1.0,0.0
835.0,1.2833132478446592e+18,Wed Jul 15 08:11:35 +0000 2020,RT @__AsiaB__: COVID exposed every flaw in our system.   Education. Healthcare.  Unemployment.  Wage disparities amongst minorities.  And s… COVID exposed every flaw in our system.   Education. Healthcare.  Unemployment.  Wage disparities amongst minoritie… https://t.co/ut9KsCKnSD,fallawalter,False,,438.0,0.0,1.0,0.0
836.0,1.283312435210842e+18,Wed Jul 15 08:08:22 +0000 2020,RT @McJesse: When someone asks how I'm doing during the pandemic. https://t.co/imxjDzm7tZ When someone asks how I'm doing during the pandemic. https://t.co/imxjDzm7tZ,theflaminghobo,False,Colorado USA,46.0,0.0,1.0,0.0
837.0,1.2833219970077614e+18,Wed Jul 15 08:46:21 +0000 2020,RT @RBReich: Don't let DeVos use the pandemic to privatize education. Don't let DeVos use the pandemic to privatize education.,DylanSL8R,False,,2.0,0.0,1.0,0.0
838.0,1.2833139703345766e+18,Wed Jul 15 08:14:28 +0000 2020,RT @ellenstafford_: Wish I didn’t spend so much money in lockdown so I could go on a spontaneous holiday 🥺 Wish I didn’t spend so much money in lockdown so I could go on a spontaneous holiday 🥺,Briony_hatcher,False,,11.0,0.0,1.0,0.0
839.0,1.2833176539904082e+18,Wed Jul 15 08:29:06 +0000 2020,RT @MohamedBinZayed: Today we announce no deaths related to COVID-19 in the UAE in the last 24 hours. Our deepest gratitude to our frontlin… Today we announce no deaths related to COVID-19 in the UAE in the last 24 hours. Our deepest gratitude to our front… https://t.co/VhGnBvbWNr,AlajiBo,False,دبي الامارات العربية المتحدة,414.0,0.0,1.0,0.0
840.0,1.2833164686758339e+18,Wed Jul 15 08:24:23 +0000 2020,RT @TheSquind: Rapist Bishop Franco tested positive for COVID-19  Praying for the speedy recovery of Coronavirus  even a Virus doesn't dese… Rapist Bishop Franco tested positive for COVID-19  Praying for the speedy recovery of Coronavirus  even a Virus doesn't deserve such filth,SickularLibtard,False,यत्र तत्र सर्वत्र !!,21411.0,0.0,1.0,0.0
841.0,1.283315586487984e+18,Wed Jul 15 08:20:53 +0000 2020,RT @ferkle1980: It is worth noting  and remembering as you watch this  that this is part one. Part two is yet to come... #BorisHasFailedThe… It is worth noting  and remembering as you watch this  that this is part one. Part two is yet to come...… https://t.co/okJKhJt1KH,CallingOutTory,False,The Net,46.0,0.0,1.0,0.0
842.0,1.28332262233224e+18,Wed Jul 15 08:48:50 +0000 2020,RT @NadimJBaba: Don't the French know about clapping? https://t.co/l5X9PsjvTK Don't the French know about clapping? https://t.co/l5X9PsjvTK,Narcassa,False,London UK,150.0,0.0,1.0,0.0
843.0,1.2833136897817764e+18,Wed Jul 15 08:13:21 +0000 2020,Over 830 new #COVID-19 cases confirmed in #Ukraine in past day #coronavirus https://t.co/nHg88gKOtm https://t.co/6P2okJP5wq,unian_en,False,,44737.0,0.0,0.0,0.0
844.0,1.2833216101459026e+18,Wed Jul 15 08:44:49 +0000 2020,RT @rishibagree: Best CM officially promoting Social Distancing like this 😂😉 https://t.co/GwtXMf2bAK Best CM officially promoting Social Distancing like this 😂😉 https://t.co/GwtXMf2bAK,tanujgupta881,False,,5.0,0.0,1.0,0.0
845.0,1.2833139122642657e+18,Wed Jul 15 08:14:14 +0000 2020,punyetaaa   what a load of bs https://t.co/zTSKrMjn7k BREAKING: The Philippines has flattened the COVID-19 curve since April  Health Secretary Francisco Duque III says.… https://t.co/BAPeTvHQJa,BDawsonA,False,💉 velez | artist & writer ,438.0,0.0,0.0,1.0
846.0,1.2833240074634322e+18,Wed Jul 15 08:54:21 +0000 2020,RT @CedricAnselin: The mental health issues related to lockdown &amp; the pandemic are especially hard for people with depression. The wonderfu… The mental health issues related to lockdown &amp; the pandemic are especially hard for people with depression. The won… https://t.co/axVBbkWuBs,deslin127,False,norwich,23.0,0.0,1.0,0.0
849.0,1.2833149722907402e+18,Wed Jul 15 08:18:26 +0000 2020,RT @shelexx: Sweats or no sweats is the only question today   #StayAtHome #underboob https://t.co/P1OLgISLE8 Sweats or no sweats is the only question today   #StayAtHome #underboob https://t.co/P1OLgISLE8,Joker19093206,False,,56.0,0.0,1.0,0.0
850.0,1.2833119865796076e+18,Wed Jul 15 08:06:35 +0000 2020,RT @SirMowwz: Other countries are really out here Covid free. Just look at us... musty https://t.co/7OSVn3c0tl Other countries are really out here Covid free. Just look at us... musty https://t.co/7OSVn3c0tl,MorbidMegan_,False,On Melancholy Hill ,91.0,0.0,1.0,0.0
851.0,1.2833132704478454e+18,Wed Jul 15 08:11:41 +0000 2020,Immunity differs  from virus to virus  The MMR vaccine should give life-long immunity to measles  The new coronavir… https://t.co/ahgDahQwlj,BBCWorld,True,London UK,28561742.0,0.0,0.0,0.0
852.0,1.2833121175300997e+18,Wed Jul 15 08:07:06 +0000 2020,RT @mikegalsworthy: We did it! Coronavirus inquiry launched... please chip in: https://t.co/mLL5hLBl1n https://t.co/WNmNZhQGk3 We did it! Coronavirus inquiry launched... please chip in: https://t.co/mLL5hLBl1n https://t.co/WNmNZhQGk3,GorgonsonnSon,False,,2817.0,0.0,1.0,0.0
853.0,1.2833185513996165e+18,Wed Jul 15 08:32:40 +0000 2020,RT @lesedi_lk14: YOU WERE THE ONES WHO PETITIONED FOR THE LOCKDOWN TO END KNOWING VERY WELL  THE STATE OF OUR HEALTH CARE SYSTEM. ON TOP OF… YOU WERE THE ONES WHO PETITIONED FOR THE LOCKDOWN TO END KNOWING VERY WELL  THE STATE OF OUR HEALTH CARE SYSTEM. ON… https://t.co/5TQTHWqNVy,MizzMomoMagnet,False,Johannesburg South Africa,279.0,0.0,1.0,0.0
