index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
791,1263058719111131136,Wed May 20 10:47:19 +0000 2020,RT @JpsLabo: STAY HOME🏘️応援プレゼントキャンペーン❣️ 暑くなってきましたね☀️ 皆さまストレス溜まっていませんか😣💭 ひんやりクールな使い心地🧴 クレイナル限定「ミントver.」を使って癒されてください🛀  ①当アカをフォロー ②当ツイRT で完了！5… STAY HOME🏘️応援プレゼントキャンペーン❣️ 暑くなってきましたね☀️ 皆さまストレス溜まっていませんか😣💭 ひんやりクールな使い心地🧴 クレイナル限定「ミントver.」を使って癒されてください🛀  ①当アカをフォロー ②… https://t.co/e6M4waAG7Z,Kalpas18,False,,97,0,1,0
792,1263052148021121026,Wed May 20 10:21:13 +0000 2020,RT @SpinheiroP: @maragabrilli Se fosse hoje  Senadora  a causa mortis do Celso Daniel seria COVID-19. Os sinais de tortura seriam atribuído… @maragabrilli Se fosse hoje  Senadora  a causa mortis do Celso Daniel seria COVID-19. Os sinais de tortura seriam a… https://t.co/DnFfN7F3z0,EvencioSiWagner,False,campinas,811,0,1,0
793,1263052680731246592,Wed May 20 10:23:20 +0000 2020,RT @fernando_g_f_: Hoje em frente a ALERJ teve um grupo protestando contra o WITZEL e o Lockdown..E a PM agrediu vários manifestantes e ain… Hoje em frente a ALERJ teve um grupo protestando contra o WITZEL e o Lockdown..E a PM agrediu vários manifestantes… https://t.co/AcmvAczTut,Umbrindeaosidi1,False,,694,0,1,0
794,1263058870890528768,Wed May 20 10:47:55 +0000 2020,RT @JackMarsman: Even goed lezen hoe hard de omvolking gaat. 5200 #Illegalen per week naar NL.. dat zijn er ruim 250.000 per jaar !! Zelfs… Even goed lezen hoe hard de omvolking gaat. 5200 #Illegalen per week naar NL.. dat zijn er ruim 250.000 per jaar !!… https://t.co/YAylSsDKRG,tacci_r,False,,124,0,1,0
795,1263058434187857920,Wed May 20 10:46:11 +0000 2020,RT @AlasdairMack66: 8 weeks ago @ukhomeoffice told people unable to leave the UK bc of #COVID19 they’d get their visas extended to 31 May… 8 weeks ago @ukhomeoffice told people unable to leave the UK bc of #COVID19 they’d get their visas extended to 31 M… https://t.co/yEQQel4MCw,JasonUnsworthAA,False,United Kingdom & Thailand,260,0,1,0
796,1263052231223521280,Wed May 20 10:21:32 +0000 2020,RT @WhitForMerriam: @MattCalcara @RuiXuKS @AKGarcia331 This PDF is life: https://t.co/hOm3pJ7mip @MattCalcara @RuiXuKS @AKGarcia331 This PDF is life: https://t.co/hOm3pJ7mip,HallNola,False,Wichita KS,1036,0,1,0
797,1263058459475443714,Wed May 20 10:46:17 +0000 2020,RT @JeuneReac: Le plus gênant dans la déclaration mensongère de #Macron  c'est l'insulte faite à tous les médecins et infirmières qui se so… Le plus gênant dans la déclaration mensongère de #Macron  c'est l'insulte faite à tous les médecins et infirmières… https://t.co/h9KJrEoZmk,Mounette449,False,,5389,0,1,0
798,1263052052151721984,Wed May 20 10:20:50 +0000 2020,RT @janinegutierrez: Did you even stop the first wave though sis Did you even stop the first wave though sis https://t.co/Rx9aFC3S1b,graaaaceanneeee,False,Manila,36,0,1,0
799,1263058967116353536,Wed May 20 10:48:18 +0000 2020,RT @dhruv_rathee: Total number of Coronavirus Cases in India  20th February   - 3 20th March       - 249 20th April          - 18 539 20th… Total number of Coronavirus Cases in India  20th February   - 3 20th March       - 249 20th April          - 18 539… https://t.co/lPImApIXCi,JameerAhamad10,False,,117,0,1,0
800,1263052219424944133,Wed May 20 10:21:30 +0000 2020,Social housing must be at the heart of devolved governments’ plans to steer their economies through the impacts of… https://t.co/wuYiQCO3lm,insidehousing,False,London,55751,0,0,0
801,1263051966785228801,Wed May 20 10:20:29 +0000 2020,@PeeyushTrader Only Corona Virus can do such Multiplication  Do not give Traders one more reason to blow their accounts :),pawanaroraleo,False,,4570,0,0,0
802,1263058979267231744,Wed May 20 10:48:21 +0000 2020,RT @rimarmar777: #LaGrietaEsMoral Patricia Bullrich: “Nos tiraron 14 toneladas de piedras por la Ley de Movilidad jubilatoria y ahora les r… #LaGrietaEsMoral Patricia Bullrich: “Nos tiraron 14 toneladas de piedras por la Ley de Movilidad jubilatoria y ahor… https://t.co/XKG3PONKeG,servill55,False,,612,0,1,0
803,1263053052535324672,Wed May 20 10:24:48 +0000 2020,RT @diariodecuyoweb: 🔴 Cacerolazo en San Juan tras conocerse los detalles del cuarto caso de coronavirus. Malestar con la médica y el gobie… 🔴 Cacerolazo en San Juan tras conocerse los detalles del cuarto caso de coronavirus. Malestar con la médica y el go… https://t.co/47vW1L3fmY,chivacharly,False,argentina,470,0,1,0
804,1263052656190255104,Wed May 20 10:23:14 +0000 2020,RT @wimpievdwalt: 💪🏻🕺 💪🏻🕺 https://t.co/3ds08npqQl,iYtirjswobbyU74,False,日本,15,0,1,0
805,1263059060439388160,Wed May 20 10:48:41 +0000 2020,RT @RRRMovie: As the lockdown gets extended time and again  work has come to a dead stop. And though we tried our best  we couldn’t finish… As the lockdown gets extended time and again  work has come to a dead stop. And though we tried our best  we couldn… https://t.co/lwMT5KmQx1,vamsi_yaramala,False,,3,0,1,0
806,1263053040367611905,Wed May 20 10:24:45 +0000 2020,RT @IICMaharashtra: During Corona #KnowIslam  The one who bows down to Allah can stand up to anything. Call to discuss Islam at 1800-2000-7… During Corona #KnowIslam  The one who bows down to Allah can stand up to anything. Call to discuss Islam at 1800-20… https://t.co/mxqDRvdVXz,khaja_mohiddeen,False,,54,0,1,0
807,1263058446267580416,Wed May 20 10:46:14 +0000 2020,Colombia llegó a los 16 mil 396 casos de Covid. Ya hay 613 muertos y más de 4 mil recuperados.,EsperanzaRicoL,False,Bogotá - Colombia,22969,0,0,0
808,1263047000410533889,Wed May 20 10:00:45 +0000 2020,RT @maziehirono: Why are we even talking about @realDonaldTrump taking hydroxychloroquine when he's literally sucking the life out of our c… Why are we even talking about @realDonaldTrump taking hydroxychloroquine when he's literally sucking the life out o… https://t.co/f8ZE3l3Cd2,vickie1170,False,,954,0,1,0
809,1263047224180772866,Wed May 20 10:01:39 +0000 2020,RT @CarenLay: #Mietenschnitt und #Mieterhöhungsstopp für die Mieterinnen und Mieter! Das sind wichtige Forderungen der @spdberlin and ihre… #Mietenschnitt und #Mieterhöhungsstopp für die Mieterinnen und Mieter! Das sind wichtige Forderungen der @spdberlin… https://t.co/S3NfAbRsq1,Maiglut,False,Berlin ,40,0,1,0
810,1263052730500874240,Wed May 20 10:23:31 +0000 2020,RT @DrTedros: Let hope be the antidote to fear.  Let solidarity be the antidote to division.  Let our shared humanity be the antidote to ou… Let hope be the antidote to fear.  Let solidarity be the antidote to division.  Let our shared humanity be the anti… https://t.co/oslGSXvXfE,mbgandeh,False,Jeddah,1307,0,1,0
811,1263046976456835072,Wed May 20 10:00:40 +0000 2020,RT @AntonioAttolini: Necropolítica. Buitres de la carroña.   https://t.co/NVo37KOp3W Necropolítica. Buitres de la carroña.   https://t.co/NVo37KOp3W,albdmz10,False,Guadalajara jal.,213,0,1,0
812,1263057961003503616,Wed May 20 10:44:19 +0000 2020,RT @MrPEsportsEd: Mr PE is fully getting prepared to be back in action for schools &amp; clubs etc..  We are undertaking the necessary Covid-19… Mr PE is fully getting prepared to be back in action for schools &amp; clubs etc..  We are undertaking the necessary Co… https://t.co/5P30LJ3LGp,mrrooferman,False,,163,0,1,0
813,1263058037071372290,Wed May 20 10:44:37 +0000 2020,Bob wants YOUR views: get in touch - email us https://t.co/bqFuvnFJY4 #LifeinLockdown - what's life/news coverage like for you in #lockdown ? Let Bob Warman know your thoughts  and he'l… https://t.co/m6mBnqVYKP,ITVCentral,True,The Midlands,228501,0,0,1
814,1263058673255026688,Wed May 20 10:47:08 +0000 2020,RT @3fm927: Under these COVID-19 circumstances  would you send your kids to school if goverment opens our educational facilities?  Deputy M… Under these COVID-19 circumstances  would you send your kids to school if goverment opens our educational facilitie… https://t.co/7a2o9sdBU6,MAJEED62487459,False,,157,0,1,0
815,1263051978537684992,Wed May 20 10:20:32 +0000 2020,RT @Amy_Siskind: This is not going to end well.  Trump is not going to obey. This is not going to end well.  Trump is not going to obey. https://t.co/zDvbpS8d3V,tchevalier10,False,Canada,1329,0,1,0
816,1263047080957935617,Wed May 20 10:01:05 +0000 2020,RT @taoquei1: Eu quero saber pq a grande mídia não está dando UMA LINHA SEQUER sobre o fato do Lula ter dito Ainda bem que a natureza crio… Eu quero saber pq a grande mídia não está dando UMA LINHA SEQUER sobre o fato do Lula ter dito "Ainda bem que a nat… https://t.co/TUEyx16Jb2,DIOMARPDEOLIVE1,False,Peruíbe Brasil,8.0,0.0,1.0,0.0
817.0,1.2630584632210473e+18,Wed May 20 10:46:18 +0000 2020,AND AN ALPACA https://t.co/FLczYQKXT4 Earlier today  it was reported 5 celebrities were at a party in Itaewon on May 9 - no mask  no social distancing  a… https://t.co/D2yBdOmGHo,yerimiesebot,False,she/her | 19 | 🏳️‍🌈,216.0,0.0,0.0,1.0
820.0,1.2630522446578565e+18,Wed May 20 10:21:36 +0000 2020,RT @RepKatiePorter: I’ve pressed Mr. Dimon before on what he’s doing to make sure employees at his company can make ends meet. I’ll stay on… I’ve pressed Mr. Dimon before on what he’s doing to make sure employees at his company can make ends meet. I’ll sta… https://t.co/xvPHBOchro,JLustwerk,False,New Hampshire USA,7136.0,0.0,1.0,0.0
821.0,1.2630586284891996e+18,Wed May 20 10:46:58 +0000 2020,RT @marshamcleod_TO: “Others felt ignored by messaging from health authorities who have repeatedly driven home the importance of only spend… “Others felt ignored by messaging from health authorities who have repeatedly driven home the importance of only sp… https://t.co/ydbQ8E5Fme,kkirkup,True,Ottawa,14174.0,0.0,1.0,0.0
823.0,1.263053316763775e+18,Wed May 20 10:25:51 +0000 2020,RT @atomaraullo: Are we doing enough tests? In terms of positivity rate  we’re on track (6-8%). But this is a relative measure that has lim… Are we doing enough tests? In terms of positivity rate  we’re on track (6-8%). But this is a relative measure that… https://t.co/sesZ4k3YJx,beltrllmtyu,False,disturb the comfortable.,416.0,0.0,1.0,0.0
824.0,1.2630472807911916e+18,Wed May 20 10:01:52 +0000 2020,RT @eatatjoe2: It was covered in this article @MichaelPascoe01. So ultimately we have busted our relationship with China because Dutton was… It was covered in this article @MichaelPascoe01. So ultimately we have busted our relationship with China because D… https://t.co/CzpdZMjgkw,neric16,False,,659.0,0.0,1.0,0.0
825.0,1.2630589538077245e+18,Wed May 20 10:48:15 +0000 2020,RT @wellcometrust: “Let our shared humanity be the antidote to our shared threat” 💬 @DrTedros   The landmark resolution was adopted by 130… “Let our shared humanity be the antidote to our shared threat” 💬 @DrTedros   The landmark resolution was adopted by… https://t.co/y95BycHz7R,DoomsdayDebunks,False,Isle of Mull Scotland,525.0,0.0,1.0,0.0
827.0,1.2630526132658258e+18,Wed May 20 10:23:04 +0000 2020,Outlook on the Worldwide Autonomous Cars Industry to 2030 – Understand How the Market is Being Affected b   READ MO… https://t.co/JGA4cQDUzd,IAM__Network,False,Worldwide,17648.0,0.0,0.0,0.0
833.0,1.2630532849920573e+18,Wed May 20 10:25:44 +0000 2020,RT @PreetBharara: These insider trading investigations should have gone to SDNY. Yes  I am deeply biased. But also I am right. https://t.co… These insider trading investigations should have gone to SDNY. Yes  I am deeply biased. But also I am right. https://t.co/53nLMPQ9wT,Fitzmurphy1,False,,35.0,0.0,1.0,0.0
834.0,1.2630521859795558e+18,Wed May 20 10:21:22 +0000 2020,RT @DA_GPL: [BREAKING] Following the Covid-19 lockdown restrictions on 27 March  1090 Tuberculosis patients and 10 950 HIV/Aids patients ha… [BREAKING] Following the Covid-19 lockdown restrictions on 27 March  1090 Tuberculosis patients and 10 950 HIV/Aids… https://t.co/W4aaWoy2hg,4nkz,False,ZA,133.0,0.0,1.0,0.0
835.0,1.263057846570152e+18,Wed May 20 10:43:51 +0000 2020,RT @VidyaKrishnan: Its been 10 days since the health ministry addressed a media briefing.  India crossed 100 000 infections  3300+ deaths … Its been 10 days since the health ministry addressed a media briefing.  India crossed 100 000 infections  3300+ dea… https://t.co/UuSn308ADM,GatherSisters,False,Delhi,840.0,0.0,1.0,0.0
839.0,1.263052301545214e+18,Wed May 20 10:21:49 +0000 2020,RT @h_wario: @ManyattaYouth_m @Hivvo2 @AmynaMahmoud @theGCERF @CICCTrust Relations btwn Police &amp; young people has never been cordial  howev… @ManyattaYouth_m @Hivvo2 @AmynaMahmoud @theGCERF @CICCTrust Relations btwn Police &amp; young people has never been cor… https://t.co/t3YbIXizzL,ManyattaYouth_m,False,Mombasa Kenya,1169.0,0.0,1.0,0.0
840.0,1.263052112545616e+18,Wed May 20 10:21:04 +0000 2020,RT @mermhart: The “Such News”:- @emmafilm is out on Blu-ray   DVD &amp; Digital AND there’s director’s commentary AND behind the scenes  gag re… The “Such News”:- @emmafilm is out on Blu-ray   DVD &amp; Digital AND there’s director’s commentary AND behind the scen… https://t.co/1jgDPpik8e,tillylovett,False,Norwich England,46.0,0.0,1.0,0.0
841.0,1.2630527847329997e+18,Wed May 20 10:23:44 +0000 2020,This handle was created to give us Covid-19 news. Instead they're busy spinning a political angle.… https://t.co/fBLdQQGScZ State's Security and Covid-19:  Plan to Declare State of Emergency in Rivers Uncovered   The Rivers State Governmen… https://t.co/cMWKd4MypD,bbellgam,False,Concrete Jungle City of Sin. ,2129.0,0.0,0.0,1.0
842.0,1.263057969601753e+18,Wed May 20 10:44:21 +0000 2020,RT @CNNPolitics: NEW: CDC releases detailed guidance on reopening that had previously been shelved by the White House https://t.co/rZOcKzdd… NEW: CDC releases detailed guidance on reopening that had previously been shelved by the White House… https://t.co/dzKeUnw8AP,swooshfinn,False,Lafayette IN,9.0,0.0,1.0,0.0
843.0,1.2630527191970447e+18,Wed May 20 10:23:29 +0000 2020,RT @julianagyeman: Jane Addams - a true pioneer and urban visionary: Chicago's Hull-House provided a space for people from different econom… Jane Addams - a true pioneer and urban visionary: Chicago's Hull-House provided a space for people from different e… https://t.co/n6MO5lFvH8,Chai_cheeni,False,Bombay,273.0,0.0,1.0,0.0
844.0,1.2630529936724623e+18,Wed May 20 10:24:34 +0000 2020,RT @piersmorgan: This is absolutely appalling - the CEO of @RollsRoyce laughing as he reveals massive job losses. What the f*ck do you find… This is absolutely appalling - the CEO of @RollsRoyce laughing as he reveals massive job losses. What the f*ck do y… https://t.co/i2mzzQSws2,luke_fella,False,Bridgwater England,541.0,0.0,1.0,0.0
845.0,1.2630521274396344e+18,Wed May 20 10:21:08 +0000 2020,@NishantJena8 @ajeetbharti https://t.co/VWe86jMe7y Yeh lo nepal ab bas yahi bacha tha "Indian virus looks more lethal than Chinese  Italian": Nepal PM's attack https://t.co/Adkenh5D8Q https://t.co/XEl6l5NDGz,swan6aryan,False,,87.0,0.0,0.0,1.0
847.0,1.2630528429795164e+18,Wed May 20 10:23:58 +0000 2020,RT @KateWilton1: MPs shouldn’t be having 2 weeks off in middle of a pandemic. Pointing out the bleeding obvious. Their actions have resulte… MPs shouldn’t be having 2 weeks off in middle of a pandemic. Pointing out the bleeding obvious. Their actions have… https://t.co/lotZQvHeJq,kindcunt,False,,14.0,0.0,1.0,0.0
848.0,1.2630532463583437e+18,Wed May 20 10:25:34 +0000 2020,RT @Alaskacryptogi1: Oh my goodness..Michigan governor Democrat also put Covid-19 patients in nursing homes along with PA Democrat Govenor … Oh my goodness..Michigan governor Democrat also put Covid-19 patients in nursing homes along with PA Democrat Goven… https://t.co/Ns7kYuAl0l,SharenCarr3,False,,2574.0,0.0,1.0,0.0
850.0,1.2630586133476147e+18,Wed May 20 10:46:54 +0000 2020,Very soon the pandemic shall end by the Will of Allah. The mosques' doors will be open and they will be filled with… https://t.co/leXjhXbO8A,GuideToIslam1,False,,1510.0,0.0,0.0,0.0
851.0,1.2630525381290598e+18,Wed May 20 10:22:46 +0000 2020,RT @DaniParisina: Ok France is officially BROKE AS FUCK Ok France is officially BROKE AS FUCK https://t.co/ekDEcmxbBW,baekaekae,False,oùlapaixestjesuis,595.0,0.0,1.0,0.0
855.0,1.26304736702199e+18,Wed May 20 10:02:13 +0000 2020,RT @ChelseaClinton: #DontLookAway 👀 Our gov't cannot use #covid19 as an excuse to separate children &amp; families. No family should be forced… #DontLookAway 👀 Our gov't cannot use #covid19 as an excuse to separate children &amp; families. No family should be for… https://t.co/XPCVrzIUwD,SHFan1985,False,#PanCon Dumb Dumb Town,612.0,0.0,1.0,0.0
856.0,1.2630589326643487e+18,Wed May 20 10:48:10 +0000 2020,RT @vanguardngrnews: COVID-19 has stalled Customs recruitment — Official https://t.co/eAMjpM7swR #vanguardnews https://t.co/PkCRkYxH4O COVID-19 has stalled Customs recruitment — Official https://t.co/eAMjpM7swR #vanguardnews https://t.co/PkCRkYxH4O,sadeeqjiks,False,Abuja Nigeria,411.0,0.0,1.0,0.0
859.0,1.2630586225499832e+18,Wed May 20 10:46:56 +0000 2020,RT @StuartLWallace: The new cluster of infections in China shows signs the coronavirus could be changing https://t.co/4FJGvCIn80 https://t.… The new cluster of infections in China shows signs the coronavirus could be changing https://t.co/4FJGvCIn80 https://t.co/EHtI45GEHL,TheStalwart,False,New York City,219676.0,0.0,1.0,0.0
860.0,1.2630468620571566e+18,Wed May 20 10:00:12 +0000 2020,RT @fred_guttenberg: Donny Jr  why would you tweet this.  Why would you say this about your daddy.  Now your daddy is going to be very upse… Donny Jr  why would you tweet this.  Why would you say this about your daddy.  Now your daddy is going to be very u… https://t.co/rZ8GioFVCP,si_twit,False,Toronto / Полтава,263.0,0.0,1.0,0.0
861.0,1.2630520213027308e+18,Wed May 20 10:20:42 +0000 2020,@Calranthe @ProfKarolSikora @clareywhitney March 6th that interview with Dr Richard Hatchett from Coalition for Epi… https://t.co/IjzncIKDHz,Catheri76130871,False,Riddlesdown UK,429.0,0.0,0.0,0.0
862.0,1.263052869290406e+18,Wed May 20 10:24:05 +0000 2020,RT @AmitShah: Taking into consideration the academic interest of large number of students  it has been decided to grant exemption from the… Taking into consideration the academic interest of large number of students  it has been decided to grant exemption… https://t.co/EOVzui3jZW,yashr414,False,Chandigarh India,12.0,0.0,1.0,0.0
863.0,1.2630528895782625e+18,Wed May 20 10:24:09 +0000 2020,RT @MindCharity: During #MentalHealthAwarenessWeek and beyond  we’ll make sure we’re focusing on the issues that matter so that the governm… During #MentalHealthAwarenessWeek and beyond  we’ll make sure we’re focusing on the issues that matter so that the… https://t.co/DNjPJD5DwV,bandofbuilders_,False,United Kingdom,7380.0,0.0,1.0,0.0
864.0,1.2630520629395907e+18,Wed May 20 10:20:52 +0000 2020,RT @DarrenEuronews: NEW: The Estonian government has banned direct flights to several high-risk coronavirus countries in Europe.  The black… NEW: The Estonian government has banned direct flights to several high-risk coronavirus countries in Europe.  The b… https://t.co/7rV859ANPd,KnittedKittie,False,Europe,4022.0,0.0,1.0,0.0
865.0,1.2630531411945513e+18,Wed May 20 10:25:09 +0000 2020,RT @BBhuttoZardari: Say a prayer for our doctors  nurses  paramedics  healthcare workers &amp; frontline warriors vs #COVID19. They risk their… Say a prayer for our doctors  nurses  paramedics  healthcare workers &amp; frontline warriors vs #COVID19. They risk th… https://t.co/NbpWGu283R,maazrehmanumra1,False,Tando Adam Pakistan,182.0,0.0,1.0,0.0
867.0,1.2630580439542252e+18,Wed May 20 10:44:38 +0000 2020,This is nothing new...Bafana Bafana and Proteas been at it. https://t.co/ba9diouVGH WHO says SA doesn’t qualify to move down lockdown levels – Mkhize https://t.co/DnXr9Tn50J https://t.co/htHEhUn2HX,mkungaroo,False,South Africa,50.0,0.0,0.0,1.0
869.0,1.2630520204219228e+18,Wed May 20 10:20:42 +0000 2020,RT @TrendPSPK: 🔔  Time to glorify &amp; thank all JanaSena leaders  JanaSainiks &amp; Veeramahilas for their selfless act of #JanaSeva during Coron… 🔔  Time to glorify &amp; thank all JanaSena leaders  JanaSainiks &amp; Veeramahilas for their selfless act of #JanaSeva dur… https://t.co/9VXzEoepcY,vamsysunkary,False, India,333.0,0.0,1.0,0.0
873.0,1.2630585444982702e+18,Wed May 20 10:46:38 +0000 2020,@yukti_belwal Thank you for writing. As a precaution against spread of coronavirus  our Voice support is currently… https://t.co/FH6Fzb1xdU,SamsungIndia,True,Gurgaon,2192287.0,0.0,0.0,0.0
874.0,1.263052583825965e+18,Wed May 20 10:22:57 +0000 2020,RT @David39133380: I no longer watch the daily coronavirus briefing. I'm sorry but I just do not believe a single thing that they say after… I no longer watch the daily coronavirus briefing. I'm sorry but I just do not believe a single thing that they say… https://t.co/MDchYXXgOz,voxrox55,False,,311.0,0.0,1.0,0.0
875.0,1.263058710173307e+18,Wed May 20 10:47:17 +0000 2020,RT @Pediatria: Antiviral Therapy in Management of COVID-19: A Systematic Review on Current Evidence https://t.co/NOfHVswB4r Antiviral Therapy in Management of COVID-19: A Systematic Review on Current Evidence https://t.co/NOfHVswB4r,ArmenYuri,False,West Midlands England,1370.0,0.0,1.0,0.0
877.0,1.2630471846914662e+18,Wed May 20 10:01:29 +0000 2020,Appalling! I kept saying this right at the start of COVID but no one was listening! Guessed this wud happen. 😢 https://t.co/B8sjBj0Adk This is appalling.   Care homes should have been a priority from the start  instead it took weeks for the figures o… https://t.co/whNowfN4Qx,KavitaGooch,False,Saint Margarets East,240.0,0.0,0.0,1.0
878.0,1.2630519550745108e+18,Wed May 20 10:20:27 +0000 2020,RT @AgatheDemarais: British death toll from #coronavirus is second highest in the world  after US - real number might be twice higher  stud… British death toll from #coronavirus is second highest in the world  after US - real number might be twice higher … https://t.co/PUR2cyDCWE,pyz30,False,London - Santiago ,17021.0,0.0,1.0,0.0
879.0,1.263058112203952e+18,Wed May 20 10:44:55 +0000 2020,Jurgen Klopp insists Prem return IS safe after just six coronavirus cases https://t.co/9xGe2mQ1m7,SunSport,True,London,186243.0,0.0,0.0,0.0
880.0,1.2630530963741983e+18,Wed May 20 10:24:59 +0000 2020,RT @spectatorindex: BREAKING: Number of coronavirus cases worldwide reaches five million BREAKING: Number of coronavirus cases worldwide reaches five million,Arivene,False,,4590.0,0.0,1.0,0.0
884.0,1.2630585527484662e+18,Wed May 20 10:46:40 +0000 2020,RT @piersmorgan: Failed on PPE. Failed on Testing. Failed on Care Homes.  Failed on airport checks.   Failed with 'herd immunity' strategy.… Failed on PPE. Failed on Testing. Failed on Care Homes.  Failed on airport checks.   Failed with 'herd immunity' st… https://t.co/ZtiqhcSsiv,EniolaJr,False,,243.0,0.0,1.0,0.0
885.0,1.26305287303569e+18,Wed May 20 10:24:05 +0000 2020,RT @pratikmukane: Now layoffs at #OLA. After Zomato and Swiggy  Ola to layoff 1 400 staff as COVID-19 pandemic hits revenues.   "The fallou… Now layoffs at #OLA. After Zomato and Swiggy  Ola to layoff 1 400 staff as COVID-19 pandemic hits revenues.   "The… https://t.co/idXx8K1cY1,Vizag_Airport,False,Visakhapatnam,5247.0,0.0,1.0,0.0
886.0,1.263058589431849e+18,Wed May 20 10:46:48 +0000 2020,Boohoo founder launches new COVID-19 testing company https://t.co/u5E3Orf6n0 via @ProlificNorth,phil_woodford,False,Usually in bed or a bike shop ,3051.0,0.0,0.0,0.0
890.0,1.2630522572867338e+18,Wed May 20 10:21:39 +0000 2020,RT @Telegraph: Deaths from coronavirus in Britain could stop by the end of June if current trends continue  scientists have said  https://t… Deaths from coronavirus in Britain could stop by the end of June if current trends continue  scientists have said  https://t.co/bcLzCpfH77,7thclouds,False,Higashiyamato-City Tokyo Japan,1545.0,0.0,1.0,0.0
892.0,1.2630472433276682e+18,Wed May 20 10:01:43 +0000 2020,RT @worldNTRfans: Naidupet NTR Fans   With the Co-operation of @Prvpr  PRATHAP REDDY Garu  STATE WIDE CONVENER  (Nellore Dist)   @Bhavadeep… Naidupet NTR Fans   With the Co-operation of @Prvpr  PRATHAP REDDY Garu  STATE WIDE CONVENER  (Nellore Dist)… https://t.co/lwVR74YVok,StrangerVenkat,False,,4.0,0.0,1.0,0.0
893.0,1.2630586856701542e+18,Wed May 20 10:47:11 +0000 2020,RT @SupportOurLefty: Summary: 1. Let's use Our Totally Safe Psychedelic Drugs to deal with Our Mental Health Epidemic after Coronavirus. 2.… Summary: 1. Let's use Our Totally Safe Psychedelic Drugs to deal with Our Mental Health Epidemic after Coronavirus.… https://t.co/zFvIs4c3Ng,FakeKipper,False,England heart of the Universe,1690.0,0.0,1.0,0.0
894.0,1.26305227026389e+18,Wed May 20 10:21:42 +0000 2020,RT @NorbertElekes: India is about to destroy two viral things:  - Coronavirus  - TikTok India is about to destroy two viral things:  - Coronavirus  - TikTok,Ravi85276085,False,India,21.0,0.0,1.0,0.0
895.0,1.2630585526645883e+18,Wed May 20 10:46:40 +0000 2020,RT @JustCourtnei: Its really wild that people are constantly complaining about a problem they’re CLEARLY contributing to. Its really wild that people are constantly complaining about a problem they’re CLEARLY contributing to. https://t.co/dTUgWJrBeA,OfficialBay_,False,GH✈️NY,1835.0,0.0,1.0,0.0
899.0,1.26305235288755e+18,Wed May 20 10:22:01 +0000 2020,ha bakit tapos na ba first wave?? 🤡 https://t.co/7YZGlDELmD BREAKING: Health Secretary Francisco Duque tells Senate PH now experiencing second wave of a #COVID19 outbreak. https://t.co/xT1Qifkyvc,khaycatherinee,False,ᴊᴋᴜᴍ,456.0,0.0,0.0,1.0
900.0,1.2630579563729756e+18,Wed May 20 10:44:17 +0000 2020,This is too #funny  And unfortunately too close to the truth  #humour #lockdown #India #maharashtra #pune #humor… https://t.co/6w2ycrN0t3,apurvnagpal,True,Pune India,7440.0,0.0,0.0,0.0
902.0,1.2630474874069484e+18,Wed May 20 10:02:41 +0000 2020,Bij de wissel van #irmasluis voor een andere doventolk hebben het advies gevolgd van onze experts in het Gebarenta… https://t.co/dtirT6OgQe,victorDLV,False,,138,0,0,0
903,1263047323724189697,Wed May 20 10:02:02 +0000 2020,RT @dhruv_rathee: Total number of Coronavirus Cases in India  20th February   - 3 20th March       - 249 20th April          - 18 539 20th… Total number of Coronavirus Cases in India  20th February   - 3 20th March       - 249 20th April          - 18 539… https://t.co/lPImApIXCi,mdalihussain183,False,India,140,0,1,0
904,1263053041357303809,Wed May 20 10:24:46 +0000 2020,RT @official_jo1: こんにちは！豆原一成です。 僕は今ハマっていることがあります！ それはトランプとけん玉どっちでしょう？  #JO1 #PROTOSTAR #無限大 #INFINITY  #JO1の選択 #豆原一成 #MameharaIssei #おうち #S… こんにちは！豆原一成です。 僕は今ハマっていることがあります！ それはトランプとけん玉どっちでしょう？  #JO1 #PROTOSTAR #無限大 #INFINITY  #JO1の選択 #豆原一成 #MameharaIssei… https://t.co/VB0Ha8VFqO,kohane_mame,False,,42,0,1,0
905,1263052239196872705,Wed May 20 10:21:34 +0000 2020,RT @johnflipside: FDA Suspends Coronavirus Testing Program Backed By Bill Gates.. Wouldn’t be because all his kits are designed to read pos… FDA Suspends Coronavirus Testing Program Backed By Bill Gates.. Wouldn’t be because all his kits are designed to re… https://t.co/m4q0fXV1Bk,grabsomewoodbub,False,Georgia USA,2096,0,1,0
906,1263047322730205184,Wed May 20 10:02:02 +0000 2020,RT @Vision_Fdn: Everyone’s feeling isolated right now. For many blind and partially sighted people  self-isolation is especially difficult.… Everyone’s feeling isolated right now. For many blind and partially sighted people  self-isolation is especially di… https://t.co/naXv0FjKSY,camdenDisAction,False,Kentish Town London,730,0,1,0
907,1263058677721899008,Wed May 20 10:47:09 +0000 2020,RT @umasacco: Here's another way for you to secure that money for the coming tougher times of the post Covid-19 era. Save with UMA SACCO no… Here's another way for you to secure that money for the coming tougher times of the post Covid-19 era. Save with UM… https://t.co/rqBHsxDJnm,tarashalin,False,Kampala Uganda,162,0,1,0
908,1263047273371574272,Wed May 20 10:01:50 +0000 2020,Agra reports 7 new COVID-19 cases  tally rises to 823 https://t.co/ekDAp2ceCv,NewsCountryInd1,False,,0,0,0,0
