index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
805.0,1.282340195375997e+18,Sun Jul 12 15:45:01 +0000 2020,@jaketapper Funny how schools didn't close during the "much deadlier to children" H1N1 outbreak....funny that.  Sch… https://t.co/6UXHYtmGBa,bunnyofdoom1974,False,Cuomo's Hellhole,4280.0,0.0,0.0,0.0
806.0,1.282333887448748e+18,Sun Jul 12 15:19:58 +0000 2020,RT @BlueSteelDC: Betsy DeVos tucked into the seems of the data  that 14 000 children will die of covid19 when schools reopen.  She hid it b… Betsy DeVos tucked into the seems of the data  that 14 000 children will die of covid19 when schools reopen.  She h… https://t.co/5Td19AS5Tl,dopescienceshow,False,San Diego CA,1440.0,0.0,1.0,0.0
808.0,1.2823427289830932e+18,Sun Jul 12 15:55:06 +0000 2020,RT @TONYxTWO: THE REAL PANDEMIC IS CHILD SEX TRAFFICKING! THE REAL PANDEMIC IS CHILD SEX TRAFFICKING!,harleygirl7500,False,Illinois,43.0,0.0,1.0,0.0
809.0,1.2823413156324434e+18,Sun Jul 12 15:49:29 +0000 2020,RT @KimPKAG2020: 🚨VIDEO: Leading COVID Scientist Flees Hong Kong  Hiding in U.S.  "The reason I came to the U.S. is because I deliver the m… 🚨VIDEO: Leading COVID Scientist Flees Hong Kong  Hiding in U.S.  "The reason I came to the U.S. is because I delive… https://t.co/zJAYfdG54H,paynter_the,False,Riverside CA,586.0,0.0,1.0,0.0
810.0,1.2823317178445742e+18,Sun Jul 12 15:11:20 +0000 2020,RT @Tombx7M: Way to go Ohio It’s a thing of beauty 👏🏻👏🏻👏🏻👏🏻 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸  #Trump2020 #KAG2020 #SaturdayThoughts #Ccot #CNNSOTU #MediaBu… Way to go Ohio It’s a thing of beauty 👏🏻👏🏻👏🏻👏🏻 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸  #Trump2020 #KAG2020 #SaturdayThoughts #Ccot… https://t.co/0vEJoXAXum,mickspubservice,False,Cayman Islands,106.0,0.0,1.0,0.0
811.0,1.2823437104586301e+18,Sun Jul 12 15:59:00 +0000 2020,RT @Jordan_Myers16: @KarluskaP "because of you  china let the virus spread for months without telling anyone." @KarluskaP "because of you  china let the virus spread for months without telling anyone.",shyonekm,False,NY,272.0,0.0,1.0,0.0
812.0,1.2823306409568788e+18,Sun Jul 12 15:07:04 +0000 2020,why not get it through the mob like all other drugs https://t.co/fmuGRzjCMr @kerrydougherty Why isn't anyone investigating to find out if #northam sent #covid positive patients to nursing hom… https://t.co/Vk53ib1eHm,QueenRu24942095,False,,42.0,0.0,0.0,1.0
814.0,1.2823291460777083e+18,Sun Jul 12 15:01:07 +0000 2020,We cant afford to see your business  fail or stunt even during this quarantine.We will be at your side to make it s… https://t.co/6vUENqwUgo,AsiimweGracy,False,,1.0,0.0,0.0,0.0
815.0,1.2823384755939246e+18,Sun Jul 12 15:38:11 +0000 2020,RT @simpfordanya: @JosiahVanDien @DarthVader i thought he didn’t believe in the corona virus 🥵 @JosiahVanDien @DarthVader i thought he didn’t believe in the corona virus 🥵,gaje46,False,,128.0,0.0,1.0,0.0
816.0,1.282339893801255e+18,Sun Jul 12 15:43:50 +0000 2020,RT @brycetache: Every 3 days more Americans die of coronavirus than died on 9/11 and Trump is worrying about nonexistent rioters knocking o… Every 3 days more Americans die of coronavirus than died on 9/11 and Trump is worrying about nonexistent rioters kn… https://t.co/mWmS8XI7UR,BuntynJarhia,False,near Orange TX,190.0,0.0,1.0,0.0
819.0,1.2823362276271636e+18,Sun Jul 12 15:29:15 +0000 2020,RT @jwgop: In a cabinet full of lowlifes  stooges  boot lickers  idiots &amp; grifters  @BetsyDeVosED is near the top as one of the worst. Shal… In a cabinet full of lowlifes  stooges  boot lickers  idiots &amp; grifters  @BetsyDeVosED is near the top as one of th… https://t.co/hmnTXEF6OE,BlackLabPDX,False,Portland OR,934.0,0.0,1.0,0.0
821.0,1.2823302052525793e+18,Sun Jul 12 15:05:20 +0000 2020,RT @atrupar: DANA BASH: You criticized Obama for 'failed leadership' when 2 people in the US died from Ebola. Nearly 130 000 are dead from… DANA BASH: You criticized Obama for 'failed leadership' when 2 people in the US died from Ebola. Nearly 130 000 are… https://t.co/0mbRouXDyl,epicpitch,False,,161.0,0.0,1.0,0.0
823.0,1.282343160514044e+18,Sun Jul 12 15:56:48 +0000 2020,RT @MariPantsar: IMF estimate: $10 trillion has been spent on COVID-19 support measures worldwide  and forecasts global GDP will contract b… IMF estimate: $10 trillion has been spent on COVID-19 support measures worldwide  and forecasts global GDP will con… https://t.co/xWALI22K7R,rapeka,False,,968.0,0.0,1.0,0.0
825.0,1.2823299659214807e+18,Sun Jul 12 15:04:23 +0000 2020,RT @gtconway3d: Wow. Wow. WOW.   “If the general election were held today  Biden would carry Texas  with 46% of the vote to Trump’s 41%. 14… Wow. Wow. WOW.   “If the general election were held today  Biden would carry Texas  with 46% of the vote to Trump’s… https://t.co/UjK6F0dSrH,yogi35898,False,,98.0,0.0,1.0,0.0
826.0,1.2823403795854705e+18,Sun Jul 12 15:45:45 +0000 2020,RT @Briteeye777: Some people have msg'd me to see if I'm OK. No  I'm not. And I don't have it in me to be a hypocrite.  The way I see it  t… Some people have msg'd me to see if I'm OK. No  I'm not. And I don't have it in me to be a hypocrite.  The way I se… https://t.co/e4Ik0sCGO3,KathiAngelone,False,Florida USA,36475.0,0.0,1.0,0.0
827.0,1.2823347966899896e+18,Sun Jul 12 15:23:34 +0000 2020,RT @peterbuschTV: 15 300 new #COVID-19 cases in Florida. That is the most ever reported in a single day by any state...by nearly 4 000. 15 300 new #COVID-19 cases in Florida. That is the most ever reported in a single day by any state...by nearly 4 000.,VTJeff99,False,Southern California,91.0,0.0,1.0,0.0
829.0,1.2823410588406129e+18,Sun Jul 12 15:48:27 +0000 2020,@ciarakellydoc @DonnellyStephen Totally agree! We aren't supposed to go on holidays  even to countries with similar… https://t.co/L4OJKvfctJ,Tippytippytoes1,False,dublin,35.0,0.0,0.0,0.0
831.0,1.282333090476626e+18,Sun Jul 12 15:16:48 +0000 2020,RT @MahuaMoitra: India now ranks third globally in daily increase in COVID cases behind Brazil &amp; U.S  BUT Hon’ble Home Minister says India… India now ranks third globally in daily increase in COVID cases behind Brazil &amp; U.S  BUT Hon’ble Home Minister says… https://t.co/ZerI0oysSi,DrINCsupporter,False,,1641.0,0.0,1.0,0.0
832.0,1.2823403496297554e+18,Sun Jul 12 15:45:38 +0000 2020,RT @ASlavitt: The CDC released a study of people who died of COVID-19 with the best first look at race  ethnicity &amp; underlying conditions.… The CDC released a study of people who died of COVID-19 with the best first look at race  ethnicity &amp; underlying co… https://t.co/cQKw90JZaT,mercenarygraphi,False,Modesto CA ,1091.0,0.0,1.0,0.0
834.0,1.2823416674215404e+18,Sun Jul 12 15:50:52 +0000 2020,@realDonaldTrump If GOLING is the most IMPORTANT thing in your life right now instead of COVID-19  let’s check Publ… https://t.co/hDysVRs47z I know many in business and politics that work out endlessly  in some cases to a point of exhaustion. It is their n… https://t.co/OQW8YxNdaU,Christy85286792,False,,12.0,0.0,0.0,1.0
835.0,1.2823325742247936e+18,Sun Jul 12 15:14:44 +0000 2020,RT @tracybeanz: This piece is supported by an @UncoverDC story by @CeliaFarber about the PCR test being used to identify COVID. https://t.c… This piece is supported by an @UncoverDC story by @CeliaFarber about the PCR test being used to identify COVID.… https://t.co/eIRXgrrIMh,mkpatriot1952,False,,334.0,0.0,1.0,0.0
836.0,1.2823342701205053e+18,Sun Jul 12 15:21:29 +0000 2020,RT @HollywoodMev: If you could sacrifice one sport to end COVID-19  what would it be? And why baseball? If you could sacrifice one sport to end COVID-19  what would it be? And why baseball?,Cahardie,False,Maryland USA,715.0,0.0,1.0,0.0
838.0,1.282340991899521e+18,Sun Jul 12 15:48:11 +0000 2020,RT @theesudani: cousin tested positive for covid and she came to our house just to say that. cousin tested positive for covid and she came to our house just to say that.,palzz_Mo,False,South Africa Johannesburg📍,1058.0,0.0,1.0,0.0
839.0,1.2823389200139264e+18,Sun Jul 12 15:39:57 +0000 2020,RT @yashar: I will never forgive the public health officials who told us we didn't need to wear masks. I don't care if it was about supply… I will never forgive the public health officials who told us we didn't need to wear masks. I don't care if it was a… https://t.co/KcBPldYm5f,DebraCowanMusic,False,Massachusetts,1498.0,0.0,1.0,0.0
840.0,1.2823419521726505e+18,Sun Jul 12 15:52:00 +0000 2020,*whispers* they have universal health care https://t.co/x1IbDtmRyn Taiwan has *6* active COVID cases  per Worldometers.  7 people have died.  The last reported death was May 11.  Mor… https://t.co/pccHt1jGW4,danielperle19,False,Lake Forest CA,464.0,0.0,0.0,1.0
841.0,1.2823415245340303e+18,Sun Jul 12 15:50:18 +0000 2020,RT @osullivanauthor: The country’s with the most coronavirus deaths (U.S.  UK  and Brazil) are all led by wannabe autocrats who thumb their… The country’s with the most coronavirus deaths (U.S.  UK  and Brazil) are all led by wannabe autocrats who thumb th… https://t.co/vldKsgbp9B,i4dzn,False,USA,678.0,0.0,1.0,0.0
842.0,1.2823324728148746e+18,Sun Jul 12 15:14:20 +0000 2020,Chief Minister @Naveen_Odisha urges people to use mask as a part of daily life to remain safe from #COVID19. He als… https://t.co/qT9WKWWt17 ମାସ୍କ ଏବେ ଆମ ଜୀବନ ସହ ଜଡ଼ିତ। ନିଜ ଠାରୁ କରୋନାକୁ ଦୂରେଇ ରଖିବାକୁ ହେଲେ ମାସ୍କକୁ ଦୈନନ୍ଦିନ ଜୀବନର ଏକ ଅଂଶ ଭାବେ ଗ୍ରହଣ କରନ୍ତୁ।… https://t.co/5xhsg6VgVg,OdishaNewsTune,False,,114.0,0.0,0.0,1.0
843.0,1.2823291387292303e+18,Sun Jul 12 15:01:05 +0000 2020,RT @ProfKarolSikora: I can honestly say in my half a century in medicine  I've never been as worried about cancer care as I am now.  I'm tr… I can honestly say in my half a century in medicine  I've never been as worried about cancer care as I am now.  I'm… https://t.co/FtpmwRBYB8,DumbellLouise,False,,87.0,0.0,1.0,0.0
844.0,1.28233025409101e+18,Sun Jul 12 15:05:31 +0000 2020,वो महानायक हैं  तो हारना जानते नही लड़खड़ा सकते हैं पथ पर लेकिन रुक जाना जानते नही। #ऋषिकेश https://t.co/phG4fzWNrh T 3590 -I have tested CoviD positive ..  shifted to Hospital  .. hospital informing  authorities .. family and staf… https://t.co/Brl0qhPQx0,AlkeshRishi,False,,4.0,0.0,0.0,1.0
845.0,1.282339406809006e+18,Sun Jul 12 15:41:53 +0000 2020,RT @KobeissiLetter: The percentage of positive #COVID19 cases in the United States has risen again to 8.5%.  We continue to see a steady in… The percentage of positive #COVID19 cases in the United States has risen again to 8.5%.  We continue to see a stead… https://t.co/AvEhtd0mJd,TKLArchive,False,United States,2818.0,0.0,1.0,0.0
846.0,1.282336181074768e+18,Sun Jul 12 15:29:04 +0000 2020,RT @CathLeFrere: “What are you going to do now?” Florida: “I’m going to Disney World!” 🥴🥴🥴🥴 “What are you going to do now?” Florida: “I’m going to Disney World!” 🥴🥴🥴🥴 https://t.co/pEuDeJhN2x,marylynne1,False,,1092.0,0.0,1.0,0.0
847.0,1.2823324053159854e+18,Sun Jul 12 15:14:04 +0000 2020,RT @soloist_danielk: I pray Daniel able to rank among the million sellers in his next album Magenta.I know the situation now isn't that fav… I pray Daniel able to rank among the million sellers in his next album Magenta.I know the situation now isn't that… https://t.co/lD08FJ3IQc,gEHKzpEdITGeeqA,False,,1221.0,0.0,1.0,0.0
848.0,1.2823329683257958e+18,Sun Jul 12 15:16:18 +0000 2020,RT @KamalaHarris: From abject denial to muzzling public health experts  it was clear there was never a plan.  https://t.co/KeQkdKtYzD From abject denial to muzzling public health experts  it was clear there was never a plan.  https://t.co/KeQkdKtYzD,GenlDisarray,False,Sacramento CA,722.0,0.0,1.0,0.0
850.0,1.282341976797397e+18,Sun Jul 12 15:52:06 +0000 2020,RT @tribelaw: Dr. Fauci  chief advisor to the president on Covid-19  says he hasn’t briefed the president in two months and isn’t being all… Dr. Fauci  chief advisor to the president on Covid-19  says he hasn’t briefed the president in two months and isn’t… https://t.co/TEyFxxAqDg,Amanda37971522,False,,18.0,0.0,1.0,0.0
853.0,1.2823385006674657e+18,Sun Jul 12 15:38:17 +0000 2020,RT @Loveon999: As part of an ongoing massive study involving more than 750k participants  genetic testing company 23andMe claims that early… As part of an ongoing massive study involving more than 750k participants  genetic testing company 23andMe claims t… https://t.co/jJJOawpZla,Mlauradara63,False,,18.0,0.0,1.0,0.0
855.0,1.2823369236972708e+18,Sun Jul 12 15:32:01 +0000 2020,RT @NkanyeziKubheka: R.I.P. to all the lives we lost to #COVID19 🕊️ R.I.P. to all the lives we lost to #COVID19 🕊️,WanjohiShee,False,🇰🇪🇨🇦,798.0,0.0,1.0,0.0
856.0,1.2823401572455956e+18,Sun Jul 12 15:44:52 +0000 2020,RT @Marmel: This is a lie.  And every single person in the media applauding him finally wearing a mask after 137 000 US dead  after bunglin… This is a lie.  And every single person in the media applauding him finally wearing a mask after 137 000 US dead  a… https://t.co/s7rkKehRQO,pjl1015,False,,3542.0,0.0,1.0,0.0
857.0,1.2823353168299295e+18,Sun Jul 12 15:25:38 +0000 2020,RT @MiaFarrow: Lower cognitive ability linked to non-compliance with social distancing guidelines during the  | 2020/7/11 - PsyPost https:/… Lower cognitive ability linked to non-compliance with social distancing guidelines during the  | 2020/7/11 - PsyPost https://t.co/1M5T0oV8co,richard_k_wolff,False,Europe,1502.0,0.0,1.0,0.0
858.0,1.2823420694076744e+18,Sun Jul 12 15:52:28 +0000 2020,Now Fauci is the enemy? Shameful! Pitiful desperation!  @realDonaldTrump @GOP @WhiteHouse  https://t.co/oJloM4nRuS Dept of staff attempting to keep up with/justify Trump   WH staff sends an oppo file on Fauci over to @jdawsey1 !… https://t.co/Y8ak3WVRJr,Randybarbato,True,Los Angeles,4260.0,0.0,0.0,1.0
859.0,1.2823308886515794e+18,Sun Jul 12 15:08:03 +0000 2020,RT @BriannaWu: Disney World is opening in the middle of Covid-19. I reedited their "Welcome Home" video to make it more accurate.   Please… Disney World is opening in the middle of Covid-19. I reedited their "Welcome Home" video to make it more accurate.… https://t.co/A76HHsqQdJ,skrbelly1,False,,2541.0,0.0,1.0,0.0
860.0,1.282341301841797e+18,Sun Jul 12 15:49:25 +0000 2020,RT @mitchellvii: The flu kills up to 80 000 Americans a year. It is highly contagious  infecting 60 million. Unlike Covid  in almost all ca… The flu kills up to 80 000 Americans a year. It is highly contagious  infecting 60 million. Unlike Covid  in almost… https://t.co/69HoJJMdgp,obamination12,False,The frozen liberal hell (MN),1749.0,0.0,1.0,0.0
862.0,1.282333554760917e+18,Sun Jul 12 15:18:38 +0000 2020,RT @sam_vinograd: Insert Trump in place of Fauci and this would have made some sense:   'White House official released a statement saying t… Insert Trump in place of Fauci and this would have made some sense:   'White House official released a statement sa… https://t.co/LrufVPzgGN,M4mysoul,False,,770.0,0.0,1.0,0.0
863.0,1.2823301488517407e+18,Sun Jul 12 15:05:06 +0000 2020,Guess we need to defund hospitals in minority areas for justice  https://t.co/St0JGZDmz2,TruthSuppressed,False,United States of America,2368.0,0.0,0.0,0.0
864.0,1.2823396530481398e+18,Sun Jul 12 15:42:52 +0000 2020,RT @KylynKylynKylyn: My Tita  who is a doctor  has contracted COVID twice now. She needs someone who is a covid survivor who has O+ bloodty… My Tita  who is a doctor  has contracted COVID twice now. She needs someone who is a covid survivor who has O+ bloo… https://t.co/tv410MRAwY,Arcticdolphin_,False,HausofGaga,308.0,0.0,1.0,0.0
865.0,1.2823404885450547e+18,Sun Jul 12 15:46:11 +0000 2020,RT @TONYxTWO: The Covid-19 Death Rate WITHOUT a Vaccine is LOWER than the Flu Death Rate WITH a Vaccine. The Covid-19 Death Rate WITHOUT a Vaccine is LOWER than the Flu Death Rate WITH a Vaccine.,mrsmolescroft,False,,1880.0,0.0,1.0,0.0
866.0,1.2823306904957583e+18,Sun Jul 12 15:07:15 +0000 2020,RT @JohnBarrowman: She doesn’t give a shit about the teachers  students or school staff. Just another puppet! She doesn’t give a shit about the teachers  students or school staff. Just another puppet! https://t.co/gi0XSsXJFZ,GinaLRiggi,False,Reno Nevada,180.0,0.0,1.0,0.0
867.0,1.2823301215091876e+18,Sun Jul 12 15:05:00 +0000 2020,RT @atrupar: DANA BASH: What the Fairfax County superintendent is saying is they would need a building the size of 5 Pentagons in order to… DANA BASH: What the Fairfax County superintendent is saying is they would need a building the size of 5 Pentagons i… https://t.co/jROKdoGXqW,Jahradics211,False,Jacksonville FL,803.0,0.0,1.0,0.0
868.0,1.2823344191061402e+18,Sun Jul 12 15:22:04 +0000 2020,Urgent information on Covid Vacc!ne https://t.co/VIRMkRbgNZ via @YouTube,DianaCa69079589,False,,5.0,0.0,0.0,0.0
869.0,1.282339666629464e+18,Sun Jul 12 15:42:55 +0000 2020,RT @CaseyBriggs: At the moment the world is recording one million new coronavirus infections every five days https://t.co/T2IKkktGdC At the moment the world is recording one million new coronavirus infections every five days https://t.co/T2IKkktGdC,sincerely_steff,False,Texas,2235.0,0.0,1.0,0.0
870.0,1.2823398754762383e+18,Sun Jul 12 15:43:45 +0000 2020,RT @nasreen_zafrul: Dr.kafeel did far far better during encephalitis than this government doing in this pandemic..#Dr_Kafeel_को_रिहा_करो ht… Dr.kafeel did far far better during encephalitis than this government doing in this pandemic..#Dr_Kafeel_को_रिहा_करो https://t.co/dsKDdMZkCO,HamidRajasthani,False,,287.0,0.0,1.0,0.0
871.0,1.2823360428973998e+18,Sun Jul 12 15:28:31 +0000 2020,RT @Tejasvi_Surya: We spoke to all pvt hospitals of Bommanahalli to ensure they designate 50% beds for COVID patients  We passed instructio… We spoke to all pvt hospitals of Bommanahalli to ensure they designate 50% beds for COVID patients  We passed instr… https://t.co/ng0O4eBard,santoshv_reddy,False,Hyderabad Telangana State,167.0,0.0,1.0,0.0
873.0,1.2823356618408305e+18,Sun Jul 12 15:27:01 +0000 2020,RT @CourtyardBrew: Okay so we were planning on reopening next week but now thanks to all you dumb motherfuckers who refuse to wear masks we… Okay so we were planning on reopening next week but now thanks to all you dumb motherfuckers who refuse to wear mas… https://t.co/sqSSmZ6hWQ,zeboggy,False,,174.0,0.0,1.0,0.0
874.0,1.282336953980027e+18,Sun Jul 12 15:32:09 +0000 2020,RT @mrjamesob: Fact-free  faith-based  exceptionalist bullshit ‘won’ them Brexit so it’s not really surprising that some of Brexit’s loudes… Fact-free  faith-based  exceptionalist bullshit ‘won’ them Brexit so it’s not really surprising that some of Brexit… https://t.co/vZ0WVaJKNF,jubunnies,False,,10.0,0.0,1.0,0.0
876.0,1.2823370196754555e+18,Sun Jul 12 15:32:24 +0000 2020,RT @FT: Bollywood superstars hospitalised with Covid-19 as virus rages in India https://t.co/Gb5SuQolCM Bollywood superstars hospitalised with Covid-19 as virus rages in India https://t.co/Gb5SuQolCM,susanna8012,False,Brasilia 🇧🇷 ,81.0,0.0,1.0,0.0
878.0,1.2823384803878134e+18,Sun Jul 12 15:38:13 +0000 2020,RT @BloodDonorsIn: #Rohtak Need #Blood Type :  A-negative At : PGIMS Blood Component : Need Plasma from A-ve #COVID19 recovered patient. Nu… #Rohtak Need #Blood Type :  A-negative At : PGIMS Blood Component : Need Plasma from A-ve #COVID19 recovered patien… https://t.co/sEVsI9tE6I,Manishg79418706,False,India,79.0,0.0,1.0,0.0
879.0,1.282333443221848e+18,Sun Jul 12 15:18:12 +0000 2020,RT @BrandonHonaker1: Someone died every 8 minutes from COVID-19 in Florida yesterday and they are opening Disney tomorrow wow LOL Someone died every 8 minutes from COVID-19 in Florida yesterday and they are opening Disney tomorrow wow LOL,SaritaBx,False,England ,377.0,0.0,1.0,0.0
880.0,1.282339128831402e+18,Sun Jul 12 15:40:47 +0000 2020,@AmlongJudyann @realDonaldTrump Yeah  but it keeps him from spreading the Democrat #coronavirus hoax at the neighborhood bar.,doctorfaustroll,False,Idiotville Oregon NOMF™,706.0,0.0,0.0,0.0
882.0,1.2823303856537231e+18,Sun Jul 12 15:06:03 +0000 2020,RT @hellyshahcults: Hey guys   As y'all know  corona is now spreading in TV industry too. So we thought this is not right time to celebrate… Hey guys   As y'all know  corona is now spreading in TV industry too. So we thought this is not right time to celeb… https://t.co/8pCIRypKuN,IshuChukki,False,Guwahati,3619.0,0.0,1.0,0.0
883.0,1.2823380931111485e+18,Sun Jul 12 15:36:40 +0000 2020,RT @thescreendoor: This is not good. For the love of God please wear a mask. Don’t eat indoors. Don’t have barbecue’s for the whole neighbo… This is not good. For the love of God please wear a mask. Don’t eat indoors. Don’t have barbecue’s for the whole ne… https://t.co/YHbvNbECwy,FlynnMcLean,False,Queens NY,2417.0,0.0,1.0,0.0
884.0,1.2823298048684483e+18,Sun Jul 12 15:03:44 +0000 2020,RT @srivatsayb: SUNITA YADAV had to resign after being served a notice for questioning a BJP Minister's son on violating lockdown  SHUBHAM… SUNITA YADAV had to resign after being served a notice for questioning a BJP Minister's son on violating lockdown… https://t.co/ho5b84uT4x,super378,False,Faridabad/ Hyderabad,1294.0,0.0,1.0,0.0
885.0,1.2823395949277348e+18,Sun Jul 12 15:42:38 +0000 2020,RT @freddyquiroz: Patient said they thought COVID was a 'hoax’ before dying: doc - New York Daily News https://t.co/rsVDp7uNDb Patient said they thought COVID was a 'hoax’ before dying: doc - New York Daily News https://t.co/rsVDp7uNDb,colorherqueen,False,,398.0,0.0,1.0,0.0
886.0,1.2823374301846364e+18,Sun Jul 12 15:34:02 +0000 2020,RT @machtwotoaster: Is it anxiety or is it covid?? Is it allergies or is it covid??? Is it the weather changes or is it covid??? Is it my a… Is it anxiety or is it covid?? Is it allergies or is it covid??? Is it the weather changes or is it covid??? Is it… https://t.co/5w6mcUwfFK,Downtheroads2,False,,0.0,0.0,1.0,0.0
887.0,1.2823386925357343e+18,Sun Jul 12 15:39:03 +0000 2020,@davidaxelrod @POTUS Long overdue  Trump. Seems like yesterday you called the Coronavirus a "hoax" and you mocked B… https://t.co/J07QSHB7AL,shawnmpatterson,False,Los Angeles CA,2537.0,0.0,0.0,0.0
888.0,1.282340564042752e+18,Sun Jul 12 15:46:29 +0000 2020,RT @CNN: Refusing to wear a face mask during the Covid-19 pandemic should be as socially unacceptable as drunk-driving or driving without u… Refusing to wear a face mask during the Covid-19 pandemic should be as socially unacceptable as drunk-driving or dr… https://t.co/GbXpAsstK8,Rubencitoss4,False,Honduras,85.0,0.0,1.0,0.0
890.0,1.2823382026158735e+18,Sun Jul 12 15:37:06 +0000 2020,RT @harrylitman: They're also barring him from most TV appearances  including canceling 3 for this weekend.  Meanwhile  9 states  from ever… They're also barring him from most TV appearances  including canceling 3 for this weekend.  Meanwhile  9 states  fr… https://t.co/qcVWOkesmo,CarolMaeWY,False,Short Grass Prairie of WY,4100.0,0.0,1.0,0.0
891.0,1.282335720288465e+18,Sun Jul 12 15:27:15 +0000 2020,RT @theesudani: cousin tested positive for covid and she came to our house just to say that. cousin tested positive for covid and she came to our house just to say that.,glossedjay,False,🏳️‍🌈🇲🇽she/her,83.0,0.0,1.0,0.0
892.0,1.2823332028546867e+18,Sun Jul 12 15:17:14 +0000 2020,@vanreuter @SpeakerPelosi Question. If u fill a church with 200 people and they all wear a mask are u ok with them opening.,Gregory38813913,False,,59.0,0.0,0.0,0.0
893.0,1.282335862232146e+18,Sun Jul 12 15:27:48 +0000 2020,United Methodist Church has closed churches for 3 East Tennessee counties due to COVID-19 concerns https://t.co/X2IlLWcHWd,symmetry11,False,Everywhere,2235.0,0.0,0.0,0.0
894.0,1.282336194479616e+18,Sun Jul 12 15:29:08 +0000 2020,RT @kylegriffin1: Internal documents from the CDC warned that fully reopening K-12 schools and universities would be the "highest risk" for… Internal documents from the CDC warned that fully reopening K-12 schools and universities would be the "highest ris… https://t.co/sbTPtRH28e,RebekahinthePNW,False,,67.0,0.0,1.0,0.0
895.0,1.2823411104470835e+18,Sun Jul 12 15:48:40 +0000 2020,（私が見たツイートはこれでした） https://t.co/G3ZOdSPOCX for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu,LingkoNIKI,False,大仏県だけど鹿は来ないエリア。,1789.0,0.0,0.0,1.0
896.0,1.2823370666935583e+18,Sun Jul 12 15:32:36 +0000 2020,RT @DVATW: Policing now optional in the UK. Policing now optional in the UK. https://t.co/MKyTDnbOaM,MissMim12386042,False,South West England,2694.0,0.0,1.0,0.0
897.0,1.2823304778321551e+18,Sun Jul 12 15:06:25 +0000 2020,RT @ThePubliusUSA: Donald Trump has not spoken to Dr. Fauci  the nation’s top expert  for 2 months  during which time the transmission of C… Donald Trump has not spoken to Dr. Fauci  the nation’s top expert  for 2 months  during which time the transmission… https://t.co/H7llzg3Sgp,jaciefloyd,False,Florida,2016.0,0.0,1.0,0.0
898.0,1.2823367775802941e+18,Sun Jul 12 15:31:27 +0000 2020,RT @XHNews: Around 40 percent of positive #COVID19 cases showed no symptoms of the #coronavirus disease  according to the latest "COVID-19… Around 40 percent of positive #COVID19 cases showed no symptoms of the #coronavirus disease  according to the lates… https://t.co/JjvTxIpK6k,susanna8012,False,Brasilia 🇧🇷 ,81.0,0.0,1.0,0.0
899.0,1.2823364532346962e+18,Sun Jul 12 15:30:09 +0000 2020,@CultonScovia This is the proof why most Ugandans are saying that Uganda is a #COVID FREE COUNTRY.,KiberuHenry6,False,Bugaya-Buvuma,39.0,0.0,0.0,0.0
900.0,1.2823309629201162e+18,Sun Jul 12 15:08:20 +0000 2020,RT @ModernMouseJosh: I saw a teacher friend of mine post "I wonder how social distancing will work when we run school shooter drills in the… I saw a teacher friend of mine post "I wonder how social distancing will work when we run school shooter drills in… https://t.co/qomYvT8GIu,HiranaCollazo99,False,Atlanta GA,151.0,0.0,1.0,0.0
901.0,1.2823349304001946e+18,Sun Jul 12 15:24:06 +0000 2020,RT @juniorbachchan: Aishwarya and Aaradhya have also tested COVID-19 positive. They will be self quarantining at home. The BMC has been upd… Aishwarya and Aaradhya have also tested COVID-19 positive. They will be self quarantining at home. The BMC has been… https://t.co/0AzkqJsJQN,Endrumthalaajit,False,தமிழ் நாடு,379.0,0.0,1.0,0.0
902.0,1.2823327591138836e+18,Sun Jul 12 15:15:29 +0000 2020,RT @smritiirani: Prayers for your &amp; Amitji’s speedy recovery @juniorbachchan @SrBachchan Prayers for your &amp; Amitji’s speedy recovery @juniorbachchan @SrBachchan https://t.co/kklzn80ZQp,darpan100,False,,391.0,0.0,1.0,0.0
905.0,1.282333621743833e+18,Sun Jul 12 15:18:54 +0000 2020,RT @SteveGuest: MSNBC Evening Shows Gave 137 Mins to Expert Who Said He Had Coronavirus (He Didn’t)  https://t.co/umLa2UsGJb MSNBC Evening Shows Gave 137 Mins to Expert Who Said He Had Coronavirus (He Didn’t)  https://t.co/umLa2UsGJb,StayTheCourse7,False,Kennebunkport  ME,5675.0,0.0,1.0,0.0
906.0,1.2823366588101755e+18,Sun Jul 12 15:30:58 +0000 2020,RT @KDKA: "Please wear a mask to save lives." Former President Jimmy Carter and his wife Rosalynn posed wearing face masks and called on Am… "Please wear a mask to save lives." Former President Jimmy Carter and his wife Rosalynn posed wearing face masks an… https://t.co/Mpr9m8GNtv,pensfan8714,False,Watching a Marvel Movie,966.0,0.0,1.0,0.0
907.0,1.282341403046097e+18,Sun Jul 12 15:49:49 +0000 2020,@MDGANDCBD @CashApp @venmo @PayPal I am a father of 2 young children. And got COVID19 from working I was laid off f… https://t.co/vd96eay1qL,HansVital5,False,,45.0,0.0,0.0,0.0
