index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
758.0,1.2487952379688346e+18,Sat Apr 11 02:09:20 +0000 2020,RT @spectatorindex: BREAKING: US records over 2 100 coronavirus deaths in a single day  the highest daily fatality count of any country dur… BREAKING: US records over 2 100 coronavirus deaths in a single day  the highest daily fatality count of any country during the pandemic.,sandeeprrao1991,False,IATA:BLR & ICAO:VOBL,2885.0,0.0,1.0,0.0
759.0,1.2488016844421857e+18,Sat Apr 11 02:34:57 +0000 2020,@joelockhart Nothing could survive in Donald Trump’s head. If we could only isolate the Coronavirus in there.,GetCollege,False,Long Island NY,6527.0,0.0,0.0,0.0
760.0,1.2487951082978017e+18,Sat Apr 11 02:08:49 +0000 2020,RT @EddyJokovich: The #RubyPrincess incident is one the biggest scandals in recent history – corruption  politics  money  religion – but it… The #RubyPrincess incident is one the biggest scandals in recent history – corruption  politics  money  religion –… https://t.co/CoNtpfMdSs,jellybean1934,False,,114.0,0.0,1.0,0.0
761.0,1.248807195480748e+18,Sat Apr 11 02:56:51 +0000 2020,RT @arthur_affect: Yeah this has all the earmarks of a classic Big Data techbro boondoggle  You can't make an app for the actual physical t… Yeah this has all the earmarks of a classic Big Data techbro boondoggle  You can't make an app for the actual physi… https://t.co/nCuYRVcyq0,ysabel,False,Denver Colorado USA,253.0,0.0,1.0,0.0
762.0,1.2487955096046141e+18,Sat Apr 11 02:10:25 +0000 2020,RT @IronmanWarrior1: Here you go! 💥BOOM💥 #TedrosLiedPeopleDied  #TedrosResign #TedrosSucks #TedrosTookBribes This POS has an evil history!… Here you go! 💥BOOM💥 #TedrosLiedPeopleDied  #TedrosResign #TedrosSucks #TedrosTookBribes This POS has an evil histor… https://t.co/UnCbvPAmrl,JeffBain6,False,Texas USA,998.0,0.0,1.0,0.0
763.0,1.2488005847209533e+18,Sat Apr 11 02:30:35 +0000 2020,RT @bopinion: Greece imposed severe social distancing measures at a much earlier stage of its epidemic than other southern European countri… Greece imposed severe social distancing measures at a much earlier stage of its epidemic than other southern Europe… https://t.co/DUURSqbKjE,sgaitanos,False,505.0,202.0,0.0,1.0,0.0
764.0,1.2488013526223053e+18,Sat Apr 11 02:33:38 +0000 2020,Economist Destroys China - Calls Coronavirus An Act of War https://t.co/g3cX7xxALk via @YouTube,Phill_k,False,New South Wales Australia,2867.0,0.0,0.0,0.0
766.0,1.2488014246680084e+18,Sat Apr 11 02:33:55 +0000 2020,RT @scott4ester: Jordan-Hare Stadium is lit up in blue tonight in support of front line workers fighting the spread of COVID-19 @abc3340 @s… Jordan-Hare Stadium is lit up in blue tonight in support of front line workers fighting the spread of COVID-19… https://t.co/x7SdWG5VWT,GoddessTales,False,United States,3162.0,0.0,1.0,0.0
767.0,1.248800824823812e+18,Sat Apr 11 02:31:32 +0000 2020,RT @GreggJarrett: Coronavirus Crisis – Americans Fear the Lockdown More Than The Virus https://t.co/hVDzBPypAQ Coronavirus Crisis – Americans Fear the Lockdown More Than The Virus https://t.co/hVDzBPypAQ,VermillionRich,False,Texas USA,3919.0,0.0,1.0,0.0
771.0,1.2487946972475023e+18,Sat Apr 11 02:07:11 +0000 2020,RT @nhannahjones: Sometimes a single image summarizes suffering like a 1000 words can't. Our fellow Americans are undergoing unprecedented… Sometimes a single image summarizes suffering like a 1000 words can't. Our fellow Americans are undergoing unpreced… https://t.co/72KCa8HccB,KDHcharley,False,Los Angeles CA,473.0,0.0,1.0,0.0
774.0,1.2487950995611034e+18,Sat Apr 11 02:08:47 +0000 2020,RT @Thomas1774Paine: ICYMI - Study: Smokers Appear Less Likely to Be Hospitalised with COVID-19 https://t.co/hBK5j1XMqu ICYMI - Study: Smokers Appear Less Likely to Be Hospitalised with COVID-19 https://t.co/hBK5j1XMqu,Cdn_4Trump,False,Canada,868.0,0.0,1.0,0.0
775.0,1.2488070533148836e+18,Sat Apr 11 02:56:17 +0000 2020,RT @ABC: What to do if you lose your health insurance amid the COVID-19 pandemic: https://t.co/maTPlYaDg9 https://t.co/DzTIjCEDQW What to do if you lose your health insurance amid the COVID-19 pandemic: https://t.co/maTPlYaDg9 https://t.co/DzTIjCEDQW,AmySperopTV,False,Memphis TN,6509.0,0.0,1.0,0.0
776.0,1.248800967673471e+18,Sat Apr 11 02:32:06 +0000 2020,Does anyone take this May 4 date seriously? Will a single parent of an immunocompromised kid send their kid back if… https://t.co/VDea2DGmW0,NoLore,False,Québec Canada,19137.0,0.0,0.0,0.0
777.0,1.2488063899394908e+18,Sat Apr 11 02:53:39 +0000 2020,RT @nobisha: Glad that many young people are spending their stay-at-home time learning online. Go to YouTube/LinkedIn. Find free short cour… Glad that many young people are spending their stay-at-home time learning online. Go to YouTube/LinkedIn. Find free… https://t.co/sRgRNIcSaY,loviqa_,False,Neverland,93.0,0.0,1.0,0.0
780.0,1.2487953380407296e+18,Sat Apr 11 02:09:44 +0000 2020,Extreme Trial training at home with Toni Bou COVID19 https://t.co/dIvqKJjlFi via @YouTube,BaronEngel,False,California USA,3417.0,0.0,0.0,0.0
781.0,1.2488016835949732e+18,Sat Apr 11 02:34:57 +0000 2020,RT @HeatherChilders: Thank you 🙏  And to those working tonight ❤️ Thank you 🙏  And to those working tonight ❤️ https://t.co/Fi8ge2kNRb,Bob59177308,False,,391.0,0.0,1.0,0.0
782.0,1.2487952839845315e+18,Sat Apr 11 02:09:31 +0000 2020,RT @yogeshvrm07: #BankThatCareForHungry #DeraSachaSauda voluntress are at the forefront for saving food &amp; ration items to every needy thank… #BankThatCareForHungry #DeraSachaSauda voluntress are at the forefront for saving food &amp; ration items to every need… https://t.co/FpKjyLmK7f,cute_motto,False,Punjab ,718.0,0.0,1.0,0.0
783.0,1.24879562806025e+18,Sat Apr 11 02:10:53 +0000 2020,Right on! Right on! Right on! https://t.co/vaVexX0zHg 1. I want to thank President Trump &amp; VP Pence for their tireless efforts during this pandemic. While the Democrat l… https://t.co/8JV9VYSYUL,rightsidesocwrk,False,Albany NY,78.0,0.0,0.0,1.0
784.0,1.248806201904808e+18,Sat Apr 11 02:52:54 +0000 2020,RT @DonaldJTrumpJr: After Hunter Biden took  $1 500 000 000 from the Chinese govt (which translates to roughly $30 Million A YEAR in fees a… After Hunter Biden took  $1 500 000 000 from the Chinese govt (which translates to roughly $30 Million A YEAR in fe… https://t.co/SRBRG4eGst,Debarre,False,a wonderful place to live,94.0,0.0,1.0,0.0
787.0,1.2487954551626506e+18,Sat Apr 11 02:10:12 +0000 2020,RT @HuffPost: "In this time of the coronavirus  keep your kids safe  make them feel loved and feed them. That's all." "In this time of the coronavirus  keep your kids safe  make them feel loved and feed them. That's all.",JaneHayes31527,False,Derby KS ,2091.0,0.0,1.0,0.0
789.0,1.2488005049997435e+18,Sat Apr 11 02:30:16 +0000 2020,ON AIR: Freddie Jackson / Adding value to lives daily .Talk to us on 0208 90 2121 HELLO@FANTASTICRADIO.CO.UK… https://t.co/jvHhvc3bzV,FANTASTICRADIOO,False,Harrow Wealdstone NW LONDON,5812.0,0.0,0.0,0.0
792.0,1.248795401379029e+18,Sat Apr 11 02:09:59 +0000 2020,RT @JTrentkemp1: Home invasion suspect wearing Wuhan virus mask killed by resident. WELL HELL EVERYONE KNOWS A LEAD INFUSION WILL CURE THE… Home invasion suspect wearing Wuhan virus mask killed by resident. WELL HELL EVERYONE KNOWS A LEAD INFUSION WILL CU… https://t.co/hy8YjgFacv,Cointuckeywind1,False,,7518.0,0.0,1.0,0.0
793.0,1.2488062159473377e+18,Sat Apr 11 02:52:58 +0000 2020,RT @SenKamalaHarris: Exploiting people who are suffering during this pandemic is immoral. Price gouging on household necessities only adds… Exploiting people who are suffering during this pandemic is immoral. Price gouging on household necessities only ad… https://t.co/kKytjtm5EE,misims2103,False,,1583.0,0.0,1.0,0.0
795.0,1.2488071447841997e+18,Sat Apr 11 02:56:39 +0000 2020,#StayHome   #handwashchalenge #coronavirus #lockdown @Paramwebinfo20 https://t.co/OHTaaNr96s,kirtiparam,False,Chhattisgarh India,0.0,0.0,0.0,0.0
798.0,1.2488010928062915e+18,Sat Apr 11 02:32:36 +0000 2020,RT @_iamtiredLord: this baby was shot 20 times in the head by a grown ass man because he wanted her girlfriend who rejected him. THEY ARE 1… this baby was shot 20 times in the head by a grown ass man because he wanted her girlfriend who rejected him. THEY… https://t.co/7oZEGVUGjs,KierraReneee,False,Spring TX,952.0,0.0,1.0,0.0
801.0,1.248801546680361e+18,Sat Apr 11 02:34:24 +0000 2020,RT @atensnut: Why don’t you just go ahead and write them a check  Diane. You’ve probably profited that much from your shady deals over the… Why don’t you just go ahead and write them a check  Diane. You’ve probably profited that much from your shady deals… https://t.co/eAEmuU8ptG,ShakarriY,False,United States,203.0,0.0,1.0,0.0
802.0,1.2487953048469545e+18,Sat Apr 11 02:09:36 +0000 2020,Agape Humphreys Chapel Community came up with a creative way to serve the community while under restrictions of COV… https://t.co/a7yhSM3OVy,AgapeHumphreys,False,Camp Humphreys,37.0,0.0,0.0,0.0
803.0,1.2488062352160072e+18,Sat Apr 11 02:53:02 +0000 2020,RT @halesssyeaaah: People in Texas don’t call it COVID-19 or the Coronavirus. They just say  “with all this sh*t  goin’ on”... 😂 People in Texas don’t call it COVID-19 or the Coronavirus. They just say  “with all this sh*t  goin’ on”... 😂,TreLohnn_,False,sitting pretty 😍,814.0,0.0,1.0,0.0
804.0,1.2488065450072842e+18,Sat Apr 11 02:54:16 +0000 2020,RT @JudicialWatch: .@JudicialWatch President @TomFitton: "We can’t close down America as a way to stop #Coronavirus pandemic." https://t.co… .@JudicialWatch President @TomFitton: "We can’t close down America as a way to stop #Coronavirus pandemic." https://t.co/9qNwyWA0rZ,SeniorHandyman1,False,Tennessee USA,16310.0,0.0,1.0,0.0
805.0,1.2488065794884485e+18,Sat Apr 11 02:54:24 +0000 2020,RT @ABBLiveShow: Join our public #COVID19 server where we are still #LIVE to give everyone voice  https://t.co/azZRgkAzs4  Livestream https… Join our public #COVID19 server where we are still #LIVE to give everyone voice  https://t.co/azZRgkAzs4  Livestream https://t.co/dBHaEbb5UR,azrael2600,False,,2380.0,0.0,1.0,0.0
806.0,1.2488009298450432e+18,Sat Apr 11 02:31:57 +0000 2020,RT @karma1244: DOD LEAK: Feds Investigated Birx &amp; CDC Director for “Scientific Fraud &amp; Misconduct”; Fabricated  Falsified HIV/AIDS Vaccine… DOD LEAK: Feds Investigated Birx &amp; CDC Director for “Scientific Fraud &amp; Misconduct”; Fabricated  Falsified HIV/AIDS… https://t.co/SgqLfUuFWe,MissDioroffic,False,A VILLAGE,25519.0,0.0,1.0,0.0
807.0,1.2487956989649592e+18,Sat Apr 11 02:11:10 +0000 2020,RT @Elizabe31951448: @mrgodfre Mary  Please Help! My mom is at @NYPQueens ER and needs to get her out of the COVID Infested ER.  #FloraFern… @mrgodfre Mary  Please Help! My mom is at @NYPQueens ER and needs to get her out of the COVID Infested ER.… https://t.co/DQjZUBsMDb,Elizabe31951448,False,,0.0,0.0,1.0,0.0
809.0,1.2487960173376963e+18,Sat Apr 11 02:12:26 +0000 2020,RT @leahmcelrath: Through the pandemic  our awareness of universal interconnectedness has been made conscious.  It can be uncomfortable to… Through the pandemic  our awareness of universal interconnectedness has been made conscious.  It can be uncomfortab… https://t.co/gkRODVILwE,LoveForAll24,False,Earth,1136.0,0.0,1.0,0.0
810.0,1.2487950608854712e+18,Sat Apr 11 02:08:38 +0000 2020,RT @thehill: CDC Director: "We've underinvested in public health in this nation." https://t.co/j5o3UUsWS3 CDC Director: "We've underinvested in public health in this nation." https://t.co/j5o3UUsWS3,Radar_Funk,False,Maryland USA,1048.0,0.0,1.0,0.0
811.0,1.2488062477737165e+18,Sat Apr 11 02:53:05 +0000 2020,RT @SethAbramson: This event will kill thousands of people within 30 days of it happening. This event will kill thousands of people within 30 days of it happening. https://t.co/nE8ibRhmFo,_totalleo,False,Over there somewhere,888.0,0.0,1.0,0.0
812.0,1.2488066794219151e+18,Sat Apr 11 02:54:48 +0000 2020,RT @SenMcSallyAZ: Huge news for Arizona! I spoke with @realDonaldTrump on Wednesday afternoon to request additional ventilators from the St… Huge news for Arizona! I spoke with @realDonaldTrump on Wednesday afternoon to request additional ventilators from… https://t.co/wm1aGY3US4,SAGUAROSAM,False,Phoenix AZ,58.0,0.0,1.0,0.0
814.0,1.2488062473583288e+18,Sat Apr 11 02:53:05 +0000 2020,RT @SkySportsNews: Sir Kenny Dalglish has tested positive for coronavirus but “remains asymptomatic”  his family have said in a statement r… Sir Kenny Dalglish has tested positive for coronavirus but “remains asymptomatic”  his family have said in a statem… https://t.co/jkBSgwTPHA,adityarifo,False,ÜNIVERSE | +62,479.0,0.0,1.0,0.0
817.0,1.2488060344053146e+18,Sat Apr 11 02:52:14 +0000 2020,RT @EnricoLetta: Growing Euro-frustration among Italian citizen has to be seriously taken into consideration in Bruxelles  Berlin  Paris...… Growing Euro-frustration among Italian citizen has to be seriously taken into consideration in Bruxelles  Berlin  P… https://t.co/G6D8cnzejA,marioseventysix,False,Brussels Belgium,241.0,0.0,1.0,0.0
818.0,1.2488065541883945e+18,Sat Apr 11 02:54:18 +0000 2020,RT @joethevoter: Q. Whats more dangerous than #COVID19?  A. #Republican politicians  #VoteBlueNoMatterWho Q. Whats more dangerous than #COVID19?  A. #Republican politicians  #VoteBlueNoMatterWho,WS57270049,False,,232.0,0.0,1.0,0.0
819.0,1.248795237121536e+18,Sat Apr 11 02:09:20 +0000 2020,@BeachPretzel2 @politico We don't have testing for antibodies yet. If China's are any indication it's not looking a… https://t.co/HoOCCMYt9a,awelab1956,False,HillaryVillage CA,22767.0,0.0,0.0,0.0
820.0,1.248795090698543e+18,Sat Apr 11 02:08:45 +0000 2020,RT @CorbieCrow: Wisconsin: the state where American democracy went to die.  The state’s holding of a primary during a pandemic is just the… Wisconsin: the state where American democracy went to die.  The state’s holding of a primary during a pandemic is j… https://t.co/XZUk4cxGpA,Skepmi,False,Florida,13656.0,0.0,1.0,0.0
822.0,1.2487955944386068e+18,Sat Apr 11 02:10:45 +0000 2020,RT @fisayosoyombo: Hi @NCDCgov NCDC  there’s a case of POSSIBLE COVID-19 death in Kubwa  Abuja  that you need to look into.   A concerned n… Hi @NCDCgov NCDC  there’s a case of POSSIBLE COVID-19 death in Kubwa  Abuja  that you need to look into.   A concer… https://t.co/tPDUKoBJZz,laslugar,False,Abuja Nigeria,505.0,0.0,1.0,0.0
823.0,1.248795371247149e+18,Sat Apr 11 02:09:52 +0000 2020,RT @AmoneyResists: 25.) Ignoring EVERY SINGLE PAGE of the pandemic response playbook that the Obama administration left for Trump’s team  w… 25.) Ignoring EVERY SINGLE PAGE of the pandemic response playbook that the Obama administration left for Trump’s te… https://t.co/fUgDBEYQcG,Crabbani6Sofi,False,,100.0,0.0,1.0,0.0
824.0,1.2488060386078065e+18,Sat Apr 11 02:52:15 +0000 2020,RT @zeusFanHouse: #Trump #Coronavirus Campaign Ad Features Joe Biden Cheerleading for China  “During America’s #crisis Biden protected #Chi… #Trump #Coronavirus Campaign Ad Features Joe Biden Cheerleading for China  “During America’s #crisis Biden protecte… https://t.co/ioHMFMSXwv,trbram,False,Australia,3960.0,0.0,1.0,0.0
827.0,1.2488007533695058e+18,Sat Apr 11 02:31:15 +0000 2020,RT @BarackObama: Let’s not use the tragedy of a pandemic to compromise our democracy. Check the facts of vote by mail. https://t.co/aTNxRV4… Let’s not use the tragedy of a pandemic to compromise our democracy. Check the facts of vote by mail. https://t.co/aTNxRV4Ws3,LilAnnieLaurie,False,Colorado,84.0,0.0,1.0,0.0
828.0,1.2488010637943357e+18,Sat Apr 11 02:32:29 +0000 2020,RT @TheDailyEdge: US coronavirus cases top 500 000. More than 2 000 dead today. Total deaths 18 747.  Trump bragging about his terrific rat… US coronavirus cases top 500 000. More than 2 000 dead today. Total deaths 18 747.  Trump bragging about his terrif… https://t.co/SIZu7e3kEF,briangilad,False,Follow @49PlusMore #49PlusMore,2869.0,0.0,1.0,0.0
829.0,1.2487957111576986e+18,Sat Apr 11 02:11:13 +0000 2020,This is the face of an EVIL man. https://t.co/6rMaNfRMWM Good to know that Governor Blackface von Klanhood is hard at work fighting coronavirus.   Virginia Governor Announc… https://t.co/ad61IDAG3G,vickib501,False,,1681.0,0.0,0.0,1.0
831.0,1.2488067086270218e+18,Sat Apr 11 02:54:55 +0000 2020,RT @Jim_Jordan: If the #WHO wants to spread Chinese propaganda about #coronavirus  then the United States shouldn’t fund the WHO with our t… If the #WHO wants to spread Chinese propaganda about #coronavirus  then the United States shouldn’t fund the WHO wi… https://t.co/qbzujMly2o,PowerT98,False,Tennessee,6577.0,0.0,1.0,0.0
832.0,1.248794713517437e+18,Sat Apr 11 02:07:15 +0000 2020,RT @paulocoelho: Ignorance is the absence of knowledge.   Stupidity is the presence of knowledge and the refusal to use it.   #StayAtHome #… Ignorance is the absence of knowledge.   Stupidity is the presence of knowledge and the refusal to use it.   #StayAtHome #FiquemEmCasa,carlospriego,False,,918.0,0.0,1.0,0.0
833.0,1.2487960172035768e+18,Sat Apr 11 02:12:26 +0000 2020,RT @_iamtiredLord: this baby was shot 20 times in the head by a grown ass man because he wanted her girlfriend who rejected him. THEY ARE 1… this baby was shot 20 times in the head by a grown ass man because he wanted her girlfriend who rejected him. THEY… https://t.co/7oZEGVUGjs,slightlyboujee_,False,252 bitch,6160.0,0.0,1.0,0.0
834.0,1.2487946921096888e+18,Sat Apr 11 02:07:10 +0000 2020,RT @tedcruz: The Ayatollah leads chants of “death to America.” He pledges to destroy America  which he calls “the Great Satan.” And Senate… The Ayatollah leads chants of “death to America.” He pledges to destroy America  which he calls “the Great Satan.”… https://t.co/wAk3pGUmwO,luvtorun20,False,United States,257.0,0.0,1.0,0.0
836.0,1.248807036583727e+18,Sat Apr 11 02:56:13 +0000 2020,RT @crystalleigh: How about to “inspire hope” you let houseless people who need these empty rooms STAY IN THEM SO THEY DON’T DIE OR KILL OT… How about to “inspire hope” you let houseless people who need these empty rooms STAY IN THEM SO THEY DON’T DIE OR K… https://t.co/wKLtPGsAk9,theweirdobe11a,False,,112.0,0.0,1.0,0.0
837.0,1.2488012146885673e+18,Sat Apr 11 02:33:05 +0000 2020,RT @nursekelsey: While these are “unprecedented times”  they’re also littered with silver linings. I’ve met so many people from every corne… While these are “unprecedented times”  they’re also littered with silver linings. I’ve met so many people from ever… https://t.co/jxYUIp4cuR,RuthLoisDev,False,South Carolina,1321.0,0.0,1.0,0.0
839.0,1.248807082100265e+18,Sat Apr 11 02:56:24 +0000 2020,@mitatweets if you're available  we'd like to interview you for our podcast  regarding Indonesia's Government respo… https://t.co/ZsI75rMKrX,asiaarttours,False,Taiwan,1142.0,0.0,0.0,0.0
840.0,1.248795212064813e+18,Sat Apr 11 02:09:14 +0000 2020,RT @SenWarren: We can’t let struggling families get squeezed even further by companies out to make a quick buck. I’m introducing @RepJoeNeg… We can’t let struggling families get squeezed even further by companies out to make a quick buck. I’m introducing… https://t.co/pkEUBJSdlK,nancy_westberg,False,SeattleCalifornia and Montana,2217.0,0.0,1.0,0.0
841.0,1.248801260230316e+18,Sat Apr 11 02:33:16 +0000 2020,RT @svdate: US intel started seeing signs of an epidemic in China in late November. That threat began showing up in Trump's intelligence pa… US intel started seeing signs of an epidemic in China in late November. That threat began showing up in Trump's int… https://t.co/Qx7uHFY8mG,AnIllicitWriter,False,Northeast Texas USA,12052.0,0.0,1.0,0.0
843.0,1.2487954546003927e+18,Sat Apr 11 02:10:12 +0000 2020,アガる！  ＃untitled ＃嵐公式YouTube  ＃LIVE最高 ＃嵐最高 ＃stayhome https://t.co/h7jt8mrMnn,nocorin17,False,めんたい,350.0,0.0,0.0,0.0
847.0,1.2488015834895196e+18,Sat Apr 11 02:34:33 +0000 2020,RT @atrupar: "You shouldn't be asking that kind of a question ... it is very insulting to a lot of great people" -- Trump to @Acosta after… "You shouldn't be asking that kind of a question ... it is very insulting to a lot of great people" -- Trump to… https://t.co/EnGVlS48dI,PxlJedi,False,Washington DC,2269.0,0.0,1.0,0.0
849.0,1.2487958037552824e+18,Sat Apr 11 02:11:35 +0000 2020,RT @ClayTravis: Friday night coronavirus positivity in United States: this is the sixth straight day with lower new daily cases — despite i… Friday night coronavirus positivity in United States: this is the sixth straight day with lower new daily cases — d… https://t.co/IgQ9IQkmO7,CMAC122,False,,513.0,0.0,1.0,0.0
850.0,1.2488061679768986e+18,Sat Apr 11 02:52:46 +0000 2020,RT @NBCLatino: Latinos make up 34 percent of coronavirus deaths in New York City  the highest of any group.   This is how Hispanic families… Latinos make up 34 percent of coronavirus deaths in New York City  the highest of any group.   This is how Hispanic… https://t.co/fqesqlNJ2j,BrissaDelMaar_,False,Houston TX,250.0,0.0,1.0,0.0
855.0,1.248806122040877e+18,Sat Apr 11 02:52:35 +0000 2020,Man U.. no doubt!! 😂 https://t.co/mVLXTo2V4U Football Lovers: If we have to sacrifice one football club to end Coronavirus  which team are we going to pick? 😂 be sincere,vijaykumarrrrr_,False,Singapore,224.0,0.0,0.0,1.0
856.0,1.2487954351095808e+18,Sat Apr 11 02:10:07 +0000 2020,RT @TheRickWilson: Ex-GOP Group "The Lincoln Project" Endorses Biden  Launches Brutal Ad Hitting Trump For Golfing During Pandemic  https:/… Ex-GOP Group "The Lincoln Project" Endorses Biden  Launches Brutal Ad Hitting Trump For Golfing During Pandemic  https://t.co/Oe03bFm1NI,ThePrudes,False,New York City,36.0,0.0,1.0,0.0
857.0,1.2488072841776374e+18,Sat Apr 11 02:57:12 +0000 2020,RT @SarahAlainn: 「Peace of Mind〜土曜の朝のサラ・オレイン💞」   今日もサラ・ハウスからパジャマでお届けします📻  Wkly radio. From home. In PJs. With co. 🦒Now that’s Peace of Mind… 「Peace of Mind〜土曜の朝のサラ・オレイン💞」   今日もサラ・ハウスからパジャマでお届けします📻  Wkly radio. From home. In PJs. With co. 🦒Now that’s Peace… https://t.co/VHQ5nZkpAX,tanmen_c,False,日本の米どころから愛をこめて。ウラジオストクと姉妹都市！,360.0,0.0,1.0,0.0
859.0,1.2488017246823383e+18,Sat Apr 11 02:35:07 +0000 2020,Coronavirus patients report strange new symptom: 'Fizzing' https://t.co/9Pwnlme2pC?,greenspaceguy,False,Michigan,3455.0,0.0,0.0,0.0
860.0,1.2488072329610158e+18,Sat Apr 11 02:57:00 +0000 2020,Wondering where I'll go for Easter  the living room or the bedroom?  Stay at home order extended until May 15th. I'… https://t.co/3SGmhP2liz,Gingershades1,False,Los Angeles CA,5.0,0.0,0.0,0.0
864.0,1.2487953132525486e+18,Sat Apr 11 02:09:38 +0000 2020,RT @Tiff_FitzHenry: “Indian doctors blame the Gates campaign for a devastating vaccine-strain polio epidemic that paralyzed 496 000 childre… “Indian doctors blame the Gates campaign for a devastating vaccine-strain polio epidemic that paralyzed 496 000 chi… https://t.co/LfAG1Czz7b,monahp,False,Raleigh,244.0,0.0,1.0,0.0
865.0,1.248806242908115e+18,Sat Apr 11 02:53:04 +0000 2020,RT @rachael_moravia: Stay Home 🌳   🌳 —Wendell Berry https://t.co/InpLgfsEvI Stay Home 🌳   🌳 —Wendell Berry https://t.co/InpLgfsEvI,itsNiravMehta,False,Mumbai India,2684.0,0.0,1.0,0.0
868.0,1.2487957410210365e+18,Sat Apr 11 02:11:20 +0000 2020,RT @SenKamalaHarris: Millions of people have just lost their jobs and are relying on credit cards to feed themselves and their families. No… Millions of people have just lost their jobs and are relying on credit cards to feed themselves and their families.… https://t.co/xgXjop9viK,honoluludon,False,Wine country,500.0,0.0,1.0,0.0
869.0,1.248800685379842e+18,Sat Apr 11 02:30:59 +0000 2020,RT @SondraJByrnes: wandering  from room to room it’s only 9 am  #poetry #micropoetry #haiku #senryu #coronavirus 2123 wandering  from room to room it’s only 9 am  #poetry #micropoetry #haiku #senryu #coronavirus 2123,sashiwapang,False,Dimapur Nagaland,734.0,0.0,1.0,0.0
870.0,1.2487960262590177e+18,Sat Apr 11 02:12:28 +0000 2020,@marine_moe @fitzco108 @2LarryJohnson7 It’s not real  they updated what happened https://t.co/0jpXtEyiCg,ofiqeto2,False,Toronto,177.0,0.0,0.0,0.0
871.0,1.2488060250014843e+18,Sat Apr 11 02:52:12 +0000 2020,RT @SafetyPinDaily: Coronavirus's Biggest Lesson: America Needs a Public Health System for All || By Jeneen Interlandi https://t.co/ptq8OE9… Coronavirus's Biggest Lesson: America Needs a Public Health System for All || By Jeneen Interlandi https://t.co/ptq8OE9Cqm,aimeecarol,False,Northern California,1959.0,0.0,1.0,0.0
872.0,1.2488015998095606e+18,Sat Apr 11 02:34:37 +0000 2020,RT @YesThatVCharles: Then @BillGates can provide the lion’s share of the funding  then.   There you go. Problem solved. Then @BillGates can provide the lion’s share of the funding  then.   There you go. Problem solved. https://t.co/M9kRgriAxt,_MoCowBell_,False,Pasturized,4633.0,0.0,1.0,0.0
874.0,1.248800845048709e+18,Sat Apr 11 02:31:37 +0000 2020,RT @CAgovernor: California's curve is flattening but we are not out of the woods yet.  Our #COVID19 modeling shows we are making progress —… California's curve is flattening but we are not out of the woods yet.  Our #COVID19 modeling shows we are making pr… https://t.co/FKP1vOPdBx,lseefeldt3,False,Florida,452.0,0.0,1.0,0.0
877.0,1.248801725818925e+18,Sat Apr 11 02:35:07 +0000 2020,@ayushmannk The movie was released during exam period  if you would've waited until after exam period and coronavir… https://t.co/bx9nEBy8dX,PruthvirajGaik6,False,Navi Mumbai India,13.0,0.0,0.0,0.0
878.0,1.2488066168515338e+18,Sat Apr 11 02:54:33 +0000 2020,After lawsuit  Whitmer clarifies protesting allowed under stay-home order https://t.co/isFsYy69qp,pee_nocle,False,Great Lks Region United States,716.0,0.0,0.0,0.0
879.0,1.2487947422735196e+18,Sat Apr 11 02:07:22 +0000 2020,RT @perfectly_kyla: rih doesn’t speak to us  she just opens her purse. a queen. rih doesn’t speak to us  she just opens her purse. a queen. https://t.co/0iW9vk5942,mydearWatson_96,False,,296.0,0.0,1.0,0.0
882.0,1.248807400716501e+18,Sat Apr 11 02:57:40 +0000 2020,RT @HowertonNews: The Denton Supported Living Center is on lockdown.  51 residents with developmental and or intellectual disabilities have… The Denton Supported Living Center is on lockdown.  51 residents with developmental and or intellectual disabilitie… https://t.co/a2XMEcuWhr,Wylie_H_Dallas,False,Dallas Texas,4998.0,0.0,1.0,0.0
883.0,1.248806910804906e+18,Sat Apr 11 02:55:43 +0000 2020,RT @ecowaste_info: Incineration of COVID 19 wastes is not the answer and can never be an alternative for waste disposal! #NOtoWasteIncinera… Incineration of COVID 19 wastes is not the answer and can never be an alternative for waste disposal!… https://t.co/NsPeDQUTIU,youth4climatePH,True,Republic of the Philippines,915.0,0.0,1.0,0.0
885.0,1.248806075878572e+18,Sat Apr 11 02:52:24 +0000 2020,omg   he kinda deserves it tho https://t.co/bOwxNmSVIi BREAKING NEWS: Jimmy Hopkins tests positive for Coronavirus https://t.co/weTOlMJonp,lucasntropo,False,,922.0,0.0,0.0,1.0
886.0,1.248800929303806e+18,Sat Apr 11 02:31:57 +0000 2020,AYA POTAENA EH ANO NA PAPANOORIN KO? JUSKO. :&lt; https://t.co/zj04XsnMFJ Due to the COVID-19 infection spread  the final season of Sword Art Online Alicization War of Underworld  which was… https://t.co/VDJ7dxIsIU,mojaa04,False,,93.0,0.0,0.0,1.0
887.0,1.2488061176914903e+18,Sat Apr 11 02:52:34 +0000 2020,RT @BreeNewsome: whyyyyyyyyyyy do we accept such a lower quality of life in this country in exchange for nothing but slogans &amp; confetti whyyyyyyyyyyy do we accept such a lower quality of life in this country in exchange for nothing but slogans &amp; confe… https://t.co/ST5RX8iwq9,itsnotlitalex,False,ca,216.0,0.0,1.0,0.0
