index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
133.0,1.2579972643558113e+18,Wed May 06 11:34:54 +0000 2020,100%!! https://t.co/rP8ddqycUY The Democrats’ game is simple:  Demand Trump/GOP keep everything closed to until the coronavirus is completely erad… https://t.co/AQvhtJ7Pyp,SisterAbigail11,False,,127.0,0.0,0.0,1.0
135.0,1.2580015918373806e+18,Wed May 06 11:52:06 +0000 2020,RT @picardonhealth: Throwing beleaguered public health units - many of whom suffered drastic cuts in funding from the province - under the… Throwing beleaguered public health units - many of whom suffered drastic cuts in funding from the province - under… https://t.co/7KqDQpqzdE,_MaJen,False,Ontario,1054.0,0.0,1.0,0.0
136.0,1.2579961400473682e+18,Wed May 06 11:30:26 +0000 2020,.@LeedsCityRegion has provided funding support to help @HeridaHealth provide specialist mattresses for the NHS Nigh… https://t.co/2akpOvZrls,The_NP11,False,,1089.0,0.0,0.0,0.0
139.0,1.2579962704063816e+18,Wed May 06 11:30:57 +0000 2020,RT @Paul_VanDerMeer: I don't understand. Before Trump meets with people  like in Phoenix they are tested beforehand on Coronavirus. So he k… I don't understand. Before Trump meets with people  like in Phoenix they are tested beforehand on Coronavirus. So h… https://t.co/7l2ZiJ2eFd,JustJanvii,False,Minneapolis,6716.0,0.0,1.0,0.0
140.0,1.2580022095156347e+18,Wed May 06 11:54:33 +0000 2020,Stay Home ! Protect The NHS ! Save Lives !   2,ApproSocial,False,,19.0,0.0,0.0,0.0
142.0,1.2580019199828664e+18,Wed May 06 11:53:24 +0000 2020,Why does the NHTSA exist? Oh i know  to have oversight on the safety of cars and to hold them accountable for bad m… https://t.co/OQXku5l1J5,RyOc555,False,,1350.0,0.0,0.0,0.0
143.0,1.2580027286992036e+18,Wed May 06 11:56:37 +0000 2020,RT @JolyonMaugham: Never  ever become politically inconvenient to this Putinesque Government. https://t.co/JOTxfeKgYg Never  ever become politically inconvenient to this Putinesque Government. https://t.co/JOTxfeKgYg,moodyoldblue,False,,1882.0,0.0,1.0,0.0
147.0,1.2579911694113505e+18,Wed May 06 11:10:41 +0000 2020,RT @BellsInequality: CDC Reports the Total Presumed Deaths Related to Coronavirus At 38 000 - Deaths Peaked in Early April https://t.co/8J5… CDC Reports the Total Presumed Deaths Related to Coronavirus At 38 000 - Deaths Peaked in Early April… https://t.co/q1VsAFUJZF,CanadianPatri18,False,Canada,2426.0,0.0,1.0,0.0
149.0,1.2579959809994424e+18,Wed May 06 11:29:48 +0000 2020,RT @Elise_Jordan: Yes this actually happened: “Jeanine Pirro  the Trump stalwart and Fox host  repeatedly contacted task force members and… Yes this actually happened: “Jeanine Pirro  the Trump stalwart and Fox host  repeatedly contacted task force member… https://t.co/JIrHAQVADx,southernvet,False,Southaven Ms,5132.0,0.0,1.0,0.0
150.0,1.2579913252547297e+18,Wed May 06 11:11:18 +0000 2020,@zeeshan_iyc After lockdown I want to meet u and thank to u   u have done super work in lockdown....awesome work u… https://t.co/75qYqITgtb,KHALIDA50109222,False,Mumbai India,67.0,0.0,0.0,0.0
151.0,1.2580022393790792e+18,Wed May 06 11:54:41 +0000 2020,72K Americans unavailable for comment. https://t.co/rzMsgpHhNV (Politico) - President Donald Trump said Tuesday that his administration’s management of the coronavirus outbreak i… https://t.co/wB7yBqLAeU,LarryKness,False,Lyons Iowa ,2216.0,0.0,0.0,1.0
152.0,1.2579967397154406e+18,Wed May 06 11:32:49 +0000 2020,RT @dagenmcdowell: In late March  NY *ordered* nursing homes to accept Covid-19 patients discharged from hospitals. When asked about this d… In late March  NY *ordered* nursing homes to accept Covid-19 patients discharged from hospitals. When asked about t… https://t.co/KQbmpqoyPi,Patjansen5,False,New Jersey,184.0,0.0,1.0,0.0
154.0,1.258001684426625e+18,Wed May 06 11:52:28 +0000 2020,RT @BradMossEsq: The jail time is NOT for cutting hair. It’s not even for violating the stay at home order.  It’s for contempt of court. A… The jail time is NOT for cutting hair. It’s not even for violating the stay at home order.  It’s for contempt of co… https://t.co/dc7Gqf0DSf,TheNotoriousNME,False,,2831.0,0.0,1.0,0.0
155.0,1.2579908375118193e+18,Wed May 06 11:09:22 +0000 2020,RT @gumamey: Is South Africa 🇿🇦 the ONLY country in the world giving pandemic relief to its citizens BASED ON THE COLOUR OF THEIR SKIN?! Is South Africa 🇿🇦 the ONLY country in the world giving pandemic relief to its citizens BASED ON THE COLOUR OF THEIR SKIN?!,Pot58,False,,70.0,0.0,1.0,0.0
156.0,1.2579916728285143e+18,Wed May 06 11:12:41 +0000 2020,RT @theamgreatness: Dennis Prager: The elites can afford to laugh at whatever they want. Meanwhile  the less fortunate—that is  most people… Dennis Prager: The elites can afford to laugh at whatever they want. Meanwhile  the less fortunate—that is  most pe… https://t.co/uqmboJlyMq,sheCanShootToo,False,,80.0,0.0,1.0,0.0
157.0,1.2579968692313948e+18,Wed May 06 11:33:20 +0000 2020,RT @anandmahindra: It’s interesting that this clip was forwarded to me by a friend in New York... Kerala’s fight against Covid seems to hav… It’s interesting that this clip was forwarded to me by a friend in New York... Kerala’s fight against Covid seems t… https://t.co/PCBA6W3Fut,Thejaswe1,False,Bengaluru India,1.0,0.0,1.0,0.0
158.0,1.2579971885857219e+18,Wed May 06 11:34:36 +0000 2020,RT @acoustic_odds: Good morning everyone  Hope your all good and if your not so good  then we are sending you all some love 🥰  Please help… Good morning everyone  Hope your all good and if your not so good  then we are sending you all some love 🥰  Please… https://t.co/1YIKOK29Xe,MJ7Richardson,False,,11.0,0.0,1.0,0.0
159.0,1.257997033031504e+18,Wed May 06 11:33:59 +0000 2020,RT @JeremyDBoreing: Never a good time to endure a medical ailment  but particularly difficult when you're 87 and COVID19 is raging. Best to… Never a good time to endure a medical ailment  but particularly difficult when you're 87 and COVID19 is raging. Bes… https://t.co/YmGhk1KUvp,janetwa74284638,False,,160.0,0.0,1.0,0.0
161.0,1.2579908626693202e+18,Wed May 06 11:09:28 +0000 2020,Absolutely unacceptable! This needs to be investigated NOW! #COVID #QAnon https://t.co/dj7tpEI5wV *ICU= https://t.co/0tevKDZV9Z https://t.co/lCut7IbMuv,lizzie_lovieq,False,Massachusetts USA,748.0,0.0,0.0,1.0
162.0,1.2580022756053647e+18,Wed May 06 11:54:49 +0000 2020,RT @IanLJones98: 3 key considerations for managing the Customer Experience during #COVID19 by @danielnewmanUV v/ @forbes #Pandemic #CX #Dig… 3 key considerations for managing the Customer Experience during #COVID19 by @danielnewmanUV v/ @forbes #Pandemic… https://t.co/ASfFg0sB8x,Nicochan33,False,France,78819.0,0.0,1.0,0.0
163.0,1.2580024564092477e+18,Wed May 06 11:55:32 +0000 2020,TODAY 12pm ET - @RandiZuckerberg is LIVE!   💐Mother's Day Special💐  - @Senreve CEO on reflections on the pandemic &amp;… https://t.co/sFEpW5PS4w,SXMBusiness,False,The Business World,820.0,0.0,0.0,0.0
165.0,1.257990539993133e+18,Wed May 06 11:08:11 +0000 2020,RT @NevadaElJefe: UPDATED: Dr. Fauci Likely Broke US Law When He Funded Wuhan Lab to Continue Coronavirus Projects That Were Banned in US i… UPDATED: Dr. Fauci Likely Broke US Law When He Funded Wuhan Lab to Continue Coronavirus Projects That Were Banned i… https://t.co/EOhLosDurV,AndeeMedal,False,Parkland FL,7247.0,0.0,1.0,0.0
166.0,1.257996350282543e+18,Wed May 06 11:31:17 +0000 2020,RT @BeABLE_BASIX: #COVID-19 can send us indoors but can't capture our spirits!   Team B-ABLE going online to impart skills to candidates fr… #COVID-19 can send us indoors but can't capture our spirits!   Team B-ABLE going online to impart skills to candida… https://t.co/hHGBnCI0N4,Sanghar15926529,False,Nagpur,42.0,0.0,1.0,0.0
170.0,1.2579909553802117e+18,Wed May 06 11:09:50 +0000 2020,RT @madaboutmarkets: I wonder how long government workers would be advocating lock down if their salaries were no longer being paid. We are… I wonder how long government workers would be advocating lock down if their salaries were no longer being paid. We… https://t.co/b1mNrPHRIf,koba73983383,False,Hell,13.0,0.0,1.0,0.0
173.0,1.2580025659099505e+18,Wed May 06 11:55:58 +0000 2020,RT @JenniferPreston: Lost my mother  Mary A. Preston  on 4/25 to COVID-19. An Irish immigrant who used @BostonGlobe to become expert on so… Lost my mother  Mary A. Preston  on 4/25 to COVID-19. An Irish immigrant who used @BostonGlobe to become expert on… https://t.co/QsIfLCZ7f2,nancyerikasmith,False,,2064.0,0.0,1.0,0.0
176.0,1.2579907423934464e+18,Wed May 06 11:08:59 +0000 2020,RT @UNESCO: This is one of those times when facts matter.  This is one of those times when lies can kill.  Check out @mariaressa's thoughts… This is one of those times when facts matter.  This is one of those times when lies can kill.  Check out… https://t.co/6FGvpFZTdJ,MoyaRiu,False,,525.0,0.0,1.0,0.0
177.0,1.2579960477182566e+18,Wed May 06 11:30:04 +0000 2020,RT @NHSMillion: The UK now has the highest number of deaths from Coronavirus in Europe and the 2nd highest in the world  This is such an un… The UK now has the highest number of deaths from Coronavirus in Europe and the 2nd highest in the world  This is su… https://t.co/9UULP94Gpn,MTCREMOVALS,False,London England,679.0,0.0,1.0,0.0
179.0,1.257996278484656e+18,Wed May 06 11:30:59 +0000 2020,RT @MarkFriesen08: You will not shut down my business ✅   You will not stop me from seeing my elderly mom✅  You will not lock me in my home… You will not shut down my business ✅   You will not stop me from seeing my elderly mom✅  You will not lock me in my… https://t.co/HVr9GMQdxk,BesaX6,False,Toronto Ontario,16.0,0.0,1.0,0.0
180.0,1.2580020282505175e+18,Wed May 06 11:53:50 +0000 2020,@aysol “... until the Wuhan flu released their virus...” 👆🤔😞🤦‍♂️🤷‍♂️😆😂🤣👇 https://t.co/1Wy73T6zvA,LoCoSiEmPrE,False,Kentucky USA,66.0,0.0,0.0,0.0
181.0,1.257990562390651e+18,Wed May 06 11:08:17 +0000 2020,@bbclaurak Sir Keir happy to politicise Covid deaths. All experts have said that such statistics vary wildly. It's… https://t.co/X4CQxUCNfH,MarkVipond,False,,2808.0,0.0,0.0,0.0
182.0,1.2579908879272428e+18,Wed May 06 11:09:34 +0000 2020,筋トレ終了！  #StayHome,taka004,False,Shiga-ken Japan,4215.0,0.0,0.0,0.0
183.0,1.2579964584538522e+18,Wed May 06 11:31:42 +0000 2020,RT @AGHamilton29: That should be rather obvious. The states that have been hit the hardest are NY  MI  LA  NJ  and WA etc. Most of the Gove… That should be rather obvious. The states that have been hit the hardest are NY  MI  LA  NJ  and WA etc. Most of th… https://t.co/WdLFVFg0Ir,kjhm85,False,,474.0,0.0,1.0,0.0
188.0,1.257990910081749e+18,Wed May 06 11:09:39 +0000 2020,RT @PippaCrerar: But it wasn't for Cabinet minister Robert Jenrick who travelled 150 miles to his second home and then another 40 miles aft… But it wasn't for Cabinet minister Robert Jenrick who travelled 150 miles to his second home and then another 40 mi… https://t.co/oFfvXQVz0d,brianmoore666,True,here and there ,233746.0,0.0,1.0,0.0
189.0,1.2579909508585718e+18,Wed May 06 11:09:49 +0000 2020,RT @septian: If Indonesia can survive this pandemic  it will not be because of the central government  but in spite of the central governme… If Indonesia can survive this pandemic  it will not be because of the central government  but in spite of the centr… https://t.co/uTESiyfOLn,mujiburokhman,False,Yogyakarta Indonesia,393.0,0.0,1.0,0.0
190.0,1.2579971383419822e+18,Wed May 06 11:34:24 +0000 2020,RT @TheMedicaIVideo: Stay Home ...Stay safe 🤍🤍🤍 https://t.co/1XVhDGqEOs Stay Home ...Stay safe 🤍🤍🤍 https://t.co/1XVhDGqEOs,JazBustamante_,False,,592.0,0.0,1.0,0.0
192.0,1.2579965074978488e+18,Wed May 06 11:31:54 +0000 2020,Can’t meet up that Friend or Family because of Social Distancing? No problem ! Get 55% discount on calls when you j… https://t.co/eIojndTP6B,MTNSSD,True,South Sudan,6105.0,0.0,0.0,0.0
193.0,1.258001978652844e+18,Wed May 06 11:53:38 +0000 2020,RT @shreshtha333: @HardeepSPuri There is a lot of unnecessary confusion over how to book flights and the ridiculous 1-year visa validity cl… @HardeepSPuri There is a lot of unnecessary confusion over how to book flights and the ridiculous 1-year visa valid… https://t.co/H86BtP0mbJ,jasmine54108157,False,,2.0,0.0,1.0,0.0
194.0,1.2580016216127283e+18,Wed May 06 11:52:13 +0000 2020,Coronavirus: Scientists say a more contagious mutant strain has been sweeping globe | Science &amp; Tech News | Sky News https://t.co/mlETDKne5O,Benjiffy,False,,959.0,0.0,0.0,0.0
196.0,1.258001949267542e+18,Wed May 06 11:53:31 +0000 2020,RT @NathanHRubin: In retrospect  we probably should have been prepared for the callousness of the “re-open” people.  They didn’t care about… In retrospect  we probably should have been prepared for the callousness of the “re-open” people.  They didn’t care… https://t.co/khlwU5zddE,svizza22,False,,439.0,0.0,1.0,0.0
197.0,1.2579960599068385e+18,Wed May 06 11:30:07 +0000 2020,RT @alfonslopeztena: The contestants to the coveted #CoronavirusDarwinAward celebrate the end of lockdowns  facemasks  and social distancin… The contestants to the coveted #CoronavirusDarwinAward celebrate the end of lockdowns  facemasks  and social distan… https://t.co/j7tU0cFw9Q,whyohwhyfather,False,,1102.0,0.0,1.0,0.0
200.0,1.2580023686432973e+18,Wed May 06 11:55:11 +0000 2020,RT @Deepu06407071: Today 06.05.2020  #6Boxes each  #40bottles given to all police booth and all Our Police in  Corona points in the areas o… Today 06.05.2020  #6Boxes each  #40bottles given to all police booth and all Our Police in  Corona points in the ar… https://t.co/Gao6OJqxom,_aravind_k,False,India,1225.0,0.0,1.0,0.0
202.0,1.2579914793662054e+18,Wed May 06 11:11:55 +0000 2020,😅   (a reminder that it’s always good to check the sources of information you retweet  especially if it seems too g… https://t.co/e77QtyapJy 'Sensational' Forbes article about Georgian’s risk for COVID-19 deleted after raising concerns. “Calling the metric… https://t.co/P1RoQ6HnUx,stphnfwlr,True,Atlanta GA,5851.0,0.0,0.0,1.0
203.0,1.2579968994681487e+18,Wed May 06 11:33:27 +0000 2020,RT @brfootball: La Liga players travelled to their clubs' facilities to undergo coronavirus tests today as they prepare to return to traini… La Liga players travelled to their clubs' facilities to undergo coronavirus tests today as they prepare to return t… https://t.co/84J6XUPRfg,iamperfect00,False,Moon,866.0,0.0,1.0,0.0
204.0,1.2579971377464607e+18,Wed May 06 11:34:24 +0000 2020,Lake District communities are banking on you to stay at home this holiday weekend // read more on Little Ireland: https://t.co/pe2AOGCHBH,LittleIrelandUK,False,Cleator Moor England,361.0,0.0,0.0,0.0
206.0,1.2579968064761815e+18,Wed May 06 11:33:05 +0000 2020,RT @DUSportExSci: Our MRes student  Joe Armstrong  is doing research to improve pupils' transition between primary &amp; secondary PE.   Due to… Our MRes student  Joe Armstrong  is doing research to improve pupils' transition between primary &amp; secondary PE.… https://t.co/D2joAmi9HY,DurhamJohnston,False,Durham,2712.0,0.0,1.0,0.0
207.0,1.2579907679743427e+18,Wed May 06 11:09:06 +0000 2020,RT @sardesairajdeep: ‘Modi was ahead of other leaders in preparing for Covid’ but ‘human costs’ of lockdown were not factored in.. Hails ‘K… ‘Modi was ahead of other leaders in preparing for Covid’ but ‘human costs’ of lockdown were not factored in.. Hails… https://t.co/40A35FA6R7,HarishGuptaS,False,,9.0,0.0,1.0,0.0
208.0,1.2579972887413391e+18,Wed May 06 11:35:00 +0000 2020,RT @swastika_rajvan: @Mewalaldewanga5 Tireless efforts by #Bapuji 's disciples is commendable. Continuous distribution of food packets and… @Mewalaldewanga5 Tireless efforts by #Bapuji 's disciples is commendable. Continuous distribution of food packets a… https://t.co/xmTGdS95pz,HariOm38044464,False,,393.0,0.0,1.0,0.0
209.0,1.2580023414349947e+18,Wed May 06 11:55:05 +0000 2020,Blog: Doing historical research during lockdown  https://t.co/P3lsKLOQn1  @UoNHumanities @nottsarthistory @UoNArts… https://t.co/5my711Zx9A,UoNgradschool,False,The University of Nottingham,3888.0,0.0,0.0,0.0
210.0,1.2579906329177907e+18,Wed May 06 11:08:33 +0000 2020,RT @taro_taylor: This is the time when Asians are no longer viewed as humans. They are but  objects of hate and ridicule. To be able to do… This is the time when Asians are no longer viewed as humans. They are but  objects of hate and ridicule. To be able… https://t.co/zevjZsNY0D,Sitran964Sitran,False,Macau,38.0,0.0,1.0,0.0
