index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
744.0,1.2498190124496486e+18,Mon Apr 13 21:57:27 +0000 2020,RT @rcallimachi: 4. To understand why the testing backlog is "unequivocally worsening " as Gov. Philip Murphy said  @rcjonesphoto @erinscha… 4. To understand why the testing backlog is "unequivocally worsening " as Gov. Philip Murphy said  @rcjonesphoto… https://t.co/Aly3epgXel,nataliarudiak,False,🌏 🇺🇸 🇵🇱,7175.0,0.0,1.0,0.0
746.0,1.2498183710063698e+18,Mon Apr 13 21:54:54 +0000 2020,RT @RikRankin: He's currently staying with my friend @MarkPrendergas5 in LA.  The lucky bugger.  He got stranded amidst the COVID19 travel… He's currently staying with my friend @MarkPrendergas5 in LA.  The lucky bugger.  He got stranded amidst the COVID1… https://t.co/O1pEbjcD8R,samheughanfan_,False,Richland Center WI,1310.0,0.0,1.0,0.0
747.0,1.249806655895855e+18,Mon Apr 13 21:08:21 +0000 2020,RT @MailOnline: Medics and pharmacy workers are urged to disinfect their SHOES after studies show COVID-19 is carried on soles https://t.co… Medics and pharmacy workers are urged to disinfect their SHOES after studies show COVID-19 is carried on soles https://t.co/610Fm578pE,omni2002ng,False,Abuja-Nigeria. West Afrika,362.0,0.0,1.0,0.0
749.0,1.249806454376272e+18,Mon Apr 13 21:07:33 +0000 2020,RT @EricTopol: The countries w/success for confirmed #COVID cases is at least 13  on 4 continents. Adding Greece to Australia  Austria  Est… The countries w/success for confirmed #COVID cases is at least 13  on 4 continents. Adding Greece to Australia  Aus… https://t.co/D3gFPvXaRW,davidabunaw,False,Training,477.0,0.0,1.0,0.0
750.0,1.2498126075628503e+18,Mon Apr 13 21:32:00 +0000 2020,Unless given some other idea  I will always believe that the corona virus was government made because of overpopulation.,tupacti,False,with my girl,430.0,0.0,0.0,0.0
751.0,1.249812540575617e+18,Mon Apr 13 21:31:44 +0000 2020,RT @EmergMedDr: Anyone have some really good downloadable Covid-19 resources?  Need to probably know something at this little bastard virus… Anyone have some really good downloadable Covid-19 resources?  Need to probably know something at this little basta… https://t.co/kLk585Cp7T,GeorginaMenzo1,False,England United Kingdom,55.0,0.0,1.0,0.0
752.0,1.249818823986946e+18,Mon Apr 13 21:56:42 +0000 2020,A pastor in Virginia has just died from Coronavirus. He famously kept holding services and vowed not to stop except… https://t.co/4zJt2mABNM,DrOlufunmilayo,False,England United Kingdom,160069.0,0.0,0.0,0.0
754.0,1.2498063748942725e+18,Mon Apr 13 21:07:14 +0000 2020,RT @missgemcollins: Pretty claustrophobic Rachel not gonna lie babe X Pretty claustrophobic Rachel not gonna lie babe X https://t.co/OR37PbWIpC,anniexx_0,False,,161.0,0.0,1.0,0.0
756.0,1.249807285007913e+18,Mon Apr 13 21:10:51 +0000 2020,RT @SomaliEmir: @SomPundit Apparently  only martiini is designated to treat patients and it’s not well equipped. I don’t get it.   https://… @SomPundit Apparently  only martiini is designated to treat patients and it’s not well equipped. I don’t get it.   https://t.co/5o9kDFvG6I,AhmedDuale01,False,England United Kingdom,107.0,0.0,1.0,0.0
757.0,1.2498186102033203e+18,Mon Apr 13 21:55:51 +0000 2020,Social Distancing Or Tyranny? https://t.co/61w5mQQKc1 via @YouTube,GPatron119,False,Frankfurt am Main ,121.0,0.0,0.0,0.0
758.0,1.2498189705694863e+18,Mon Apr 13 21:57:17 +0000 2020,COVID-19 UPDATE:  *DO U 🙄 UNDERSTAND WHY IT IS IMPORTANT TO STAY AT HOME?* 👈 Please be responsible stay safe🙏🙏 https://t.co/sOpqWRZUsC,honALAFEgovvy,False,AKURE ONDOSTATE NIGERIA,465.0,0.0,0.0,0.0
760.0,1.2498124354580357e+18,Mon Apr 13 21:31:19 +0000 2020,First key finding: "World Health Organization officials said not all people who recover from the coronavirus have t… https://t.co/MeShSfNlC2,JoeBarri,False,Metro Boston MA,109777.0,0.0,0.0,0.0
761.0,1.2498189785345147e+18,Mon Apr 13 21:57:19 +0000 2020,RT @BIGBANG5KING: Looks like BB boy's already slowly n subtly starting  their activities however not in their homeland but in China n Japan… Looks like BB boy's already slowly n subtly starting  their activities however not in their homeland but in China n Japan. Well good moves,LexxLuther804,False,Orbiting the Loonaverse,83.0,0.0,1.0,0.0
764.0,1.2498132745325773e+18,Mon Apr 13 21:34:39 +0000 2020,RT @mattmcclure2: Poll numbers are “bleak for Jason Kenney. A majority of residents (54%) think former premier Rachel Notley would do a bet… Poll numbers are “bleak for Jason Kenney. A majority of residents (54%) think former premier Rachel Notley would do… https://t.co/DrEOl3mhDK,RaynorHohol,False,Calgary AB Canada,448.0,0.0,1.0,0.0
766.0,1.2498074408177377e+18,Mon Apr 13 21:11:28 +0000 2020,RT @GavinNewsom: The West Coast is guided by science. We issued stay at home orders early to keep the public healthy. We’ll open our econom… The West Coast is guided by science. We issued stay at home orders early to keep the public healthy. We’ll open our… https://t.co/ooiQWcgzuN,vivilavita,False,California USA,12.0,0.0,1.0,0.0
767.0,1.2498125362555658e+18,Mon Apr 13 21:31:43 +0000 2020,RT @JoeBiden: We’re in the middle of a global pandemic. We need a president who actually listens to public health experts. We’re in the middle of a global pandemic. We need a president who actually listens to public health experts. https://t.co/A4LvRY36nY,Vicosanchez6,False,Nueva York USA,92.0,0.0,1.0,0.0
770.0,1.2498130017184522e+18,Mon Apr 13 21:33:34 +0000 2020,RT @McMasterU: McMaster researchers are racing to create a home-based COVID-19 testing kit  which could be ready for approvals and manufact… McMaster researchers are racing to create a home-based COVID-19 testing kit  which could be ready for approvals and… https://t.co/n4lQfftw9q,msthorpe43,False,Mississauga Canada,523.0,0.0,1.0,0.0
773.0,1.2498187901599334e+18,Mon Apr 13 21:56:34 +0000 2020,RT @ChanelRion: #HAPPENINGNOW: White House Daily Coronavirus Task Force 4/13/20  - US continues to make progress; infection rates across na… #HAPPENINGNOW: White House Daily Coronavirus Task Force 4/13/20  - US continues to make progress; infection rates a… https://t.co/TtFkXYhxQm,steve27459660,False,United States,1344.0,0.0,1.0,0.0
774.0,1.2498182658593792e+18,Mon Apr 13 21:54:29 +0000 2020,RT @CalebJHull: This is what CNN was doing when coronavirus was spreading This is what CNN was doing when coronavirus was spreading https://t.co/CuXGRRBWDU,justcurl44,False,,140.0,0.0,1.0,0.0
776.0,1.2498132581749555e+18,Mon Apr 13 21:34:35 +0000 2020,In Part Two  Dr. Mendoza tells us how hospitals are treating COVID-19 patients  if @ROCRegional &amp; @UR_Med have enou… https://t.co/lSjqr99N5M,CristinaTVNews,True,Rochester NY,3426.0,0.0,0.0,0.0
777.0,1.2498123226144236e+18,Mon Apr 13 21:30:52 +0000 2020,RT @ZachLaVine: Fuck COVID foreal Fuck COVID foreal,kevdoyle91,False,Ireland,2113.0,0.0,1.0,0.0
779.0,1.2498178041084314e+18,Mon Apr 13 21:52:39 +0000 2020,RT @AnimeCuIture: “The lockdown won’t be that long”  The lockdown: https://t.co/tT6OL0IvQT “The lockdown won’t be that long”  The lockdown: https://t.co/tT6OL0IvQT,Grace_Mbb,False,,457.0,0.0,1.0,0.0
780.0,1.2498186561560617e+18,Mon Apr 13 21:56:02 +0000 2020,RT @sydwld: #hydroxychloroquine Brother in hospital w/pos. Covid test.  Very sick with Dbl pneumonia. Doc was resistant for HCQ. Asked if w… #hydroxychloroquine Brother in hospital w/pos. Covid test.  Very sick with Dbl pneumonia. Doc was resistant for HCQ… https://t.co/iyxajlDvTV,Dr_MehakKhan,False,,38.0,0.0,1.0,0.0
781.0,1.2498179141334344e+18,Mon Apr 13 21:53:05 +0000 2020,@Scooterissima @KHefferon @Lefty_Mind @leftynotliberal @kathymahar https://t.co/7KYpfh2Wu2 Working class "essential" workers are the most at risk of getting sick. This includes public transportation workers… https://t.co/RFDGGTghH2,SammyBytes,False,,649.0,0.0,0.0,1.0
782.0,1.2498180435234898e+18,Mon Apr 13 21:53:36 +0000 2020,RT @BarackObama: We can't deny that racial and socioeconomic factors are playing a role in who is being hit the hardest by the virus. It's… We can't deny that racial and socioeconomic factors are playing a role in who is being hit the hardest by the virus… https://t.co/VgAEVwVBPi,mrsthing71,False,Pittsburgh PA,42.0,0.0,1.0,0.0
783.0,1.2498189997073695e+18,Mon Apr 13 21:57:24 +0000 2020,RT @NumberStacks: MASSIVE Lockdown Maths Giveaway! One lucky winner will get 5 @NumberStacks Kits &amp; Memberships worth over £250 to share wi… MASSIVE Lockdown Maths Giveaway! One lucky winner will get 5 @NumberStacks Kits &amp; Memberships worth over £250 to sh… https://t.co/OywCY4mFMD,MissH2311,False,,608.0,0.0,1.0,0.0
786.0,1.2498134087168614e+18,Mon Apr 13 21:35:11 +0000 2020,RT @cnni: South Korea will begin sending 600 000 Covid-19 test kits to the US as soon as tomorrow afternoon  an official with South Korea’s… South Korea will begin sending 600 000 Covid-19 test kits to the US as soon as tomorrow afternoon  an official with… https://t.co/k2caIiO6sh,BappayayaA,False,Nigeria,851.0,0.0,1.0,0.0
787.0,1.2498074360531845e+18,Mon Apr 13 21:11:27 +0000 2020,This guy is a DUMMY https://t.co/2x86aUJ1KB Protest to end the lockdown happening now in Vancouver #endthelockdown https://t.co/SkuNKuyQoZ,KylelaRusic27,False,The bench,382.0,0.0,0.0,1.0
788.0,1.249818575940051e+18,Mon Apr 13 21:55:43 +0000 2020,RT @KLoeffler: .@ChuckSchumer and @SpeakerPelosi's audacity is appalling. It’s Democrats - not Republicans - who blocked relief for the Ame… .@ChuckSchumer and @SpeakerPelosi's audacity is appalling. It’s Democrats - not Republicans - who blocked relief fo… https://t.co/IrMv581tbv,george12378430,False,Virginia USA,542.0,0.0,1.0,0.0
789.0,1.2498191681126605e+18,Mon Apr 13 21:58:04 +0000 2020,RT @Laura_HBIC: In 33 days we have gone from 0 to 1 245 cases and mutliple deaths... tRump knew and refused to act! The deaths are yours an… In 33 days we have gone from 0 to 1 245 cases and mutliple deaths... tRump knew and refused to act! The deaths are… https://t.co/sba6PWCKjp,juschlln,False,SCAL ,5560.0,0.0,1.0,0.0
790.0,1.2498070501185167e+18,Mon Apr 13 21:09:55 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: It’s embarrassing you don’t know what is in the Constitution. You don’t have the power to force states… Dear @realDonaldTrump: It’s embarrassing you don’t know what is in the Constitution. You don’t have the power to fo… https://t.co/Y1Ev4ZPWiX,CheerCoachLorae,False,,83.0,0.0,1.0,0.0
791.0,1.249818203339047e+18,Mon Apr 13 21:54:14 +0000 2020,RT @AfricaFactsZone: Ghana is producing its own Personal Protective Equipments (PPEs) comprising face masks  gloves  medical Scrubs  hospit… Ghana is producing its own Personal Protective Equipments (PPEs) comprising face masks  gloves  medical Scrubs  hos… https://t.co/uL1OAwOpU5,MrN3lson_,False,,383.0,0.0,1.0,0.0
792.0,1.249817749561512e+18,Mon Apr 13 21:52:26 +0000 2020,RT @CNN: Former first lady Michelle Obama is throwing her support behind Democratic legislation seeking to expand access to mail-in voting… Former first lady Michelle Obama is throwing her support behind Democratic legislation seeking to expand access to… https://t.co/Nhjd7G9au0,bjen1234,False,,179.0,0.0,1.0,0.0
793.0,1.2498185387155948e+18,Mon Apr 13 21:55:34 +0000 2020,@FiskJeremy @sekimsports @SandraKovac333 Oh Jacinta Arden who is stupidly lifting the lockdown for Ramadan  after p… https://t.co/RfzfidURZk,FranCatsMummy,False,Andalusia Spain,533.0,0.0,0.0,0.0
794.0,1.249813455626031e+18,Mon Apr 13 21:35:22 +0000 2020,RT @jperky1956: And you could "Almost" believe the Demorats are working hand in hand with China. https://t.co/PA1nl5SPbD And you could "Almost" believe the Demorats are working hand in hand with China. https://t.co/PA1nl5SPbD,dave1234_david,False,,6789.0,0.0,1.0,0.0
796.0,1.2498178086590833e+18,Mon Apr 13 21:52:40 +0000 2020,RT @theserfstv: Covid is disproportionately killing more black Americans and First Nations due to systemic poverty Covid is disproportionately killing more black Americans and First Nations due to systemic poverty,mangoslormpy,False,,243.0,0.0,1.0,0.0
798.0,1.2498071758678712e+18,Mon Apr 13 21:10:25 +0000 2020,RT @realseunwilliam: Ondo state records third index case of covid19. #StayHome Ondo state records third index case of covid19. #StayHome,jwpaul86,False,,94.0,0.0,1.0,0.0
799.0,1.2498068154010542e+18,Mon Apr 13 21:08:59 +0000 2020,More than more than 86 000 people have applied for the California Health Corps  which seeks retired and part-time m… https://t.co/vHkm7b9eXO,comstocksmag,False,Sacramento CA,8248.0,0.0,0.0,0.0
800.0,1.2498178295089725e+18,Mon Apr 13 21:52:45 +0000 2020,RT @lmower3: UPDATE: here’s my story about it  with important context:  https://t.co/j1QmliHSzK UPDATE: here’s my story about it  with important context:  https://t.co/j1QmliHSzK,icedbilatte,False,,217.0,0.0,1.0,0.0
801.0,1.2498183205529846e+18,Mon Apr 13 21:54:42 +0000 2020,RT @gtconway3d: Glad to see that voting to acquit a guilty and incompetent criminal exacts a price. https://t.co/J7SZwYfx2d Glad to see that voting to acquit a guilty and incompetent criminal exacts a price. https://t.co/7VcZyyUEgq https://t.co/J7SZwYfx2d,DorisioBob,False,,11.0,0.0,1.0,0.0
802.0,1.2498127715937526e+18,Mon Apr 13 21:32:39 +0000 2020,RT @NEAarts: If you don't believe the size of the contribution that the arts play in the lives of Americans  try to endure the isolation ca… If you don't believe the size of the contribution that the arts play in the lives of Americans  try to endure the i… https://t.co/WF3GzQShs2,pattiaparks,False,New Jersey USA,52.0,0.0,1.0,0.0
804.0,1.2498076999629865e+18,Mon Apr 13 21:12:30 +0000 2020,Reason number 3 Third verse  same as the first but a little bit louder.. younknow the rest.  #BorisTheButcher… https://t.co/LPAstu2JBI,Angie_RejoinEU,False,London,25173.0,0.0,0.0,0.0
805.0,1.2498189323510333e+18,Mon Apr 13 21:57:08 +0000 2020,RT @brett_mcgurk: I served for two years in the Trump administration. There’s never coherent planning on anything because Trump himself esc… I served for two years in the Trump administration. There’s never coherent planning on anything because Trump himse… https://t.co/6gSL6MeXEh,Learner20172020,False,,1816.0,0.0,1.0,0.0
806.0,1.2498069536369336e+18,Mon Apr 13 21:09:32 +0000 2020,2 New cases of Covid-19 in Kano https://t.co/ZgexK3vya8,confamyarn,False,,3.0,0.0,0.0,0.0
809.0,1.249818580184531e+18,Mon Apr 13 21:55:44 +0000 2020,@Scribulatora And checking TL's of accts whining about this  they've RT'd Scheer. It's exactly this constant needli… https://t.co/NHQ3D76BZH,KathrynMathias1,False,Calgary Alberta Canada,1729.0,0.0,0.0,0.0
810.0,1.2498178830031913e+18,Mon Apr 13 21:52:58 +0000 2020,RT @theblaze: South Dakota Gov. Kristi Noem announces statewide hydroxychloroquine trial to formally test its effectiveness against COVID-1… South Dakota Gov. Kristi Noem announces statewide hydroxychloroquine trial to formally test its effectiveness again… https://t.co/6QwqxoSNjo,Scottthomson52,False,Western Wisconsin ,1202.0,0.0,1.0,0.0
811.0,1.2498077678478008e+18,Mon Apr 13 21:12:46 +0000 2020,Exactly what is happening over here.     If you are not a party member u are not entitled. https://t.co/7Qc5V8klsO Lockdown: Residents lament politicisation of palliatives in Kwara https://t.co/VNPz1b34ff,olujoe10,False,Nigeria,1024.0,0.0,0.0,1.0
812.0,1.2498185885355377e+18,Mon Apr 13 21:55:46 +0000 2020,RT @JUJU26434773: #4 weeks into the covid crap and still no toilet paper on the F'n shelves. F'n hoarders crapping crap that they haven't e… #4 weeks into the covid crap and still no toilet paper on the F'n shelves. F'n hoarders crapping crap that they hav… https://t.co/V7fd6pd2Cc,thebookgirl985,False,Isle Esme (in my mind),1433.0,0.0,1.0,0.0
813.0,1.249807754555994e+18,Mon Apr 13 21:12:43 +0000 2020,This is how coronavirus has changed media habits in each generation https://t.co/1Ae4S1ABLc via @wef,carlacarignano,False,Lima-Perú,408.0,0.0,0.0,0.0
814.0,1.2498125284751237e+18,Mon Apr 13 21:31:41 +0000 2020,RT @KevinCate: This is Florida's Surgeon General being removed from a #COVID19 briefing by @GovRonDeSantis staff right after saying we'll n… This is Florida's Surgeon General being removed from a #COVID19 briefing by @GovRonDeSantis staff right after sayin… https://t.co/tdosUL9aHF,meldaabell,False,,553.0,0.0,1.0,0.0
817.0,1.2498076585987727e+18,Mon Apr 13 21:12:20 +0000 2020,RT @SenWarren: The Postal Service's budget issues are the result of a bizarre requirement that Congress &amp; the Bush admin imposed on @USPS t… The Postal Service's budget issues are the result of a bizarre requirement that Congress &amp; the Bush admin imposed o… https://t.co/xnirUPRnqO,1SparkyOne,False,,284.0,0.0,1.0,0.0
818.0,1.249813048036143e+18,Mon Apr 13 21:33:45 +0000 2020,RT @LouDobbs: Blame Game: @DrMarcSiegel says the left-wing natl media should blame the World Health Organization &amp; China for the spread of… Blame Game: @DrMarcSiegel says the left-wing natl media should blame the World Health Organization &amp; China for the… https://t.co/fjinKGpIwC,Athletics89,False,Florida USA,4804.0,0.0,1.0,0.0
819.0,1.2498178802224087e+18,Mon Apr 13 21:52:57 +0000 2020,Understand your Constitutional rights! https://t.co/p1aYH3Mklo Wis. Supreme Court Justice Rebecca Bradley eloquently illuminates the principal in #Constitution and #CoronaVirus:… https://t.co/VqTx9l0hqo,Usernonymous1,False,,123.0,0.0,0.0,1.0
822.0,1.2498180022683238e+18,Mon Apr 13 21:53:26 +0000 2020,I am so lucky to have been a mask recipient—they are amazing and helping keep people safe! #COVID19 https://t.co/qsjzzrnKTU @marklewismd Thank you for your pattern and inspiring so many people to make masks. I shared your pattern with a sw… https://t.co/64qitbSS60,DrSGraff,False,Leawood KS,7758.0,0.0,0.0,1.0
823.0,1.2498126870491546e+18,Mon Apr 13 21:32:19 +0000 2020,RT @Qanuck_1975: Talk about Creepy Celebs you don’t want to be associated with at this point... I don’t think this Tweet is having the anti… Talk about Creepy Celebs you don’t want to be associated with at this point... I don’t think this Tweet is having t… https://t.co/FxsXeVLwKW,chevymo,False,St Joseph de Beauce,7861.0,0.0,1.0,0.0
825.0,1.2498131408434954e+18,Mon Apr 13 21:34:07 +0000 2020,China 🇨🇳 stop evicting our African brothers out there! They are not the cause of the virus 🦠 ‼️‼️,Kingezzy_,False,Worldwide,476.0,0.0,0.0,0.0
826.0,1.2498125363812762e+18,Mon Apr 13 21:31:43 +0000 2020,RT @EmeraldRobinson: Ask yourself: why did Dr. Fauci's NIH give $3.7million grant to a Wuhan virus lab that's at the center of the coronavi… Ask yourself: why did Dr. Fauci's NIH give $3.7million grant to a Wuhan virus lab that's at the center of the coron… https://t.co/CVcf6bfTkD,44jmfoster,False,western nc ,2578.0,0.0,1.0,0.0
827.0,1.24981230192819e+18,Mon Apr 13 21:30:47 +0000 2020,RT @Jamierodr14: INCREDIBLE!  A World War II veteran from Oregon named William “Bill” Lapschies has recovered from coronavirus just in time… INCREDIBLE!  A World War II veteran from Oregon named William “Bill” Lapschies has recovered from coronavirus just… https://t.co/k2BYgWBwyt,JoyaMia00,False,Florida USA,22706.0,0.0,1.0,0.0
828.0,1.2498127922421391e+18,Mon Apr 13 21:32:44 +0000 2020,@samanthamaiden @JakeSEH @rabsr1 On what basis do you describe the possibility that asymptomatic children could spr… https://t.co/FJh1DawtLx,johnnicolay,False,,306.0,0.0,0.0,0.0
829.0,1.249807704169816e+18,Mon Apr 13 21:12:31 +0000 2020,@norinchi_df @rogerfederer Your country’s officials should of warned him of the Wuhan coronavirus! Then again they… https://t.co/mwNVccMJOI,botsis_chris,False,Knoxville TN,5.0,0.0,0.0,0.0
830.0,1.2498074197371658e+18,Mon Apr 13 21:11:23 +0000 2020,RT @Amy_Siskind: Again  Trump and federal government have left states on their own to deal with the pandemic.  Why the hell are we paying f… Again  Trump and federal government have left states on their own to deal with the pandemic.  Why the hell are we p… https://t.co/UmatHRJqsE,HettiVonG,False,metasphere,3233.0,0.0,1.0,0.0
831.0,1.2498063121852334e+18,Mon Apr 13 21:06:59 +0000 2020,RT @AndyBerke: Many of you have reached out and asked what you can do right now. I appreciate everyone’s willingness to get involved. The m… Many of you have reached out and asked what you can do right now. I appreciate everyone’s willingness to get involv… https://t.co/dN2ojZPywA,okcrowe,False,Chattanooga prolly,1097.0,0.0,1.0,0.0
832.0,1.2498127466837238e+18,Mon Apr 13 21:32:33 +0000 2020,RT @DrAdrianHeald: Well I am sure it was the "right time" to give MPs a 10K pay rise (sorry  being sarcastic here)  https://t.co/QcEWgyKlRC Well I am sure it was the "right time" to give MPs a 10K pay rise (sorry  being sarcastic here)  https://t.co/QcEWgyKlRC,Vnusinbluejeans,False,Cloud Nine,962.0,0.0,1.0,0.0
833.0,1.2498065432200724e+18,Mon Apr 13 21:07:54 +0000 2020,RT @RealJamesWoods: Dear CNN  there is no “US-China row” over the origin of the #WuhanCoronaVirus. The only two organizations on earth push… Dear CNN  there is no “US-China row” over the origin of the #WuhanCoronaVirus. The only two organizations on earth… https://t.co/ayukwozy2Y,DebraOB06418958,False,,38.0,0.0,1.0,0.0
834.0,1.2498068696038728e+18,Mon Apr 13 21:09:12 +0000 2020,RT @love4thegameAK: 👀👀🇺🇸  Trump campaign sues Wisconsin TV station for airing Democratic super PAC ad on coronavirus response  https://t.co… 👀👀🇺🇸  Trump campaign sues Wisconsin TV station for airing Democratic super PAC ad on coronavirus response  https://t.co/ZpokKpCogT,revdonna,False,Los Angeles CA,3892.0,0.0,1.0,0.0
835.0,1.2498129266655683e+18,Mon Apr 13 21:33:16 +0000 2020,RT @RushDoshi: “Wisconsin Senate President Roth received two emails from Chinese consulate staff asking that he pass a resolution they wrot… “Wisconsin Senate President Roth received two emails from Chinese consulate staff asking that he pass a resolution… https://t.co/wI0XMUOLrd,butch_hoffman,False,Phoenix AZ,2668.0,0.0,1.0,0.0
836.0,1.2498133624705024e+18,Mon Apr 13 21:35:00 +0000 2020,RT @greenhousenyt: Leilani Jordan  a grocery worker  died at age 27 from Covid-19. She said her store provided neither gloves  nor hand san… Leilani Jordan  a grocery worker  died at age 27 from Covid-19. She said her store provided neither gloves  nor han… https://t.co/kxh58iUHzX,actuallyalliyah,False,,313.0,0.0,1.0,0.0
840.0,1.2498122980274708e+18,Mon Apr 13 21:30:46 +0000 2020,RT @jsolomonReports: Amid social distancing  economic paralysis  one industry is thriving: internet porn. And that has conservatives concer… Amid social distancing  economic paralysis  one industry is thriving: internet porn. And that has conservatives con… https://t.co/gvqDGg6Ytt,bsteadman,False,,9.0,0.0,1.0,0.0
841.0,1.2498063832409293e+18,Mon Apr 13 21:07:16 +0000 2020,RT @atyanibaker: Police and residents of Connecticut  US  parade in their cars in front of Dr. Saud Anwar's @SaudAnwarCT house to honor the… Police and residents of Connecticut  US  parade in their cars in front of Dr. Saud Anwar's @SaudAnwarCT house to ho… https://t.co/4CdbPs3vxi,AleemRa86439841,False,Toronto Ontario,7.0,0.0,1.0,0.0
842.0,1.249806564434772e+18,Mon Apr 13 21:07:59 +0000 2020,RT @TheGrowthOp: Booze and cannabis stores launch designated shopping times for seniors in Nova Scotia. https://t.co/IFHrywh9NI Booze and cannabis stores launch designated shopping times for seniors in Nova Scotia. https://t.co/IFHrywh9NI,AnnetteMatte3,False,,2.0,0.0,1.0,0.0
843.0,1.2498177919574794e+18,Mon Apr 13 21:52:36 +0000 2020,Fast-tracked research projects aim to respond quickly to mitigate effects of #COVID19 ⁦@SylvesterCancer⁩  https://t.co/gNJsNQajuB,JTrentMDPhD,False,Miami FL,3322.0,0.0,0.0,0.0
844.0,1.249807486548357e+18,Mon Apr 13 21:11:39 +0000 2020,RT @DrRobDavidson: WARNING: As an ER doc in a rural hospital  I’m seeing the number of #COVID19 cases here *rise* as we start to plateau in… WARNING: As an ER doc in a rural hospital  I’m seeing the number of #COVID19 cases here *rise* as we start to plate… https://t.co/suIm0eUKm1,josette_jackson,False,new jersey,3039.0,0.0,1.0,0.0
845.0,1.2498124903992033e+18,Mon Apr 13 21:31:32 +0000 2020,RT @HKrassenstein: BREAKING:  President Trump has just named Ivanka Trump and Jared Kushner as part of his new COVID-19 council to reopen A… BREAKING:  President Trump has just named Ivanka Trump and Jared Kushner as part of his new COVID-19 council to reo… https://t.co/EPF4yUGTyw,fairydogmom12,False,United States,3750.0,0.0,1.0,0.0
847.0,1.249812108692222e+18,Mon Apr 13 21:30:01 +0000 2020,@davidelseyofco @FuctupMike Sorry to bust that bubble. But no community is safe against this virus.  Maybe if you'r… https://t.co/HsTgFQoZhv,Emma89501753,False,In a bomb shelter,34.0,0.0,0.0,0.0
849.0,1.2498122635166802e+18,Mon Apr 13 21:30:38 +0000 2020,Folks is 2020 and we in a pandemic lockdown which is economic meltdown human viral casualties leading to human righ… https://t.co/kZKEg3nFUK,http404http404,False,,0.0,0.0,0.0,0.0
850.0,1.2498125703804232e+18,Mon Apr 13 21:31:51 +0000 2020,RT @X22Report: Members of the Coronavirus Task Force Hold a Press Briefing https://t.co/sqLy59w2Fe via @YouTube Members of the Coronavirus Task Force Hold a Press Briefing https://t.co/sqLy59w2Fe via @YouTube,inhiswillalways,False,,5673.0,0.0,1.0,0.0
851.0,1.2498129308514836e+18,Mon Apr 13 21:33:17 +0000 2020,Ever since SB refuses to support our troops I have never bought a single cup of that shit they serve that they call… https://t.co/8ybeOmn3Bs Hey @Starbucks   USA USA USA USA USA USA USA COME ON  SAY IT WITH ME USA USA USA USA USA USA USA USA USA USA… https://t.co/C3Cr92IXxM,grc83ho,False,Irmo SC,699.0,0.0,0.0,1.0
852.0,1.2498132073817088e+18,Mon Apr 13 21:34:23 +0000 2020,♥️ @tvland https://t.co/7sadh5jRuS Wondering what the Barone’s are doing right now? Show creator @PhilRosenthal has an answer! https://t.co/1JyvvlvzDq… https://t.co/Xu0XNOFHTI,PhilRosenthal,True,Los Angeles CA,55538.0,0.0,0.0,1.0
854.0,1.249812452197503e+18,Mon Apr 13 21:31:23 +0000 2020,RT @SaysSimonson: Smoking potentially helping the body fight coronavirus will have revolutionary consequences. Smoking in offices. Doctor-s… Smoking potentially helping the body fight coronavirus will have revolutionary consequences. Smoking in offices. Do… https://t.co/DynLfsRMoX,lindypopstar,False,Death Mecca Babylon,624.0,0.0,1.0,0.0
855.0,1.2498122515375923e+18,Mon Apr 13 21:30:35 +0000 2020,理事会メンバーは、 COVID-19 危機を乗り越えるために長期的に考える必要 @GlobeBusiness  https://t.co/Dj9cNB7kTT https://t.co/iMwW1FtxaB https://t.co/jJNBhty5Y7 Board members need to think long-term to get past the COVID-19 crisis https://t.co/yae2mtOADR @GlobeBusiness https://t.co/VkI56ja2Ff,world_news_ja,False,,11.0,0.0,0.0,1.0
856.0,1.24981909167582e+18,Mon Apr 13 21:57:46 +0000 2020,Showers Field  DuBois. #PIAAtogether https://t.co/gOqRD8Y50w https://t.co/aEcbEDve87 Our minds are on our student-athletes through the pandemic. Wishing we could see them in our best HS sport venues t… https://t.co/msVTxweD2m,ChuckFerra,False,DuBois Pa,303.0,0.0,0.0,1.0
858.0,1.2498128129788846e+18,Mon Apr 13 21:32:49 +0000 2020,RT @SJPFISH: Joe Biden wants to ease its sanctions on Iran as the country struggles with coronavirus ?   These idiots gave 55 billion dolla… Joe Biden wants to ease its sanctions on Iran as the country struggles with coronavirus ?   These idiots gave 55 bi… https://t.co/k0TxGcO4SR,cindyleepenn1,False,Kentucky USA,4010.0,0.0,1.0,0.0
859.0,1.2498075868384256e+18,Mon Apr 13 21:12:03 +0000 2020,@JackPosobiec China lied and every company came back home,slimjimnorm,False,Chicagoland,3360.0,0.0,0.0,0.0
860.0,1.249818391176794e+18,Mon Apr 13 21:54:59 +0000 2020,RT @iamvanessareed: Excellent new initiative from our friends at @AmerCompOrch - what a great line-up of performers and composers 👇 https:/… Excellent new initiative from our friends at @AmerCompOrch - what a great line-up of performers and composers 👇 https://t.co/KUchdyOcnC,MirandaViolin,False,New York NY,1792.0,0.0,1.0,0.0
