index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
775.0,1.2527318772256317e+18,Tue Apr 21 22:52:08 +0000 2020,RT @nytimes: President Trump’s signature Washington hotel wants a break on its rent because of the pandemic. The hotel’s landlord is the Tr… President Trump’s signature Washington hotel wants a break on its rent because of the pandemic. The hotel’s landlor… https://t.co/zyfZhIvunb,jannsloan,False,Colorado,19333.0,0.0,1.0,0.0
776.0,1.2527264916929864e+18,Tue Apr 21 22:30:44 +0000 2020,RT @ddale8: No  it’s not easy to get reagents.  No  Trump didn’t “inherit” bad coronavirus tests.  No  Trump didn’t fully “ban” travel from… No  it’s not easy to get reagents.  No  Trump didn’t “inherit” bad coronavirus tests.  No  Trump didn’t fully “ban”… https://t.co/BC4TQfjU5f,nastywomen48,False,Earth,2885.0,0.0,1.0,0.0
778.0,1.2527206319232123e+18,Tue Apr 21 22:07:27 +0000 2020,RT @kenvogel: STEPHEN MOORE  who sits on TRUMP's re-opening task force  helped plan a protest in Wisconsin.  He was invited to attended  bu… STEPHEN MOORE  who sits on TRUMP's re-opening task force  helped plan a protest in Wisconsin.  He was invited to at… https://t.co/qF74BS0ttK,elizabeth_rydan,False,In the bushes with Spicy,330.0,0.0,1.0,0.0
779.0,1.252731612359344e+18,Tue Apr 21 22:51:05 +0000 2020,RT @TambovskVolk001: @diorit200 @a_alenkuts @R70549941 @vasyaganyov110 ACTUNG:just in. Breaking newz.  COVID-19 actual realible method of w… @diorit200 @a_alenkuts @R70549941 @vasyaganyov110 ACTUNG:just in. Breaking newz.  COVID-19 actual realible method o… https://t.co/UkDfSdG0v9,TambovskVolk001,False,Las Vegas NV,18297.0,0.0,1.0,0.0
780.0,1.252732687246168e+18,Tue Apr 21 22:55:21 +0000 2020,I just took action with @theactionnet: Tell Congress: During This Pandemic  Support Our Public Postal Service. Take… https://t.co/o6tuhZITx4,TopherReisner,False,Oregon USA Pale Blue Dot,1852.0,0.0,0.0,0.0
781.0,1.2527262190046945e+18,Tue Apr 21 22:29:39 +0000 2020,RT @_JustTweet: I have lacked nothing during this pandemic  I want to just thank GOD ❤️ I have lacked nothing during this pandemic  I want to just thank GOD ❤️,tsholofelom_,False,📍Pta | Kld. ,1875.0,0.0,1.0,0.0
782.0,1.2527322969495757e+18,Tue Apr 21 22:53:48 +0000 2020,RT @Derameth: Instead of @GovWhitmer starting a task force on disproportionately affected races to Covid-19 she needs to look at the Demogr… Instead of @GovWhitmer starting a task force on disproportionately affected races to Covid-19 she needs to look at… https://t.co/nFPGYYEf7h,thelastPatriot7,False,United States,3442.0,0.0,1.0,0.0
783.0,1.252726730109997e+18,Tue Apr 21 22:31:41 +0000 2020,RT @ThePlumLineGS: New polling shows seniors don't agree with Trump on lifting social distancing.  Blue collar whites and rural voters also… New polling shows seniors don't agree with Trump on lifting social distancing.  Blue collar whites and rural voters… https://t.co/wNI0ioXnjM,chazmn78,False,,139.0,0.0,1.0,0.0
784.0,1.2527323925166203e+18,Tue Apr 21 22:54:11 +0000 2020,RT @grace_panetta: Officials in Wisconsin have traced at least 7 positive COVID-19 cases back to in-person voting for the April 7 election… Officials in Wisconsin have traced at least 7 positive COVID-19 cases back to in-person voting for the April 7 elec… https://t.co/35wUMBYNLm,ErrantNerd,False,,47.0,0.0,1.0,0.0
785.0,1.2527269699822141e+18,Tue Apr 21 22:32:38 +0000 2020,RT @Tricia16695450: The US economic burden from ME/CFS is $17-$24 billion in medical expenses and lost productivity due to patients’ inabil… The US economic burden from ME/CFS is $17-$24 billion in medical expenses and lost productivity due to patients’ in… https://t.co/4XnIvO1qCF,DallasMecfs,False,Texas USA,108.0,0.0,1.0,0.0
786.0,1.2527264157215457e+18,Tue Apr 21 22:30:26 +0000 2020,RT @JoeConchaTV: The unnecessary travel from his home in Southampton to his home under construction in East Hampton while still suffering f… The unnecessary travel from his home in Southampton to his home under construction in East Hampton while still suff… https://t.co/2aHPs6qaGO,shomysho2,False,,146.0,0.0,1.0,0.0
787.0,1.2527321204740628e+18,Tue Apr 21 22:53:06 +0000 2020,RT @RepJoeKennedy: He rips infants from their arms. He sends them home to certain death.   He tears their families apart  exploits their la… He rips infants from their arms. He sends them home to certain death.   He tears their families apart  exploits the… https://t.co/mWONDgcIJ7,KarenSHudson,False,Reno NV,12004.0,0.0,1.0,0.0
788.0,1.252720544362967e+18,Tue Apr 21 22:07:06 +0000 2020,RT @LaurenPastrana: Now that the entire family is home  why not take some family photos? Some photographers are offering “Porch-trait” sess… Now that the entire family is home  why not take some family photos? Some photographers are offering “Porch-trait”… https://t.co/UHWjlC46v6,CBSMiami,True,Miami,103293.0,0.0,1.0,0.0
789.0,1.252721042986074e+18,Tue Apr 21 22:09:05 +0000 2020,RT @SouthsideReleaf: The theme for Earth Day 2020 in Richmond is “Climate Action.” Join the mayor and @RVAgreen2050 on FB Live tomorrow at… The theme for Earth Day 2020 in Richmond is “Climate Action.” Join the mayor and @RVAgreen2050 on FB Live tomorrow… https://t.co/NpZnQs6U4m,KatherineJRVA,False,Richmond VA,250.0,0.0,1.0,0.0
790.0,1.2527214627224904e+18,Tue Apr 21 22:10:45 +0000 2020,@thehill This fucking idiot cannot acknowledge that the economy is getting strangled by rational fears of the coron… https://t.co/ubnZeiaEzQ,zurent,False,San Francisco Bay Area,1881.0,0.0,0.0,0.0
791.0,1.252720921493848e+18,Tue Apr 21 22:08:36 +0000 2020,RT @scrowder: Fact check: false.  After testing positive  Cuomo broke quarantine  took a stroll in East Hampton  and threatened a 65 y.o cy… Fact check: false.  After testing positive  Cuomo broke quarantine  took a stroll in East Hampton  and threatened a… https://t.co/l0jcyqB3qR,KatyVaux36,False,,4316.0,0.0,1.0,0.0
792.0,1.2527264124626903e+18,Tue Apr 21 22:30:25 +0000 2020,RT @ZekeJMiller: A malaria drug widely touted by Pres Trump for treating the new coronavirus showed no benefit in a large analysis of its u… A malaria drug widely touted by Pres Trump for treating the new coronavirus showed no benefit in a large analysis o… https://t.co/C94uL6R0Bc,MaxPWow,False,New York,3833.0,0.0,1.0,0.0
793.0,1.252726717908648e+18,Tue Apr 21 22:31:38 +0000 2020,RT @TeamTrump: President @realDonaldTrump says Harvard is going to pay back the money they took from the #Coronavirus aid package.  "They h… President @realDonaldTrump says Harvard is going to pay back the money they took from the #Coronavirus aid package.… https://t.co/1YMFGj6OUc,JoseAMuniz2,False,New York USA,1006.0,0.0,1.0,0.0
796.0,1.2527325019629527e+18,Tue Apr 21 22:54:37 +0000 2020,I have worked in a nursing homes.  They have always been a bed of germs.  #DFW @Johnson4Dallas @GovAbbott… https://t.co/7R7UtzoQj0 @JudgeClayJ Again  the same cases. Open Dallas County. Take better care of our senior citizens that are on lockdown… https://t.co/97c0oFHVAj,kimmyreadZ,False,TX ,127.0,0.0,0.0,1.0
797.0,1.2527209974065193e+18,Tue Apr 21 22:08:54 +0000 2020,@JakeQuickenden entertaining me in lockdown with his insta and tiktok. I've never laughed so much at one person 😂😂,raachelox,False,,21.0,0.0,0.0,0.0
800.0,1.2527329051403878e+18,Tue Apr 21 22:56:13 +0000 2020,The “pro life” party. Give me a fucking break. https://t.co/6iwiLnRnVJ This morning  Dan Patrick  the Lieutenant Governor of Texas  said that reopening the economy amidst a pandemic is f… https://t.co/52MjkWSy4x,YzermanSZN,False,,761.0,0.0,0.0,1.0
803.0,1.2527209346260582e+18,Tue Apr 21 22:08:39 +0000 2020,RT @cjtruth: The so called hack on WHO  Wuhan Lab &amp; Gates foundation seems to be a big hoax to entrap Patriots in sharing bad information a… The so called hack on WHO  Wuhan Lab &amp; Gates foundation seems to be a big hoax to entrap Patriots in sharing bad in… https://t.co/HOk8AXTnln,ArmyDeo123,False,Phoenix AZ,3341.0,0.0,1.0,0.0
804.0,1.2527319149239706e+18,Tue Apr 21 22:52:17 +0000 2020,@LionTedPride My wife works in elder care and by the grace of God has no cases in her community. They have worked t… https://t.co/lPNA1SkbOd,Imdragonman420,False,Connecticut USA,3155.0,0.0,0.0,0.0
805.0,1.2527270585826427e+18,Tue Apr 21 22:32:59 +0000 2020,RT @DrTedros: Hope. Hope.,jabadesign,False,,1173.0,0.0,1.0,0.0
806.0,1.2527217763517235e+18,Tue Apr 21 22:12:00 +0000 2020,RT @DrTedros: Hope. Hope.,mbassa_mnisi,False,South Africa,1178.0,0.0,1.0,0.0
807.0,1.252731780857127e+18,Tue Apr 21 22:51:45 +0000 2020,Awe mah  my favorite 😩😩😩 https://t.co/ra3GpJbpHQ Spur restaurants will not be opening when hard lockdown ends for fear of ‘catastrophic losses’ | @BISouthAfrica… https://t.co/k5ecSWJlA9,DimbaBuhle,False,Durban South Africa,676.0,0.0,0.0,1.0
810.0,1.2527214914326118e+18,Tue Apr 21 22:10:52 +0000 2020,JUST IN: Senate Passes $484 Billion Coronavirus Bill For Small Business Relief https://t.co/HznqKf8jsR,Dlw20161950,False,Texas USA,10506.0,0.0,0.0,0.0
812.0,1.25272082151424e+18,Tue Apr 21 22:08:12 +0000 2020,RT @OurRevolution: “Millions of Americans are making actual  often painful sacrifices every day to help him bring the COVID-19 pandemic to… “Millions of Americans are making actual  often painful sacrifices every day to help him bring the COVID-19 pandemi… https://t.co/nwxwmSYeeJ,beavis19755,False,greenparty,1954.0,0.0,1.0,0.0
814.0,1.2527263071269478e+18,Tue Apr 21 22:30:00 +0000 2020,The Alis started Ben's Chili Bowl  a tiny diner that would later serve presidents and celebrities. https://t.co/xaNxuT8EqI,6abc,True,Philadelphia,875994.0,0.0,0.0,0.0
816.0,1.2527322416393257e+18,Tue Apr 21 22:53:35 +0000 2020,RT @love4thegameAK: The 60-day moratorium will apply only to immigrants seeking permanent residence permits. The goal is to limit competiti… The 60-day moratorium will apply only to immigrants seeking permanent residence permits. The goal is to limit compe… https://t.co/r4K2h8cDX1,lynnhackett50,False,,18185.0,0.0,1.0,0.0
817.0,1.2527264241816576e+18,Tue Apr 21 22:30:28 +0000 2020,RT @Ameeyah6: I'm seeing Covid 19 on my NYSC dashboard  balance me real quick please. What does that mean????? I'm seeing Covid 19 on my NYSC dashboard  balance me real quick please. What does that mean?????,Enuvie_PEARL,False,Feminist Coven,4243.0,0.0,1.0,0.0
818.0,1.252731692990845e+18,Tue Apr 21 22:51:24 +0000 2020,RT @JimBridenstine: Demonstrating the true spirit of perseverance and putting the health and safety of their colleagues and community first… Demonstrating the true spirit of perseverance and putting the health and safety of their colleagues and community f… https://t.co/IzAG9pnM2P,___proto,False,,522.0,0.0,1.0,0.0
821.0,1.2527322588737495e+18,Tue Apr 21 22:53:39 +0000 2020,RT @LynzforCongress: It's been a month since I spoke out about the need for the Governor to name a point person to coordinate COVID-19 resp… It's been a month since I spoke out about the need for the Governor to name a point person to coordinate COVID-19 r… https://t.co/ZPrCodmmsH,Lazarus_Eden,False,Christian America,98.0,0.0,1.0,0.0
825.0,1.252731629908357e+18,Tue Apr 21 22:51:09 +0000 2020,RT @jtbtruthseeker: @batulan_deborah @oohincensed @jamie1krieger @MichaelCoudrey @libertyIAB Listen to @POTUS very closely during his brief… @batulan_deborah @oohincensed @jamie1krieger @MichaelCoudrey @libertyIAB Listen to @POTUS very closely during his b… https://t.co/NhqGqBL6rw,melinda_shipman,False,,491.0,0.0,1.0,0.0
828.0,1.252721332506198e+18,Tue Apr 21 22:10:14 +0000 2020,RT @MarkDice: Two people?  So that brings the total to twelve.  Better keep Montana locked down until after the election just as a precauti… Two people?  So that brings the total to twelve.  Better keep Montana locked down until after the election just as… https://t.co/oLcpqny6RT,KZNBro,False,Durban South Africa,1016.0,0.0,1.0,0.0
830.0,1.2527268560521708e+18,Tue Apr 21 22:32:11 +0000 2020,RT @TrevorSutcliffe: Vitamin D attenuates acute lung injury by increasing ACE2 expression  allowing more Ang II to be converted into Ang 1-… Vitamin D attenuates acute lung injury by increasing ACE2 expression  allowing more Ang II to be converted into Ang… https://t.co/eZe6haNqVi,punishedkomrade,False,Urban Hellscape,1128.0,0.0,1.0,0.0
831.0,1.2527215925908316e+18,Tue Apr 21 22:11:16 +0000 2020,RT @SecretTortoise: The BRIGHT SIDE daily Podcast (Monday - Friday) Episode 4  TODAY: Making important decisions during #COVID19  A convers… The BRIGHT SIDE daily Podcast (Monday - Friday) Episode 4  TODAY: Making important decisions during #COVID19  A con… https://t.co/vwDmEOoA2L,NoreenWise777,False,Washington DC,12631.0,0.0,1.0,0.0
832.0,1.2527263109227848e+18,Tue Apr 21 22:30:01 +0000 2020,RT @jaclark1315: This old McDonald's is now a farm. This old McDonald's is now a farm. https://t.co/KvGxDD36LL,_Carryone,False,Kenya,15145.0,0.0,1.0,0.0
833.0,1.2527207538473083e+18,Tue Apr 21 22:07:56 +0000 2020,RT @jkenney: A great alternative to grocery shopping that can also help struggling restaurants during the #COVID19AB pandemic.  https://t.c… A great alternative to grocery shopping that can also help struggling restaurants during the #COVID19AB pandemic.  https://t.co/jmMhmCn0I1,Bex_I_Care,False,,850.0,0.0,1.0,0.0
834.0,1.2527212528228106e+18,Tue Apr 21 22:09:55 +0000 2020,RT @TwisterFilm: A thread on bad journalism. I did not vote Tory and don't like Boris. But yesterday's Sunday Times piece slating the UK go… A thread on bad journalism. I did not vote Tory and don't like Boris. But yesterday's Sunday Times piece slating th… https://t.co/lmF5a3nGfV,AshleyWills,False,🇬🇧,393.0,0.0,1.0,0.0
835.0,1.2527205816083415e+18,Tue Apr 21 22:07:15 +0000 2020,RT @VABVOX: So no matter what your governor tells you (#Georgia REALLY should have elected Stacey Abrams)  #StayAtHome You do not want to g… So no matter what your governor tells you (#Georgia REALLY should have elected Stacey Abrams)  #StayAtHome You do n… https://t.co/rTZPuF1M6x,CindyFitch1,False,West Virginia USA,5729.0,0.0,1.0,0.0
836.0,1.2527270704273981e+18,Tue Apr 21 22:33:02 +0000 2020,RT @ewarren: We need to provide immediate and comprehensive relief to consumers in the next coronavirus relief package. @SherrodBrown and I… We need to provide immediate and comprehensive relief to consumers in the next coronavirus relief package.… https://t.co/tOgijZ5s1e,CrystalKeeper11,False,The Gump AL,6515.0,0.0,1.0,0.0
838.0,1.2527320788708147e+18,Tue Apr 21 22:52:56 +0000 2020,RT @youyanggu: @thucydiplease I am a data scientist - the IHME model is dangerously flawed. We explain why here: https://t.co/MlynCbj7BK  W… @thucydiplease I am a data scientist - the IHME model is dangerously flawed. We explain why here:… https://t.co/t8PEzEENjH,thucydiplease,False,Los Angeles CA,9619.0,0.0,1.0,0.0
839.0,1.2527324766671708e+18,Tue Apr 21 22:54:31 +0000 2020,RT @NormOrnstein: Birx recommends tattoo parlors and hair and nail salons do “creative social distancing.” Right  a six foot long needle. A… Birx recommends tattoo parlors and hair and nail salons do “creative social distancing.” Right  a six foot long nee… https://t.co/cfyhRneAnB,usa196057,False,USA,205.0,0.0,1.0,0.0
840.0,1.25273191026398e+18,Tue Apr 21 22:52:16 +0000 2020,RT @kylegriffin1: Trump says this after CDC Director Robert Redfield said: "There's a possibility that the assault of the virus on our nati… Trump says this after CDC Director Robert Redfield said: "There's a possibility that the assault of the virus on ou… https://t.co/irvJDXGpDk,ursomoneyhoney,False,Colorado USA,1276.0,0.0,1.0,0.0
841.0,1.252726575323181e+18,Tue Apr 21 22:31:04 +0000 2020,RT @BlancheBullshit: SURPRISE! Coronavirus Linked To George Soros…Linked To Anthony Fauci…Linked To Gates! | Lisa ... https://t.co/8J4o2hVY… SURPRISE! Coronavirus Linked To George Soros…Linked To Anthony Fauci…Linked To Gates! | Lisa ... https://t.co/8J4o2hVYDT,BlancheBullshit,False,Los Angeles CA,4430.0,0.0,1.0,0.0
842.0,1.2527212566145638e+18,Tue Apr 21 22:09:56 +0000 2020,RT @TBlackwe85: Coronavirus government response updates: Trump endorses interim relief funding  meets with Cuomo - ABC News via @ABC - http… Coronavirus government response updates: Trump endorses interim relief funding  meets with Cuomo - ABC News via… https://t.co/mwZ2jpzAyg,us_denmark,False,C-SPANistan ,379.0,0.0,1.0,0.0
843.0,1.2527209762586665e+18,Tue Apr 21 22:08:49 +0000 2020,De Blasio’s social distancing tip line flooded with penis photos  Hitler memes https://t.co/kDurZzf4kP via @nypmetro,budman218,False,Cumming Ga.,101.0,0.0,0.0,0.0
844.0,1.2527271117957816e+18,Tue Apr 21 22:33:12 +0000 2020,Yup https://t.co/W37C25STZI Can we all still agree that the White House Coronavirus briefing is nothing more than a daily nationally televised… https://t.co/XW7HttzcD5,sarrahh011,False,Toronto Ontario,16325.0,0.0,0.0,1.0
846.0,1.252721722232574e+18,Tue Apr 21 22:11:47 +0000 2020,RT @MichaelCoudrey: BREAKING: It is being reported that the Gates Foundation  World Health Organization and Wuhan Institute of Virology hav… BREAKING: It is being reported that the Gates Foundation  World Health Organization and Wuhan Institute of Virology… https://t.co/dWonRhHkRu,justice4all77,False,United States,551.0,0.0,1.0,0.0
847.0,1.252721593379369e+18,Tue Apr 21 22:11:16 +0000 2020,RT @PhysicsNews: We’re showcasing stories from physicists using their physics knowledge to tackle #COVID19. @PhysYorks Chair  Mark Wrigley… We’re showcasing stories from physicists using their physics knowledge to tackle #COVID19. @PhysYorks Chair  Mark W… https://t.co/SCIaf1B1Dp,jennyrogers_ray,False,London,191.0,0.0,1.0,0.0
848.0,1.252732112135807e+18,Tue Apr 21 22:53:04 +0000 2020,RT @john_sipher: So? So? https://t.co/xt7fpPTcAR,mhweir,False,,40.0,0.0,1.0,0.0
850.0,1.252721353700057e+18,Tue Apr 21 22:10:19 +0000 2020,Melanie Chambers is in direct violation of Alabama’s #StayAtHome order after assaulting a police officer 👮🏻 by just… https://t.co/43cDVlGeN6 Woman coughs in officer’s face after police bust party during ‘stay-at-home’ order  https://t.co/1oz9or50Ju,TBlackwe85,False,Washington DC/Baltimore MD,712.0,0.0,0.0,1.0
852.0,1.252720522904789e+18,Tue Apr 21 22:07:01 +0000 2020,The rise and fall of Virgin Australia https://t.co/zOuUhxjXic,abcnews,True,Australia,1684612.0,0.0,0.0,0.0
853.0,1.2527263988102963e+18,Tue Apr 21 22:30:22 +0000 2020,RT @themarketswork: Great piece from @LeeSmithDC  "No one represents the marriage of American policy toward China and doing  business with… Great piece from @LeeSmithDC  "No one represents the marriage of American policy toward China and doing  business w… https://t.co/L36vEPmtRG,bails94,False,,14678.0,0.0,1.0,0.0
854.0,1.2527207702011453e+18,Tue Apr 21 22:08:00 +0000 2020,RT @physicsgeek: Remember how the social distancing and shutdowns were designed to flatten the curve? And do you remember the purpose of th… Remember how the social distancing and shutdowns were designed to flatten the curve? And do you remember the purpos… https://t.co/9DwW9csQXz,brookiekaylee,False,,904.0,0.0,1.0,0.0
855.0,1.2527319403415142e+18,Tue Apr 21 22:52:23 +0000 2020,RT @NCDCgov: 117 new cases of #COVID19 have been reported;  59 in Lagos 29 in FCT 14 in Kano 6 in Borno 4 in Katsina 3 in Ogun 1 in Rivers… 117 new cases of #COVID19 have been reported;  59 in Lagos 29 in FCT 14 in Kano 6 in Borno 4 in Katsina 3 in Ogun 1… https://t.co/ztSa912TeQ,only_dinma,False,Kaduna Nigeria,1630.0,0.0,1.0,0.0
856.0,1.252720607474512e+18,Tue Apr 21 22:07:21 +0000 2020,RT @lhfang: GoDaddy records show that a public relations firm tied to the Koch network  In Pursuit Of LLC  registered the domain name “http… GoDaddy records show that a public relations firm tied to the Koch network  In Pursuit Of LLC  registered the domai… https://t.co/qgDWLqDNt1,SwiftWriter,False,Novato California,1112.0,0.0,1.0,0.0
858.0,1.252727192183808e+18,Tue Apr 21 22:33:31 +0000 2020,@WhiteHouse  This pandemic is a fraud.   https://t.co/mkeMbHtRBk,TekautzJ,False,N. E. Ohio,7.0,0.0,0.0,0.0
859.0,1.252721173101609e+18,Tue Apr 21 22:09:36 +0000 2020,RT @GovtsTheProblem: Rather than telling people how to design more decorative face masks  Colorado Governor Polis(D) should releasing the u… Rather than telling people how to design more decorative face masks  Colorado Governor Polis(D) should releasing th… https://t.co/hTbGTofjW5,TwistedPolitix,False,#FEMADISTRICT,5995.0,0.0,1.0,0.0
861.0,1.2527215586042307e+18,Tue Apr 21 22:11:08 +0000 2020,RT @TomPark1n: Holding Justin Trudeau to account not part of democracy  says liberal columnist Holding Justin Trudeau to account not part of democracy  says liberal columnist https://t.co/gcgAjHgaBn,suestroud,False,Saanichton BC,5651.0,0.0,1.0,0.0
862.0,1.2527216178908815e+18,Tue Apr 21 22:11:22 +0000 2020,RT @FloydShivambu: The 2020 austerity budget of Minister @tito_mboweni &amp; all orthodox economic lunacy are being drowned by the reality of C… The 2020 austerity budget of Minister @tito_mboweni &amp; all orthodox economic lunacy are being drowned by the reality… https://t.co/x8gj7Az399,luvotyatya,False,East London South Africa,148.0,0.0,1.0,0.0
863.0,1.2527320652855747e+18,Tue Apr 21 22:52:53 +0000 2020,My kind of social distancing https://t.co/Ma2pyz1XWY https://t.co/VfhhwjLnA0,SassyAssRyann,False,,955.0,0.0,0.0,1.0
864.0,1.2527215259431772e+18,Tue Apr 21 22:11:00 +0000 2020,RT @thinking_panda: I once recorded that a #Wuhan painter once drew her experiences in cabin hospital. The medical staff were wearing prote… I once recorded that a #Wuhan painter once drew her experiences in cabin hospital. The medical staff were wearing p… https://t.co/DEfVHnFiH5,laotaoloris,False,,50.0,0.0,1.0,0.0
866.0,1.2527208633566372e+18,Tue Apr 21 22:08:22 +0000 2020,RT @IsraelinCol: #MeQuedoEnCasa | Capacítate con la conferencia online de @MASHAVisrael  'Surviving the Coronavirus: Tips for Entrepreneurs… #MeQuedoEnCasa | Capacítate con la conferencia online de @MASHAVisrael  'Surviving the Coronavirus: Tips for Entrep… https://t.co/vJ4TtTpLMR,Twteo1,False,,288.0,0.0,1.0,0.0
867.0,1.2527321962819707e+18,Tue Apr 21 22:53:24 +0000 2020,So relatable  especially during this time. Please read. https://t.co/Vnulg5oQK5 I wrote another article for the @FANGORIA website! In confined times like these (today is Day 40 for me)  here's wh… https://t.co/AQ0QjlQPRP,doctorsplatter,False,Coalinga CA,1251.0,0.0,0.0,1.0
868.0,1.2527272131637207e+18,Tue Apr 21 22:33:36 +0000 2020,@WhiteHouse @realDonaldTrump Not remotely winning... We need 4 million tested daily  over and over until there is a… https://t.co/s0jNQ9AitT,DavidO_NY,False,New York USA,13.0,0.0,0.0,0.0
869.0,1.252720682036654e+18,Tue Apr 21 22:07:39 +0000 2020,RT @brish_ti: New #COVID19 outbreak at United Poultry Company in Vancouver where so far 28 employees have tested positive.  These numbers a… New #COVID19 outbreak at United Poultry Company in Vancouver where so far 28 employees have tested positive.  These… https://t.co/W3Psbt1ACw,victoriabuzzes,False,Canada,17592.0,0.0,1.0,0.0
870.0,1.2527318478360412e+18,Tue Apr 21 22:52:01 +0000 2020,RT @AlterNet: Michigan governor slams Betsy DeVos for her ties to a far-right anti-lockdown protest group https://t.co/EFeoXcipd7 Michigan governor slams Betsy DeVos for her ties to a far-right anti-lockdown protest group https://t.co/EFeoXcipd7,guye_guion,False,Harlem NY,526.0,0.0,1.0,0.0
872.0,1.2527261729176003e+18,Tue Apr 21 22:29:28 +0000 2020,RT @RAICESTEXAS: Trump forced 10 000 migrants into border camps just this month on the grounds of “public health.”  Forcing people into cro… Trump forced 10 000 migrants into border camps just this month on the grounds of “public health.”  Forcing people i… https://t.co/JgQ0MfNkCP,Shelley_Indiana,False,,140.0,0.0,1.0,0.0
873.0,1.2527214290088468e+18,Tue Apr 21 22:10:37 +0000 2020,RT @LRPow79: Sometimes  you have to explain it simply using ping-pongs. So here y’all  use this when explaining it to the GOP ding-dongs...… Sometimes  you have to explain it simply using ping-pongs. So here y’all  use this when explaining it to the GOP di… https://t.co/Ev2duEEV5k,finniesfriend,False,,8226.0,0.0,1.0,0.0
874.0,1.2527262951228047e+18,Tue Apr 21 22:29:57 +0000 2020,RT @BMALibrary: @TheBMA Chaand Nagpaul: The disproportionate impact of covid-19 on ethnic minority healthcare workers @bmj_latest - https:/… @TheBMA Chaand Nagpaul: The disproportionate impact of covid-19 on ethnic minority healthcare workers @bmj_latest - https://t.co/yd9S8ATCq4,cmkhealthatwork,False,Scotland /USA/Global,5166.0,0.0,1.0,0.0
875.0,1.252731894271107e+18,Tue Apr 21 22:52:12 +0000 2020,#HydroxyChloroquine Face Masks  PPE Supplies  Medical Supplies - A lot of good sources to keep you safe or safer  w… https://t.co/l0UDCEBoHT,AilsaForshaw,False,Victoria BC Canada,14432.0,0.0,0.0,0.0
876.0,1.252721559485264e+18,Tue Apr 21 22:11:08 +0000 2020,RT @GuernseyPress: WATCH: The coronavirus press conference panel yesterday answered questions from children after being inundated with resp… WATCH: The coronavirus press conference panel yesterday answered questions from children after being inundated with… https://t.co/9BKJNmiArY,LeRoiHaptalon,False,Guernsey EH,2179.0,0.0,1.0,0.0
877.0,1.252726927753982e+18,Tue Apr 21 22:32:28 +0000 2020,RT @coffeeownsme: 1)Older Americans have broken sharply with Trump on his handling of the coronavirus pandemic.  Morning Consult tracked su… 1)Older Americans have broken sharply with Trump on his handling of the coronavirus pandemic.  Morning Consult trac… https://t.co/eztJtW7N2j,trump_regreter_,False,Massachusetts USA,228.0,0.0,1.0,0.0
879.0,1.252726721096401e+18,Tue Apr 21 22:31:39 +0000 2020,@BuzzFeed @BuzzFeedAnimals my husband  attempting to work from home with his new assistant #WFH #SocialDistancing https://t.co/jcooHYMedc,ja9melnitz,False,jersey.,125.0,0.0,0.0,0.0
880.0,1.2527212397995336e+18,Tue Apr 21 22:09:52 +0000 2020,Dear Dr @JaneRuth_Aceng the situation is changing from Death &amp; life to Death &amp; Money because of Truck drivers. It'l… https://t.co/eXfY608Sgr 1 new case confirmed today  out of the 1 019 samples tested today.  The new case is a Kenyan truck driver who came… https://t.co/N4hL3dMHuV,RuhwezaSylas,False,Makerere UNiversity Kampala,2538.0,0.0,0.0,1.0
881.0,1.2527318475089838e+18,Tue Apr 21 22:52:01 +0000 2020,RT @CaslerNoel: Now we know why Trump hasn’t gotten it. @realDonaldTrump   Testicles may make men more vulnerable to coronavirus: study htt… Now we know why Trump hasn’t gotten it. @realDonaldTrump   Testicles may make men more vulnerable to coronavirus: s… https://t.co/idHu8xDkei,StillQuimosabe,False,Texas Hill Country,1889.0,0.0,1.0,0.0
882.0,1.2527321795300352e+18,Tue Apr 21 22:53:20 +0000 2020,RT @fran_ohara: Registered  will create digital #sketchnote and share with you post session Registered  will create digital #sketchnote and share with you post session https://t.co/QH77k0jTKq,ComplexWales,False,All expressions are transitory,4399.0,0.0,1.0,0.0
883.0,1.2527323844218511e+18,Tue Apr 21 22:54:09 +0000 2020,This isn't Barbados but why this monkey got such good swimming form? Why can't humans swim naturally like this?? fo… https://t.co/wqjMBlXsSd Loooool the monkeys in Barbados are living their best lives during this lockdown  enjoying the hotels  going swimmi… https://t.co/BeC8QBHvWz,LuxHippie,False,Brooklyn NY,1989.0,0.0,0.0,1.0
885.0,1.252721449556738e+18,Tue Apr 21 22:10:42 +0000 2020,RT @TeamTrump: President @realDonaldTrump says Harvard is going to pay back the money they took from the #Coronavirus aid package.  "They h… President @realDonaldTrump says Harvard is going to pay back the money they took from the #Coronavirus aid package.… https://t.co/1YMFGj6OUc,GabrielSherril2,False,where liberals are not,778.0,0.0,1.0,0.0
887.0,1.2527319272635392e+18,Tue Apr 21 22:52:20 +0000 2020,RT @moshik_temkin: The "protesters" against the stay-at-home policies aren't actually demanding to return to work. They are demanding that… The "protesters" against the stay-at-home policies aren't actually demanding to return to work. They are demanding… https://t.co/p6qdmhQaoR,M4ACalifornia,False,California USA,1063.0,0.0,1.0,0.0
