index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
124.0,1.2586709816793948e+18,Fri May 08 08:12:01 +0000 2020,RT @Primrose_Phil: Just walked through #PrimroseHill park. Full of people sitting in gatherings  illegal ice cream vans trading on surround… Just walked through #PrimroseHill park. Full of people sitting in gatherings  illegal ice cream vans trading on sur… https://t.co/CR7PXJMncn,FloatyFrocks,False,Wigan England,466.0,0.0,1.0,0.0
126.0,1.2586830500257792e+18,Fri May 08 08:59:58 +0000 2020,@Telegraph Let’s not talk coronavirus today and instead remember those who lost lives in horrible war and comfort t… https://t.co/aYx1MIIHw7,lbspath,False,,29.0,0.0,0.0,0.0
127.0,1.2586713550938726e+18,Fri May 08 08:13:30 +0000 2020,RT @joshuawongcf: Hong Kong’s youth-driven anti-government protests  which at their peak brought more than one million people out onto the… Hong Kong’s youth-driven anti-government protests  which at their peak brought more than one million people out ont… https://t.co/HHT4akqPIH,soo9001,False,,158.0,0.0,1.0,0.0
128.0,1.2586712899102597e+18,Fri May 08 08:13:15 +0000 2020,RT @JonathanAndal_: LOOK: Honesty Jeepney  A PUJ driver in CDO installs fare collection boxes for social distancing and no contact payment… LOOK: Honesty Jeepney  A PUJ driver in CDO installs fare collection boxes for social distancing and no contact paym… https://t.co/2DIt71lEaM,erinalleliii,False,lfs | mapua | claveria ,693.0,0.0,1.0,0.0
129.0,1.2586771278698045e+18,Fri May 08 08:36:27 +0000 2020,RT @JolyonMaugham: "Matt Hancock  said he had been assured by officials at the department of health 'everything that was recommended was do… "Matt Hancock  said he had been assured by officials at the department of health 'everything that was recommended w… https://t.co/emkrbQiKcI,mikebell111,False,,138.0,0.0,1.0,0.0
131.0,1.25867174106232e+18,Fri May 08 08:15:02 +0000 2020,#Rock #Pop #News #Radio You've Got Another Thing Comin' Judas Priest Judas Priest Judas Priest #ConfinementJour52… https://t.co/b6QoV1AYQy,NeversNews,False,NEVERS france,330.0,0.0,0.0,0.0
133.0,1.258682518246572e+18,Fri May 08 08:57:52 +0000 2020,RT @AlexFischCC: This is going to be a huge challenge  and  unfortunately  we need to plan to go it alone because there are powerful people… This is going to be a huge challenge  and  unfortunately  we need to plan to go it alone because there are powerful… https://t.co/0hxA4qfHmi,CulverCityNIMBY,False,Culver City CA USA,351.0,0.0,1.0,0.0
135.0,1.2586718880305603e+18,Fri May 08 08:15:37 +0000 2020,#Mustread #COVID19 #conspiracy #BillGates  https://t.co/xTsDKRqhmg,umami5th,False,France,285.0,0.0,0.0,0.0
136.0,1.2586769093969633e+18,Fri May 08 08:35:34 +0000 2020,RT @insan_honey: In the fight against coronavirus pandemic  the extension to lockdown is really commendable. Everyone must adhere to the in… In the fight against coronavirus pandemic  the extension to lockdown is really commendable. Everyone must adhere to… https://t.co/Jw1PN6xEfP,SonuIns91497870,False,Rajasthan India,282.0,0.0,1.0,0.0
137.0,1.2586822772084736e+18,Fri May 08 08:56:54 +0000 2020,Liberals and Hollywood like call this this decisive leadership. A governor who stabs healthcare workers in back  https://t.co/QHySRrQ1NX,PCaterina6,False,,53.0,0.0,0.0,0.0
138.0,1.2586718132544717e+18,Fri May 08 08:15:19 +0000 2020,RT @latimeshealth: Coronavirus detected in semen; jury's out on whether virus can be sexually transmitted https://t.co/l4MVusZirL Coronavirus detected in semen; jury's out on whether virus can be sexually transmitted https://t.co/l4MVusZirL,Pablo_Gabilan,False,Mexico,363.0,0.0,1.0,0.0
140.0,1.2586776931236168e+18,Fri May 08 08:38:41 +0000 2020,@ABC Why the media don' t talk about it?  The shocking truth about #NorthKorea and #COVID19  @realDonaldTrump… https://t.co/ssI23d4DWi,3amicialbar,False,,141.0,0.0,0.0,0.0
143.0,1.2586766952020296e+18,Fri May 08 08:34:43 +0000 2020,RT @daniyalbarry: I swear im going to boycot these exams.  This is so unfair with us. We are going through the same stress and same pandemi… I swear im going to boycot these exams.  This is so unfair with us. We are going through the same stress and same p… https://t.co/v8aaaMpDGU,e7665272dfeb404,False,,2.0,0.0,1.0,0.0
144.0,1.2586718090645586e+18,Fri May 08 08:15:18 +0000 2020,RT @ExiledBitch: The Orifice of NF has complained to Kent Police for giving him a warning about breaking Lockdown rules  demanding to know… The Orifice of NF has complained to Kent Police for giving him a warning about breaking Lockdown rules  demanding t… https://t.co/pqX4rK3Dk4,josephsupple1,False,Kent,1761.0,0.0,1.0,0.0
146.0,1.2586825384465326e+18,Fri May 08 08:57:57 +0000 2020,RT @NCDCgov: Measures put in place as part of the ease of lockdown include opening of:  🕗Neighborhood markets on MON  WEDS  SAT 8am - 3pm… Measures put in place as part of the ease of lockdown include opening of:  🕗Neighborhood markets on MON  WEDS  SAT… https://t.co/YEILqO6MpL,biggie30bg,False,Nigeria,275.0,0.0,1.0,0.0
148.0,1.2586715064245084e+18,Fri May 08 08:14:06 +0000 2020,RT @haveigotnews: Government to ease lockdown restrictions next week  which should be fine as it’s not like we had 6 111 new cases yesterda… Government to ease lockdown restrictions next week  which should be fine as it’s not like we had 6 111 new cases yesterday.,blondebari,False,Hampshire,220.0,0.0,1.0,0.0
149.0,1.2586828608710042e+18,Fri May 08 08:59:13 +0000 2020,RT @Ra_THORe: On #WorldRedCrossDay today  we recognise the efforts of those dedicated to alleviating human suffering &amp; protecting life. Let… On #WorldRedCrossDay today  we recognise the efforts of those dedicated to alleviating human suffering &amp; protecting… https://t.co/m6FNG3MWDx,Haresh64008292,False,,62.0,0.0,1.0,0.0
151.0,1.2586709114331177e+18,Fri May 08 08:11:44 +0000 2020,OH. https://t.co/KSpE0SVMck BREAKING: #Fiorentina confirm SIX new #COVID19 cases  three of them players. https://t.co/uJC0cAZAo3,Omxriii,False,Port Harcourt Nigeria,1336.0,0.0,0.0,1.0
152.0,1.2586708275177226e+18,Fri May 08 08:11:24 +0000 2020,RT @nevin_simon: Why now ? She says past VE days have been muted. And objects to papers/govt conflating dealing with the pandemic  with a w… Why now ? She says past VE days have been muted. And objects to papers/govt conflating dealing with the pandemic  w… https://t.co/zuTuDpyfeq,quizeye,False,normally Milton Keynes,636.0,0.0,1.0,0.0
153.0,1.2586710750949253e+18,Fri May 08 08:12:23 +0000 2020,RT @cliodiaspora: “The Home Office chartered a private plane to deport dozens of EU nationals during lockdown”. When ideology goes this far… “The Home Office chartered a private plane to deport dozens of EU nationals during lockdown”. When ideology goes th… https://t.co/n5n82gkeGB,The_Dunc2,False,East Midlands England,184.0,0.0,1.0,0.0
154.0,1.2586720268495544e+18,Fri May 08 08:16:10 +0000 2020,RT @ASlavitt: COVID Update May 7: The happy talk from the White House is hurting Americans who are being led to expect miracles like a vacc… COVID Update May 7: The happy talk from the White House is hurting Americans who are being led to expect miracles l… https://t.co/OFFzlUqlvL,MaryO0809,False,,68.0,0.0,1.0,0.0
155.0,1.2586771150687805e+18,Fri May 08 08:36:23 +0000 2020,RT @rodbishop15: #Sturgeon is such a fanny. She’s been gobbing off for weeks trying to outflank Boris  by publishing exit plans from the lo… #Sturgeon is such a fanny. She’s been gobbing off for weeks trying to outflank Boris  by publishing exit plans from… https://t.co/glJcjuMaKm,ZebraQueen1969,False,South East England,784.0,0.0,1.0,0.0
156.0,1.2586708313639076e+18,Fri May 08 08:11:25 +0000 2020,RT @aproko_doctor: COVID-19  Found in semen  can be transmitted by intercourse. Abstain  Found in respiratory droplets when a person talks … COVID-19  Found in semen  can be transmitted by intercourse. Abstain  Found in respiratory droplets when a person t… https://t.co/t2pT1P4rj9,moh_elelu,False,Nigeria,864.0,0.0,1.0,0.0
157.0,1.2586769594557522e+18,Fri May 08 08:35:46 +0000 2020,RT @wef: This electronics manufacturing company changed its operations to make medical supplies https://t.co/VVE5qeYSSz #coronavirus https:… This electronics manufacturing company changed its operations to make medical supplies https://t.co/VVE5qeYSSz… https://t.co/6UuFH9noDL,GDelhiwala011,False,Delhi India,236.0,0.0,1.0,0.0
158.0,1.2586719800325693e+18,Fri May 08 08:15:59 +0000 2020,RT @CNN: A new estimate of the US infection fatality rate from the novel coronavirus puts it at 1.3%  making it deadlier than the seasonal… A new estimate of the US infection fatality rate from the novel coronavirus puts it at 1.3%  making it deadlier tha… https://t.co/w7kthZPqrI,ParkWardenVoice,False,Medicine Hat AB Canada,2531.0,0.0,1.0,0.0
159.0,1.258671746229637e+18,Fri May 08 08:15:03 +0000 2020,RT @GalaxyFMUg: #NowOnAir! The #MidMorning2Koone is on with @MrHenrieEnkoko vybing with you all the way to 3PM.   Drop Your Fav Lockdown pi… #NowOnAir! The #MidMorning2Koone is on with @MrHenrieEnkoko vybing with you all the way to 3PM.   Drop Your Fav Loc… https://t.co/9ljOuKFs4D,victoryo256,False,Kampala Uganda,5422.0,0.0,1.0,0.0
160.0,1.2586777446758072e+18,Fri May 08 08:38:54 +0000 2020,RT @Debber66: Covid19 deaths to date 74 665  Abortions to date 351 760 Covid19 deaths to date 74 665  Abortions to date 351 760,Katee4685,False,,981.0,0.0,1.0,0.0
161.0,1.2586710302620099e+18,Fri May 08 08:12:13 +0000 2020,RT @ImranAlikeerio: Isolation Facility established by #SindhGovt at Gambat Institute of Medical Science in Khairpur. 20 ventilator machines… Isolation Facility established by #SindhGovt at Gambat Institute of Medical Science in Khairpur. 20 ventilator mach… https://t.co/MEBSBY7L4Q,ImranAlikeerio,False,,7432.0,0.0,1.0,0.0
162.0,1.2586713134739333e+18,Fri May 08 08:13:20 +0000 2020,RT @Smokey29773580: Do you trust this Government in this pandemic. Please RT Do you trust this Government in this pandemic. Please RT,antonthebold,False,intent,90.0,0.0,1.0,0.0
163.0,1.2586719469145743e+18,Fri May 08 08:15:51 +0000 2020,RT @ChrisMurphyCT: In Jan/Feb  as the virus spread in China  aides pushed Trump to pressure Xi for more access for the CDC.   Trump refused… In Jan/Feb  as the virus spread in China  aides pushed Trump to pressure Xi for more access for the CDC.   Trump re… https://t.co/Lp2LNC6y1k,GreillyPost,False,Connecticut USA,952.0,0.0,1.0,0.0
165.0,1.258672123796693e+18,Fri May 08 08:16:33 +0000 2020,RT @PerryAritua: @rita_atukwasa @actionaiduganda Small businesses like saloons and retail shops that don't sell food  items are currently c… @rita_atukwasa @actionaiduganda Small businesses like saloons and retail shops that don't sell food  items are curr… https://t.co/hWw5t4sZTR,MagaraBrian2,False,,101.0,0.0,1.0,0.0
167.0,1.2586829752119828e+18,Fri May 08 08:59:41 +0000 2020,RT @EFNBrussels: Stella Kyriakides opened the meeting stating that “COVID-19 has revealed #solidarity as a core value. #Healthcareworkers h… Stella Kyriakides opened the meeting stating that “COVID-19 has revealed #solidarity as a core value.… https://t.co/J6xJ70nfYL,EU_Health,True,Brussels Europe,71437.0,0.0,1.0,0.0
168.0,1.258670790284845e+18,Fri May 08 08:11:16 +0000 2020,RT @McsporranJim: @simonmaginn If @Peston wants to know what lockdown is like for a journalist he should ask #JulianAssange  #FreeJulianAss… @simonmaginn If @Peston wants to know what lockdown is like for a journalist he should ask #JulianAssange  #FreeJulianAssange,uknightwishfan,False,Yorkshire UK,154.0,0.0,1.0,0.0
169.0,1.2586768918436905e+18,Fri May 08 08:35:30 +0000 2020,RT @abati1990: Lagos Assembly asks Sanwo-Olu to account for COVID-19 donations https://t.co/orOD3VqMTt Lagos Assembly asks Sanwo-Olu to account for COVID-19 donations https://t.co/orOD3VqMTt,hasma7yahoocom1,False,,7.0,0.0,1.0,0.0
172.0,1.258677262511149e+18,Fri May 08 08:36:59 +0000 2020,@RenzaS @grumpy_pumper @katieestevenson No one knew they needed this.  But it’s turning a lockdown bank holiday / V… https://t.co/qbCkn73aee,t1pippop,False,london uk,1988.0,0.0,0.0,0.0
173.0,1.2586824966964306e+18,Fri May 08 08:57:47 +0000 2020,RT @jastleyofficial: Recorded a new single whilst in #lockdown that I think will be the one to really break through! Keep your eyes out 👀 🍋… Recorded a new single whilst in #lockdown that I think will be the one to really break through! Keep your eyes out… https://t.co/tkiuDRfDnr,jastleyofficial,False,Suburbia,907.0,0.0,1.0,0.0
175.0,1.258682696626307e+18,Fri May 08 08:58:34 +0000 2020,RT @MODIJI_helpus: #NAVED from #RADIO_MIRCHI has taught a wonderful lesson to all those CAREFREE LOCKDOWN PEOPLE who roam around unnecessar… #NAVED from #RADIO_MIRCHI has taught a wonderful lesson to all those CAREFREE LOCKDOWN PEOPLE who roam around unnec… https://t.co/odUGhhZB9M,7attu,False,Bhopal,11259.0,0.0,1.0,0.0
176.0,1.258682421446353e+18,Fri May 08 08:57:29 +0000 2020,RT @_Byron____: How does anyone with a good conscience vote for a party that cares more about the welfare of illegal immigrants than that o… How does anyone with a good conscience vote for a party that cares more about the welfare of illegal immigrants tha… https://t.co/pVZ16tR5sZ,sw18780774,False,England here&there ,3671.0,0.0,1.0,0.0
177.0,1.258676703028826e+18,Fri May 08 08:34:45 +0000 2020,RT @jenroy1212: I wept in my car as I drove through London this evening. So many people out &amp; about. I’d just finished a 12hr day (ICU Dr)… I wept in my car as I drove through London this evening. So many people out &amp; about. I’d just finished a 12hr day (… https://t.co/nwCf0ivJg4,QuizzyRascalle,False,,88.0,0.0,1.0,0.0
178.0,1.2586712229105746e+18,Fri May 08 08:12:59 +0000 2020,RT @Hbobrow1Hbobrow: Maddow: Gov Rickett in Nebraska will not report the number of Covid cases  or deaths in his state.  Municipalities and… Maddow: Gov Rickett in Nebraska will not report the number of Covid cases  or deaths in his state.  Municipalities… https://t.co/Mq3qJRt23e,laauger,False,Boston,2898.0,0.0,1.0,0.0
179.0,1.2586720276423516e+18,Fri May 08 08:16:11 +0000 2020,RT @vijayanpinarayi: It's day100 of our #COVID19 fight. India's first case was reported here on Jan30.   Kerala has shown great courage &amp; r… It's day100 of our #COVID19 fight. India's first case was reported here on Jan30.   Kerala has shown great courage… https://t.co/e1YkQyxsoi,swapprince,False,,42.0,0.0,1.0,0.0
180.0,1.2586773661607158e+18,Fri May 08 08:37:23 +0000 2020,RT @SolomonYue: China has become today's fascist regime. It started by killing 87 million Chinese people inside China &amp; now killing non-Chi… China has become today's fascist regime. It started by killing 87 million Chinese people inside China &amp; now killing… https://t.co/CPeoJqTYPt,terrylemon6,False,,12.0,0.0,1.0,0.0
182.0,1.2586776899357532e+18,Fri May 08 08:38:41 +0000 2020,RT @hiambuj: Corona was NOT in Modi's control.  - Closing airports in Feb was. He was busy in Namaste Trump - Preparing a plan in March was… Corona was NOT in Modi's control.  - Closing airports in Feb was. He was busy in Namaste Trump - Preparing a plan i… https://t.co/iz8fzLqzQB,AnilNai72186630,False,Bengaluru India,30.0,0.0,1.0,0.0
183.0,1.2586776233008783e+18,Fri May 08 08:38:25 +0000 2020,Will someone please tell the PM? Thanks. https://t.co/5cBl0y8hR9,BarryKissane,False,Perth,449.0,0.0,0.0,0.0
184.0,1.258677500781052e+18,Fri May 08 08:37:55 +0000 2020,RT @IndiasMuslims: Shops owned by Muslims to remain closed till Eid  KTA Youth Forum  Mangalore  has decided to close shops until Eid-ul-Fi… Shops owned by Muslims to remain closed till Eid  KTA Youth Forum  Mangalore  has decided to close shops until Eid-… https://t.co/UQmH5BZ7xO,khanam2019,False,,13.0,0.0,1.0,0.0
186.0,1.258676858054488e+18,Fri May 08 08:35:22 +0000 2020,RT @C_________4: Lost my job earlier today  business decision because of the pandemic.  I have content marketing and SEO experience. Hit me… Lost my job earlier today  business decision because of the pandemic.  I have content marketing and SEO experience.… https://t.co/JedMq94IYh,Vcuody,False,Abuja Nigeria,2584.0,0.0,1.0,0.0
187.0,1.2586708018694062e+18,Fri May 08 08:11:18 +0000 2020,Aameen https://t.co/pma8y1MPDL COVID-19: Where every tomorrow is a prayer – may no one die  https://t.co/pzOMjObzV5,shrzdeccan,False,Tandur India,16.0,0.0,0.0,1.0
188.0,1.258671985166553e+18,Fri May 08 08:16:00 +0000 2020,RT @RealJamesWoods: This is begging to trend... #ChineseVirus This is begging to trend... #ChineseVirus https://t.co/xvmvzcFulu,thesteve713,False,,69.0,0.0,1.0,0.0
190.0,1.2586777638354084e+18,Fri May 08 08:38:58 +0000 2020,RT @Sarcasmbro10: After getting enough time you still didnt qualified Jee/Meet and blame coronavirus for failing .  Coronavirus : https://t… After getting enough time you still didnt qualified Jee/Meet and blame coronavirus for failing .  Coronavirus : https://t.co/xd19ru4pE4,moinakasm,False,Kolkata India,246.0,0.0,1.0,0.0
192.0,1.2586769178484122e+18,Fri May 08 08:35:36 +0000 2020,RT @ChepstowHead: Please listen to the latest announcement from the Minister of Education regarding the continued closure of schools. Please listen to the latest announcement from the Minister of Education regarding the continued closure of schools. https://t.co/iEzw7tYwHM,Catielou9,False,Chepstow Wales,145.0,0.0,1.0,0.0
193.0,1.25867703907627e+18,Fri May 08 08:36:05 +0000 2020,RT @TwitterKorea: #StayHome &amp; enjoy Kpop #MusicBank LIVE @KBSWorldTV #SafeWithTwitter @WM_OHMYGIRL @offclASTRO @NCTsmtown_DREAM @APRIL_DSPm… #StayHome &amp; enjoy Kpop #MusicBank LIVE @KBSWorldTV #SafeWithTwitter @WM_OHMYGIRL @offclASTRO @NCTsmtown_DREAM… https://t.co/NRe1jS7S6r,dreamwayv_127,False,dreamzen💙 weishennie❤️ 127💚,866.0,0.0,1.0,0.0
