index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
144.0,1.2457730356610703e+18,Thu Apr 02 18:00:11 +0000 2020,RT @OgbeniDipo: 2 921 people have died after being infected with coronavirus in the UK 🇬🇧. That number includes 569 people who died in the… 2 921 people have died after being infected with coronavirus in the UK 🇬🇧. That number includes 569 people who died… https://t.co/FiDQ4Ly9tn,h_saraki,False,Nigeria,1167.0,0.0,1.0,0.0
146.0,1.2457731783763026e+18,Thu Apr 02 18:00:45 +0000 2020,RT @Tinktweets45: Verse cited in GenFlynn's bio mentions 'comfort' and 'mercy'  two of the Navy ships being used in the coronavirus battle.… Verse cited in GenFlynn's bio mentions 'comfort' and 'mercy'  two of the Navy ships being used in the coronavirus b… https://t.co/fc8hLJNPC9,NM777NM777,False,USA,1950.0,0.0,1.0,0.0
147.0,1.245773106993451e+18,Thu Apr 02 18:00:28 +0000 2020,RT @OpIndia_com: Telangana: Disregarding social distancing norms  quarantined men in hospital perform group Namaz standing close to each ot… Telangana: Disregarding social distancing norms  quarantined men in hospital perform group Namaz standing close to… https://t.co/vX7C8JHN4k,sumanthjain,False,India,175.0,0.0,1.0,0.0
148.0,1.2457843560245084e+18,Thu Apr 02 18:45:10 +0000 2020,@pfanderson @tcshields That sounds like a great place to start. But with the COVID stuff. Which #medlibs are willin… https://t.co/zoTUFt2Dfb,openpeonie,False,,983.0,0.0,0.0,0.0
152.0,1.2457843393271316e+18,Thu Apr 02 18:45:06 +0000 2020,Ight it was chill the first couple of days. But I got shii to do so if the whole corona stuff could be resolved that’ll be kinda  clutch...,MattSegovia11,False,361.0,334.0,0.0,0.0,0.0
154.0,1.2457842510035476e+18,Thu Apr 02 18:44:45 +0000 2020,RT @ErnestScheyder: Mexico has deemed its #mining industry "essential" work during coronavirus. (Other governments have done the same.)  ht… Mexico has deemed its #mining industry "essential" work during coronavirus. (Other governments have done the same.)  https://t.co/7wGDkDt81v,MiningWatch,False,Ottawa,16129.0,0.0,1.0,0.0
155.0,1.2457737023917916e+18,Thu Apr 02 18:02:50 +0000 2020,RT @SkySportsNews: "Take a pay cut  play your part"  The Secretary of State for Health and Social Care Matt Hancock has urged Premier Leagu… "Take a pay cut  play your part"  The Secretary of State for Health and Social Care Matt Hancock has urged Premier… https://t.co/BB8n49qyTq,thebigbaronee,False,Accra ,1576.0,0.0,1.0,0.0
156.0,1.2457791216843284e+18,Thu Apr 02 18:24:22 +0000 2020,RT @demitrios: Trump had to assume the WORST. If the WORST occurred you were PREPARED &amp; if the WORST did not occur it was an IMPORTANT Exer… Trump had to assume the WORST. If the WORST occurred you were PREPARED &amp; if the WORST did not occur it was an IMPOR… https://t.co/8zxe38NEgD,bbusa617,False,Texas USA,132034.0,0.0,1.0,0.0
158.0,1.2457782788515226e+18,Thu Apr 02 18:21:01 +0000 2020,RT @HannaPapillon: @CathiBrennan67 The covidvirus strain (a SARS cousin) is far more aggressive and infectious (transmittable) than flu sta… @CathiBrennan67 The covidvirus strain (a SARS cousin) is far more aggressive and infectious (transmittable) than fl… https://t.co/Zl0zTHARvj,luna_892609,False,Grand Prairie TX,928.0,0.0,1.0,0.0
159.0,1.245773560045613e+18,Thu Apr 02 18:02:16 +0000 2020,RT @BBCEssex: Ex-Medical Director at Harlow's Princess Alexandra Hospital  who came out of retirement to help during pandemic  becomes 4th… Ex-Medical Director at Harlow's Princess Alexandra Hospital  who came out of retirement to help during pandemic  be… https://t.co/NIyACP52aE,IAmScottMcManus,False,,101.0,0.0,1.0,0.0
160.0,1.2457789080096932e+18,Thu Apr 02 18:23:31 +0000 2020,@I_M_Stratton Team Science and the COVID19 War Room https://t.co/ZmUE6VRmEL,olga_kozlowska,False,Oxford England,111.0,0.0,0.0,0.0
163.0,1.2457785807489597e+18,Thu Apr 02 18:22:13 +0000 2020,RT @stuartpstevens: And today @tatereeves was congratulating himself on his courage for not taking stronger action earlier.  In a crisis we… And today @tatereeves was congratulating himself on his courage for not taking stronger action earlier.  In a crisi… https://t.co/s3Rgd8jwiw,FirstWish42,False,Murrieta Ca. USA,3977.0,0.0,1.0,0.0
164.0,1.2457844612847493e+18,Thu Apr 02 18:45:35 +0000 2020,RT @Pussyfucker10in: I don’t want to stay home alone  I need a pussy 😩  Follow my Instagram : https://t.co/d8xO7oFdfp……………………… https://t.co… I don’t want to stay home alone  I need a pussy 😩  Follow my Instagram : https://t.co/d8xO7oFdfp……………………… https://t.co/Npsentr7o7,AxelVil27263760,False,Cuautla Morelos,435.0,0.0,1.0,0.0
165.0,1.2457732761750979e+18,Thu Apr 02 18:01:09 +0000 2020,🚨PREVENT COVID-19🚨  In order to best prevent COVID-19 follow these below prevention techniques! https://t.co/dVpa3CD5P2,IntelliChoice,False,North Carolina,155.0,0.0,0.0,0.0
166.0,1.2457732241783316e+18,Thu Apr 02 18:00:56 +0000 2020,RT @quendergeer: technically  very few people were actually hit by planes on 9-11 https://t.co/KHng6oRjhP technically  very few people were actually hit by planes on 9-11 https://t.co/KHng6oRjhP,Scrubbywhiteguy,False,Florida USA,204.0,0.0,1.0,0.0
169.0,1.2457839074187182e+18,Thu Apr 02 18:43:23 +0000 2020,RT @RobertDeNiroUS: -Who did this? 😅 #coronavirus https://t.co/kCRaPHuLr5 -Who did this? 😅 #coronavirus https://t.co/kCRaPHuLr5,aml5khaled,False,Libya,7535.0,0.0,1.0,0.0
170.0,1.2457848215085548e+18,Thu Apr 02 18:47:01 +0000 2020,We cannot allow #Facebook &amp; #Twitter to use #Covid-19 to launch their own coup d’état. They can’t be allowed to dec… https://t.co/tbdTtxO3ym,ange1914,False,,2150.0,0.0,0.0,0.0
171.0,1.2457731152814285e+18,Thu Apr 02 18:00:30 +0000 2020,What will be the world's next big problem after the pandemic and the consequent recession? Of course  there is stil… https://t.co/MhsPVlsrHF,jamesmiraflor,False,Quezon City Philippines,509.0,0.0,0.0,0.0
172.0,1.2457781318453535e+18,Thu Apr 02 18:20:26 +0000 2020,The Covid-19 lockdown in South Africa will fuel an upsurge in crime in a country that’s already one of the world’s… https://t.co/5wVS4qemEv,CitizenZee1,False,,9.0,0.0,0.0,0.0
173.0,1.2457787233636434e+18,Thu Apr 02 18:22:47 +0000 2020,RT @dbongino: As PREDICTED in my prior tweet  I posted the media’s OWN headlines about the Wuhan Virus and the liberal’s heads exploded. Ju… As PREDICTED in my prior tweet  I posted the media’s OWN headlines about the Wuhan Virus and the liberal’s heads ex… https://t.co/ICBOJnDLpK,Tuck6822,False,,150.0,0.0,1.0,0.0
174.0,1.245784704428716e+18,Thu Apr 02 18:46:33 +0000 2020,🇨🇦 🦠 Coronavirus: Calgary group raises $55K for equipment to protect Alberta health-care workers 🦠 🇨🇦 - Thu  02 Apr… https://t.co/rbgg3PQuAA,AGNCanada,False,Canada,1974.0,0.0,0.0,0.0
175.0,1.2457789955740795e+18,Thu Apr 02 18:23:52 +0000 2020,Hometown hero and @GlenOakEagles grad  @CJMcCollum McCollum making a difference in our community!!   #BeAChampion   https://t.co/BHkXF1kujG,PlainLocal,False,Canton Ohio,2483.0,0.0,0.0,0.0
176.0,1.24577329555678e+18,Thu Apr 02 18:01:13 +0000 2020,I VOTING by mail!!! In person only https://t.co/JSYZQzBnF5,BobTait5,False,,31.0,0.0,0.0,0.0
177.0,1.2457849264877527e+18,Thu Apr 02 18:47:26 +0000 2020,RT @tribelaw: Trump’s unfitness is beyond dispute. The danger he poses to life itself is clear. How to minimize that danger when so many of… Trump’s unfitness is beyond dispute. The danger he poses to life itself is clear. How to minimize that danger when… https://t.co/2yQzObZbWb,EldeeMickel,False,,392.0,0.0,1.0,0.0
178.0,1.2457781611718656e+18,Thu Apr 02 18:20:33 +0000 2020,RT @gregggonsalves: I asked about essential journalists &amp; writers on #coronavirus in wake of my criticism of political desk @NYTimes. I got… I asked about essential journalists &amp; writers on #coronavirus in wake of my criticism of political desk @NYTimes. I… https://t.co/ySELp8NixX,mbendernyc,False,New York NY,734.0,0.0,1.0,0.0
180.0,1.2457737190347162e+18,Thu Apr 02 18:02:54 +0000 2020,RT @PetiMF: gon have to roll n smoke one for suzanne today gon have to roll n smoke one for suzanne today https://t.co/qWVUuGcrLZ,jaaaasonc,False,,251.0,0.0,1.0,0.0
181.0,1.24577308606822e+18,Thu Apr 02 18:00:23 +0000 2020,@MotsohiThabang No thabang. He knows that schools are battling to keep up &amp; at the same time have to organize alter… https://t.co/fUi6VOsUoh,sharonnembaleni,False,Irene Pretoria,668.0,0.0,0.0,0.0
182.0,1.2457843349273477e+18,Thu Apr 02 18:45:05 +0000 2020,RT @whoisnthabiii: As a survivor  this lockdown has really taken a toll on my coping resources. Being left with your thoughts and not being… As a survivor  this lockdown has really taken a toll on my coping resources. Being left with your thoughts and not… https://t.co/YYP6j400t4,carbonatedart,False,the colony,1335.0,0.0,1.0,0.0
186.0,1.245784461100208e+18,Thu Apr 02 18:45:35 +0000 2020,@ajitanjum https://t.co/0Ndu6jslvP This happened today in Shirdi.  Ram Navami prayers were held in temple  Social distancing and lockdown rules were v… https://t.co/G1h9Jqo6HB,Shoaibpanja4,False,Nashik,54.0,0.0,0.0,1.0
188.0,1.2457733503553987e+18,Thu Apr 02 18:01:26 +0000 2020,Angry mob Tu takla achha mazak kar leta hai   bhsdk wo muslimo ka jhund tha. https://t.co/9sK5NyJlev Watch this and cry...  An angry mob in Indore hurls abuses  stones &amp; chases away healthcare workers who visited the… https://t.co/OpFGaEBKlJ,dot_dot35,False,New Delhi India,176.0,0.0,0.0,1.0
189.0,1.2457791091433677e+18,Thu Apr 02 18:24:19 +0000 2020,RT @AndiMakinana: WHAT?!  Police minister Bheki Cele says they have received 87 000 calls of Gender Based Violence since the beginning of t… WHAT?!  Police minister Bheki Cele says they have received 87 000 calls of Gender Based Violence since the beginnin… https://t.co/LOfcUnl9lD,Cfa89,False, /\/¯¯¯¯¯\/\   I♥CPT ZA,4769.0,0.0,1.0,0.0
191.0,1.2457782746068664e+18,Thu Apr 02 18:21:00 +0000 2020,RT @jasonschreier: BREAKING: Sony is delaying The Last of Us II indefinitely due to the coronavirus pandemic. A Naughty Dog source tells me… BREAKING: Sony is delaying The Last of Us II indefinitely due to the coronavirus pandemic. A Naughty Dog source tel… https://t.co/nk3muoYA3W,ManaOrMagick,False,Deep In It,7.0,0.0,1.0,0.0
192.0,1.245783865542787e+18,Thu Apr 02 18:43:13 +0000 2020,@realDonaldTrump Trump hope you catch COVID19!,Carrie32794279,False,United States,199.0,0.0,0.0,0.0
193.0,1.2457850102145024e+18,Thu Apr 02 18:47:46 +0000 2020,RT @dearnonnatives: WHY CAN’T YALL LEAVE INDIGENOUS PEOPLE ALONE WHY CAN’T YALL LEAVE INDIGENOUS PEOPLE ALONE https://t.co/0ng5nacjVn,tsnmimobbin,False,♓︎☼ ♉︎☾ ♍︎↑ / blm NYC,624.0,0.0,1.0,0.0
196.0,1.2457737322385408e+18,Thu Apr 02 18:02:57 +0000 2020,RT @Chydee: I miss brezz. After this lock down  I will cherish every moment with tits. I will not rush. I will spend quality time on them b… I miss brezz. After this lock down  I will cherish every moment with tits. I will not rush. I will spend quality ti… https://t.co/uh8ocmwnQU,derickdjango,False,Lagos Nigeria,931.0,0.0,1.0,0.0
197.0,1.2457786392009564e+18,Thu Apr 02 18:22:27 +0000 2020,RT @IanCSt: Number of Americans who died in Afghanistan: 2 420  Number of Americans who died in 9/11: 2 977  Number of Americans who died i… Number of Americans who died in Afghanistan: 2 420  Number of Americans who died in 9/11: 2 977  Number of American… https://t.co/p8AVhVhzgH,tammywoods40701,False,Kentucky,2186.0,0.0,1.0,0.0
198.0,1.2457844190692803e+18,Thu Apr 02 18:45:25 +0000 2020,RT @deAdder: Cartoon for April 2. #coronavirus #COVIDー19 #Trumpdemic #Facebook https://t.co/zzovbjgXm7 Cartoon for April 2. #coronavirus #COVIDー19 #Trumpdemic #Facebook https://t.co/zzovbjgXm7,cahill_laurence,False,Duluth MN,363.0,0.0,1.0,0.0
199.0,1.245773765369303e+18,Thu Apr 02 18:03:05 +0000 2020,RT @FidelCuntstruck: I cannot breathe 😂 https://t.co/HD8ghXK7hY I cannot breathe 😂 https://t.co/HD8ghXK7hY,SteveGrant67,False,Plymouth,1860.0,0.0,1.0,0.0
201.0,1.2457780604748636e+18,Thu Apr 02 18:20:09 +0000 2020,Because they will either give the public a false sense of security or they will do the opposite and create unnecess… https://t.co/tPeoViN40J Still no sure why @JustinTrudeau will nkt simply release the govt’s projection models of covid 19 impact. #cdnpoli,johangreg,False,Calgary Alberta,3283.0,0.0,0.0,1.0
202.0,1.2457784754343567e+18,Thu Apr 02 18:21:48 +0000 2020,Texas State University graduate struggles with private student loans from Wells Fargo.  Bank not willing to tempora… https://t.co/jJr1gVqGYO,TXFairLending,False,Texas,424.0,0.0,0.0,0.0
205.0,1.2457782577205084e+18,Thu Apr 02 18:20:56 +0000 2020,Help Belarus to survive COVID-2019 https://t.co/nSJHLmkKgh,72pQtb2RSx6Mf2s,False,,0.0,0.0,0.0,0.0
206.0,1.2457846918959636e+18,Thu Apr 02 18:46:30 +0000 2020,RT @pluralsight: We’re all in this together. We're making all of our 7 000+ expert-led video courses FREE for the entire month of April. No… We’re all in this together. We're making all of our 7 000+ expert-led video courses FREE for the entire month of Ap… https://t.co/cNPazQLNGp,rakesh_2311,False,,111.0,0.0,1.0,0.0
207.0,1.2457786353126564e+18,Thu Apr 02 18:22:26 +0000 2020,@realDonaldTrump Corona is attack of China on America,Rakesh07932550,False,,2.0,0.0,0.0,0.0
208.0,1.2457737316974346e+18,Thu Apr 02 18:02:57 +0000 2020,RT @ThePlumLineGS: NEW:  @RepAdamSchiff tells me Congress needs to conduct serious oversight of Trump's testing fiasco and the disparity in… NEW:  @RepAdamSchiff tells me Congress needs to conduct serious oversight of Trump's testing fiasco and the dispari… https://t.co/rT1UvgLkQ0,PriscillaSpice,False,New Jersey USA,1103.0,0.0,1.0,0.0
211.0,1.2457783205176648e+18,Thu Apr 02 18:21:11 +0000 2020,RT @Mimirocah1: “He could have taken action. He didn’t” &amp; now he’s trying to rewrite history in real time. This is a devastating account. T… “He could have taken action. He didn’t” &amp; now he’s trying to rewrite history in real time. This is a devastating ac… https://t.co/x6jhSCLwDo,HicksShana,False,Missouri USA,3022.0,0.0,1.0,0.0
212.0,1.2457842220963348e+18,Thu Apr 02 18:44:38 +0000 2020,Being told to stay home makes staying home not fun,YeomanProblems,False,Fair Verona,210.0,0.0,0.0,0.0
213.0,1.2457787818995753e+18,Thu Apr 02 18:23:01 +0000 2020,RT @winnieorodi: As we  #SocialDistance the uncertainty caused by this covid-19 pandemic continues to fan the flames of anxiety and distres… As we  #SocialDistance the uncertainty caused by this covid-19 pandemic continues to fan the flames of anxiety and… https://t.co/7KtIHkHwzY,JustSagalita,False,,1234.0,0.0,1.0,0.0
214.0,1.2457734887547904e+18,Thu Apr 02 18:01:59 +0000 2020,RT @steve_hanke: #China announced that asymptomatic #Coronavirus carriers were excluded from all official counts. The #CCP has done everyth… #China announced that asymptomatic #Coronavirus carriers were excluded from all official counts. The #CCP has done… https://t.co/niU0mDyBOP,Supp0rtHK,False,,149.0,0.0,1.0,0.0
216.0,1.2457845910944727e+18,Thu Apr 02 18:46:06 +0000 2020,RT @GovMikeDeWine: Follow @OHdeptofhealth for additional important information on the #COVID19 pandemic in #Ohio.   https://t.co/3lWx4IRScb… Follow @OHdeptofhealth for additional important information on the #COVID19 pandemic in #Ohio.… https://t.co/rOIHNluUdV,adamohiofan,False,ohio,260.0,0.0,1.0,0.0
218.0,1.2457844180330865e+18,Thu Apr 02 18:45:25 +0000 2020,#tbt #ThankfulThursday #ThankfulThursday #StayHome #AloneTogether #BC #Canada #nature  #love #gratitude #Happiness… https://t.co/SqnsHkENJs,bekahbeks79,False,British Columbia Canada,87.0,0.0,0.0,0.0
220.0,1.2457794113177231e+18,Thu Apr 02 18:25:31 +0000 2020,RT @GeronimoFrost: Social distancing baptism https://t.co/S1CJiNPcOC Social distancing baptism https://t.co/S1CJiNPcOC,kingfreakinglui,False,missing my gf ,328.0,0.0,1.0,0.0
221.0,1.245778752686166e+18,Thu Apr 02 18:22:54 +0000 2020,RT @bbcmtd: Coronavirus: Nurse's stolen catalytic converter replaced for free https://t.co/5TtRi2O1ac Coronavirus: Nurse's stolen catalytic converter replaced for free https://t.co/5TtRi2O1ac,Birminghamnews7,False,,134.0,0.0,1.0,0.0
222.0,1.2457838151650017e+18,Thu Apr 02 18:43:01 +0000 2020,RT @hoodcuIture: I swear Christians and colonizers never stop!! How an ISOLATED GROUP get infected I swear Christians and colonizers never stop!! How an ISOLATED GROUP get infected https://t.co/Ae9ysV1Ogi,_iamayo,False,,1244.0,0.0,1.0,0.0
224.0,1.2457794403591455e+18,Thu Apr 02 18:25:38 +0000 2020,RT @SenKamalaHarris: This was 50 days ago. This was 50 days ago. https://t.co/zp4iuULd9R,Theophania333,False,Baltimore MD,3254.0,0.0,1.0,0.0
226.0,1.2457790297032335e+18,Thu Apr 02 18:24:00 +0000 2020,RT @chrislhayes: NYC’s case fatality rate for Covid19 is now almost 3%. NYC’s case fatality rate for Covid19 is now almost 3%.,freeqgator,False,,94.0,0.0,1.0,0.0
227.0,1.245778484263301e+18,Thu Apr 02 18:21:50 +0000 2020,RT @w_terrence: AOC blamed every CoronaVirus death on President Trump &amp; Republicans   This Liar said people are dying because of the Presid… AOC blamed every CoronaVirus death on President Trump &amp; Republicans   This Liar said people are dying because of th… https://t.co/pcVgF5xILL,papaof41959,False,ASSachusetts,462.0,0.0,1.0,0.0
