index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
123.0,1.267815371198759e+18,Tue Jun 02 13:48:34 +0000 2020,RT @LaylaMoran: Coronavirus is not some great leveller. Groups already vulnerable have born the brunt of the suffering. This PHE report scr… Coronavirus is not some great leveller. Groups already vulnerable have born the brunt of the suffering. This PHE re… https://t.co/PBHBt7r72j,Stephen19540131,False,Bromley London,1231.0,0.0,1.0,0.0
125.0,1.2678152402357576e+18,Tue Jun 02 13:48:02 +0000 2020,@devisridhar Please include improved protection and support for vulnerable  then S.Korean and Taiwan model Total de… https://t.co/iC2rJxmBM3 Here's the same Sage guy  back on March 13th  arguing for herd immunity. Obviously he was wrong  and his mistake is… https://t.co/O5vpcw6oPx,TrevorS53362313,False,,198.0,0.0,0.0,1.0
126.0,1.2678150905494528e+18,Tue Jun 02 13:47:27 +0000 2020,@PRATEEKPARIHA10 Hi! We apologize the inconvenience caused. Due to a technical error  Rs 99 has been erroneously ch… https://t.co/dAEepGXdET,VodafoneIN,True,India,827798.0,0.0,0.0,0.0
131.0,1.267803151869993e+18,Tue Jun 02 13:00:00 +0000 2020,RT @10thStudent1: The corona is still raising we are very afraid  #PostponeTN10thExam   @KASengottaiyan  @CMOTamilNadu The corona is still raising we are very afraid  #PostponeTN10thExam   @KASengottaiyan  @CMOTamilNadu,PambuSaara,False,,1.0,0.0,1.0,0.0
132.0,1.2678154428961546e+18,Tue Jun 02 13:48:51 +0000 2020,RT @BellRibeiroAddy: The @PHE_uk report simply confirms our worst fears about the impact of #coronavirus on #BAME communities.  Most of the… The @PHE_uk report simply confirms our worst fears about the impact of #coronavirus on #BAME communities.  Most of… https://t.co/2VDKwwzWQU,Penelop11785074,False,,167.0,0.0,1.0,0.0
133.0,1.2678138526931067e+18,Tue Jun 02 13:42:31 +0000 2020,RT @mumbaimatterz: #CycloneNisarga Update: The already under #Lockdown #JuhuBeach is being geared up with @MumbaiPolice #MumbaiFireBrigade… #CycloneNisarga Update: The already under #Lockdown #JuhuBeach is being geared up with @MumbaiPolice… https://t.co/eLWSaiFff4,iammuskanshaikh,False,mumbai Maharashtra,159.0,0.0,1.0,0.0
134.0,1.267808488375419e+18,Tue Jun 02 13:21:13 +0000 2020,RT @vanitaguptaCR: I want everyone to understand what the Senate is doing right now.  Senators are not responding to COVID-19 or passing cr… I want everyone to understand what the Senate is doing right now.  Senators are not responding to COVID-19 or passi… https://t.co/Ie0nwpiwUV,IlikeCerveza,False,,76.0,0.0,1.0,0.0
135.0,1.2678153245077258e+18,Tue Jun 02 13:48:22 +0000 2020,RT @Cosmoquences: Hi yea  PRicans just lost a fuck ton of civil rights /especially/ LGBT+ rights on the first day of pride month  This was… Hi yea  PRicans just lost a fuck ton of civil rights /especially/ LGBT+ rights on the first day of pride month  Thi… https://t.co/iWO3hkcx2I,_nemesissy_,False,buried by my tbr pile,146.0,0.0,1.0,0.0
137.0,1.267808891066151e+18,Tue Jun 02 13:22:49 +0000 2020,RT @londoncouncils: Boroughs are extremely concerned by the emerging evidence that shows Londoners from BAME backgrounds are more exposed &amp;… Boroughs are extremely concerned by the emerging evidence that shows Londoners from BAME backgrounds are more expos… https://t.co/HCNqAEqtah,Brent_Council,True,London UK,22651.0,0.0,1.0,0.0
138.0,1.267807834663555e+18,Tue Jun 02 13:18:37 +0000 2020,Coronavirus: Ethnic minority report is published - BBC News  After we had to apply mad pressure  https://t.co/qD7L9M3Qjz,TallPaul90,False,Local,825.0,0.0,0.0,0.0
141.0,1.2678151660008202e+18,Tue Jun 02 13:47:45 +0000 2020,@ankur0261 @_Aaj_Tak @bainjal No not opposing modi is Gaddar but the time at which the opposition is done  Surgical… https://t.co/U2lMGAw1cU,Bhrastr_Parivar,False,घोटालो में,89.0,0.0,0.0,0.0
142.0,1.2678031791037809e+18,Tue Jun 02 13:00:07 +0000 2020,RT @FeliciaAyensua: THEY’VE RELEASED THE UK COVID-19 DISPARITIES REPORT!!!  https://t.co/oX3324fNmZ https://t.co/QaOueo3Nke THEY’VE RELEASED THE UK COVID-19 DISPARITIES REPORT!!!  https://t.co/oX3324fNmZ https://t.co/QaOueo3Nke,imanleila,False,London England,4807.0,0.0,1.0,0.0
143.0,1.267814624436433e+18,Tue Jun 02 13:45:35 +0000 2020,lol https://t.co/rvwGH8Qk0T Coronavirus: Public urged to stick with ‘tough’ restrictions to allow phase two proceed next week https://t.co/CBhDvCWUjP,paddylepage,False,Coast to Coast Nationwide.,2966.0,0.0,0.0,1.0
144.0,1.2678032035104276e+18,Tue Jun 02 13:00:13 +0000 2020,Grant Information and Applications are now available for the DFRC 2020 Grant Cycle.  https://t.co/T3zF9cIJlt,newsgazettewc,False,Winchester IN,442.0,0.0,0.0,0.0
146.0,1.2678094222328095e+18,Tue Jun 02 13:24:55 +0000 2020,RT @themaxburns: Police have surrounded the #WashingtonDC home  and have attempted to gain entry by threatening the homeowner  claiming COV… Police have surrounded the #WashingtonDC home  and have attempted to gain entry by threatening the homeowner  claim… https://t.co/1CNZ5JtAOR,ThisIsFineDoggy,False,,31.0,0.0,1.0,0.0
149.0,1.267814490277462e+18,Tue Jun 02 13:45:03 +0000 2020,@AliiNateq covid-20😭,m9xvr,False,under your bed,5806.0,0.0,0.0,0.0
151.0,1.2678080380706488e+18,Tue Jun 02 13:19:25 +0000 2020,RT @Timcast: They released tons of prisoners over COVID  Told regular Americans to shut down their businesses  Said rioters were just using… They released tons of prisoners over COVID  Told regular Americans to shut down their businesses  Said rioters were… https://t.co/dZUQNfqFWi,SlaWPoPPa,False,Manchebo Beach Aruba,135.0,0.0,1.0,0.0
154.0,1.267814959649456e+18,Tue Jun 02 13:46:55 +0000 2020,RT @ThisGuySMH: The most enraging  is the cops pretending to protest with us on cameras and videos to "show support." Then turning right ar… The most enraging  is the cops pretending to protest with us on cameras and videos to "show support." Then turning… https://t.co/81H3Xz8aJS,AJMedin68110582,False,,4.0,0.0,1.0,0.0
156.0,1.2678151359024947e+18,Tue Jun 02 13:47:37 +0000 2020,Fingers crossed that Mu Kanazaki makes a swift recovery. https://t.co/92ulh7uJJE Mainichi reporting that Nagoya Grampus have announced that striker Mu Kanazaki was infected with the coronavirus.… https://t.co/9uK98QtyjK,FRsoccerSam,False,London UK,1605.0,0.0,0.0,1.0
157.0,1.2678149055305277e+18,Tue Jun 02 13:46:42 +0000 2020,RT @jdportes: "The aim seems to be to show the largest possible number of tests  even at the expense of understanding."  Absolutely furious… "The aim seems to be to show the largest possible number of tests  even at the expense of understanding."  Absolute… https://t.co/r9O2FKJ9m7,grogee,False,West Midlands England,834.0,0.0,1.0,0.0
158.0,1.2678141754949222e+18,Tue Jun 02 13:43:48 +0000 2020,RT @WindEurope: Renewable hydrogen can play a key role in EU's post-pandemic recovery plan through job creation and green growth.   Find ou… Renewable hydrogen can play a key role in EU's post-pandemic recovery plan through job creation and green growth.… https://t.co/QlFhOZQ5Zg,ODEVlaanderen,False,Energy Hub Koningsstraat 146 1000 Brussel,1171.0,0.0,1.0,0.0
159.0,1.267815183096746e+18,Tue Jun 02 13:47:49 +0000 2020,RT @AbhishBanerj: So Kejriwal:  1. Told everyone Delhi has best health system  2. Quietly joined Ayushman Bharat when Corona started  3. Ch… So Kejriwal:  1. Told everyone Delhi has best health system  2. Quietly joined Ayushman Bharat when Corona started… https://t.co/MdoRgwSuza,GjptaK,False,,258.0,0.0,1.0,0.0
160.0,1.2678081324088648e+18,Tue Jun 02 13:19:48 +0000 2020,RT @GrahamBrookie: For those keeping score at home:  The President refused to invoke the Defense Production Act to mobilize and save lives… For those keeping score at home:  The President refused to invoke the Defense Production Act to mobilize and save l… https://t.co/iHskuUsArM,dasgrooviii,False,Hialeah FL,1141.0,0.0,1.0,0.0
162.0,1.2678148219630674e+18,Tue Jun 02 13:46:23 +0000 2020,RT @_NOMICS: Good morning   Kind reminder that the govt is withholding the report that looked into BAME deaths &amp; COVID because of “black li… Good morning   Kind reminder that the govt is withholding the report that looked into BAME deaths &amp; COVID because of “black lives matter”,HoesWavey,False,Joseph Joestar's Apartment ,30.0,0.0,1.0,0.0
163.0,1.2678142394497393e+18,Tue Jun 02 13:44:04 +0000 2020,RT @ZaidZamanHamid: So the "pandamic" is under control now? 🙄🤔 Or now they want to avoid a US like scenario?  COViD lies are busting on the… So the "pandamic" is under control now? 🙄🤔 Or now they want to avoid a US like scenario?  COViD lies are busting on… https://t.co/NZDDinP7So,Daniiiar,False,Karachi Pk,70.0,0.0,1.0,0.0
166.0,1.2678141923853885e+18,Tue Jun 02 13:43:52 +0000 2020,RT @PTI_News: Russia’s approval of antiviral drug Avifavir to treat COVID19 is good news for India as it is based on an influenza medicatio… Russia’s approval of antiviral drug Avifavir to treat COVID19 is good news for India as it is based on an influenza… https://t.co/DhS7eNjDQc,Anki4uever,False,Mumbai ,3964.0,0.0,1.0,0.0
167.0,1.2678152156529787e+18,Tue Jun 02 13:47:56 +0000 2020,RT @ShabnamHamseda: @Robertopedia Seems Tam's assisting Trudeau globalists  #CCPVirus &amp; @WHO of the U.N w/their 2nd phase of mutated #Coron… @Robertopedia Seems Tam's assisting Trudeau globalists  #CCPVirus &amp; @WHO of the U.N w/their 2nd phase of mutated… https://t.co/EEiuOSkdew,siaayrom,False,Houston Texas,4324.0,0.0,1.0,0.0
168.0,1.267814439174226e+18,Tue Jun 02 13:44:51 +0000 2020,@newconservativ6 @gindexter @_ReaalAmerican_ @EricTrump @realDonaldTrump "Do you support democratic governors forci… https://t.co/3E0b4ueOye,HansMeyer360,False,Florida,761.0,0.0,0.0,0.0
169.0,1.2678141462690488e+18,Tue Jun 02 13:43:41 +0000 2020,RT @UMhasal: @uddhavthackeray Non Grant teachers in Maharashtra working from 20 years without payment  please help them  already 15 to 20 t… @uddhavthackeray Non Grant teachers in Maharashtra working from 20 years without payment  please help them  already… https://t.co/rWGmbS1drt,mayekar_anjani,False,UAE,6.0,0.0,1.0,0.0
170.0,1.26780889450974e+18,Tue Jun 02 13:22:49 +0000 2020,RT @MinhLNguyen: @LincolnClub @nathanfletcher I guess the thousands of San Diegans who came out  risking their life protesting racial inequ… @LincolnClub @nathanfletcher I guess the thousands of San Diegans who came out  risking their life protesting racia… https://t.co/zNg8pVVlbL,Reclusus,False,,1787.0,0.0,1.0,0.0
171.0,1.2678078246351995e+18,Tue Jun 02 13:18:34 +0000 2020,RT @MatthewACherry: But took months to figure out testing centers for Covid-19 But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW,ogmaccc,False,,1075.0,0.0,1.0,0.0
172.0,1.2678091878007685e+18,Tue Jun 02 13:23:59 +0000 2020,@hobidoII mister marcelo saying corona finalmente chegou a portugal  sir is everything ok?,heavenlyxiu,False, joana,1976.0,0.0,0.0,0.0
173.0,1.267808688364028e+18,Tue Jun 02 13:22:00 +0000 2020,RT @HilaryMcVey: #COVID19 is forcing governments to accelerate their digital transformation journey. @IBMCanada Patrick Marc Spencer is hos… #COVID19 is forcing governments to accelerate their digital transformation journey. @IBMCanada Patrick Marc Spencer… https://t.co/yf8b9U35dF,basheedy,False,Canada ,238.0,0.0,1.0,0.0
174.0,1.2678084550851666e+18,Tue Jun 02 13:21:05 +0000 2020,RT @true_pundit: Big-city Dems who had imposed strict coronavirus lockdowns now let George Floyd rioters flout rules https://t.co/BcnoB5I7me Big-city Dems who had imposed strict coronavirus lockdowns now let George Floyd rioters flout rules https://t.co/BcnoB5I7me,J_A_Maher,False,,950.0,0.0,1.0,0.0
175.0,1.2678032653638574e+18,Tue Jun 02 13:00:27 +0000 2020,RT @jonnajarian: China delayed releasing coronavirus info  frustrating WHO  https://t.co/gCZ93W0uOC China delayed releasing coronavirus info  frustrating WHO  https://t.co/gCZ93W0uOC,realRyanMF,False,Florida USA,53.0,0.0,1.0,0.0
176.0,1.2678032707786957e+18,Tue Jun 02 13:00:29 +0000 2020,RT @PayalRajput_: It is quite embarrassing that instead of focusing &amp; encouraging students to find alter ways to combat with this pandemic… It is quite embarrassing that instead of focusing &amp; encouraging students to find alter ways to combat with this pan… https://t.co/juvPi0JzWg,Rupal_Rajput_,False,,93.0,0.0,1.0,0.0
177.0,1.2678145643991818e+18,Tue Jun 02 13:45:21 +0000 2020,RT @PDChina: Dr. Hu Weifeng from the Central Hospital of #Wuhan died on Tuesday after over four months of battling against #COVID19  accord… Dr. Hu Weifeng from the Central Hospital of #Wuhan died on Tuesday after over four months of battling against… https://t.co/fmNHcGcusb,5fec93919a544d3,False,,975.0,0.0,1.0,0.0
178.0,1.267808907948368e+18,Tue Jun 02 13:22:53 +0000 2020,RT @RepValDemings: This president  who wouldn’t lift a finger to help Americans dying of COVID-19  will gladly impose martial law. Resist. This president  who wouldn’t lift a finger to help Americans dying of COVID-19  will gladly impose martial law. Resist.,LetaHong,False,New York NY,35878.0,0.0,1.0,0.0
180.0,1.2678078460093645e+18,Tue Jun 02 13:18:39 +0000 2020,RT @lakeeater: ICE detention camps are now inches away from establishing full-blown gas chambers. HDQ Neutral is less lethal than Zyklon B… ICE detention camps are now inches away from establishing full-blown gas chambers. HDQ Neutral is less lethal than… https://t.co/hgdy6RuyRM,buchibushi,False,,150.0,0.0,1.0,0.0
182.0,1.2678079136088064e+18,Tue Jun 02 13:18:55 +0000 2020,Nice new one...  Mouth condoms.  😂😂😂😂😂 https://t.co/r9hANxC9X8 I suspect it's time these "experts" either retired or were fired... Couples 'should wear masks while having sex' am… https://t.co/OUWbUfmpCy,Qwerty24600115,False,Texas.,322.0,0.0,0.0,1.0
184.0,1.2678144656149094e+18,Tue Jun 02 13:44:58 +0000 2020,#Coronavirus: #BAME risk report is published  It doesn't seem to have considered cultural aspects  https://t.co/DRNJTSYqrh,bryngolleni,False,Anglesey,86.0,0.0,0.0,0.0
185.0,1.2678153748771594e+18,Tue Jun 02 13:48:34 +0000 2020,RT @AATG57: I see Humzas now threatening to extend the lockdown if we disobey the SNP  Fuck them  They want to do that anyway so they can p… I see Humzas now threatening to extend the lockdown if we disobey the SNP  Fuck them  They want to do that anyway s… https://t.co/9ICdpzPo85,AndrewWatt3,False,Glasgow,226.0,0.0,1.0,0.0
186.0,1.2678144854666404e+18,Tue Jun 02 13:45:02 +0000 2020,@_kelly_o_ I'm ok and so is my family. I hope that you make it thru this brief illness unscathed. My sons had minor… https://t.co/btvnphGvPy,7oneeight,False,New York,391.0,0.0,0.0,0.0
187.0,1.26780915787017e+18,Tue Jun 02 13:23:52 +0000 2020,Chancellor Angela Merkel will attempt to thrash out a second stimulus package with her coalition partners today wh… https://t.co/bhuAEmPqq5,Businessuitemag,False,Silicon Mountain Mandeville Ja,534,0,0,0
188,1267808072400949248,Tue Jun 02 13:19:33 +0000 2020,RT @g20org: Together  we have raised USD $8 billion in pledges to fight #COVID19 and ensure the development and deployment of diagnostics … Together  we have raised USD $8 billion in pledges to fight #COVID19 and ensure the development and deployment of d… https://t.co/SdMv585NBs,emina_salkovic,False,Wien Österreich,0,0,1,0
189,1267808861592977408,Tue Jun 02 13:22:42 +0000 2020,RT @benshapiro: Media  five minutes ago: Lockdown protesters are killing your grandmother with covid-19. You're killing grandma if you're i… Media  five minutes ago: Lockdown protesters are killing your grandmother with covid-19. You're killing grandma if… https://t.co/VqHktQV58l,TheSlashMF,False,Colorado,210,0,1,0
190,1267808135156133890,Tue Jun 02 13:19:48 +0000 2020,RT @rat_goblin: coronavirus and #ebola on their way to ruin 2020  https://t.co/awOLfTgT7P coronavirus and #ebola on their way to ruin 2020  https://t.co/awOLfTgT7P,faris_fathoni,False,Jinju,354,0,1,0
191,1267814381141688324,Tue Jun 02 13:44:37 +0000 2020,RT @mitchellvii: Well  needless to say  the choice  top to bottom in Nov. could not be more clear.  P.S.  Now that COVID-19 has died down … Well  needless to say  the choice  top to bottom in Nov. could not be more clear.  P.S.  Now that COVID-19 has died… https://t.co/G8yKjNuEAU,naga1961,False,Tampa FL,2142,0,1,0
192,1267814066942140418,Tue Jun 02 13:43:23 +0000 2020,@EugeneResnick @kevinjcall Even during COVID  the Phantom of the Opera is there  inside [your] mind.,LizziUlmer,True,Washington DC,801,0,0,0
193,1267815381529317378,Tue Jun 02 13:48:36 +0000 2020,RT @TurnnUpThe_AC: The fact that they couldn’t be this strict for a NATIONWIDE PANDEMIC  but can do it for protests should tell everyone so… The fact that they couldn’t be this strict for a NATIONWIDE PANDEMIC  but can do it for protests should tell everyo… https://t.co/Aeikyih6hI,ImSo_SMUVE,False,Houston TX 🤘🏽 7️⃣7️⃣,1995,0,1,0
