index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
758.0,1.259183992395481e+18,Sat May 09 18:10:32 +0000 2020,I agree   Susan Rice: Trump's Attacks On Obama Are Sign Of His 'Extraordinary Insecurity' https://t.co/PdBAfev8DK via @Yahoo,Djgal43Tibby,False,Somewhere in The United States,107.0,0.0,0.0,0.0
759.0,1.2591898131960013e+18,Sat May 09 18:33:40 +0000 2020,RT @kimguilfoyle: Pres @realDonaldTrump built one of the greatest economies our world has ever seen  and he’ll do it again.  Thanks to the… Pres @realDonaldTrump built one of the greatest economies our world has ever seen  and he’ll do it again.  Thanks t… https://t.co/720uSEF031,NancyCurtner,False,Springboro OH,815.0,0.0,1.0,0.0
760.0,1.259190035636605e+18,Sat May 09 18:34:33 +0000 2020,RT @chuckwoolery: Fauci's Follies: US Coronavirus Field Hospitals Shut Down - Most Without Treating a Single Patient -- Because Garbage Mod… Fauci's Follies: US Coronavirus Field Hospitals Shut Down - Most Without Treating a Single Patient -- Because Garba… https://t.co/WlC8mI27yk,SamKimSr33,False,Libertyville IL,143.0,0.0,1.0,0.0
761.0,1.2591952701659218e+18,Sat May 09 18:55:21 +0000 2020,I just had a dream that lockdown got extended by three weeks and I started crying 💀,hahahala__,False,,63.0,0.0,0.0,0.0
762.0,1.2591848981596406e+18,Sat May 09 18:14:08 +0000 2020,Great reading. Do not miss it: ‘Finally  a virus got me.’ Scientist who fought Ebola and HIV reflects on facing dea… https://t.co/inbcur5aOi,anapalacio,False,,14549.0,0.0,0.0,0.0
763.0,1.2591959040888381e+18,Sat May 09 18:57:52 +0000 2020,RT @peanutbuttpanda: y’all are talking about going out like COVID-19 isn’t about to enter its Reputation era y’all are talking about going out like COVID-19 isn’t about to enter its Reputation era,00ff00_Will,False,,128.0,0.0,1.0,0.0
764.0,1.2591892477241385e+18,Sat May 09 18:31:25 +0000 2020,RT @hopenothate: In this weeks round up of Coronavirus &amp; far right activity: Stephen Yaxley-Lennon and friends seek to exploit the lockdown… In this weeks round up of Coronavirus &amp; far right activity: Stephen Yaxley-Lennon and friends seek to exploit the l… https://t.co/yAJxsbfbqO,lowles_nick,True,,16235.0,0.0,1.0,0.0
765.0,1.259183916386222e+18,Sat May 09 18:10:14 +0000 2020,@rickhillni Everyone has different circumstances &amp; I understand people relaxing it. If I had to break lockdown to h… https://t.co/MEWGdIk5OD,katfoster80,False,,136.0,0.0,0.0,0.0
767.0,1.2591846374290227e+18,Sat May 09 18:13:06 +0000 2020,...and your corona. https://t.co/ujRP7CigHM Phase 2 of reopening... https://t.co/jabddm2lB3,RealStirfryguy,False,Oromocto-Lincoln,3430.0,0.0,0.0,1.0
769.0,1.2591948089727754e+18,Sat May 09 18:53:31 +0000 2020,RT @JamesMelville: Brazil  America and the UK have the worst Coronavirus figures. Spot the political connection between these three countri… Brazil  America and the UK have the worst Coronavirus figures. Spot the political connection between these three countries.,OBoyleShane,False,,59.0,0.0,1.0,0.0
770.0,1.2591903039421522e+18,Sat May 09 18:35:37 +0000 2020,RT @ClareChambo: My cousin who is a nurse in London has no boiler and the local council won’t fix it for up to 4 weeks  any hotels  compani… My cousin who is a nurse in London has no boiler and the local council won’t fix it for up to 4 weeks  any hotels … https://t.co/CugX5ypZ2V,kayjoybrady,False,Lecturer *Fellow HEA,184.0,0.0,1.0,0.0
771.0,1.2591949970579538e+18,Sat May 09 18:54:16 +0000 2020,@gboyegaakosile @jidesanwoolu Bros  the Government has done quite a lot in combating the pandemic  but LASG should… https://t.co/yKD2yT5oHh,AbahKingsley,False,,6.0,0.0,0.0,0.0
773.0,1.259190052992811e+18,Sat May 09 18:34:37 +0000 2020,RT @WestmonsterUK: POLL: 73% of Americans believe China is responsible for their Coronavirus deaths.  https://t.co/H6T217DMEH POLL: 73% of Americans believe China is responsible for their Coronavirus deaths.  https://t.co/H6T217DMEH,KenyadawnKay,False,England United Kingdom,411.0,0.0,1.0,0.0
775.0,1.2591896347116708e+18,Sat May 09 18:32:58 +0000 2020,RT @anirudhofficial: #VaathiComing following #SocialDistancing 🤩 https://t.co/KuQDhPd8nz #VaathiComing following #SocialDistancing 🤩 https://t.co/KuQDhPd8nz,aravinthgokul12,False,,38.0,0.0,1.0,0.0
776.0,1.2591952488504607e+18,Sat May 09 18:55:16 +0000 2020,RT @iheartpaws_: This is today in Phoenix Park. I wasn’t there. This photo was sent to me.  This is just appalling. So much for a “lockdown… This is today in Phoenix Park. I wasn’t there. This photo was sent to me.  This is just appalling. So much for a “l… https://t.co/yrw52McTpq,Tony_Cghn,False,Ireland,241.0,0.0,1.0,0.0
782.0,1.2591841594376724e+18,Sat May 09 18:11:12 +0000 2020,RT @Michael_J_Matt: Who exactly signed this? The list is awesome! Cardinals  bishops  journalists  Italian medical doctors  lawyers  even R… Who exactly signed this? The list is awesome! Cardinals  bishops  journalists  Italian medical doctors  lawyers  ev… https://t.co/Gwg6nWvz5t,desertdwellers,False,,381.0,0.0,1.0,0.0
784.0,1.259190018272383e+18,Sat May 09 18:34:29 +0000 2020,#tomsdailycoronacature #dannydevito #artistsoninstagram #artistsofinstagram #instaart #instaartists #caricature… https://t.co/ODPq91k0pL,garabatoselraul,False,Guadalajara Jalisco,5.0,0.0,0.0,0.0
785.0,1.259184634065154e+18,Sat May 09 18:13:05 +0000 2020,RT @OpIndia_com: Rajdeep Sardesai appreciates the ‘unscripted’ press interaction by Rahul Gandhi  another journalist reveals how he is lyin… Rajdeep Sardesai appreciates the ‘unscripted’ press interaction by Rahul Gandhi  another journalist reveals how he… https://t.co/04KY0vSnmv,Umesh_50,False,,19.0,0.0,1.0,0.0
786.0,1.2591836569600246e+18,Sat May 09 18:09:12 +0000 2020,RT @peterwsinger: The Trump team turned down am offer to manufacture millions of needed N-95 masks inside the US.   What the... https://t.c… The Trump team turned down am offer to manufacture millions of needed N-95 masks inside the US.   What the... https://t.co/rzJpKLqwD4,CHARleeTrauma,False,These United States,2064.0,0.0,1.0,0.0
791.0,1.2591893984967844e+18,Sat May 09 18:32:01 +0000 2020,@drpatfarrell Where are all the Chanters when one needs them  Trump wants to get his message out  "no more tests"!… https://t.co/VnCEgGBmyo,MeTammass,False,Im on the lookout for 1👏,374.0,0.0,0.0,0.0
795.0,1.2591839157487288e+18,Sat May 09 18:10:14 +0000 2020,RT @sapinker: Will Coronavirus Kill Astrology? Probably not: If you’re harebrained enough to believe it in the first place  mere massive di… Will Coronavirus Kill Astrology? Probably not: If you’re harebrained enough to believe it in the first place  mere… https://t.co/xsJbQMBeiC,BarisBayram2045,False,İstanbul Türkiye,2048.0,0.0,1.0,0.0
796.0,1.259190355318227e+18,Sat May 09 18:35:49 +0000 2020,Boo @nonowpm you need to to join in for this Thanksgiving https://t.co/Qjg30AgaIr I want to thank my iPhone charger for holding it together during these lockdown. I am proud of it🙏🏾😂,ookeN_S,False,Botswana Gaborone ,1637.0,0.0,0.0,1.0
797.0,1.2591902617515745e+18,Sat May 09 18:35:27 +0000 2020,RT @India_Alliance: In times of #COVID19  many of us have fallen prey to rumours about #bats!  Bebo  the fruit bat  is here to clear the ai… In times of #COVID19  many of us have fallen prey to rumours about #bats!  Bebo  the fruit bat  is here to clear th… https://t.co/QMGIpsmU3g,ILMASHAR,False,Delhi,240.0,0.0,1.0,0.0
798.0,1.2591845372607734e+18,Sat May 09 18:12:42 +0000 2020,RT @GOPunjabPK: Official Notification of Govt of Punjab for the extension of lockdown period till 31st May 2020  with additional Exemptions… Official Notification of Govt of Punjab for the extension of lockdown period till 31st May 2020  with additional Ex… https://t.co/NuRDcLiJXp,AmjadRasheed92,False,Lahore Pakistan,428.0,0.0,1.0,0.0
801.0,1.2591841558181847e+18,Sat May 09 18:11:11 +0000 2020,RT @Pink: As I continue to navigate my way through the never ending recovery 🙏  of covid with my baby boy  and as a daughter of two nurses … As I continue to navigate my way through the never ending recovery 🙏  of covid with my baby boy  and as a daughter… https://t.co/ple5kj0WoD,PKOPEC17,False,None Piemonte,649.0,0.0,1.0,0.0
802.0,1.25918404651878e+18,Sat May 09 18:10:45 +0000 2020,RT @SkyNews: More than 2 100 nightclubs  hostess bars and discos in South Korea's capital have been shut after 18 new coronavirus cases - w… More than 2 100 nightclubs  hostess bars and discos in South Korea's capital have been shut after 18 new coronaviru… https://t.co/o8oUOSeOtt,holmfirth22,False,ÜT: 53.706561-1.882569,139.0,0.0,1.0,0.0
803.0,1.2591896954913096e+18,Sat May 09 18:33:12 +0000 2020,RT @juicyjayuk: This is actually how I’ve been chilling eating my pizza during this lockdown 🤷🏽‍♂️  What you been up to?   https://t.co/jm4… This is actually how I’ve been chilling eating my pizza during this lockdown 🤷🏽‍♂️  What you been up to?… https://t.co/cHIeIvqBzZ,jb_drawing_men,False,France,115.0,0.0,1.0,0.0
804.0,1.2591948882367939e+18,Sat May 09 18:53:50 +0000 2020,RT @deancaspie: CANCEL SUPERNATURAL LET HIM STAY HOME PLEASE https://t.co/XPNjTCVC9Q CANCEL SUPERNATURAL LET HIM STAY HOME PLEASE https://t.co/XPNjTCVC9Q,lauraeliz04,False,she/her,172.0,0.0,1.0,0.0
807.0,1.259195854168232e+18,Sat May 09 18:57:41 +0000 2020,RT @Ashwini_Raje: The bindi  to show Americans that she's Indian...                  And  The accent  to show Indians that she's American... The bindi  to show Americans that she's Indian...                  And  The accent  to show Indians that she's Amer… https://t.co/pxIKlGDa5N,RJPTOfficial,False,Dubai United Arab Emirates,378.0,0.0,1.0,0.0
808.0,1.2591843822392975e+18,Sat May 09 18:12:05 +0000 2020,RT @AdamSchiff: Making sure everyone can vote safely must be part of our national pandemic response.   Once again  California is leading th… Making sure everyone can vote safely must be part of our national pandemic response.   Once again  California is le… https://t.co/4EhtGiKixS,RaeMargaret61,False,Somewhere Out There in WI,30730.0,0.0,1.0,0.0
809.0,1.2591956820757176e+18,Sat May 09 18:56:59 +0000 2020,RT @alleniverson: We talkin about practicing social distancing!!! #StayHome #StaySafe https://t.co/wJZjQU5I7V We talkin about practicing social distancing!!! #StayHome #StaySafe https://t.co/wJZjQU5I7V,VerbalSpacey,False,los angeles.,599.0,0.0,1.0,0.0
811.0,1.2591847720158945e+18,Sat May 09 18:13:38 +0000 2020,RT @AlexBerenson: Georgia began lifting its lockdown 15 days ago; restaurants opened 8 days ago. Georgia began lifting its lockdown 15 days ago; restaurants opened 8 days ago. https://t.co/TOdOhKzPw5,jcain25,False,Rincon GA,38.0,0.0,1.0,0.0
814.0,1.2591952783574098e+18,Sat May 09 18:55:23 +0000 2020,RT @mayorpascal: Since I finished college  there’s been no  job anywhere. This is my way of staying sane. I have 40+ crates of freshly laid… Since I finished college  there’s been no  job anywhere. This is my way of staying sane. I have 40+ crates of fresh… https://t.co/9lOjMUDw8v,ndumiemaliwa,False,eMonti,681.0,0.0,1.0,0.0
817.0,1.2591951232310764e+18,Sat May 09 18:54:46 +0000 2020,RT @mike_le_bon: all of this stinks - this government is totally inept and not fit for purpose. all of this stinks - this government is totally inept and not fit for purpose. https://t.co/LPLygZBCtu,Janjilb,False,North Wales,293.0,0.0,1.0,0.0
818.0,1.259190316822696e+18,Sat May 09 18:35:40 +0000 2020,RT @HydYouth: Sharing without any comment #Ghareeb will #die for #Hunger  #Ghareeb will #walk for #home  #Ghareeb fight for #Corona  #Ghare… Sharing without any comment #Ghareeb will #die for #Hunger  #Ghareeb will #walk for #home  #Ghareeb fight for… https://t.co/RD67Il4qa6,ShaikS49970006,False,Hyderabad India,7.0,0.0,1.0,0.0
819.0,1.259195799277314e+18,Sat May 09 18:57:27 +0000 2020,RT @Mrtdogg: Coronavirus...... the reality? https://t.co/JGwvgiqsY1 Coronavirus...... the reality? https://t.co/JGwvgiqsY1,jforbes0707,False,NW Missouri,5781.0,0.0,1.0,0.0
820.0,1.2591892690142986e+18,Sat May 09 18:31:30 +0000 2020,RT @ChristianPost: In this tumultuous time of COVID-19 where routines and schedules have shifted immensely  our values have been shifting t… In this tumultuous time of COVID-19 where routines and schedules have shifted immensely  our values have been shift… https://t.co/qqYON13HRB,sness5561_ness,False,Montana USA,28736.0,0.0,1.0,0.0
821.0,1.2591900996250952e+18,Sat May 09 18:34:49 +0000 2020,Secret wisdom: 2:34 https://t.co/Os8G4KGxw4 “Restarting our economy is not a race to be won but a cooperative effort " write the Governors of Wyoming  Nebraska… https://t.co/C0uxqwFjJI,KyInTheDark,False,My Pharaoh sceptre’s.. ,3186.0,0.0,0.0,1.0
822.0,1.2591843266353275e+18,Sat May 09 18:11:52 +0000 2020,Embarrassing. This is 7 weeks too late. https://t.co/ZeU3Dsb0gs All travellers coming to Britain will be quarantined for a fortnight in an effort to avoid a second peak of the cor… https://t.co/OO63WAClc1,Version24112017,False,,476.0,0.0,0.0,1.0
823.0,1.2591904215840645e+18,Sat May 09 18:36:05 +0000 2020,RT @Ruptly: Police temporarily arrested around 30 people at protest against #coronavirus restrictions in #Berlin  Full coverage: https://t.… Police temporarily arrested around 30 people at protest against #coronavirus restrictions in #Berlin  Full coverage… https://t.co/VDEYrfm5EM,MRichti,False,,267.0,0.0,1.0,0.0
825.0,1.259184659189072e+18,Sat May 09 18:13:11 +0000 2020,@realDonaldTrump NATO is behind this pandemic. STOP all NATO funding. Establish bilaterial agreements. OUTRAGEOUS a… https://t.co/vUe7DUHFAz,HowardPearl4,False,,178.0,0.0,0.0,0.0
828.0,1.259189462149542e+18,Sat May 09 18:32:17 +0000 2020,RT @PaulMer52: BREAKING NEWS.  More migrants were caught coming in across The Channel yesterday than at anytime since the migrant crisis ha… BREAKING NEWS.  More migrants were caught coming in across The Channel yesterday than at anytime since the migrant… https://t.co/lUHz2ZUF9v,foot_maureen,False,,1315.0,0.0,1.0,0.0
831.0,1.2591955894657147e+18,Sat May 09 18:56:37 +0000 2020,RT @cjdtwit: GOP Lawmakers Call on AG Barr to Crack Down on Strict Lockdown Orders!  FINALLY!   Please AG Barr  punish these Left wing radi… GOP Lawmakers Call on AG Barr to Crack Down on Strict Lockdown Orders!  FINALLY!   Please AG Barr  punish these Lef… https://t.co/9qZzpfqnvg,DanSilv56084248,False,Antarctica,600.0,0.0,1.0,0.0
833.0,1.259184029343023e+18,Sat May 09 18:10:41 +0000 2020,RT @devilwrstartan: People aren't allowed to attend the funerals of their loved ones but apparently this is fine. People aren't allowed to attend the funerals of their loved ones but apparently this is fine. https://t.co/p3z6CswM8m,blainjukes_,False,,5633.0,0.0,1.0,0.0
834.0,1.2591843159063593e+18,Sat May 09 18:11:50 +0000 2020,RT @chdefforts: Watch : https://t.co/hE7feY11WP   #COVID19 #Karnataka_covid_Warriors #Lockdown2 #neuroscience #Neurosurgery #HealthcareHero… Watch : https://t.co/hE7feY11WP   #COVID19 #Karnataka_covid_Warriors #Lockdown2 #neuroscience #Neurosurgery… https://t.co/r8o8FKZSFq,NeurosurgeryBot,False,,610.0,0.0,1.0,0.0
837.0,1.259195656805253e+18,Sat May 09 18:56:53 +0000 2020,RT @jamesdoleman: My impression from today is the lockdown is breaking down  understandable in an  era of mixed government messages  and th… My impression from today is the lockdown is breaking down  understandable in an  era of mixed government messages … https://t.co/kkKsTY3b4D,cambuslangsteve,False,Cambuslang Scotland,523.0,0.0,1.0,0.0
840.0,1.259195392375341e+18,Sat May 09 18:55:50 +0000 2020,“I’ve come close to dying a few times  and I’m not afraid anymore  just sad ” @caitlinpacific writes. “But if I die… https://t.co/MNPQGkPIFw,whaaf,False,Canada,3475.0,0.0,0.0,0.0
841.0,1.2591902666968146e+18,Sat May 09 18:35:28 +0000 2020,RT @NBCNews: BREAKING: Office of Special Counsel has determined there are “reasonable grounds” to believe Dr. Rick Bright’s removal from a… BREAKING: Office of Special Counsel has determined there are “reasonable grounds” to believe Dr. Rick Bright’s remo… https://t.co/Sk5P8RVBdp,monarch448_mary,False,,270.0,0.0,1.0,0.0
842.0,1.2591903806392484e+18,Sat May 09 18:35:56 +0000 2020,RT @marycathh64: @PressSec  takes a hit at the mainstream media with a statement from the Director of the @CDCgov.  Dr. Redfield stresses t… @PressSec  takes a hit at the mainstream media with a statement from the Director of the @CDCgov.  Dr. Redfield str… https://t.co/SHixf4t4Uo,KwangGirl1,False,,650.0,0.0,1.0,0.0
844.0,1.259184884687483e+18,Sat May 09 18:14:05 +0000 2020,RT @stylishtrotter: My siblings and I buried our mother today. She died due to complications from Covid-19. She was a nurse who gave her al… My siblings and I buried our mother today. She died due to complications from Covid-19. She was a nurse who gave he… https://t.co/PMxLHMyQMx,SesoeTeam,False,Portharcourt Nigeria,21.0,0.0,1.0,0.0
845.0,1.2591846877817242e+18,Sat May 09 18:13:18 +0000 2020,🔹Not looking good for Monday announcement  https://t.co/oRP2Agix9o,thereal_foreman,False,,153.0,0.0,0.0,0.0
846.0,1.2591900828730245e+18,Sat May 09 18:34:45 +0000 2020,RT @Mrtdogg: Coronavirus...... the reality? https://t.co/JGwvgiqsY1 Coronavirus...... the reality? https://t.co/JGwvgiqsY1,Gabe68540749,False,,2.0,0.0,1.0,0.0
848.0,1.259189931487961e+18,Sat May 09 18:34:08 +0000 2020,RT @vicjkim: Seoul mayor vows to track down and test the remaining 1300+ people  getting the police involved if necessary.  The club kept l… Seoul mayor vows to track down and test the remaining 1300+ people  getting the police involved if necessary.  The… https://t.co/F09whPysMQ,TrothBen,False,Glasgow Scotland,547.0,0.0,1.0,0.0
851.0,1.2591950232262124e+18,Sat May 09 18:54:22 +0000 2020,RT @samuelmarsden: As Barça returned to training this week  here is @mterstegen1 for @ESPNFC revealing his more personal side following eig… As Barça returned to training this week  here is @mterstegen1 for @ESPNFC revealing his more personal side followin… https://t.co/YEoZlW1A0x,barcasister,False,Sadly not in Barcelona,1707.0,0.0,1.0,0.0
852.0,1.259195212083204e+18,Sat May 09 18:55:07 +0000 2020,@sej_johnsson @Isa1oo1 @wilder199176 @Rconstantino https://t.co/yJm5yL3dnx,ManginiRafael,False,,9.0,0.0,0.0,0.0
854.0,1.2591956852174807e+18,Sat May 09 18:57:00 +0000 2020,RT @bijans: New COVID-19 cases only rising in states that have re-opened. @Farzad_MD @drjohnm https://t.co/PgwhxcF8lq New COVID-19 cases only rising in states that have re-opened. @Farzad_MD @drjohnm https://t.co/PgwhxcF8lq,melissaw415,False,New York NY,34.0,0.0,1.0,0.0
855.0,1.2591837814679183e+18,Sat May 09 18:09:42 +0000 2020,RT @itsclrkhns: Sarawak Government willing to take you back home  let you stay in a nice hotel for a quarantined and this is how you repay… Sarawak Government willing to take you back home  let you stay in a nice hotel for a quarantined and this is how yo… https://t.co/ixuld8Krj4,nalsorinia,False,Kuching Sarawak,47.0,0.0,1.0,0.0
856.0,1.2591955556302438e+18,Sat May 09 18:56:29 +0000 2020,RT @MahabaCisse: The African way of healing! Can traditional herbs 🌿 cure corona virus?? https://t.co/NdxvXzcVc5 The African way of healing! Can traditional herbs 🌿 cure corona virus?? https://t.co/NdxvXzcVc5,MarkAhumuza,False,Kampala,27666.0,0.0,1.0,0.0
857.0,1.2591950110585405e+18,Sat May 09 18:54:20 +0000 2020,It is time 4 my real lockdown at minna https://t.co/DOiACpFWlY,cutepoisonjr007,False,Kaduna Nigeria,23.0,0.0,0.0,0.0
858.0,1.2591953670583132e+18,Sat May 09 18:55:44 +0000 2020,#oneplanet 🌍🌎🌏 https://t.co/OqPVoOf04t Bill Gates will devote all of his philanthropic resources to taking on Covid-19,ErinSnider10,False,California USA,16343.0,0.0,0.0,1.0
860.0,1.2591896334533059e+18,Sat May 09 18:32:57 +0000 2020,@PatrickMcHenry @ThomTillis @SenatorBurr @NC_Governor Vote-by-mail is NOT the enemy. Coronavirus is! Y'all get behi… https://t.co/71bv4FbXY3,mk_whitaker,False,Asheville NC,37.0,0.0,0.0,0.0
863.0,1.2591953465105859e+18,Sat May 09 18:55:39 +0000 2020,RT @_KShackelford: Federal judge just ruled in our favor against the Gov of KY  issuing a statewide injunction protecting all KY churches.… Federal judge just ruled in our favor against the Gov of KY  issuing a statewide injunction protecting all KY churc… https://t.co/uJMLLAAbBp,RaisingHale,False,,287.0,0.0,1.0,0.0
864.0,1.2591894188643246e+18,Sat May 09 18:32:06 +0000 2020,Facebook is also responsible for the spread of a lot of this Plandemic garbage. Zuckerberg starts a college girl ra… https://t.co/FtEahq2C4b YIKES! OAN ran a segment last night on "mounting evidence of a globalist conspiracy" by the Clintons  Soros  Gates … https://t.co/Gp1rF27JDP,WoodyJill,False,Manhattan NY,161.0,0.0,0.0,1.0
868.0,1.2591842193325097e+18,Sat May 09 18:11:27 +0000 2020,RT @arhselk: BREAKING NEWS ALERT! The unexploded bomb we are sitting on if we extend the transition period!If there is one article you read… BREAKING NEWS ALERT! The unexploded bomb we are sitting on if we extend the transition period!If there is one artic… https://t.co/vsOukF8nrE,neveneve3,False,England United Kingdom,621.0,0.0,1.0,0.0
869.0,1.2591897339740488e+18,Sat May 09 18:33:21 +0000 2020,RT @maddow: “One-Third of All U.S. Coronavirus Deaths Are Nursing Home Residents or Workers” https://t.co/4Yoe1wQzJQ “One-Third of All U.S. Coronavirus Deaths Are Nursing Home Residents or Workers” https://t.co/4Yoe1wQzJQ,ibpixiechick,False,,308.0,0.0,1.0,0.0
872.0,1.2591954504075223e+18,Sat May 09 18:56:04 +0000 2020,RT @Scott_Wiener: “Models show that if 80% of people wear masks that are 60% effective  easily achievable with cloth  we can get to an effe… “Models show that if 80% of people wear masks that are 60% effective  easily achievable with cloth  we can get to a… https://t.co/ughaB00oMV,peterdelevett,False,Silicon Valley California,2461.0,0.0,1.0,0.0
874.0,1.2591847258280468e+18,Sat May 09 18:13:27 +0000 2020,RT @SamarthGuptaMA: 1) Medical costs should never lead to bankruptcy 2) Lawyers shouldn't be needed to file for bankruptcy 1) Medical costs should never lead to bankruptcy 2) Lawyers shouldn't be needed to file for bankruptcy https://t.co/tIkLmZrF5N,kritikagoyal007,False,Marwaari in Mewar! ,2430.0,0.0,1.0,0.0
876.0,1.2591958314559078e+18,Sat May 09 18:57:35 +0000 2020,1000Points of Lucifetianism   “Our teams are now embedded in governments around the world”  Yes you read it correct… https://t.co/IhdOMhpT9v Our teams are now embedded in governments around the world  helping them to keep their people safe during this pand… https://t.co/9tXhVq2680,DeniseRN14,False,,288.0,0.0,0.0,1.0
877.0,1.2591893484420342e+18,Sat May 09 18:31:49 +0000 2020,RT @TheCUTCH22: 1st class organization. Happy to be apart of it! 1st class organization. Happy to be apart of it! https://t.co/UOK5iDeVXR,DisloyalToe,False,Everywhere,65.0,0.0,1.0,0.0
878.0,1.2591842723148227e+18,Sat May 09 18:11:39 +0000 2020,RT @SadiqKhan: London’s road to recovery cannot be clogged with cars  so I welcome today's Govt funding announcement for walking and cyclin… London’s road to recovery cannot be clogged with cars  so I welcome today's Govt funding announcement for walking a… https://t.co/vOTbRJ2R2W,Rajvrg5,False,London England,28.0,0.0,1.0,0.0
879.0,1.259189771164926e+18,Sat May 09 18:33:30 +0000 2020,Covid-19 is the biggest driver of digital transformation yet   READ MORE: https://t.co/rWuWYH3H3m  #BigData… https://t.co/hrmzB0B7tm,IAM__Network,False,Worldwide,17648.0,0.0,0.0,0.0
881.0,1.259190236984365e+18,Sat May 09 18:35:21 +0000 2020,RT @ChristianPost: In this tumultuous time of COVID-19 where routines and schedules have shifted immensely  our values have been shifting t… In this tumultuous time of COVID-19 where routines and schedules have shifted immensely  our values have been shift… https://t.co/qqYON13HRB,ElvisFever,False,,736.0,0.0,1.0,0.0
883.0,1.2591845382799729e+18,Sat May 09 18:12:43 +0000 2020,RT @NotBuyingIt34: There are 19 states currently still under a lockdown order  18 of the 19 are led by democrat  governors  The 1 that is n… There are 19 states currently still under a lockdown order  18 of the 19 are led by democrat  governors  The 1 that… https://t.co/BQzWeGQS5g,DorisMele,False,United States,5161.0,0.0,1.0,0.0
884.0,1.2591953831351296e+18,Sat May 09 18:55:48 +0000 2020,RT @Carrasquillo: Guy Fieri has helped raise $21.3 million for restaurant workers  which will send a $500 check to more than 40 000 people.… Guy Fieri has helped raise $21.3 million for restaurant workers  which will send a $500 check to more than 40 000 p… https://t.co/SfCzDQZoVD,MarjorieBritt20,False,,97.0,0.0,1.0,0.0
885.0,1.2591957394202583e+18,Sat May 09 18:57:13 +0000 2020,Grant Deadline Extended! In light of the evolving #COVID19 emergency  we have extended our Project Grant applicatio… https://t.co/IBPbZ0x1Y7,NVHumanities,False,Nevada,942.0,0.0,0.0,0.0
889.0,1.259190186229072e+18,Sat May 09 18:35:09 +0000 2020,RT @ndtv: #COVID19 update | Kerala Chief Minister Pinarayi Vijayan says  "people without passes will not be allowed to enter state. Those w… #COVID19 update | Kerala Chief Minister Pinarayi Vijayan says  "people without passes will not be allowed to enter… https://t.co/Aarz8X606Q,igsaiyed,False,INDIA,338.0,0.0,1.0,0.0
890.0,1.2591841086951055e+18,Sat May 09 18:11:00 +0000 2020,RT @saifedean: Belarus holds victory day parade. Still no signs of mass deaths or mass graves. 126 deaths in total from coronavirus even as… Belarus holds victory day parade. Still no signs of mass deaths or mass graves. 126 deaths in total from coronaviru… https://t.co/Eu2TTRUJtR,Martok111,False,,53.0,0.0,1.0,0.0
892.0,1.2591840457135022e+18,Sat May 09 18:10:45 +0000 2020,RT @KhealDas: Thank You all dear friends for your generous prayers Got the Covid test done to attend the National Assembly Session Tested N… Thank You all dear friends for your generous prayers Got the Covid test done to attend the National Assembly Sessio… https://t.co/HSu7jRlflT,ChAhsan_21,False,Sargodha Pakistan,21668.0,0.0,1.0,0.0
895.0,1.259195630523646e+18,Sat May 09 18:56:47 +0000 2020,RT @TheSpeaker2018: Kicking off in Berlin..Anti lockdown protesters by the thousands 🇩🇪    https://t.co/jMRTCMsfa2 Kicking off in Berlin..Anti lockdown protesters by the thousands 🇩🇪    https://t.co/jMRTCMsfa2,yyzjf,False,,87.0,0.0,1.0,0.0
897.0,1.2591949765227192e+18,Sat May 09 18:54:11 +0000 2020,RT @NavygirlLaura: The best POTUS in my lifetime has spoken.  #VoteBlueToEndThisNightmare The best POTUS in my lifetime has spoken.  #VoteBlueToEndThisNightmare https://t.co/Ca8a3GcXxV,fight4freedom72,False,Somewhere over the rainbow,1832.0,0.0,1.0,0.0
900.0,1.2591958030605804e+18,Sat May 09 18:57:28 +0000 2020,@Damocleansword I didn’t know about his support for Medicare for all but it says something that in the middle of a… https://t.co/yPQ7okCUCo,oka_vivian,False,Toronto Ontario,374.0,0.0,0.0,0.0
901.0,1.2591947917594132e+18,Sat May 09 18:53:27 +0000 2020,Corona: 346 more deaths in UK  nearly 4 million victims worldwide https://t.co/BPTzFZ28sE,yousuf4all,False,,2.0,0.0,0.0,0.0
902.0,1.2591898137538888e+18,Sat May 09 18:33:40 +0000 2020,👏👏 https://t.co/807zXPWZxZ Today @willjawando and dozens of volunteers handed out 700 boxes of groceries to families in need due to ##COVID19.… https://t.co/eAlAWQOWpO,mfonderkaye,False,Washington D.C.,4077.0,0.0,0.0,1.0
905.0,1.2591892185106924e+18,Sat May 09 18:31:18 +0000 2020,@JulieCarroll843 @AmateurMmo @MiracleonIce21 @670raquel @amhbranch @toddstarnes Despite what you want to say  SARS… https://t.co/SbC4f4Oh3i,AndersonHBryant,False,St. George UT,91.0,0.0,0.0,0.0
907.0,1.2591898342220554e+18,Sat May 09 18:33:45 +0000 2020,Arey oo madam  Popularity nai Bahi khata aur Finance ka kaam karna hai apko. Thoda economy k bare me soch lijiye.… https://t.co/B5caaWMDgn ⁦⁦@PMOIndia⁩ leads India’s fight against #coronavirus from the front. His popularity is over 70% finds survey by… https://t.co/LmTD4NwiSO,yash_8005,False,India,51.0,0.0,0.0,1.0
