index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
139.0,1.287733868280402e+18,Mon Jul 27 12:57:33 +0000 2020,RT @cnni: Boris Johnson  the UK Prime Minister  has said he was "way overweight" when he was admitted to intensive care earlier this year a… Boris Johnson  the UK Prime Minister  has said he was "way overweight" when he was admitted to intensive care earli… https://t.co/cMRvICfND7,rendaniratshi,False,south africa,1393.0,0.0,1.0,0.0
140.0,1.2877288188331172e+18,Mon Jul 27 12:37:29 +0000 2020,Who in the right mind wants to go on a protest now at this day and age?!!??? I truly agree with the course but not… https://t.co/u5RrBwJ9wZ,pooko_in_sydney,False,,1.0,0.0,0.0,0.0
141.0,1.287726638000517e+18,Mon Jul 27 12:28:49 +0000 2020,RT @JoyAnnReid: So ... @senatemajldr Mitch McConnell is making videos rather than passing the legislation  like The Heroes Act  that has be… So ... @senatemajldr Mitch McConnell is making videos rather than passing the legislation  like The Heroes Act  tha… https://t.co/HSv6Mrlpia,Tatessharp,False,,77.0,0.0,1.0,0.0
142.0,1.2877227670146785e+18,Mon Jul 27 12:13:27 +0000 2020,RT @RepMaxineWaters: 11THDAY! Trump  it’s been 11DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more… 11THDAY! Trump  it’s been 11DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get mo… https://t.co/P13iR9YQG2,SophroniaQ,False,Smyrna Georgia,206.0,0.0,1.0,0.0
145.0,1.2877304332796232e+18,Mon Jul 27 12:43:54 +0000 2020,RT @MuhamedHeib: 🇮🇱&amp; 🇮🇳 are joining forces #againstCOVID19 https://t.co/kGROCyzvn0 🇮🇱&amp; 🇮🇳 are joining forces #againstCOVID19 https://t.co/kGROCyzvn0,Vishraghu51,False,Mumbai India,378.0,0.0,1.0,0.0
149.0,1.2877226620100854e+18,Mon Jul 27 12:13:02 +0000 2020,RT @marcbernardin: Naturally  there will be badgeless federal officers in unmarked cars there to arrest these anarchists openly defying sta… Naturally  there will be badgeless federal officers in unmarked cars there to arrest these anarchists openly defyin… https://t.co/areNDUr1hw,thatfoxyone,False,,26.0,0.0,1.0,0.0
150.0,1.2877237827492004e+18,Mon Jul 27 12:17:29 +0000 2020,RT @NeilClark66: 64 000 people sadly died in January 2018   the spike blamed on ‘circulating influenza’ . Were we ordered to wear face mask… 64 000 people sadly died in January 2018   the spike blamed on ‘circulating influenza’ . Were we ordered to wear fa… https://t.co/rV6EOM2p0I,johnggager,False,,725.0,0.0,1.0,0.0
151.0,1.2877212189345833e+18,Mon Jul 27 12:07:17 +0000 2020,RT @DivineDreams_MQ: @PakPMO It is possible to create a vaccine for #COVID19 by simply severing the parts of the virus which allows it to s… @PakPMO It is possible to create a vaccine for #COVID19 by simply severing the parts of the virus which allows it t… https://t.co/lSEZVf0hwq,Nimrekhuda,False,,7681.0,0.0,1.0,0.0
152.0,1.2877273417753846e+18,Mon Jul 27 12:31:37 +0000 2020,As Latin America battles the pandemic another disaster loomshttp://rss.cnn.com/~r/rss/edition_world/~3/jQStfCmDj1I/index.html,odak2014,False,Dünya,263.0,0.0,0.0,0.0
154.0,1.2877341330917335e+18,Mon Jul 27 12:58:36 +0000 2020,RT @LeftistUnity: That's just a one recent instance of Cuba's commitment to humanitarian internationalism. Here's another. https://t.co/NrY… That's just a one recent instance of Cuba's commitment to humanitarian internationalism. Here's another. https://t.co/NrYwKf9d2Q,BuddhaGoofy,False,,91.0,0.0,1.0,0.0
155.0,1.2877292121373655e+18,Mon Jul 27 12:39:03 +0000 2020,RT @mog7546: Anti-mask #Arkansas senator who called coronavirus a ‘hoax’ gets COVID-19  For the last three months  #JasonRapert has been sh… Anti-mask #Arkansas senator who called coronavirus a ‘hoax’ gets COVID-19  For the last three months  #JasonRapert… https://t.co/Avf91BSVZy,heather_owenNC,False,North Carolina USA,3858.0,0.0,1.0,0.0
156.0,1.2877255895211459e+18,Mon Jul 27 12:24:39 +0000 2020,I'm convinced...Nadler had a "covid-19"vaccine shot as a child. https://t.co/SFk9oyvxt5 This is the Democratic Party in 2020 https://t.co/5qQfI4BHU6,JamesRGarrett1,False,Va Fl Mi Oh Tx IL,10686.0,0.0,0.0,1.0
160.0,1.2877226206500536e+18,Mon Jul 27 12:12:52 +0000 2020,RT @ThisHungryPanda: https://t.co/dRSYZB88ZH https://t.co/jPM1ichvYR https://t.co/dRSYZB88ZH,shutup_shoeba,False,Mumbai India,173.0,0.0,1.0,0.0
162.0,1.28773412474112e+18,Mon Jul 27 12:58:34 +0000 2020,Fascinating article on the BBC about qualities we need in a pandemic and beyond... https://t.co/grkKLb2pR4… https://t.co/LpdhWgp0GU,egilivecomms,False,,5.0,0.0,0.0,0.0
164.0,1.287727801072722e+18,Mon Jul 27 12:33:27 +0000 2020,if you see any negativity or hate towards the members or ot7  remember— DO NOT ENGAGE. move silently  simply block… https://t.co/LJ5tmyWuvG,adorableeksj,False,bts paved the way,1426.0,0.0,0.0,0.0
167.0,1.287725644512723e+18,Mon Jul 27 12:24:53 +0000 2020,Huge Coronavirus spike in Spain.,MattMurph24,False,Virginia Beach VA,30100.0,0.0,0.0,0.0
168.0,1.2877342799051817e+18,Mon Jul 27 12:59:11 +0000 2020,Paw-ful news 😑 https://t.co/gXI41mALoL Pet cat becomes first animal in the UK to get Covid-19 after catching the virus from its owners… https://t.co/LnEAsAhxqF,Mann_g_93,False,London England,171.0,0.0,0.0,1.0
169.0,1.2877327830543729e+18,Mon Jul 27 12:53:15 +0000 2020,RT @SenKatyG: The Prime Minister might not want us to know what the secret COVID Commission actually does but whatever it is it involves pa… The Prime Minister might not want us to know what the secret COVID Commission actually does but whatever it is it i… https://t.co/P1OiBlt3Ck,GilDrgil,False,Adelaide South Australia,863.0,0.0,1.0,0.0
171.0,1.2877213574221292e+18,Mon Jul 27 12:07:50 +0000 2020,RT @GlennKesslerWP: No clearer sentence about why Trump -- and the nation -- is facing the abyss. Via @AshleyRParker  @PhilipRucker --&gt; htt… No clearer sentence about why Trump -- and the nation -- is facing the abyss. Via @AshleyRParker  @PhilipRucker --&gt;… https://t.co/6d6VvUSJHl,MissuDJB,False,earth,1717.0,0.0,1.0,0.0
172.0,1.2877198184818524e+18,Mon Jul 27 12:01:44 +0000 2020,RT @NeilClark66: Remember folks  only a few days ago certain ‘celebrities’ were ordering you to ´put a bloody mask on’ as it was only for y… Remember folks  only a few days ago certain ‘celebrities’ were ordering you to ´put a bloody mask on’ as it was onl… https://t.co/JlJEcf0RRG,coley_steph,False,,929.0,0.0,1.0,0.0
174.0,1.2877282786402918e+18,Mon Jul 27 12:35:21 +0000 2020,RT @marisoapia: death penalty? lethal injections for drug related cases? threatening telecoms? jesus christ? bethlehem? oligarchs? Drilon?… death penalty? lethal injections for drug related cases? threatening telecoms? jesus christ? bethlehem? oligarchs?… https://t.co/vTrzoxaMZm,HermosaChica_02,False,Manila,1227.0,0.0,1.0,0.0
176.0,1.2877317165143409e+18,Mon Jul 27 12:49:00 +0000 2020,Read this thread. I meet people every day at work who are Covid “recovered” with similar stories. (I say “recovered… https://t.co/0dRxWhT7Rn Have you been tested for the Trump Virus in the U.S.? Reply with how long it took for you to get results.,sdem422,False,Western Mass,67.0,0.0,0.0,1.0
177.0,1.287732485825147e+18,Mon Jul 27 12:52:04 +0000 2020,RT @rgoodlaw: Sickening.  Senior advisers began presenting Trump with data showing coronavirus spiking "among 'OUR PEOPLE' in Republican st… Sickening.  Senior advisers began presenting Trump with data showing coronavirus spiking "among 'OUR PEOPLE' in Rep… https://t.co/6LYa6Htfo3,blipman58,False,,485.0,0.0,1.0,0.0
178.0,1.287721373511508e+18,Mon Jul 27 12:07:54 +0000 2020,RT @ANI: Aishwarya Rai Bachchan  her daughter Aaradhya test negative for #COVID19; discharged from the hospital.   Abhishek Bachchan and Am… Aishwarya Rai Bachchan  her daughter Aaradhya test negative for #COVID19; discharged from the hospital.   Abhishek… https://t.co/OGabwQsHu0,ManuSha74821744,False,,8.0,0.0,1.0,0.0
179.0,1.2877221252651827e+18,Mon Jul 27 12:10:54 +0000 2020,@RobertZikmund @anna_thalhammer gerne. A counter example comes from a high school in Israel  which experienced a la… https://t.co/3eNZQ5IpI1,petraramsauer,False,VIE,5013.0,0.0,0.0,0.0
180.0,1.2877224467208192e+18,Mon Jul 27 12:12:10 +0000 2020,RT @Kaushik__29: State Agriculture University's students are fighting for their and Agriculture education's future from privatization in th… State Agriculture University's students are fighting for their and Agriculture education's future from privatizatio… https://t.co/HB5hMFyukV,hardikmakwaNau,False,गुजरात भारत,43.0,0.0,1.0,0.0
181.0,1.2877250850638848e+18,Mon Jul 27 12:22:39 +0000 2020,or maybe dont watch it? why do y’all act like y’all are forced to watch it lmaoo https://t.co/ujIrd0xpin one pandemic at the time please... ive had enough https://t.co/qLuBX04Uzd,homostly,False,he/him 🇩🇿,14503.0,0.0,0.0,1.0
182.0,1.287733957812015e+18,Mon Jul 27 12:57:55 +0000 2020,RT @JenniferJJacobs: Scoop: Robert O’Brien has been diagnosed with covid-19. He apparently contracted the coronavirus at a family event. He… Scoop: Robert O’Brien has been diagnosed with covid-19. He apparently contracted the coronavirus at a family event.… https://t.co/5PUYR4SwH4,BorrelliGerlach,False,Southwest Michigan USA,3895.0,0.0,1.0,0.0
183.0,1.2877286521472532e+18,Mon Jul 27 12:36:50 +0000 2020,RT @JaneAus: @petelin @wearesocialcn "Fear-based messaging causes  panic &amp; is prone to censorship by the State Administration for I &amp; C. Us… @petelin @wearesocialcn "Fear-based messaging causes  panic &amp; is prone to censorship by the State Administration fo… https://t.co/548YUR6hOF,wearesocialcn,False,Shanghai,378.0,0.0,1.0,0.0
184.0,1.287733385830568e+18,Mon Jul 27 12:55:38 +0000 2020,Good work  Google...  Keeping workers at home will help  keep families safe during the time of coronavirus...,ultralite001,False,SF Bay area on hiatus in KC MO,517.0,0.0,0.0,0.0
185.0,1.2877225451149517e+18,Mon Jul 27 12:12:34 +0000 2020,RT @GeraldoRivera: Phase 3 (final) trials have just begun in U.S. for #Moderna #coronavaccine-New vaccine already starting Phase 3-just 6 m… Phase 3 (final) trials have just begun in U.S. for #Moderna #coronavaccine-New vaccine already starting Phase 3-jus… https://t.co/8wPvaQ8JaN,OstlundGary,False,United States,2276.0,0.0,1.0,0.0
186.0,1.287732925740585e+18,Mon Jul 27 12:53:49 +0000 2020,RT @jsolomonReports: White House petition to investigate Gates foundation garners more than 600 000 signatures | Just The News https://t.co… White House petition to investigate Gates foundation garners more than 600 000 signatures | Just The News https://t.co/tWHUVgfqY6,tweakthewave,False,United States,1636.0,0.0,1.0,0.0
187.0,1.2877279877403525e+18,Mon Jul 27 12:34:11 +0000 2020,RT @jsolomonReports: White House petition to investigate Gates foundation garners more than 600 000 signatures | Just The News https://t.co… White House petition to investigate Gates foundation garners more than 600 000 signatures | Just The News https://t.co/tWHUVgfqY6,DebbieWengerd,False,,59.0,0.0,1.0,0.0
188.0,1.2877194451005604e+18,Mon Jul 27 12:00:15 +0000 2020,RT @NeilClark66: 64 000 people sadly died in January 2018   the spike blamed on ‘circulating influenza’ . Were we ordered to wear face mask… 64 000 people sadly died in January 2018   the spike blamed on ‘circulating influenza’ . Were we ordered to wear fa… https://t.co/rV6EOM2p0I,christianp999,False,,416.0,0.0,1.0,0.0
189.0,1.2877221622421668e+18,Mon Jul 27 12:11:02 +0000 2020,Mykonos tourist charged for refusing Covid-19 test https://t.co/iEHhUTVUom #Greece #news,GreeceOutsideIn,False,Athens Greece,1927.0,0.0,0.0,0.0
190.0,1.2877223800900567e+18,Mon Jul 27 12:11:54 +0000 2020,RT @DrEricDing: Welp—2 students tested positive for #COVID19 one day after taking the ACT exam at an Oklahoma high school. The students too… Welp—2 students tested positive for #COVID19 one day after taking the ACT exam at an Oklahoma high school. The stud… https://t.co/2UdSKJ1m9E,CLTgirl82,False,Somewhere USA,1944.0,0.0,1.0,0.0
191.0,1.2877268524469043e+18,Mon Jul 27 12:29:41 +0000 2020,@AhsaanQureshi Hello! Greeting from Rotary Club of Delhi Southex! As u know well we the Members of Rotary r activel… https://t.co/YTFODbiAHP,madhuukar_k,False,,1325.0,0.0,0.0,0.0
192.0,1.2877209211014676e+18,Mon Jul 27 12:06:06 +0000 2020,RT @prayerfeathers: @TimMurtaugh @realDonaldTrump Question of the day for @realDonaldTrump: What did you expect to accomplish by pulling ou… @TimMurtaugh @realDonaldTrump Question of the day for @realDonaldTrump: What did you expect to accomplish by pullin… https://t.co/VFhDFgpqRi,BryBryane,False,,2935.0,0.0,1.0,0.0
193.0,1.2877317162543227e+18,Mon Jul 27 12:49:00 +0000 2020,RT @hopeggukkie: ARMYS  FROM NOW ON WE ARE ON BANGTAN LOCKDOWN. NO ENGAGING TO ANTIS OR KPOPPIES. WE HAVE TO PLAN AND WORK HARD TO MAKE THE… ARMYS  FROM NOW ON WE ARE ON BANGTAN LOCKDOWN. NO ENGAGING TO ANTIS OR KPOPPIES. WE HAVE TO PLAN AND WORK HARD TO M… https://t.co/aLUjgStiUN,sailorjoonbug,False,18/Female/She-Her,925.0,0.0,1.0,0.0
194.0,1.2877322497906442e+18,Mon Jul 27 12:51:07 +0000 2020,RT @nationalparke: this is 3% the size of the pentagon budget just passed by the senate this is 3% the size of the pentagon budget just passed by the senate https://t.co/PkQIxvmeGT,amberella06,False,Charlotte,2190.0,0.0,1.0,0.0
198.0,1.2877261269625487e+18,Mon Jul 27 12:26:48 +0000 2020,Auntie Vanessa Asked johnny_again_  about his plans after the pandemic 😂😂😂 https://t.co/SCl18f7P8H,Itzbeliskoni_,False,Port Harcourt,227.0,0.0,0.0,0.0
201.0,1.2877294671007457e+18,Mon Jul 27 12:40:04 +0000 2020,Meet Johnstown's unsung heroes as they reflect on working as front-line workers during the pandemic.   Read more in… https://t.co/hZQsSZ8kKu,JohnstownMag,False,425 Locust Street Johnstown PA,276.0,0.0,0.0,0.0
203.0,1.2877199786369597e+18,Mon Jul 27 12:02:22 +0000 2020,RT @narendramodi: Launching high-throughput COVID-19 testing facilities. https://t.co/vYSPLHebcD Launching high-throughput COVID-19 testing facilities. https://t.co/vYSPLHebcD,DeleshS,False,Maler Kotla India,300.0,0.0,1.0,0.0
204.0,1.2877259447409418e+18,Mon Jul 27 12:26:04 +0000 2020,RT @kytja: The Color of COVID: Will Vaccine Trials Reflect America’s Diversity? By @JoNel_Aleccia https://t.co/6D7NFvwNDr via @khnews The Color of COVID: Will Vaccine Trials Reflect America’s Diversity? By @JoNel_Aleccia https://t.co/6D7NFvwNDr via @khnews,darlin,True,Washington,9530.0,0.0,1.0,0.0
205.0,1.28772579786906e+18,Mon Jul 27 12:25:29 +0000 2020,RT @cl0uds_9: COVID-19 made me realize I need to take every opportunity seriously. So I’m finna fight my cousin next family holiday. COVID-19 made me realize I need to take every opportunity seriously. So I’m finna fight my cousin next family holiday.,slmx_x,False,,138.0,0.0,1.0,0.0
207.0,1.2877236525704397e+18,Mon Jul 27 12:16:58 +0000 2020,RT @MrFrankBaraan: So  the masterful Masterplan on #COVID19 by the MASTERMIND  is to prioritize &amp; expedite the hostile takeover of major PH… So  the masterful Masterplan on #COVID19 by the MASTERMIND  is to prioritize &amp; expedite the hostile takeover of maj… https://t.co/8pSphdZc4I,Biofernie55,False,Philippines,392.0,0.0,1.0,0.0
208.0,1.2877211195046502e+18,Mon Jul 27 12:06:54 +0000 2020,RT @MaryLouMcDonald: Govt travel policy: Best not to go  but you can go  but we will punish you for going  but only if you are in receipt o… Govt travel policy: Best not to go  but you can go  but we will punish you for going  but only if you are in receip… https://t.co/4WI1KVjodV,nxamh_r,False,Ireland,865.0,0.0,1.0,0.0
210.0,1.287733034708603e+18,Mon Jul 27 12:54:15 +0000 2020,RT @nationalparke: this is 3% the size of the pentagon budget just passed by the senate this is 3% the size of the pentagon budget just passed by the senate https://t.co/PkQIxvmeGT,holloro,False,Greensboro NC,95.0,0.0,1.0,0.0
212.0,1.2877202722383462e+18,Mon Jul 27 12:03:32 +0000 2020,RT @dilanpcook: The American people are paying Washington politicians $3 346 dollars per week to tell them they don’t deserve $600 dollars… The American people are paying Washington politicians $3 346 dollars per week to tell them they don’t deserve $600… https://t.co/mHfqX2gzk2,DeleriousBeauty,False,upper east side,667.0,0.0,1.0,0.0
213.0,1.2877209812268155e+18,Mon Jul 27 12:06:21 +0000 2020,RT @RoamtheDomes: A trial for coronavirus vaccine researchers: Making sure black and Hispanic communities are included in studies https://t… A trial for coronavirus vaccine researchers: Making sure black and Hispanic communities are included in studies https://t.co/g5MKJTn7qz,jklemann117,False,Texas,310.0,0.0,1.0,0.0
214.0,1.2877274095849103e+18,Mon Jul 27 12:31:53 +0000 2020,RT @brunzilla: corona never going away cuz people rather eat in a parking garage than in their own homes corona never going away cuz people rather eat in a parking garage than in their own homes,__Callipygian,False,Pussay France,1692.0,0.0,1.0,0.0
216.0,1.287720539533054e+18,Mon Jul 27 12:04:35 +0000 2020,Longitudinal analyses reveal immunological misfiring in severe COVID-19 https://t.co/rDHBhq9Lwj,ur_smediaguy,False,,745.0,0.0,0.0,0.0
