index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
772.0,1.2749458141340017e+18,Mon Jun 22 06:02:24 +0000 2020,RT @PTI_News: SC agrees to hear plea seeking modification of its June 18 order staying this year's Lord Jagannath's Rath Yatra due to COVID… SC agrees to hear plea seeking modification of its June 18 order staying this year's Lord Jagannath's Rath Yatra due to COVID-19 pandemic,jitasish,False,Calcutta India,54.0,0.0,1.0,0.0
773.0,1.2749510331820114e+18,Mon Jun 22 06:23:08 +0000 2020,RT @AndrewYang: The coronavirus doesn’t care if you’re tired of the coronavirus. The coronavirus doesn’t care if you’re tired of the coronavirus.,_lovinlenay,False,California USA,331.0,0.0,1.0,0.0
774.0,1.2749564048608215e+18,Mon Jun 22 06:44:29 +0000 2020,RT @DrEricDing: ⚠️New: Sweden’s 🇸🇪 terrible PLOW THROUGH approach hoping for herd immunity has FAILED miserably. “Just 6.1% of the populati… ⚠️New: Sweden’s 🇸🇪 terrible PLOW THROUGH approach hoping for herd immunity has FAILED miserably. “Just 6.1% of the… https://t.co/vQkeyjg77G,MitteRadikale,False,in the middle,247.0,0.0,1.0,0.0
775.0,1.2749494649612288e+18,Mon Jun 22 06:16:54 +0000 2020,RT @murderbaycasual: Yeah lets treat climate change like we treat coronavirus. As fake news https://t.co/eF5qeZK4jq Yeah lets treat climate change like we treat coronavirus. As fake news https://t.co/eF5qeZK4jq,1stCollingwood,False,,143.0,0.0,1.0,0.0
778.0,1.2749467148903916e+18,Mon Jun 22 06:05:58 +0000 2020,(Cont) 5 year old son. They have been made homeless because of the Covid-19 virus. There are going to be a lot of s… https://t.co/h1J56vqbxJ,MrFletchs,False,Here,1084.0,0.0,0.0,0.0
780.0,1.2749585157576172e+18,Mon Jun 22 06:52:52 +0000 2020,Lancashire news LIVE: Hottest day of the year forecast this week | Man found dead in Blackpool home | Over 27 000 c… https://t.co/UfwQcPs49n,The_Gazette,False,Blackpool UK,56107.0,0.0,0.0,0.0
781.0,1.2749534880579297e+18,Mon Jun 22 06:32:53 +0000 2020,Can’t wait for the R to shoot up https://t.co/pSrcWswC4a Boris Johnson is expected to set out a reduction in the two-metre social distancing rule on Tuesday - and will anno… https://t.co/Q009tgpH3e,Sebzy7,False,London,707.0,0.0,0.0,1.0
782.0,1.2749545708007834e+18,Mon Jun 22 06:37:11 +0000 2020,RT @Swamy39: India will overtake China; survive COVID-19 crisis: BJP MP Subramanian Swamy https://t.co/v0oHmrSWkU via @NewIndianXpress India will overtake China; survive COVID-19 crisis: BJP MP Subramanian Swamy https://t.co/v0oHmrSWkU via @NewIndianXpress,amreshkumartiw2,False,India,1898.0,0.0,1.0,0.0
784.0,1.2749574804524114e+18,Mon Jun 22 06:48:45 +0000 2020,RT @SadiqKhan: With lockdown easing  it's our responsibility is to do all we can to prevent a second wave of #COVID19. There’s no room for… With lockdown easing  it's our responsibility is to do all we can to prevent a second wave of #COVID19. There’s no… https://t.co/EqVHvZK2Sw,barbara13478,False,London,91.0,0.0,1.0,0.0
785.0,1.2749503181244948e+18,Mon Jun 22 06:20:17 +0000 2020,@aprilwhetsell @KATUNews Nonsense? Oh  you mean the nonsense that is the number 1 cause of death globally and where… https://t.co/WRMx8vlW8L,buzzdome,False,Portland OR,33.0,0.0,0.0,0.0
786.0,1.2749596306202952e+18,Mon Jun 22 06:57:18 +0000 2020,RT @MrSomtoOkonkwo: 📹Ogun State🇳🇬 Taskforce Arrested Her Husband For Violating Lockdown Order  Fined Them N15 000 Which They Agreed To Pay… 📹Ogun State🇳🇬 Taskforce Arrested Her Husband For Violating Lockdown Order  Fined Them N15 000 Which They Agreed To… https://t.co/vUQcn5VaMJ,OkpalaDavidson,False,,0.0,0.0,1.0,0.0
787.0,1.2749487557211996e+18,Mon Jun 22 06:14:05 +0000 2020,RT @KamalaHarris: The fact that law enforcement is using tear gas on protestors in the middle of a pandemic is outrageous. My colleagues an… The fact that law enforcement is using tear gas on protestors in the middle of a pandemic is outrageous. My colleag… https://t.co/Vh9HSrDMHP,bighecTX,False,Austin TX,664.0,0.0,1.0,0.0
789.0,1.2749461939913155e+18,Mon Jun 22 06:03:54 +0000 2020,RT @chelseaperetti: 😂DONT WORRY ABOUT COVID FOLKS! SUPPORT YOUR KING 😂DONT WORRY ABOUT COVID FOLKS! SUPPORT YOUR KING https://t.co/ff6FfamID0,cinemxtography,False,she/her | BLM,520.0,0.0,1.0,0.0
790.0,1.2749593039384617e+18,Mon Jun 22 06:56:00 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,SaraClevenger,False,,177.0,0.0,1.0,0.0
791.0,1.2749525798569574e+18,Mon Jun 22 06:29:17 +0000 2020,#UPDATE: 2 more cases of #CoronaVirus and 6 more recoveries confirmed in #Georgia   Total of 908 people have been i… https://t.co/rI7ofs19tZ #UPDATE: 11 more patients recovered from #CoronaVirus in #Georgia   Total of 898 people have been infected  752 pat… https://t.co/jMVZUtCEqf,FormulaGe,False,Georgia,1375.0,0.0,0.0,1.0
792.0,1.2749594178264392e+18,Mon Jun 22 06:56:27 +0000 2020,RT @jamewils: As I feared all along  July is going to be the defining month for #COVID19 as far as India is concerned.  Many States will sh… As I feared all along  July is going to be the defining month for #COVID19 as far as India is concerned.  Many Stat… https://t.co/DNk4TPmmNb,pr_rajiv,False,,163.0,0.0,1.0,0.0
793.0,1.2749524518425969e+18,Mon Jun 22 06:28:46 +0000 2020,RT @CurtisIngraham1: Donald Trump calls Covid-19 'kung flu' at Tulsa rally https://t.co/3heuXqRSQw  Wow  this from King CON! Donald Trump calls Covid-19 'kung flu' at Tulsa rally https://t.co/3heuXqRSQw  Wow  this from King CON!,JimmyzCSG,False,United States,24.0,0.0,1.0,0.0
794.0,1.274947856542118e+18,Mon Jun 22 06:10:31 +0000 2020,RT @JustinMBoudreau: Ok let me break this down for you.   The k-pop kids didn't cause the rally to be poorly attended. Having an indoor ral… Ok let me break this down for you.   The k-pop kids didn't cause the rally to be poorly attended. Having an indoor… https://t.co/Fc3NPIWRB9,sarahpowerhouse,False,,252.0,0.0,1.0,0.0
798.0,1.27495962574225e+18,Mon Jun 22 06:57:17 +0000 2020,RT @Rachael_Swindon: Conservative MP Helen Whately  who likes laughing  has claimed that the government has “no plans” to backdate a new £5… Conservative MP Helen Whately  who likes laughing  has claimed that the government has “no plans” to backdate a new… https://t.co/yllbI36r9h,RichPriest,False,,3198.0,0.0,1.0,0.0
799.0,1.274947004657959e+18,Mon Jun 22 06:07:07 +0000 2020,my flow is sick  I'm not talking about a pandemic 🤯,PATRICKMACHADOx,False,,866.0,0.0,0.0,0.0
801.0,1.2749560445491855e+18,Mon Jun 22 06:43:03 +0000 2020,India COVID-19 death toll rises to 13 699 as total cases reach 425 282  https://t.co/yQeBDZiMhk,kazinform_eng,False,,2934.0,0.0,0.0,0.0
804.0,1.2749564516189635e+18,Mon Jun 22 06:44:40 +0000 2020,RT @georgiecwhite: Super happy to have completed the What Is International Development? course with @DevelopmentUEA on @FutureLearn today!… Super happy to have completed the What Is International Development? course with @DevelopmentUEA on @FutureLearn to… https://t.co/U076OTN6qC,DaunceyEmil,False,London England,2019.0,0.0,1.0,0.0
807.0,1.2749501064884838e+18,Mon Jun 22 06:19:27 +0000 2020,RT @davelevinthal: Trump’s campaign will leave Tulsa tonight owing — in the opinions of 14 municipal government — more than $1.8 million in… Trump’s campaign will leave Tulsa tonight owing — in the opinions of 14 municipal government — more than $1.8 milli… https://t.co/DDHwD9szLD,Patriot0994,False,,51.0,0.0,1.0,0.0
808.0,1.2749588555170734e+18,Mon Jun 22 06:54:13 +0000 2020,As per your logic  a person with Gupt Rog doesn't reveal his disease because he wants to avoid escalation of diseas… https://t.co/3JV5xnzTDI The reason why China did not release casualties number is that China also wants to avoid an escalation. If China re… https://t.co/2O8gqZFPgt,Abhay_IA,False,India,35.0,0.0,0.0,1.0
812.0,1.2749473547102577e+18,Mon Jun 22 06:08:31 +0000 2020,RT @TeamPelosi: 6200. That could have been a Zoom meeting.   Same energy  minus the #coronavirus risk. 6200. That could have been a Zoom meeting.   Same energy  minus the #coronavirus risk. https://t.co/Ozh77k6ixF,YobabyYobaby1,False,,61.0,0.0,1.0,0.0
815.0,1.2749526044565545e+18,Mon Jun 22 06:29:23 +0000 2020,RT @htTweets: Thailand reports three new imported coronavirus cases; 28 days without local transmission  https://t.co/26rfcSFcMh https://t.… Thailand reports three new imported coronavirus cases; 28 days without local transmission  https://t.co/26rfcSFcMh https://t.co/GyAMf0e6Ju,MarcoCampa10,False,Roma Lazio (大秦，拂菻),199.0,0.0,1.0,0.0
816.0,1.2749560487644815e+18,Mon Jun 22 06:43:04 +0000 2020,RT @kristie_fab: Lack of taste is a symptom of covid-19 Lack of taste is a symptom of covid-19 https://t.co/o2txxNFLn3,avocadh0,False,,797.0,0.0,1.0,0.0
817.0,1.2749462273526866e+18,Mon Jun 22 06:04:02 +0000 2020,RT @dpakman: I'm enjoying Trump being triggered by the pathetic turnout at his corona-rally  but I'm also grateful from a health perspectiv… I'm enjoying Trump being triggered by the pathetic turnout at his corona-rally  but I'm also grateful from a health… https://t.co/YFXzbBR26R,Judgejudyx,False,,22.0,0.0,1.0,0.0
818.0,1.2749504701891584e+18,Mon Jun 22 06:20:54 +0000 2020,RT @SakenaYacoobi: I am proud of the parents for supporting their children's learning in lock down. They collect the #education packs from… I am proud of the parents for supporting their children's learning in lock down. They collect the #education packs… https://t.co/MxTV8NjrCv,AIL_ngo,False,Afghanistan,565.0,0.0,1.0,0.0
821.0,1.2749487056789586e+18,Mon Jun 22 06:13:53 +0000 2020,#ReanudalaCuarentenaAMLO https://t.co/mKSgKlXot2 Holy moly- I’m crying for MEXICO 🇲🇽. The over 50% is the *POSITIVITY* percentage!!! More than half of all who get a… https://t.co/P6AC3AAatN,XoloRyu,False,México,259.0,0.0,0.0,1.0
823.0,1.2749468947756278e+18,Mon Jun 22 06:06:41 +0000 2020,RT @TIME: "Diseases—like COVID-19—do not discriminate. Yet they spread more rapidly among those discriminated against " writes Dr. Howard K… "Diseases—like COVID-19—do not discriminate. Yet they spread more rapidly among those discriminated against " write… https://t.co/nwqfvd0hot,sixfo_grp,False,God's Green Earth,861.0,0.0,1.0,0.0
824.0,1.274949502613377e+18,Mon Jun 22 06:17:03 +0000 2020,This is serious matter where UP government has to take the decision this is fact is exam will allow there would be… https://t.co/K533trJGF7,RajKuma63205024,False,,5.0,0.0,0.0,0.0
825.0,1.2749537682751939e+18,Mon Jun 22 06:34:00 +0000 2020,#SlowTheTestingDown "It is hard to overstate the sheer evil of it."  💁 https://t.co/bq20zXUEwA ..."come back to the main shocking statement: 'I said to my people  slow the testing down please.' It is hard to ov… https://t.co/FsGnNVyZbt,KatnissEM,False,Underground in the Districts,341.0,0.0,0.0,1.0
827.0,1.2749466166595994e+18,Mon Jun 22 06:05:35 +0000 2020,Yogi Adityanath Ji upheld the balance between tradition and COVID-related crowd rules by  taking part in a dawn cer… https://t.co/3bKNNtdFAZ,Narpat_rajpuroh,False,,149.0,0.0,0.0,0.0
829.0,1.2749525267402752e+18,Mon Jun 22 06:29:04 +0000 2020,RT @curlyheadotto: the church and the government needs to be fucking separated. “religious freedom” my ass. just say your transphobic and m… the church and the government needs to be fucking separated. “religious freedom” my ass. just say your transphobic… https://t.co/V1UDQHck67,idkimgaytooha,False, 10/16/17.,113.0,0.0,1.0,0.0
830.0,1.2749452126500086e+18,Mon Jun 22 06:00:00 +0000 2020,RT @BRRN_Fed: The evidence is in: No surges in the cities with massive demonstrations such as Minneapolis and Philadelphia.  The surges in… The evidence is in: No surges in the cities with massive demonstrations such as Minneapolis and Philadelphia.  The… https://t.co/BsSUe05XSD,NaomiKritzer,False,St. Paul MN,5223.0,0.0,1.0,0.0
832.0,1.274945569736319e+18,Mon Jun 22 06:01:25 +0000 2020,RT @ZhuldyzAkisheva: There is growing public concern on possible embezzlement of #COVID19 relief funds in Southern Africa countries. Use of… There is growing public concern on possible embezzlement of #COVID19 relief funds in Southern Africa countries. Use… https://t.co/MkOiOrQukC,bstrobelshaw,False,,302.0,0.0,1.0,0.0
833.0,1.2749589450318725e+18,Mon Jun 22 06:54:34 +0000 2020,RT @jitengajaria: Weird. What is @mybmc @AUThackeray @OfficeofUT @rajeshtope11 @AmeyGhole hiding? Weird. What is @mybmc @AUThackeray @OfficeofUT @rajeshtope11 @AmeyGhole hiding? https://t.co/a1Ex7aWu3w,DhrumehtaBJP,False,Mumbai India,2959.0,0.0,1.0,0.0
836.0,1.274948489844347e+18,Mon Jun 22 06:13:02 +0000 2020,RT @realDonaldTrump: Our Coronavirus testing is so much greater (25 million tests) and so much more advanced  that it makes us look like we… Our Coronavirus testing is so much greater (25 million tests) and so much more advanced  that it makes us look like… https://t.co/zNjY5HOXN1,WadingThruCrap,False,Michigan USA,1868.0,0.0,1.0,0.0
837.0,1.274951791063384e+18,Mon Jun 22 06:26:09 +0000 2020,RT @saahilmenghani: 👉Water-logging in parts of Delhi with very less rainfall. What would happen during monsoon?  👉Suggestion to councillors… 👉Water-logging in parts of Delhi with very less rainfall. What would happen during monsoon?  👉Suggestion to council… https://t.co/tbRzv3zWl2,muhammadaamir65,False,New Delhi,80.0,0.0,1.0,0.0
838.0,1.2749485146702316e+18,Mon Jun 22 06:13:07 +0000 2020,RT @JillWineBanks: Trump is a cheat who doesn't pay what he owes. Jacksonville will lose big on the RNC convention costs. Trump is a cheat who doesn't pay what he owes. Jacksonville will lose big on the RNC convention costs. https://t.co/5tmBclMt4v,Helflower,False,San Francisco,926.0,0.0,1.0,0.0
839.0,1.2749484373231944e+18,Mon Jun 22 06:12:49 +0000 2020,RT @CSIF_AGCA: PLAN DE MEDIDAS DE PREVENCIÓN Y CONTROL CONTRA EL #COVID19 EN #CYL https://t.co/cfBvhgBjJZ https://t.co/MBZpJ23EI1 PLAN DE MEDIDAS DE PREVENCIÓN Y CONTROL CONTRA EL #COVID19 EN #CYL https://t.co/cfBvhgBjJZ https://t.co/MBZpJ23EI1,CSIF_AGCA,False,España,975.0,0.0,1.0,0.0
841.0,1.2749593755059487e+18,Mon Jun 22 06:56:17 +0000 2020,RT @cloverlm: for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu,JhySwift,False,Reputation Village is bitch ,1167.0,0.0,1.0,0.0
842.0,1.274952909701161e+18,Mon Jun 22 06:30:35 +0000 2020,RT @PeterStefanovi2: Every time you think this Government couldn’t possibly sink any lower it somehow always manages to rise to the challen… Every time you think this Government couldn’t possibly sink any lower it somehow always manages to rise to the chal… https://t.co/MhbIA45aWn,MarkForton,False,,515.0,0.0,1.0,0.0
845.0,1.2749497515033272e+18,Mon Jun 22 06:18:02 +0000 2020,RT @dylanmsmitty: Over 122 000 Americans have died due to your negligence  arrogance and stupidity. No one gives a fuck what you have to sa… Over 122 000 Americans have died due to your negligence  arrogance and stupidity. No one gives a fuck what you have… https://t.co/HJNvAhLT14,kristarchy,False,Colorado,675.0,0.0,1.0,0.0
846.0,1.2749491960560804e+18,Mon Jun 22 06:15:50 +0000 2020,RT @DrEricDing: 15) Finally  TESTING PER CAPITA of different countries. This is most asked of all: here is the graph. Mexico 🇲🇽 is very far… 15) Finally  TESTING PER CAPITA of different countries. This is most asked of all: here is the graph. Mexico 🇲🇽 is… https://t.co/gYo5r5rVmy,alexgalo17,False,,330.0,0.0,1.0,0.0
849.0,1.2749544564764221e+18,Mon Jun 22 06:36:44 +0000 2020,RT @Atul_Gawande: This is the President admitting on national TV to putting his need to not look bad above American lives. He acknowledges… This is the President admitting on national TV to putting his need to not look bad above American lives. He acknowl… https://t.co/VXu7wydPwD,everybuddha,False,US Expat Southern Hemisphere ,1751.0,0.0,1.0,0.0
850.0,1.274946632644096e+18,Mon Jun 22 06:05:39 +0000 2020,RT @SteveKerr: There were so many directions he could have gone- Covid-19  unemployment  the murder of George Floyd  systemic racism  globa… There were so many directions he could have gone- Covid-19  unemployment  the murder of George Floyd  systemic raci… https://t.co/2uwSDTz35W,sharris_21,False,303.0,296.0,0.0,1.0,0.0
852.0,1.274946050038485e+18,Mon Jun 22 06:03:20 +0000 2020,#Celebrities and #entertainers who have died from the #coronavirus - Insider https://t.co/gTiBXplhSx,AhmedSaffar2,False,Calgary Alberta,55.0,0.0,0.0,0.0
853.0,1.2749502986671514e+18,Mon Jun 22 06:20:13 +0000 2020,@Doctalk_show During this challenging times  Inner Engineering online by Sadhguru is offered free to Covid Warriors… https://t.co/Dl2zqhv8wX,Vijayal10337546,False,,56.0,0.0,0.0,0.0
854.0,1.2749452940237578e+18,Mon Jun 22 06:00:20 +0000 2020,This is incredible... https://t.co/KxP8DuW79w An estimated 51 000 fathers have died of COVID in the US.  I invited people today who have lost their dad (not just… https://t.co/uXaTd2XXjs,BullerJennifer,False,,166.0,0.0,0.0,1.0
855.0,1.2749461012509327e+18,Mon Jun 22 06:03:32 +0000 2020,RT @TaebynPup: Went to QuarenCon today!  Total attendence: 4 !   I went to a panel  found nice flowers  had social-distancing social hour … Went to QuarenCon today!  Total attendence: 4 !   I went to a panel  found nice flowers  had social-distancing soci… https://t.co/gcRpDQbiC9,Razor_Absol,False,,1610.0,0.0,1.0,0.0
857.0,1.2749586150240707e+18,Mon Jun 22 06:53:16 +0000 2020,RT @KamalaHarris: The fact that law enforcement is using tear gas on protestors in the middle of a pandemic is outrageous. My colleagues an… The fact that law enforcement is using tear gas on protestors in the middle of a pandemic is outrageous. My colleag… https://t.co/Vh9HSrDMHP,NWR_93,False,,83.0,0.0,1.0,0.0
858.0,1.274954061784154e+18,Mon Jun 22 06:35:10 +0000 2020,How to Talk to Someone Who’s Spreading COVID-19 Misinformation https://t.co/3e6ePU2Nqj via @YouTube,BillGarrity6,False,Chapel Hill NC,52.0,0.0,0.0,0.0
860.0,1.274956375597056e+18,Mon Jun 22 06:44:22 +0000 2020,An important measure that AK &amp; co chose to avoid - leading to disastrous consequences!   Kudos to HM #AmitShah &amp; te… https://t.co/cdivvQmYLo "To adopt a comprehensive policy for Delhi  the government will conduct random serological test of 20 thousand peop… https://t.co/DbbFkTcYy9,DrSRaghavachari,False,,2337.0,0.0,0.0,1.0
861.0,1.2749572552224522e+18,Mon Jun 22 06:47:51 +0000 2020,@realDonaldTrump Also very wrong. Your ignorance is appalling. If most of the cases had been found  the % positive… https://t.co/9YsEgBgjMO,dccarbene,False,Canada,15.0,0.0,0.0,0.0
863.0,1.27494782832273e+18,Mon Jun 22 06:10:24 +0000 2020,RT @ShineAquamarine: #Kissables our 👑 needed to go back to Masbate kasi almost 4mos silang hindi naka uwi. But she’ll be back as soon as th… #Kissables our 👑 needed to go back to Masbate kasi almost 4mos silang hindi naka uwi. But she’ll be back as soon as… https://t.co/hBiG1ISl9Y,Jovzjovzjovz1,False,Philippines,235.0,0.0,1.0,0.0
864.0,1.2749464865063158e+18,Mon Jun 22 06:05:04 +0000 2020,RT @ClintSmithIII: Father's Day is a good day to remind people that all phone calls and video calls for incarcerated people should be free… Father's Day is a good day to remind people that all phone calls and video calls for incarcerated people should be… https://t.co/WtKnJcKX6D,elisejosephinee,False,,386.0,0.0,1.0,0.0
865.0,1.2749507860118405e+18,Mon Jun 22 06:22:09 +0000 2020,@HomeAffairsSA @PhindyNoClan @GovernmentZA Please clarify  if someone applied for a surname change before the lockd… https://t.co/tPlG8ZoUEl,Nokukhanya_2405,False,Soweto South Africa,1580.0,0.0,0.0,0.0
866.0,1.274949181900284e+18,Mon Jun 22 06:15:47 +0000 2020,RT @BernieSanders: Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous  and shou… Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous  and… https://t.co/dRknJbvWqY,jolastu,False,nostalgia fantasies,138.0,0.0,1.0,0.0
867.0,1.2749555111469097e+18,Mon Jun 22 06:40:56 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,BestFJenner,False,sunflower field,48.0,0.0,1.0,0.0
868.0,1.2749488199568876e+18,Mon Jun 22 06:14:20 +0000 2020,RT @firstdraftnews: Just a reminder that we all play a role in stopping the spread of the virus and viral hoaxes. Here are six types of cor… Just a reminder that we all play a role in stopping the spread of the virus and viral hoaxes. Here are six types of… https://t.co/5QoO5ax0dr,JamieSeidel,False,Adelaide,617.0,0.0,1.0,0.0
869.0,1.274953132917719e+18,Mon Jun 22 06:31:29 +0000 2020,RT @TeamPelosi: 6200. That could have been a Zoom meeting.   Same energy  minus the #coronavirus risk. 6200. That could have been a Zoom meeting.   Same energy  minus the #coronavirus risk. https://t.co/Ozh77k6ixF,DAvallone,False,Hollywood,8419.0,0.0,1.0,0.0
870.0,1.274948803238527e+18,Mon Jun 22 06:14:16 +0000 2020,RT @hungonfire: I don’t want to stay home alone  I need a pussy 😔 https://t.co/ZjXUW72kvk I don’t want to stay home alone  I need a pussy 😔 https://t.co/ZjXUW72kvk,HeadNKlouds,False,Gainesville FL,51.0,0.0,1.0,0.0
872.0,1.274952733561258e+18,Mon Jun 22 06:29:53 +0000 2020,How To Use Face Masks Properly During Covid-19 | Dr. Anil Garg https://t.co/JoypI1MGyA,rejuvenateHT,False,Indore India,257.0,0.0,0.0,0.0
875.0,1.2749571085558702e+18,Mon Jun 22 06:47:16 +0000 2020,RT @TimesofIsrael: Brazil death toll hits 50 000 as coronavirus bedevils Latin America https://t.co/j4JAsDK7tY Brazil death toll hits 50 000 as coronavirus bedevils Latin America https://t.co/j4JAsDK7tY,elihu_young,False,Oregon USA,15.0,0.0,1.0,0.0
878.0,1.274945567119102e+18,Mon Jun 22 06:01:25 +0000 2020,This is the last of our weekly home workout plans for now as we embrace Phase 5 of the lockdown exit strategy.  Tha… https://t.co/jNG9omojIP,KingsGuernsey,False,Guernsey,910.0,0.0,0.0,0.0
880.0,1.274958784356651e+18,Mon Jun 22 06:53:56 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,itsBribrisha,False,214 tyme,128.0,0.0,1.0,0.0
881.0,1.2749471780461896e+18,Mon Jun 22 06:07:49 +0000 2020,@kiskakoshka88 @sdtuc2 @TeresabDB62 @TimSmithMP You have NO idea how police work at demos have you?  Have you ever… https://t.co/sUrvxyj2XX,PeterC36408520,False,,99.0,0.0,0.0,0.0
882.0,1.2749491215943885e+18,Mon Jun 22 06:15:32 +0000 2020,@thinkyhead @catohagen @MattStultz I already blocked them because they've been an asshole like this in other instan… https://t.co/wKhFJJ6XEu,jnesselr,False,,396.0,0.0,0.0,0.0
883.0,1.274951662210175e+18,Mon Jun 22 06:25:38 +0000 2020,RT @BBCWorld: World Health Organization records biggest one-day increase in coronavirus cases  with Americas responsible for most of the ne… World Health Organization records biggest one-day increase in coronavirus cases  with Americas responsible for most… https://t.co/2vc9mXUKW8,AwakenWholeness,False,Ventura CA,946.0,0.0,1.0,0.0
884.0,1.2749534287924756e+18,Mon Jun 22 06:32:39 +0000 2020,@AdvoBarryRoux 🤣🤣🤣 hai lockdown ibiryt,SNgcotsho,False,East London South Africa,3906.0,0.0,0.0,0.0
885.0,1.274945670395261e+18,Mon Jun 22 06:01:49 +0000 2020,@COVID_Australia @WheatWatcher Funny that spike coming after large public protests in Melbourne with little social… https://t.co/uzLFTkb1yx,Agrivetbusiness,False,Hamilton Victoria,1144.0,0.0,0.0,0.0
886.0,1.2749596197066342e+18,Mon Jun 22 06:57:15 +0000 2020,RT @catcontentonly: I’ve posted about this before  but we don’t talk enough about the people most responsible for the spread of COVID-19 gl… I’ve posted about this before  but we don’t talk enough about the people most responsible for the spread of COVID-1… https://t.co/Nur08ProRH,emaiaraiayem,False,Bay Area ☹️🤘🏼,180.0,0.0,1.0,0.0
887.0,1.2749496221594255e+18,Mon Jun 22 06:17:31 +0000 2020,RT @_BeeGilly_: Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to be open?… Y’all really out here tipping badly or not tipping????? During a pandemic?????? In restaurants y’all begged for to… https://t.co/eBlsAOcaFa,WolfmanPedro92,False,Colorado,104.0,0.0,1.0,0.0
888.0,1.2749535676742083e+18,Mon Jun 22 06:33:12 +0000 2020,RT @_MissLeandra: Grocery store and retail workers should be getting double pay during these times. Because these folks have been doing the… Grocery store and retail workers should be getting double pay during these times. Because these folks have been doi… https://t.co/I2ZBtm0uXq,erikashanxo,False,,244.0,0.0,1.0,0.0
889.0,1.2749571268513915e+18,Mon Jun 22 06:47:21 +0000 2020,RT @Satyabr83678581: #HelpUsCM #BengalAgainstExam #AgainstSemesterMerging Maam  I request you for take a official dicision as soon as possi… #HelpUsCM #BengalAgainstExam #AgainstSemesterMerging Maam  I request you for take a official dicision as soon as po… https://t.co/aEAzn1OyFp,NehaPau73271585,False,,10.0,0.0,1.0,0.0
891.0,1.274952432817025e+18,Mon Jun 22 06:28:42 +0000 2020,RT @JillWineBanks: Protect yourself. Do not buy Tyson products. Protect yourself. Do not buy Tyson products. https://t.co/YyZ6hqkZRs,Legalgirl11,False,Los Angeles CA,176.0,0.0,1.0,0.0
892.0,1.2749516789244477e+18,Mon Jun 22 06:25:42 +0000 2020,@leviwantstea absolutely  a social distancing king,otiosegirl,False,18||she/her,634.0,0.0,0.0,0.0
894.0,1.274948159270269e+18,Mon Jun 22 06:11:43 +0000 2020,RT @moisturizedhoe: wearing masks everyday has been breaking me out so badly but people are literally dying and losing loved ones from this… wearing masks everyday has been breaking me out so badly but people are literally dying and losing loved ones from… https://t.co/tMAowk5Cic,songforitzel,False,world,157.0,0.0,1.0,0.0
895.0,1.2749524971786568e+18,Mon Jun 22 06:28:57 +0000 2020,RT @ishafoundation: Access tools for transformation! #InnerEngineeringOnline is a powerful 7-session course with Sadhguru. Offered free for… Access tools for transformation! #InnerEngineeringOnline is a powerful 7-session course with Sadhguru. Offered free… https://t.co/2cHLJPzL9k,Sajal87450633,False,,0.0,0.0,1.0,0.0
896.0,1.2749601889198244e+18,Mon Jun 22 06:59:31 +0000 2020,RT @vickykapur: Combating #Covid_19: #AbuDhabi residents may travel freely between the emirate's regions starting 6am tomorrow; entry restr… Combating #Covid_19: #AbuDhabi residents may travel freely between the emirate's regions starting 6am tomorrow; ent… https://t.co/daOpC0emxE,TaloraMaahi,False,,884.0,0.0,1.0,0.0
898.0,1.2749503827126886e+18,Mon Jun 22 06:20:33 +0000 2020,RT @DrEricDing: ⚠️New: Sweden’s 🇸🇪 terrible PLOW THROUGH approach hoping for herd immunity has FAILED miserably. “Just 6.1% of the populati… ⚠️New: Sweden’s 🇸🇪 terrible PLOW THROUGH approach hoping for herd immunity has FAILED miserably. “Just 6.1% of the… https://t.co/vQkeyjg77G,sudoJoeBear,False,,382.0,0.0,1.0,0.0
900.0,1.274955305210663e+18,Mon Jun 22 06:40:06 +0000 2020,RT @mygovindia: Watch this video where Shri Sadhguru talks about how yoga helps in building a strong immune system which further helps in f… Watch this video where Shri Sadhguru talks about how yoga helps in building a strong immune system which further he… https://t.co/2E1TpNJH3j,KapilSachdev9,False,noida ,137.0,0.0,1.0,0.0
