index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
89.0,1.2339245209619292e+18,Sun Mar 01 01:18:25 +0000 2020,RT @rwang0: Please RT and share!!!  MyPOV: Best Practices: Hosting Events In An Era of #Coronavirus #COVID19   #ZendeskRelate #UltiConnect… Please RT and share!!!  MyPOV: Best Practices: Hosting Events In An Era of #Coronavirus #COVID19   #ZendeskRelate… https://t.co/MPvZQNZCdw,rameshchitor,False,Palo Alto CA,1027.0,0.0,1.0,0.0
90.0,1.2339339312144916e+18,Sun Mar 01 01:55:49 +0000 2020,RT @Amy_Siskind: Doesn't instill a hell of a lot of confidence that there has been one death from the coronavirus so far - the patient desc… Doesn't instill a hell of a lot of confidence that there has been one death from the coronavirus so far - the patie… https://t.co/bO1R5UohBm,YvonneNYC,False,New York City,1105.0,0.0,1.0,0.0
91.0,1.2339283003865539e+18,Sun Mar 01 01:33:26 +0000 2020,RT @DailyMirror: Coronavirus coach drivers handed 10 days off work after taking Brits to hospital https://t.co/58OxtTqsCO https://t.co/AAe9… Coronavirus coach drivers handed 10 days off work after taking Brits to hospital https://t.co/58OxtTqsCO https://t.co/AAe9Sjmw8N,ros_tinkler,False,Warwickshire UK,2635.0,0.0,1.0,0.0
92.0,1.2339341134106665e+18,Sun Mar 01 01:56:32 +0000 2020,RT @HelenBranswell: Washington State announced an awful trifecta today: The 1st US #Covid19 death  the 1st case in a health worker &amp; the 1s… Washington State announced an awful trifecta today: The 1st US #Covid19 death  the 1st case in a health worker &amp; th… https://t.co/gZxBIXdVhD,CountryGardener,False,Ontario Canada,3963.0,0.0,1.0,0.0
93.0,1.2339291626304963e+18,Sun Mar 01 01:36:52 +0000 2020,RT @tichiavila: Corona virus is like Pasta. The Chinese invented it  but the Italians spread it all over the world. Corona virus is like Pasta. The Chinese invented it  but the Italians spread it all over the world.,tobito7teen,False,,4211.0,0.0,1.0,0.0
94.0,1.233932866645418e+18,Sun Mar 01 01:51:35 +0000 2020,RT @BNODesk: U.S. CDC statement on 1st death from coronavirus and "ongoing investigations into possible outbreaks in health care settings"… U.S. CDC statement on 1st death from coronavirus and "ongoing investigations into possible outbreaks in health care… https://t.co/DzUZpE3eBx,stirlospace,False,Space—the stirlo frontier,940.0,0.0,1.0,0.0
95.0,1.2339338061401334e+18,Sun Mar 01 01:55:19 +0000 2020,RT @carterforva: I cannot stress enough how much of a disaster the American healthcare system is.  People quarantined for  tested for  or w… I cannot stress enough how much of a disaster the American healthcare system is.  People quarantined for  tested fo… https://t.co/tcHD0pqAkp,linkigi,False,San Francisco CA,146.0,0.0,1.0,0.0
96.0,1.2339264274995814e+18,Sun Mar 01 01:26:00 +0000 2020,Not super worried for dogs (presumably we'd know by now if they got as severely ill from coronavirus as humans)  bu… https://t.co/Qa0NpPQY3M Alright  I'm not as worried anymore because now I'm pretty sure that folks are going to start to take this virus se… https://t.co/lBQi5Mz2Jt,EmpressNorton,False,California,1949.0,0.0,0.0,1.0
97.0,1.2339238650902528e+18,Sun Mar 01 01:15:49 +0000 2020,RT @AynRandPaulRyan: “At a nursing facility in Kirkland  Wash  approximately 27 of the 108 residents and 25 of the 180 staff have some symp… “At a nursing facility in Kirkland  Wash  approximately 27 of the 108 residents and 25 of the 180 staff have some s… https://t.co/zICB6HFLRv,sloya67,False,,278.0,0.0,1.0,0.0
98.0,1.2339234199319962e+18,Sun Mar 01 01:14:03 +0000 2020,RT @dowop_robinson: Dan Bongino rips liberal for politicizing #Coronavirus #COVID19 https://t.co/BmF3flxsRi Dan Bongino rips liberal for politicizing #Coronavirus #COVID19 https://t.co/BmF3flxsRi,LoriKan64116374,False,,369.0,0.0,1.0,0.0
99.0,1.2339323622553027e+18,Sun Mar 01 01:49:35 +0000 2020,RT @LibsInAmerica: We don’t have to worry about the coronavirus spreading here. Americans are smart enough to not spread their germs 🙄   ht… We don’t have to worry about the coronavirus spreading here. Americans are smart enough to not spread their germs 🙄… https://t.co/VWtBfmnx8U,isolating4me,False,Halifax NS,1294.0,0.0,1.0,0.0
100.0,1.2339259534719672e+18,Sun Mar 01 01:24:07 +0000 2020,@mgubrud @seeoh2 @shyduroff @coronavirus @Revkin @ParkHowell @JaydeLovell @aaronhuertas @NIH @billmaher… https://t.co/sfiH4Cy5mA,ABTagenda,False,Los Angeles CA,2633.0,0.0,0.0,0.0
101.0,1.2339344103214653e+18,Sun Mar 01 01:57:43 +0000 2020,RT @RoKhanna: Coronavirus shows the importance of @BernieSanders' Medicare for All.  In a pandemic  you don't want people avoiding getting… Coronavirus shows the importance of @BernieSanders' Medicare for All.  In a pandemic  you don't want people avoidin… https://t.co/JvcgYvoOBr,Lamhfada,False,Galway Ireland,5649.0,0.0,1.0,0.0
102.0,1.2339325543291945e+18,Sun Mar 01 01:50:20 +0000 2020,RT @Alignyourcar: Worldwide. Active infections falling.  Death rate among resolved cases falling due to many factors.  You can see the numb… Worldwide. Active infections falling.  Death rate among resolved cases falling due to many factors.  You can see th… https://t.co/53IncGTs4L,Cuebas51,False,Estados Unidos,2407.0,0.0,1.0,0.0
103.0,1.233934062781231e+18,Sun Mar 01 01:56:20 +0000 2020,RT @TheRealDisco: Best way for America to cope with coronavirus---  Every time you leave home treat your day like everyone but you has the… Best way for America to cope with coronavirus---  Every time you leave home treat your day like everyone but you has the flu.,ACerified,False,City of Jewels and Gold,372.0,0.0,1.0,0.0
104.0,1.2339217069488783e+18,Sun Mar 01 01:07:14 +0000 2020,RT @RealJamesWoods: #Democrats are pushing a new hoax by politicizing the coronavirus situation  rather than preparing their own cities. Ev… #Democrats are pushing a new hoax by politicizing the coronavirus situation  rather than preparing their own cities… https://t.co/NUf8JeDFsg,chiefgator,False,,49.0,0.0,1.0,0.0
105.0,1.2339333222183444e+18,Sun Mar 01 01:53:24 +0000 2020,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,maddieschnitz,False,,453.0,0.0,1.0,0.0
106.0,1.2339318992879002e+18,Sun Mar 01 01:47:44 +0000 2020,RT @mattdpearce: “At a nursing facility in Kirkland  Wash  approximately 27 of the 108 residents and 25 of the 180 staff have some symptoms… “At a nursing facility in Kirkland  Wash  approximately 27 of the 108 residents and 25 of the 180 staff have some s… https://t.co/EBGgnu1xwc,photo_jenic,False,,947.0,0.0,1.0,0.0
107.0,1.2339323750815293e+18,Sun Mar 01 01:49:38 +0000 2020,@MollyJongFast If coronavirus was a person  it would be trump.,irreverance1,False,Seymours Cay,82.0,0.0,0.0,0.0
108.0,1.233922143521575e+18,Sun Mar 01 01:08:58 +0000 2020,RT @TedPavlic: A silver lining to #COVIDー19?  "Satellite images have shown a dramatic decline in pollution levels over China  which is 'at… A silver lining to #COVIDー19?  "Satellite images have shown a dramatic decline in pollution levels over China  whic… https://t.co/7Qr3a18mA2,ofoxofox,False,Rio de Janeiro Brazil,409.0,0.0,1.0,0.0
109.0,1.2339205514057196e+18,Sun Mar 01 01:02:39 +0000 2020,RT @darhar981: New England Journal of Medicine: Coronavirus Could Be No Worse than Flu But New England Journal noted travel restrictions on… New England Journal of Medicine: Coronavirus Could Be No Worse than Flu But New England Journal noted travel restri… https://t.co/AvO0eajwqP,flowerpatch48,False,,943.0,0.0,1.0,0.0
110.0,1.2339220459451023e+18,Sun Mar 01 01:08:35 +0000 2020,RT @CMastication: Y'all know Folding at Home? It's a project to use idle CPUs for scientific good. They have a COVID-19 project if you'd li… Y'all know Folding at Home? It's a project to use idle CPUs for scientific good. They have a COVID-19 project if yo… https://t.co/JebqeAasWK,qhardy,True,San Francisco,38039.0,0.0,1.0,0.0
112.0,1.23393133322052e+18,Sun Mar 01 01:45:29 +0000 2020,RT @doolsetbangtan: To those who're interested in donating   I'm having our one and only @BTSARMY_Salon call the organization Yoongi donate… To those who're interested in donating   I'm having our one and only @BTSARMY_Salon call the organization Yoongi do… https://t.co/MsEEHSiA5H,LigayaLoyola,False,,1857.0,0.0,1.0,0.0
113.0,1.2339286462444995e+18,Sun Mar 01 01:34:49 +0000 2020,RT @CurtisHouck: Video: Here's the video of Joy Reid pushing on MSNBC the total  absolute lie that President Trump referred to the #coronav… Video: Here's the video of Joy Reid pushing on MSNBC the total  absolute lie that President Trump referred to the… https://t.co/q4FZyWHgMc,db_lloyd,False,Nevada USA,3913.0,0.0,1.0,0.0
114.0,1.2339273705135063e+18,Sun Mar 01 01:29:45 +0000 2020,RT @spectatorindex: BREAKING: Australia reports first coronavirus death BREAKING: Australia reports first coronavirus death,gtizirai,False,Harare Zimbabwe 🇿🇼,1785.0,0.0,1.0,0.0
115.0,1.233920570925949e+18,Sun Mar 01 01:02:43 +0000 2020,RT @trish_regan: We must fight #Coronavirus w/ everything we’ve got. Lock down our #borders—Don’t allow anyone into the country from any co… We must fight #Coronavirus w/ everything we’ve got. Lock down our #borders—Don’t allow anyone into the country from… https://t.co/2I3irXwTTT,ggma5757,False,Ohio Trump Train ,19007.0,0.0,1.0,0.0
116.0,1.2339259332637737e+18,Sun Mar 01 01:24:02 +0000 2020,RT @twicesushi: Tzuyu has donated ¥300K to China.   The angel indeed  @JYPETWICE.   #TWICE #TZUYU https://t.co/sLHwWKkG5Y Tzuyu has donated ¥300K to China.   The angel indeed  @JYPETWICE.   #TWICE #TZUYU https://t.co/sLHwWKkG5Y,tzuyuter,False,sometimes edit for 쯔위✨,758.0,0.0,1.0,0.0
117.0,1.2339274449664369e+18,Sun Mar 01 01:30:02 +0000 2020,@Jennyjen867 The WHO and CDC said that last year over 250 000 people died from the flu. In two months about 3 000 h… https://t.co/2TE3qXUOY1,WilliamCKirkha1,False,,696.0,0.0,0.0,0.0
119.0,1.2339237129670697e+18,Sun Mar 01 01:15:13 +0000 2020,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots. Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW,YoureAWizardAJ,False,JUST HI 🌺,187.0,0.0,1.0,0.0
120.0,1.2339275071891415e+18,Sun Mar 01 01:30:17 +0000 2020,RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal  but soap really IS an amazin… PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal  but soap really IS an ama… https://t.co/3Y0q0FT4bl,rjjarr,False,Dallas TX,291.0,0.0,1.0,0.0
121.0,1.233929006702977e+18,Sun Mar 01 01:36:15 +0000 2020,RT @no_silenced: Bottom line...if you start feeling sick...Stay the FK away from people😷  Let’s all be Responsible Adults.!!  😉  And that g… Bottom line...if you start feeling sick...Stay the FK away from people😷  Let’s all be Responsible Adults.!!  😉  And… https://t.co/k2LBmW8hT9,s_akrati,False,Netherlands,1962.0,0.0,1.0,0.0
122.0,1.2339313908921672e+18,Sun Mar 01 01:45:43 +0000 2020,RT @maddow: I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus death  a man i… I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus de… https://t.co/W6IdPqzBKo,Jaygee708ab,False,Alberta Canada,23.0,0.0,1.0,0.0
123.0,1.2339345063750083e+18,Sun Mar 01 01:58:06 +0000 2020,RT @thefader: .@BTS_twt fans donate concert refunds to coronavirus aid efforts.  https://t.co/JgTm8iuQ2F https://t.co/HC2ilWRZKT .@BTS_twt fans donate concert refunds to coronavirus aid efforts.  https://t.co/JgTm8iuQ2F https://t.co/HC2ilWRZKT,jjkookieeeeee,False,,397.0,0.0,1.0,0.0
125.0,1.2339304685271654e+18,Sun Mar 01 01:42:03 +0000 2020,RT @SenKamalaHarris: This week  I sent Trump a letter demanding transparency about his plan to address the coronavirus.  This administratio… This week  I sent Trump a letter demanding transparency about his plan to address the coronavirus.  This administra… https://t.co/1z3kcZf99z,SonnytheOwl,False,Hoboken NJ,4671.0,0.0,1.0,0.0
126.0,1.2339226579949117e+18,Sun Mar 01 01:11:01 +0000 2020,RT @tichiavila: Corona virus is like Pasta. The Chinese invented it  but the Italians spread it all over the world. Corona virus is like Pasta. The Chinese invented it  but the Italians spread it all over the world.,__joao_silva,False,,91.0,0.0,1.0,0.0
127.0,1.23392616835473e+18,Sun Mar 01 01:24:58 +0000 2020,FACT CHECK: Did Trump Call The Coronavirus A ‘Hoax’ At His South Carolina Rally? https://t.co/ZwGr8lqNI2 via @check_your_fact,Fools2234,False,,210.0,0.0,0.0,0.0
128.0,1.2339203644571566e+18,Sun Mar 01 01:01:54 +0000 2020,RT @TheEconomist: Covid-19 may be five to ten times as lethal as seasonal flu  experts say. This could put the death toll around the world… Covid-19 may be five to ten times as lethal as seasonal flu  experts say. This could put the death toll around the… https://t.co/twEHOKJ1r0,Ualahssy,False,Ser tão profundo,916.0,0.0,1.0,0.0
129.0,1.2339203858481603e+18,Sun Mar 01 01:01:59 +0000 2020,RT @charliekirk11: BREAKING:  The first two cases of Coronavirus have been reported in Mexico  including one in the Northern state of Sinal… BREAKING:  The first two cases of Coronavirus have been reported in Mexico  including one in the Northern state of… https://t.co/tIcuMOKeQE,thoughtslucas,False,,7.0,0.0,1.0,0.0
130.0,1.2339273424410132e+18,Sun Mar 01 01:29:38 +0000 2020,RT @adamcbest: “I can't think of a worse person to put in charge of dealing with coronavirus.” - Elizabeth Warren blasts the decision to ha… “I can't think of a worse person to put in charge of dealing with coronavirus.” - Elizabeth Warren blasts the decis… https://t.co/Z2ZAKFE7qw,KarenKohlhaas,False,Manhattan NY,501.0,0.0,1.0,0.0
131.0,1.233927177692795e+18,Sun Mar 01 01:28:59 +0000 2020,RT @stonecold2050: Princess Pence trying to pray the coronavirus away with the Coronavirus Team....  Utter bullshit https://t.co/tdfMcG1BBL Princess Pence trying to pray the coronavirus away with the Coronavirus Team....  Utter bullshit https://t.co/tdfMcG1BBL,RBTrepessa,False,California USA,1312.0,0.0,1.0,0.0
132.0,1.2339229394033295e+18,Sun Mar 01 01:12:08 +0000 2020,RT @4YrsToday: Mick Mulvaney said the coronavirus is the Democrat's new favorite hoax...  ...is it really? Mick Mulvaney said the coronavirus is the Democrat's new favorite hoax...  ...is it really?,BarbieSueJ,False, USA,6988.0,0.0,1.0,0.0
134.0,1.2339264428004352e+18,Sun Mar 01 01:26:03 +0000 2020,RT @RealJamesWoods: #Democrats are pushing a new hoax by politicizing the coronavirus situation  rather than preparing their own cities. Ev… #Democrats are pushing a new hoax by politicizing the coronavirus situation  rather than preparing their own cities… https://t.co/NUf8JeDFsg,tinazart,False,Tucson AZ,1819.0,0.0,1.0,0.0
135.0,1.2339301259741348e+18,Sun Mar 01 01:40:42 +0000 2020,RT @propublica: The U.S. insisted on developing its own Coronavirus test  even though the WHO already had one that worked.  Then the U.S.'s… The U.S. insisted on developing its own Coronavirus test  even though the WHO already had one that worked.  Then th… https://t.co/UtcEmOAtOW,MSofiaU,False,,75.0,0.0,1.0,0.0
136.0,1.2339277048372675e+18,Sun Mar 01 01:31:04 +0000 2020,RT @truthout: A new poll found that the American public is more worried about being able to afford unexpected medical bills  insurance dedu… A new poll found that the American public is more worried about being able to afford unexpected medical bills  insu… https://t.co/Roe7rpI5VG,BrianKSutton,False,Kentucky Louisville,343.0,0.0,1.0,0.0
137.0,1.2339319505339638e+18,Sun Mar 01 01:47:57 +0000 2020,RT @MarshaBlackburn: We should be coming together to combat the coronavirus  but the left is attacking what they fear.   They fear the stea… We should be coming together to combat the coronavirus  but the left is attacking what they fear.   They fear the s… https://t.co/K0eQaqsHid,Tim_Poole_,False,Glendale AZ,2428.0,0.0,1.0,0.0
138.0,1.2339232535187907e+18,Sun Mar 01 01:13:23 +0000 2020,RT @tedlieu: This goes beyond @SecPompeo bowing down to crazy talk from the @realDonaldTrump Administration. This is the Secretary of State… This goes beyond @SecPompeo bowing down to crazy talk from the @realDonaldTrump Administration. This is the Secreta… https://t.co/X7rrO2chCw,annzerega,False,San Jose CA,62.0,0.0,1.0,0.0
