index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
798.0,1.2774581502040187e+18,Mon Jun 29 04:25:31 +0000 2020,RT @PTIofficial: Hats off to all our doctors who are treating patients during this Pandemic! #PakistanTacklesCorona Hats off to all our doctors who are treating patients during this Pandemic! #PakistanTacklesCorona https://t.co/ueLWGlSgwa,Saqib546,False,Mailsi Pakistan,3038.0,0.0,1.0,0.0
799.0,1.2774660945806991e+18,Mon Jun 29 04:57:05 +0000 2020,RT @ryan187896: The amount of amazing content @ScarlitScandal &amp; @jakeadamsxxx have been putting out during lockdown is insane. Another incr… The amount of amazing content @ScarlitScandal &amp; @jakeadamsxxx have been putting out during lockdown is insane. Anot… https://t.co/F99uN3WlqI,VickyCapDeVila2,False,Barcelona España,541.0,0.0,1.0,0.0
800.0,1.27746417011644e+18,Mon Jun 29 04:49:26 +0000 2020,Aye I don’t know who needs to see this but I checked already and it’s all just covid karen rants and racist cops an… https://t.co/SziF0a2m2X,eraserfase,False,Los Angeles CA,4514.0,0.0,0.0,0.0
801.0,1.2774634757160837e+18,Mon Jun 29 04:46:41 +0000 2020,RT @OrchardTrio3: Due to coronavirus the whole music service has shut down for good in the  LBBexley. Hundreds of children are losing their… Due to coronavirus the whole music service has shut down for good in the  LBBexley. Hundreds of children are losing… https://t.co/KzpNLdpNrN,clutterbeauty,False,in a sunpuddle UK ,3487.0,0.0,1.0,0.0
802.0,1.277457708183171e+18,Mon Jun 29 04:23:46 +0000 2020,RT @AlbertoBernalLe: Stanford University epidemiologist John Ioannidis: Fatality rate of COVID-19 lower than initially speculated https://t… Stanford University epidemiologist John Ioannidis: Fatality rate of COVID-19 lower than initially speculated… https://t.co/JLcGrOlCpP,martinquinco,False,Bogotá D.C. Colombia,1660.0,0.0,1.0,0.0
803.0,1.2774658825880453e+18,Mon Jun 29 04:56:15 +0000 2020,RT @sweetheeyeon: 4 indigenous children Yanomami died and their bodies are missing. They died from covid-19 and they were taken away from t… 4 indigenous children Yanomami died and their bodies are missing. They died from covid-19 and they were taken away… https://t.co/Aygt8fhgeW,vulgarweed,False,,879.0,0.0,1.0,0.0
805.0,1.2774603632277422e+18,Mon Jun 29 04:34:19 +0000 2020,RT @ma_mchugh: "The Canadian grocery giant behind Sobeys  Safeway and FreshCo on Thursday announced it will raise its shareholder dividend… "The Canadian grocery giant behind Sobeys  Safeway and FreshCo on Thursday announced it will raise its shareholder… https://t.co/LH1DTrziGP,arikligeti,True,Vancouver,1119.0,0.0,1.0,0.0
808.0,1.2774588977968374e+18,Mon Jun 29 04:28:29 +0000 2020,RT @CBSNews: 76 coronavirus cases have been linked to one Michigan bar https://t.co/dRVxk7ygNZ 76 coronavirus cases have been linked to one Michigan bar https://t.co/dRVxk7ygNZ,bonnienclyde305,False,Miami,1887.0,0.0,1.0,0.0
809.0,1.2774542591104492e+18,Mon Jun 29 04:10:03 +0000 2020,RT @chrissyteigen: I’m so tired of people  man. Why I started limiting my social media time. Went from 20 hours a day to 20 mins. All I can… I’m so tired of people  man. Why I started limiting my social media time. Went from 20 hours a day to 20 mins. All… https://t.co/oWwZx8TlJj,_IvanH96,False,The field,1087.0,0.0,1.0,0.0
812.0,1.2774658368197468e+18,Mon Jun 29 04:56:04 +0000 2020,The waving guns part is bad &amp;  the racism is even worse. But am I the only one who can't get over that this is a si… https://t.co/GWvd2IljYh Hundreds of things wrong with this couple coming out of their house threatening to shoot protesters in #STL’s Centr… https://t.co/VKc6pwfBPk,Debforsure,False,,237.0,0.0,0.0,1.0
813.0,1.277452576166822e+18,Mon Jun 29 04:03:22 +0000 2020,RT @ProjectLincoln: In the past 72 hours we've learned:  1. Trump knew Putin was hunting our soldiers. 2. Putin successfully killed our sol… In the past 72 hours we've learned:  1. Trump knew Putin was hunting our soldiers. 2. Putin successfully killed our… https://t.co/oyIgkhE4d6,steph77815314,False,,1.0,0.0,1.0,0.0
814.0,1.2774581314806907e+18,Mon Jun 29 04:25:27 +0000 2020,RT @LuvKlp212229: Wow... That's shocking! #Covid_19 #Ebola Wow... That's shocking! #Covid_19 #Ebola https://t.co/40IF0seojU,wopat7,False,,11180.0,0.0,1.0,0.0
815.0,1.2774587225921536e+18,Mon Jun 29 04:27:48 +0000 2020,RT @chrissyteigen: I’m so tired of people  man. Why I started limiting my social media time. Went from 20 hours a day to 20 mins. All I can… I’m so tired of people  man. Why I started limiting my social media time. Went from 20 hours a day to 20 mins. All… https://t.co/oWwZx8TlJj,Reliquiae,False,Greater Los Angeles,178.0,0.0,1.0,0.0
816.0,1.277462825263403e+18,Mon Jun 29 04:44:06 +0000 2020,#CCTVCameras #Facerognition #Thermalcamera #Footfallcamera #covid19Solutions https://t.co/8M3GDPSsrZ We are moving into a new reality where body temperature is no longer considered private information.   #COVID19  https://t.co/ehT1PT7GZf,InfoATSS,False,ChennaiIndia,581.0,0.0,0.0,1.0
817.0,1.277452530008699e+18,Mon Jun 29 04:03:11 +0000 2020,RT @goldengateblond: reporters please stop asking the proudly maskless if they’re afraid of getting covid and start asking them why they ha… reporters please stop asking the proudly maskless if they’re afraid of getting covid and start asking them why they… https://t.co/Vr5pYXTvg6,emlastiquefarr,False,Brooklyn NY,57.0,0.0,1.0,0.0
819.0,1.2774534949418598e+18,Mon Jun 29 04:07:01 +0000 2020,I have two Mazangwana girls who are celebrating their birthdays with days in between  21 and 25 June  they are Tshe… https://t.co/amVYF2uHFM,mazangwana,False,Dewetsdorp,10.0,0.0,0.0,0.0
820.0,1.2774602875792876e+18,Mon Jun 29 04:34:01 +0000 2020,Pls  retweeet this as much as possible make this tweet 10k likes..pls... https://t.co/afwkVu5fiP Dear sir  It is clear that JEE &amp; NEET 2020 should be postponed because of the rising cases of Corona Virus. Pls do… https://t.co/v4rgaYDVni,Sheetal28530541,False,,2.0,0.0,0.0,1.0
821.0,1.2774643998512579e+18,Mon Jun 29 04:50:21 +0000 2020,This whole year is a blurr https://t.co/3A5NH2LiWy That period in lockdown when there was no food in the supermarkets &amp; people were fighting for tissue doesn’t even seem real,aishuhh,False,London England ,411.0,0.0,0.0,1.0
822.0,1.2774571618077532e+18,Mon Jun 29 04:21:36 +0000 2020,RT @CNBCTV18Live: Pharma Ind sends SOS to top govt offices &amp; PMO w.r.t delay in import clearances from China. Ind says key starting raw mat… Pharma Ind sends SOS to top govt offices &amp; PMO w.r.t delay in import clearances from China. Ind says key starting r… https://t.co/yBzFpiPZgu,jio_vio,False,Bengaluru India,75.0,0.0,1.0,0.0
823.0,1.2774624690914386e+18,Mon Jun 29 04:42:41 +0000 2020,RT @StephenGrootes: It’s Monday....yes...Monday. On #SAfmSunrise: Taxi operators vow to break the 70% regulation  Gauteng prepares for 50 C… It’s Monday....yes...Monday. On #SAfmSunrise: Taxi operators vow to break the 70% regulation  Gauteng prepares for… https://t.co/IZWmlP8LSw,percyseloane,False,Soshanguve South Africa ,4166.0,0.0,1.0,0.0
824.0,1.277459993126736e+18,Mon Jun 29 04:32:51 +0000 2020,RT @TalbertSwan: White people  including cops  are consistently violating requirements to wear masks without consequence.  But they’re usin… White people  including cops  are consistently violating requirements to wear masks without consequence.  But they’… https://t.co/6L3C1BubXU,elizabetm1,False,florida,1132.0,0.0,1.0,0.0
825.0,1.2774555102000824e+18,Mon Jun 29 04:15:02 +0000 2020,Yessir! 2nd tournament down. Great job guys https://t.co/aPFrMvXm0W Lockdown 15u wins 46-11 over Austin Defenders 2023 to take 3rd place.  Great progress 7 games into our season  let'… https://t.co/5fyJi8m18H,OverhauserAdam,False,,17.0,0.0,0.0,1.0
826.0,1.2774659940097597e+18,Mon Jun 29 04:56:41 +0000 2020,RT @Lrihendry: I’m a bit confused. How can there be thousands of new cases of Covid in Florida from beach goers but none reported from riot… I’m a bit confused. How can there be thousands of new cases of Covid in Florida from beach goers but none reported from rioters.,d_barr1,False,,26.0,0.0,1.0,0.0
829.0,1.2774609309100278e+18,Mon Jun 29 04:36:34 +0000 2020,RT @Stars4P: @austere1717 Dr. Jeff Taubenberger of the U.S. Institute of Pathology in Ft. Dedrick MD  (The world headquarters for biologic… @austere1717 Dr. Jeff Taubenberger of the U.S. Institute of Pathology in Ft. Dedrick MD  (The world headquarters fo… https://t.co/72Jie79byD,LoveMyPanda2,False,United States,1029.0,0.0,1.0,0.0
830.0,1.2774647499162583e+18,Mon Jun 29 04:51:45 +0000 2020,@DonaldJTrumpJr @realDonaldTrump Protect confederate monuments. Call peaceful protesters of color ‘sons of bitches’… https://t.co/RzTpkuyVTR,squarestanley,False,Baltimore MD,366.0,0.0,0.0,0.0
831.0,1.277463661716652e+18,Mon Jun 29 04:47:25 +0000 2020,RT @donrearden: Turns out there is a cure for stupid!   Death.  Wear a mask.  This is a pandemic not a potluck. Turns out there is a cure for stupid!   Death.  Wear a mask.  This is a pandemic not a potluck.,NJdoc,False,New York City,20202.0,0.0,1.0,0.0
832.0,1.2774580731755233e+18,Mon Jun 29 04:25:13 +0000 2020,RT @_sanjay_meena: #कृषि_विश्वविद्यालय_पुकार_सुनो  hum ag studends exam  center se  bahut dur h  or  is epidamic  candition  me  waha tak s… #कृषि_विश्वविद्यालय_पुकार_सुनो  hum ag studends exam  center se  bahut dur h  or  is epidamic  candition  me  waha… https://t.co/FWi7SoHfzp,RAVIMEE50464447,False,,632.0,0.0,1.0,0.0
833.0,1.277463039848018e+18,Mon Jun 29 04:44:57 +0000 2020,RT @apexpaola: My boyfriend was diagnosed with COVID 19 yesterday  I asked if he needed anything and he deadass asked for a booty pic to mo… My boyfriend was diagnosed with COVID 19 yesterday  I asked if he needed anything and he deadass asked for a booty… https://t.co/ERsuWISTzj,AliffZuleaddix,False,Pahang,137.0,0.0,1.0,0.0
834.0,1.2774653376470835e+18,Mon Jun 29 04:54:05 +0000 2020,RT @pradeepchke: @tv5newsnow @murthyscribe @CNN @TimesNow @anigalla @Deepika_NCBN @Hrudaya4cbn @Geetha_Happy @Varun86711498 @7LivesManyFace… @tv5newsnow @murthyscribe @CNN @TimesNow @anigalla @Deepika_NCBN @Hrudaya4cbn @Geetha_Happy @Varun86711498… https://t.co/KibhACO7JN,only4yellow,False,,1494.0,0.0,1.0,0.0
835.0,1.2774631149009633e+18,Mon Jun 29 04:45:15 +0000 2020,CONFIRMED: The Quickster tests positive for COVID-19 https://t.co/9o17Nnwrkk,Corona_Bot__,False,,29213.0,0.0,0.0,0.0
836.0,1.277466398680404e+18,Mon Jun 29 04:58:18 +0000 2020,RT @FrancesRobles: A full third of the people being admitted to Miami's public hospital from the E.R. -- even people who are there for car… A full third of the people being admitted to Miami's public hospital from the E.R. -- even people who are there for… https://t.co/jTdPMC3V3m,brownandbella,False,With Your Dad,19667.0,0.0,1.0,0.0
837.0,1.2774539948398223e+18,Mon Jun 29 04:09:00 +0000 2020,RT @A_rios822: Covid or not if you cough on me like this imma deck tf outta you. Covid or not if you cough on me like this imma deck tf outta you. https://t.co/i2KWn8lY7d,andymorales747,False,San Diego CA,132.0,0.0,1.0,0.0
838.0,1.2774640422532342e+18,Mon Jun 29 04:48:56 +0000 2020,RT @Reuters: Oil prices drop for second straight session as coronavirus spike cools demand hopes https://t.co/P7lUeksIiw https://t.co/yjbhT… Oil prices drop for second straight session as coronavirus spike cools demand hopes https://t.co/P7lUeksIiw https://t.co/yjbhTNM4xn,immiemalik,False,Pakistan Sharjah,1620.0,0.0,1.0,0.0
840.0,1.2774641632799212e+18,Mon Jun 29 04:49:25 +0000 2020,RT @A_rios822: Covid or not if you cough on me like this imma deck tf outta you. Covid or not if you cough on me like this imma deck tf outta you. https://t.co/i2KWn8lY7d,YazmineAlicia,False,Chicago IL,307.0,0.0,1.0,0.0
841.0,1.277452976509145e+18,Mon Jun 29 04:04:58 +0000 2020,RT @Jesse_Brenneman: People like to point to the coronavirus chart and say “Wow look how dumb/bad/selfish Americans are.” But you know what… People like to point to the coronavirus chart and say “Wow look how dumb/bad/selfish Americans are.” But you know w… https://t.co/PlnWsAH9FV,stoogemyh,False,,148.0,0.0,1.0,0.0
844.0,1.2774566842065797e+18,Mon Jun 29 04:19:42 +0000 2020,RT @projectsrh: Check out my latest article: Covid 19  climate change &amp;amp; role of government https://t.co/PUFXsoQlbQ via @LinkedIn #paulr… Check out my latest article: Covid 19  climate change &amp;amp; role of government https://t.co/PUFXsoQlbQ via… https://t.co/SPSeUsbCdN,menchi123,False,Sydney New South Wales,598.0,0.0,1.0,0.0
845.0,1.277457155663319e+18,Mon Jun 29 04:21:34 +0000 2020,@problematicloli It's just a mask they wear and when someone calls them out they just change the expression on it.,PlagueBrought,False,,174.0,0.0,0.0,0.0
846.0,1.2774600226796298e+18,Mon Jun 29 04:32:58 +0000 2020,RT @AdityaS72712781: #ScrapOBE  #DUAgainstOnlineExams  #Covid_19 #NoExamsInCovid19 #PromoteStudentsWithoutExams  @ugc_india @MoHFW_INDIA @_… #ScrapOBE  #DUAgainstOnlineExams  #Covid_19 #NoExamsInCovid19 #PromoteStudentsWithoutExams  @ugc_india @MoHFW_INDIA… https://t.co/35dnjZQfLX,Mithuraaj1,False,,437.0,0.0,1.0,0.0
847.0,1.277458042783535e+18,Mon Jun 29 04:25:06 +0000 2020,RT @sri50: Today is a very crucial day for #TN.  The @CMOTamilNadu will take a call after meeting with medical experts on the possibility o… Today is a very crucial day for #TN.  The @CMOTamilNadu will take a call after meeting with medical experts on the… https://t.co/SptZiFTFCE,Amluppa,False,Tiruchengode India,225.0,0.0,1.0,0.0
849.0,1.277459880324903e+18,Mon Jun 29 04:32:24 +0000 2020,RT @SenSchumer: Remember: President Trump filed his brief to rip away health care from millions the SAME WEEK reports came in of a major sp… Remember: President Trump filed his brief to rip away health care from millions the SAME WEEK reports came in of a… https://t.co/wVtFJ5MOSk,gjnpd,False,Palm Desert Ca,52.0,0.0,1.0,0.0
850.0,1.2774644832715448e+18,Mon Jun 29 04:50:41 +0000 2020,Exactly because migration is different from nation to nation....China to Europe  Europe to US  US to South America… https://t.co/6d3kZvaFf5 #Coronavirus in New York came from #Europe instead of #China: Fauci https://t.co/xZryTQI5Hj,VikasPalakeeti,False,,11.0,0.0,0.0,1.0
851.0,1.2774549582086554e+18,Mon Jun 29 04:12:50 +0000 2020,@mscharliegirl75 @averyrisch @scuds57 Na  we're living in "The Purge" now.. You didn't get the memo...  Pandemic is… https://t.co/TkroPMDENm,Zugzwangame,False,,93.0,0.0,0.0,0.0
852.0,1.2774549940362404e+18,Mon Jun 29 04:12:59 +0000 2020,RT @im_Mahiii: I  student of  @GTUoffice  will be giving my final semester exam from 2nd July. I hereby declare if get infected by Covid-19… I  student of  @GTUoffice  will be giving my final semester exam from 2nd July. I hereby declare if get infected by… https://t.co/v8Kj8vp0Zn,rathodp72545600,False,,13.0,0.0,1.0,0.0
853.0,1.2774601338706248e+18,Mon Jun 29 04:33:24 +0000 2020,2x sheer irresponsibility of likes of @rahulkanwal and @BDUTT who don't have the courage to go back to this Ramanan… https://t.co/5yo7247SnK Renowned expert Dr. Ramanan Laxminarayan had said that India would lose about 1 to 2 million lives by end of June w… https://t.co/Zw0vdCOPML,bhasaby,False,India,1466.0,0.0,0.0,1.0
854.0,1.2774649080708997e+18,Mon Jun 29 04:52:22 +0000 2020,RT @RexChapman: Dallas  Texas:   Lovely young Karen throwing a fit over being asked to wear a mask...  https://t.co/CnxRFMvMqf Dallas  Texas:   Lovely young Karen throwing a fit over being asked to wear a mask...  https://t.co/CnxRFMvMqf,NewWorldRugrat,False,Decatur2Savannah,490.0,0.0,1.0,0.0
855.0,1.277457006920495e+18,Mon Jun 29 04:20:59 +0000 2020,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so… The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so fucking stupid,donatelleon,False,,135.0,0.0,1.0,0.0
858.0,1.2774641526975283e+18,Mon Jun 29 04:49:22 +0000 2020,RT @ChiragVishwaka5: Why #GTU if any boy or girl is only one in his family and if he or she gets corona in gift 🎁. So who will responsible… Why #GTU if any boy or girl is only one in his family and if he or she gets corona in gift 🎁. So who will responsib… https://t.co/MzfpeEd1vT,yash_bharti635,False,India,20.0,0.0,1.0,0.0
859.0,1.277462111099261e+18,Mon Jun 29 04:41:16 +0000 2020,RT @meenaharris: People are calling this a “tantrum.” Let’s be super clear that it is an act of violence  and it’s directed towards the poc… People are calling this a “tantrum.” Let’s be super clear that it is an act of violence  and it’s directed towards… https://t.co/I7lhWjWbDs,fledgelingfem,False,,968.0,0.0,1.0,0.0
860.0,1.2774617376760054e+18,Mon Jun 29 04:39:47 +0000 2020,I Caan sleep peacefully now Dean Cain blocked me for calling him "brain damaged"  A great days work  completed! 😂🤣😅… https://t.co/aztpuV19JP,eSEy_Bee,False,Philly to Palisade USA,3660.0,0.0,0.0,0.0
861.0,1.277465407910228e+18,Mon Jun 29 04:54:22 +0000 2020,RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe. Florida has more new COVID-19 cases than all of Europe.,EricoDrogba,False,Stamford Bridge,2989.0,0.0,1.0,0.0
862.0,1.2774536396955197e+18,Mon Jun 29 04:07:36 +0000 2020,RT @SSMusicTweet: #StaySafe and Wear a Mask Always !! #StayHomeStaySafe https://t.co/4gYixSQcZ4 #StaySafe and Wear a Mask Always !! #StayHomeStaySafe https://t.co/4gYixSQcZ4,kingcobra872,False,Tamil Nadu India,233.0,0.0,1.0,0.0
863.0,1.277459171529519e+18,Mon Jun 29 04:29:35 +0000 2020,RT @LRCurtis1: The Trump-Pence death count keeps rising. @VP  https://t.co/CImEbveJVv The Trump-Pence death count keeps rising. @VP  https://t.co/CImEbveJVv,malrkey,False,Washington USA,5166.0,0.0,1.0,0.0
864.0,1.2774594861945446e+18,Mon Jun 29 04:30:50 +0000 2020,“What a rancid moment in the life of the American nation.” —Steve Schmidt https://t.co/WZuWhiGOGF Never heard anybody better articulate the complicity that engulfs Trump.  Pandemic. 125 000 dead. Slow the testing.… https://t.co/dOeI9oODgG,VEB_PhD,False,Denver CO,70.0,0.0,0.0,1.0
865.0,1.2774553949488046e+18,Mon Jun 29 04:14:34 +0000 2020,RT @PTI_News: India's COVID-19 tally rises to 5 48 318  death toll climbs to 16 475 with single-day spike of 19 459 new infections and 380… India's COVID-19 tally rises to 5 48 318  death toll climbs to 16 475 with single-day spike of 19 459 new infection… https://t.co/obeuKOy1UY,SunilSonta,False,Bengaluru South India,36.0,0.0,1.0,0.0
866.0,1.2774544615569203e+18,Mon Jun 29 04:10:52 +0000 2020,RT @noturwaifu69: white ppl be like “it’s your choice if you want to wear a mask or not” then tell you you can’t get an abortion white ppl be like “it’s your choice if you want to wear a mask or not” then tell you you can’t get an abortion,ryyshutup,False,ur dad’s house,92.0,0.0,1.0,0.0
867.0,1.277455193299456e+18,Mon Jun 29 04:13:46 +0000 2020,RT @punksanrio: my bf &amp; i have been struggling to find housing for a while as well as different jobs due to covid. we recently had to move… my bf &amp; i have been struggling to find housing for a while as well as different jobs due to covid. we recently had… https://t.co/b6hdS9Vf7S,whoislici,False,DMV,354.0,0.0,1.0,0.0
868.0,1.2774575942279496e+18,Mon Jun 29 04:23:19 +0000 2020,RT @brianschatz: BIG COVID19 NEWS. There is a cheap way  non pharmaceutical way to reduce transmission of this virus that doesn't require t… BIG COVID19 NEWS. There is a cheap way  non pharmaceutical way to reduce transmission of this virus that doesn't re… https://t.co/rjjASIngIV,ssamplern,False,California USA,756.0,0.0,1.0,0.0
870.0,1.2774577405546332e+18,Mon Jun 29 04:23:54 +0000 2020,RT @rojas_arath: Wearing a face cover in who knows what fucking heat for 8 hours but y’all can’t wear your fucking mask for 30 minutes insi… Wearing a face cover in who knows what fucking heat for 8 hours but y’all can’t wear your fucking mask for 30 minut… https://t.co/9fNE1wSkyd,moniquedacutie,False,Los Angeles CA,680.0,0.0,1.0,0.0
871.0,1.2774611076078305e+18,Mon Jun 29 04:37:16 +0000 2020,RT @Strawburry17: Johns grandpa died from COVID. He passed away in a hospital bed alone. We couldn’t go to the funeral and John couldn’t mo… Johns grandpa died from COVID. He passed away in a hospital bed alone. We couldn’t go to the funeral and John could… https://t.co/5GZg1QE8tL,ms8472,False,,61.0,0.0,1.0,0.0
874.0,1.2774625427768238e+18,Mon Jun 29 04:42:58 +0000 2020,RT @Phelementmusic: Y’all are sick of this Covid shit after only 5 months? Watch us not have anything to do in 2021 either bc our country i… Y’all are sick of this Covid shit after only 5 months? Watch us not have anything to do in 2021 either bc our count… https://t.co/vHzlrDlhtE,fmev_xoxo,False,,360.0,0.0,1.0,0.0
876.0,1.2774650545485496e+18,Mon Jun 29 04:52:57 +0000 2020,RT @AP: BREAKING: Confirmed coronavirus cases have surpassed the 10 million mark worldwide  according to a tally compiled by Johns Hopkins… BREAKING: Confirmed coronavirus cases have surpassed the 10 million mark worldwide  according to a tally compiled b… https://t.co/ncD4DPSQgF,missythefae,False,,709.0,0.0,1.0,0.0
878.0,1.2774647420896338e+18,Mon Jun 29 04:51:43 +0000 2020,RT @Sadiya_farouq: Batch C affords us an opportunity to enrol a new set of beneficiaries who will be upskilled to prepare them for employab… Batch C affords us an opportunity to enrol a new set of beneficiaries who will be upskilled to prepare them for emp… https://t.co/XjfTr2i6C1,far_oQk,False,Kiru Nigeria,899.0,0.0,1.0,0.0
879.0,1.2774603174301532e+18,Mon Jun 29 04:34:08 +0000 2020,RT @dremilyportermd: Wear a mask. That is  unless you want to be intubated by a gynecology intern July 1st who did her last semester of med… Wear a mask. That is  unless you want to be intubated by a gynecology intern July 1st who did her last semester of med school via Zoom.,sugie266,False,Blue in the Emerald City ,13930.0,0.0,1.0,0.0
881.0,1.2774581680128942e+18,Mon Jun 29 04:25:35 +0000 2020,RT @donwinslow: Oh...so now you do it.  Late again.  And I repeat @MayorOfLA Eric Garcetti failure to act has direct resulted in killing th… Oh...so now you do it.  Late again.  And I repeat @MayorOfLA Eric Garcetti failure to act has direct resulted in ki… https://t.co/ZipDKirbfL,SandraJNowakow1,False,,6423.0,0.0,1.0,0.0
882.0,1.277456578267013e+18,Mon Jun 29 04:19:16 +0000 2020,@MikeTrobeau @kacperdzn @Scorpionx679 @CrazyDaleGaming   I’m thankful for All the amazing people  I have met on Twi… https://t.co/cy2xD43nc6,ChechesseeR,False,Hell Blvd,1017.0,0.0,0.0,0.0
883.0,1.277462445582422e+18,Mon Jun 29 04:42:35 +0000 2020,RT @MapleSu83765869: BG's tell is: giggling and smiling when he talks about pandemics  it's known as Duper's Delight.  Watch other intervie… BG's tell is: giggling and smiling when he talks about pandemics  it's known as Duper's Delight.  Watch other inter… https://t.co/Uhofy547ag,AmericaHasBalls,False,EVERYWHERE,28998.0,0.0,1.0,0.0
885.0,1.2774622805323612e+18,Mon Jun 29 04:41:56 +0000 2020,RT @dabeard: "A video created by a third party and reviewed by Billboard shows Trump staffers methodically walking the aisles of Tulsa's BO… "A video created by a third party and reviewed by Billboard shows Trump staffers methodically walking the aisles of… https://t.co/eYmkU6wwGY,highbrow_nobrow,False,,8064.0,0.0,1.0,0.0
886.0,1.277452402623492e+18,Mon Jun 29 04:02:41 +0000 2020,RT @ananavarro: Haven’t these people heard of @Instacart? Haven’t these people heard of @Instacart? https://t.co/VmdVBpKbdi,mymuddylife,False,Houston TX,924.0,0.0,1.0,0.0
888.0,1.2774635944400323e+18,Mon Jun 29 04:47:09 +0000 2020,RT @AOECOIN: 3/ -This is because "COVID19" DOES NOT EXIST. ITS A SCAM. What exists is over 200 coronaviruses  predominantly TH COMMON COLD … 3/ -This is because "COVID19" DOES NOT EXIST. ITS A SCAM. What exists is over 200 coronaviruses  predominantly TH C… https://t.co/zOfRDMhsTk,LanceEd05305969,False,,439.0,0.0,1.0,0.0
890.0,1.2774528890494403e+18,Mon Jun 29 04:04:37 +0000 2020,RT @DrJoeHanson: One of the greatest things that has happened as a result of this pandemic is these black bears wrasslin' on the patio of B… One of the greatest things that has happened as a result of this pandemic is these black bears wrasslin' on the pat… https://t.co/pr9qCzWlQZ,Pvelkovsky,False,Nashville TN,1132.0,0.0,1.0,0.0
891.0,1.2774651629753098e+18,Mon Jun 29 04:53:23 +0000 2020,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so… The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so fucking stupid,babyxrat,False,,102.0,0.0,1.0,0.0
893.0,1.2774613930721649e+18,Mon Jun 29 04:38:24 +0000 2020,RT @AtomikkBomb: In case you don't get it yet: https://t.co/qtROnGZRFx https://t.co/fWINtf5E1f In case you don't get it yet: https://t.co/qtROnGZRFx https://t.co/fWINtf5E1f,aviposse,False,,13.0,0.0,1.0,0.0
894.0,1.2774571895993508e+18,Mon Jun 29 04:21:42 +0000 2020,RT @OrRite_Then: @AndyOstroy @realDonaldTrump @VP @nytimesbooks A national disgrace: Trump response to Putin putting bounty on U.S. Troops… @AndyOstroy @realDonaldTrump @VP @nytimesbooks A national disgrace: Trump response to Putin putting bounty on U.S.… https://t.co/xCisC5dF1O,vthenry2,False,Santa Fe NM,105.0,0.0,1.0,0.0
895.0,1.2774556787985203e+18,Mon Jun 29 04:15:42 +0000 2020,RT @ANCALERTS: Senators will recommend to delay the opening of classes on August 24 if the Department of Education is still not ready to im… Senators will recommend to delay the opening of classes on August 24 if the Department of Education is still not re… https://t.co/SmnqXP9WuC,YourButtercupG,False,,4.0,0.0,1.0,0.0
896.0,1.2774530906947994e+18,Mon Jun 29 04:05:25 +0000 2020,@BBCWorld Wow  This Corona  Virus is a money making business. Nothing is Corona Virus its  radiation  that polluted… https://t.co/dRr82SyMvF,a_ingebrigtsen,False,Oslo Norway 🇧🇻❤❤,9.0,0.0,0.0,0.0
897.0,1.2774587544269496e+18,Mon Jun 29 04:27:55 +0000 2020,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID… I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of C… https://t.co/bWRfCEzNc7,Freesoul8309839,False,Chandigarh India,718.0,0.0,1.0,0.0
898.0,1.2774663989738496e+18,Mon Jun 29 04:58:18 +0000 2020,RT @Jesse_Brenneman: People like to point to the coronavirus chart and say “Wow look how dumb/bad/selfish Americans are.” But you know what… People like to point to the coronavirus chart and say “Wow look how dumb/bad/selfish Americans are.” But you know w… https://t.co/PlnWsAH9FV,KagedBird21,False,Somewhere? Over the Rainbow?,189.0,0.0,1.0,0.0
899.0,1.2774551034071204e+18,Mon Jun 29 04:13:25 +0000 2020,RT @NickHintonn: Must be another coincidence that V for Vendetta takes place in 2020 right after a pandemic in the midst of social unrest … Must be another coincidence that V for Vendetta takes place in 2020 right after a pandemic in the midst of social u… https://t.co/POLlLINQge,SydneySuxx,False,Boston #MAGA,2301.0,0.0,1.0,0.0
900.0,1.2774531346301952e+18,Mon Jun 29 04:05:35 +0000 2020,RT @GlamazonJay: Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back. Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back. https://t.co/vIdHeeavQS,22_Redemption_,False,Michigan USA,235.0,0.0,1.0,0.0
901.0,1.2774600592875151e+18,Mon Jun 29 04:33:06 +0000 2020,I miss my family  I miss my friends  I miss going out &amp; hitting the beach. But you bet your ass I’m going to contin… https://t.co/nuXp8QxUie,blearyed,False,,274.0,0.0,0.0,0.0
902.0,1.2774628209011425e+18,Mon Jun 29 04:44:05 +0000 2020,RT @Inevitable_ET: Melinda Gates: ‘Black People  Indigenous People’ Should Get Coronavirus Vaccine First https://t.co/qfTiRaN6Ph Melinda Gates: ‘Black People  Indigenous People’ Should Get Coronavirus Vaccine First https://t.co/qfTiRaN6Ph,MisouTD,False,Boise ID,1538.0,0.0,1.0,0.0
