index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
746.0,1.288830898247471e+18,Thu Jul 30 13:36:46 +0000 2020,RT @JenAshleyWright: After 4 months of social distancing I feel like Jack in The Shining could have kept it together a little better. He ha… After 4 months of social distancing I feel like Jack in The Shining could have kept it together a little better. He… https://t.co/IKs1SK41Rb,carli_villa7,False,Connecticut USA,655.0,0.0,1.0,0.0
747.0,1.2888310099417866e+18,Thu Jul 30 13:37:12 +0000 2020,RT @imanonamission: Voting fraud? While the USPS is being sabotaged? And eviction protections are ending? And covid is still an issue? Just… Voting fraud? While the USPS is being sabotaged? And eviction protections are ending? And covid is still an issue?… https://t.co/ftFid4SPnr,chaos_goose,False,Niagara Ontario,315.0,0.0,1.0,0.0
748.0,1.2888242990427423e+18,Thu Jul 30 13:10:32 +0000 2020,RT @RD_Vic: Beyond the numbers  these individual stories tell the personal impact coronavirus (COVID-19) is having on Victorians and their… Beyond the numbers  these individual stories tell the personal impact coronavirus (COVID-19) is having on Victorian… https://t.co/ku7MP6n5q9,gilbertng_yf,False,Singapore,326.0,0.0,1.0,0.0
749.0,1.288827051470807e+18,Thu Jul 30 13:21:28 +0000 2020,RT @funder: BREAKING: As of now Trump and the GOP plan to let coronavirus unemployment benefits expire this week. No one should ever vote R… BREAKING: As of now Trump and the GOP plan to let coronavirus unemployment benefits expire this week. No one should… https://t.co/HXPEanZZ3X,MarilynCoyle1,False,Arizona USA,8.0,0.0,1.0,0.0
750.0,1.2888296337697382e+18,Thu Jul 30 13:31:44 +0000 2020,Do not forget to confirm signature via email you get! https://t.co/a9WnI95C8Y Please sign the White House Petiotion asking @realDonaldTrump to make Hydroxychloroquine over the counter. Don’t fo… https://t.co/QTErB7pxvq,mtpasquini1,False,chicagoland,326.0,0.0,0.0,1.0
751.0,1.2888273569421394e+18,Thu Jul 30 13:22:41 +0000 2020,Well that looks like a cozy and heartwarming solution! Hope you can add more dates for booking @WatermillTh! https://t.co/LBXjCe3KrA It’s opening night for The Hound of Baskervilles!  The stage is set  the sun is out and we can’t wait to invite our… https://t.co/faRqdNYaDJ,KimHausler,False,London UK,75.0,0.0,0.0,1.0
753.0,1.2888259729308918e+18,Thu Jul 30 13:17:11 +0000 2020,RT @jeremycorbyn: The government’s approach to social care during the pandemic has been a national disgrace  and the Coronavirus crisis has… The government’s approach to social care during the pandemic has been a national disgrace  and the Coronavirus cris… https://t.co/hui6NrXzfS,superhotbitch,False,,650.0,0.0,1.0,0.0
754.0,1.2888326677405082e+18,Thu Jul 30 13:43:47 +0000 2020,RT @SenGaryPeters: Enjoyed joining the Michigan Muslim Community Council &amp; helping them deliver food for frontline hospital health care wor… Enjoyed joining the Michigan Muslim Community Council &amp; helping them deliver food for frontline hospital health car… https://t.co/ktlmoySVl6,auriciats,False,,18.0,0.0,1.0,0.0
755.0,1.288831409570939e+18,Thu Jul 30 13:38:48 +0000 2020,RT @otrogoga60: @RosaNegra_08 @THE_LGND_ @bovb51 @IsabelPerez1232 @ahmedalialhrip1 @Cathhewat123 @tripletsfan19 @vinaymishra1961 @WALLI27 @… @RosaNegra_08 @THE_LGND_ @bovb51 @IsabelPerez1232 @ahmedalialhrip1 @Cathhewat123 @tripletsfan19 @vinaymishra1961… https://t.co/JbJ63dy9AI,JennyDazz66,False,England,80744.0,0.0,1.0,0.0
757.0,1.2888347984595395e+18,Thu Jul 30 13:52:16 +0000 2020,RT @GovMikeDeWine: Therefore  I am asking the @OhioRxBoard to halt their new rule prohibiting the selling or dispensing of hydroxychloroqui… Therefore  I am asking the @OhioRxBoard to halt their new rule prohibiting the selling or dispensing of hydroxychlo… https://t.co/Ldcvfm2trf,LeeTermLimits,False,USA,7022.0,0.0,1.0,0.0
759.0,1.2888295505924915e+18,Thu Jul 30 13:31:24 +0000 2020,RT @ProjectLincoln: The president knows he can’t win from a free and fair election. Because the GDP is tanking  coronavirus is out of contr… The president knows he can’t win from a free and fair election. Because the GDP is tanking  coronavirus is out of c… https://t.co/dFBMFn9EGe,kygrannyof6,False,,32.0,0.0,1.0,0.0
760.0,1.2888267273309143e+18,Thu Jul 30 13:20:11 +0000 2020,RT @V_actually: Ohio OFFICIALLY bans pharmacies from giving HCQ prescriptions to patients for COVID-19  •The WHO is the medical arm of the… Ohio OFFICIALLY bans pharmacies from giving HCQ prescriptions to patients for COVID-19  •The WHO is the medical arm… https://t.co/ZOuWgsseuK,Judy82036461,False,,1649.0,0.0,1.0,0.0
761.0,1.2888298611010028e+18,Thu Jul 30 13:32:38 +0000 2020,RT @AaronRichterman: A really beautiful epi/clinical study that highlights the importance of time and proximity for CoV2 transmission.   Sh… A really beautiful epi/clinical study that highlights the importance of time and proximity for CoV2 transmission.… https://t.co/WTgApxiCCl,JohnRossMD,True,Boston MA,1332.0,0.0,1.0,0.0
762.0,1.2888313576663695e+18,Thu Jul 30 13:38:35 +0000 2020,good morning everyone i had trouble sleeping  had a nightmare  and kept on panting (i dont think i have covid tho)… https://t.co/vwmFHoQpjt,mamonksnk,False,WEAR MASKS DURING PROTESTS!!!!,413.0,0.0,0.0,0.0
763.0,1.2888343534017495e+18,Thu Jul 30 13:50:29 +0000 2020,RT @Vinncent: Since Morales was deposed  "state-sponsored violence  restrictions on free speech  and arbitrary detentions have all contribu… Since Morales was deposed  "state-sponsored violence  restrictions on free speech  and arbitrary detentions have al… https://t.co/XSsDnXC422,OLAASM,False,South,13843.0,0.0,1.0,0.0
764.0,1.2888258305762017e+18,Thu Jul 30 13:16:37 +0000 2020,RT @DavidJFielding: Maybe in the age of mandatory face coverings  it really is the Power Rangers’ time to shine. https://t.co/tFL0AHL9la Maybe in the age of mandatory face coverings  it really is the Power Rangers’ time to shine. https://t.co/tFL0AHL9la,Dongentina,False,Buenos Aires Argentina,277.0,0.0,1.0,0.0
766.0,1.288835926806995e+18,Thu Jul 30 13:56:45 +0000 2020,Sound idea. Just think of all the mail carriers  touching  handling the mail. You don't know if the carrier would b… https://t.co/GVsjnK31Un CNN banner gets it right  right away: "TRUMP FLOATS DELAYING ELECTION DESPITE LACK OF AUTHORITY TO DO SO" https://t.co/MELvo1c7US,bourneagain57,False,California USA,5716.0,0.0,0.0,1.0
767.0,1.2888277727190753e+18,Thu Jul 30 13:24:20 +0000 2020,RT @Alhamdhulillaah: As Hujjaj arrive at Makkah  they perform Tawaaf with social distancing.  A unique experience... https://t.co/z3o1XXBi80 As Hujjaj arrive at Makkah  they perform Tawaaf with social distancing.  A unique experience... https://t.co/z3o1XXBi80,nshaaff,False,Malaysia,1972.0,0.0,1.0,0.0
768.0,1.2888219552950968e+18,Thu Jul 30 13:01:13 +0000 2020,RT @DLeonhardt: One reason the U.S. is suffering through a worse outbreak than any other rich country: The size and strength of right-wing… One reason the U.S. is suffering through a worse outbreak than any other rich country: The size and strength of rig… https://t.co/ngR2q7V5OL,donna_spackman,False,Texas USA,5423.0,0.0,1.0,0.0
769.0,1.28882353179981e+18,Thu Jul 30 13:07:29 +0000 2020,RT @JoeBiden: I'm the proud husband of a teacher. I've seen firsthand how difficult the job can be in normal times — let alone in the middl… I'm the proud husband of a teacher. I've seen firsthand how difficult the job can be in normal times — let alone in… https://t.co/4XCc27QIr7,nzs23,False,,668.0,0.0,1.0,0.0
770.0,1.2888361356162212e+18,Thu Jul 30 13:57:34 +0000 2020,RT @keithboykin: Trump's election delay threat is a purposefully-timed distraction to divert attention from the 32.9% reduction in Q2 GDP … Trump's election delay threat is a purposefully-timed distraction to divert attention from the 32.9% reduction in Q… https://t.co/zednpup19s,windmillcharger,False,Living blue in Mississippi ,17650.0,0.0,1.0,0.0
772.0,1.2888296216691794e+18,Thu Jul 30 13:31:41 +0000 2020,RT @admediaoffice: .@AbuDhabiDMT has issued precautionary guidelines for public beaches and parks during Eid. Capacity in both will be limi… .@AbuDhabiDMT has issued precautionary guidelines for public beaches and parks during Eid. Capacity in both will be… https://t.co/GlK6kjVoe6,MSM_AlFalasi,False,,1540.0,0.0,1.0,0.0
773.0,1.2888350528859423e+18,Thu Jul 30 13:53:16 +0000 2020,RT @TeresaLFenton1: @realTuckFrumper How about putting back the $600 until December 31? Defense contractors are already receiving billions… @realTuckFrumper How about putting back the $600 until December 31? Defense contractors are already receiving billi… https://t.co/ESQexpgHtB,TBuchyn,False,,115.0,0.0,1.0,0.0
774.0,1.2888246979757056e+18,Thu Jul 30 13:12:07 +0000 2020,Opened a PC for the first time since COVID  My imessage inbox looks like Neo is fighting Morpheus.,TacoMonster210,False,,477.0,0.0,0.0,0.0
777.0,1.288832784228909e+18,Thu Jul 30 13:44:15 +0000 2020,RT @realDonaldTrump: Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these co… Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these… https://t.co/WjWXFZ0B3d,KristenSkogebo,False,Cape Coral FL,3978.0,0.0,1.0,0.0
778.0,1.288825955528704e+18,Thu Jul 30 13:17:07 +0000 2020,stupid is more contagious than the chinese virus https://t.co/wPNZ33A6ls Bed And Breakfast Removes Norwegian Flag After People Mistake It For Confederate Flag. https://t.co/QvBJMHW0Wt,CallawayCowboy,False,virtual globe trotter,275.0,0.0,0.0,1.0
779.0,1.2888344747892818e+18,Thu Jul 30 13:50:58 +0000 2020,Benefits of COVID/lockdown (personally)😌  Time to reflect and reprioritze things in my life.🌳🌳  Started making real… https://t.co/xXEiPQfp2v,RealCoachMonk,False,Montgomery Texas USA,251.0,0.0,0.0,0.0
780.0,1.2888337081541837e+18,Thu Jul 30 13:47:56 +0000 2020,RT @mzansipatriot: Wow! Yet more evidence of the effectiveness of Hydroxychloroquine  when used in conjunction with Zithromax  for treating… Wow! Yet more evidence of the effectiveness of Hydroxychloroquine  when used in conjunction with Zithromax  for tre… https://t.co/rz4jEJfYTh,davhalter,False,Eagle Idaho,8930.0,0.0,1.0,0.0
781.0,1.288825792810455e+18,Thu Jul 30 13:16:28 +0000 2020,RT @sosyolohija: Petition to rename DOH to “Department of Ha?”. Petition to rename DOH to “Department of Ha?”. https://t.co/pY0umZg4iy,aleccheese,False,,733.0,0.0,1.0,0.0
782.0,1.2888362776143258e+18,Thu Jul 30 13:58:08 +0000 2020,RT @thigoluman: @VelluMilan @DrRPNishank @narendramodi Ok but then Corona will hurt your ass. #PostponeJEE_NEETinCovid @VelluMilan @DrRPNishank @narendramodi Ok but then Corona will hurt your ass. #PostponeJEE_NEETinCovid,Utkarsh50607627,False,Ambikapur India,4.0,0.0,1.0,0.0
784.0,1.2888325714267218e+18,Thu Jul 30 13:43:25 +0000 2020,Don't know who needs this - but the Government allocation of funding to the Coronavirus Community Support Fund  [ad… https://t.co/Yu587HXzqD,sus_anderson,False,Wickford Essex,128.0,0.0,0.0,0.0
785.0,1.288827315997356e+18,Thu Jul 30 13:22:32 +0000 2020,RT @GoJackFlynn: This is outrageous. This is outrageous. https://t.co/DfG94Yz8Rg,PaulaBonney3,False,,1696.0,0.0,1.0,0.0
786.0,1.288828175372497e+18,Thu Jul 30 13:25:56 +0000 2020,People are more vulnerable than ever these days and the pandemic has not slowed trafficking down one bit.… https://t.co/S1QC2kB6EE,desiriedawn,False,Texas,495.0,0.0,0.0,0.0
787.0,1.2888351586118287e+18,Thu Jul 30 13:53:41 +0000 2020,RT @Dbwagner104: This quarter's GDP report is horrific. Our economy has contracted by 32.9%: worse than in the Great Depression. This is th… This quarter's GDP report is horrific. Our economy has contracted by 32.9%: worse than in the Great Depression. Thi… https://t.co/nR8vuzX6NV,symbiontjr,False,Philadelphia PA,385.0,0.0,1.0,0.0
789.0,1.2888248412195144e+18,Thu Jul 30 13:12:42 +0000 2020,RT @realDylanAllman: After witnessing the absolute shit show of a response the government had to the pandemic  riots  and everything else t… After witnessing the absolute shit show of a response the government had to the pandemic  riots  and everything els… https://t.co/Wi2NTGq20G,AndrewStallard8,False,,309.0,0.0,1.0,0.0
790.0,1.2888313044658954e+18,Thu Jul 30 13:38:22 +0000 2020,@Cjones554 If people stop having large parties go to beaches with lots of people go &amp; if people would wear their ma… https://t.co/uawHPFp5qV,ELLENAT64,False,,80.0,0.0,0.0,0.0
791.0,1.288834147553878e+18,Thu Jul 30 13:49:40 +0000 2020,RT @drsimonegold: THREAD: We organized a group of practicing physicians  many of whom have personally treated COVID-19 patients  and we spo… THREAD: We organized a group of practicing physicians  many of whom have personally treated COVID-19 patients  and… https://t.co/7K3pvFAEYC,louchiej,False,Poteau OK,6285.0,0.0,1.0,0.0
793.0,1.2888341938966774e+18,Thu Jul 30 13:49:51 +0000 2020,RT @davidaxelrod: Never in the history of the Republic  through war  depression or pandemic  has a national election been delayed.  But now… Never in the history of the Republic  through war  depression or pandemic  has a national election been delayed.  B… https://t.co/3DqJP2xRGL,nissemicke,False,Global,482.0,0.0,1.0,0.0
795.0,1.2888297561930834e+18,Thu Jul 30 13:32:13 +0000 2020,RT @VolunteerCanada: Based on a survey of 220 food bank clients during May and June 2020  the report illustrates the heightened health risk… Based on a survey of 220 food bank clients during May and June 2020  the report illustrates the heightened health r… https://t.co/J46ZrvsTBn,OfficerMeganTPS,False,Toronto Ontario,2516.0,0.0,1.0,0.0
796.0,1.28882536848973e+18,Thu Jul 30 13:14:47 +0000 2020,@jairbolsonaro #followtrick sdv bts stray kids exo +18 coronavirus exo porn thread au terminada nsfw lésbica buceta… https://t.co/Au15wAagEc,liedipity_,False,Hope Word • 𝑣𝑘𝑜𝑜𝑘𝑚𝑖𝑛 |,10193.0,0.0,0.0,0.0
797.0,1.2888251514552975e+18,Thu Jul 30 13:13:55 +0000 2020,RT @TaiwanBirding: Overheard today:  “Taiwan cheated...by electing an epidemiologist as vice-president”  0 lockdown. 0 school days lost. 0… Overheard today:  “Taiwan cheated...by electing an epidemiologist as vice-president”  0 lockdown. 0 school days los… https://t.co/uaEj9r8X8G,ShihWeiya,False,Taipei Taiwan,149.0,0.0,1.0,0.0
798.0,1.2888265694028636e+18,Thu Jul 30 13:19:34 +0000 2020,RT @Pawalsh1: @kathyprojo @RIHEALTH Is that why Raidodo is holding the.l covid money from small business? @kathyprojo @RIHEALTH Is that why Raidodo is holding the.l covid money from small business?,JohnOls41933365,False,,33.0,0.0,1.0,0.0
799.0,1.288836602312061e+18,Thu Jul 30 13:59:26 +0000 2020,RT @Amannama: Asst. Inspector Amol Kulkarni loved his job. On May 10 he was posted Dharavi+ helping migrant workers get home  when he got C… Asst. Inspector Amol Kulkarni loved his job. On May 10 he was posted Dharavi+ helping migrant workers get home  whe… https://t.co/P5MRYJ5b03,p00nksi,False,India,76.0,0.0,1.0,0.0
800.0,1.2888361864804803e+18,Thu Jul 30 13:57:46 +0000 2020,@Monstorer @murray_nyc @realDonaldTrump Maybe the two most powerful leaders in the world have things to discuss oth… https://t.co/oOr8lhB1wj,DaveJoh45967312,False,South Carolina USA,1172.0,0.0,0.0,0.0
801.0,1.288834663687975e+18,Thu Jul 30 13:51:43 +0000 2020,RT @kathurynnn: DOH's data team made a "mass recovery" adjustment in which mild &amp; asymptomatic cases are now being re-tagged as recovered.… DOH's data team made a "mass recovery" adjustment in which mild &amp; asymptomatic cases are now being re-tagged as rec… https://t.co/X3wuVEN6dv,Chelseainaawa,False,,121.0,0.0,1.0,0.0
802.0,1.2888244709588214e+18,Thu Jul 30 13:11:13 +0000 2020,@adoreyoufishy @cali_ediblez @GiveawaySquadd 29.21.Tysm for the 3 of you for this opportunity!! I would love have U… https://t.co/emMx1ivP1J,1Dismylayp,False, One Direction,1053.0,0.0,0.0,0.0
803.0,1.2888284221863035e+18,Thu Jul 30 13:26:55 +0000 2020,RT @GermHunterMD: Hydroxychloroquine treating COVID19 https://t.co/sgnV53NWRI Hydroxychloroquine treating COVID19 https://t.co/sgnV53NWRI,Obomconha_,False,Brasília ,109.0,0.0,1.0,0.0
804.0,1.2888350706446254e+18,Thu Jul 30 13:53:20 +0000 2020,RT @donmoyn: Trump's delay election tweet is meant to distract from this image. Don't let it. https://t.co/5TKeNm75im https://t.co/tiV0v1t8… Trump's delay election tweet is meant to distract from this image. Don't let it. https://t.co/5TKeNm75im https://t.co/tiV0v1t8SO,bloomin_onions,False,Philadelphia,350.0,0.0,1.0,0.0
805.0,1.2888345503747727e+18,Thu Jul 30 13:51:16 +0000 2020,RT @RealJamesWoods: Welcome to socialized medicine... Welcome to socialized medicine... https://t.co/P9OnuifN6x,JuanMir38936609,False,United States,14.0,0.0,1.0,0.0
806.0,1.2888286908146975e+18,Thu Jul 30 13:27:59 +0000 2020,RT @realDonaldTrump: Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these co… Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these… https://t.co/WjWXFZ0B3d,Shelgas,False,,3421.0,0.0,1.0,0.0
807.0,1.288829835259728e+18,Thu Jul 30 13:32:32 +0000 2020,@JasonTzm1 No tener covid,leslymedinaq,False,,1016.0,0.0,0.0,0.0
809.0,1.2888219468478136e+18,Thu Jul 30 13:01:11 +0000 2020,RT @GermHunterMD: Hydroxychloroquine treating COVID19 https://t.co/sgnV53NWRI Hydroxychloroquine treating COVID19 https://t.co/sgnV53NWRI,ehodudu,False,51.0,779.0,0.0,1.0,0.0
810.0,1.2888361445542912e+18,Thu Jul 30 13:57:36 +0000 2020,RT @mmpadellan: Nothing will stop me from casting my vote for Joe Biden -- COVID-19  long lines  mail delays  trump's Gestapo goons...NOTHI… Nothing will stop me from casting my vote for Joe Biden -- COVID-19  long lines  mail delays  trump's Gestapo goons… https://t.co/Y7g9YnpO9J,aniello717,False,,34.0,0.0,1.0,0.0
811.0,1.2888225297847132e+18,Thu Jul 30 13:03:30 +0000 2020,RT @ChuckCallesto: BREAKING REPORT: Rep. Louie Gohmert says he will take hydroxychloroquine as COVID-19 treatment...  THOUGHTS? BREAKING REPORT: Rep. Louie Gohmert says he will take hydroxychloroquine as COVID-19 treatment...  THOUGHTS?,money112784,False,,13.0,0.0,1.0,0.0
812.0,1.28883058343134e+18,Thu Jul 30 13:35:31 +0000 2020,@ShaktiP26117320  Please support of students  in covid19,NishithPatidar,False,Ratlam,1.0,0.0,0.0,0.0
813.0,1.2888353590407332e+18,Thu Jul 30 13:54:29 +0000 2020,RT @jo_leeeee: A lot of people don’t see retail staff as people and it shows A lot of people don’t see retail staff as people and it shows https://t.co/AerEX4PLmC,abz_HD,False,West London,153.0,0.0,1.0,0.0
814.0,1.2888270888127447e+18,Thu Jul 30 13:21:37 +0000 2020,RT @cjtackett: This is a fabulous guide on risk and schools. The next tweet in his thread is a great metric as well: Schools should only op… This is a fabulous guide on risk and schools. The next tweet in his thread is a great metric as well: Schools shoul… https://t.co/2co3XJ1Afb,Socratic1,False,Cave Creek AZ,5344.0,0.0,1.0,0.0
816.0,1.2888252478238024e+18,Thu Jul 30 13:14:18 +0000 2020,You can get #COVID19 https://t.co/nhqOUFblmm Trump is now in Texas. To attend his  luncheon each guest pays $2800. You can get a photo taken with him for $50 00… https://t.co/I4ke9qYqJ4,draculasspatula,False,,839.0,0.0,0.0,1.0
817.0,1.2888230744821596e+18,Thu Jul 30 13:05:40 +0000 2020,Also  with the country’s population being at roughly 328.2 million  and the positive case of COVID-19 being at roug… https://t.co/A0sXiERKYO,FSUallday92,False,Forest Lake,215.0,0.0,0.0,0.0
819.0,1.2888286704848527e+18,Thu Jul 30 13:27:54 +0000 2020,RT @TASC_org: Today is World Day Against Trafficking in Persons. Worldwide  there are 40.3 million people in modern slavery. Unfortunately … Today is World Day Against Trafficking in Persons. Worldwide  there are 40.3 million people in modern slavery. Unfo… https://t.co/nMO6qyJbHU,qramjee,False,Washington DC,323.0,0.0,1.0,0.0
820.0,1.2888322728131666e+18,Thu Jul 30 13:42:13 +0000 2020,@GavinNewsom Even actor Jim Cary endorses wearing a mask  in fact he states he wears 2 while jogging. He puts one o… https://t.co/Eom6edkneJ,TommyD469,False,,7.0,0.0,0.0,0.0
821.0,1.2888342098600837e+18,Thu Jul 30 13:49:55 +0000 2020,Ha iska Ghar sold out Karo auction mein aur help Karo flood mein Aaab phir bolegii ki Mera intension nahi tha  Tu b… https://t.co/v4rYe3LEC1 Hn wapas bhejo bhai Bcz lavanya didi thinks the money spent on 2016 deal should be spent on 2020 pandemic and flood… https://t.co/9L2SGsJb97,Primordial_P8,False,,0.0,0.0,0.0,1.0
822.0,1.288833782884307e+18,Thu Jul 30 13:48:13 +0000 2020,RT @screamingmd: “What about flu season?! Should we wear a mask then too?!” shrieked the maskless.   “Yes  we should change our societal no… “What about flu season?! Should we wear a mask then too?!” shrieked the maskless.   “Yes  we should change our soci… https://t.co/Z54gvBCCci,mousebees,False,,83.0,0.0,1.0,0.0
825.0,1.2888221653962301e+18,Thu Jul 30 13:02:04 +0000 2020,Cort Johnson  a person with ME for over 30 years  writes a letter to Covid-19 'long haulers' to let them know what… https://t.co/xzePsZkNHY,WAMESMECFS,False,Wales,390.0,0.0,0.0,0.0
826.0,1.2888360067376701e+18,Thu Jul 30 13:57:04 +0000 2020,RT @marynmck: There is now evidence that HHS taking away CDC control of #COVID19 hospitalization data went badly. But that’s just one of ma… There is now evidence that HHS taking away CDC control of #COVID19 hospitalization data went badly. But that’s just… https://t.co/OcwQcH6AyQ,HottuDoggu1,False,,24.0,0.0,1.0,0.0
829.0,1.288825028977492e+18,Thu Jul 30 13:13:26 +0000 2020,CNN is reporting that 150 000 people have died from COVID.  For perspective: that's .0004% of the American public.… https://t.co/pofufv0VVp,ForeheadGinger,False,Everywhere ,416.0,0.0,0.0,0.0
832.0,1.2888340426040033e+18,Thu Jul 30 13:49:15 +0000 2020,RT @skaijackson: Please wear a mask. If health care workers/ nurses can wear them for HOURS in the day  wearing one for a hour isn’t gonna… Please wear a mask. If health care workers/ nurses can wear them for HOURS in the day  wearing one for a hour isn’t gonna hurt you,Nadiahardcandy,False,Earth,283.0,0.0,1.0,0.0
833.0,1.2888279895774044e+18,Thu Jul 30 13:25:12 +0000 2020,RT @WendyMeer11: And Reality Winner is being retaliated against in Carswell prison in TX for once again blowing the whistle on the chaos ha… And Reality Winner is being retaliated against in Carswell prison in TX for once again blowing the whistle on the c… https://t.co/GeSLvx2kGP,cleansweep42,False,Michigan USA,3279.0,0.0,1.0,0.0
835.0,1.2888355951757844e+18,Thu Jul 30 13:55:25 +0000 2020,Hindi ko na talaga alam kung maniniwala pa ko o hindi sa DOH. Magic! 🙄 https://t.co/Nj4fyPyxg4 BREAKING: DOH reports a record 3 954 new COVID-19 cases and 38 075 new recoveries for today  July 30.  There were 2… https://t.co/vFWjYY1cha,alcelitaaa,False,Philippines,1466.0,0.0,0.0,1.0
836.0,1.2888332416679936e+18,Thu Jul 30 13:46:04 +0000 2020,RT @Timcast: Yes yes but how can we make this Trump's fault?  https://t.co/w3rPVt6M81 Yes yes but how can we make this Trump's fault?  https://t.co/w3rPVt6M81,Ever_Trumper,False,Texas,1604.0,0.0,1.0,0.0
837.0,1.2888363661813023e+18,Thu Jul 30 13:58:29 +0000 2020,RT @EssexPR: Is the @DailyMirror going to report the large percentage drop like they did the same sort of rise yesterday?...  No.. I presen… Is the @DailyMirror going to report the large percentage drop like they did the same sort of rise yesterday?...  No… https://t.co/ojTm9pPXnF,AlexAquilina,False,,114.0,0.0,1.0,0.0
838.0,1.2888337403580293e+18,Thu Jul 30 13:48:03 +0000 2020,As life has continued during this pandemic  I will say that having sports on tv has helped in passing the time. Joe… https://t.co/OQxEEE75Rk,_Mcfly20_Mando,False,,142.0,0.0,0.0,0.0
839.0,1.2888275007648317e+18,Thu Jul 30 13:23:16 +0000 2020,RT @IZAWorldofLabor: What is the economic impact of Covid-19 in Ireland? Watch Daniel S Hamermesh @iza_bonn in conversation with @AlanMBarr… What is the economic impact of Covid-19 in Ireland? Watch Daniel S Hamermesh @iza_bonn in conversation with… https://t.co/vpkJ8JRd1H,AlanMBarrett,False,Dublin City Ireland,1642.0,0.0,1.0,0.0
840.0,1.2888311987944817e+18,Thu Jul 30 13:37:57 +0000 2020,RT @Hanigsberg: Is it just me or shouldn’t we praise jurisdictions who recalibrate covid response based on changes in new case incidence? I… Is it just me or shouldn’t we praise jurisdictions who recalibrate covid response based on changes in new case inci… https://t.co/e8oYBrAtxM,PRchef_Inc,False,Toronto Canada to USA,777.0,0.0,1.0,0.0
842.0,1.2888293788818227e+18,Thu Jul 30 13:30:43 +0000 2020,RT @StephenGlahn: #GDP collapsed 32.9% annualized rate for second quarter. Total petroleum products supplied as of last week are down 13.1%… #GDP collapsed 32.9% annualized rate for second quarter. Total petroleum products supplied as of last week are down… https://t.co/P2smG4rbd6,mammamathis,False,,674.0,0.0,1.0,0.0
843.0,1.2888309520686244e+18,Thu Jul 30 13:36:58 +0000 2020,RT @JesseKellyDC: Simply unreal. Unreal. Never in human history has a nation intentionally wiped out its own economy. And did so with the c… Simply unreal. Unreal. Never in human history has a nation intentionally wiped out its own economy. And did so with… https://t.co/JSnwcfjPX0,SossityX,False,Long Beach CA,381.0,0.0,1.0,0.0
844.0,1.2888245178595e+18,Thu Jul 30 13:11:24 +0000 2020,RT @INCIndia: An additional 6.7 million children worldwide will suffer from Child Wasting - lower weight for height.   This is not a state … An additional 6.7 million children worldwide will suffer from Child Wasting - lower weight for height.   This is no… https://t.co/vmDNwl8wi5,JP_Pwar,False,,2312.0,0.0,1.0,0.0
845.0,1.2888306920220058e+18,Thu Jul 30 13:35:56 +0000 2020,RT @guardian: Trump calls for delay to election  claiming mail-in voting will lead to fraud – live https://t.co/oJOhGjyjAw Trump calls for delay to election  claiming mail-in voting will lead to fraud – live https://t.co/oJOhGjyjAw,penfieldja,False,Kingston Jamaica,186.0,0.0,1.0,0.0
846.0,1.2888335695786803e+18,Thu Jul 30 13:47:23 +0000 2020,RT @TheSun: Multi-millionaire Victoria Beckham axes 20 staff at her fashion company after sales plummet due to coronavirus https://t.co/mOi… Multi-millionaire Victoria Beckham axes 20 staff at her fashion company after sales plummet due to coronavirus https://t.co/mOiq2xNZPn,BrexitLass,False,,698.0,0.0,1.0,0.0
848.0,1.288829370166018e+18,Thu Jul 30 13:30:41 +0000 2020,@Jude_Mugabi The vest must be thinking lockdown is over.,anitarkanya,False,here,2424.0,0.0,0.0,0.0
851.0,1.2888277224923054e+18,Thu Jul 30 13:24:08 +0000 2020,3 months later: how the pandemic is impacting Canadian businesses  https://t.co/8jFQ3gW2Bh  We provide bookkeeping… https://t.co/vSZ1sSwV9U,realbalance5,False,Richmond British Columbia,29.0,0.0,0.0,0.0
852.0,1.2888260014731182e+18,Thu Jul 30 13:17:18 +0000 2020,Unleashed in lockdown: Generosity during COVID in Uganda - @asiimwe4justice https://t.co/r3HCNKv3h8 via @wings_info,Jude_Mugabi,False,On the move,42785.0,0.0,0.0,0.0
854.0,1.2888253355728323e+18,Thu Jul 30 13:14:39 +0000 2020,RT @NCFCareForum: Watch @BBCPanorama 9pm tonight: following @ComIntCare EachStep Blackley from the beginning of #covid19 #pandemic until a… Watch @BBCPanorama 9pm tonight: following @ComIntCare EachStep Blackley from the beginning of #covid19 #pandemic un… https://t.co/aRvG7xq4Ix,ComIntCare,True,United Kingdom,10792.0,0.0,1.0,0.0
855.0,1.2888312705297613e+18,Thu Jul 30 13:38:14 +0000 2020,RT @sharongoldman: Don't invite coronavirus to your party. Please. https://t.co/NCzEMPLiLw Don't invite coronavirus to your party. Please. https://t.co/NCzEMPLiLw,workingsandbox,False,New Jersey,456.0,0.0,1.0,0.0
