index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
800.0,1.285991479341654e+18,Wed Jul 22 17:33:55 +0000 2020,@unDAMNbothered And ordering certain number of corona test and all that...man we bout to be sick asf,krispykremezzz,False,The Yard 💜💛,2051.0,0.0,0.0,0.0
801.0,1.285995496725676e+18,Wed Jul 22 17:49:53 +0000 2020,RT @rob_sheridan: Dave Grohl  whose mother was a public school teacher  speaks out against the Trump regime's dangerous politicized push to… Dave Grohl  whose mother was a public school teacher  speaks out against the Trump regime's dangerous politicized p… https://t.co/H2h13JvpHb,bernie16wb,False,Ohio,76.0,0.0,1.0,0.0
802.0,1.2859880990598554e+18,Wed Jul 22 17:20:29 +0000 2020,We will never back down You’ll never get to take our time   Oh  older people in lockdown   Older people in lockdown,drohanlon,False,Dublin,3210.0,0.0,0.0,0.0
803.0,1.2859860202662584e+18,Wed Jul 22 17:12:14 +0000 2020,This probably totally isn't skewed because tons of schools are shut down right? And it's summer?   But sure https://t.co/OJ8PxsMm0r “There has been no recorded case of a teacher catching the coronavirus from a pupil anywhere in the world  accordin… https://t.co/SkfqRgsnjb,brad_italiano,False,Milwaukee WI,113.0,0.0,0.0,1.0
805.0,1.2859849017712067e+18,Wed Jul 22 17:07:47 +0000 2020,RT @FenitN: BREAKING: Mayor Bowser to expand the mask order in Washington  D.C.   "Basically what it says is if you leave home  you should… BREAKING: Mayor Bowser to expand the mask order in Washington  D.C.   "Basically what it says is if you leave home … https://t.co/sn11GCxJdN,caj2516,False,,82.0,0.0,1.0,0.0
806.0,1.2859972681690972e+18,Wed Jul 22 17:56:56 +0000 2020,RT @mk_citizen: MK shopping centre warns what will happen if visitors don't wear face masks after Friday. https://t.co/b7O0xQrbuG MK shopping centre warns what will happen if visitors don't wear face masks after Friday. https://t.co/b7O0xQrbuG,mkfuturenow,False,Milton Keynes England,4025.0,0.0,1.0,0.0
807.0,1.285996214127739e+18,Wed Jul 22 17:52:44 +0000 2020,Wtf is this ! I was watching an old travel vlog on YouTube.. and there is one part where the place is very crowded… https://t.co/63lB9KA6Io,Sindhi_Chokrii,False,,2281.0,0.0,0.0,0.0
809.0,1.285986122083033e+18,Wed Jul 22 17:12:38 +0000 2020,RT @Wowk67: That's a Bingo! https://t.co/CyAr8q6kG6 That's a Bingo! https://t.co/CyAr8q6kG6,kevinlaybolt59,False,,2569.0,0.0,1.0,0.0
810.0,1.28598429508198e+18,Wed Jul 22 17:05:23 +0000 2020,RT @XavierGotWaves: ATTENTION: TWITTER PLEASE DO YOUR THING MY WIFE HAS BEEN WANTING THIS MATTRESS FORVER!! I RECENTLY LOST MY JOB DUE TO C… ATTENTION: TWITTER PLEASE DO YOUR THING MY WIFE HAS BEEN WANTING THIS MATTRESS FORVER!! I RECENTLY LOST MY JOB DUE… https://t.co/QvDKDc1fjd,GraycenSchaefer,False,Carlisle AR,785.0,0.0,1.0,0.0
811.0,1.285996093113852e+18,Wed Jul 22 17:52:15 +0000 2020,RT @DWUhlfelderLaw: Florida mom loses son  20  to coronavirus  and then days later  her daughter https://t.co/kB8t0mnRJ9 Florida mom loses son  20  to coronavirus  and then days later  her daughter https://t.co/kB8t0mnRJ9,TorontoDDG,False,Toronto,1292.0,0.0,1.0,0.0
812.0,1.285992049444094e+18,Wed Jul 22 17:36:11 +0000 2020,RT @KatlehoMK: This is what happened to the COVID-19 billions https://t.co/rySYvS8vFh This is what happened to the COVID-19 billions https://t.co/rySYvS8vFh,Kboss_000,False,Vereeniging South Africa,73.0,0.0,1.0,0.0
814.0,1.285990892717867e+18,Wed Jul 22 17:31:36 +0000 2020,RT @IngrahamAngle: Democrats will literally give China everything they want if Biden’s in the White House. https://t.co/F1XQGsMMEX Democrats will literally give China everything they want if Biden’s in the White House. https://t.co/F1XQGsMMEX,EPG7W5s5tZT0p7P,False,,592.0,0.0,1.0,0.0
815.0,1.2859866383557386e+18,Wed Jul 22 17:14:41 +0000 2020,RT @deviIette: After Hurricane Maria  if Puerto Ricans wanted to escape the destruction  flights were priced at $2 000. During the pandemic… After Hurricane Maria  if Puerto Ricans wanted to escape the destruction  flights were priced at $2 000. During the… https://t.co/ae0cB2G7FH,bebefemme,False,Orlando FL,375.0,0.0,1.0,0.0
818.0,1.285989797606183e+18,Wed Jul 22 17:27:14 +0000 2020,@centsible @politicususa He's Putinlicking when he should be presidenting! It's all about him and audience for his… https://t.co/UM9dqbOwTG,RudyTejano,False,Texas,241.0,0.0,0.0,0.0
819.0,1.2859840260635034e+18,Wed Jul 22 17:04:18 +0000 2020,RT @lpmitchellrtr: Nailed it .. The Pelosi Virus  😷 Nailed it .. The Pelosi Virus  😷 https://t.co/WgAnWj9OEe,Tropicalbill1,False,Orlando Florida ,4297.0,0.0,1.0,0.0
820.0,1.2859882916748861e+18,Wed Jul 22 17:21:15 +0000 2020,tf did we do to y’all man https://t.co/d26Ucs6ttJ https://t.co/Q0AHdV12r6 #Falcons announce that the current plan is to have a limited capacity of 10 000-20 000 at Mercedes-Benz Stadium for… https://t.co/VMGs3IdKl5,TICKSWRLD,False,,302.0,0.0,0.0,1.0
821.0,1.2859938863603302e+18,Wed Jul 22 17:43:29 +0000 2020,@SaskiaPopescu uighur muslims  what would China name a virus... hmm...🤔  Get your priorities in order there "Doctor… https://t.co/6gNpunGMNW,sf718e,False,Best country on earth ... USA,294.0,0.0,0.0,0.0
822.0,1.2859880184705065e+18,Wed Jul 22 17:20:10 +0000 2020,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo… my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff… https://t.co/Dfk44h7m0N,LZTK,False,Philippines,218.0,0.0,1.0,0.0
823.0,1.2859921558870835e+18,Wed Jul 22 17:36:37 +0000 2020,RT @semanariovision: EL COVID-19 NO DETIENE LAS FIESTAS TRADICIONALES DE LOÍZA https://t.co/wty5PH0eVV EL COVID-19 NO DETIENE LAS FIESTAS TRADICIONALES DE LOÍZA https://t.co/wty5PH0eVV,crofesi,False,Puerto Rico🇵🇷,3002.0,0.0,1.0,0.0
824.0,1.2859975351364895e+18,Wed Jul 22 17:57:59 +0000 2020,RT @SAMIPRlNCESS: being mad at unemployed people for making $600 a week but not at the government and corporations for making people work f… being mad at unemployed people for making $600 a week but not at the government and corporations for making people… https://t.co/1lAUWuux3E,sarabricot,False,she/her,1274.0,0.0,1.0,0.0
825.0,1.2859840841041183e+18,Wed Jul 22 17:04:32 +0000 2020,RT @GOPChairwoman: The media barely mentions it  but Democrat Governors like Cuomo  Whitmer  Newsom and Wolf made deadly decisions with nur… The media barely mentions it  but Democrat Governors like Cuomo  Whitmer  Newsom and Wolf made deadly decisions wit… https://t.co/dELCYyyYBy,iIWillGoLord,False,,1144.0,0.0,1.0,0.0
827.0,1.2859967552642703e+18,Wed Jul 22 17:54:53 +0000 2020,RT @Aakar__Patel: CJI rides a 50 Lakh motorcycle belonging to a BJP leader at Raj Bhavan Nagpur  without a mask or helmet  at a time when h… CJI rides a 50 Lakh motorcycle belonging to a BJP leader at Raj Bhavan Nagpur  without a mask or helmet  at a time… https://t.co/WqvW9EJUao,avanish_231,False,Lucknow,528.0,0.0,1.0,0.0
829.0,1.2859834293021164e+18,Wed Jul 22 17:01:56 +0000 2020,Communities need help funding child abuse prevention  intervention &amp; treatment during COVID. Congress must… https://t.co/9HswhQm56C,ChildDefender,True,United States,46681.0,0.0,0.0,0.0
834.0,1.2859841347043123e+18,Wed Jul 22 17:04:44 +0000 2020,A data snippet from Respada’s provide aviation event: A side by side comparison of the impact of Covid-19 on privat… https://t.co/8sXqdMYg3k,Rachel_xing1,False,New York USA,816.0,0.0,0.0,0.0
835.0,1.285991705976742e+18,Wed Jul 22 17:34:49 +0000 2020,@KhaosCentral People were  and still are cockwombles.  I called the people who rammed Bournemouth beach the other d… https://t.co/UIydRhqgkb,doddytyke,False,Barnsley England,766.0,0.0,0.0,0.0
837.0,1.285984688092455e+18,Wed Jul 22 17:06:56 +0000 2020,RT @cameraman1961: I saw this quote today and I agree with it 100%.  "Cognitive dissonance is when you applaud secret police snatching up p… I saw this quote today and I agree with it 100%.  "Cognitive dissonance is when you applaud secret police snatching… https://t.co/hIdGAv3icT,johnhbauman1,False,,15.0,0.0,1.0,0.0
839.0,1.2859846605400678e+18,Wed Jul 22 17:06:50 +0000 2020,RT @NCEmergency: Prepare for hurricane season by updating your family's evacuation plan. Make plans with family or friends in case you need… Prepare for hurricane season by updating your family's evacuation plan. Make plans with family or friends in case y… https://t.co/Uhl7Ql66W3,c4th3r1n3l4h0ud,False,North Carolina USA,33.0,0.0,1.0,0.0
840.0,1.2859973591351624e+18,Wed Jul 22 17:57:17 +0000 2020,RT @zbarnes: “Studies increasingly point to an infection fatality rate that is about six times higher than that of the seasonal flu.” https… “Studies increasingly point to an infection fatality rate that is about six times higher than that of the seasonal… https://t.co/jb9KATi8R2,DelilahMonclov2,False,Bayonne NJ,38.0,0.0,1.0,0.0
842.0,1.2859948142452367e+18,Wed Jul 22 17:47:11 +0000 2020,RT @rssurjewala: Do you know of a democratic country  whose Prime Minister has not done a single press conference during the pandemic #COVI… Do you know of a democratic country  whose Prime Minister has not done a single press conference during the pandemi… https://t.co/XoVK2qlSnT,mazhar077,False,,363.0,0.0,1.0,0.0
843.0,1.2859873612943565e+18,Wed Jul 22 17:17:34 +0000 2020,RT @duty2warn: He is delusional  disordered  defensive  whiny  vengeful  corrupt  utterly self-centered. He told 20 000 lies  botched a pan… He is delusional  disordered  defensive  whiny  vengeful  corrupt  utterly self-centered. He told 20 000 lies  botc… https://t.co/NxV7eKpXIw,MarianMme16513,False,Quad Cities        ,3339.0,0.0,1.0,0.0
845.0,1.2859880575739945e+18,Wed Jul 22 17:20:20 +0000 2020,RT @brat2381: For those ladies stocking up on a few extra things because of coronavirus...don’t forget the feminine hygiene products to you… For those ladies stocking up on a few extra things because of coronavirus...don’t forget the feminine hygiene produ… https://t.co/J4dj8EhmOu,Sara_Magner,False,NY state of mind...,222.0,0.0,1.0,0.0
846.0,1.2859968893731226e+18,Wed Jul 22 17:55:25 +0000 2020,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo… my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff… https://t.co/Dfk44h7m0N,calf1980,False,,49.0,0.0,1.0,0.0
850.0,1.2859942427001815e+18,Wed Jul 22 17:44:54 +0000 2020,RT @RealJamesWoods: Hydroxychloroquine could save up to 100 000 lives if used for COVID-19: Yale epidemiology professor // Did you hear abo… Hydroxychloroquine could save up to 100 000 lives if used for COVID-19: Yale epidemiology professor // Did you hear… https://t.co/jQD1kVhfHC,risenshine50,False,United States,376.0,0.0,1.0,0.0
851.0,1.2859920081175183e+18,Wed Jul 22 17:36:01 +0000 2020,JMIR - Digital Health Strategies to Fight COVID-19 Worldwide: Challenges  Recommendations  and a Call for Papers |… https://t.co/Z66njDFjfH,ContinuumPharma,False,Heath 2.0 City,16825.0,0.0,0.0,0.0
853.0,1.2859932860842353e+18,Wed Jul 22 17:41:06 +0000 2020,RT @growdandelions: Florida has everything. Epstein  Sharks  Ghislaine  Fire ants  Donald Trump  Snakes  Ron DeSantos  Marco Rubio  Matt Ga… Florida has everything. Epstein  Sharks  Ghislaine  Fire ants  Donald Trump  Snakes  Ron DeSantos  Marco Rubio  Mat… https://t.co/ZrHpvzMDKZ,Bustama76668071,False,,141.0,0.0,1.0,0.0
854.0,1.2859963954978447e+18,Wed Jul 22 17:53:28 +0000 2020,RT @RealJamesWoods: Hydroxychloroquine could save up to 100 000 lives if used for COVID-19: Yale epidemiology professor // Did you hear abo… Hydroxychloroquine could save up to 100 000 lives if used for COVID-19: Yale epidemiology professor // Did you hear… https://t.co/jQD1kVhfHC,CeliaCh24609512,False,,1801.0,0.0,1.0,0.0
855.0,1.2859926761486172e+18,Wed Jul 22 17:38:41 +0000 2020,RT @dat_teewhy: Nov. 2019 - Got a job  Mar. 2020 - Covid happened   May 2020 - Lost my job   July 2020 - Got a job that pays X2 of my previ… Nov. 2019 - Got a job  Mar. 2020 - Covid happened   May 2020 - Lost my job   July 2020 - Got a job that pays X2 of… https://t.co/wKQe3lkWwp,DangoteBa009,False,,565.0,0.0,1.0,0.0
856.0,1.2859884879137055e+18,Wed Jul 22 17:22:02 +0000 2020,RT @birbigs: The president shows no sympathy for people with covid but wishes sex traffickers well. The president shows no sympathy for people with covid but wishes sex traffickers well.,AhmadAdamhamda,False,Doha Qatar,20.0,0.0,1.0,0.0
857.0,1.285987742367744e+18,Wed Jul 22 17:19:04 +0000 2020,In 1972  as a third-year medical student  I was awarded an American Association of Medical Colleges Fellowship to s… https://t.co/Kolhhafh4M,dhnews,False,Albany,3215.0,0.0,0.0,0.0
860.0,1.2859838537236849e+18,Wed Jul 22 17:03:37 +0000 2020,@SaskiaPopescu You don't know where the China virus came from?,bill18280612,False,,249.0,0.0,0.0,0.0
861.0,1.2859848937307832e+18,Wed Jul 22 17:07:45 +0000 2020,RT @CNBC: BREAKING: The U.S. government taps Pfizer to produce and deliver 100 million doses of its coronavirus vaccine if it proves safe a… BREAKING: The U.S. government taps Pfizer to produce and deliver 100 million doses of its coronavirus vaccine if it… https://t.co/HIlMNrsfTp,3bluefrog,False,NYC,662.0,0.0,1.0,0.0
862.0,1.2859913460508672e+18,Wed Jul 22 17:33:24 +0000 2020,RT @CNNAfrica: Rwanda is emerging as one nation that has effectively managed coronavirus. But its success dealing with the pandemic began l… Rwanda is emerging as one nation that has effectively managed coronavirus. But its success dealing with the pandemi… https://t.co/FAVRxrnTEc,AchieMug,False,Kigali,462.0,0.0,1.0,0.0
863.0,1.2859977032525783e+18,Wed Jul 22 17:58:39 +0000 2020,@SecretMosquito @jennifer_tarasi @We_Are_Penn_St @PAHealthDept Yeah that’s for the antibodies test only. Which can… https://t.co/5JPxvcy5Ev,EmDub11,False,Pennsylvania USA,250.0,0.0,0.0,0.0
864.0,1.2859868440989204e+18,Wed Jul 22 17:15:30 +0000 2020,And it will only be given to the **checks notes** NBA players https://t.co/281WQ34QKA MIT engineers designed an affordable  reusable face mask that's as effective as an N95 — take a look. https://t.co/UEy1kgCwzS,mackieavellian,False,Baltimore MD,364.0,0.0,0.0,1.0
865.0,1.285986089300181e+18,Wed Jul 22 17:12:30 +0000 2020,RT @0xAFAEBABE: can’t wait to read this headline like it’s brand new every month for the next two years https://t.co/WXz9gy8KxU can’t wait to read this headline like it’s brand new every month for the next two years https://t.co/WXz9gy8KxU,rachbsilverman,False,Washington DC,681.0,0.0,1.0,0.0
866.0,1.2859893734571704e+18,Wed Jul 22 17:25:33 +0000 2020,@CNN So it took a new study to tell us what the CDC has been saying for months. $$ we’ll spent,LHolybee,False,,69.0,0.0,0.0,0.0
867.0,1.2859842191357174e+18,Wed Jul 22 17:05:04 +0000 2020,RT @DavidPriess: Wow.  Read this  in which Dave Grohl @FooFighters brings the heat:  “Teachers want to teach  not die  and we should suppor… Wow.  Read this  in which Dave Grohl @FooFighters brings the heat:  “Teachers want to teach  not die  and we should… https://t.co/TW9e1ITDY5,homefried3,False,Texas USA,32.0,0.0,1.0,0.0
868.0,1.2859881115838628e+18,Wed Jul 22 17:20:32 +0000 2020,RT @wolfblitzer: The Johns Hopkins University reports there were 1 082 coronavirus deaths in the United States yesterday. Remember: These a… The Johns Hopkins University reports there were 1 082 coronavirus deaths in the United States yesterday. Remember:… https://t.co/k9eNfSwNd9,Maxwell_Ulin,False,,91.0,0.0,1.0,0.0
869.0,1.2859877114977075e+18,Wed Jul 22 17:18:57 +0000 2020,Tenemos que aprender a convivir con todo esto  si no nos morimos de COVID  nos vamos a morir de hambre  tenemos qu… https://t.co/3MsMEVn3w6,nicorivera05,False,Guayaquil,9407,0,0,0
870,1285997293011783680,Wed Jul 22 17:57:01 +0000 2020,RT @KatiePavlich: I see Pelosi is allowed call it the “Trump virus” but President Trump isn’t allowed to call it  factually  the “China vir… I see Pelosi is allowed call it the “Trump virus” but President Trump isn’t allowed to call it  factually  the “China virus.”,BarbASiebert,False,,632,0,1,0
871,1285994229882171392,Wed Jul 22 17:44:51 +0000 2020,RT @0katietinley: like people are out here getting $600 extra a week or $5 000 in back pay for doing absolutely nothing and spending it rec… like people are out here getting $600 extra a week or $5 000 in back pay for doing absolutely nothing and spending… https://t.co/HJUC6LQhkn,KayQday,False,Riding the Rail,531,0,1,0
872,1285983238037569547,Wed Jul 22 17:01:11 +0000 2020,Erm ……….. wut now? https://t.co/h08c2CghBy Trump is ‘not patriotic’ because he sent a tweet wearing a coronavirus mask: conservative Michelle Malkin https://t.co/nr91pTBF8W,jimallthetime,False,Shrewsbury Shropshire,23085,0,0,1
873,1285995765366771712,Wed Jul 22 17:50:57 +0000 2020,RT @maddow: Our hospital is at capacity. We don't have ICU beds. We don't have (medical-surgical) beds. We are boarding 35 people in the e… "Our hospital is at capacity. We don't have ICU beds. We don't have (medical-surgical) beds. We are boarding 35 peo… https://t.co/M6WcuKK8KO,OakCliffITGuy,False,,138.0,0.0,1.0,0.0
875.0,1.2859973091431916e+18,Wed Jul 22 17:57:05 +0000 2020,RT @NYGovCuomo: In a ten round fight COVID would knock out DENIAL in round one.  Denial is a losing strategy.  The federal government shoul… In a ten round fight COVID would knock out DENIAL in round one.  Denial is a losing strategy.  The federal governme… https://t.co/BLQK7cozx5,trytobegraceful,False,,7.0,0.0,1.0,0.0
880.0,1.2859888541937746e+18,Wed Jul 22 17:23:30 +0000 2020,RT @narendramodi: India and USA are natural partners.   The US-India friendship has scaled many heights in the past.    Now it is time our… India and USA are natural partners.   The US-India friendship has scaled many heights in the past.    Now it is tim… https://t.co/VdkM9UNrBm,77BjpVaranasi,False,,165.0,0.0,1.0,0.0
881.0,1.2859972666632438e+18,Wed Jul 22 17:56:55 +0000 2020,RT @Sungu_: Can lockdown end already damn! Can lockdown end already damn! https://t.co/ctBNLOuMK5,sivmaroon,False,wa wa west,4313.0,0.0,1.0,0.0
882.0,1.2859921866481664e+18,Wed Jul 22 17:36:44 +0000 2020,RT @DrAmirKhanGP: Very sad not to see the phenomenal work of nurses get recognition in today’s pay rise announcement   They are the backbon… Very sad not to see the phenomenal work of nurses get recognition in today’s pay rise announcement   They are the b… https://t.co/1BEm8XPSpv,SquawkingMad,False,Earth,88.0,0.0,1.0,0.0
883.0,1.2859949057900585e+18,Wed Jul 22 17:47:32 +0000 2020,RT @DailyKos Trump praises sex predator  admits U.S. pandemic will 'probably' get worse in latest 'briefing'… https://t.co/DT6nGJEYcV,crewislife,False,Stockholm Sweden,8383.0,0.0,0.0,0.0
884.0,1.2859954890124534e+18,Wed Jul 22 17:49:51 +0000 2020,RT @davidschneider: Terrifying thread. It’s like Trump now. So much corruption and deceit and incompetence and unlawfulness  it’s hard to k… Terrifying thread. It’s like Trump now. So much corruption and deceit and incompetence and unlawfulness  it’s hard… https://t.co/fxtUJrCU0O,Rainbowcrafts2,False,Glasgow,1681.0,0.0,1.0,0.0
887.0,1.2859946172556657e+18,Wed Jul 22 17:46:24 +0000 2020,RT @Millllerrrrr: God is real   My mother beat COVD-19 been in the hospital 55 days fighting for her life 💙 all she can scream is Thank God… God is real   My mother beat COVD-19 been in the hospital 55 days fighting for her life 💙 all she can scream is Tha… https://t.co/2UcY5KaDfy,morenikeji_y,False,Eko Miami,816.0,0.0,1.0,0.0
888.0,1.285986496454054e+18,Wed Jul 22 17:14:07 +0000 2020,RT @CNN: Coronavirus outbreaks could be stopped if everyone used masks  washed their hands and kept apart from others  a new study finds ht… Coronavirus outbreaks could be stopped if everyone used masks  washed their hands and kept apart from others  a new… https://t.co/XzaI4Y8npO,Tbleacher1,False,Virginia USA,2.0,0.0,1.0,0.0
889.0,1.2859969491544678e+18,Wed Jul 22 17:55:40 +0000 2020,RT @doctor_oxford: A little announcement... In a decade of medicine  nothing has come close to the last 6 months for pain  pride  awe &amp; ast… A little announcement... In a decade of medicine  nothing has come close to the last 6 months for pain  pride  awe… https://t.co/b9ZTP87Nur,Haggewoods,False,North Yorkshire,7652.0,0.0,1.0,0.0
890.0,1.285993731213099e+18,Wed Jul 22 17:42:52 +0000 2020,RT @seanhannity: CRUZ: ‘We Are Paying a Whole Lot of People to Stay Home and Not Work ’ Earn More ‘Than On the Job’ https://t.co/LXAwWhftu5 CRUZ: ‘We Are Paying a Whole Lot of People to Stay Home and Not Work ’ Earn More ‘Than On the Job’ https://t.co/LXAwWhftu5,newyorker_2016,False,New York USA,274.0,0.0,1.0,0.0
896.0,1.2859834631753318e+18,Wed Jul 22 17:02:04 +0000 2020,#Taurus  your daily horoscope is a must-read: Weariness and low biorhythms may have you feeling a bit weak and list… https://t.co/X5SOelkDuD,MyAstrofame,False,,113.0,0.0,0.0,0.0
898.0,1.2859847311510036e+18,Wed Jul 22 17:07:07 +0000 2020,RT @narendramodi: India and USA are natural partners.   The US-India friendship has scaled many heights in the past.    Now it is time our… India and USA are natural partners.   The US-India friendship has scaled many heights in the past.    Now it is tim… https://t.co/VdkM9UNrBm,Gautam_Aajra,False,Gujarat India,4764.0,0.0,1.0,0.0
899.0,1.2859852511987302e+18,Wed Jul 22 17:09:10 +0000 2020,RT @propublica: The pandemic has cost jobs around the world. Comparing people who lost the same position in the two countries reveals that… The pandemic has cost jobs around the world. Comparing people who lost the same position in the two countries revea… https://t.co/MEzqwtLKgd,mullenbe11,False,Indiana USA,196.0,0.0,1.0,0.0
900.0,1.2859840251659305e+18,Wed Jul 22 17:04:18 +0000 2020,RT @DWUhlfelderLaw: A 9-year-old girl from Putnam County  south of Jacksonville  Florida  is the youngest patient to die in Florida related… A 9-year-old girl from Putnam County  south of Jacksonville  Florida  is the youngest patient to die in Florida rel… https://t.co/bduSTxAYac,1215Deb,False,Richmond VA,5075.0,0.0,1.0,0.0
903.0,1.2859950657987994e+18,Wed Jul 22 17:48:10 +0000 2020,RT @Forbes: The rich are getting richer during the pandemic https://t.co/7lZkjjFmGu https://t.co/9oQwr3LlCD The rich are getting richer during the pandemic https://t.co/7lZkjjFmGu https://t.co/9oQwr3LlCD,SDNTV,False,Texas,434.0,0.0,1.0,0.0
904.0,1.2859862611827712e+18,Wed Jul 22 17:13:11 +0000 2020,RT @NamitaGokhale_: A thoughtful piece by Urvashi Butalia  https://t.co/4g212wWVr2 A thoughtful piece by Urvashi Butalia  https://t.co/4g212wWVr2,kan_writersside,False,New Delhi Delhi,982.0,0.0,1.0,0.0
906.0,1.2859931475925156e+18,Wed Jul 22 17:40:33 +0000 2020,@iowabeast77 @Chozraham @AOC Did you teach them about trumpys misogynistic tendencies? How about trumpys mocking a… https://t.co/jb8uVKbz3o,GatorChomp13,False,,21.0,0.0,0.0,0.0
907.0,1.2859834050087158e+18,Wed Jul 22 17:01:50 +0000 2020,RT @charliekirk11: Apparently Nancy Pelosi is okay with calling COVID-19 “the Trump Virus” but not “the China Virus”  It didn’t come from T… Apparently Nancy Pelosi is okay with calling COVID-19 “the Trump Virus” but not “the China Virus”  It didn’t come f… https://t.co/m7bmVf4hqf,heavenshalfacre,False,Ocala fl,3982.0,0.0,1.0,0.0
908.0,1.2859906535671316e+18,Wed Jul 22 17:30:39 +0000 2020,RT @MalwareTechBlog: If you want an example of how sane QAnon is: they spread a conspiracy that the navy hospital ship used during coronavi… If you want an example of how sane QAnon is: they spread a conspiracy that the navy hospital ship used during coron… https://t.co/MVutCQMNNg,small1ldy1,False,,26268.0,0.0,1.0,0.0
910.0,1.285992741793497e+18,Wed Jul 22 17:38:56 +0000 2020,RT @KKMPutrajaya: Be a role model. Don't just say it  do it!   @WHO  #COVID19 https://t.co/8g805PUbG6 Be a role model. Don't just say it  do it!   @WHO  #COVID19 https://t.co/8g805PUbG6,fatihinisme,False,SEL - KUL MY,185.0,0.0,1.0,0.0
911.0,1.2859857581181174e+18,Wed Jul 22 17:11:11 +0000 2020,RT @KamalaHarris: Donald Trump has absolved himself of any responsibility when it comes to the coronavirus crisis that has left 142 000 Ame… Donald Trump has absolved himself of any responsibility when it comes to the coronavirus crisis that has left 142 0… https://t.co/0W4n8N7tlv,TheodoreLSmith1,False,Sacramento CA,16.0,0.0,1.0,0.0
912.0,1.2859961378040054e+18,Wed Jul 22 17:52:26 +0000 2020,Kids returning to school after COVID...  #CoronaVirus https://t.co/MNfmwbDFgp,MacCocktail,False,New Orleans LA,281402.0,0.0,0.0,0.0
913.0,1.285991240975229e+18,Wed Jul 22 17:32:59 +0000 2020,RT @AllOnMedicare: This "moral panic" over the behavior of some young people needs to stop. Americans have "stayed at home" for longer than… This "moral panic" over the behavior of some young people needs to stop. Americans have "stayed at home" for longer… https://t.co/MZC5K5Uy6G,tripgender,False,,438.0,0.0,1.0,0.0
914.0,1.2859948554418708e+18,Wed Jul 22 17:47:20 +0000 2020,RT @bbcmtd: BREAKING: Latest figures show hospitals in the West Midlands have recorded 0 coronavirus related deaths for a 5th day in a row… BREAKING: Latest figures show hospitals in the West Midlands have recorded 0 coronavirus related deaths for a 5th d… https://t.co/1kxixqyUBd,TopCatTeacher,False,,1067.0,0.0,1.0,0.0
915.0,1.285983912582353e+18,Wed Jul 22 17:03:51 +0000 2020,RT @Word2myKnicks: LMFAOOOOOOOOOOO I don't AGREE but this one hell of an effective approach. LMFAOOOOOOOOOOO I don't AGREE but this one hell of an effective approach. https://t.co/FLAXBIwPsv,_bigjoshnxgga,False,202.0,443.0,0.0,1.0,0.0
918.0,1.2859960347501404e+18,Wed Jul 22 17:52:01 +0000 2020,RT @NationOnlineMw: Covid-19 daily update #COVID19 #Coronavirus #CoronaVirusInMalawi #NationOnline https://t.co/o39vDzF1W8 Covid-19 daily update #COVID19 #Coronavirus #CoronaVirusInMalawi #NationOnline https://t.co/o39vDzF1W8,NomzieN,False,Malawi,1240.0,0.0,1.0,0.0
922.0,1.285983393646248e+18,Wed Jul 22 17:01:48 +0000 2020,RT @C_Hendrick: Dave Grohl on teachers: "It takes a certain kind of person to devote their life to this difficult and often-thankless job."… Dave Grohl on teachers: "It takes a certain kind of person to devote their life to this difficult and often-thankle… https://t.co/hs7gAPshaj,TLatTMCS,False,Staines-upon-Thames South East,1091.0,0.0,1.0,0.0
923.0,1.2859844251682488e+18,Wed Jul 22 17:05:54 +0000 2020,RT @benshapiro: There is little to no evidence schools are serious vectors of covid transmission; children are at extraordinarily low risk… There is little to no evidence schools are serious vectors of covid transmission; children are at extraordinarily l… https://t.co/zr1hsgCECO,BroncoMacdonald,False,,19.0,0.0,1.0,0.0
924.0,1.285990938192601e+18,Wed Jul 22 17:31:46 +0000 2020,RT @islamicfreedom: May Allah protect our parents from Coronavirus. May Allah protect our parents from Coronavirus.,sadeeeqm,False,Lasgidi,858.0,0.0,1.0,0.0
925.0,1.285997704913531e+18,Wed Jul 22 17:58:40 +0000 2020,Of those who tested positive for covid last week  as many as 1 in 3 caught it in hospital. Am I reading that right? https://t.co/ES1Z9MjYnU,jenkinsleighto,False,Still on mute,4002.0,0.0,0.0,0.0
926.0,1.2859869784716698e+18,Wed Jul 22 17:16:02 +0000 2020,RT @ninadkeluskar: @republic This is that first ver of corona virus to our soc. That need an sterilization.   But sad those who needs to be… @republic This is that first ver of corona virus to our soc. That need an sterilization.   But sad those who needs… https://t.co/mWULYIvFoG,Manisha79193726,False,,21.0,0.0,1.0,0.0
928.0,1.2859901068353208e+18,Wed Jul 22 17:28:28 +0000 2020,RT @princesseffel: For all the lockdown believers. You’ve been had. For all the lockdown believers. You’ve been had. https://t.co/6zz0ckatO1,robertg0uhf,False,England,71.0,0.0,1.0,0.0
