index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
804.0,1.2553443035195228e+18,Wed Apr 29 03:52:59 +0000 2020,RT @CNN: Some experts say India's relatively positive coronavirus numbers suggest the country's lockdown could be working — for now. But th… Some experts say India's relatively positive coronavirus numbers suggest the country's lockdown could be working —… https://t.co/4wPr1pe4jq,Unity_Coach,False,,4413.0,0.0,1.0,0.0
805.0,1.2553330999462912e+18,Wed Apr 29 03:08:28 +0000 2020,RT @seanmdav: Remember the woman who told the media that Trump killed her husband after her husband allegedly drank fish tank cleaner conta… Remember the woman who told the media that Trump killed her husband after her husband allegedly drank fish tank cle… https://t.co/kUvHIwqzRl,BigJ_73,False,,415.0,0.0,1.0,0.0
806.0,1.2553330266844365e+18,Wed Apr 29 03:08:11 +0000 2020,RT @PATRIOTREBEL9: Dem voters Rep voters Independent voters Let this sink in we must get rid of dems in office they are the virus and has b… Dem voters Rep voters Independent voters Let this sink in we must get rid of dems in office they are the virus and… https://t.co/GjAjAf8ATk,EjlDeplorable,False,God’s Country,5403.0,0.0,1.0,0.0
808.0,1.2553438332037366e+18,Wed Apr 29 03:51:07 +0000 2020,Sunday was the first time children in Spain could step outside since the country went into lockdown on March 15.  S… https://t.co/azgGYRvcGh,rosenation1999,False,,28.0,0.0,0.0,0.0
811.0,1.2553433932967854e+18,Wed Apr 29 03:49:22 +0000 2020,RT @JoeFreedomLove: COVID-19 Symptoms: Is a Headache an Early Sign of the Virus? https://t.co/lTuVFm6AoQ COVID-19 Symptoms: Is a Headache an Early Sign of the Virus? https://t.co/lTuVFm6AoQ,Canuck4466,False,Alberta canada,1793.0,0.0,1.0,0.0
812.0,1.2553442947408568e+18,Wed Apr 29 03:52:57 +0000 2020,RT @annamaria_84: 🔴#COVID19 doesn't stop #deforestation!  We need tools that allow us to monitor and prevent further disasters! Sign the pe… 🔴#COVID19 doesn't stop #deforestation!  We need tools that allow us to monitor and prevent further disasters! Sign… https://t.co/OrxQNETQ5q,Rockernaldo,False,México,1007.0,0.0,1.0,0.0
813.0,1.255332500664193e+18,Wed Apr 29 03:06:05 +0000 2020,RT @barandbench: [COVID-19] Necessary to issue Guidelines for Safe Disposal of Face Masks: Kerala HC  State Government to file a Report  ht… [COVID-19] Necessary to issue Guidelines for Safe Disposal of Face Masks: Kerala HC  State Government to file a Rep… https://t.co/Woy9IzZyTC,RaoTdg,False,,4.0,0.0,1.0,0.0
814.0,1.255332006059221e+18,Wed Apr 29 03:04:07 +0000 2020,RT @WayneDupreeShow: After Diamond and Silk made comments on "COVID death numbers" Fox News cut them loose. But Donna Brazile is still ther… After Diamond and Silk made comments on "COVID death numbers" Fox News cut them loose. But Donna Brazile is still t… https://t.co/u6GI37QeUp,rachie3084,False,Las Vegas NV,585.0,0.0,1.0,0.0
815.0,1.2553438429135913e+18,Wed Apr 29 03:51:09 +0000 2020,RT @tedlieu: Dear @VP Pence: The virus has incubation period of up to 14 days. Do you get tested every day? If you tested negative 3 days a… Dear @VP Pence: The virus has incubation period of up to 14 days. Do you get tested every day? If you tested negati… https://t.co/WBNA4lkF0g,jjstageface,False,,128.0,0.0,1.0,0.0
817.0,1.255344140168106e+18,Wed Apr 29 03:52:20 +0000 2020,RT @ejwesq: Popular gospel singer Troy Sneed has died of COVID-19 at 52 https://t.co/YHY6lkRKQl Popular gospel singer Troy Sneed has died of COVID-19 at 52 https://t.co/YHY6lkRKQl,TrulyTafakari,False,Temple Hills MD,9768.0,0.0,1.0,0.0
820.0,1.25533305598165e+18,Wed Apr 29 03:08:18 +0000 2020,RT @MaziNnamdiKanu: Prerecorded and edited broadcasts will not save @NGRPresident!   Stop deceiving the masses and endangering lives  go ba… Prerecorded and edited broadcasts will not save @NGRPresident!   Stop deceiving the masses and endangering lives  g… https://t.co/yaMYLvC92P,nwabueze147,False,,1108.0,0.0,1.0,0.0
821.0,1.2553442946443756e+18,Wed Apr 29 03:52:57 +0000 2020,RT @jjmacnab: This is the most widely spread video I'm seeing this week among reopen rally protesters https://t.co/HPoL9svN4r This is the most widely spread video I'm seeing this week among reopen rally protesters https://t.co/HPoL9svN4r,north_easton,False,Iowa,247.0,0.0,1.0,0.0
822.0,1.2553443166392525e+18,Wed Apr 29 03:53:02 +0000 2020,RT @KirenRijiju: A perfect #SocialDistancing seen near Bhalukpong in Arunachal Pradesh along Assam-Arunachal boundary. If we observe carefu… A perfect #SocialDistancing seen near Bhalukpong in Arunachal Pradesh along Assam-Arunachal boundary. If we observe… https://t.co/4AbpHFoHpI,Ratneshc130900,False,Varanasi India,8.0,0.0,1.0,0.0
824.0,1.2553435227876024e+18,Wed Apr 29 03:49:53 +0000 2020,RT @ErikVoorhees: When currencies collapse. This is the future of all fiat  as it is printed without limit. When currencies collapse. This is the future of all fiat  as it is printed without limit. https://t.co/nftadAcetr,TrinhMa94,False,United States,48.0,0.0,1.0,0.0
825.0,1.2553322410787348e+18,Wed Apr 29 03:05:03 +0000 2020,@seanhannity https://t.co/jAXxmE1U7e #coronavirus #coronvirushoax,studmuffin8er,False,Los Angeles CA,46.0,0.0,0.0,0.0
828.0,1.2553329658502636e+18,Wed Apr 29 03:07:56 +0000 2020,RT @TheRISEofROD: 1) My cousin has done medical billing for over 30 years. She told me that the CDC sent a letter to all physicians everywh… 1) My cousin has done medical billing for over 30 years. She told me that the CDC sent a letter to all physicians e… https://t.co/MmUGfcdclo,JustJenn_TX,False,Houston TX,14040.0,0.0,1.0,0.0
830.0,1.2553326944242565e+18,Wed Apr 29 03:06:51 +0000 2020,RT @scottwongDC: Two men in Georgia drank disinfectants in efforts to prevent COVID-19  officials say https://t.co/5BM2iWlKpq Two men in Georgia drank disinfectants in efforts to prevent COVID-19  officials say https://t.co/5BM2iWlKpq,DoorbellQn,False,Loudoun County,2269.0,0.0,1.0,0.0
832.0,1.2553440609503478e+18,Wed Apr 29 03:52:01 +0000 2020,RT @IntelOperator: “The nation is not ready to provide medical care in large catastrophes or big epidemics of contagious disease ”   “There… “The nation is not ready to provide medical care in large catastrophes or big epidemics of contagious disease ”   “… https://t.co/StsHWaqSxa,gadge_gd,False,Somewhere west of home,377.0,0.0,1.0,0.0
833.0,1.255333058833797e+18,Wed Apr 29 03:08:18 +0000 2020,@MamataOfficial Like students..I also stuck alone..my family is at Bangalore and suffering is there anyway I can go… https://t.co/XDrRk9Ggec,shreeka20958021,False,,17.0,0.0,0.0,0.0
834.0,1.2553381974685286e+18,Wed Apr 29 03:28:43 +0000 2020,Rep. Kevin McCarthy on his call to reopen Congress: We're essential. #USA #COVID19  https://t.co/cYdz8viZOt,rusportsfan2,False,Alberta Canada,2110.0,0.0,0.0,0.0
838.0,1.2553383146070508e+18,Wed Apr 29 03:29:11 +0000 2020,Cue the debunking: Two Bakersfield doctors go viral with dubious COVID test conclusions https://t.co/fIiDFQNd1T,MelissaKester,False,,5185.0,0.0,0.0,0.0
839.0,1.255332074409603e+18,Wed Apr 29 03:04:24 +0000 2020,RT @pronounced_sahm: @samswey Just like before  in the next generation  these white people will tell a rousing tale of how they faced the p… @samswey Just like before  in the next generation  these white people will tell a rousing tale of how they faced th… https://t.co/uEbQJ5dUca,IsabellaAnnan,False,Wisconsin USA,174.0,0.0,1.0,0.0
841.0,1.255332317045969e+18,Wed Apr 29 03:05:21 +0000 2020,RT @MenWelfare: #SIFONE #8882498498 Helpline for Men sees 40% reduction in calls during Lockdown as Men are unable to reach out for help.… #SIFONE #8882498498 Helpline for Men sees 40% reduction in calls during Lockdown as Men are unable to reach out for… https://t.co/tFIY4GY0W7,pravesh_sahu27,False,Bhopal India,31.0,0.0,1.0,0.0
842.0,1.2553379328918405e+18,Wed Apr 29 03:27:40 +0000 2020,RT @KapilParmar: What would be interesting to know is that how many unsuspected (not quarantined or under observation) new cases of Covid-1… What would be interesting to know is that how many unsuspected (not quarantined or under observation) new cases of… https://t.co/tWfnYXn9db,lalitkuamarsera,False,,89.0,0.0,1.0,0.0
844.0,1.2553329800102339e+18,Wed Apr 29 03:08:00 +0000 2020,Thanks for the opportunity to talk about the mental health challenges of #COVID19 @SoniaKohlbacher.  #GriffithUni's… https://t.co/2JXsyky5vh I asked @UQHealth's @DrMattSanders  @Griffith_Uni's @jennyboddy &amp; @QUT's Patricia Obst to explain the #mentalhealth… https://t.co/yshmpnC0tx,Griffith_Uni,False,Queensland Australia,32342.0,0.0,0.0,1.0
846.0,1.2553384436028293e+18,Wed Apr 29 03:29:42 +0000 2020,Naujwan of Sacramento have been providing essentials to the elderly for over a month. Inspired by @SikhPantry and… https://t.co/VryIVfK55a Please share to those families most in need and those who are most affected by this pandemic! The top link is for g… https://t.co/92svfBf0gy,THE_CSYA,False,Northern California,449.0,0.0,0.0,1.0
851.0,1.2553442232950702e+18,Wed Apr 29 03:52:40 +0000 2020,RT @ErrolWebber: After weeks of #COVID19 lockdown  farmers and ranchers are feeling the pain. Shad Sullivan  a rancher from Texas  explains… After weeks of #COVID19 lockdown  farmers and ranchers are feeling the pain. Shad Sullivan  a rancher from Texas  e… https://t.co/Uk75O1elV6,JackBer9,False,omnibus ,3405.0,0.0,1.0,0.0
852.0,1.2553331300195246e+18,Wed Apr 29 03:08:35 +0000 2020,Politicians are the same everywhere. One set of rules for the masses and another set of rules for them. https://t.co/2DuRugYLbc VP Pence does not wear a mask during Tuesday’s visit to the Mayo Clinic  which is requiring all patients and visito… https://t.co/f656M3Ag34,AdebayOkeowo,False,Africa,1803.0,0.0,0.0,1.0
853.0,1.255332773079982e+18,Wed Apr 29 03:07:10 +0000 2020,RT @_TheCivilRight: “Billionaires and millionaires unite to ask the currently underemployed working class for money” fixed it “Billionaires and millionaires unite to ask the currently underemployed working class for money” fixed it https://t.co/VlRKrVaWXX,xoyara,False,,234.0,0.0,1.0,0.0
854.0,1.2553434693857157e+18,Wed Apr 29 03:49:40 +0000 2020,幼少の感染者が死に至るケースは稀少だが、一部に「川崎病」に酷似した症状を伴い重症化するという。　BBC News - Kawasaki-like disease: Coronavirus risks for children https://t.co/A95uaXX4bG,qrYN09Bcn0qwNZf,False,,97.0,0.0,0.0,0.0
855.0,1.2553327145442345e+18,Wed Apr 29 03:06:56 +0000 2020,RT @Joelmpetlin: @SethAMandel The Blue Angels flyover in NY City today was beautiful  but I didn't see any outrage over the lack of social… @SethAMandel The Blue Angels flyover in NY City today was beautiful  but I didn't see any outrage over the lack of… https://t.co/nyFOEZlk2e,RonColeman,True,New Jersey USA,63897.0,0.0,1.0,0.0
857.0,1.2553331130031555e+18,Wed Apr 29 03:08:31 +0000 2020,RT @scottwongDC: Two men in Georgia drank disinfectants in efforts to prevent COVID-19  officials say https://t.co/5BM2iWlKpq Two men in Georgia drank disinfectants in efforts to prevent COVID-19  officials say https://t.co/5BM2iWlKpq,cmpdragon,False,California USA,245.0,0.0,1.0,0.0
858.0,1.255344316937093e+18,Wed Apr 29 03:53:02 +0000 2020,RT @KirenRijiju: A perfect #SocialDistancing seen near Bhalukpong in Arunachal Pradesh along Assam-Arunachal boundary. If we observe carefu… A perfect #SocialDistancing seen near Bhalukpong in Arunachal Pradesh along Assam-Arunachal boundary. If we observe… https://t.co/4AbpHFoHpI,SUDHIRZEE1,False,Doha Qatar.,831.0,0.0,1.0,0.0
859.0,1.2553323626211574e+18,Wed Apr 29 03:05:32 +0000 2020,RT @DeadlineWH: "There is smoking gun evidence that while Donald Trump was telling Americans coronavirus would miraculously disappear  he w… "There is smoking gun evidence that while Donald Trump was telling Americans coronavirus would miraculously disappe… https://t.co/1NDFSMgoSD,bkovoDC,False,Washington DC,2141.0,0.0,1.0,0.0
860.0,1.255343708859482e+18,Wed Apr 29 03:50:38 +0000 2020,RT @Hyundai_Global: Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take… Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and t… https://t.co/GZRiXgGtP0,1029kristy,False,台中市 台灣,13.0,0.0,1.0,0.0
861.0,1.2553329788777513e+18,Wed Apr 29 03:07:59 +0000 2020,RT @JoeBiden: There are nearly 330 million people in the United States — and according to the Trump White House  we've only conducted 5.4 m… There are nearly 330 million people in the United States — and according to the Trump White House  we've only condu… https://t.co/mGLnUJsrsT,MarthaLynneOwe1,False,Southern Maine,3739.0,0.0,1.0,0.0
862.0,1.2553382007232676e+18,Wed Apr 29 03:28:44 +0000 2020,RT @WhiteHouse: Our experts believe that the worst days of the pandemic are behind us—and Americans are ready for our economy to re-open. h… Our experts believe that the worst days of the pandemic are behind us—and Americans are ready for our economy to re… https://t.co/XjH28WMbBS,joeymottz,False,,768.0,0.0,1.0,0.0
863.0,1.2553380620050555e+18,Wed Apr 29 03:28:11 +0000 2020,RT @har1603: Shameful @narendramodi @PMOIndia @mybmc  people playing cricket in lockdown . In arey behind Oberoi Splendor Jvlr . Need swift… Shameful @narendramodi @PMOIndia @mybmc  people playing cricket in lockdown . In arey behind Oberoi Splendor Jvlr .… https://t.co/JSdPj7dvVX,AbhavySomvanshi,False,,0.0,0.0,1.0,0.0
864.0,1.2553328082954363e+18,Wed Apr 29 03:07:19 +0000 2020,RT @StahlCBS3: Here’s the view from the helipad at @TJUHospital thanks to all the frontline workers there for your dedication treating #cov… Here’s the view from the helipad at @TJUHospital thanks to all the frontline workers there for your dedication trea… https://t.co/C3UHtq0iA2,amykovacs13,False,,485.0,0.0,1.0,0.0
865.0,1.2553436838110577e+18,Wed Apr 29 03:50:32 +0000 2020,@GovDunleavy @Alaska_DHSS #ReopenAlaskaResponsibly Alaska's summer business deserve #COVID19 impact fairness.… https://t.co/ohq8niojKc,malan_paquette,False,,130.0,0.0,0.0,0.0
866.0,1.2553438561676616e+18,Wed Apr 29 03:51:13 +0000 2020,RT @JB_Peeples: Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB,arrxyo,False,,644.0,0.0,1.0,0.0
868.0,1.2553325974435594e+18,Wed Apr 29 03:06:28 +0000 2020,RT @PrinceHAK33M: The wildest part of COVID 19 has been white people acting like stay at home orders are their own version of the civil rig… The wildest part of COVID 19 has been white people acting like stay at home orders are their own version of the civil rights movement.,breezythebamf,False,Louisville KY,208.0,0.0,1.0,0.0
869.0,1.2553329583760056e+18,Wed Apr 29 03:07:54 +0000 2020,RT @dockaurG: Reality check: China is not 🇨🇦’s friend. Communist China is not a friend of democratic world. 🇨🇦🇦🇺&amp; our ally nations received… Reality check: China is not 🇨🇦’s friend. Communist China is not a friend of democratic world. 🇨🇦🇦🇺&amp; our ally nation… https://t.co/kgsBlCxTh9,Soest29,False,,147.0,0.0,1.0,0.0
870.0,1.2553328992740557e+18,Wed Apr 29 03:07:40 +0000 2020,I am here to tell you. WE NEED YOU. Apply 👇👇👇 https://t.co/Pr3R5DAjvs Congress hasn't built a Congressional Digital Service because it's never been urgent.    Enter the Coronavirus.   W… https://t.co/rYDsmAE4U1,meganegarcia,False,Phoenix AZ,1202.0,0.0,0.0,1.0
871.0,1.2553387181199852e+18,Wed Apr 29 03:30:48 +0000 2020,RT @deepak_mragwani: @YouKnow31705191 @_Ajayks Due to Corona Lockdown  1000s have lost their earnings.  Shri Yog Vedant Seva Samiti Bengalu… @YouKnow31705191 @_Ajayks Due to Corona Lockdown  1000s have lost their earnings.  Shri Yog Vedant Seva Samiti Beng… https://t.co/DOPS5TPq1n,Rajendr26202650,False,,282.0,0.0,1.0,0.0
874.0,1.2553384442781737e+18,Wed Apr 29 03:29:42 +0000 2020,RT @FlyingWithSara: Thank you for lifting up the stories of Flight Attendants as essential workers @Lawrence. It’s always a pleasure to joi… Thank you for lifting up the stories of Flight Attendants as essential workers @Lawrence. It’s always a pleasure to… https://t.co/z51lSRrVjU,caroltoonies,False,,138.0,0.0,1.0,0.0
875.0,1.2553389051901788e+18,Wed Apr 29 03:31:32 +0000 2020,RT @NikaDragomira: They're talking about unusual Covid-19 symptoms on CBC  mainly stroke/blood clots in young people in their 30s and 40s.… They're talking about unusual Covid-19 symptoms on CBC  mainly stroke/blood clots in young people in their 30s and… https://t.co/m79H4WQguT,BarssJohn,False,Canada,181.0,0.0,1.0,0.0
876.0,1.2553432179035791e+18,Wed Apr 29 03:48:40 +0000 2020,RT @TeaPainUSA: Fact vs. Fiction  FICTION: "Nobody could have predicted something like this." - Donald J. Trump  March 30  2020  FACT: Trum… Fact vs. Fiction  FICTION: "Nobody could have predicted something like this." - Donald J. Trump  March 30  2020  FA… https://t.co/79qnE5p3ox,keeper7000,False,,316.0,0.0,1.0,0.0
877.0,1.2553322667394048e+18,Wed Apr 29 03:05:09 +0000 2020,RT @IngrahamAngle: House Dems say they’re not returning to DC any time soon.  WH @PressSec  @GOPLeader McCarthy...and the “Medicine Cabinet… House Dems say they’re not returning to DC any time soon.  WH @PressSec  @GOPLeader McCarthy...and the “Medicine Ca… https://t.co/HgyxvwY0Fh,AnnTweetsToo,False,,1330.0,0.0,1.0,0.0
880.0,1.2553377821526958e+18,Wed Apr 29 03:27:04 +0000 2020,feels like i’ve been living the same day over and over this lockdown is getting to me,glizziesallday,False,,183.0,0.0,0.0,0.0
883.0,1.255332160736723e+18,Wed Apr 29 03:04:44 +0000 2020,RT @MrAhmednurAli: When you’re fed up with this pandemic!  This is a BIG mood 😂😂😂 https://t.co/pzolbD1UD8 When you’re fed up with this pandemic!  This is a BIG mood 😂😂😂 https://t.co/pzolbD1UD8,MargareMSheehan,False,,320.0,0.0,1.0,0.0
884.0,1.255338711937618e+18,Wed Apr 29 03:30:46 +0000 2020,@PMOIndia @drharshvardhan  Corona se jitne logo Ka death n hota us se jyda road accident se hota h .phir v desh ko… https://t.co/GIh83fra9k,sadanand7pandey,False,,87.0,0.0,0.0,0.0
887.0,1.2553437704654275e+18,Wed Apr 29 03:50:52 +0000 2020,RT @kylegriffin1: It's official: Trump has signed an executive order to compel meat processing plants to stay open amid the coronavirus pan… It's official: Trump has signed an executive order to compel meat processing plants to stay open amid the coronavir… https://t.co/s5SwjO1kZl,SanchezMaree,False,Tuscon AZ ☉,12604.0,0.0,1.0,0.0
888.0,1.2553383392150487e+18,Wed Apr 29 03:29:17 +0000 2020,@RepMattGaetz @realDonaldTrump @GovRonDeSantis @POTUS "WHITE HOUSE PROMISED 27 MILLION CORONAVIRUS TESTS BY END OF… https://t.co/4hGP0Rxgx2,Boomsha41924076,False,,25.0,0.0,0.0,0.0
890.0,1.2553438637466583e+18,Wed Apr 29 03:51:14 +0000 2020,RT @BBCNews: Coronavirus: Mike Pence flouts rule on masks at hospital https://t.co/SPqhrkvtQw Coronavirus: Mike Pence flouts rule on masks at hospital https://t.co/SPqhrkvtQw,BoonthonSombat,False,,1.0,0.0,1.0,0.0
891.0,1.2553320313593037e+18,Wed Apr 29 03:04:13 +0000 2020,RT @BioscienceAytu: For those who are interested  here's some more information on Healight. https://t.co/aK5t9BiR5H You can find the explai… For those who are interested  here's some more information on Healight. https://t.co/aK5t9BiR5H You can find the ex… https://t.co/LArRitoFae,GlouriousAldo,False,Wyoming USA,42.0,0.0,1.0,0.0
893.0,1.2553382475443528e+18,Wed Apr 29 03:28:55 +0000 2020,RT @GregAbbott_TX: Alcohol-to-go sales can continue after May 1.  From what I hear from Texans  we may just let this keep on going forever.… Alcohol-to-go sales can continue after May 1.  From what I hear from Texans  we may just let this keep on going for… https://t.co/w8Nw1V91Lj,RobertoPonceTX,False,Trabzon Türkiye,217.0,0.0,1.0,0.0
894.0,1.2553380245625037e+18,Wed Apr 29 03:28:02 +0000 2020,RT @AxonWork: #Pandemic will force #organisedcrime groups to find new business models | The Strategist - The Strategist https://t.co/y5BjM4… #Pandemic will force #organisedcrime groups to find new business models | The Strategist - The Strategist https://t.co/y5BjM4jMXE,EziFundd,False,Global,253.0,0.0,1.0,0.0
895.0,1.255332739827589e+18,Wed Apr 29 03:07:02 +0000 2020,Experts warn of online child exploitation during pandemic https://t.co/9E4fUVdgMy,BlackHillsFOX,True,Rapid City SD,6606.0,0.0,0.0,0.0
897.0,1.2553434474242744e+18,Wed Apr 29 03:49:35 +0000 2020,RT @umbracat: Ummm  why is COVID info being sent by the party (caucus) and not under a party-neutral gov’t cover?  Did my tax $ pay for thi… Ummm  why is COVID info being sent by the party (caucus) and not under a party-neutral gov’t cover?  Did my tax $ p… https://t.co/xgJ08ZmH20,RORossier,False,Edmonton Alberta Canada,541.0,0.0,1.0,0.0
899.0,1.255343309503058e+18,Wed Apr 29 03:49:02 +0000 2020,RT @sprzyslp: New York Times op-ed: Trump and friends didn't just 'ignore' COVID-19  they engaged in a cover-up https://t.co/1YQiU0FPAF New York Times op-ed: Trump and friends didn't just 'ignore' COVID-19  they engaged in a cover-up https://t.co/1YQiU0FPAF,PowersTom52,False,MA ,1333.0,0.0,1.0,0.0
901.0,1.255343342927446e+18,Wed Apr 29 03:49:10 +0000 2020,JAIC Salus: The Pentagon Will Use AI to Predict Panic Buying  COVID-19 Hotspots https://t.co/0Y7tbO58Kr via @defenseone,jreuben1,False,Israel,1440.0,0.0,0.0,0.0
903.0,1.255332869872005e+18,Wed Apr 29 03:07:33 +0000 2020,RT @hollymadison: @MIKESNEDEGAR Are you psychic I was literally going to tweet “well this lockdown has me thinking I’ll never achieve my dr… @MIKESNEDEGAR Are you psychic I was literally going to tweet “well this lockdown has me thinking I’ll never achieve… https://t.co/VljLmvFhbG,Jozell_Everag44,False,,54.0,0.0,1.0,0.0
904.0,1.2553385277573857e+18,Wed Apr 29 03:30:02 +0000 2020,何気に今度の日曜日は、#STAYHOME JAPN RIDE → GRANFOND KOMORO feat. LongRiderStories! Enjoy Ride → #STAYHOME JAPN RIDEと、Zwift漬けな… https://t.co/7YE08AQ4ME,ishikoh,False,千葉,3891.0,0.0,0.0,0.0
905.0,1.2553436698314424e+18,Wed Apr 29 03:50:28 +0000 2020,Rex Murphy on the COVID crisis: Our Parliament has 'evanished.' Does no one care? https://t.co/jLf36Tx32m,TJDingwall,False,,25.0,0.0,0.0,0.0
907.0,1.255338565317296e+18,Wed Apr 29 03:30:11 +0000 2020,RT @rsprasad: Interacted with the IT Ministers of all the states of India. A very meaningful discussion on #COVID19 challenge  tech innovat… Interacted with the IT Ministers of all the states of India. A very meaningful discussion on #COVID19 challenge  te… https://t.co/pXtxUv5T7i,rakesh_stpi,False,,14.0,0.0,1.0,0.0
908.0,1.2553331258586972e+18,Wed Apr 29 03:08:34 +0000 2020,RT @Hilton: We’ve partnered with @AmericanExpress to donate up to one million room nights so the healthcare heroes keeping us safe can have… We’ve partnered with @AmericanExpress to donate up to one million room nights so the healthcare heroes keeping us s… https://t.co/NfJCzywUOs,ShokoToki,False,Tokyo,22.0,0.0,1.0,0.0
909.0,1.2553380787907338e+18,Wed Apr 29 03:28:15 +0000 2020,RT @PIB_India: Union Health Minister @drharshvardhan appreciates the work done by scientists to mitigate #COVID19  says sincere efforts of… Union Health Minister @drharshvardhan appreciates the work done by scientists to mitigate #COVID19  says sincere ef… https://t.co/m6x1oYRM3j,iamNaveen_Live,False,Delhi | Hyderabad | Adilabad,49.0,0.0,1.0,0.0
910.0,1.2553432177358807e+18,Wed Apr 29 03:48:40 +0000 2020,RT @tedlieu: Dear @VP Mike Pence: The mask is not to protect you  it’s to protect the patients at the Mayo Clinic. You had no right to viol… Dear @VP Mike Pence: The mask is not to protect you  it’s to protect the patients at the Mayo Clinic. You had no ri… https://t.co/m31WjKQlRn,JudieResists,False,Indiana USA,4823.0,0.0,1.0,0.0
911.0,1.2553386288233554e+18,Wed Apr 29 03:30:26 +0000 2020,RT @ryanstruyk: Reported US coronavirus cases:  7 weeks ago: 1 000 cases 6 weeks ago: 6 135 cases 5 weeks ago: 52 976 cases 4 weeks ago: 18… Reported US coronavirus cases:  7 weeks ago: 1 000 cases 6 weeks ago: 6 135 cases 5 weeks ago: 52 976 cases 4 weeks… https://t.co/FWGXWhgdsq,InFullBloomUS,False,Southwest Florida,18542.0,0.0,1.0,0.0
913.0,1.255332447518167e+18,Wed Apr 29 03:05:53 +0000 2020,RT @BarbraStreisand: Pence was warned to wear a mask during a tour of the Mayo Clinic and refused. Do he and Trump think they’re invincible… Pence was warned to wear a mask during a tour of the Mayo Clinic and refused. Do he and Trump think they’re invinci… https://t.co/DdvtuBdPfq,Acuna3Natalie,False,Austin TX,8.0,0.0,1.0,0.0
914.0,1.2553387126003835e+18,Wed Apr 29 03:30:46 +0000 2020,I couldn’t agree more https://t.co/gVbTPm2Q92 The REACTIONS to this Corona event and world wide govt lockdown has made one thing absolutely UNdeniably clear to m… https://t.co/M2LLcdBmrg,JUDEXJUDEXX,False,England United Kingdom,767.0,0.0,0.0,1.0
915.0,1.255343396257968e+18,Wed Apr 29 03:49:23 +0000 2020,Many thanks to ⁦@exxonmobil⁩ for this delicious food donated to our nursing staff! ⁦@MDAndersonNews… https://t.co/Kcowymo32a,JuliaSarkar_,False,Houston TX,108.0,0.0,0.0,0.0
916.0,1.255343544929321e+18,Wed Apr 29 03:49:58 +0000 2020,unless what you’re doing is important  stay the fuck home what’s so hard to understand?,j_rod2301,False,,37.0,0.0,0.0,0.0
917.0,1.2553377981036872e+18,Wed Apr 29 03:27:08 +0000 2020,RT @JB_Peeples: Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB,carlosssg3,False,,445.0,0.0,1.0,0.0
918.0,1.2553324289332142e+18,Wed Apr 29 03:05:48 +0000 2020,Did your child miss out on their birthday party because of #COVID19 ? Fill out this online form for your child to r… https://t.co/JHrXwUujrQ,ConcettaCBS4,False,El Paso TX,1426.0,0.0,0.0,0.0
919.0,1.2553380802922578e+18,Wed Apr 29 03:28:16 +0000 2020,RT @kurteichenwald: The man in charge of the COVID-19 response STILL doesnt understand how viruses work.   ‘I don’t have the coronavirus’:… The man in charge of the COVID-19 response STILL doesnt understand how viruses work.   ‘I don’t have the coronaviru… https://t.co/GMkkR4YALi,_Lilzy,False,Ice Planet Hoth,400.0,0.0,1.0,0.0
920.0,1.2553328698802831e+18,Wed Apr 29 03:07:33 +0000 2020,RT @Reality342: We asked ECOWAS to show us Buhari’s appointment as d Covid-19 Chairman and they PULLED the post down. Today ECOWAS cannot b… We asked ECOWAS to show us Buhari’s appointment as d Covid-19 Chairman and they PULLED the post down. Today ECOWAS… https://t.co/XYAYHrJX4p,homelandlove,False,,1088.0,0.0,1.0,0.0
921.0,1.2553438671566643e+18,Wed Apr 29 03:51:15 +0000 2020,RT @RA_Becks: "'Coronavirus' is one fist nestled against and behind the other  then opened  fingers spread like a sunburst or a peacock tai… "'Coronavirus' is one fist nestled against and behind the other  then opened  fingers spread like a sunburst or a p… https://t.co/dC2ABVbu36,MackenzieMays,False,Sacramento CA,23380.0,0.0,1.0,0.0
922.0,1.2553436918264136e+18,Wed Apr 29 03:50:33 +0000 2020,@CNNAfrica @StephanieBusari The lockdown will be responsible for millions of starving people.,Libertyposts1,False,,61.0,0.0,0.0,0.0
924.0,1.2553320404650926e+18,Wed Apr 29 03:04:16 +0000 2020,#coronavirus update in #Panama. New cases confirmed 179  new recovered 29  new deaths 9. Total cases in Panama conf… https://t.co/O8qAzf1JjI,CoronaSpread,False,,217.0,0.0,0.0,0.0
925.0,1.255343419259523e+18,Wed Apr 29 03:49:28 +0000 2020,RT @Hyundai_Global: Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take… Help the planet from home! With Hyundai  I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and t… https://t.co/GZRiXgGtP0,gcfWay0,False,sinners,711.0,0.0,1.0,0.0
