index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
128.0,1.2517767251528253e+18,Sun Apr 19 07:36:42 +0000 2020,RT @DailyMail: Bill Gates believes it will take 18 months to develop a coronavirus vaccine https://t.co/Tvm99fLek2 Bill Gates believes it will take 18 months to develop a coronavirus vaccine https://t.co/Tvm99fLek2,Clint_Mentality,False,Polokwane South Africa,10586.0,0.0,1.0,0.0
129.0,1.2517769551601787e+18,Sun Apr 19 07:37:37 +0000 2020,RT @GlblCtzn: $127.9 million for COVID-19 relief.  That is the power and impact of One World: #TogetherAtHome.  Thank you @ladygaga for hel… $127.9 million for COVID-19 relief.  That is the power and impact of One World: #TogetherAtHome.  Thank you… https://t.co/L7XaPEiqSX,szkb_23,False,,5.0,0.0,1.0,0.0
134.0,1.251781997657297e+18,Sun Apr 19 07:57:39 +0000 2020,RT @Mandoline_Blue: Johnson must be shitting bricks. The media were worshipping him as a hero for surving COVID - you'd have thought he was… Johnson must be shitting bricks. The media were worshipping him as a hero for surving COVID - you'd have thought he… https://t.co/79bncgJJIc,ElliH53,False,,3227.0,0.0,1.0,0.0
136.0,1.2517775133380895e+18,Sun Apr 19 07:39:50 +0000 2020,RT @LivingWageUK: Approximately half of frontline carers are paid less than the real #LivingWage. @resfoundation says “Ensuring #care worke… Approximately half of frontline carers are paid less than the real #LivingWage. @resfoundation says “Ensuring #care… https://t.co/Wo51mdrBBa,savelibservices,False,West Midlands England,2285.0,0.0,1.0,0.0
137.0,1.2517773998486118e+18,Sun Apr 19 07:39:23 +0000 2020,RT @doctor_oxford: 5 lost weeks from Jan 24th.  A Prime Minister who skips *five* #COVID19 Cobra meetings.  A dwindling PPE stockpile after… 5 lost weeks from Jan 24th.  A Prime Minister who skips *five* #COVID19 Cobra meetings.  A dwindling PPE stockpile… https://t.co/uqoMyIhNSW,welshroots,False,Cardiff,270.0,0.0,1.0,0.0
138.0,1.2517714197021614e+18,Sun Apr 19 07:15:37 +0000 2020,@RichardDawkins Thats not true. It is the opposite. Most Hong Kong people don’t trust the chinese gov  the HK puppe… https://t.co/bXwVY5Cxj9,mongolnoodle,False,Hong Kong,2.0,0.0,0.0,0.0
139.0,1.2517764739141059e+18,Sun Apr 19 07:35:42 +0000 2020,@NAkufoAddo @MBuhari Thank God Abba Kyari is now dead left with two more to go before covid19 can leave nigeria,MkpadoN,False,Upper West Ghana,16.0,0.0,0.0,0.0
140.0,1.2517707901707223e+18,Sun Apr 19 07:13:07 +0000 2020,RT @thesundaytimes: Boris Johnson skipped five Cobra meetings on the virus  calls to order protective gear were ignored and scientists’ war… Boris Johnson skipped five Cobra meetings on the virus  calls to order protective gear were ignored and scientists’… https://t.co/aPyhvcH9P3,mikedisbury,False,based in Edinburgh,787.0,0.0,1.0,0.0
142.0,1.2517762088802222e+18,Sun Apr 19 07:34:39 +0000 2020,RT @RexChapman: Most incredible thing you’ll see today.   These two women are playing tennis from rooftop to rooftop in the Italian city of… Most incredible thing you’ll see today.   These two women are playing tennis from rooftop to rooftop in the Italian… https://t.co/asHzS7ucgK,pencilmab,False,Earth,52.0,0.0,1.0,0.0
143.0,1.251770517440344e+18,Sun Apr 19 07:12:02 +0000 2020,RT @BowenBBC: From @nytimes “Maybe our biggest strength in Germany ” said Professor Kräusslich  “is the rational decision-making at the hig… From @nytimes “Maybe our biggest strength in Germany ” said Professor Kräusslich  “is the rational decision-making… https://t.co/wNj7iJcNAX,HugeStu,False,,105.0,0.0,1.0,0.0
145.0,1.2517825618581094e+18,Sun Apr 19 07:59:54 +0000 2020,@ayushmannk @AnupamPKher @prasoonjoshi_ wrote few lines to convey lockdown is not pause its time for memory rewind… https://t.co/oRO9AKs53P,talk4deepak,False,New Delhi India,47.0,0.0,0.0,0.0
146.0,1.2517762425059656e+18,Sun Apr 19 07:34:47 +0000 2020,Many  including me  have avoided being too critical of Gov’t at this time. To continue that  we need honesty and tr… https://t.co/k6BnjKv4sE,Carpenter_S_J,False,,1231.0,0.0,0.0,0.0
147.0,1.251776368972632e+18,Sun Apr 19 07:35:17 +0000 2020,RT @ashishmukundan: So  this happened in my neighborhood in #Kerala. It was Kalyani's birthday today  but she was upset because of the lock… So  this happened in my neighborhood in #Kerala. It was Kalyani's birthday today  but she was upset because of the… https://t.co/n0I37RlnwU,2020jaani,False,भारत,780.0,0.0,1.0,0.0
149.0,1.251771272549159e+18,Sun Apr 19 07:15:02 +0000 2020,RT @superm: Who hasn’t tuned in for One World: #TogetherAtHome yet?  We'll be performing very soon!  Join us  @GlblCtzn &amp; @WHO for the hist… Who hasn’t tuned in for One World: #TogetherAtHome yet?  We'll be performing very soon!  Join us  @GlblCtzn &amp; @WHO… https://t.co/27YDUxiaTt,nr_mydy,False,♡nct ♡treasure ,57.0,0.0,1.0,0.0
151.0,1.251777039083942e+18,Sun Apr 19 07:37:57 +0000 2020,RT @VirgiForero: Nurses are the coronavirus heroes. These photos show their life now https://t.co/2plNf6G5YW   “Un recorrido con fotografía… Nurses are the coronavirus heroes. These photos show their life now https://t.co/2plNf6G5YW   “Un recorrido con fot… https://t.co/NkntONdXqM,Marta_CatBat,False,Madrid España,458.0,0.0,1.0,0.0
154.0,1.2517708697240863e+18,Sun Apr 19 07:13:26 +0000 2020,RT @ndtvvideos: Migrant labourer in Gurgaon commits suicide amid #coronavirus lockdown  https://t.co/5rE3gGriPz Migrant labourer in Gurgaon commits suicide amid #coronavirus lockdown  https://t.co/5rE3gGriPz,Sadique03021903,False,,61.0,0.0,1.0,0.0
156.0,1.2517825763370312e+18,Sun Apr 19 07:59:57 +0000 2020,RT @uk_sf_writer: Part three of this evening's concerted effort by @thetimes to damage this government over an international disaster. 1. I… Part three of this evening's concerted effort by @thetimes to damage this government over an international disaster… https://t.co/NgujcymrJL,mike_bridman,False,,292.0,0.0,1.0,0.0
159.0,1.2517765861201347e+18,Sun Apr 19 07:36:09 +0000 2020,RT IFCAfrica: “If we do not urgently deal with the dire situation we are in  it will cause huge loss of life and tu… https://t.co/Ys8Shdr7il,SwaziBridge,False,eSwatini and Washington DC,272.0,0.0,0.0,0.0
161.0,1.251776549205885e+18,Sun Apr 19 07:36:00 +0000 2020,RT @JasonAponte2103: Watching blueface IG stories and pointing out social distancing issues https://t.co/CIx3lRiCHv Watching blueface IG stories and pointing out social distancing issues https://t.co/CIx3lRiCHv,WavyAndLit,False,,1740.0,0.0,1.0,0.0
162.0,1.251776116471128e+18,Sun Apr 19 07:34:17 +0000 2020,RT @unfoundation: Staying at home doesn't have to be boring.  @superm just proved you can dance  play  and write while staying safe from #C… Staying at home doesn't have to be boring.  @superm just proved you can dance  play  and write while staying safe f… https://t.co/kUrRSZcksT,xxxkao127,False,툥프,68.0,0.0,1.0,0.0
166.0,1.2517709248413286e+18,Sun Apr 19 07:13:39 +0000 2020,RT @superm: #StayHomeWithSuperM Project   #2 SuperM Movie Recommendations Today’s Film Curator : #TAEMIN🎞  ➡https://t.co/G9mxNn5DC0  #Super… #StayHomeWithSuperM Project   #2 SuperM Movie Recommendations Today’s Film Curator : #TAEMIN🎞  ➡… https://t.co/wyGOMMlkFh,fiveshinee25,False,샤이니 World,213.0,0.0,1.0,0.0
168.0,1.2517706983910646e+18,Sun Apr 19 07:12:45 +0000 2020,@EndChildSex . #endviolenceagainstwomen https://t.co/LAd4EIhI4F New data shows that violence against women and girls has intensified since amid the #COVID19 crisis.   Yet  violenc… https://t.co/WNNNIHYfm9,adepejuolowo,False,,101.0,0.0,0.0,1.0
169.0,1.2517711881851249e+18,Sun Apr 19 07:14:42 +0000 2020,RT @NCDCgov: As at 10:40 pm 18th April  number of states with confirmed cases of #COVID19: 19 + FCT  Lagos- 306 FCT- 81 Kano- 37 Osun- 20 O… As at 10:40 pm 18th April  number of states with confirmed cases of #COVID19: 19 + FCT  Lagos- 306 FCT- 81 Kano- 37… https://t.co/qVaNJ88tyg,Alisha_ellah,False,Lagos Nigeria,259.0,0.0,1.0,0.0
172.0,1.251770668871549e+18,Sun Apr 19 07:12:38 +0000 2020,RT @kenosiMamatela: Hey guys 🤍  I just put up a new video on my channel.  Lockdown Vlog | Making Homemade Burgers | Kelly B https://t.co/ge… Hey guys 🤍  I just put up a new video on my channel.  Lockdown Vlog | Making Homemade Burgers | Kelly B https://t.co/geM3MGc9wH   Enjoy 😘,Ave_Moya,False,South Africa,248.0,0.0,1.0,0.0
173.0,1.2517706391882424e+18,Sun Apr 19 07:12:31 +0000 2020,RT @ansardaily: 993 Confirmed Coronavirus Cases in Afghanistan https://t.co/8zp28HM8bV 993 Confirmed Coronavirus Cases in Afghanistan https://t.co/8zp28HM8bV,jawadsarwary1,False,,198.0,0.0,1.0,0.0
174.0,1.2517715158860964e+18,Sun Apr 19 07:16:00 +0000 2020,RT @PaulNoCHO: Finally the message is getting noticed by mainstream media in NZ. Thanks @DrAseemMalhotra @CarynZinn https://t.co/Zzqucbs3pQ Finally the message is getting noticed by mainstream media in NZ. Thanks @DrAseemMalhotra @CarynZinn https://t.co/Zzqucbs3pQ,DaveAmbo,False,uk,417.0,0.0,1.0,0.0
176.0,1.2517823378529198e+18,Sun Apr 19 07:59:00 +0000 2020,RT @ktrsngofficial: #NURIEdeART_GorosFlower  RemixMovie #SHINGOKATORI #STAYHOME https://t.co/uXm9MZBewg #NURIEdeART_GorosFlower  RemixMovie #SHINGOKATORI #STAYHOME https://t.co/uXm9MZBewg,q6jY7npErsA89mc,False,,3.0,0.0,1.0,0.0
177.0,1.251771406787973e+18,Sun Apr 19 07:15:34 +0000 2020,I feel like that sort of “normal” fucked off a fair bit further back  but yeah. https://t.co/i5837l0evZ In normal times  the revelations in that Sunday Times article would have had the potential to bring down the govern… https://t.co/zFz4gH8dx0,Paddy_Crosby,False,West Midlands England,684.0,0.0,0.0,1.0
178.0,1.2517704889860342e+18,Sun Apr 19 07:11:56 +0000 2020,RT @yadavashish90: Demonetisation  economic slowdown and Covid - 19 bankers lead from front for our beloved nation  but no one cares for ou… Demonetisation  economic slowdown and Covid - 19 bankers lead from front for our beloved nation  but no one cares f… https://t.co/otLvuzvj6d,TrivediFirst,False,New Delhi India,6390.0,0.0,1.0,0.0
181.0,1.2517822150103122e+18,Sun Apr 19 07:58:31 +0000 2020,Who did this first? https://t.co/Ax7p1xoDOC https://t.co/iwCoSVWLjy Latest UK 🇬🇧 Government Advice  As we enter the next 3 weeks of lockdown here is a summary of the advice:  1. You M… https://t.co/f7T09DOdNO,80percentvegan,False,Preston England,1892.0,0.0,0.0,1.0
182.0,1.2517773174052577e+18,Sun Apr 19 07:39:04 +0000 2020,RT @Variety: Netflix CEO Reed Hastings and his wife donated $30 million to help develop a coronavirus vaccine https://t.co/wnyQIN1WeC https… Netflix CEO Reed Hastings and his wife donated $30 million to help develop a coronavirus vaccine… https://t.co/PuapY15fRy,ilnaezza,False,Seoul,620.0,0.0,1.0,0.0
183.0,1.2517713863951278e+18,Sun Apr 19 07:15:29 +0000 2020,RT @TheOfficerTatum: As soon as this Covid derangement syndrome is over  we need to go back to investigating this... https://t.co/XaL543coH0 As soon as this Covid derangement syndrome is over  we need to go back to investigating this... https://t.co/XaL543coH0,GaryjJeffrey,False,California USA,14899.0,0.0,1.0,0.0
186.0,1.2517819803432264e+18,Sun Apr 19 07:57:35 +0000 2020,RT @KKeneally: Why won’t @ScottMorrisonMP accept responsibility for the #RubyPrincess?  Because he didn’t stop the one boat that mattered.… Why won’t @ScottMorrisonMP accept responsibility for the #RubyPrincess?  Because he didn’t stop the one boat that m… https://t.co/fjSLaa0ea2,mumabear13,False,,647.0,0.0,1.0,0.0
187.0,1.2517708781377782e+18,Sun Apr 19 07:13:28 +0000 2020,RT @4_RedWhiteBlue: REPORT: Trump show dominates pandemic while Biden’s voice fades 🦿Biden’s fantasy of Trump not acting soon enough quickl… REPORT: Trump show dominates pandemic while Biden’s voice fades 🦿Biden’s fantasy of Trump not acting soon enough qu… https://t.co/TNvaW8y0JZ,blaze0497,False,Kentucky USA,30230.0,0.0,1.0,0.0
189.0,1.2517716371014e+18,Sun Apr 19 07:16:29 +0000 2020,RT @SophieEB: Here's 'Take Me Home / Stay At Home' from last night's kitchen disco! If you enjoy it  you can see the full performance at ht… Here's 'Take Me Home / Stay At Home' from last night's kitchen disco! If you enjoy it  you can see the full perform… https://t.co/JTcXcPL854,bursaar,False,Galway Ireland,1652.0,0.0,1.0,0.0
190.0,1.2517708274916762e+18,Sun Apr 19 07:13:16 +0000 2020,RT @ekemma: What does it mean to get #COVID19 and recover? Read this exclusive piece for @nighealthwatch by Emmanuel “Manny” Asika  a COVID… What does it mean to get #COVID19 and recover? Read this exclusive piece for @nighealthwatch by Emmanuel “Manny” As… https://t.co/8rzfGrhPKO,Faypumping,False,Cave Soliloq ,3931.0,0.0,1.0,0.0
191.0,1.2517818673190912e+18,Sun Apr 19 07:57:08 +0000 2020,RT @charliekirk11: Did you know:  A Tampa convict was released from prison due to Coronavirus  The next day he was arrested in connection w… Did you know:  A Tampa convict was released from prison due to Coronavirus  The next day he was arrested in connect… https://t.co/ocllLKQPBF,katrina_current,False,,7.0,0.0,1.0,0.0
194.0,1.2517818507308073e+18,Sun Apr 19 07:57:04 +0000 2020,Reading tweets on Boris's incompetence and apathy towards warning the nation and safeguarding them against the viru… https://t.co/RXXPuiVRQ9,PBlankRange,False,United Kingdom,61.0,0.0,0.0,0.0
195.0,1.251771138872664e+18,Sun Apr 19 07:14:30 +0000 2020,RT @FinancialXpress: #Reliance donated Rs 500 crore to #PMCARES Fund. #CoronavirusPandemic   https://t.co/4bt7rc0WcQ #Reliance donated Rs 500 crore to #PMCARES Fund. #CoronavirusPandemic   https://t.co/4bt7rc0WcQ,sankar1981,False,Saudi Arabia,130.0,0.0,1.0,0.0
196.0,1.2517821319462257e+18,Sun Apr 19 07:58:11 +0000 2020,RT @Spotboye: .@BeingSalmanKhan shares a teaser video of his upcoming song titled Pyaar Karona and updates fans about its release.  Check i… .@BeingSalmanKhan shares a teaser video of his upcoming song titled Pyaar Karona and updates fans about its release… https://t.co/Jww13CTnx0,iPrachi_SK,False,🇮🇳,817.0,0.0,1.0,0.0
197.0,1.2517715621115003e+18,Sun Apr 19 07:16:11 +0000 2020,RT @caitlinmoran: This report from the Sunday Times reads like the obituary of Boris Johnson's government. An absolutely extraordinary cata… This report from the Sunday Times reads like the obituary of Boris Johnson's government. An absolutely extraordinar… https://t.co/twIBoj3TeX,Jlarlat1,False,London UK   ,350.0,0.0,1.0,0.0
198.0,1.25177050453871e+18,Sun Apr 19 07:11:59 +0000 2020,RT @cnni: People might be most infectious with the novel coronavirus before they show symptoms  according to a study https://t.co/GRPd77p0tn People might be most infectious with the novel coronavirus before they show symptoms  according to a study https://t.co/GRPd77p0tn,jenndbic,False,Shuswap,193.0,0.0,1.0,0.0
201.0,1.2517771813967299e+18,Sun Apr 19 07:38:31 +0000 2020,#INDIA #STARTUP:THESE five startups  with their technology-based innovations  are assisting the government in tackl… https://t.co/pUX6whECMC,moueller1961,False,,2423.0,0.0,0.0,0.0
202.0,1.2517775088459858e+18,Sun Apr 19 07:39:49 +0000 2020,RT @petepaphides: "The previous night Johnson had returned to London for the Conservatives’ big fundraising ball at which one donor pledged… "The previous night Johnson had returned to London for the Conservatives’ big fundraising ball at which one donor p… https://t.co/FrYm74Xv7E,gazzadexy40,False,London,455.0,0.0,1.0,0.0
203.0,1.2517705680195133e+18,Sun Apr 19 07:12:14 +0000 2020,The article is behind s paywall  but headline says it all... https://t.co/XSt25qPQLz Boris Johnson skipped five Cobra meetings on the virus  calls to order protective gear were ignored and scientists’… https://t.co/aPyhvcH9P3,JBMcLoughlin,False,UK,1256.0,0.0,0.0,1.0
205.0,1.2517761635689964e+18,Sun Apr 19 07:34:28 +0000 2020,RT @TeaPainUSA: We'd have a 10th of the deaths if Trump had acted when he was briefed in December 2019.  Instead he pussyfooted around with… We'd have a 10th of the deaths if Trump had acted when he was briefed in December 2019.  Instead he pussyfooted aro… https://t.co/0FgJtpvjRz,BarfBill,False,,702.0,0.0,1.0,0.0
206.0,1.2517716540254986e+18,Sun Apr 19 07:16:33 +0000 2020,RT @CABRAXAS10: Stalin told Russian children to betray their parents. De Blasio tells New Yorkers to betray their friends. See the differen… Stalin told Russian children to betray their parents. De Blasio tells New Yorkers to betray their friends. See the… https://t.co/FZYsD3daA2,malh1955,False,Earth ,582.0,0.0,1.0,0.0
