index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
780.0,1.2732451859886367e+18,Wed Jun 17 13:24:42 +0000 2020,RT @JoyceWhiteVance: History will treat elected officials who ban masks like the fools they are. School children will study how the preside… History will treat elected officials who ban masks like the fools they are. School children will study how the pres… https://t.co/FPZzeXkwen,fetting45,False,Colorado Springs CO,3918.0,0.0,1.0,0.0
781.0,1.2732402378425795e+18,Wed Jun 17 13:05:03 +0000 2020,RT @_AfricanButter: Lockdown has caused a decrease in salaries in most households and unemployment in others   I’d like to thank everyone w… Lockdown has caused a decrease in salaries in most households and unemployment in others   I’d like to thank everyo… https://t.co/Rl4fVdV8cY,hlengiwedongo,False,Cape Town & Johannesburg,17664.0,0.0,1.0,0.0
782.0,1.273248830612357e+18,Wed Jun 17 13:39:11 +0000 2020,RT @drdavidsamadi: The media has amplified the voices of fear and panic. They are using COVID-19 to push other agendas.  Please retweet thi… The media has amplified the voices of fear and panic. They are using COVID-19 to push other agendas.  Please retwee… https://t.co/H6AN1BYijI,TlaChb,False,Manhattan Beach - In Theory,1576.0,0.0,1.0,0.0
783.0,1.2732502872859197e+18,Wed Jun 17 13:44:58 +0000 2020,RT @guardian: While other countries are recovering  Britain is the patient in intensive care | Trish Greenhalgh and Andrew Sentance https:/… While other countries are recovering  Britain is the patient in intensive care | Trish Greenhalgh and Andrew Sentan… https://t.co/N7hb9nXha3,S_Ordibehesht,False,Edinburgh United Kingdom,950.0,0.0,1.0,0.0
784.0,1.273253948862931e+18,Wed Jun 17 13:59:31 +0000 2020,RT @MiddleEastInst: Dr. Gargash also expresses his belief that the #UAE "will be at the forefront of global post-COVID recovery  &amp; at the c… Dr. Gargash also expresses his belief that the #UAE "will be at the forefront of global post-COVID recovery  &amp; at t… https://t.co/lIpFYvbIxE,tkarasik,False,,4395.0,0.0,1.0,0.0
786.0,1.2732505853457367e+18,Wed Jun 17 13:46:10 +0000 2020,RT @TomFitton: BIDEN PROTECTION RACKET: Deep State Department STILL Hiding Biden-Burisma Documents -- Using #Coronavirus as Excuse! @Judici… BIDEN PROTECTION RACKET: Deep State Department STILL Hiding Biden-Burisma Documents -- Using #Coronavirus as Excuse… https://t.co/IcABsGHyOs,pmpatl,False,ATL,4106.0,0.0,1.0,0.0
787.0,1.273244579236655e+18,Wed Jun 17 13:22:18 +0000 2020,RT @BBCNews: Life-saving coronavirus drug Dexamethasone being used across the NHS from today https://t.co/Ua9aNEP0r0 Life-saving coronavirus drug Dexamethasone being used across the NHS from today https://t.co/Ua9aNEP0r0,KJ1Ames,False,Bromley,98.0,0.0,1.0,0.0
788.0,1.2732465186660188e+18,Wed Jun 17 13:30:00 +0000 2020,COVID-19 &amp; Race: Minority Populations Face Greater Risk  https://t.co/A5nD8kl4uv https://t.co/9CAb1AaZBJ,wnkytv,True,Bowling Green KY,5038.0,0.0,0.0,0.0
791.0,1.2732495522467348e+18,Wed Jun 17 13:42:03 +0000 2020,RT @danohagan: State of this. You abandoned millions of us. Lumped us in with people earning £200K. Tarred us as tax cheats. You will never… State of this. You abandoned millions of us. Lumped us in with people earning £200K. Tarred us as tax cheats. You w… https://t.co/4rWtAmQNAU,dava51,False,liverpool uk,1098.0,0.0,1.0,0.0
792.0,1.2732444153775882e+18,Wed Jun 17 13:21:39 +0000 2020,RT @_KristinaDenise: @VoiceMainstreet @tkag2020_ann @ChatChristi @McDonalds Did what? Had a busy morning and sandwich was late? People shou… @VoiceMainstreet @tkag2020_ann @ChatChristi @McDonalds Did what? Had a busy morning and sandwich was late? People s… https://t.co/qsUyMdYdDj,yzorderrex,False,,1173.0,0.0,1.0,0.0
793.0,1.273251087252779e+18,Wed Jun 17 13:48:09 +0000 2020,RT @RepGregStanton: Arizona is the new national hotspot for COVID-19 with more than 4 400 new cases in just the last 72 hours. Per capita … Arizona is the new national hotspot for COVID-19 with more than 4 400 new cases in just the last 72 hours. Per capi… https://t.co/ghZSpOwyQJ,RandallAGordon,False,Portland OR,952.0,0.0,1.0,0.0
794.0,1.2732504333064397e+18,Wed Jun 17 13:45:33 +0000 2020,@N8Swick Bovids make a nice change from Covid,DominicCouzens,False,Dorset UK,1508.0,0.0,0.0,0.0
797.0,1.2732406735970263e+18,Wed Jun 17 13:06:46 +0000 2020,RT @QuickTake: "There is a reason we have a very rigorous process."  ICYMI: New Zealand reported 2 new #Covid19 cases on Tuesday  bringing… "There is a reason we have a very rigorous process."  ICYMI: New Zealand reported 2 new #Covid19 cases on Tuesday … https://t.co/vH6uaUSuq6,rambabuchippad2,False,sydney Australia,33.0,0.0,1.0,0.0
798.0,1.2732447508046684e+18,Wed Jun 17 13:22:58 +0000 2020,RT @ProjectLincoln: Donald Trump knows what he's doing. Fanning the flames of racism and hate have always been a part of his playbook.  In… Donald Trump knows what he's doing. Fanning the flames of racism and hate have always been a part of his playbook.… https://t.co/DNKOUvjtSf,Mia21213,False,NY,131.0,0.0,1.0,0.0
799.0,1.2732482114242191e+18,Wed Jun 17 13:36:44 +0000 2020,RT @Crawf33: life: it comes at you fast covid: comes even faster https://t.co/5QCUqRpEBr life: it comes at you fast covid: comes even faster https://t.co/5QCUqRpEBr,LongArmMelo,False,Allentown PA,530.0,0.0,1.0,0.0
800.0,1.273245613816193e+18,Wed Jun 17 13:26:24 +0000 2020,RT @JoyceWhiteVance: History will treat elected officials who ban masks like the fools they are. School children will study how the preside… History will treat elected officials who ban masks like the fools they are. School children will study how the pres… https://t.co/FPZzeXkwen,HapppyFurbabies,False,,7493.0,0.0,1.0,0.0
801.0,1.2732433201191854e+18,Wed Jun 17 13:17:17 +0000 2020,RT @zcarushours: Look at this picture. Now keep looking at it until you realise how PRIVILEGED you are for not facing: famine  COVID-19  Ch… Look at this picture. Now keep looking at it until you realise how PRIVILEGED you are for not facing: famine  COVID… https://t.co/MFq6wE0bj8,HUGGINLARRY,False,she / her ‎₊˚.,242.0,0.0,1.0,0.0
802.0,1.2732448350386545e+18,Wed Jun 17 13:23:19 +0000 2020,RT @mirzamunshee: That smile when you succeed saving 31 million people.. thank you so much frontliners  doctors and every party that took p… That smile when you succeed saving 31 million people.. thank you so much frontliners  doctors and every party that… https://t.co/kdSPsRgUHh,aindudul,False,queer,72.0,0.0,1.0,0.0
804.0,1.2732517919419515e+18,Wed Jun 17 13:50:57 +0000 2020,RT @krizzy_kalerqui: Philippines officially holds the world’s longest and strictest COVID-19 lockdown and yet we’re nowhere close to flatte… Philippines officially holds the world’s longest and strictest COVID-19 lockdown and yet we’re nowhere close to fla… https://t.co/vl1ZpGZrTM,Felipuzz,False,,434.0,0.0,1.0,0.0
805.0,1.2732426529648026e+18,Wed Jun 17 13:14:38 +0000 2020,RT @UNICEF: “I don’t like lockdown because I don’t get to see my friends.”  Until he can see his friends again  treasure hunts  online clas… “I don’t like lockdown because I don’t get to see my friends.”  Until he can see his friends again  treasure hunts … https://t.co/Whrh5MaTny,Freedom39029355,False,,360.0,0.0,1.0,0.0
806.0,1.2732389822944748e+18,Wed Jun 17 13:00:03 +0000 2020,RT @drsanjaygupta: A recent study published in The Lancet emphasized the importance of masks - There’s a 17.4% chance of transmission if yo… A recent study published in The Lancet emphasized the importance of masks - There’s a 17.4% chance of transmission… https://t.co/ylak1Wel96,anncampbell111,False,Where am I? Q is: Where was I?,1834.0,0.0,1.0,0.0
807.0,1.273242648812249e+18,Wed Jun 17 13:14:37 +0000 2020,RT @RepKatiePorter: Watch the full hearing where I talk about this and more &gt;&gt; https://t.co/bFwK1yLopH Watch the full hearing where I talk about this and more &gt;&gt; https://t.co/bFwK1yLopH,wildwillow65,False,,6635.0,0.0,1.0,0.0
809.0,1.273245518299312e+18,Wed Jun 17 13:26:01 +0000 2020,RT @WKRNNickelle: New this morning: Organizers of the Southern Heritage Classic  which includes an annual football game between Tennessee S… New this morning: Organizers of the Southern Heritage Classic  which includes an annual football game between Tenne… https://t.co/ixsrOWbq80,LolaDevereaux,False,,1564.0,0.0,1.0,0.0
811.0,1.2732509112556954e+18,Wed Jun 17 13:47:27 +0000 2020,RT @drdavidsamadi: The media has amplified the voices of fear and panic. They are using COVID-19 to push other agendas.  Please retweet thi… The media has amplified the voices of fear and panic. They are using COVID-19 to push other agendas.  Please retwee… https://t.co/H6AN1BYijI,waheguru2020,False,Massachusetts USA,535.0,0.0,1.0,0.0
813.0,1.2732518001546035e+18,Wed Jun 17 13:50:59 +0000 2020,RT @JoePajak: Government source    'When everyone else is going to be poorer and inflation is going down as well  pensioners will be seeing… Government source    'When everyone else is going to be poorer and inflation is going down as well  pensioners will… https://t.co/T7S8eGWF0b,Hewitt01Mike,False,,872.0,0.0,1.0,0.0
814.0,1.2732508482740716e+18,Wed Jun 17 13:47:12 +0000 2020,RT @cirian75: @MattHancock You've approved NOTHING !  Dexamethasone is a common arthritis treatment drug  Invented 1957  Approved 1961  Its… @MattHancock You've approved NOTHING !  Dexamethasone is a common arthritis treatment drug  Invented 1957  Approved… https://t.co/TZtuewzwqU,robdarneyno1,False,,357.0,0.0,1.0,0.0
815.0,1.273239947030528e+18,Wed Jun 17 13:03:53 +0000 2020,RT @jordedu: Dave Greenfield va escriure "Golden Brown" a finals dels 70 basant-se en el "Take five" de Dave Brubeck. The Stranglers però v… Dave Greenfield va escriure "Golden Brown" a finals dels 70 basant-se en el "Take five" de Dave Brubeck. The Strang… https://t.co/REmDX9wLO2,DanielLazaroAl,False,Girona,121.0,0.0,1.0,0.0
816.0,1.2732442230437642e+18,Wed Jun 17 13:20:53 +0000 2020,Rebellion coming  bruh. https://t.co/LmKt8RzqsC Would love to see one of the media’s many sanctimonious lockdown advocates explain this one-  Kids can’t play in pu… https://t.co/UL2LFO83Ug,seterson,False,,28.0,0.0,0.0,1.0
818.0,1.2732537085333996e+18,Wed Jun 17 13:58:34 +0000 2020,RT @VicoSotto: Just signed the appointment papers of 100 NEWLY REGULARIZED EMPLOYEES.  May streetsweeper  may engineering aide... lahat sil… Just signed the appointment papers of 100 NEWLY REGULARIZED EMPLOYEES.  May streetsweeper  may engineering aide...… https://t.co/SP6UUNAGDj,gemfranznacpil,False,Bulaon Pampanga,151.0,0.0,1.0,0.0
819.0,1.2732468759452508e+18,Wed Jun 17 13:31:25 +0000 2020,Life as we know it will be different after #COVID19. We must take every precaution to ensure our workplaces  employ… https://t.co/bVof57azgW,StepOnGerms,False,Toronto Ontario,5.0,0.0,0.0,0.0
821.0,1.273239088620077e+18,Wed Jun 17 13:00:29 +0000 2020,For further information please visit our website here: https://t.co/7SZ5Dl5Hsj https://t.co/JARHhHE5em,thesourceacad,False,Sheffield England,5921.0,0.0,0.0,0.0
823.0,1.2732484546770534e+18,Wed Jun 17 13:37:42 +0000 2020,RT @sarahkendzior: "Mnuchin is at the core of the Trump crime cabal along with Kushner  Pence and a few others. As predicted  they are usin… "Mnuchin is at the core of the Trump crime cabal along with Kushner  Pence and a few others. As predicted  they are… https://t.co/fT4htecHXN,OnaohD,False,,237.0,0.0,1.0,0.0
825.0,1.2732471275237908e+18,Wed Jun 17 13:32:25 +0000 2020,End lockdown. I hate this shit 😩 https://t.co/634AbPJPwZ how old are you   i’m 2004 🤮 https://t.co/GSphf4V2Jk,C_chaba,False,ZA,1023.0,0.0,0.0,1.0
826.0,1.2732465917976945e+18,Wed Jun 17 13:30:17 +0000 2020,RT @AOECOIN: WOW!!! 😮  #Breaking #BreakingNews Members of Parliament of #Brazil break into hospital that claimed to have 5 000 infected &amp; 2… WOW!!! 😮  #Breaking #BreakingNews Members of Parliament of #Brazil break into hospital that claimed to have 5 000 i… https://t.co/vvNyjO8DOZ,HolisticHogwash,False,Worldwide,22.0,0.0,1.0,0.0
827.0,1.27324459597192e+18,Wed Jun 17 13:22:22 +0000 2020,RT @GeorgeTakei: Overheard: Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation. Overheard: Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,ErikaLord,False,,62.0,0.0,1.0,0.0
828.0,1.2732471590396518e+18,Wed Jun 17 13:32:33 +0000 2020,RT @drsanjaygupta: April 27 was the last time there was a White House coronavirus task force briefing  leaving us with more than a month wi… April 27 was the last time there was a White House coronavirus task force briefing  leaving us with more than a mon… https://t.co/GMzAn90UCZ,mimisardou,False,San Francisco Bay Area/North,88.0,0.0,1.0,0.0
829.0,1.2732421966202143e+18,Wed Jun 17 13:12:50 +0000 2020,#DigitalEvent #LiveUpdates  “ I noticed that issues and weaknesses are put aside and not  addressed due to #Covid19… https://t.co/alnulW0bUD,MiningReview,False,,12272.0,0.0,0.0,0.0
830.0,1.2732467424110838e+18,Wed Jun 17 13:30:53 +0000 2020,RT @JhendersonJames: My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9 oth… My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9… https://t.co/suwPgWx2tf,nelles429,False,,109.0,0.0,1.0,0.0
831.0,1.2732446073803653e+18,Wed Jun 17 13:22:24 +0000 2020,RT @Nick_Tripoli: @JulianCastro @GregAbbott_TX Texas has been without a real leader since this all began. H-E-B has shown more leadership i… @JulianCastro @GregAbbott_TX Texas has been without a real leader since this all began. H-E-B has shown more leader… https://t.co/YXqmZuCxVe,NannaDem,False,Austin TX,6585.0,0.0,1.0,0.0
832.0,1.2732430466966938e+18,Wed Jun 17 13:16:12 +0000 2020,RT @cjtruth: The Corona 2.0 hoax is an absolute joke at this point w the Left being complicit w the CCP. The Corona 2.0 hoax is an absolute joke at this point w the Left being complicit w the CCP. https://t.co/FEXLIuOKVK,vincentfox2019,False,Norton OH,309.0,0.0,1.0,0.0
833.0,1.2732416265347072e+18,Wed Jun 17 13:10:34 +0000 2020,Spanish #OperaciónBalmis has 601 service members involved in the fight against #COVID19.  The surveillance and disi… https://t.co/NAOCqDH9rV la #OperaciónBalmis #MOPS mantuvo ayer 601 militares implicados en la lucha contra #COVID19.  Las actuaciones de vi… https://t.co/Aet8yGwpXL,SHAPE_NATO,True,Mons Belgium,32343.0,0.0,0.0,1.0
834.0,1.2732390718888632e+18,Wed Jun 17 13:00:25 +0000 2020,Is #Trump Trying to Spread Covid-19? https://t.co/3skNco7r1G,pammiebrew,False,,215.0,0.0,0.0,0.0
838.0,1.2732521415373332e+18,Wed Jun 17 13:52:21 +0000 2020,RT @itsJeffTiedrich: we're asking a science-denying ignoramus to deal with a pandemic. we're asking a white supremacist to deal with racial… we're asking a science-denying ignoramus to deal with a pandemic. we're asking a white supremacist to deal with rac… https://t.co/M2OPFn3HCP,iizWide0pen,False,,221.0,0.0,1.0,0.0
840.0,1.2732524085382185e+18,Wed Jun 17 13:53:24 +0000 2020,RT @WSJ: European car production is well below levels before the pandemic  but with comatose demand even this reduced output is creating an… European car production is well below levels before the pandemic  but with comatose demand even this reduced output… https://t.co/lHlWaTY3vu,brissonjames,False,Valley Village ,285.0,0.0,1.0,0.0
842.0,1.2732431182598963e+18,Wed Jun 17 13:16:29 +0000 2020,RT @CynthiaLockrey: During COVID  kids w/special needs have been forgotten. Services have closed  supports have been removed &amp; communicatio… During COVID  kids w/special needs have been forgotten. Services have closed  supports have been removed &amp; communic… https://t.co/Oz2fjTw9qo,AutismCanada,False,Canada,10332.0,0.0,1.0,0.0
844.0,1.2732484335250964e+18,Wed Jun 17 13:37:37 +0000 2020,RT @TexasTribune: Several restaurants and bars across Texas have closed again after reporting coronavirus cases among staff. https://t.co/A… Several restaurants and bars across Texas have closed again after reporting coronavirus cases among staff. https://t.co/ADCscOj3mL,AlexCivise,False,Madrid España,46.0,0.0,1.0,0.0
846.0,1.2732486462518968e+18,Wed Jun 17 13:38:27 +0000 2020,Why the black lives matter thing? Ik its very important but please for your safety and mine #SocialDistancing pleas… https://t.co/TaezLsGYWS,davidru65360683,False,,1.0,0.0,0.0,0.0
847.0,1.2732431136501391e+18,Wed Jun 17 13:16:28 +0000 2020,RT @GabbyGPadilla: All these conversations about rape culture  press freedom  and this poorly-handled pandemic just cement my belief that t… All these conversations about rape culture  press freedom  and this poorly-handled pandemic just cement my belief t… https://t.co/54QTshMAOs,jadeykyu,False,i don't even know ,1006.0,0.0,1.0,0.0
849.0,1.2732513900104049e+18,Wed Jun 17 13:49:21 +0000 2020,@french_valerie @RonDeSantisFL Won't get them from the Trump Administration. Remember  the covid 19 has been defeated!,Bustergoodpup,False,North Central Pennsylvania,49.0,0.0,0.0,0.0
850.0,1.27325135586859e+18,Wed Jun 17 13:49:13 +0000 2020,RT @SriSri: I appreciate the tremendous work done by @ClaudiaLopez  Mayor of Bogota  in containing the COVID-19 cases in a city with a popu… I appreciate the tremendous work done by @ClaudiaLopez  Mayor of Bogota  in containing the COVID-19 cases in a city… https://t.co/JDZmuCQENl,aolgaurav,False,Bengaluru India,464.0,0.0,1.0,0.0
852.0,1.273249716197716e+18,Wed Jun 17 13:42:42 +0000 2020,RT @tribelaw: Now Trump (and even Pence) are saying the way to keep the number of COVID-19 cases from going up is just to DO LESS COVID TES… Now Trump (and even Pence) are saying the way to keep the number of COVID-19 cases from going up is just to DO LESS… https://t.co/uNChU4c4mq,DocMarty,False,California,295.0,0.0,1.0,0.0
853.0,1.2732523677320274e+18,Wed Jun 17 13:53:15 +0000 2020,RT @kamenta: Awesome PGH guide to social distancing I found on my walk! Gotta say  was surprised by only 3 Terrible Towels! Anyone want to… Awesome PGH guide to social distancing I found on my walk! Gotta say  was surprised by only 3 Terrible Towels! Anyo… https://t.co/zYQ19uhKHL,AbbyMarissa13,False,Washington DC,309.0,0.0,1.0,0.0
854.0,1.2732397038152417e+18,Wed Jun 17 13:02:55 +0000 2020,Aba kagaling! Sarap sakalin! https://t.co/U7AaxmAgRu A Bureau of Fire Protection staffer roamed Boracay while waiting for her coronavirus test results. She turned out p… https://t.co/jynQFKKa3H,rina1209218,False,ʙᴀɴɢᴛᴀɴ ᴜɴɪᴠᴇʀsᴇ,520.0,0.0,0.0,1.0
856.0,1.2732391716210606e+18,Wed Jun 17 13:00:48 +0000 2020,RT @DJNittiGritti: All Of The Lights (Nitti Gritti Remix) 🤘🏼 All Of The Lights (Nitti Gritti Remix) 🤘🏼 https://t.co/X8QDdpuuYS,ShellieeeMariee,False,,945.0,0.0,1.0,0.0
860.0,1.2732400145671946e+18,Wed Jun 17 13:04:09 +0000 2020,Unexpected events like floods  wildfires &amp; disease outbreaks like the COVID-19 pandemic are putting new &amp; increased… https://t.co/Dy8cKtgMr0,WRIEnergy,False,China - India - Indonesia - Mexico - United States,3746.0,0.0,0.0,0.0
861.0,1.273251557925163e+18,Wed Jun 17 13:50:01 +0000 2020,RT @DSD_GHS: Total of 12 590 COVID-19 confirmed cases with 4 410 Recoveries and 66 Deaths  New Cases: 397  Active Cases:8 114  Visit https:… Total of 12 590 COVID-19 confirmed cases with 4 410 Recoveries and 66 Deaths  New Cases: 397  Active Cases:8 114  V… https://t.co/IBQBFFpEjO,MrKayD,False,Ghana,375.0,0.0,1.0,0.0
862.0,1.2732431263506924e+18,Wed Jun 17 13:16:31 +0000 2020,RT @threadreaderapp: @DunwoodyDr Hello  here is your unroll: @drsanjaygupta: April 27 was the last time there was a White House coronavirus… @DunwoodyDr Hello  here is your unroll: @drsanjaygupta: April 27 was the last time there was a White House coronavi… https://t.co/MMg3cUpV7G,g_nifr,False,,1789.0,0.0,1.0,0.0
864.0,1.273251443579986e+18,Wed Jun 17 13:49:34 +0000 2020,RT @cutiegkms: 👤: After covid-19 is over  and you guys can travel abroad where is the first place that you would  like to go. Mew said he w… 👤: After covid-19 is over  and you guys can travel abroad where is the first place that you would  like to go. Mew… https://t.co/GPIkjbDs9l,moonday_girl,False,,946.0,0.0,1.0,0.0
865.0,1.2732461816495186e+18,Wed Jun 17 13:28:40 +0000 2020,RT @NlAMHMEALONE: Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything openi… Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything… https://t.co/DXBfCvS3Lt,__stolenmoments,False,Where The Sky Ends,342.0,0.0,1.0,0.0
866.0,1.2732390535724114e+18,Wed Jun 17 13:00:20 +0000 2020,RT @Jordan_Sather_: Wouldn't it be interesting if the active ingredient in this "disinfecting water mist" was Chlorine Dioxide?   https://t… Wouldn't it be interesting if the active ingredient in this "disinfecting water mist" was Chlorine Dioxide?   https://t.co/3Ep3TAUC8q,xpedition51,False,San Juan Puerto Rico,2543.0,0.0,1.0,0.0
867.0,1.273242414916997e+18,Wed Jun 17 13:13:42 +0000 2020,RT @RCNi_Julie: #COVID19 fears have put many women off cervical screening: @JoTrust provides new information and calls for more self-sampli… #COVID19 fears have put many women off cervical screening: @JoTrust provides new information and calls for more sel… https://t.co/rIC0RKcjzj,RCNi_Justin,False,London,293.0,0.0,1.0,0.0
868.0,1.273250495847596e+18,Wed Jun 17 13:45:48 +0000 2020,RT @TomFitton: BIDEN PROTECTION RACKET: Deep State Department STILL Hiding Biden-Burisma Documents -- Using #Coronavirus as Excuse! @Judici… BIDEN PROTECTION RACKET: Deep State Department STILL Hiding Biden-Burisma Documents -- Using #Coronavirus as Excuse… https://t.co/IcABsGHyOs,ginamaria58,False,Weston FL,3835.0,0.0,1.0,0.0
869.0,1.273253130650747e+18,Wed Jun 17 13:56:16 +0000 2020,RT @dommedeluise: people at protest have been distributing masks and disinfectants one million percent better than the government did and i… people at protest have been distributing masks and disinfectants one million percent better than the government did… https://t.co/9q97PJyvyO,vincent_852,False,,248.0,0.0,1.0,0.0
872.0,1.2732454134375178e+18,Wed Jun 17 13:25:36 +0000 2020,I just signed an @thegreenparty petition demanding an independent BAME Covid-19 inquiry. Sign here: https://t.co/qLggrh83CJ,enfield_greens,False,Enfield,1048.0,0.0,0.0,0.0
874.0,1.273241784064389e+18,Wed Jun 17 13:11:11 +0000 2020,RT @sha_waengg: type of moa twt right now:  1. missing txt 2. txt lockdown ( tiny/bf/bff&amp;....) 3. delulu for ....*txt member name* 4. threa… type of moa twt right now:  1. missing txt 2. txt lockdown ( tiny/bf/bff&amp;....) 3. delulu for ....*txt member name*… https://t.co/N0VEP0mFlx,u_know_soobin,False,↬ 𝓘 𝓵𝓸𝓿𝓮 𝔂𝓸𝓾 ,392.0,0.0,1.0,0.0
875.0,1.27324235180535e+18,Wed Jun 17 13:13:27 +0000 2020,@jenelaina @AbbyM1395 I keep my kids mostly home still. But they live in a two parent household. Single parents don… https://t.co/YHVGZXyxZF,SMHred,False,Ann Arbor MI,62.0,0.0,0.0,0.0
876.0,1.273244053581099e+18,Wed Jun 17 13:20:12 +0000 2020,https://t.co/ABV6DVPUWu We @IsoPortChamber are ready with the Solution - IsoPort Isolation / Quarantine Chamber… https://t.co/Vx2PeawTqH,Isoportchamber,False,,7.0,0.0,0.0,0.0
877.0,1.2732497256769495e+18,Wed Jun 17 13:42:45 +0000 2020,@NPR Coronavirus likes this 😪,JennySampson16,False,USA and Ireland,5886.0,0.0,0.0,0.0
878.0,1.2732402077149307e+18,Wed Jun 17 13:04:55 +0000 2020,RT @AntiRacismDay: Best to all refugee &amp; migrants during @RefugeeWeek. We must remember that #migrantsmaketheNHS &amp; have been on the frontli… Best to all refugee &amp; migrants during @RefugeeWeek. We must remember that #migrantsmaketheNHS &amp; have been on the fr… https://t.co/e8caiETyPX,DovetonQuentin,False,,14.0,0.0,1.0,0.0
880.0,1.2732445829485855e+18,Wed Jun 17 13:22:18 +0000 2020,RT @Andre_Hussein: This is just optics and PR  that man is effectively cut off from any civilization. Only way he is testing positive is if… This is just optics and PR  that man is effectively cut off from any civilization. Only way he is testing positive… https://t.co/3hJidlA8nH,ManyalaIzMe,False,Small Heath Birmingham,553.0,0.0,1.0,0.0
881.0,1.2732461170236826e+18,Wed Jun 17 13:28:24 +0000 2020,RT @duty2warn: “It is absolutely devilish-like Trump wakes up every morning and asks; What health expert’s advice can I defy today? What si… “It is absolutely devilish-like Trump wakes up every morning and asks; What health expert’s advice can I defy today… https://t.co/wC7C3VfWB1,Ebeneezer22,False,Moosejaw Saskatchewan,970.0,0.0,1.0,0.0
882.0,1.273253138569425e+18,Wed Jun 17 13:56:18 +0000 2020,In a nutshell... https://t.co/ERttUhCZhy Hillary isn’t going to prison. There is no ObamaGate. There is no border wall. There is no migrant  terrorist carav… https://t.co/7ztsmY40ja,amandajdennis,False,Denver CO,725.0,0.0,0.0,1.0
883.0,1.2732418854323077e+18,Wed Jun 17 13:11:35 +0000 2020,RT @bakoff333: What the heck is going on @realDonaldTrump   These are only a few examples of 322 new covid19 positives in different states… What the heck is going on @realDonaldTrump   These are only a few examples of 322 new covid19 positives in differen… https://t.co/U39x5mhwUu,Here4Trump2020,False,Somewhere Over The Rainbow 🌈,22521.0,0.0,1.0,0.0
885.0,1.2732489615628861e+18,Wed Jun 17 13:39:42 +0000 2020,RT @DALIZZZL: We just hit 2.16 MILLION covid cases in the US. Please let that sink in &amp; stop thinking it’s safe to go out. It’s not. The on… We just hit 2.16 MILLION covid cases in the US. Please let that sink in &amp; stop thinking it’s safe to go out. It’s n… https://t.co/rhnnuBKzpW,MikeCohane,False,Poughkeepsie NY • He/Him,6812.0,0.0,1.0,0.0
886.0,1.2732406699523686e+18,Wed Jun 17 13:06:46 +0000 2020,RT @ayoarati: hannah kim lost her grandma and her dad to covid-19. her mom remains in the icu. its just her and her brother now. they dont… hannah kim lost her grandma and her dad to covid-19. her mom remains in the icu. its just her and her brother now.… https://t.co/ICsiQK9d8i,sleepyashhh,False,,479.0,0.0,1.0,0.0
887.0,1.2732437599296348e+18,Wed Jun 17 13:19:02 +0000 2020,Of all our abhorrent politicians he is top of my pile of ones I just can’t stand.  This kind of arrogance to flout… https://t.co/FBBi52oOBw Social distancing dancing with Matt Hancock just before #PMQs  He eventually worked out that he was on camera break… https://t.co/v1QQoQBISO,MrPauloGoodman,False,Down south,335.0,0.0,0.0,1.0
888.0,1.273253228814033e+18,Wed Jun 17 13:56:40 +0000 2020,RT @nowthisnews: DE BLASIO UPDATE: NYC Mayor Bill de Blasio addresses the coronavirus and other city issues in his daily press briefing  ht… DE BLASIO UPDATE: NYC Mayor Bill de Blasio addresses the coronavirus and other city issues in his daily press brief… https://t.co/35UgX1Zc2W,AureliaMour,False,Belgium,105.0,0.0,1.0,0.0
890.0,1.2732512258075853e+18,Wed Jun 17 13:48:42 +0000 2020,BBC News - How our brains are processing the pandemic https://t.co/J4XQ8QtPQW,waynebradford9,False,UK,466.0,0.0,0.0,0.0
891.0,1.2732458366302044e+18,Wed Jun 17 13:27:17 +0000 2020,RT @jolingkent: New: Target is permanently raising their minimum wage to $15/hour on July 5. They had promised to do this by end of 2020.… New: Target is permanently raising their minimum wage to $15/hour on July 5. They had promised to do this by end of… https://t.co/fkyAkko9Wp,pittboss23,False,Myrtle Beach SC,143.0,0.0,1.0,0.0
892.0,1.2732475147586478e+18,Wed Jun 17 13:33:57 +0000 2020,RT @PhillyDailyNews: Daily News |  Beijing outbreak raises coronavirus fears for rest of world https://t.co/tf5mWUvOoh Daily News |  Beijing outbreak raises coronavirus fears for rest of world https://t.co/tf5mWUvOoh,james_sjk,False,,106.0,0.0,1.0,0.0
893.0,1.2732437980097167e+18,Wed Jun 17 13:19:11 +0000 2020,@BeHoldAyeLady what about that covid? https://t.co/AwHDtttWiP TRAVEL. Your money will return. Your time won’t.,ms_shawnwhite,False,919.0,164.0,0.0,0.0,1.0
894.0,1.2732488322145812e+18,Wed Jun 17 13:39:12 +0000 2020,RT @Jimcorrsays: Brazilian members of Parliament break into a hospital that was claiming to have 5 000 infected &amp; 200 deaths from #COVID19… Brazilian members of Parliament break into a hospital that was claiming to have 5 000 infected &amp; 200 deaths from… https://t.co/rCi8WTz96k,VaccineReaction,False,,1628.0,0.0,1.0,0.0
