index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
810.0,1.220867844931408e+18,Sat Jan 25 00:35:51 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,michllehalili,False,Nueva Ecija,112.0,0.0,1.0,0.0
811.0,1.2208714421050614e+18,Sat Jan 25 00:50:09 +0000 2020,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t… China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts an… https://t.co/Gv3NQQlQCh,anibalibanez1,False,miamiFl,420.0,0.0,1.0,0.0
812.0,1.2208720974774886e+18,Sat Jan 25 00:52:45 +0000 2020,RT @Newtownmum: Who do you trust the most to manage the Coronavirus in NZ? @NZGreenParty @nzlabour Who do you trust the most to manage the Coronavirus in NZ? @NZGreenParty @nzlabour,DA74JX,False,London/Auckland,240.0,0.0,1.0,0.0
813.0,1.2208605951651267e+18,Sat Jan 25 00:07:03 +0000 2020,RT @FundamentalGems: Share guys and stay safe  #Retweet to spread awareness  #coronavirus  #coronarovirus  #VirusCorona https://t.co/oWTChX… Share guys and stay safe  #Retweet to spread awareness  #coronavirus  #coronarovirus  #VirusCorona https://t.co/oWTChXgLDH,_nofilterjaay,False,214.0,2881.0,0.0,1.0,0.0
814.0,1.220860332417147e+18,Sat Jan 25 00:06:00 +0000 2020,RT @broderick: QAnon Supporters And Anti-Vaxxers Are Spreading A Hoax That Bill Gates Created The Coronavirus https://t.co/mGt8U3GKK8 https… QAnon Supporters And Anti-Vaxxers Are Spreading A Hoax That Bill Gates Created The Coronavirus… https://t.co/QJbFCFeNp3,rebellegrrl,False,Gadsden AL,12578.0,0.0,1.0,0.0
815.0,1.2208686523853455e+18,Sat Jan 25 00:39:04 +0000 2020,RT @nowthisnews: With 2 confirmed cases in the U.S. and at least 35 million people quarantined in China  here’s what you need to know about… With 2 confirmed cases in the U.S. and at least 35 million people quarantined in China  here’s what you need to kno… https://t.co/IZrZrzJRHw,cfbronco,False,Texas USA,7483.0,0.0,1.0,0.0
816.0,1.2208654193401774e+18,Sat Jan 25 00:26:13 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,yvettebntln,False,15 | 🇵🇭 | ɢᴋɪᴅs ᴇsᴛ. 2017,370.0,0.0,1.0,0.0
817.0,1.2208624103801856e+18,Sat Jan 25 00:14:15 +0000 2020,RT @FundamentalGems: Share guys and stay safe  #Retweet to spread awareness  #coronavirus  #coronarovirus  #VirusCorona https://t.co/oWTChX… Share guys and stay safe  #Retweet to spread awareness  #coronavirus  #coronarovirus  #VirusCorona https://t.co/oWTChXgLDH,graceforddx,False,,62.0,0.0,1.0,0.0
818.0,1.2208638193348157e+18,Sat Jan 25 00:19:51 +0000 2020,RT @DrJasonLeong: In light of the Wuhan virus panic  I would like to urge all tourists and visitors from China to... . . . . . .  BALIK CHI… In light of the Wuhan virus panic  I would like to urge all tourists and visitors from China to... . . . . . .  BAL… https://t.co/vUcPxqdLBO,paansazali1,False,,191.0,0.0,1.0,0.0
819.0,1.2208659782901228e+18,Sat Jan 25 00:28:26 +0000 2020,RT @nytimes: Breaking News: 15 more people died from a coronavirus outbreak in Wuhan  China  pushing the death toll to 41 https://t.co/73gM… Breaking News: 15 more people died from a coronavirus outbreak in Wuhan  China  pushing the death toll to 41 https://t.co/73gMLRlLQt,SylvanusBCorey,False,Dallas,2290.0,0.0,1.0,0.0
820.0,1.220871719323259e+18,Sat Jan 25 00:51:15 +0000 2020,RT @cnnbrk: Three cases of Wuhan coronavirus have been identified in France  the Health Ministry says. They are the first European cases of… Three cases of Wuhan coronavirus have been identified in France  the Health Ministry says. They are the first Europ… https://t.co/EUMDbqXnBI,vut1984,False,Bangkok Metropolis,784.0,0.0,1.0,0.0
821.0,1.2208654138331996e+18,Sat Jan 25 00:26:11 +0000 2020,China Confirms Wuhan Virus Infections in over 90% of Provinces https://t.co/qvQZZ6503u,TheFoxWIRE,False,Akron OH,569.0,0.0,0.0,0.0
822.0,1.22087374652262e+18,Sat Jan 25 00:59:18 +0000 2020,RT @fitrianizar_AH: All you need to know about #coronavirus Stay safe guys!!!  #WuhanCoronovirus #coronarovirus https://t.co/doph0CJMJg All you need to know about #coronavirus Stay safe guys!!!  #WuhanCoronovirus #coronarovirus https://t.co/doph0CJMJg,sleiolaai,False,,1680.0,0.0,1.0,0.0
823.0,1.220865143602602e+18,Sat Jan 25 00:25:07 +0000 2020,RT @BillRatchet: how u fucking girls u met at the bar raw but worried bout the coronavirus how u fucking girls u met at the bar raw but worried bout the coronavirus,Felkuro,False,,41.0,0.0,1.0,0.0
824.0,1.220866898021122e+18,Sat Jan 25 00:32:05 +0000 2020,RT @DrJasonLeong: In light of the Wuhan virus panic  I would like to urge all tourists and visitors from China to... . . . . . .  BALIK CHI… In light of the Wuhan virus panic  I would like to urge all tourists and visitors from China to... . . . . . .  BAL… https://t.co/vUcPxqdLBO,putrialyaaaaa,False,,562.0,0.0,1.0,0.0
825.0,1.2208728174591345e+18,Sat Jan 25 00:55:37 +0000 2020,RT @e_chomchuen: Thailand confirmed the 5th case of #coronavirus on the Eve of the #LunarNewYear #LunarNewYear2020 #ChineseNewYear #Chinese… Thailand confirmed the 5th case of #coronavirus on the Eve of the #LunarNewYear #LunarNewYear2020 #ChineseNewYear… https://t.co/ZTPp3nhOa2,j_cihnsa,False,Chiang Mai Thailand,6.0,0.0,1.0,0.0
826.0,1.2208713643972076e+18,Sat Jan 25 00:49:50 +0000 2020,RT @RamyInocencio: NEW: Disney Shanghai closed. Forbidden City shut. Part of Great Wall off limits. All 70 000 cinemas dark. 35 million peo… NEW: Disney Shanghai closed. Forbidden City shut. Part of Great Wall off limits. All 70 000 cinemas dark. 35 millio… https://t.co/zmZMztt5PP,mamabearboys,False,In bed mostly #spoonie,1391.0,0.0,1.0,0.0
827.0,1.2208672896978125e+18,Sat Jan 25 00:33:39 +0000 2020,RT @FundamentalGems: Share guys and stay safe  #Retweet to spread awareness  #coronavirus  #coronarovirus  #VirusCorona https://t.co/oWTChX… Share guys and stay safe  #Retweet to spread awareness  #coronavirus  #coronarovirus  #VirusCorona https://t.co/oWTChXgLDH,bonitoksj,False,BTS & GGs 🇲🇽,490.0,0.0,1.0,0.0
828.0,1.2208606523461263e+18,Sat Jan 25 00:07:16 +0000 2020,RT @KobOneArt: Sooooo.... is this stolen art thing becoming an epidemic?? Nice to find my old D1 drawings traced on the Creations page... S… Sooooo.... is this stolen art thing becoming an epidemic?? Nice to find my old D1 drawings traced on the Creations… https://t.co/FiYAw7igTv,DividedGrima,False,,42.0,0.0,1.0,0.0
829.0,1.2208653858780447e+18,Sat Jan 25 00:26:05 +0000 2020,RT @AnneRafferty2: Wuhan coronavirus started in a Chinese wet market: photos #auspol  https://t.co/kfgTtsWZHk Wuhan coronavirus started in a Chinese wet market: photos #auspol  https://t.co/kfgTtsWZHk,mrspinchbeck,False,Nambour Queensland,935.0,0.0,1.0,0.0
830.0,1.2208664607902065e+18,Sat Jan 25 00:30:21 +0000 2020,The #KungFlu is wack. https://t.co/V2I5eUnfE3 This is f*cking wack.  https://t.co/ZDuI9ULkvF,amykay9377,False,United States,508.0,0.0,0.0,1.0
831.0,1.2208667880757944e+18,Sat Jan 25 00:31:39 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,riekyuhyun13,False,네버랜드,92.0,0.0,1.0,0.0
832.0,1.220864152077525e+18,Sat Jan 25 00:21:11 +0000 2020,RT @EndGameWW3: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program - https://t.co/LofP5uxWzh - @washtimes Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program - https://t.co/LofP5uxWzh - @washtimes,Eliza328,False,Virginia USA,720.0,0.0,1.0,0.0
833.0,1.2208714961737933e+18,Sat Jan 25 00:50:22 +0000 2020,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's… Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central C… https://t.co/b5Tzfm0CwX,ratcatcher2,False,Lusk Fingal Dublin Ireland,2574.0,0.0,1.0,0.0
834.0,1.2208694863808143e+18,Sat Jan 25 00:42:22 +0000 2020,RT @CindyOtis_: H.I.V. Is Reported Cured in a Second Patient  a Milestone in the Global AIDS Epidemic https://t.co/CnzBz4X7Jz H.I.V. Is Reported Cured in a Second Patient  a Milestone in the Global AIDS Epidemic https://t.co/CnzBz4X7Jz,andrea95115861,False,,1519.0,0.0,1.0,0.0
835.0,1.2208613877586207e+18,Sat Jan 25 00:10:12 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,trixicana,False,en las nubes,1348.0,0.0,1.0,0.0
836.0,1.2208652137774449e+18,Sat Jan 25 00:25:24 +0000 2020,RT @spectatorindex: NEW STRAND OF CORONAVIRUS  - 25 people have died  over 800 infected  - Cities with combined population of 30 million on… NEW STRAND OF CORONAVIRUS  - 25 people have died  over 800 infected  - Cities with combined population of 30 millio… https://t.co/hCPEaCViWc,alessandro_0902,False,,367.0,0.0,1.0,0.0
837.0,1.2208721177820815e+18,Sat Jan 25 00:52:50 +0000 2020,RT @kylemmorrow: LEAKED AUDIO: Listen to Jason Kenney (@jkenney) brag about overturning a spousal law that permitted gay men to visit their… LEAKED AUDIO: Listen to Jason Kenney (@jkenney) brag about overturning a spousal law that permitted gay men to visi… https://t.co/tnNyiJklwl,patriciaannmcd2,False,,2983.0,0.0,1.0,0.0
838.0,1.2208642226173174e+18,Sat Jan 25 00:21:27 +0000 2020,@DoubleChinn1 Cigs and coronavirus all I need,b_coats48,False,Baltimore MD,387.0,0.0,0.0,0.0
839.0,1.2208661979835187e+18,Sat Jan 25 00:29:18 +0000 2020,RT @cryptopolis_x: China's Coronavirus is Much Worse Than You Think https://t.co/CB0ny9j3xl via @YouTube China's Coronavirus is Much Worse Than You Think https://t.co/CB0ny9j3xl via @YouTube,PaynterXrp,False,USA,439.0,0.0,1.0,0.0
840.0,1.2208599801877463e+18,Sat Jan 25 00:04:36 +0000 2020,RT @CBCAlerts: Chinese officials say the coronavirus death toll has risen to 41. Globally  more than 1 000 people have been infected. No co… Chinese officials say the coronavirus death toll has risen to 41. Globally  more than 1 000 people have been infect… https://t.co/lBNBIHRQGN,Zen_Ronin,False,,373.0,0.0,1.0,0.0
841.0,1.2208677553577902e+18,Sat Jan 25 00:35:30 +0000 2020,RT @property_hk: Wuhan now  collapse in queue  wuhan is a hell now #WuhanCoronavirus https://t.co/V80OAS68pg Wuhan now  collapse in queue  wuhan is a hell now #WuhanCoronavirus https://t.co/V80OAS68pg,AprianAjiN,False,Bumi,465.0,0.0,1.0,0.0
842.0,1.220871849208316e+18,Sat Jan 25 00:51:46 +0000 2020,RT @WilliamYang120: I've been spending the whole day talking to sources in #Wuhan and the more I learned about how the #CCP has been handli… I've been spending the whole day talking to sources in #Wuhan and the more I learned about how the #CCP has been ha… https://t.co/KbkJVyHPWx,EricMoLevesque,False,Methuen Mass,188.0,0.0,1.0,0.0
843.0,1.2208614751007334e+18,Sat Jan 25 00:10:32 +0000 2020,RT @Hooverr: i think i found what started the coronavirus https://t.co/wzeYKdBpAC i think i found what started the coronavirus https://t.co/wzeYKdBpAC,chezonasunnyday,False,,49.0,0.0,1.0,0.0
844.0,1.2208654848426844e+18,Sat Jan 25 00:26:28 +0000 2020,RT @FundamentalGems: Share guys and stay safe  #Retweet to spread awareness  #coronavirus  #coronarovirus  #VirusCorona https://t.co/oWTChX… Share guys and stay safe  #Retweet to spread awareness  #coronavirus  #coronarovirus  #VirusCorona https://t.co/oWTChXgLDH,jaydeecatt,False,,39.0,0.0,1.0,0.0
845.0,1.2208649281998234e+18,Sat Jan 25 00:24:16 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,jnncrbnll,False,🌴,203.0,0.0,1.0,0.0
846.0,1.2208725206072689e+18,Sat Jan 25 00:54:26 +0000 2020,RT @WSJ: “We don’t know how infectious it is  we don’t know how severe it is  and we don’t know how it’s spreading.” China’s coronavirus re… “We don’t know how infectious it is  we don’t know how severe it is  and we don’t know how it’s spreading.” China’s… https://t.co/4NmaAIGyPl,anblanx,True,Los Angeles,17880.0,0.0,1.0,0.0
847.0,1.2208629766784e+18,Sat Jan 25 00:16:30 +0000 2020,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t… China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts an… https://t.co/Gv3NQQlQCh,Mariame19970907,False,,1272.0,0.0,1.0,0.0
848.0,1.2208720792659763e+18,Sat Jan 25 00:52:41 +0000 2020,While CBP continues to help out our partners at CDC who are dealing with the #coronavirus threat at JFK  make no mi… https://t.co/bZ7aX555zr,CBPPortDirJFK,False,,697.0,0.0,0.0,0.0
849.0,1.2208724159218115e+18,Sat Jan 25 00:54:01 +0000 2020,French health officials confirm three cases of Wuhan coronavirus https://t.co/kxILAhHmsD,ROSE17649641,False,Nontingham MD  21236,116.0,0.0,0.0,0.0
850.0,1.2208698260564214e+18,Sat Jan 25 00:43:43 +0000 2020,@Merz @BioTurboNick @lestatdelc How deep in the dark we are on understanding the group-level facts in Wuhan? Seems pitch black.,jfreewright,True,Bk to SL. HI in the mind,274896.0,0.0,0.0,0.0
851.0,1.220870840461484e+18,Sat Jan 25 00:47:45 +0000 2020,Really **GREAT**👩‍⚕️ info on the💉 **Chinese Corona Virus 2019 nCov**🏩 - and tips on how to keep from🔬 catching it!!… https://t.co/9PykbkT5ZX,madamefang,False,Chickamauga GA,3684.0,0.0,0.0,0.0
852.0,1.2208630109751583e+18,Sat Jan 25 00:16:39 +0000 2020,RT @spectatorindex: NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on loc… NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on… https://t.co/nWXWqVYvyv,Reeexxxx,False,Abuja Nigeria,330.0,0.0,1.0,0.0
853.0,1.220868735352705e+18,Sat Jan 25 00:39:23 +0000 2020,RT @QuickTake: The streets of Beijing  normally packed with Lunar New Year celebrations this time of year  are almost empty because of the… The streets of Beijing  normally packed with Lunar New Year celebrations this time of year  are almost empty becaus… https://t.co/bIoAK2Ooic,iamalliw,False,Long Beach CA,226.0,0.0,1.0,0.0
854.0,1.2208720495869952e+18,Sat Jan 25 00:52:33 +0000 2020,RT @RickOShea321: Good luck to the racists who want to build walls  to insulate one's self from the world.  See if that stops something lik… Good luck to the racists who want to build walls  to insulate one's self from the world.  See if that stops somethi… https://t.co/sHORWoXeJb,EuEthnic,False,Citizen of The World,5429.0,0.0,1.0,0.0
855.0,1.2208612535407002e+18,Sat Jan 25 00:09:40 +0000 2020,RT @Mmarksiwat: I've heard about an outbreak of new coronavirus in China  so I hope that all my Chinese fans stay healthy. Please take care… I've heard about an outbreak of new coronavirus in China  so I hope that all my Chinese fans stay healthy. Please t… https://t.co/EBsGym9Wiv,eyemildjoy,False,,287.0,0.0,1.0,0.0
856.0,1.2208664535968276e+18,Sat Jan 25 00:30:19 +0000 2020,RT @SputnikInt: BREAKING: Number of confirmed #coronavirus cases in China rises to 1 287  death toll stands at 41 - authorities https://t.c… BREAKING: Number of confirmed #coronavirus cases in China rises to 1 287  death toll stands at 41 - authorities… https://t.co/GmmcTIJYck,NMugai,False,磐城国菊多郡（陸奥ハワイ州）,5368.0,0.0,1.0,0.0
857.0,1.2208647781863916e+18,Sat Jan 25 00:23:40 +0000 2020,BRISTOL  U.K. (Heartland Newsfeed) -- An independent game studio in the United Kingdom is raking in the simoleons a… https://t.co/b1T89WBccY,HLNF_Bulletin,False,Nokomis IL,755.0,0.0,0.0,0.0
858.0,1.2208669818737992e+18,Sat Jan 25 00:32:25 +0000 2020,RT @Matt_VanDyke: If we could all agree not to eat this  things like the #Coronavirus in #China wouldn't happen.  Just sayin'  #bats #virus… If we could all agree not to eat this  things like the #Coronavirus in #China wouldn't happen.  Just sayin'  #bats… https://t.co/NbAoFdjZXY,diamondwings545,False,U.S.A.,236.0,0.0,1.0,0.0
859.0,1.2208676160022692e+18,Sat Jan 25 00:34:56 +0000 2020,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t… China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts an… https://t.co/Gv3NQQlQCh,Lisawkjm,False,TN ,6273.0,0.0,1.0,0.0
860.0,1.220869203177214e+18,Sat Jan 25 00:41:15 +0000 2020,RT @robertson_lab: Nice work: Li et al have found a closer bat coronavirus! "nCoV-2019 was highly similar throughout .. to RaTG13 (Fig. 1c)… Nice work: Li et al have found a closer bat coronavirus! "nCoV-2019 was highly similar throughout .. to RaTG13 (Fig… https://t.co/0TWNQv542j,OtaviodeOliva,False,Rio de Janeiro Brazil,204.0,0.0,1.0,0.0
861.0,1.2208636415466783e+18,Sat Jan 25 00:19:09 +0000 2020,RT @lali1st: lisabar donated 6500 yuan in personal protective equipment (10k surgical masks  10k gloves  and more) to wuhan hankow hospital lisabar donated 6500 yuan in personal protective equipment (10k surgical masks  10k gloves  and more) to wuhan hankow hospital,nunyafelecia,False,,59.0,0.0,1.0,0.0
862.0,1.220873893075964e+18,Sat Jan 25 00:59:53 +0000 2020,RT @CatsTalkBack1: Too little...too late...  https://t.co/4fe7wGAsrq Too little...too late...  https://t.co/4fe7wGAsrq,kagpecan,False,From sea to shining sea,4193.0,0.0,1.0,0.0
863.0,1.2208669233632584e+18,Sat Jan 25 00:32:11 +0000 2020,It’s TOO LATE! China Is Hiding Something About the Coronavirus? Shocking... https://t.co/Cwt4X5neku via @YouTube,nanodoug,False,Minnesota USA,552.0,0.0,0.0,0.0
864.0,1.2208667739286282e+18,Sat Jan 25 00:31:36 +0000 2020,RT @nowthisnews: With 2 confirmed cases in the U.S. and at least 35 million people quarantined in China  here’s what you need to know about… With 2 confirmed cases in the U.S. and at least 35 million people quarantined in China  here’s what you need to kno… https://t.co/IZrZrzJRHw,abrahamocelot,False,Kano Nigeria,1388.0,0.0,1.0,0.0
865.0,1.2208727931825684e+18,Sat Jan 25 00:55:31 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,Gabrielaz_xo,False,,568.0,0.0,1.0,0.0
866.0,1.220868994384556e+18,Sat Jan 25 00:40:25 +0000 2020,RT @HaveWeAllGoneM1: China  not known for being forthcoming  has quarantined 35 million people Are they being honest about the numbers? Sur… China  not known for being forthcoming  has quarantined 35 million people Are they being honest about the numbers?… https://t.co/Uy3ZrHQIW3,fedup_m,False,,1004.0,0.0,1.0,0.0
867.0,1.2208728500951818e+18,Sat Jan 25 00:55:44 +0000 2020,RT @pat_thicc: The coronavirus sounds lit tbh. Pop a corona &amp; let the virus hit with the boys amirite The coronavirus sounds lit tbh. Pop a corona &amp; let the virus hit with the boys amirite,breeezyy0,False,Copperas Cove TX,490.0,0.0,1.0,0.0
868.0,1.2208670489950536e+18,Sat Jan 25 00:32:41 +0000 2020,RT @VOANews: 📌 CORONAVIRUS UPDATE  🇺🇸 Second US patient identified with coronavirus in Chicago  🇨🇳 China adds 9th city to transport ban  🇳🇵… 📌 CORONAVIRUS UPDATE  🇺🇸 Second US patient identified with coronavirus in Chicago  🇨🇳 China adds 9th city to transp… https://t.co/nq7LfjrnOS,email8tome,False,,115.0,0.0,1.0,0.0
869.0,1.2208689229388063e+18,Sat Jan 25 00:40:08 +0000 2020,RT @gobeforeyou: What did Wuhan wet market in China do made God so angry to strike the region with coronavirus now?! These clips have the a… What did Wuhan wet market in China do made God so angry to strike the region with coronavirus now?! These clips hav… https://t.co/u5owxXBL8Z,yudhapati88,False,Jawa Tengah Indonesia,3554.0,0.0,1.0,0.0
870.0,1.2208668241972797e+18,Sat Jan 25 00:31:48 +0000 2020,All World actually :  (Rip)   #coronavirus #WIII #Australia #Venice https://t.co/vgbwpYqHH9,MrMeMeGuy69,False,Ouganda,16.0,0.0,0.0,0.0
871.0,1.220862870260519e+18,Sat Jan 25 00:16:05 +0000 2020,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 41 BREAKING: Coronavirus death toll reaches 41,ej_hamza,False,Connecticut USA,39.0,0.0,1.0,0.0
872.0,1.2208660030321377e+18,Sat Jan 25 00:28:32 +0000 2020,RT @ASBreakingNews: Another person collapsing in #Wuhan due to #coronavirus  https://t.co/MxHvNNd40C Another person collapsing in #Wuhan due to #coronavirus  https://t.co/MxHvNNd40C,alpaka,False,横須賀鎮守府［野分提督］,8875.0,0.0,1.0,0.0
873.0,1.2208696737067172e+18,Sat Jan 25 00:43:07 +0000 2020,RT @NoqReport: It isn’t wise to wait until a case of the #coronavirus is found in one’s area. This potential epidemic spreads quickly  but… It isn’t wise to wait until a case of the #coronavirus is found in one’s area. This potential epidemic spreads quic… https://t.co/BuPHnu35Xj,deemick7,False,Jersey Girl,7005.0,0.0,1.0,0.0
875.0,1.220862193631056e+18,Sat Jan 25 00:13:24 +0000 2020,RT @CGTNOfficial: Another Chinese province reports its first confirmed case of novel #coronavirus:   A 42-year-old woman who travelled from… Another Chinese province reports its first confirmed case of novel #coronavirus:   A 42-year-old woman who travelle… https://t.co/4QaWYUetQY,saturnly,False,토성,328.0,0.0,1.0,0.0
876.0,1.220869984793985e+18,Sat Jan 25 00:44:21 +0000 2020,RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia . so helpless.  #WuhanCoronavirus  #WuhanOutbre… In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia . so helpless.  #WuhanCoronavirus… https://t.co/oZLAuVAafz,sunnyskl,False,,15.0,0.0,1.0,0.0
877.0,1.2208617021886218e+18,Sat Jan 25 00:11:26 +0000 2020,Coronavirus death toll rises to 41 after China reports 15 more fatalities https://t.co/SuPAAGTO3R,brontyman,False,Southern California,27925.0,0.0,0.0,0.0
878.0,1.2208672481657774e+18,Sat Jan 25 00:33:29 +0000 2020,RT @Jkylebass: The only “declared” Virology Lab in China is in Wuhan. Top biologists were skeptical of the lab when it was built in 2017 an… The only “declared” Virology Lab in China is in Wuhan. Top biologists were skeptical of the lab when it was built i… https://t.co/zwf20jOxh6,RU55ELL_ONG,False,,7.0,0.0,1.0,0.0
879.0,1.220867314062631e+18,Sat Jan 25 00:33:44 +0000 2020,RT @realBradBrewer: Serious question: If the confirmed case of #caronavirus in Chicago is a 60 year old woman who returned from China on Ja… Serious question: If the confirmed case of #caronavirus in Chicago is a 60 year old woman who returned from China o… https://t.co/McwZGkYACO,FriendlyJMC,False,Texas Y'all🎶,37342.0,0.0,1.0,0.0
880.0,1.2208676947838812e+18,Sat Jan 25 00:35:15 +0000 2020,RT @spectatorindex: NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on loc… NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on… https://t.co/nWXWqVYvyv,IamValhustle,False,Here There and Everywhere...,837.0,0.0,1.0,0.0
881.0,1.2208689222217687e+18,Sat Jan 25 00:40:08 +0000 2020,This means a human to human transmission occured between that person and his relative who traveled to #Wuhun were t… https://t.co/9TfD49kI0p,theAlphaIntel,False,Global,615.0,0.0,0.0,0.0
882.0,1.2208709380376494e+18,Sat Jan 25 00:48:08 +0000 2020,Here are the symptoms of the deadly Wuhan virus and when you should be worried https://t.co/N2OocCIIPH #SmartNews,HenryJo51615828,False,United States,6406.0,0.0,0.0,0.0
883.0,1.22086762682769e+18,Sat Jan 25 00:34:59 +0000 2020,RT @CGTNOfficial: #CoronavirusOutbreak Cases outside China: -  Thailand: 4 (2 cured) -  Japan: 2 (1 cured) -  South Korea: 2 -  U.S.: 2 - … #CoronavirusOutbreak Cases outside China: -  Thailand: 4 (2 cured) -  Japan: 2 (1 cured) -  South Korea: 2 -  U.S.:… https://t.co/ZGPVMG4hfT,luckvilla,False,Brasília DF Brasil,2608.0,0.0,1.0,0.0
884.0,1.2208727608527708e+18,Sat Jan 25 00:55:23 +0000 2020,#NSTworld: #France confirmed on Friday its first three cases of the #Wuhan #coronavirus  with two patients being ho… https://t.co/cdvDlm4v4V,NST_Online,True,Malaysia,715714.0,0.0,0.0,0.0
885.0,1.220871282750677e+18,Sat Jan 25 00:49:31 +0000 2020,Last night on $nflx I watched #Quarantine and #dawnofthedead back to back. Not sure why I don’t have any interest i… https://t.co/RfZ1er40uc,shuklantee,False,Hong Kong,114.0,0.0,0.0,0.0
886.0,1.2208597622098862e+18,Sat Jan 25 00:03:44 +0000 2020,RT @VOANews: 📌 CORONAVIRUS UPDATE  🇺🇸 Second US patient identified with coronavirus in Chicago  🇨🇳 China adds 9th city to transport ban  🇳🇵… 📌 CORONAVIRUS UPDATE  🇺🇸 Second US patient identified with coronavirus in Chicago  🇨🇳 China adds 9th city to transp… https://t.co/nq7LfjrnOS,jhieboOoyy,False,Lemery Calabarzon,420.0,0.0,1.0,0.0
887.0,1.2208604552599675e+18,Sat Jan 25 00:06:29 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,fllingflwers,False,she/her,169.0,0.0,1.0,0.0
888.0,1.2208615302515098e+18,Sat Jan 25 00:10:45 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,yaaagirlbri,False,Los Angeles CA,114.0,0.0,1.0,0.0
889.0,1.220872093262209e+18,Sat Jan 25 00:52:44 +0000 2020,RT @IamMsFF: A #Wuhan first line medical personnel reporting the situation of #WuhanPneumonia: 1. the totally dead case numbers is 90 000 … A #Wuhan first line medical personnel reporting the situation of #WuhanPneumonia: 1. the totally dead case numbers… https://t.co/fHIR29BZiQ,Hands4America,False,Amarillo TX,2022.0,0.0,1.0,0.0
890.0,1.2208650237336412e+18,Sat Jan 25 00:24:38 +0000 2020,RT @spectatorindex: BREAKING: 1287 confirmed cases of new strand of coronavirus in China BREAKING: 1287 confirmed cases of new strand of coronavirus in China,dirtoldtown,False,,70.0,0.0,1.0,0.0
891.0,1.2208717502815642e+18,Sat Jan 25 00:51:22 +0000 2020,Does anyone know where in Chicago area the #Coronavirus woman lives? I wish the news or govt would say more specifi… https://t.co/9O4uRTc8be,PatriotRising6,False,United States,9598.0,0.0,0.0,0.0
892.0,1.2208728157899776e+18,Sat Jan 25 00:55:36 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,juicynamjoonie,False,she/her,1017.0,0.0,1.0,0.0
893.0,1.220867824286978e+18,Sat Jan 25 00:35:46 +0000 2020,RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day  raising the death toll by 50% to 41.  China is buil… 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day  raising the death toll by 50% to 41.  China is… https://t.co/tK6urxZiUj,jerryandle,False,California USA,404.0,0.0,1.0,0.0
