index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
748.0,1.2699097415824712e+18,Mon Jun 08 08:30:50 +0000 2020,@nsitharamanoffc "many number of cases pending at NSDL  to get TAN allotted especially to NRIs from many days due t… https://t.co/RtjMMpLvfF,MuraliP89210790,False,,1.0,0.0,0.0,0.0
749.0,1.2699031897610158e+18,Mon Jun 08 08:04:48 +0000 2020,Arvind Kejriwal shows #covid19 symptoms  to undergo test Tuesday    (@pretikakhanna reports)… https://t.co/Zfjbuw8ifd,livemint,True,India,1897259.0,0.0,0.0,0.0
751.0,1.2699067185128858e+18,Mon Jun 08 08:18:50 +0000 2020,RT @sayedzbukhari: MISINFORMATION part2: pics from a flight that arrived last night Only service PPP has provided to nation consistently is… MISINFORMATION part2: pics from a flight that arrived last night Only service PPP has provided to nation consistent… https://t.co/qjtYTYDDvt,adnan_arshad,False,الامارات العربية المتحدة,936.0,0.0,1.0,0.0
753.0,1.2699098415872123e+18,Mon Jun 08 08:31:14 +0000 2020,RT @4h06m: WAG PA CLICKBAIT PLS MALIBAN SA NAGKAKA TRUST ISSUES YUNG IBA BAKA MAGKA BAD REPUTATION DIN YUNG MGA SHOPS NA NAG EEFFORT DIN PA… WAG PA CLICKBAIT PLS MALIBAN SA NAGKAKA TRUST ISSUES YUNG IBA BAKA MAGKA BAD REPUTATION DIN YUNG MGA SHOPS NA NAG E… https://t.co/QMfq3YuUdq,lycheehannie,False,seoksoonhancheolsoogyuhaochan,538.0,0.0,1.0,0.0
754.0,1.2699021797977375e+18,Mon Jun 08 08:00:47 +0000 2020,Before lockdown  I had a look at some Rising Stars material  to see how they compared to @clpe1. Now I keep getting… https://t.co/2f0Rzo9HK5,MalcolmWilson01,False,Poundland,2520.0,0.0,0.0,0.0
755.0,1.2699120041746022e+18,Mon Jun 08 08:39:50 +0000 2020,RT @chipublib: We've been hard at work putting social distancing measures in place so we can welcome you back to our branches. We're excite… We've been hard at work putting social distancing measures in place so we can welcome you back to our branches. We'… https://t.co/w6Gtwoclap,LibbysLib,False,,124.0,0.0,1.0,0.0
757.0,1.2699167810634056e+18,Mon Jun 08 08:58:49 +0000 2020,RT @Jhagra: Something to make everyone smile. Something to make everyone smile. https://t.co/YssLjdfqx9,BalochBee,False,Khafji,597.0,0.0,1.0,0.0
758.0,1.2699079836407357e+18,Mon Jun 08 08:23:51 +0000 2020,RT @PippaP22: The Mayor of London has the mandate for policing London.  And what does he decide to tweet today?  A reminder about social di… The Mayor of London has the mandate for policing London.  And what does he decide to tweet today?  A reminder about… https://t.co/NfgaZTeWnc,Candybobs,False,Retford England,1063.0,0.0,1.0,0.0
759.0,1.2699148141361603e+18,Mon Jun 08 08:51:00 +0000 2020,.@MoHFW_INDIA has issued SOPs aims to minimize all possible physical contacts between Staff and Guests  and maintai… https://t.co/jdvb4b7MNI How Govt of India going to ensure that COVID transmission doesn’t spread in hotels. @CovidIndiaSeva @MoHFW_India,CovidIndiaSeva,True,India,35660.0,0.0,0.0,1.0
760.0,1.2699040833615258e+18,Mon Jun 08 08:08:21 +0000 2020,RT @drharshvardhan: .@IndiaDST releases information brochure on #health &amp; #risk #Communication #programme - Year of Awareness on Science &amp;… .@IndiaDST releases information brochure on #health &amp; #risk #Communication #programme - Year of Awareness on Scienc… https://t.co/59Em1QAdnX,Ankit_patel211,False,Ahmadabad City India,555.0,0.0,1.0,0.0
761.0,1.2699138355630735e+18,Mon Jun 08 08:47:06 +0000 2020,RT @ab4scambs: This is being circulated by NHS staff  who are getting rightly seriously annoyed at the repeated mass breaking of social dis… This is being circulated by NHS staff  who are getting rightly seriously annoyed at the repeated mass breaking of s… https://t.co/vBniwqXEaE,DonnaWisdom10,False,England United Kingdom,124.0,0.0,1.0,0.0
762.0,1.269911671079932e+18,Mon Jun 08 08:38:30 +0000 2020,RT @segalink: Just look at them. You are in the crowd hugging your way to God-knows-where without a mask and yapping away your destiny unde… Just look at them. You are in the crowd hugging your way to God-knows-where without a mask and yapping away your de… https://t.co/ZH2myK0WFr,NaijaSavvy,False,Yaba Nigeria,2212.0,0.0,1.0,0.0
763.0,1.269910122094084e+18,Mon Jun 08 08:32:21 +0000 2020,RT @RahulGandhi: 11 crore Indian’s are employed by MSMEs. 1/3 of them are closing down permanently.   It’s criminal for GOI not to give the… 11 crore Indian’s are employed by MSMEs. 1/3 of them are closing down permanently.   It’s criminal for GOI not to g… https://t.co/J0VrCVOuU0,ramshan83102953,False,,99.0,0.0,1.0,0.0
765.0,1.26990641222366e+18,Mon Jun 08 08:17:37 +0000 2020,So now no more social distancing  Looking like millions of cases of covid  👁 see. I’m BLM definitely  Just pray for… https://t.co/7iAVIzK8am,SlimSchofield,False,San Diego CA,178.0,0.0,0.0,0.0
766.0,1.269912296442286e+18,Mon Jun 08 08:40:59 +0000 2020,RT @Reporterlyaf: COVID-19: 15 Die in Herat; MoPH Bans Hakim Alkozay Vaccine  #Afghanistan #COVID19 #Herat Read more: https://t.co/cPOnW71p… COVID-19: 15 Die in Herat; MoPH Bans Hakim Alkozay Vaccine  #Afghanistan #COVID19 #Herat Read more: https://t.co/cPOnW71pBq,sys63597,False,India,1058.0,0.0,1.0,0.0
770.0,1.2699147145465405e+18,Mon Jun 08 08:50:36 +0000 2020,Anyone else considering moving? 👀  https://t.co/ASQBgeH3PI,ShaunMynett,False,Cannock England,334.0,0.0,0.0,0.0
771.0,1.2699161546692116e+18,Mon Jun 08 08:56:19 +0000 2020,RT @orlandopirates: ☠📢 𝗕𝗘𝗡'𝗦 𝗕𝗔𝗖𝗞 💪🏿 @orlandopirates is pleased to announce that Ben Motshwari has fully recovered from Covid-19  ⚫⚪🔴⭐ #Sto… ☠📢 𝗕𝗘𝗡'𝗦 𝗕𝗔𝗖𝗞 💪🏿 @orlandopirates is pleased to announce that Ben Motshwari has fully recovered from Covid-19  ⚫⚪🔴⭐… https://t.co/VBHjZfE8vz,TheConq13301017,False,,775.0,0.0,1.0,0.0
772.0,1.269914247439491e+18,Mon Jun 08 08:48:45 +0000 2020,RT @johnleremainer: Palantir given access to NHS data. Did any of us give permission for our medical records to be shared ? https://t.co/Vp… Palantir given access to NHS data. Did any of us give permission for our medical records to be shared ? https://t.co/VplFfY5MGj,jagxjr40,False,,464.0,0.0,1.0,0.0
773.0,1.269905649707729e+18,Mon Jun 08 08:14:35 +0000 2020,RT @carolecadwalla: ‘Some countries initially talked about herd immunity as a strategy. In New Zealand we never  ever considered that. It w… ‘Some countries initially talked about herd immunity as a strategy. In New Zealand we never  ever considered that.… https://t.co/Dbi5CzUCN9,cjmata,False,Lisboa,2684.0,0.0,1.0,0.0
774.0,1.2699137196031713e+18,Mon Jun 08 08:46:39 +0000 2020,RT @HuXijin_GT: China is trying to sabotage development of a COVID-19 vaccine by Western countries? I believe some American elites like you… China is trying to sabotage development of a COVID-19 vaccine by Western countries? I believe some American elites… https://t.co/ViZelb0yZN,riddy4palestine,False,Somewhere• Anywhere•Everywhere,242.0,0.0,1.0,0.0
775.0,1.2699166885202289e+18,Mon Jun 08 08:58:27 +0000 2020,@Fact the details about corona hoax https://t.co/AkobOYsHgS,rito13350921,False,,5.0,0.0,0.0,0.0
777.0,1.269910662177833e+18,Mon Jun 08 08:34:30 +0000 2020,RT @GallupPak: Majority of Pakistanis (63%) say they are offering more prayers than usual since the lockdown (Gallup &amp; Gilani Pakistan Week… Majority of Pakistanis (63%) say they are offering more prayers than usual since the lockdown (Gallup &amp; Gilani Paki… https://t.co/PVFhCQdDKD,muhammadi01,False,karachi,65.0,0.0,1.0,0.0
778.0,1.269905732461265e+18,Mon Jun 08 08:14:54 +0000 2020,Maloba tried checking corona stats tsa the US and seems like they don't update the figures these days.,Khebah_BW,False,Gaborone Botswana Africa,4298.0,0.0,0.0,0.0
779.0,1.2699141860349379e+18,Mon Jun 08 08:48:30 +0000 2020,RT @QuickTake: “We are confident we have eliminated transmission of the virus in New Zealand for now.”  Prime Minister Jacinda Ardern annou… “We are confident we have eliminated transmission of the virus in New Zealand for now.”  Prime Minister Jacinda Ard… https://t.co/AibN52UWQ7,fleurdumal___,False,mlg - graná - tallinn ✨,628.0,0.0,1.0,0.0
781.0,1.269907072323408e+18,Mon Jun 08 08:20:14 +0000 2020,You are not alone | @CarersIreland | #InThisTogether https://t.co/pYRe0WY2w8 As a carer  there are times when mental health and emotional well-being may be challenged due to the demands of a c… https://t.co/IiIiLO3bX6,HealthyIreland,True,Ireland,26908.0,0.0,0.0,1.0
782.0,1.2699019815078994e+18,Mon Jun 08 08:00:00 +0000 2020,Shwmae pawb!👋 I hope you enjoyed your weekend &amp; are ready for another great week. You can find this week's tasks on… https://t.co/2hoXsF2JUL,TYNPMrsJenkins,False,,133.0,0.0,0.0,0.0
783.0,1.269905523446616e+18,Mon Jun 08 08:14:05 +0000 2020,COVID-19 has had a major impact on all our lives. As a local charity  we receive no grants or public funding. To ra… https://t.co/hjGB4UZDs9,Memorial_theFew,False,Capel-le-Ferne England,1637.0,0.0,0.0,0.0
784.0,1.269912573660418e+18,Mon Jun 08 08:42:06 +0000 2020,RT @Daily_Express: #Lorraine Kelly opens up on emotional family moment: 'I'm trying not to be too teary' https://t.co/NLw7AfL0Br https://t.… #Lorraine Kelly opens up on emotional family moment: 'I'm trying not to be too teary' https://t.co/NLw7AfL0Br https://t.co/ZGlUnZ2oTr,CoronaUpdateBot,False,,825.0,0.0,1.0,0.0
785.0,1.2699096824511242e+18,Mon Jun 08 08:30:36 +0000 2020,RT @CNN: New Zealand Prime Minister Jacinda Ardern has announced that almost all coronavirus restrictions in the country will be lifted tom… New Zealand Prime Minister Jacinda Ardern has announced that almost all coronavirus restrictions in the country wil… https://t.co/m6aTkIUaQN,WenBaragrey,False,New Zealand,437.0,0.0,1.0,0.0
786.0,1.2699164276219372e+18,Mon Jun 08 08:57:24 +0000 2020,RT @ab4scambs: This is being circulated by NHS staff  who are getting rightly seriously annoyed at the repeated mass breaking of social dis… This is being circulated by NHS staff  who are getting rightly seriously annoyed at the repeated mass breaking of s… https://t.co/vBniwqXEaE,NeilHow49337747,False,,3942.0,0.0,1.0,0.0
787.0,1.2699038626951782e+18,Mon Jun 08 08:07:29 +0000 2020,RT @TIME: Watch: Prime Minister Jacinda Ardern said Monday she was confident New Zealand has halted the spread of the coronavirus after the… Watch: Prime Minister Jacinda Ardern said Monday she was confident New Zealand has halted the spread of the coronav… https://t.co/K1ZzEHztok,Saodionisio,False,Teresina Brasil,2637.0,0.0,1.0,0.0
788.0,1.2699082667855708e+18,Mon Jun 08 08:24:59 +0000 2020,RT @CNN: New Zealand Prime Minister Jacinda Ardern has announced that almost all coronavirus restrictions in the country will be lifted tom… New Zealand Prime Minister Jacinda Ardern has announced that almost all coronavirus restrictions in the country wil… https://t.co/m6aTkIUaQN,tasteslikecyan,False,NRW Germany Europe,933.0,0.0,1.0,0.0
790.0,1.2699099621610865e+18,Mon Jun 08 08:31:43 +0000 2020,RT @maxandpaddyline: Lockdown - Day 89 https://t.co/VKjD5LxBPt Lockdown - Day 89 https://t.co/VKjD5LxBPt,Josh49280674,False,,8.0,0.0,1.0,0.0
794.0,1.2699044323192259e+18,Mon Jun 08 08:09:45 +0000 2020,RT @cazzandrugh: I'm from Mindanao and I am proud of Manny Pacquiao as a boxer. I aso appreciate his donations during this pandemic.  But a… I'm from Mindanao and I am proud of Manny Pacquiao as a boxer. I aso appreciate his donations during this pandemic.… https://t.co/CXpt7r1Fah,rowsli_,False,Tacurong Soccsksargen,1400.0,0.0,1.0,0.0
796.0,1.2699041700999127e+18,Mon Jun 08 08:08:42 +0000 2020,RT @Shabbirie: After looking at this tweet  I'm of a firm belief (more than ever) that Shahbaz Sharif should have invested in education tha… After looking at this tweet  I'm of a firm belief (more than ever) that Shahbaz Sharif should have invested in educ… https://t.co/IptKRkcN7f,memonburger,False,Karachi,438.0,0.0,1.0,0.0
797.0,1.2699020541406454e+18,Mon Jun 08 08:00:18 +0000 2020,RT @INCIndia: My plea to the Govt is  this is a time of national crisis  not a time to play politics. This is not a BJP vs Congress issue.… My plea to the Govt is  this is a time of national crisis  not a time to play politics. This is not a BJP vs Congre… https://t.co/535Uhq7GvM,subrata_tamal,False,New Delhi India,1769.0,0.0,1.0,0.0
798.0,1.26990404453496e+18,Mon Jun 08 08:08:12 +0000 2020,RT @philleehh: If only the Tories could get as worked up about 65 000 excess covid deaths as they do about the dismantling of the statue of… If only the Tories could get as worked up about 65 000 excess covid deaths as they do about the dismantling of the statue of a slave trader,deepgreendude,False,Glastonbury Somerset England,214.0,0.0,1.0,0.0
799.0,1.2699133884039414e+18,Mon Jun 08 08:45:20 +0000 2020,RT @Hazifffff: Boleh tak kerajaan bagi frontliner ni cuti then pakej percutian for family? They deserve everything on earth Boleh tak kerajaan bagi frontliner ni cuti then pakej percutian for family? They deserve everything on earth https://t.co/8dnWxWHiHu,ughwawa,False,Borneo,616.0,0.0,1.0,0.0
802.0,1.2699040907729715e+18,Mon Jun 08 08:08:23 +0000 2020,RT @prakashadvani: Industry backs calls for renewables to lead Australia back to prosperity #RenewableEnergy via https://t.co/HJktwhwDTG ht… Industry backs calls for renewables to lead Australia back to prosperity #RenewableEnergy via… https://t.co/QgffymsE8o,shitikarsh,False,India,639.0,0.0,1.0,0.0
803.0,1.2699084891129364e+18,Mon Jun 08 08:25:52 +0000 2020,RT @brightwinempire: #BrightWinXWoodyFM They both said they can't wait to meet their fans face to face after COVID. Bright says he really w… #BrightWinXWoodyFM They both said they can't wait to meet their fans face to face after COVID. Bright says he reall… https://t.co/p2zvYQl6xA,uremetawin,False,☀️🐰 ,68.0,0.0,1.0,0.0
804.0,1.2699142565871575e+18,Mon Jun 08 08:48:47 +0000 2020,RT @Asher_Wolf: Melbourne’s wholesale markets observed far less social distancing than the protests. If the CHO’s advice was about public h… Melbourne’s wholesale markets observed far less social distancing than the protests. If the CHO’s advice was about… https://t.co/ABcGJFltR9,Sunsplashsun,False,AusTraLia SouTheRn tErrItoRy,1059.0,0.0,1.0,0.0
805.0,1.2699113281032028e+18,Mon Jun 08 08:37:09 +0000 2020,RT @ashwind87: #சொல்போதாதுEPS @ptrmadurai @Enfielderstweet @iamchsekar @imRajaR @satheeshamore #சொல்போதாதுEPS @ptrmadurai @Enfielderstweet @iamchsekar @imRajaR @satheeshamore https://t.co/Fhf1MaAcjX,ashwind87,False,India,146.0,0.0,1.0,0.0
806.0,1.2699116800305848e+18,Mon Jun 08 08:38:32 +0000 2020,RT @peterdavies211: Many inquiries will held post-covid  and an urgent review into the pernicious activities of 'Common Purpose' is overdue… Many inquiries will held post-covid  and an urgent review into the pernicious activities of 'Common Purpose' is ove… https://t.co/78A783YyoP,adele09501079,False,,1603.0,0.0,1.0,0.0
808.0,1.2699080652619653e+18,Mon Jun 08 08:24:11 +0000 2020,RT @superm: #StayHomeWithSuperM Project   #3 SuperM Quarantine Playlist Today’s DJ : #TAEMIN🎵  🎧https://t.co/aWEpYHwZMK  #SuperM #WeAreTheF… #StayHomeWithSuperM Project   #3 SuperM Quarantine Playlist Today’s DJ : #TAEMIN🎵  🎧https://t.co/aWEpYHwZMK… https://t.co/Laz1oDu9zt,Kpoplov24944099,False,,2.0,0.0,1.0,0.0
810.0,1.2699091168326697e+18,Mon Jun 08 08:28:21 +0000 2020,am i the only one who’s never had an issue with hermes https://t.co/FdUhTyGh0W hermes is singlehandelly the worst delivery company ‘we attempted your delivery but you weren’t in’ we’re in the mi… https://t.co/ZDMgyHNKHn,natmcsalley,False,,18.0,0.0,0.0,1.0
817.0,1.2699093356201697e+18,Mon Jun 08 08:29:14 +0000 2020,RT @Jhagra: Something to make everyone smile. Something to make everyone smile. https://t.co/YssLjdfqx9,ijlalsaayed_had,False,اسلام آباد پاکستان,57.0,0.0,1.0,0.0
820.0,1.2699136213850522e+18,Mon Jun 08 08:46:15 +0000 2020,Today in @HouseofCommons  @ukhomeoffice Qs - 2.30pm  Followed by  One UQ and one statement today from 3.30pm:… https://t.co/aAGb5DLqru,DeHavilland,True,London,5497.0,0.0,0.0,0.0
821.0,1.2699084100796662e+18,Mon Jun 08 08:25:33 +0000 2020,RT @AISA_tweets: Unlock 1.0 starts today. Here is a glimpse of when lockdown was put in place &amp; when it was lifted in other countries vis-a… Unlock 1.0 starts today. Here is a glimpse of when lockdown was put in place &amp; when it was lifted in other countrie… https://t.co/qYQGdKNXXi,RAHULARYA22,False,,101.0,0.0,1.0,0.0
822.0,1.2699037335690977e+18,Mon Jun 08 08:06:58 +0000 2020,This is honestly so cute 😍 https://t.co/ZVumVmVOSm wasn’t able to attend prom due to COVID-19 but I did get to take some pictures with my boyfriend for the memories.❤️ https://t.co/EQbUH7dczy,AlyssaGardea,False,Los Angeles CA,117.0,0.0,0.0,1.0
823.0,1.2699037000944845e+18,Mon Jun 08 08:06:50 +0000 2020,RT @PTI_News: Delhi CM Arvind Kejriwal has gone into self-quarantine and will get himself tested for COVID-19 on Tuesday  say officials Delhi CM Arvind Kejriwal has gone into self-quarantine and will get himself tested for COVID-19 on Tuesday  say officials,biswajoy_bhatt,False,India,301.0,0.0,1.0,0.0
824.0,1.2699087845555446e+18,Mon Jun 08 08:27:02 +0000 2020,RT @bbrightnights: WE'LL SING WITH YOU BRIGHT YKU CAN COUNT ON THIS #BrightWinXWoodyFM WE'LL SING WITH YOU BRIGHT YKU CAN COUNT ON THIS #BrightWinXWoodyFM https://t.co/nGh4hX8tSu,Winbrightcv,False,,485.0,0.0,1.0,0.0
828.0,1.269906357290967e+18,Mon Jun 08 08:17:23 +0000 2020,RT @Linda36758099: Sod off  permanently @SadiqKhan Sod off  permanently @SadiqKhan https://t.co/dTNs9zgJER,Sarahlanthony,False,Preston England,304.0,0.0,1.0,0.0
829.0,1.2699137216206397e+18,Mon Jun 08 08:46:39 +0000 2020,I have been informed by a reliable source  that Johnson delayed introducing #Covid19UK Lockdown so that Carrie woul… https://t.co/1lRugA8O2U,JudyWeb92176381,False,London,4250.0,0.0,0.0,0.0
831.0,1.2699124053597798e+18,Mon Jun 08 08:41:25 +0000 2020,@UrbanLadder  do i get a response?? https://t.co/GTxjYgL1Ua @UrbanLadder #ULStory #PoorQlty Pathetic Cust srvc &amp; prod qlty on a 1Lakh+ sofa bought on Feb2020 . Sagging cushion… https://t.co/pbGaxJqPlb,ren0578,False,Bangalore,117.0,0.0,0.0,1.0
833.0,1.2699106708432937e+18,Mon Jun 08 08:34:32 +0000 2020,RT @DrTajikSohail: A doctor at a hospital in Peshawar brought cake to the ICU on the request of 71 years old corona patient to celeberate h… A doctor at a hospital in Peshawar brought cake to the ICU on the request of 71 years old corona patient to celeber… https://t.co/ApeLbqPaZk,majidurrehman,False,Al Khobar,2652.0,0.0,1.0,0.0
835.0,1.26990987511253e+18,Mon Jun 08 08:31:22 +0000 2020,@marwilliamson @theappeal Of course you are!! Let all the criminals out of jail and release them back on the mom an… https://t.co/0UviGtCZyG,We_The_People_Q,False,,40.0,0.0,0.0,0.0
837.0,1.2699034297297388e+18,Mon Jun 08 08:05:45 +0000 2020,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make… I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn… https://t.co/NZUusy9wU6,queenjordan94,False,,1233.0,0.0,1.0,0.0
840.0,1.269913353859801e+18,Mon Jun 08 08:45:12 +0000 2020,RT @SatyamK67132490: I have decided to leave the place they have sent me an email asking me to be patient as refund processing might get de… I have decided to leave the place they have sent me an email asking me to be patient as refund processing might get… https://t.co/pAzm9kwZ2r,DeepanshiAgga14,False,,0.0,0.0,1.0,0.0
841.0,1.2699084610152817e+18,Mon Jun 08 08:25:45 +0000 2020,RT @Hazifffff: Boleh tak kerajaan bagi frontliner ni cuti then pakej percutian for family? They deserve everything on earth Boleh tak kerajaan bagi frontliner ni cuti then pakej percutian for family? They deserve everything on earth https://t.co/8dnWxWHiHu,izatulhsna,False,ig: hsna.bek,779.0,0.0,1.0,0.0
842.0,1.2699047860459274e+18,Mon Jun 08 08:11:09 +0000 2020,RT @wakawaka_doctor: Please SHARE &amp; RETWEET.  CORONA VIRUS is NOT on LEAVE  it is still out there:  ➡️Wash your hands with soap and water /… Please SHARE &amp; RETWEET.  CORONA VIRUS is NOT on LEAVE  it is still out there:  ➡️Wash your hands with soap and wate… https://t.co/Ok07FoFDHq,lifeofgarnet,False,Wet dreams,1200.0,0.0,1.0,0.0
843.0,1.2699136252059443e+18,Mon Jun 08 08:46:16 +0000 2020,RT @GregAbbott_TX: The busiest airport in the WORLD for the month of May was our very own DFW.  COVID or Non-COVID  Texas will always be an… The busiest airport in the WORLD for the month of May was our very own DFW.  COVID or Non-COVID  Texas will always… https://t.co/rkULjYckh8,jazzygirl081,False,San Diego CA,884.0,0.0,1.0,0.0
844.0,1.269913696878375e+18,Mon Jun 08 08:46:33 +0000 2020,RT @matthaig1: An early response. A short  but total  lockdown. A clear messaging strategy. An absence of a herd immunity policy. An effect… An early response. A short  but total  lockdown. A clear messaging strategy. An absence of a herd immunity policy.… https://t.co/CiqO42mAbc,KazKato0802,False,,87.0,0.0,1.0,0.0
845.0,1.2699103310290616e+18,Mon Jun 08 08:33:11 +0000 2020,RT @vineetjaintimes: It’s a matter of time when India will be number 1 or number 2 in terms of infections/deaths due to #coronavirus . (It’… It’s a matter of time when India will be number 1 or number 2 in terms of infections/deaths due to #coronavirus . (… https://t.co/9yHWujay7p,OrthodoxLiberal,False,New Delhi India,255.0,0.0,1.0,0.0
847.0,1.2699050973137142e+18,Mon Jun 08 08:12:23 +0000 2020,RT @sineadgleeson: This is devastatIng news. Éibhleann and Pat are such lovely people and run this wonderful bookshop in Ennis  Co. Clare.… This is devastatIng news. Éibhleann and Pat are such lovely people and run this wonderful bookshop in Ennis  Co. Cl… https://t.co/zjWPllBtNK,alimack_13,False,,77.0,0.0,1.0,0.0
848.0,1.2699128804737597e+18,Mon Jun 08 08:43:19 +0000 2020,RT @AnantBhan: Once again  authors of this paper are senior officials within DGHS @MoHFW_INDIA  This paper is published in a predatory jour… Once again  authors of this paper are senior officials within DGHS @MoHFW_INDIA  This paper is published in a preda… https://t.co/qr7IPibisE,quantum_kashish,False,Who cares,314.0,0.0,1.0,0.0
849.0,1.269912078044676e+18,Mon Jun 08 08:40:07 +0000 2020,RT @India_Maharaj: Indian States &amp; CM Fighting against Corona 👊👊👊 #BestCMOfTheWorld https://t.co/dikDlNN7lY Indian States &amp; CM Fighting against Corona 👊👊👊 #BestCMOfTheWorld https://t.co/dikDlNN7lY,SabatKrishna,False,Mumbai ,69.0,0.0,1.0,0.0
850.0,1.269905267891802e+18,Mon Jun 08 08:13:04 +0000 2020,RT @DrRobDavidson: IMPORTANT: In coming weeks  as #COVID19 numbers stay high (or rise) in many states  @realdonaldtrump may try to blame it… IMPORTANT: In coming weeks  as #COVID19 numbers stay high (or rise) in many states  @realdonaldtrump may try to bla… https://t.co/2hyGwnebbO,aadamzafar,False,birms,111.0,0.0,1.0,0.0
851.0,1.269910406740484e+18,Mon Jun 08 08:33:29 +0000 2020,RT @jon_bartley: “Utterly disgraceful” and “undermining anti-racism” is a better description of continuing to pursue policies designed to p… “Utterly disgraceful” and “undermining anti-racism” is a better description of continuing to pursue policies design… https://t.co/NxFBxDApoy,wstwd,False,United Kingdom,331.0,0.0,1.0,0.0
852.0,1.2699062313234842e+18,Mon Jun 08 08:16:53 +0000 2020,RT @Reuters: Soccer: Grampus goalkeeper Langerak tests positive for COVID-19 https://t.co/hYfWNSLloc https://t.co/uznVleqZ0l Soccer: Grampus goalkeeper Langerak tests positive for COVID-19 https://t.co/hYfWNSLloc https://t.co/uznVleqZ0l,uersfeld,False,europe,7522.0,0.0,1.0,0.0
853.0,1.2699069523242885e+18,Mon Jun 08 08:19:45 +0000 2020,Providing #healthcare in refugee camps  creating online tools for #GBV survivors  operating counseling helplines  a… https://t.co/IJVVIKndHn,ICMC_news,False,Geneva Switzerland,4741.0,0.0,0.0,0.0
854.0,1.2699145937337344e+18,Mon Jun 08 08:50:07 +0000 2020,CM Kejriwal's health deteriorated  isolates himself  will be corona test #TakeCareAK #ArvindKejriwal  https://t.co/ICfKgwBK40,lazyoutpost,False,Delhi,8.0,0.0,0.0,0.0
855.0,1.2699026051044352e+18,Mon Jun 08 08:02:29 +0000 2020,RT @adetolaov: China just suspended the debt repayment of 77 developing countries  is working on a debt-relief initiative for low-income co… China just suspended the debt repayment of 77 developing countries  is working on a debt-relief initiative for low-… https://t.co/WQSQDpZxn0,Adheydayor,False,Land of the absurd,2078.0,0.0,1.0,0.0
856.0,1.2699149154957066e+18,Mon Jun 08 08:51:24 +0000 2020,RT @AngelaBelcamino: Who else but Trump could bring back the 1918 pandemic  the 1929 Great Depression  and the 1968 race riots all in one y… Who else but Trump could bring back the 1918 pandemic  the 1929 Great Depression  and the 1968 race riots all in one year? #TrumpSlogans,RidleyAdams,False,Vestavia Alabama,194.0,0.0,1.0,0.0
857.0,1.2699126731662664e+18,Mon Jun 08 08:42:29 +0000 2020,RT @TheAnswerKarabo: Lets speak it into existence! You will get that job you have always wanted  you will get that raise you wanted  you wi… Lets speak it into existence! You will get that job you have always wanted  you will get that raise you wanted  you… https://t.co/lxGseNdIXG,Thabangprince95,False,Gaborone,309.0,0.0,1.0,0.0
860.0,1.2699123888720445e+18,Mon Jun 08 08:41:21 +0000 2020,As the people with living memories of the horrors of #fascism &amp; the far-right pass away  the danger of history repe… https://t.co/QH9WXggI3v,paulknott11,False,Economic Migrant,1294.0,0.0,0.0,0.0
862.0,1.26991686443341e+18,Mon Jun 08 08:59:09 +0000 2020,RT @abhi12gowda_: @BJP4Karnataka @GovindKarjol @BSYBJP Why trainee engineers now when you've recruiting process to complete in such pandemi… @BJP4Karnataka @GovindKarjol @BSYBJP Why trainee engineers now when you've recruiting process to complete in such p… https://t.co/xtOJC87ksu,Priya83403526,False,,27.0,0.0,1.0,0.0
864.0,1.2699066177572045e+18,Mon Jun 08 08:18:26 +0000 2020,RT @SickleCellUK: We are working with the All-Party Parliamentary Group for Sickle Cell and Thalassaemia to document the experiences of tho… We are working with the All-Party Parliamentary Group for Sickle Cell and Thalassaemia to document the experiences… https://t.co/N3w1naDmrx,london_rtc,False,Regional Transfusion Committee,1006.0,0.0,1.0,0.0
865.0,1.2699149651352986e+18,Mon Jun 08 08:51:36 +0000 2020,RT @irinatsukerman: This article quotes me and provides additional substance to Iran's influence over Houthi COVID19 approach  which involv… This article quotes me and provides additional substance to Iran's influence over Houthi COVID19 approach  which in… https://t.co/AkxGTsaF9a,NnsZp2xVqZ7rLC5,False,,243.0,0.0,1.0,0.0
866.0,1.2699150937409454e+18,Mon Jun 08 08:52:06 +0000 2020,RT @HargrovesDavid: Thank you to all those who have appreciated that by completing @SSNAPaudit you have enabled us to learn of the impact o… Thank you to all those who have appreciated that by completing @SSNAPaudit you have enabled us to learn of the impa… https://t.co/s9p6mpsQuv,AimeeRobson4,False,Newcastle upon Tyne UK,1432.0,0.0,1.0,0.0
867.0,1.2699097970984468e+18,Mon Jun 08 08:31:04 +0000 2020,@LTHlondon @DouglasKMurray @talkRADIO @JuliaHB1 Been using a ancestry app during lockdown  1 thing my family tree h… https://t.co/qJKgFcs5B5,sweeneyuk1,False,London England,415.0,0.0,0.0,0.0
868.0,1.2699124565848228e+18,Mon Jun 08 08:41:38 +0000 2020,RT @guardianweekly: Brazil stops releasing Covid-19 death toll and wipes data from official site https://t.co/mh1uktG0XD Brazil stops releasing Covid-19 death toll and wipes data from official site https://t.co/mh1uktG0XD,Jo_Barnes,False,Australia,1387.0,0.0,1.0,0.0
