index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
755.0,1.234628104640979e+18,Mon Mar 02 23:54:13 +0000 2020,😆😆😆🤣🤣  James is still fecking fewmin. https://t.co/Mx56N5gdMx,Samson1176,False,Ribble Valley England,1621.0,0.0,0.0,0.0
756.0,1.23462833841476e+18,Mon Mar 02 23:55:08 +0000 2020,RT @RepSwalwell: My office just received a call from a constituent who yelled  “I’m not falling for the Democrat #coronavirus hoax.” Presid… My office just received a call from a constituent who yelled  “I’m not falling for the Democrat #coronavirus hoax.”… https://t.co/klYiVEGk59,ConnieMckenney,False,,391.0,0.0,1.0,0.0
757.0,1.2346236958443274e+18,Mon Mar 02 23:36:41 +0000 2020,RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still nobody wan… 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still n… https://t.co/AISc3vJ3F5,NayyTheGreat,False,minding my business,258.0,0.0,1.0,0.0
758.0,1.2346178628049674e+18,Mon Mar 02 23:13:31 +0000 2020,RT @business: Hyatt is withdrawing its financial guidance for 2020 because of the outbreak of coronavirus https://t.co/DyEUWw44Og Hyatt is withdrawing its financial guidance for 2020 because of the outbreak of coronavirus https://t.co/DyEUWw44Og,DalanoDRD,False,Antigua/SVG,1335.0,0.0,1.0,0.0
759.0,1.2346230615648788e+18,Mon Mar 02 23:34:10 +0000 2020,RT @paulwaldman1: If coronavirus starts hurting the economy  Trump is going to go nuts: https://t.co/XmzZr8JDt3 If coronavirus starts hurting the economy  Trump is going to go nuts: https://t.co/XmzZr8JDt3,crackers28,False,,7474.0,0.0,1.0,0.0
760.0,1.2346283932175278e+18,Mon Mar 02 23:55:21 +0000 2020,RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus.   On the left is how the website lo… BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus.   On the left is how the w… https://t.co/3eCifchRHf,goudabreeze,False,Raleigh NC,364.0,0.0,1.0,0.0
761.0,1.234623789117268e+18,Mon Mar 02 23:37:04 +0000 2020,RT @owillis: Medical experts at the White House have to patiently explain to Trump that his idea of using the flu vaccine to address the co… Medical experts at the White House have to patiently explain to Trump that his idea of using the flu vaccine to add… https://t.co/tpXDej6y8X,DalyPolitics,False,California USA,4312.0,0.0,1.0,0.0
763.0,1.2346256140548178e+18,Mon Mar 02 23:44:19 +0000 2020,This is #Global We are all connected  a #virus doesn’t see colour or money or religious beliefs #COVIDー19… https://t.co/pvltoj08Wk,ianpwriter,False,London Plymouth ,249.0,0.0,0.0,0.0
766.0,1.2346170359480607e+18,Mon Mar 02 23:10:14 +0000 2020,RT @jamiesonmurph: When SARS broke out in 2003  China made up 4% of world trade. Now  it makes up 18%  hence the larger economic impact #au… When SARS broke out in 2003  China made up 4% of world trade. Now  it makes up 18%  hence the larger economic impact #auspol #ABARES,CorruptNSW,False,HellHadesMictlanTartarus,5229.0,0.0,1.0,0.0
767.0,1.2346290588955238e+18,Mon Mar 02 23:58:00 +0000 2020,Why didn’t US accept WHO test kits which apparently worked better than our own? Why the restrictive testing standar… https://t.co/EKg8iF6rny Medical experts at the White House have to patiently explain to Trump that his idea of using the flu vaccine to add… https://t.co/tpXDej6y8X,mtimmerhackert,False,Coralville IA,563.0,0.0,0.0,1.0
768.0,1.2346175479175373e+18,Mon Mar 02 23:12:16 +0000 2020,RT @ewarren: My new plan for coronavirus response: 1. Ensure every American can get all recommended care for coronavirus for free. 2. Creat… My new plan for coronavirus response: 1. Ensure every American can get all recommended care for coronavirus for fre… https://t.co/6Afxl67CH4,CVillejan,False,Virginia USA,337.0,0.0,1.0,0.0
769.0,1.2346233394837996e+18,Mon Mar 02 23:35:16 +0000 2020,RT @OHdeptofhealth: Washing your hands with soap and water frequently can greatly decrease your risk of becoming sick from viruses includin… Washing your hands with soap and water frequently can greatly decrease your risk of becoming sick from viruses incl… https://t.co/rRHWyCy6qh,DrLiebknicht,False,The Wild Wild West & Beyond!,2341.0,0.0,1.0,0.0
771.0,1.2346235698642207e+18,Mon Mar 02 23:36:11 +0000 2020,RT @realDonaldTrump: So  the Coronavirus  which started in China and spread to various countries throughout the world  but very slowly in t… So  the Coronavirus  which started in China and spread to various countries throughout the world  but very slowly i… https://t.co/uz44BxMCsQ,ching_wy,False,,5.0,0.0,1.0,0.0
774.0,1.2346285195456676e+18,Mon Mar 02 23:55:52 +0000 2020,https://t.co/NfYqxxVjwD -   Coronavirus: An Olympics without fans? The drastic measure suggested for Tokyo Games  https://t.co/ggoVODFnXC,SiomniMedia,False,Global,1529.0,0.0,0.0,0.0
776.0,1.2346174251167498e+18,Mon Mar 02 23:11:46 +0000 2020,RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus.   On the left is how the website lo… BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus.   On the left is how the w… https://t.co/3eCifchRHf,XavierOnassis1,False,Wherever you go there you are,448.0,0.0,1.0,0.0
777.0,1.234628285348434e+18,Mon Mar 02 23:54:56 +0000 2020,RT @dea4dogs: #CoronaOutbreak has been percolating in the US since January. But this administration delayed authorizing testing for WEEKS.… #CoronaOutbreak has been percolating in the US since January. But this administration delayed authorizing testing f… https://t.co/uPVgDWraDm,mfwooten1,False,www.beautyatyourtips.com,3796.0,0.0,1.0,0.0
779.0,1.2346230128186982e+18,Mon Mar 02 23:33:59 +0000 2020,RT @brianpklein: CDC cancels meeting. Information on website disappears. Starting to feel like the authoritarian administration is going in… CDC cancels meeting. Information on website disappears. Starting to feel like the authoritarian administration is g… https://t.co/BYveFfeNpY,Angelgirly3141,False,,1.0,0.0,1.0,0.0
780.0,1.234629018277884e+18,Mon Mar 02 23:57:50 +0000 2020,RT @DavidCornDC: It’s sad to see a US president saying what he thinks a smart person would say. It’s sad to see a US president saying what he thinks a smart person would say. https://t.co/qKUxK2Fe8Y,Kathy60626504,False,,180.0,0.0,1.0,0.0
781.0,1.2346290477888225e+18,Mon Mar 02 23:57:57 +0000 2020,RT @RichardEngel: Just finished interview with Dr. Fauci  US director of infectious diseases.  Hour-long interview.  Detailed.  He said: We… Just finished interview with Dr. Fauci  US director of infectious diseases.  Hour-long interview.  Detailed.  He sa… https://t.co/OL4urbvpzS,GGW01,False,NorCal,74.0,0.0,1.0,0.0
782.0,1.234617396364796e+18,Mon Mar 02 23:11:40 +0000 2020,RT @charliekirk11: BOOM:  The DOW surged up nearly 1 300 points—the largest single day point gain in history  The media endlessly reported… BOOM:  The DOW surged up nearly 1 300 points—the largest single day point gain in history  The media endlessly repo… https://t.co/iHU4q4boCV,Ch_OfMM,False,Former Yinzer in Amish Land,153.0,0.0,1.0,0.0
783.0,1.2346236706449613e+18,Mon Mar 02 23:36:35 +0000 2020,RT @RVAwonk: The death toll from coronavirus in the U.S. climbed to six today  as the disease continues to spread to more countries and wor… The death toll from coronavirus in the U.S. climbed to six today  as the disease continues to spread to more countr… https://t.co/79obOdd0gF,ArtfullReality,False,San Francisco Bay Area,226.0,0.0,1.0,0.0
784.0,1.2346292689250796e+18,Mon Mar 02 23:58:50 +0000 2020,RT @davidsirota: Reminder: @JoeBiden cast one of the key votes to help Republicans narrowly defeat legislation by @BernieSanders and Paul W… Reminder: @JoeBiden cast one of the key votes to help Republicans narrowly defeat legislation by @BernieSanders and… https://t.co/GUBZoaYrU6,joyettalynn,False,Fullerton CA,258.0,0.0,1.0,0.0
785.0,1.2346167910384312e+18,Mon Mar 02 23:09:15 +0000 2020,RT @TheLeadCNN: U.S. coronavirus death toll now at least 6  with more than 100 sick @StephanieElam reports https://t.co/uCJRLoFOqH https://… U.S. coronavirus death toll now at least 6  with more than 100 sick @StephanieElam reports https://t.co/uCJRLoFOqH https://t.co/C9xwxQPO0a,nlenfest,False,Rio Rancho NM,334.0,0.0,1.0,0.0
786.0,1.234616763343569e+18,Mon Mar 02 23:09:09 +0000 2020,They removed the section showing the number of tests conducted.  Smdh.  #CDC #CoronaOutbreak https://t.co/0EcTcBewlB "The CDC today also removed information on its website that detailed how many people in the country had been tested… https://t.co/azaaieH3W1,cayman2016,False,East Coast ,432.0,0.0,0.0,1.0
787.0,1.2346224675341394e+18,Mon Mar 02 23:31:49 +0000 2020,RT @HowWasThatBurn: @PinkHatRebels @MSNBC Likely so. Remember  Trump is requiring all messages from the CDC to go through his administratio… @PinkHatRebels @MSNBC Likely so. Remember  Trump is requiring all messages from the CDC to go through his administr… https://t.co/z9ba7X02Jk,Zebrafarm2000,False,,3209.0,0.0,1.0,0.0
788.0,1.234616948836774e+18,Mon Mar 02 23:09:53 +0000 2020,RT @donwinslow: It took the #Coronavirus to get an actual press briefing in the press room of The White House.  And @PressSec Stephanie Gri… It took the #Coronavirus to get an actual press briefing in the press room of The White House.  And @PressSec Steph… https://t.co/B1pasaaam5,James_Savage15,False,Earth,2681.0,0.0,1.0,0.0
790.0,1.2346224994192384e+18,Mon Mar 02 23:31:56 +0000 2020,RT @mrjamesob: A ‘patriotic breakfast’? Sausages were invented by Sumerians circa 3000BC; all beans used in baked beans are native to South… A ‘patriotic breakfast’? Sausages were invented by Sumerians circa 3000BC; all beans used in baked beans are native… https://t.co/SmPizYVUgW,T4Terry0609,False,Cambridgeshire,199.0,0.0,1.0,0.0
791.0,1.2346238163718267e+18,Mon Mar 02 23:37:10 +0000 2020,RT @akvsua: Why does the world so desperately want to see Africa suffer? Why does the world so desperately want to see Africa suffer? https://t.co/P3EP723d8G,rachemitc,False,,9.0,0.0,1.0,0.0
792.0,1.2346236164294984e+18,Mon Mar 02 23:36:23 +0000 2020,RT @mkraju: Senate Minority Leader Chuck Schumer said Trump is downplaying the coronavirus to a "dangerous degree."   "The president  being… Senate Minority Leader Chuck Schumer said Trump is downplaying the coronavirus to a "dangerous degree."   "The pres… https://t.co/ioAkpAP9jj,yaya17017,False,California USA,797.0,0.0,1.0,0.0
794.0,1.2346224957030973e+18,Mon Mar 02 23:31:55 +0000 2020,RT @BrianKarem: You @realDonaldTrump are the president. The buck stops with you. If you cannot bring us together to fight a common enemy -… You @realDonaldTrump are the president. The buck stops with you. If you cannot bring us together to fight a common… https://t.co/E5pFv2wcA4,yaya17017,False,California USA,797.0,0.0,1.0,0.0
795.0,1.2346291909364e+18,Mon Mar 02 23:58:32 +0000 2020,@boganella1 My sister is an Associate Prof at UW..  I’m guessing at some point they may have to switch to remote te… https://t.co/2XjEi40Rco,SujataBalaji,False,NJ,422.0,0.0,0.0,0.0
796.0,1.2346177173800755e+18,Mon Mar 02 23:12:56 +0000 2020,@ChrisMurphyCT @SenBlumenthal @jahimes Why does the CDC no longer report how many people have been tested for COVID… https://t.co/JKOvo0vpaG,AGrueterich,False,Betw. new world & old world,41.0,0.0,0.0,0.0
797.0,1.234623764371034e+18,Mon Mar 02 23:36:58 +0000 2020,RT @Big_E: 45 000 people have recovered from the Coronavirus?! Is this an exaggerated number? Why is this not being talked about more?? 45 000 people have recovered from the Coronavirus?! Is this an exaggerated number? Why is this not being talked about more??,VaccineYT,False,,1744.0,0.0,1.0,0.0
799.0,1.2346171818513326e+18,Mon Mar 02 23:10:48 +0000 2020,RT @jacobbunge: The coronavirus epidemic is exacerbating a meat glut in the U.S.  as cold-storage facilities fill to capacity with pork  ch… The coronavirus epidemic is exacerbating a meat glut in the U.S.  as cold-storage facilities fill to capacity with… https://t.co/5VEqbIv6vD,mleonard2009,False,,806.0,0.0,1.0,0.0
801.0,1.2346170563870638e+18,Mon Mar 02 23:10:18 +0000 2020,RT @charliekirk11: BOOM:  The DOW surged up nearly 1 300 points—the largest single day point gain in history  The media endlessly reported… BOOM:  The DOW surged up nearly 1 300 points—the largest single day point gain in history  The media endlessly repo… https://t.co/iHU4q4boCV,lvisrulz,False,Long Island NY,5721.0,0.0,1.0,0.0
805.0,1.2346228622221885e+18,Mon Mar 02 23:33:23 +0000 2020,RT @RudyakMarina: What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD,ponderousjarl,False,Blue Mountains,108.0,0.0,1.0,0.0
807.0,1.234616683555242e+18,Mon Mar 02 23:08:50 +0000 2020,RT @occupycorruptDC: @SpeakerPelosi #Pelosi and the #Democrat Open #Border policies has left the U.S. dangerously underprepared to face a p… @SpeakerPelosi #Pelosi and the #Democrat Open #Border policies has left the U.S. dangerously underprepared to face… https://t.co/jr5dEeWkM1,lilmac511,False,Freedom USA,7321.0,0.0,1.0,0.0
808.0,1.234623589984301e+18,Mon Mar 02 23:36:16 +0000 2020,RT @azstudigital: @realDonaldTrump @BillCassidy Donald Trump demonstrates how to wash hands during historic coronavirus outbreak.  https://… @realDonaldTrump @BillCassidy Donald Trump demonstrates how to wash hands during historic coronavirus outbreak.  https://t.co/3WBZh4Lgg8,obes4201,False,,2715.0,0.0,1.0,0.0
810.0,1.2346171910535619e+18,Mon Mar 02 23:10:51 +0000 2020,RT @NoahJ456: There are 11 confirmed cases of Coronavirus less than an hour away from where I live.   I have resorted to durastic measures… There are 11 confirmed cases of Coronavirus less than an hour away from where I live.   I have resorted to durastic… https://t.co/SITBgVKgn9,YBpr16,False,my room 🇵🇷,147.0,0.0,1.0,0.0
811.0,1.2346227148513485e+18,Mon Mar 02 23:32:48 +0000 2020,RT @thomaschattwill: Mike Pence and his coronavirus emergency team praying for a solution. We are so screwed. https://t.co/p020FBIK9J Mike Pence and his coronavirus emergency team praying for a solution. We are so screwed. https://t.co/p020FBIK9J,carlsanm,False,Madrid,155.0,0.0,1.0,0.0
814.0,1.234628229648048e+18,Mon Mar 02 23:54:42 +0000 2020,RT @davidsirota: Reminder: @JoeBiden cast one of the key votes to help Republicans narrowly defeat legislation by @BernieSanders and Paul W… Reminder: @JoeBiden cast one of the key votes to help Republicans narrowly defeat legislation by @BernieSanders and… https://t.co/GUBZoaYrU6,DMuseLambert,False,,259.0,0.0,1.0,0.0
815.0,1.2346178074611139e+18,Mon Mar 02 23:13:18 +0000 2020,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,wakeupsunnshine,False,St. Pete,454.0,0.0,1.0,0.0
819.0,1.2346236826869228e+18,Mon Mar 02 23:36:38 +0000 2020,why did cdc remove the # of cases tested from their website,CVPITVLIST,False,Toronto Ontario,722.0,0.0,0.0,0.0
821.0,1.2346231252135444e+18,Mon Mar 02 23:34:25 +0000 2020,RT @GorillaPimpin_: Only these 2 can save us from the Coronavirus https://t.co/9uXotprNw4 Only these 2 can save us from the Coronavirus https://t.co/9uXotprNw4,adelgado004,False,,155.0,0.0,1.0,0.0
825.0,1.2346286587503575e+18,Mon Mar 02 23:56:25 +0000 2020,RT @JackPosobiec: Our antibiotics and penicillin are Made in China   This is a national security issue  The President is now considering ac… Our antibiotics and penicillin are Made in China   This is a national security issue  The President is now consider… https://t.co/rzBG5O3M2b,DyaniAnaba,False,NorthWest California,379.0,0.0,1.0,0.0
827.0,1.234623360799314e+18,Mon Mar 02 23:35:22 +0000 2020,RT @susanbeth5781: I think the Magats believe. Trump insists his rallies are free from coronavirus: ‘I think it’s very safe’ - https://t.co… I think the Magats believe. Trump insists his rallies are free from coronavirus: ‘I think it’s very safe’ - https://t.co/4q83wqLBE9,trishtra3,False,Pennsylvania USA,8353.0,0.0,1.0,0.0
828.0,1.234622680004993e+18,Mon Mar 02 23:32:39 +0000 2020,RT @X22Report: It's going to be a very hot spring/summer  bring the heat... It's going to be a very hot spring/summer  bring the heat... https://t.co/PNy0UvD2Yx,Train702A,False,,504.0,0.0,1.0,0.0
831.0,1.2346236716432015e+18,Mon Mar 02 23:36:36 +0000 2020,3rd Oregon coronavirus patient is casino worker who attended youth basketball game in Umatilla County https://t.co/IpC2QROhbO,Downriver5,False,Southwest Oregon,2530.0,0.0,0.0,0.0
832.0,1.2346226312588534e+18,Mon Mar 02 23:32:28 +0000 2020,RT @businessinsider: Events across the globe are getting canceled due to the spread of the coronavirus  and over 20 000 people want South b… Events across the globe are getting canceled due to the spread of the coronavirus  and over 20 000 people want Sout… https://t.co/1mAZf7sHHV,JoanieGentian,False,Middle of  New England,25142.0,0.0,1.0,0.0
834.0,1.2346176343496335e+18,Mon Mar 02 23:12:36 +0000 2020,RT @HeyTammyBruce: I love us “Dow roars back from coronavirus sell-off with biggest gain since 2009  surges 5.1%” https://t.co/zeO3ysZsuk I love us “Dow roars back from coronavirus sell-off with biggest gain since 2009  surges 5.1%” https://t.co/zeO3ysZsuk,ps70ps64,False,,891.0,0.0,1.0,0.0
835.0,1.234622732198826e+18,Mon Mar 02 23:32:52 +0000 2020,RT @SSG_PAIN: 🎯🎯🎯 Limbaugh said  “It looks like the coronavirus is being weaponized as yet another element to bring down Donald Trump. http… 🎯🎯🎯 Limbaugh said  “It looks like the coronavirus is being weaponized as yet another element to bring down Donald T… https://t.co/tqTVgaTXZz,MM47821446,False,Canada 🇨🇦 ,2331.0,0.0,1.0,0.0
836.0,1.234629219419861e+18,Mon Mar 02 23:58:38 +0000 2020,“Exchanging the chalice from person to person and drinking from it is an unnecessary risk.”   Coming up at 10 on… https://t.co/V21NrDFhjF,VDeleon12News,False,Beaumont TX,945.0,0.0,0.0,0.0
839.0,1.234629110493786e+18,Mon Mar 02 23:58:12 +0000 2020,RT @GregRubini: a guy went to a hospital  to run a test if he had the Corona Virus. no virus. he just had a normal flu.  the hospital hande… a guy went to a hospital  to run a test if he had the Corona Virus. no virus. he just had a normal flu.  the hospit… https://t.co/wWxPXalviH,JeffreyaMeier,False,Illinois USA,30501.0,0.0,1.0,0.0
840.0,1.2346180448125297e+18,Mon Mar 02 23:14:14 +0000 2020,RT @dajjrambo: I can’t wait until White girls start lookin like White girls again cause This is an Epidemic. Cycle= Kardashian’s steal from… I can’t wait until White girls start lookin like White girls again cause This is an Epidemic. Cycle= Kardashian’s s… https://t.co/dUxGN9gEVb,__alanaryan__,False,Fairfax VA,344.0,0.0,1.0,0.0
843.0,1.234629298268582e+18,Mon Mar 02 23:58:57 +0000 2020,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,oneNonlyvianca,False,,719.0,0.0,1.0,0.0
844.0,1.2346172324470415e+18,Mon Mar 02 23:11:00 +0000 2020,RT @nikki_miumiu: #SouthKorea’s army moved to #Daegu to help combat the #Coronavirus; in the #US  quarantine facilities set up in military… #SouthKorea’s army moved to #Daegu to help combat the #Coronavirus; in the #US  quarantine facilities set up in mil… https://t.co/SfPUoAnF1y,ML03509599,False,Kingdom of Freedom,2681.0,0.0,1.0,0.0
845.0,1.23462850699631e+18,Mon Mar 02 23:55:49 +0000 2020,RT @AintNoJigga: We are experiencing a worldwide epidemic and people are still on here sharing the most uneducated opinions for engagement.… We are experiencing a worldwide epidemic and people are still on here sharing the most uneducated opinions for enga… https://t.co/iZmgsfUNMk,just_Ju_it,False,Cincinnati OH,1837.0,0.0,1.0,0.0
847.0,1.234628083182973e+18,Mon Mar 02 23:54:07 +0000 2020,RT @JonathanMerritt: Criticize Mike Pence all you want for being inept in his strategy to dealing with this. But mocking him for praying—li… Criticize Mike Pence all you want for being inept in his strategy to dealing with this. But mocking him for praying… https://t.co/E8dFFnEwGG,LeeMccr,False,,30.0,0.0,1.0,0.0
849.0,1.2346236030705992e+18,Mon Mar 02 23:36:19 +0000 2020,RT @Ntsoaki_B: Get your HANDMADE local ACCESSORIES done @ClarebAccessory 😍😍 It's all about the BEADS 🔥 #coronavirus https://t.co/MiDr6g61vd Get your HANDMADE local ACCESSORIES done @ClarebAccessory 😍😍 It's all about the BEADS 🔥 #coronavirus https://t.co/MiDr6g61vd,TheKeitu,False,Anywhere,30408.0,0.0,1.0,0.0
852.0,1.234623096398676e+18,Mon Mar 02 23:34:19 +0000 2020,RT @AbeFroman: When an ER doc is on national TV pleading for more #coronavirus test kits  we officially have a problem.  The CDC is not in… When an ER doc is on national TV pleading for more #coronavirus test kits  we officially have a problem.  The CDC i… https://t.co/Xk9NVm2lWH,Queen_kimo_,False,,124.0,0.0,1.0,0.0
853.0,1.2346292566988472e+18,Mon Mar 02 23:58:47 +0000 2020,RT @Ravagiing: Why TF! Is U.K. France and Germany giving Iran terrorist regime FIVE MILLION euros to combat the coronavirus?!! @BorisJohnso… Why TF! Is U.K. France and Germany giving Iran terrorist regime FIVE MILLION euros to combat the coronavirus?!!… https://t.co/CASkehL4Ub,Alcrane7,False,,795.0,0.0,1.0,0.0
854.0,1.234616669525377e+18,Mon Mar 02 23:08:46 +0000 2020,RT @SocialM85897394: Sadiq Khan not invited to emergency coronavirus meeting.  Good call  invite @shaunbaileyuk instead! https://t.co/GpByC… Sadiq Khan not invited to emergency coronavirus meeting.  Good call  invite @shaunbaileyuk instead! https://t.co/GpByC5fQp6,Saveusfromthis,False,United Kingdom,2685.0,0.0,1.0,0.0
857.0,1.2346173363861955e+18,Mon Mar 02 23:11:25 +0000 2020,RT @MrMichaelSpicer: the room next door - President Trump and the Coronavirus https://t.co/LTYYYIYUMi the room next door - President Trump and the Coronavirus https://t.co/LTYYYIYUMi,chip_pringle,False,Houston TX,1443.0,0.0,1.0,0.0
859.0,1.2346231243747942e+18,Mon Mar 02 23:34:25 +0000 2020,Coronavirus is more overrated than sterling https://t.co/8eIDisV4qx the headline: “CORONAVIRUS KILLS TWO MORE BRITS”  the article: both men were in their late 90s each with 6 other he… https://t.co/G5KFshmkoP,Bilal_mo1,False,London,80.0,0.0,0.0,1.0
860.0,1.2346233972771594e+18,Mon Mar 02 23:35:30 +0000 2020,RT @JoeConchaTV: Dow opens up 235. Just a thought: But the more people are educated about Coronavirus and facts replace fear  the more the… Dow opens up 235. Just a thought: But the more people are educated about Coronavirus and facts replace fear  the more the markets calm down.,YolandaSteinke,False,,339.0,0.0,1.0,0.0
861.0,1.2346281243668357e+18,Mon Mar 02 23:54:17 +0000 2020,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,hamdi6662,False,,639.0,0.0,1.0,0.0
863.0,1.2346294293404713e+18,Mon Mar 02 23:59:28 +0000 2020,RT @zannetajoy_14: PSA: please wash your hands and stay home when you’re sick😭🙏🏼 PSA: please wash your hands and stay home when you’re sick😭🙏🏼 https://t.co/CvkYOCcQLC,jonessamantha_,False,,18.0,0.0,1.0,0.0
865.0,1.2346231329478984e+18,Mon Mar 02 23:34:27 +0000 2020,Dr. Matt McCarthy - Author of "Superbugs" - Suggests Coronavirus Numbers from Korea Show Mortality Rate Closer to F… https://t.co/9A4h4Eo7rc,Plowboy1232,False,,77.0,0.0,0.0,0.0
867.0,1.2346226010094715e+18,Mon Mar 02 23:32:20 +0000 2020,RT @nypost: ‘Wuhan Shake’ greeting goes viral amid #coronavirus outbreak https://t.co/SZeurSmQW6 https://t.co/DdD5bFUNJI ‘Wuhan Shake’ greeting goes viral amid #coronavirus outbreak https://t.co/SZeurSmQW6 https://t.co/DdD5bFUNJI,tangodancers,False,Cherry Hill NJ B/A Argentina,1191.0,0.0,1.0,0.0
868.0,1.2346231894491996e+18,Mon Mar 02 23:34:41 +0000 2020,RT @JoyAnnReid: With coronavirus we are discovering in real time what happens when an American president who has "deconstructed the adminis… With coronavirus we are discovering in real time what happens when an American president who has "deconstructed the… https://t.co/Hc6trdlmzV,stylnissa,False,,773.0,0.0,1.0,0.0
869.0,1.234623558476845e+18,Mon Mar 02 23:36:09 +0000 2020,Listen to: Is There Really a "Loneliness Epidemic"? - https://t.co/FW3u0Nsbiv,Dave_6006,False,West Orange NJ,458.0,0.0,0.0,0.0
870.0,1.2346290397400678e+18,Mon Mar 02 23:57:56 +0000 2020,RT @Article1066: If there's one thing that our British Government &amp; Governments all over the World should learn from this coronavirus outbr… If there's one thing that our British Government &amp; Governments all over the World should learn from this coronaviru… https://t.co/7HQxprjyJ9,Jacquie72832803,False,Poole England,512.0,0.0,1.0,0.0
872.0,1.2346233141083218e+18,Mon Mar 02 23:35:10 +0000 2020,ayooo that corona virus shit getting kinda scary hol on,Brando_Zoquier,False,Lynn MA,796.0,0.0,0.0,0.0
873.0,1.2346167376661586e+18,Mon Mar 02 23:09:02 +0000 2020,RT @FireGoddessB: This is beyond unacceptable!!! #CoverUp This is beyond unacceptable!!! #CoverUp https://t.co/G4py4ryyXy,WaveDiva,False,Florida USA,1583.0,0.0,1.0,0.0
875.0,1.2346240937287557e+18,Mon Mar 02 23:38:16 +0000 2020,RT @badseedbook: @FairlyFae If #coronavirus was a person #CoronaOutbreak #Pencedemic #CPAC2020 #TrumpVirus #CoronaVirusUpdates #Coronavirus… @FairlyFae If #coronavirus was a person #CoronaOutbreak #Pencedemic #CPAC2020 #TrumpVirus #CoronaVirusUpdates… https://t.co/12cVSwVDZQ,2_vexed,False,,557.0,0.0,1.0,0.0
876.0,1.2346225375916114e+18,Mon Mar 02 23:32:05 +0000 2020,What's true about coronavirus? World Health Organization joins TikTok to share 'reliable' information - USA TODAY… https://t.co/JloXCcF3mZ,595moore,False,,329.0,0.0,0.0,0.0
877.0,1.2346229418722304e+18,Mon Mar 02 23:33:42 +0000 2020,RT @marynmck: Amazing infographic and explainer by the @Reuters graphics team  showing how one person in Korea who didn’t listen to her doc… Amazing infographic and explainer by the @Reuters graphics team  showing how one person in Korea who didn’t listen… https://t.co/vhuilh8m1K,michelle1129591,False,Pennsylvania USA,300.0,0.0,1.0,0.0
878.0,1.234629422013018e+18,Mon Mar 02 23:59:27 +0000 2020,@BringthePAINQ @ABC In the US  only 2 had MERS and only 8 had SARS...ever.  There are already 100 with COVID-19 in… https://t.co/stz1B0a4UG,dmoore114,False,San Francisco CA,76.0,0.0,0.0,0.0
881.0,1.2346170477887693e+18,Mon Mar 02 23:10:16 +0000 2020,RT @ANNVYSHINSKY: I’m an atheist but I really value it when my religious friends pray for me because it’s incredibly meaningful to them  an… I’m an atheist but I really value it when my religious friends pray for me because it’s incredibly meaningful to th… https://t.co/0yuuIe3BVn,mmemes_70,False,,54.0,0.0,1.0,0.0
882.0,1.2346235617188905e+18,Mon Mar 02 23:36:09 +0000 2020,RT @bruce_haigh: #auspol With the extent of LNP rorting outlined by Michael Pascoe in the New Daily  3 March  2020  there can be zero confi… #auspol With the extent of LNP rorting outlined by Michael Pascoe in the New Daily  3 March  2020  there can be zer… https://t.co/IRjnOQztsU,Bloss55,False,Adelaide South Australia,1946.0,0.0,1.0,0.0
884.0,1.2346228183623803e+18,Mon Mar 02 23:33:12 +0000 2020,@SabrinaAnnLynn  baby  I bought a NY flight ticket but I don't know if i can go NY because of corona,shiorinarainbow,False,Japan,625.0,0.0,0.0,0.0
886.0,1.2346224577027645e+18,Mon Mar 02 23:31:46 +0000 2020,@PStendler Daj no  daj panicar in se zamisli https://t.co/pvEoM0RADz #Coronavirus has killed 3000 people this year. More people die of snake bites every month. Why are we being encoura… https://t.co/E18KOR9xrS,Che27Che,False,,1241.0,0.0,0.0,1.0
