index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
517.0,1.231994836363903e+18,Mon Feb 24 17:30:33 +0000 2020,RT @Oloni: Where the baby at? Where the baby at? https://t.co/ixGK4cwWf1,KeituKente,False,,2190.0,0.0,1.0,0.0
519.0,1.232000538629161e+18,Mon Feb 24 17:53:12 +0000 2020,RT @DrEricDing: All hail South Korea 🇰🇷 badass lab 🧪 testing: 32 756 tests (up +4000 tests since just 7 hours prior!)... to find 70 more co… All hail South Korea 🇰🇷 badass lab 🧪 testing: 32 756 tests (up +4000 tests since just 7 hours prior!)... to find 70… https://t.co/hranKcDUfw,AP520,False,New York,313.0,0.0,1.0,0.0
521.0,1.2320004626117222e+18,Mon Feb 24 17:52:54 +0000 2020,RT @aHEMandias: Chinese film director Chang Kai and family die from coronavirus. “He sent a deathbed message  describing his grief &amp; sendin… Chinese film director Chang Kai and family die from coronavirus. “He sent a deathbed message  describing his grief… https://t.co/zS8tXD0WCQ,skanickadee,False,Chicagoland,19.0,0.0,1.0,0.0
522.0,1.232000981166121e+18,Mon Feb 24 17:54:58 +0000 2020,RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China  caught the flu  came b… The coronavirus story will also become a health-insurance story in America. This guy went to China  caught the flu … https://t.co/yNGJn9AqRP,MundaneTragedy,False,New York City,690.0,0.0,1.0,0.0
524.0,1.2320017693008445e+18,Mon Feb 24 17:58:05 +0000 2020,Gold price explodes as coronavirus cases surge in Italy  South Korea  Iran https://t.co/Jodeq3kSUe https://t.co/DAJIFSKFfP,EllisMartinRprt,False,Malibu California,2097.0,0.0,0.0,0.0
526.0,1.2319950347042693e+18,Mon Feb 24 17:31:20 +0000 2020,RT @RedNationRising: Did you know America stopped producing antibiotics in 2004? China has a near monopoly on many prescription meds. For o… Did you know America stopped producing antibiotics in 2004? China has a near monopoly on many prescription meds. Fo… https://t.co/qzsaIPLYj6,ChromeSoldier,False,California,4645.0,0.0,1.0,0.0
527.0,1.2319935203633316e+18,Mon Feb 24 17:25:19 +0000 2020,RT @ianbremmer: Confirmed #coronavirus cases in the US  California: 15 Nebraska: 11 Texas: 3 Illinois: 2 Washington: 1 Arizona: 1 Wisconsin… Confirmed #coronavirus cases in the US  California: 15 Nebraska: 11 Texas: 3 Illinois: 2 Washington: 1 Arizona: 1 W… https://t.co/MB5J394AFs,pinuspalustris,False,Cedar Mountain NC,414.0,0.0,1.0,0.0
529.0,1.231993786894635e+18,Mon Feb 24 17:26:22 +0000 2020,RT @Reuters: Sixth Italian dies from coronavirus in Europe's worst flare-up https://t.co/tZsdQvGld6 https://t.co/fq0Iw41iC4 Sixth Italian dies from coronavirus in Europe's worst flare-up https://t.co/tZsdQvGld6 https://t.co/fq0Iw41iC4,Markmichdomnic,False,,3056.0,0.0,1.0,0.0
530.0,1.2319872246373663e+18,Mon Feb 24 17:00:18 +0000 2020,RT @JustinLuminati: Anyone else sense a connection between the Corona Virus outbreak and the Hong Kong riots? Anyone else sense a connection between the Corona Virus outbreak and the Hong Kong riots?,JustinLuminati,False,Boston MA,7228.0,0.0,1.0,0.0
533.0,1.2320014640939254e+18,Mon Feb 24 17:56:53 +0000 2020,RT @nextstrain: Thanks to open data sharing by the Hong Kong Department of Health  we've updated https://t.co/zRj0X72j64 with the first 3 f… Thanks to open data sharing by the Hong Kong Department of Health  we've updated https://t.co/zRj0X72j64 with the f… https://t.co/sKTUEYR2cd,simon_berryman,False,Australia,26.0,0.0,1.0,0.0
536.0,1.2319931581726597e+18,Mon Feb 24 17:23:52 +0000 2020,RT @PeterSweden7: Italy Corona virus outbreak latest🇮🇹  - 6 dead - 224 infected - 23 in intensive care. Italy Corona virus outbreak latest🇮🇹  - 6 dead - 224 infected - 23 in intensive care.,GAAnnieLonden,False,Atlanta GA  GA06,7969.0,0.0,1.0,0.0
537.0,1.2319949368509276e+18,Mon Feb 24 17:30:56 +0000 2020,RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China  caught the flu  came b… The coronavirus story will also become a health-insurance story in America. This guy went to China  caught the flu … https://t.co/yNGJn9AqRP,roboThomas,False,,130.0,0.0,1.0,0.0
538.0,1.2319944962017403e+18,Mon Feb 24 17:29:11 +0000 2020,RT @LuBonLez: Time to put an end to killing wild animals for either food or fun  like the #Trump boys do. To prevent next #Coronavirus  the… Time to put an end to killing wild animals for either food or fun  like the #Trump boys do. To prevent next… https://t.co/9VJA4OorC1,Ouelletl4,False,New York USA,1438.0,0.0,1.0,0.0
539.0,1.2319931365759918e+18,Mon Feb 24 17:23:47 +0000 2020,@StormIsUponUs Think about this...food shortages are real. It’s been happening the past few years. A wetter growing… https://t.co/Z37AkumJm5,CeresaJL,False,,2988.0,0.0,0.0,0.0
540.0,1.2319948776862433e+18,Mon Feb 24 17:30:42 +0000 2020,RT @lookner: The WHO will not be declaring the coronavirus a pandemic because they no longer use the "pandemic" category The WHO will not be declaring the coronavirus a pandemic because they no longer use the "pandemic" category https://t.co/27QSgBpEV8,NewsCreature,False,The Burrow,57.0,0.0,1.0,0.0
541.0,1.2320014398887485e+18,Mon Feb 24 17:56:47 +0000 2020,RT @RichardEngel: Doctors I’m speaking to are asking how it’s possible countries neighboring or near to China (India/ Indonesia) have few o… Doctors I’m speaking to are asking how it’s possible countries neighboring or near to China (India/ Indonesia) have… https://t.co/7xuNekN23m,Bitte__B,False,Sweden,1666.0,0.0,1.0,0.0
551.0,1.2319941010981396e+18,Mon Feb 24 17:27:37 +0000 2020,RT @zyxgbc: apparently yixing called a fan in hubei to cheer her up (as hubei province is under shutdown due to the corona virus) yixing to… apparently yixing called a fan in hubei to cheer her up (as hubei province is under shutdown due to the corona viru… https://t.co/O0NuRjzBq5,miinloey,False,Malaysia,210.0,0.0,1.0,0.0
552.0,1.23199437099341e+18,Mon Feb 24 17:28:42 +0000 2020,RT @TheRickWilson: And we're only about a day from MAGA world declaring that the Coronavirus was designed by noted genetic engineer Hillary… And we're only about a day from MAGA world declaring that the Coronavirus was designed by noted genetic engineer Hi… https://t.co/tFXiUGgywg,thereal_pat13,False,,14669.0,0.0,1.0,0.0
554.0,1.2319948227073393e+18,Mon Feb 24 17:30:29 +0000 2020,#Coronavirus information and preparation from @EnterInnov  Have you made a plan for your business? https://t.co/DYOmv0eF6e https://t.co/va42ohChje,isme_ie,False,17 Kildare Street Dublin 2,9564.0,0.0,0.0,1.0
556.0,1.2320019480622776e+18,Mon Feb 24 17:58:48 +0000 2020,RT @PoliticusSarah: Privately  Trump is worried that a US coronavirus outbreak will slow down the economy and cost him the election.   http… Privately  Trump is worried that a US coronavirus outbreak will slow down the economy and cost him the election.… https://t.co/4Hd0Chv0yB,ababrown5,False,North Carolina USA,1437.0,0.0,1.0,0.0
557.0,1.2319932789098783e+18,Mon Feb 24 17:24:21 +0000 2020,RT @businessinsider: The White House is preparing to ask Congress for emergency funding as coronavirus hits the US https://t.co/JFmFHTuf7Q The White House is preparing to ask Congress for emergency funding as coronavirus hits the US https://t.co/JFmFHTuf7Q,SalimAyofe,False,LAGOS,1444.0,0.0,1.0,0.0
558.0,1.2320021873934254e+18,Mon Feb 24 17:59:45 +0000 2020,RT @tedlieu: The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The @realDonaldTrump budget p… The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The… https://t.co/bFyf3jTB0e,ZoeyKay,False,Nashville TN,1402.0,0.0,1.0,0.0
559.0,1.2319931420832317e+18,Mon Feb 24 17:23:49 +0000 2020,RT @JackPosobiec: What happens if coronavirus hits America but we can’t stock our hospitals because the medicine is all made in China? What happens if coronavirus hits America but we can’t stock our hospitals because the medicine is all made in China?,BarefieldCarol,False,Texas USA,90.0,0.0,1.0,0.0
562.0,1.2319947794850652e+18,Mon Feb 24 17:30:19 +0000 2020,RT @itsJeffTiedrich: as the DOW craters and a defunded CDC lacks the resources to fight the coronavirus  remember that our deteriorating pr… as the DOW craters and a defunded CDC lacks the resources to fight the coronavirus  remember that our deteriorating… https://t.co/1PQyIcnBE7,MarkSam17483973,False,,201.0,0.0,1.0,0.0
563.0,1.231987691660759e+18,Mon Feb 24 17:02:09 +0000 2020,RT @UofT: Software developed by a @UofTStartup plays a vital role in 'critical breakthrough' in coronavirus research. #UofT 🧫 https://t.co/… Software developed by a @UofTStartup plays a vital role in 'critical breakthrough' in coronavirus research. #UofT 🧫… https://t.co/37nqhxmEfR,UofTArtSci,False,University of Toronto,7994.0,0.0,1.0,0.0
565.0,1.2320010371349586e+18,Mon Feb 24 17:55:11 +0000 2020,RT @globaltimesnews: Do farts spread novel coronavirus? A Beijing district CDC answers … https://t.co/nLB8BbcwWo Do farts spread novel coronavirus? A Beijing district CDC answers … https://t.co/nLB8BbcwWo https://t.co/XufUOXPpWd,radioman253,False,Ontario,2345.0,0.0,1.0,0.0
566.0,1.2319943873972593e+18,Mon Feb 24 17:28:45 +0000 2020,RT @EinsteinsMagic: 🤓Is this incompetence from the CDC &amp; State Department?  🤔Is it a deliberate criminal backstabbing of Trump to spread th… 🤓Is this incompetence from the CDC &amp; State Department?  🤔Is it a deliberate criminal backstabbing of Trump to sprea… https://t.co/wgennh60WT,AmaOP_Patriot,False,NO LOCKED ACCOUNTS,32869.0,0.0,1.0,0.0
567.0,1.232001696886395e+18,Mon Feb 24 17:57:48 +0000 2020,The view of #coronavirus in the world still unclear  but there is no doubt that the situation going to be more dangerous,tkibrahim65mos1,False,,227.0,0.0,0.0,0.0
571.0,1.2319876747533312e+18,Mon Feb 24 17:02:05 +0000 2020,RT @zeroedtweets: Rabobank: Our Coronavirus Base Case Is Rapidly Shifting From "Bad" To "Ugly"  - #zerohedge #FreeZeroHedge https://t.co/la… Rabobank: Our Coronavirus Base Case Is Rapidly Shifting From "Bad" To "Ugly"  - #zerohedge #FreeZeroHedge https://t.co/laZMOIv3Xu,zeroedtweets,False,,1151.0,0.0,1.0,0.0
575.0,1.231995261158736e+18,Mon Feb 24 17:32:14 +0000 2020,RT @JavierBlas: CHART OF THE DAY: As Big Oil share prices plunge today  Exxon Mobil is now trading at a dividend yield &gt;6% for the first ti… CHART OF THE DAY: As Big Oil share prices plunge today  Exxon Mobil is now trading at a dividend yield &gt;6% for the… https://t.co/PJTFO3peKE,ASAP17,False,,483.0,0.0,1.0,0.0
576.0,1.2320021797807473e+18,Mon Feb 24 17:59:43 +0000 2020,I also considered this and personally feel like there’s some underreporting going on https://t.co/DI7Cjx0rw8 @ThatDakari China has been investing heavily in  Africa  particularly in infrastructure  I'll be shocked if there h… https://t.co/pWCwfY5KBI,ThatDakari,False,The Internet,998.0,0.0,0.0,1.0
578.0,1.231987745427542e+18,Mon Feb 24 17:02:22 +0000 2020,We are stronger together  Note: This photo is for three years ago. #coronavirus #COVID19 https://t.co/fQulVMm91M,motmohsen,False,Graveyard,540.0,0.0,0.0,0.0
580.0,1.2319952179657728e+18,Mon Feb 24 17:32:03 +0000 2020,RT @pigson0127: A HK Pro-gov guy went to Pro-protester restaurant. After a phone call from his “client”  he claimed himself got fever and c… A HK Pro-gov guy went to Pro-protester restaurant. After a phone call from his “client”  he claimed himself got fev… https://t.co/degFei1Ckj,diu7nmslese,False,Hong Kong,306.0,0.0,1.0,0.0
582.0,1.2320015342060585e+18,Mon Feb 24 17:57:09 +0000 2020,RT @WIONews: #NewsAlert | So far  six people have died in Italy due to coronavirus and earlier today an 88-year-old person became the fifth… #NewsAlert | So far  six people have died in Italy due to coronavirus and earlier today an 88-year-old person becam… https://t.co/qFw61vhuCJ,alexcooper81,False,England United Kingdom,44041.0,0.0,1.0,0.0
583.0,1.2319874154322248e+18,Mon Feb 24 17:01:03 +0000 2020,RT @Squill_whispers: 🦠Now if any of you think this Coronavirus 🦠is just something that came from these people eating bats  and that I am sp… 🦠Now if any of you think this Coronavirus 🦠is just something that came from these people eating bats  and that I am… https://t.co/To5RU2UmZt,LizIAm1776,False,Michigan USA,327.0,0.0,1.0,0.0
584.0,1.2320010150099436e+18,Mon Feb 24 17:55:06 +0000 2020,@DanaLeaB1 When I was in Shanghai most social networks were blocked  but a friend tagged me on FB &amp; I was able to r… https://t.co/DKRLiHOjej,EastGlacierMT,False,Fort Myers FL,386.0,0.0,0.0,0.0
586.0,1.231994607677866e+18,Mon Feb 24 17:29:38 +0000 2020,The World Health Organization has said the world should do more to prepare for a possible corona-virus pandemic. https://t.co/lmwnXTC7Ac,world_newsdaily,False,United States,12.0,0.0,0.0,0.0
587.0,1.2320008848648847e+18,Mon Feb 24 17:54:35 +0000 2020,@Arkitect3301 @Rosas7043 @intheMatrixxx @realDonaldTrump Oh  is that all?  You know large chunks of the China econo… https://t.co/Za5I5sTlcD,QweenDancing,False,,89.0,0.0,0.0,0.0
588.0,1.2319929982774026e+18,Mon Feb 24 17:23:14 +0000 2020,RT @tedlieu: The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The @realDonaldTrump budget p… The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The… https://t.co/bFyf3jTB0e,Tpagayz,False,Tampa  Florida.     ,2295.0,0.0,1.0,0.0
591.0,1.23199446908552e+18,Mon Feb 24 17:29:05 +0000 2020,RT @Reuters: Sixth Italian dies from coronavirus in Europe's worst flare-up https://t.co/tZsdQvGld6 https://t.co/fq0Iw41iC4 Sixth Italian dies from coronavirus in Europe's worst flare-up https://t.co/tZsdQvGld6 https://t.co/fq0Iw41iC4,AltafAhmedTarar,False,Punjab Pakistan,1231.0,0.0,1.0,0.0
592.0,1.2320019653930967e+18,Mon Feb 24 17:58:52 +0000 2020,RT @Tombx7M: The coronavirus is doing what it was designed to do spread.  #foxandfriends #MorningJoe #Trump  #KAG2020LandslideVictory #Trum… The coronavirus is doing what it was designed to do spread.  #foxandfriends #MorningJoe #Trump… https://t.co/aK7ZxPkEbz,FoodA0808188824,False,,347.0,0.0,1.0,0.0
593.0,1.2319935865536307e+18,Mon Feb 24 17:25:35 +0000 2020,RT @YourSinsR4given: State Department Employee in Japan Ignored President Trump's Orders and Allowed Americans with Coronavirus to Fly Back… State Department Employee in Japan Ignored President Trump's Orders and Allowed Americans with Coronavirus to Fly B… https://t.co/YWhGyDGu76,WinningTV_,False,Winning_TV@protonmail.com,485.0,0.0,1.0,0.0
594.0,1.2319952297980477e+18,Mon Feb 24 17:32:06 +0000 2020,Prevention is everything. Can’t empathize this enough. Wash your hands. And better yet keep your hands to yourself … https://t.co/h3ATTCvjxK,kboudargham,False,Lebanon,617.0,0.0,0.0,0.0
598.0,1.2320016856372716e+18,Mon Feb 24 17:57:45 +0000 2020,RT @Ruptly: Tourists in #Milan speak of spreading panic amid #coronavirus outbreak #Italy https://t.co/JnbZrb3F7m Tourists in #Milan speak of spreading panic amid #coronavirus outbreak #Italy https://t.co/JnbZrb3F7m,john1966olsen,False,Denmark - Copenhagen North,2368.0,0.0,1.0,0.0
599.0,1.232001348599767e+18,Mon Feb 24 17:56:25 +0000 2020,RT @DrEricDing: Recovery time: 2 weeks for mild  3-6 weeks for severe cases. That is a long duration of illness for #COVID19 Recovery time: 2 weeks for mild  3-6 weeks for severe cases. That is a long duration of illness for #COVID19 https://t.co/VV6t4ERgJq,wwg1wga__Q,False,Deutschland,120.0,0.0,1.0,0.0
600.0,1.2319873127766344e+18,Mon Feb 24 17:00:39 +0000 2020,RT @Claudio38748087: #CORONAVIRUS NOTIZIE UTILI https://t.co/mBPThA7zei #CORONAVIRUS NOTIZIE UTILI https://t.co/mBPThA7zei,Reemul64,False,Parma Emilia Romagna,1491.0,0.0,1.0,0.0
602.0,1.2320018310537748e+18,Mon Feb 24 17:58:20 +0000 2020,dad called me telling me to buy a facemask and stock up in food just in case  he also said all bad things come from China,wretchedtimon,False,,809.0,0.0,0.0,0.0
604.0,1.2320019188949238e+18,Mon Feb 24 17:58:41 +0000 2020,RT @tedlieu: The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The @realDonaldTrump budget p… The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The… https://t.co/bFyf3jTB0e,JeanSanPach,False,Prescott Arizona,5385.0,0.0,1.0,0.0
606.0,1.2320005114544046e+18,Mon Feb 24 17:53:06 +0000 2020,RT @Kpop_Herald: JUST IN: @BTS_twt's global press conference that was scheduled Monday afternoon in Seoul won't invite reporters and will b… JUST IN: @BTS_twt's global press conference that was scheduled Monday afternoon in Seoul won't invite reporters and… https://t.co/NcbgmfZTmB,jk_euphoriaa,False,army,393.0,0.0,1.0,0.0
615.0,1.231994403717296e+18,Mon Feb 24 17:28:49 +0000 2020,@MoazaAlSharif @emirates @etihad DE DONDE SALIO EL CORONAVIRUS . https://t.co/eX1pNJwx54 . #InternacionalismoEnAccion . #Coronavirius .,AitorPerosanz,False,EuskalHerria,936.0,0.0,0.0,0.0
617.0,1.2320006532051354e+18,Mon Feb 24 17:53:39 +0000 2020,RT @ddiamond: In investor note on coronavirus  Raymond James analyst (and former HHS emergency-preparedness official) @chrismeekins says it… In investor note on coronavirus  Raymond James analyst (and former HHS emergency-preparedness official)… https://t.co/DMbXC0vISc,SkatingTomato,False,Baltimore MD,789.0,0.0,1.0,0.0
619.0,1.2319932719513805e+18,Mon Feb 24 17:24:20 +0000 2020,RT @HHSGov: What are five things you need to know about #COVID19? @CDCgov's @DrNancyM_CDC gives important information about the novel (new)… What are five things you need to know about #COVID19? @CDCgov's @DrNancyM_CDC gives important information about the… https://t.co/o2HvbfIfet,TeddyIrjaya,False,,1066.0,0.0,1.0,0.0
620.0,1.2320021821421896e+18,Mon Feb 24 17:59:44 +0000 2020,RT @ianbremmer: Confirmed #coronavirus cases in the US  California: 15 Nebraska: 11 Texas: 3 Illinois: 2 Washington: 1 Arizona: 1 Wisconsin… Confirmed #coronavirus cases in the US  California: 15 Nebraska: 11 Texas: 3 Illinois: 2 Washington: 1 Arizona: 1 W… https://t.co/MB5J394AFs,PaulaEbben,True,Boston,19129.0,0.0,1.0,0.0
621.0,1.2319934674983526e+18,Mon Feb 24 17:25:06 +0000 2020,RT @tedlieu: The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The @realDonaldTrump budget p… The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The… https://t.co/bFyf3jTB0e,YankeeinNOLA1,False,,2614.0,0.0,1.0,0.0
622.0,1.232002104211968e+18,Mon Feb 24 17:59:25 +0000 2020,RT @willtbh: That door is LOCKED. That door is LOCKED. https://t.co/8kAoaDuB7K,Lax_islife16,False,,231.0,0.0,1.0,0.0
626.0,1.2319936356016988e+18,Mon Feb 24 17:25:46 +0000 2020,RT @KKalicecsk: 🇭🇰🥰🙏Deepest thanks to @matanevenoff for his unwavering support to all #HKers on our social movements &amp; anti-epidemic scenar… 🇭🇰🥰🙏Deepest thanks to @matanevenoff for his unwavering support to all #HKers on our social movements &amp; anti-epidemi… https://t.co/gVd5C6CTrY,ofutononkukukun,False,躲在布團內的小妮子,1917.0,0.0,1.0,0.0
628.0,1.232001806500352e+18,Mon Feb 24 17:58:14 +0000 2020,Afghanistan  Bahrain report first coronavirus cases #CoronavirusOutbreak: https://t.co/HHS9fFYmH4 https://t.co/V9RKLFKIWC,IndiaToday,True,India,5282006.0,0.0,0.0,0.0
629.0,1.2319874791856742e+18,Mon Feb 24 17:01:18 +0000 2020,RT @EstulinDaniel: About the same time we will admit global warming is real. Since the beginning of coronavirus in December 2019  180 000 p… About the same time we will admit global warming is real. Since the beginning of coronavirus in December 2019  180 … https://t.co/VS8Unb1UO4,ElCronicante,False,Lima Perú.,464.0,0.0,1.0,0.0
634.0,1.2319939994283786e+18,Mon Feb 24 17:27:13 +0000 2020,PLEASE retardant speak only for your commie hate trad leave go to China and learn what communist party DOES ! https://t.co/dUpiVBO58Q @PMOIndia @realDonaldTrump Y'all can have him. #UNFITWHITEHOUSE #Cult45,SouthflaC,False,,1.0,0.0,0.0,1.0
635.0,1.232001819548803e+18,Mon Feb 24 17:58:17 +0000 2020,RT @aChildOf2Worlds: PETA moving like hoteps PETA moving like hoteps https://t.co/wM5xHlsIAa,mercurial_angel,False,Mercury•Mars•Moon,433.0,0.0,1.0,0.0
636.0,1.231993903903101e+18,Mon Feb 24 17:26:50 +0000 2020,Cramer on market plunge: Coronavirus impact on companies could be ‘more severe than thought’ #NewsGrit https://t.co/WlSQUx2het,NewsGrit,False,United States,333.0,0.0,0.0,0.0
640.0,1.2320007094968443e+18,Mon Feb 24 17:53:53 +0000 2020,RT @MaryJoe38642126: @TomBrow38006074 @Care2 @HSIGlobal @Avaaz @philip_ciwf @senior_debra @PeterEgan6 @JoaqPhoenix @RealMattDamon @DeborahM… @TomBrow38006074 @Care2 @HSIGlobal @Avaaz @philip_ciwf @senior_debra @PeterEgan6 @JoaqPhoenix @RealMattDamon… https://t.co/p8iT9RyhUd,369analog,False,,223.0,0.0,1.0,0.0
644.0,1.2319932281839657e+18,Mon Feb 24 17:24:09 +0000 2020,RT @waynemsamuels: “In a world ill-prepared for a...life-threatening  easily transmitted disease  the most effective way to mitigate the im… “In a world ill-prepared for a...life-threatening  easily transmitted disease  the most effective way to mitigate t… https://t.co/i2T8BaywTn,L82be,False,,1235.0,0.0,1.0,0.0
647.0,1.2320015411980083e+18,Mon Feb 24 17:57:11 +0000 2020,RT @willtbh: That door is LOCKED. That door is LOCKED. https://t.co/8kAoaDuB7K,meeshelle99,False,,123.0,0.0,1.0,0.0
650.0,1.2319951277213327e+18,Mon Feb 24 17:31:42 +0000 2020,RT @MailOnline: World Health Organization chief says world must prepare for 'potential coronavirus pandemic' https://t.co/OmspXXpakT World Health Organization chief says world must prepare for 'potential coronavirus pandemic' https://t.co/OmspXXpakT,Dr_srashid,False,Dar Es Salaam,9992.0,0.0,1.0,0.0
651.0,1.2319951558105416e+18,Mon Feb 24 17:31:49 +0000 2020,RT @IngrahamAngle: The Coronavirus shows the value of the U.S. being self-reliant  sovereign  strong on borders and immigration. It is a ma… The Coronavirus shows the value of the U.S. being self-reliant  sovereign  strong on borders and immigration. It is… https://t.co/C2dVErcG3o,dugdeep2,False,,100.0,0.0,1.0,0.0
654.0,1.232000580861735e+18,Mon Feb 24 17:53:22 +0000 2020,RT @sandieshoes: @ChrisGPackham @JuliaHB1 @GretaThunberg “but please note   the likes of Greta and I are a tad sharp”  If that’s true.... y… @ChrisGPackham @JuliaHB1 @GretaThunberg “but please note   the likes of Greta and I are a tad sharp”  If that’s tru… https://t.co/k17rLVtCxX,Polly_Politics,False,,2184.0,0.0,1.0,0.0
656.0,1.2319875429977661e+18,Mon Feb 24 17:01:34 +0000 2020,RT @brianschatz: Trump is trying to cut CDC by 9 percent in case anyone’s wondering how they are approaching Coronavirus. Trump is trying to cut CDC by 9 percent in case anyone’s wondering how they are approaching Coronavirus.,Tony_nch,False,Guyane Française,347.0,0.0,1.0,0.0
658.0,1.2319930009407037e+18,Mon Feb 24 17:23:15 +0000 2020,RT @JackPosobiec: What happens if coronavirus hits America but we can’t stock our hospitals because the medicine is all made in China? What happens if coronavirus hits America but we can’t stock our hospitals because the medicine is all made in China?,3Cissy,False,,297.0,0.0,1.0,0.0
659.0,1.2320019157451858e+18,Mon Feb 24 17:58:40 +0000 2020,RT @benedictrogers: Let's be clear: #coronavirus is NOT fault of Chinese people  it is fault of #CCP regime  It was brave Chinese doctor wh… Let's be clear: #coronavirus is NOT fault of Chinese people  it is fault of #CCP regime  It was brave Chinese docto… https://t.co/odsX7k9qf7,tweet4howi,False,Canada 🇨🇦,209.0,0.0,1.0,0.0
660.0,1.2320005357688463e+18,Mon Feb 24 17:53:11 +0000 2020,RT @onlyyoontv: Dr. Liang: 25 experts. Spoke with officials  scientists  residents  medical workers. Our main goals: to understand 1) chara… Dr. Liang: 25 experts. Spoke with officials  scientists  residents  medical workers. Our main goals: to understand… https://t.co/eYpzeW6Suj,Barrist,False,Ghana Africa,510.0,0.0,1.0,0.0
662.0,1.23198773482428e+18,Mon Feb 24 17:02:19 +0000 2020,Coronavirus is not yet a pandemic — but countries should prepare Source: NBC News https://t.co/ucZHowbJPX,TheTop10News2,False,,139.0,0.0,0.0,0.0
665.0,1.2320005310628045e+18,Mon Feb 24 17:53:10 +0000 2020,@BernieSanders Humans can’t straighten out this coronavirus  but giving you more tax money you will be able to lowe… https://t.co/ltZaa5hlfa,Davidfergerson2,False,Texas USA,3213.0,0.0,0.0,0.0
666.0,1.2319877401047736e+18,Mon Feb 24 17:02:21 +0000 2020,🤦‍♂️🤦‍♂️ https://t.co/dyDJKZH0Q2 On the one hand  he’s one of the world’s leading epidemiologists. On the other hand  he just went into hospitals in… https://t.co/gGM0JirNru,RajeshChakram,False,Singapore,4057.0,0.0,0.0,1.0
667.0,1.2320014044760924e+18,Mon Feb 24 17:56:38 +0000 2020,RT @nbcwashington: TSA has stopped allowing employees to use the China-owned video app TikTok to create social media posts for the agency a… TSA has stopped allowing employees to use the China-owned video app TikTok to create social media posts for the age… https://t.co/T0OZaFa6dz,StandwHKalice_,False,Hong Kong,2277.0,0.0,1.0,0.0
672.0,1.2319871719864852e+18,Mon Feb 24 17:00:05 +0000 2020,Mahan Air had 9 flights to China from Iran after the world has put all flights to China on hold! Millions of masks… https://t.co/IUvkM3842N,Mehrdadbeedeen,False,Iran . Germany . Peru . USA ,1566.0,0.0,0.0,0.0
673.0,1.2320017032323195e+18,Mon Feb 24 17:57:50 +0000 2020,RT @DrDenaGrayson: 🙏🏼Prepare NOW. The #coronavirus has impacted the supply chain via #China  critical for manufacture of many items  includ… 🙏🏼Prepare NOW. The #coronavirus has impacted the supply chain via #China  critical for manufacture of many items  i… https://t.co/PTdldDArnm,ChiefCovfefe,False,Earth,13044.0,0.0,1.0,0.0
676.0,1.2320013352996495e+18,Mon Feb 24 17:56:22 +0000 2020,RT @JimSTruthBTold: Will there be a widespread outbreak of Coronavirus in the US? Will there be a widespread outbreak of Coronavirus in the US?,RealBillBolen,False,Florida USA,9587.0,0.0,1.0,0.0
677.0,1.2320016794087178e+18,Mon Feb 24 17:57:44 +0000 2020,RT @brianschatz: Trump is trying to cut CDC by 9 percent in case anyone’s wondering how they are approaching Coronavirus. Trump is trying to cut CDC by 9 percent in case anyone’s wondering how they are approaching Coronavirus.,SandraS67054264,False,,152.0,0.0,1.0,0.0
678.0,1.231994546126545e+18,Mon Feb 24 17:29:23 +0000 2020,@ladyblueye28 @FiringGoodell @HelenBranswell @WHO He said THE PEOPLE of Wuhan. They are the victims you useless lump.,mweber3921,False,,55.0,0.0,0.0,0.0
679.0,1.2319944168748933e+18,Mon Feb 24 17:28:52 +0000 2020,RT @willtbh: That door is LOCKED. That door is LOCKED. https://t.co/8kAoaDuB7K,redboyswift,False,Birnin Douglas,134.0,0.0,1.0,0.0
682.0,1.2319948737016873e+18,Mon Feb 24 17:30:41 +0000 2020,RT @silkcityhot: Listen to this insanely #Funny #ComedyPodcast with Host &amp; Hostess (Get it?) @raydevito &amp; @bob_biggerstaff GUESTS #CherryBo… Listen to this insanely #Funny #ComedyPodcast with Host &amp; Hostess (Get it?) @raydevito &amp; @bob_biggerstaff GUESTS… https://t.co/u5gLt5Pe0L,raydevito,False,Cleveland OH & NYC,3178.0,0.0,1.0,0.0
685.0,1.2319952349822034e+18,Mon Feb 24 17:32:08 +0000 2020,RT @aChildOf2Worlds: PETA moving like hoteps PETA moving like hoteps https://t.co/wM5xHlsIAa,Niolaaa_,False,,1669.0,0.0,1.0,0.0
686.0,1.2319949116054446e+18,Mon Feb 24 17:30:50 +0000 2020,@pastramimachine It depends a lot on how you're exposed to the virus and which virus we're talking about. Coronavir… https://t.co/xtroHYu3XW,svscarpino,False,Boston MA,5582.0,0.0,0.0,0.0
