index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
769.0,1.22465591598857e+18,Tue Feb 04 11:28:18 +0000 2020,RT @Earth_ToHeaven: #NoMeat_NoCoronaVirus No Meat No Corona Virus  Peoples Of China Must Watch  Eating meat is the cause of both sins and d… #NoMeat_NoCoronaVirus No Meat No Corona Virus  Peoples Of China Must Watch  Eating meat is the cause of both sins a… https://t.co/nYbVJrTYb2,BalbeerKaur8,False,,360.0,0.0,1.0,0.0
771.0,1.224656147359191e+18,Tue Feb 04 11:29:13 +0000 2020,Indonésia cleaning off the China from travelers before they enter the country.  https://t.co/2j27xCKxbQ,RamblingGroyper,False,Monster Island,1135.0,0.0,0.0,0.0
772.0,1.2246574465362698e+18,Tue Feb 04 11:34:22 +0000 2020,RT @PeoplesDailyapp: Chinese Academy of Engineering academician Li Lanjuan's research team finds #Arbidol  #Darunavir effective in inhibiti… Chinese Academy of Engineering academician Li Lanjuan's research team finds #Arbidol  #Darunavir effective in inhib… https://t.co/34IiRS850H,DragonWong2024,False,ASIA Chinese at heart! 《天耀中华》,403.0,0.0,1.0,0.0
777.0,1.2246578274084045e+18,Tue Feb 04 11:35:53 +0000 2020,@tsumaranjinsei_ This is worldwide eh? Ke China je?,Cha_Aznable,False,Sorajima,528.0,0.0,0.0,0.0
778.0,1.2246553774233723e+18,Tue Feb 04 11:26:09 +0000 2020,RT @Condor_Law: The truth about #coronavirus #CoronavirusOutbreak #Wuhan This is quite chilling... &amp; it doesn’t look like #China has ANY cu… The truth about #coronavirus #CoronavirusOutbreak #Wuhan This is quite chilling... &amp; it doesn’t look like #China ha… https://t.co/Rkhy1SD1WP,Carter7Raymond,False,,2938.0,0.0,1.0,0.0
780.0,1.224662851979305e+18,Tue Feb 04 11:55:51 +0000 2020,RT @TheMedicaIVideo: CORONAVIRUS:  - 426 people dead  - Over 2 600 in serious condition  - 20 000 people infected  over 500 have recovered… CORONAVIRUS:  - 426 people dead  - Over 2 600 in serious condition  - 20 000 people infected  over 500 have recover… https://t.co/wa0dIjZjsl,Galvatroun,False,Cairo/aswan ,414.0,0.0,1.0,0.0
785.0,1.2246614884108452e+18,Tue Feb 04 11:50:26 +0000 2020,RT @ChelseaFC: The thoughts of everyone at Chelsea Football Club are with all those who have been affected by the recent coronavirus outbre… The thoughts of everyone at Chelsea Football Club are with all those who have been affected by the recent coronavir… https://t.co/9IQWL6ygnr,agungcfc,False,Indonesia,279.0,0.0,1.0,0.0
786.0,1.224656668551598e+18,Tue Feb 04 11:31:17 +0000 2020,RT @spectatorindex: BREAKING: Singapore reports local coronavirus transmission among six individuals BREAKING: Singapore reports local coronavirus transmission among six individuals,prakashbhutoria,False,Kolkata,1121.0,0.0,1.0,0.0
787.0,1.2246577382837002e+18,Tue Feb 04 11:35:32 +0000 2020,Macau tells casinos to close over Wuhan virus https://t.co/59u5H2AlMS,raymoorecn,False,Hong Kong,100.0,0.0,0.0,0.0
788.0,1.2246625172611768e+18,Tue Feb 04 11:54:31 +0000 2020,RT @DonnaWR8: This should concern EVERYONE.   China is LYING about the Coronavirus. But don’t DARE tell the truth or you will disappear lik… This should concern EVERYONE.   China is LYING about the Coronavirus. But don’t DARE tell the truth or you will dis… https://t.co/c82EduroXn,maftf1956,False,Plantation FL. 33324,3480.0,0.0,1.0,0.0
790.0,1.2246628435234202e+18,Tue Feb 04 11:55:49 +0000 2020,RT @RadioFreeAsia: A recent opinion poll shows that around 80 percent of Hong Kong people are in favor of a total border shutdown to limit… A recent opinion poll shows that around 80 percent of Hong Kong people are in favor of a total border shutdown to l… https://t.co/jhD5n1rPPq,amritawrites1,False,Gurgaon India,66.0,0.0,1.0,0.0
792.0,1.2246616992333742e+18,Tue Feb 04 11:51:16 +0000 2020,RT @TimesNow: How Chinese cops ‘silenced’ doctor who warned about coronavirus outbreak in December.  https://t.co/nIrlkPgs0M How Chinese cops ‘silenced’ doctor who warned about coronavirus outbreak in December.  https://t.co/nIrlkPgs0M,4ashish2012,False,Mumbai India,145.0,0.0,1.0,0.0
793.0,1.224662445622485e+18,Tue Feb 04 11:54:14 +0000 2020,RT @Baltahji: #Wuhan  #China: Leaked video of more dead bodies lined up waiting for incineration...  The numbers of death due #coronavirus… #Wuhan  #China: Leaked video of more dead bodies lined up waiting for incineration...  The numbers of death due… https://t.co/OEUY02S1yp,dimosthenis39,False,,16609.0,0.0,1.0,0.0
794.0,1.2246597661331866e+18,Tue Feb 04 11:43:35 +0000 2020,RT @WatchnDaWorld: Overflowing Hospitals  Medical Shortages  Tragic Deaths in Virus-Struck Wuhan https://t.co/cEAKkJYzlh Overflowing Hospitals  Medical Shortages  Tragic Deaths in Virus-Struck Wuhan https://t.co/cEAKkJYzlh,karenricks,False,australia,8324.0,0.0,1.0,0.0
795.0,1.2246605978596352e+18,Tue Feb 04 11:46:54 +0000 2020,RT @sulkyracer: For all Liberals that think China is Wonderland &amp; Trump is a Dictator  do you think the person who recorded the video below… For all Liberals that think China is Wonderland &amp; Trump is a Dictator  do you think the person who recorded the vid… https://t.co/dDNW5JcKvu,Mike72679918,False,,2063.0,0.0,1.0,0.0
798.0,1.2246554476024054e+18,Tue Feb 04 11:26:26 +0000 2020,RT @badiucao: video from #Wuhan resident @fiteray look at how many corpses left in the corridor of local hospital forget about the fast bul… video from #Wuhan resident @fiteray look at how many corpses left in the corridor of local hospital forget about th… https://t.co/lrvmY5A150,ReresaWang,False,,25.0,0.0,1.0,0.0
799.0,1.224661665569919e+18,Tue Feb 04 11:51:08 +0000 2020,RT @SenRickScott: China is attempting to deflect from the fact that they’ve failed to contain this virus and haven’t been straight with the… China is attempting to deflect from the fact that they’ve failed to contain this virus and haven’t been straight wi… https://t.co/7ptMTHfjBb,4whannaleerubl,False,Hong Kong,2906.0,0.0,1.0,0.0
800.0,1.2246555766653952e+18,Tue Feb 04 11:26:57 +0000 2020,RT @Stalingrad_Poor: Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon https://t.co/G7hxYYnNRu Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon https://t.co/G7hxYYnNRu,UseltonP,False,,1291.0,0.0,1.0,0.0
801.0,1.2246558477094994e+18,Tue Feb 04 11:28:01 +0000 2020,RT @HongKongFP: #Coronavirus: Queues form at a pharmacy for face masks as a city-wide shortage continues.  Nearby  a pack of 50 masks is se… #Coronavirus: Queues form at a pharmacy for face masks as a city-wide shortage continues.  Nearby  a pack of 50 mas… https://t.co/tbJJkg6VgA,kwancheung3,False,,133.0,0.0,1.0,0.0
803.0,1.2246608989771448e+18,Tue Feb 04 11:48:06 +0000 2020,RT @crush_dy: Can Someone From China Plz Cough On My Ex ❗️🥴 Can Someone From China Plz Cough On My Ex ❗️🥴,ShontaeTaziyah,False,,27.0,0.0,1.0,0.0
805.0,1.2246610767399444e+18,Tue Feb 04 11:48:48 +0000 2020,RT @hanifjamals: First Malaysian diagnosed with coronavirus recorded. So gais please wear suitable mask wherever you especially in crowded… First Malaysian diagnosed with coronavirus recorded. So gais please wear suitable mask wherever you especially in c… https://t.co/vhMTWvoeoi,AinaJulia96,False,Selangor Malaysia,1260.0,0.0,1.0,0.0
806.0,1.2246585750472663e+18,Tue Feb 04 11:38:52 +0000 2020,RT @HW_Youngg: @nytimesworld @FongRottor HongKongers including HA staff totally LOSE CONFIDENCE in #CarrieLam about border close policy und… @nytimesworld @FongRottor HongKongers including HA staff totally LOSE CONFIDENCE in #CarrieLam about border close p… https://t.co/PxMmxn2zns,nat61245307,False,,768.0,0.0,1.0,0.0
808.0,1.2246616584185733e+18,Tue Feb 04 11:51:07 +0000 2020,zaha hadid architects to design OPPO's headquarters in shenzhen  https://t.co/XRDWFvGJzN   凄いなー、ザハ事務所。  #architect,koji_miyagawa,False,千葉県在住,37.0,0.0,0.0,0.0
809.0,1.2246613393412342e+18,Tue Feb 04 11:49:51 +0000 2020,RT @CGTNOfficial: HEAT PODCAST: #Coronavirus is spreading faster &amp; farther than the 2003 SARS epidemic. Is a global pandemic inevitable?  D… HEAT PODCAST: #Coronavirus is spreading faster &amp; farther than the 2003 SARS epidemic. Is a global pandemic inevitab… https://t.co/HgmxvDUtep,7thSteward_Re10,False,Mex facebook.com/Eagle7Soaring,1131.0,0.0,1.0,0.0
812.0,1.2246610757794447e+18,Tue Feb 04 11:48:48 +0000 2020,RT @avayuen_hk: @12News I fully support the strike of medical workers. Their demands are the demands of all Hong Kong people: Closing the b… @12News I fully support the strike of medical workers. Their demands are the demands of all Hong Kong people: Closi… https://t.co/keyWfY95Sb,Alprocif6,False,,428.0,0.0,1.0,0.0
813.0,1.2246615543413268e+18,Tue Feb 04 11:50:42 +0000 2020,RT @spectatorindex: JUST IN: First case of coronavirus in Belgium JUST IN: First case of coronavirus in Belgium,VTootinEvenMore,False,United States,51.0,0.0,1.0,0.0
816.0,1.2246560430549934e+18,Tue Feb 04 11:28:48 +0000 2020,RT @gummycheol808: someone (kfans) said "im going to kl stop but there are so many chinese people so it will be better if postpone"   first… someone (kfans) said "im going to kl stop but there are so many chinese people so it will be better if postpone"… https://t.co/qBllGKof1g,gyuuwonuu,False,Caratland ,879.0,0.0,1.0,0.0
818.0,1.2246608910580654e+18,Tue Feb 04 11:48:04 +0000 2020,Trending - Apple suppliers &amp; assemblers intending to restart China production on Feb 10 https://t.co/eKQoSgcP3O… https://t.co/xVno2mVumQ,iRepairPlusAZ,False,Scottsdale AZ,49.0,0.0,0.0,0.0
820.0,1.2246635414808535e+18,Tue Feb 04 11:58:36 +0000 2020,RT @ajitxsingh: Meanwhile  it's been 5 years and Flint still doesn't have clean water... https://t.co/H9F6ZdnnMu Meanwhile  it's been 5 years and Flint still doesn't have clean water... https://t.co/H9F6ZdnnMu,mirnamir9,False,,330.0,0.0,1.0,0.0
821.0,1.2246636301904486e+18,Tue Feb 04 11:58:57 +0000 2020,Racism towards Asian people (Corona Virus) + generally the rest of the world (Brexit) appears to be rising in UK … https://t.co/y402JlPVYU,lylebignon,False,UK,5462.0,0.0,0.0,0.0
822.0,1.2246623013298545e+18,Tue Feb 04 11:53:40 +0000 2020,RT @AlvaroSmith_: #HongKong medical staff strike for closure of #China border  as #coronavirus continues to be a threat to Hong Kong. https… #HongKong medical staff strike for closure of #China border  as #coronavirus continues to be a threat to Hong Kong. https://t.co/5GekyXHlgG,FreeHK_Linpig,False,Hong Kong,471.0,0.0,1.0,0.0
823.0,1.2246568363741676e+18,Tue Feb 04 11:31:57 +0000 2020,Britain finally left the European Union at 11 p.m. on Friday.   This was a day that Herbert W. Armstrong prophesied… https://t.co/e3kCZAXhdB In 1956  Herbert W. Armstrong prophesied that Britain would not be part of the soon-coming European empire.   Today… https://t.co/dFN8MDyu07,theTrumpet_com,False,Worldwide,5861.0,0.0,0.0,1.0
824.0,1.2246626802558853e+18,Tue Feb 04 11:55:10 +0000 2020,RT @dcexaminer: "There are still three crossings and many mainlanders can continue coming to Hong Kong through there.”  Doctors and nurses… "There are still three crossings and many mainlanders can continue coming to Hong Kong through there.”  Doctors and… https://t.co/ky3Q58VvpV,StandWithHKFFF,False,Hong Kong,1334.0,0.0,1.0,0.0
825.0,1.2246586385115095e+18,Tue Feb 04 11:39:07 +0000 2020,כן יש לכם את זה...BTFD https://t.co/tIBEfUjPwQ SO FAR WHO HAS NO EVIDENCE OF MUTATION OF CORONAVIRUS  "IT IS QUITE A STABLE VIRUS" - WHO OFFICIAL  Follow the stor… https://t.co/LDMcZb5ktH,TheRealYield,False,,3232.0,0.0,0.0,1.0
827.0,1.2246555945163735e+18,Tue Feb 04 11:27:01 +0000 2020,RT @APointNews: Wuhan is converting Hongshan Stadium and Wuhan International Conference &amp; Exhibition Center into makeshift quarantine cente… Wuhan is converting Hongshan Stadium and Wuhan International Conference &amp; Exhibition Center into makeshift quaranti… https://t.co/dij8wqV2LT,unagalaxianueva,False,United States,193.0,0.0,1.0,0.0
828.0,1.224659475727913e+18,Tue Feb 04 11:42:26 +0000 2020,RT @NerdKid_94: So we now have the first Malaysian to be confirmed with #2019nCoV   41 years old male  history of travel to a "neighboring… So we now have the first Malaysian to be confirmed with #2019nCoV   41 years old male  history of travel to a "neig… https://t.co/9bED6xET0c,wanderlustcateb,False,,145.0,0.0,1.0,0.0
831.0,1.2246625688259502e+18,Tue Feb 04 11:54:44 +0000 2020,RT @once: I am a Wuhan girl living in Hong Kong. Right now  all my close family is under lock-down back in my hometown  at the epicenter of… I am a Wuhan girl living in Hong Kong. Right now  all my close family is under lock-down back in my hometown  at th… https://t.co/c4egxS5VtA,mo_bhatti,False,Islamabad,183.0,0.0,1.0,0.0
835.0,1.2246612879566684e+18,Tue Feb 04 11:49:38 +0000 2020,RT @Atvven: Dialogue of medical staff in Wuhan  revealing how the data of #coronarvirus epidemic is manipulated and how the real situation… Dialogue of medical staff in Wuhan  revealing how the data of #coronarvirus epidemic is manipulated and how the rea… https://t.co/aTmsq9jt2T,biowenet,False,喜马拉雅,436.0,0.0,1.0,0.0
836.0,1.224660195864793e+18,Tue Feb 04 11:45:18 +0000 2020,RT @jdwarte92: "Everyone's worried about the rise of China but is anyone worried about the fall of Australia?" @RealMarkLatham you are spot… "Everyone's worried about the rise of China but is anyone worried about the fall of Australia?" @RealMarkLatham you… https://t.co/MxqYOegjZ0,vk2hml,False,Sydney Australia,1518.0,0.0,1.0,0.0
837.0,1.224660871164711e+18,Tue Feb 04 11:47:59 +0000 2020,RT @PeterHotez: Thank you @channelnewstv #Singapore for the opportunity today to discuss the latest on #Coronavirus epidemic/pandemic + pro… Thank you @channelnewstv #Singapore for the opportunity today to discuss the latest on #Coronavirus epidemic/pandem… https://t.co/q2nP5owtAe,fuertealocha,False,,1225.0,0.0,1.0,0.0
838.0,1.22465928531934e+18,Tue Feb 04 11:41:41 +0000 2020,HOW LONG DOES CORONAVIRUS SURVIVE ON SURFACE?  It is still not known how long coronavirus survives on surfaces  alt… https://t.co/RdbqWQJ8XJ,Jared54393030,False,Ethiopia,11.0,0.0,0.0,0.0
840.0,1.2246574015399404e+18,Tue Feb 04 11:34:12 +0000 2020,@Dr_Voll With probably 30-150 000 case in China and &gt;20 000 already diagnosed there’s no doubt that this virus is b… https://t.co/0efmMA4d23,MyOpenMind101,False,Ireland,5714.0,0.0,0.0,0.0
843.0,1.2246596303427707e+18,Tue Feb 04 11:43:03 +0000 2020,Negative price sentiment continued to dominate European #gas  meanwhile #Coronavirus fears deepened growth jitters… https://t.co/WjaQlgUHwE,AlfaEnergyUK,False,London,4979.0,0.0,0.0,0.0
844.0,1.2246566343637975e+18,Tue Feb 04 11:31:09 +0000 2020,RT @make_sensei: Bong go who is not a medical expert should not be the chairman of senate committee on health.. Bong go who is not a medical expert should not be the chairman of senate committee on health.. https://t.co/QEAsmUPAGl,CYBERNARDS_,False,Princess Park ,121.0,0.0,1.0,0.0
845.0,1.224655593832534e+18,Tue Feb 04 11:27:01 +0000 2020,RT @ayshardzn: This is great from @govsingapore. #CoronaVirus https://t.co/mjKa3gZY4i This is great from @govsingapore. #CoronaVirus https://t.co/mjKa3gZY4i,awesomeikhlust,False,Prince Victoria,244.0,0.0,1.0,0.0
850.0,1.224656681188987e+18,Tue Feb 04 11:31:20 +0000 2020,RT @latikambourke: Astonishing the Australian Govt didn't even let the Chinese embassy know it would be shutting borders to Chinese.  https… Astonishing the Australian Govt didn't even let the Chinese embassy know it would be shutting borders to Chinese.  https://t.co/C9yEkIuq0b,Sue0606,False,Cameraygal Land Australia,1255.0,0.0,1.0,0.0
852.0,1.2246557251478036e+18,Tue Feb 04 11:27:32 +0000 2020,RT @UNHumanRights: It's understandable to be alarmed by #Coronavirus. But no amount of fear can excuse prejudice &amp; discrimination against p… It's understandable to be alarmed by #Coronavirus. But no amount of fear can excuse prejudice &amp; discrimination agai… https://t.co/C76T6vDJA5,makilingmiracle,False,Philippines,2582.0,0.0,1.0,0.0
853.0,1.224655607174615e+18,Tue Feb 04 11:27:04 +0000 2020,RT @alvinllum: While Carrie Lam said some govt officials with low priority will be asked to remove face masks due to shortage in mask suppl… While Carrie Lam said some govt officials with low priority will be asked to remove face masks due to shortage in m… https://t.co/aThrWM8lcA,S10924966,False,,241.0,0.0,1.0,0.0
855.0,1.224657095640916e+18,Tue Feb 04 11:32:59 +0000 2020,RT @juliojiangwei: 5G infrared thermal temperature measurement is beginning to be used in the public place to resist #coronavrius #wuhan #h… 5G infrared thermal temperature measurement is beginning to be used in the public place to resist #coronavrius… https://t.co/VWafKhWJcl,ivetteodalys,False,Panamá República de Panamá,623.0,0.0,1.0,0.0
856.0,1.2246594998454067e+18,Tue Feb 04 11:42:32 +0000 2020,#Whistleblower is arrested in #China after secretly filming ‘piles of body bags at a hospital in #coronavirus groun… https://t.co/x2i6SHY25u,Gjallarhornet,False,Helsingborg Skåne Sweden,7369.0,0.0,0.0,0.0
858.0,1.2246556152612045e+18,Tue Feb 04 11:27:06 +0000 2020,RT @potatopatatas1: Confirmed coronavirus cases by country:  🇨🇳: 18 922 &amp; 425 deaths 🇯🇵: 20 🇹🇭: 19 🇸🇬: 18 🇰🇷: 15 🇭🇰: 14 🇦🇺: 12 🇩🇪: 12 🇹🇼: 1… Confirmed coronavirus cases by country:  🇨🇳: 18 922 &amp; 425 deaths 🇯🇵: 20 🇹🇭: 19 🇸🇬: 18 🇰🇷: 15 🇭🇰: 14 🇦🇺: 12 🇩🇪: 12… https://t.co/LWzP3rRMWG,lattaeverse_,False,bts,83.0,0.0,1.0,0.0
860.0,1.2246586266206781e+18,Tue Feb 04 11:39:04 +0000 2020,@mugecevik @KrutikaKuppalli @KindrachukJason @MCBazacoPhD @JohnRInglis @coopesdetat one thing I would add is that t… https://t.co/jsBhNABqM5,cshperspectives,False,New York,13081.0,0.0,0.0,0.0
862.0,1.2246570036597187e+18,Tue Feb 04 11:32:37 +0000 2020,RT @rebekahhlt: 'Thousands of times worse than I imagined': Coronavirus evacuee slams Christmas Island #auspol #coronovirus https://t.co/5d… 'Thousands of times worse than I imagined': Coronavirus evacuee slams Christmas Island #auspol #coronovirus… https://t.co/jkG5t5x9Xr,EdelweissBlood,False,,363.0,0.0,1.0,0.0
863.0,1.2246556302893875e+18,Tue Feb 04 11:27:09 +0000 2020,RT @cnni: The international panic over the Wuhan coronavirus has taken another  more familiar form -- the re-emergence of old racist tropes… The international panic over the Wuhan coronavirus has taken another  more familiar form -- the re-emergence of old… https://t.co/bEAetxOlsw,yamin_mv,False,Male' Maldives,1363.0,0.0,1.0,0.0
864.0,1.224662130705584e+18,Tue Feb 04 11:52:59 +0000 2020,RT @missionkaali: Looks like corona virus had won!  Finally pastors who used to claim miraculous feat of curing cancer and aids have starte… Looks like corona virus had won!  Finally pastors who used to claim miraculous feat of curing cancer and aids have… https://t.co/fIzRuVBn58,Concern_Ind,False,Bharat,194.0,0.0,1.0,0.0
869.0,1.2246592645992776e+18,Tue Feb 04 11:41:36 +0000 2020,RT @SkyNews: As Hong Kong faces #coronavirus  its citizens are furious that the city's borders are still open. Medics are threatening to st… As Hong Kong faces #coronavirus  its citizens are furious that the city's borders are still open. Medics are threat… https://t.co/DBcEn3Ue4W,ko_kkkkkts,False,香港,43.0,0.0,1.0,0.0
870.0,1.2246609971320177e+18,Tue Feb 04 11:48:29 +0000 2020,RT @potatopatatas1: Confirmed coronavirus cases by country:  🇨🇳: 18 922 &amp; 425 deaths 🇯🇵: 20 🇹🇭: 19 🇸🇬: 18 🇰🇷: 15 🇭🇰: 14 🇦🇺: 12 🇩🇪: 12 🇹🇼: 1… Confirmed coronavirus cases by country:  🇨🇳: 18 922 &amp; 425 deaths 🇯🇵: 20 🇹🇭: 19 🇸🇬: 18 🇰🇷: 15 🇭🇰: 14 🇦🇺: 12 🇩🇪: 12… https://t.co/LWzP3rRMWG,uhlessandra,False,cpatty,455.0,0.0,1.0,0.0
871.0,1.2246577478803702e+18,Tue Feb 04 11:35:34 +0000 2020,RT @Mazigburugburu1: When Jehovah’s Witnesses knock at your door or try to stop you to have a few words with you  don’t despise them. Liste… When Jehovah’s Witnesses knock at your door or try to stop you to have a few words with you  don’t despise them. Li… https://t.co/aOEGC92Pbp,RuthTemmi,False,Lagos Nigeria,528.0,0.0,1.0,0.0
872.0,1.224656323226157e+18,Tue Feb 04 11:29:55 +0000 2020,RT @OzraeliAvi: This is what happened when I challenged a mainland Chinese woman who told me that "China will bring democracy to Hong Kong"… This is what happened when I challenged a mainland Chinese woman who told me that "China will bring democracy to Ho… https://t.co/tily7IocHN,JohnC322,False,Hong Kong,36.0,0.0,1.0,0.0
875.0,1.2246630113879572e+18,Tue Feb 04 11:56:29 +0000 2020,RT @ChinaDaily: Despite being cooped up at home to stay safe during the outbreak of the novel #coronavirus  students and teachers across th… Despite being cooped up at home to stay safe during the outbreak of the novel #coronavirus  students and teachers a… https://t.co/kai7lYdsoS,Annick1414,False,Belgique,238.0,0.0,1.0,0.0
877.0,1.2246563330282168e+18,Tue Feb 04 11:29:57 +0000 2020,RT @yeoreum_csy: First Malaysian infected by coronavirus was reported earlier today. He was in SG for a meeting and possibly contracted the… First Malaysian infected by coronavirus was reported earlier today. He was in SG for a meeting and possibly contrac… https://t.co/WV4YpOnHyl,aishahhadii,False,,116.0,0.0,1.0,0.0
878.0,1.2246611194087547e+18,Tue Feb 04 11:48:58 +0000 2020,RT @gmanews: No confirmed case of the 2019 NCOV in Batangas according to the Provincial Health Office. But they have 3 patients under monit… No confirmed case of the 2019 NCOV in Batangas according to the Provincial Health Office. But they have 3 patients… https://t.co/OQ1c9j7H1a,HazelCabrera61,False,,826.0,0.0,1.0,0.0
881.0,1.2246623460998717e+18,Tue Feb 04 11:53:51 +0000 2020,RT @TIME: Hong Kong medical workers call for border shutdown amid coronavirus outbreak https://t.co/4Wp7sty5Pe Hong Kong medical workers call for border shutdown amid coronavirus outbreak https://t.co/4Wp7sty5Pe,heyee20,False,,10.0,0.0,1.0,0.0
883.0,1.2246592171114906e+18,Tue Feb 04 11:41:25 +0000 2020,RT @reyna_elena: One of the questions raised at the presscon was this – are you not going to ban other countries aside from China? Digong r… One of the questions raised at the presscon was this – are you not going to ban other countries aside from China? D… https://t.co/VSnaDGI7N2,ManuelAlforque,False,Canada,5.0,0.0,1.0,0.0
885.0,1.2246567679106621e+18,Tue Feb 04 11:31:41 +0000 2020,RT @AdvoBarryRoux: The symptoms of Coronavirus are sweating  weakness  diarrhoea and stomach pains.  Basically it's the same kind of feelin… The symptoms of Coronavirus are sweating  weakness  diarrhoea and stomach pains.  Basically it's the same kind of f… https://t.co/q0WEQIvMm2,Wanda_Goci,False,Boksburg  South Africa,965.0,0.0,1.0,0.0
886.0,1.224655486542205e+18,Tue Feb 04 11:26:35 +0000 2020,RT @jinhwinoona: Also Baidu Daehwi Bar (the main Daehwi Union in China) also donated 1000 disposable gloves  1000 medical caps  1000 shoe c… Also Baidu Daehwi Bar (the main Daehwi Union in China) also donated 1000 disposable gloves  1000 medical caps  1000… https://t.co/ipAOR0BI7x,dykoo999,False,,260.0,0.0,1.0,0.0
889.0,1.224655928693338e+18,Tue Feb 04 11:28:21 +0000 2020,RT @BashirAhmaad: Don’t allow Sahara Reporters to mislead you! China has not suspended visa issuance to Nigerians. The Chinese Embassy expl… Don’t allow Sahara Reporters to mislead you! China has not suspended visa issuance to Nigerians. The Chinese Embass… https://t.co/5axkxnFyZN,sicondy1,False,Kaduna Nigeria,2490.0,0.0,1.0,0.0
890.0,1.2246560303506924e+18,Tue Feb 04 11:28:45 +0000 2020,RT @MollyOShah: This is a racist attack in my neighborhood in Berlin (which has a ton of Chinese immigrants because of how close it is to t… This is a racist attack in my neighborhood in Berlin (which has a ton of Chinese immigrants because of how close it… https://t.co/N650N46xgu,Anfisa_Aktion,False,,202.0,0.0,1.0,0.0
893.0,1.2246570455064453e+18,Tue Feb 04 11:32:47 +0000 2020,RT @Ramos_Junyor: Must be tough being in a relationship rn in China 😂🤣🤣😭🤣 #CoronavirusOutbreak https://t.co/y3NNE0KVcx Must be tough being in a relationship rn in China 😂🤣🤣😭🤣 #CoronavirusOutbreak https://t.co/y3NNE0KVcx,nigarest,False,Polokwane South Africa,88.0,0.0,1.0,0.0
894.0,1.224660497573675e+18,Tue Feb 04 11:46:30 +0000 2020,Tasmania should move to phase out cat ownership entirely ... then the total eradication of all feral cats by any m… https://t.co/yj67Z1vS7E,CH2O_22,False,Island,53,0,0,0
895,1224657164742074368,Tue Feb 04 11:33:15 +0000 2020,Lo que sea  es muy efectivo. https://t.co/CMk63cpVSq Los chinos en Wuhan hicieron un hospital o un campo de concentración?,SebaParnes,False,De Villaguay en Buenos Aires,2704,0,0,1
896,1224663019847868418,Tue Feb 04 11:56:31 +0000 2020,https://t.co/c9OvBUbl2A,annmariepoli,False,Garden State Resident,6732,0,0,0
897,1224661771165691905,Tue Feb 04 11:51:34 +0000 2020,RT @ChelseaFC: The thoughts of everyone at Chelsea Football Club are with all those who have been affected by the recent coronavirus outbre… The thoughts of everyone at Chelsea Football Club are with all those who have been affected by the recent coronavir… https://t.co/9IQWL6ygnr,sopyanuardy,False,Cirebon West Java Indonesia,494,0,1,0
898,1224658070053236737,Tue Feb 04 11:36:51 +0000 2020,@Mates60DN2 @WHO  numbers are WRONG #coronavirus Calculate #deaths/(#deaths+#healed) =&gt;30-40% why is it &gt;&gt;2% offici… https://t.co/JfFLXKHnFa,Green_thePlanet,False,,20,0,0,0
899,1224662084836872192,Tue Feb 04 11:52:48 +0000 2020,RT @yuhline: This is the real real about the CoronaVirus. https://t.co/qCtNJoeJbE This is the real real about the CoronaVirus. https://t.co/qCtNJoeJbE,FarawayGaylaxy,False,mad · ctg,2178,0,1,0
900,1224661162639290371,Tue Feb 04 11:49:08 +0000 2020,RT @Keithalfredx: Yung talent ko talaga kanina tribute ko yon para kay Kobe Byrant at tungkol din sa Corona Virus at iba pang nangyari sa J… Yung talent ko talaga kanina tribute ko yon para kay Kobe Byrant at tungkol din sa Corona Virus at iba pang nangyari sa January. 🙏,christinelmpk,False,Vienna Austria,167,0,1,0
901,1224663172692553728,Tue Feb 04 11:57:08 +0000 2020,RT @ChelseaFC: The thoughts of everyone at Chelsea Football Club are with all those who have been affected by the recent coronavirus outbre… The thoughts of everyone at Chelsea Football Club are with all those who have been affected by the recent coronavir… https://t.co/9IQWL6ygnr,nwachuzo,False,,1060,0,1,0
902,1224661223876153345,Tue Feb 04 11:49:23 +0000 2020,RT @12News: The workers want borders between Hong Kong and the mainland shut off completely to ward off the virus. https://t.co/HwTjdmsD4G The workers want borders between Hong Kong and the mainland shut off completely to ward off the virus. https://t.co/HwTjdmsD4G,democracytohk,False,Hong Kong,2301,0,1,0
903,1224655641039572993,Tue Feb 04 11:27:12 +0000 2020,RT @MR_ELECTRONIX: 😂😂 That kick sent me 😂😂 That kick sent me https://t.co/ApYZep0WU1,Gemini_Luv_,False,Purgatory,15097,0,1,0
904,1224661046289489921,Tue Feb 04 11:48:41 +0000 2020,The Chinese doctor who tried to warn others about coronavirus ❤️ https://t.co/08XKrbx4wd,OlgaPrson1,False,Sverige,226,0,0,0
905,1224660585356386306,Tue Feb 04 11:46:51 +0000 2020,RT @akosiKenChan: Even Upin and Ipin are wearing mask! 😷🦠 #CoronaVirus https://t.co/ghPOwHA0U9 Even Upin and Ipin are wearing mask! 😷🦠 #CoronaVirus https://t.co/ghPOwHA0U9,WarHorizon,False,𝕻𝖚𝖗𝖌𝖆𝖙𝖔𝖗𝖎𝖔,4059,0,1,0
