index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
120.0,1.2449954199077847e+18,Tue Mar 31 14:30:13 +0000 2020,@Mark_Cookson Oops would probably delete.. https://t.co/99ASgIPyg3 https://t.co/GemfINWCuE Leo Messi donates for the fight against #COVIDー19 at Hospital Clínic. Thank you  Leo  for your commitment and suppo… https://t.co/BNOjMzuP0k,Cam_Whittle,False,,358.0,0.0,0.0,1.0
121.0,1.244990613432533e+18,Tue Mar 31 14:11:07 +0000 2020,Imagine so many testing kits wasted on her who is not even ready to follow directions and we r already short on tes… https://t.co/N0WJ64HByC,Nidhis18,False,,99.0,0.0,0.0,0.0
123.0,1.2449951520467763e+18,Tue Mar 31 14:29:09 +0000 2020,RT @desimojito: This #TablighiVirus might extent Lockdown further. These people will still get facilities from the government but we all wi… This #TablighiVirus might extent Lockdown further. These people will still get facilities from the government but w… https://t.co/Eyo6GfihdL,Saagarbadgujar1,False,Doha Qatar,70.0,0.0,1.0,0.0
124.0,1.245001598276952e+18,Tue Mar 31 14:54:46 +0000 2020,RT @brexit_sham: "NHS England  has warned doctors  nurses and other staff  will be subject to disciplinary action if they raise with the me… "NHS England  has warned doctors  nurses and other staff  will be subject to disciplinary action if they raise with… https://t.co/2fqQbpawxX,stuvincent,False,,942.0,0.0,1.0,0.0
127.0,1.244990433425535e+18,Tue Mar 31 14:10:24 +0000 2020,RT @5SOS: UK EXCLUSIVE CD + SIGNED ART CARD // £6.99 FOR LIMITED TIME ONLY // INCLUDES A DONATION TO THE @NHSCHARITIES COVID-19 APPEAL // P… UK EXCLUSIVE CD + SIGNED ART CARD // £6.99 FOR LIMITED TIME ONLY // INCLUDES A DONATION TO THE @NHSCHARITIES COVID-… https://t.co/RTLj1oGw8z,jadebuckleyxo,False,Clacton-on-Sea Essex,1752.0,0.0,1.0,0.0
128.0,1.2449955207805788e+18,Tue Mar 31 14:30:37 +0000 2020,RT @uber_ed_baker: I just wrote a Medium post using math and science to explain why I strongly believe that homemade face masks could get u… I just wrote a Medium post using math and science to explain why I strongly believe that homemade face masks could… https://t.co/eiPTJy3724,KeepCalmBeAlert,False,Santa Clara CA,7.0,0.0,1.0,0.0
129.0,1.2449904919822787e+18,Tue Mar 31 14:10:38 +0000 2020,RT @BabaloNdenze: Arrested while randomly dumping three dead bodies wrapped in carpets at Strandfontien beach during a national lock down.… Arrested while randomly dumping three dead bodies wrapped in carpets at Strandfontien beach during a national lock down. Only in Cape Town.,mdlamini,False,Johannesburg South Africa,25976.0,0.0,1.0,0.0
131.0,1.2450017237957059e+18,Tue Mar 31 14:55:16 +0000 2020,😂♥️ Love him https://t.co/5EideOon8f Coronavirus silver-linings:   Jack Black is now on Tik Tok... https://t.co/O5ji9L2dgv,EuLedezma,False,Caracas,3467.0,0.0,0.0,1.0
132.0,1.2449963639699128e+18,Tue Mar 31 14:33:58 +0000 2020,RT @OpIndia_com: As India fights Wuhan Coronavirus  here is a list of prominent Hindu Temples and religious leaders helping India through d… As India fights Wuhan Coronavirus  here is a list of prominent Hindu Temples and religious leaders helping India th… https://t.co/nqnsPn95J6,Arunkum95309363,False,कानपुर भारत,117.0,0.0,1.0,0.0
133.0,1.2449952232619827e+18,Tue Mar 31 14:29:26 +0000 2020,RT @Teresa_Morgan10: Need to escape the news? Pick up your kindle and read an ebook! #SocialDistancing #selfisolating   Meet Me At Wisteria… Need to escape the news? Pick up your kindle and read an ebook! #SocialDistancing #selfisolating   Meet Me At Wiste… https://t.co/OalK4F4Mvv,RubyMooneWriter,False,Lancashire UK,3613.0,0.0,1.0,0.0
137.0,1.2449903786646979e+18,Tue Mar 31 14:10:11 +0000 2020,@Pontifex another reason why this pandemic has come because we failed to "love one another as God has loved us"..Wi… https://t.co/Fb9kJDqPHB,M777Archangel,False,Heaven and earth,16.0,0.0,0.0,0.0
139.0,1.2450016275867566e+18,Tue Mar 31 14:54:53 +0000 2020,@TeemLisa @JuliaCya @maddow @NYC @realDonaldTrump Probably too busy trying to manage a pandemic. You know  priorities?  #moron,Tiffin36,False,,1598.0,0.0,0.0,0.0
140.0,1.2449897114306232e+18,Tue Mar 31 14:07:32 +0000 2020,RT @MarkRomig: New Orleans Jazz &amp; Heritage Foundation offers coronavirus relief grants to musicians https://t.co/hoaZrL2KJS New Orleans Jazz &amp; Heritage Foundation offers coronavirus relief grants to musicians https://t.co/hoaZrL2KJS,sensational_gus,False,,163.0,0.0,1.0,0.0
141.0,1.2449956133406392e+18,Tue Mar 31 14:30:59 +0000 2020,RT @BronxDefenders: BREAKING: A federal judge today ordered an end to ICE's secret  illegal 'No-Release' policy in their NY office.  The de… BREAKING: A federal judge today ordered an end to ICE's secret  illegal 'No-Release' policy in their NY office.  Th… https://t.co/jwfEX8CgeQ,emomelanin,False,Pittsburgh PA,157.0,0.0,1.0,0.0
143.0,1.2449892630636134e+18,Tue Mar 31 14:05:45 +0000 2020,Finally got my Apple Gift Card from my old iMac... but I can't buy AppleCare for my new iMac because apparently you… https://t.co/dEChMxC8ro,Seiginot0ra,False,Portland OR,126.0,0.0,0.0,0.0
144.0,1.2449956591047516e+18,Tue Mar 31 14:31:10 +0000 2020,RT @Emily_Lewis3: I really enjoyed researching this - it was a great reminder that there is some good news that we can be positive about! H… I really enjoyed researching this - it was a great reminder that there is some good news that we can be positive ab… https://t.co/8xywqbxFUL,Mylastrollo,False,East Midlands England,10890.0,0.0,1.0,0.0
145.0,1.2449900640038953e+18,Tue Mar 31 14:08:56 +0000 2020,RT @sum_research: Job Loss Due to COVID-19 Hits the Latinx Community Hardest  a survey from @CUNYSPH found https://t.co/bFWyZOKXFS Job Loss Due to COVID-19 Hits the Latinx Community Hardest  a survey from @CUNYSPH found https://t.co/bFWyZOKXFS,CUNYSPH,False,New York NY,3284.0,0.0,1.0,0.0
147.0,1.244990231956394e+18,Tue Mar 31 14:09:36 +0000 2020,@Imamofpeace May the peace of God abide with you. I need to feed myself and siblings but I can't go to work because… https://t.co/I0d5ehtFpK,CephasAyobami,False,Osun Nigeria,104.0,0.0,0.0,0.0
148.0,1.2449900509050102e+18,Tue Mar 31 14:08:53 +0000 2020,RT @ajeromorgan: Tell NEPA to give One-month Free electricity also. What is DSTV without light? Tell NEPA to give One-month Free electricity also. What is DSTV without light? https://t.co/YbFjeHtWji,OkewuyiOyeyemi,False,Lagos,1277.0,0.0,1.0,0.0
150.0,1.24498976591872e+18,Tue Mar 31 14:07:45 +0000 2020,RT @imMAK02: Imagine the level of Anti-Muslim propaganda if #COVID19 was started from some Muslim country?   Indian Media/IT Cell is spread… Imagine the level of Anti-Muslim propaganda if #COVID19 was started from some Muslim country?   Indian Media/IT Cel… https://t.co/sIapKUqfig,parvat_suresh,False,,300.0,0.0,1.0,0.0
151.0,1.2449958856726036e+18,Tue Mar 31 14:32:04 +0000 2020,RT @RealCandaceO: 3 000 people have died from #coronavirus so far this year.   2019:  250 000 died from medical errors 169 936: accidental… 3 000 people have died from #coronavirus so far this year.   2019:  250 000 died from medical errors 169 936: accid… https://t.co/k3vDMIsTnx,Tech2573,False,,3443.0,0.0,1.0,0.0
152.0,1.2449895901187277e+18,Tue Mar 31 14:07:03 +0000 2020,All Dressed Up and Nowhere To Go: A Coronavirus Date Night Storyhttps://t.co/PLqptBpljH by @BWIPartner on @LinkedIn #FormalFriday,BWIPartner,False,Linthicum Heights Maryland,954.0,0.0,0.0,0.0
154.0,1.2450015143195812e+18,Tue Mar 31 14:54:26 +0000 2020,RT @Btaylor74: Have we tried feeding the coronavirus to a tiger? Have we tried feeding the coronavirus to a tiger?,stephent425,False,New York NY,179.0,0.0,1.0,0.0
155.0,1.2449897789757522e+18,Tue Mar 31 14:07:48 +0000 2020,RT @KatyMontgomerie: People are whining about a #PoliceState when they're asked to stay indoors in a pandemic and then are going on the int… People are whining about a #PoliceState when they're asked to stay indoors in a pandemic and then are going on the… https://t.co/oBnDga2NQF,CarolMu87140380,False,,28.0,0.0,1.0,0.0
156.0,1.2449960070683484e+18,Tue Mar 31 14:32:33 +0000 2020,RT @ShaunBaileyUK: @TheCatsDiary @SocialM85897394 @TeaganTheDog @BorisJohnson @Iromg @Nigel_Farage @SadiqKhan @NickFerrariLBC @JuliaHB1 But… @TheCatsDiary @SocialM85897394 @TeaganTheDog @BorisJohnson @Iromg @Nigel_Farage @SadiqKhan @NickFerrariLBC… https://t.co/VtkzXSTno9,TonyHinton2016,False,,123.0,0.0,1.0,0.0
157.0,1.2449960320243302e+18,Tue Mar 31 14:32:39 +0000 2020,RT @abhijitmajumder: Chronology samajhiye. From the time #COVID19 broke out  one wondered how would the world's sickest  most violent and r… Chronology samajhiye. From the time #COVID19 broke out  one wondered how would the world's sickest  most violent an… https://t.co/PiVo1z0Vq5,VIKRAMS04522609,False,India,271.0,0.0,1.0,0.0
158.0,1.2449961245423698e+18,Tue Mar 31 14:33:01 +0000 2020,RT @IsaacDovere: Jared Kushner  who has no expertise in medicine  public health or government but is in charge of the White House coronavir… Jared Kushner  who has no expertise in medicine  public health or government but is in charge of the White House co… https://t.co/vPVpY7YUHJ,edelmryan,False,,850.0,0.0,1.0,0.0
160.0,1.2449902906473062e+18,Tue Mar 31 14:09:50 +0000 2020,RT @JudiciaryGOP: Private companies are voluntarily mobilizing to defeat #COVIDー19.   Don't let big government policies get in their way! #… Private companies are voluntarily mobilizing to defeat #COVIDー19.   Don't let big government policies get in their… https://t.co/040aUY8TIo,kathyfisher10,False,,3060.0,0.0,1.0,0.0
161.0,1.2449955373732372e+18,Tue Mar 31 14:30:41 +0000 2020,RT @Beto_Kusyairy: Masa untuk social media distancing jugak untuk aku. Too much stupidity. Too many insults. Hatred everywhere. Till then..… Masa untuk social media distancing jugak untuk aku. Too much stupidity. Too many insults. Hatred everywhere. Till t… https://t.co/QmnbgcYygC,UmuRafiqah,False,kuala lumpur,788.0,0.0,1.0,0.0
162.0,1.2449952438224568e+18,Tue Mar 31 14:29:31 +0000 2020,RT @7News: More than 3 000 people in the US have died from coronavirus https://t.co/Q442xlVg7m More than 3 000 people in the US have died from coronavirus https://t.co/Q442xlVg7m,Johnpwei1,False,Boston,342.0,0.0,1.0,0.0
163.0,1.2449900557366764e+18,Tue Mar 31 14:08:54 +0000 2020,RT @manilabulletin: JUST IN: DPWH Secretary Mark Villar promised the conversion of PICC  World Trade Center Metro Manila (WTCMM)  and Rizal… JUST IN: DPWH Secretary Mark Villar promised the conversion of PICC  World Trade Center Metro Manila (WTCMM)  and R… https://t.co/XrSFh7BI2z,hahahacheng,False,ManilaPH,714.0,0.0,1.0,0.0
164.0,1.245001426411098e+18,Tue Mar 31 14:54:05 +0000 2020,RT @markkirin_: ⚕️Dr. Price is on the front line in NYC  🤔Unlike most of the doomsday pundits  he offers hope and sound advice  😀"Every sin… ⚕️Dr. Price is on the front line in NYC  🤔Unlike most of the doomsday pundits  he offers hope and sound advice  😀"E… https://t.co/JfuLp3tJcd,up_weekly,False,NC,33141.0,0.0,1.0,0.0
166.0,1.244996061938307e+18,Tue Mar 31 14:32:46 +0000 2020,RT @GMOA: How UGA is serving state during the pandemic https://t.co/ufUsSdpai5 Faculty and staff are fighting back against COVID-19 and off… How UGA is serving state during the pandemic https://t.co/ufUsSdpai5 Faculty and staff are fighting back against CO… https://t.co/Cs1e44q4cK,UGAHistory,False,Athens GA,1115.0,0.0,1.0,0.0
171.0,1.2450012165114143e+18,Tue Mar 31 14:53:15 +0000 2020,RT @GeorgePapa19: The era of China as the world’s manufacturer and supply chains hub has ended. Tariffs are in. You can expect a lot more “… The era of China as the world’s manufacturer and supply chains hub has ended. Tariffs are in. You can expect a lot more “made in America”!,bryan_mcwaters,False,United States,752.0,0.0,1.0,0.0
174.0,1.2449901223758275e+18,Tue Mar 31 14:09:10 +0000 2020,@owais_487 @CGTNOfficial China is a big country with abundant resources.We have more delicious food than you can im… https://t.co/0yfXmaWyuX,aimeeeeelf,False,,0.0,0.0,0.0,0.0
175.0,1.2449960237239214e+18,Tue Mar 31 14:32:37 +0000 2020,You're kidding  right? https://t.co/47NCpOwtXx https://t.co/vxwWF9QCyv Communist Chinese state media denies there has been a coverup of Wuhan virus deaths by claiming it has the most ope… https://t.co/NHv8OPcWIN,Figgerace,False,Where it's okay to be green Nonconformist and terrible overall.,1349.0,0.0,0.0,1.0
176.0,1.2449952940157706e+18,Tue Mar 31 14:29:43 +0000 2020,90 yr old Belgium Woman With Coronavirus Dies After Telling Doctors to Save Ventilator for Younger Patients  READ M… https://t.co/aDeFVgYz5q,ThudNews,False,,395.0,0.0,0.0,0.0
179.0,1.2449962548047913e+18,Tue Mar 31 14:33:32 +0000 2020,RT @SATAVRAJEEV: Shri Rahul Gandhi Ji was the first leader to warn BJP Govt about the adverse effects of #CoronavirusPandemic  but Govt &amp; B… Shri Rahul Gandhi Ji was the first leader to warn BJP Govt about the adverse effects of #CoronavirusPandemic  but G… https://t.co/gSXDRO1bnW,Avneeshlovindia,False,भारत,583.0,0.0,1.0,0.0
180.0,1.2450017449852682e+18,Tue Mar 31 14:55:21 +0000 2020,RT @picardonhealth: Ontario promises to probe ‘tragic’ situation at Bobcaygeon  Ont.  nursing home; at least 25 other facilities have #COVI… Ontario promises to probe ‘tragic’ situation at Bobcaygeon  Ont.  nursing home; at least 25 other facilities have… https://t.co/sLXuPFBi4J,fedupCdian,False,Ontario Canada,2924.0,0.0,1.0,0.0
181.0,1.2449958309495685e+18,Tue Mar 31 14:31:51 +0000 2020,@AnisaMorridadi I hear you! So will I be celebrating my birthday on lockdown at home next week! Have a day of pampe… https://t.co/SJFYXrUPry,poojaborky,False,Thames Valley UK,422.0,0.0,0.0,0.0
185.0,1.245001418035118e+18,Tue Mar 31 14:54:03 +0000 2020,RT @ninaandtito: Jesus Wept. Darwin nodded. Coronavirus News: Some Megachurches Still Pack in Crowds - Bloomberg https://t.co/0gdomkfj20 Jesus Wept. Darwin nodded. Coronavirus News: Some Megachurches Still Pack in Crowds - Bloomberg https://t.co/0gdomkfj20,shaque9000,False,,320.0,0.0,1.0,0.0
186.0,1.245000700096131e+18,Tue Mar 31 14:51:12 +0000 2020,NJ Executive Order 107: No More Warnings https://t.co/uBW9Ir6JOO #COVID19 #NewJersey https://t.co/PPQIZEOI6q,MosesSingerLLP,False,New York NY,100.0,0.0,0.0,0.0
188.0,1.245001749024342e+18,Tue Mar 31 14:55:22 +0000 2020,#Coronavirus is having a major impact on businesses &amp; employees. If you're involved in business in London then join… https://t.co/4eb3NWQeQT,londonchamber,False,33 Queen Street London,13523.0,0.0,0.0,0.0
190.0,1.245001749422801e+18,Tue Mar 31 14:55:22 +0000 2020,Me during this lockdown... https://t.co/1vCH5u3e4w Bomboclaat https://t.co/7P40RiOKtq,Fozzter_blade,False,Worksop. ,675.0,0.0,0.0,1.0
192.0,1.2449896151250944e+18,Tue Mar 31 14:07:09 +0000 2020,RT @lancecynn: stay home  not the wrong person. stay home  not the wrong person.,glryyyyyyyyyy,False,,442.0,0.0,1.0,0.0
193.0,1.245000880593744e+18,Tue Mar 31 14:51:55 +0000 2020,Lock down jam.  2003 - 2005 was pure hit.  G - Unit movement..😂😂 https://t.co/Y2p2W61JxG,EmodiMba,False,Nigeria,8507.0,0.0,0.0,0.0
194.0,1.244996107857318e+18,Tue Mar 31 14:32:57 +0000 2020,RT @Timcast: NYC announces illegal immigrants will get access to our strained healthcare system  There will be a reckoning in NYC when peop… NYC announces illegal immigrants will get access to our strained healthcare system  There will be a reckoning in NY… https://t.co/hUlrvlw8Ol,cribbingarmydav,False,,517.0,0.0,1.0,0.0
196.0,1.2449962967060685e+18,Tue Mar 31 14:33:42 +0000 2020,RT @cityofhamilton: Tips to protect you and others from COVID-19: *Wash hands with soap and running water *Avoid touching your face *Cough/… Tips to protect you and others from COVID-19: *Wash hands with soap and running water *Avoid touching your face *Co… https://t.co/qjMRnphoka,HamHealthSci,False,Hamilton Ontario,16276.0,0.0,1.0,0.0
197.0,1.2450013215829197e+18,Tue Mar 31 14:53:40 +0000 2020,RT @MalcolmNance: So we are inventing dead people? So we are inventing dead people? https://t.co/7b77rwLyOY,mymom07,False,,248.0,0.0,1.0,0.0
201.0,1.2450011577743974e+18,Tue Mar 31 14:53:01 +0000 2020,RT @PrisonPlanet: James Corden lives in a 8 609 square feet $10 million dollar L.A. mansion which is located on a 20 000 square foot estate… James Corden lives in a 8 609 square feet $10 million dollar L.A. mansion which is located on a 20 000 square foot… https://t.co/viOB4J2g10,becketfan,False,North Carolina USA,5703.0,0.0,1.0,0.0
202.0,1.2450006754795848e+18,Tue Mar 31 14:51:06 +0000 2020,RT @TOIHyderabad: #JUSTIN || 15 people tested positive for #coronavirus in #Telangana. All of them are those who attended #NizamuddinMarkaz… #JUSTIN || 15 people tested positive for #coronavirus in #Telangana. All of them are those who attended… https://t.co/XFJvEycUe7,HydWatch,False,Hitech City Rajendra Nagar,5665.0,0.0,1.0,0.0
204.0,1.2450016651926692e+18,Tue Mar 31 14:55:02 +0000 2020,RT @Skinnyy_B: The same brand that gave women ovarian cancer w their baby powder? The same brand that gave women ovarian cancer w their baby powder? https://t.co/8apj4TZOh6,very_employable,False,any pronouns 19 years old,127.0,0.0,1.0,0.0
