index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
729.0,1.2786360868566917e+18,Thu Jul 02 10:26:13 +0000 2020,RT @smh: Next year's Australian Open not protected by pandemic insurance | @scottspits https://t.co/S4XFNuj9B8 Next year's Australian Open not protected by pandemic insurance | @scottspits https://t.co/S4XFNuj9B8,TechGadgeto,False,London England,12.0,0.0,1.0,0.0
730.0,1.278642788104577e+18,Thu Jul 02 10:52:51 +0000 2020,RT @CNN: Pres. Trump claims coronavirus will “disappear.”  Dr. Sanjay Gupta says President Trump was briefed by the coronavirus task force… Pres. Trump claims coronavirus will “disappear.”  Dr. Sanjay Gupta says President Trump was briefed by the coronavi… https://t.co/qiaJw5A7g2,DivaDchelle,False,,50.0,0.0,1.0,0.0
731.0,1.2786442763401626e+18,Thu Jul 02 10:58:46 +0000 2020,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2 Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,artyxb,False,,310.0,0.0,1.0,0.0
732.0,1.27864083205743e+18,Thu Jul 02 10:45:05 +0000 2020,RT @BBCNewsNI: Ten weeks on a ventilator with coronavirus - family grateful after "miraculous" recovery. https://t.co/tF5NBJkjNT Ten weeks on a ventilator with coronavirus - family grateful after "miraculous" recovery. https://t.co/tF5NBJkjNT,Niall_journo,False,Belfast,3807.0,0.0,1.0,0.0
733.0,1.2786297672695685e+18,Thu Jul 02 10:01:06 +0000 2020,That man that got KILLED was part of the cult of wearing others as u will see his own daughter had my face in some… https://t.co/IbEPLdyaBU Tucker Carlson calls Black Lives Matter protests a disease: “Minneapolis was our Wuhan” https://t.co/FiwSOvNSBK,ElphieAyes,False,,9.0,0.0,0.0,1.0
734.0,1.278643133455229e+18,Thu Jul 02 10:54:13 +0000 2020,@DanPatrick go away https://t.co/Bssg7y2oCb Want to know why there is an uncontrolled covid outbreak in Texas  with record number of cases  hospitalizations an… https://t.co/d6ClC4IKXg,thislawthatlaw,False,,1274.0,0.0,0.0,1.0
736.0,1.278634357880578e+18,Thu Jul 02 10:19:21 +0000 2020,RT @Introvert_londa: When you're laughing at the meme of "Coronil is not a Covid19 vaccine " but then you realize that it's bad News. https… When you're laughing at the meme of "Coronil is not a Covid19 vaccine " but then you realize that it's bad News. https://t.co/HSDCeJPkTq,Sarkar_stic,False,Bharat,977.0,0.0,1.0,0.0
737.0,1.2786444437348393e+18,Thu Jul 02 10:59:26 +0000 2020,The minister sef they said COVID-19 catch am ..unless fellow Ghanaians 😂😂😂 https://t.co/B5WkfmM4JA I think it is now not a good decision to open schools. I strongly urge the Minister of Education to recall all stud… https://t.co/UR1WVE2avK,JMbapeppy,False,Cape coast Ghana. /ObuasiAsh,4920.0,0.0,0.0,1.0
738.0,1.2786429852285174e+18,Thu Jul 02 10:53:38 +0000 2020,The huggers are back 😭😭😭😭😭 Aren't we supposed to be social distancing? 🙄🙄🙄,mac2tweety,False,Kampala Uganda,2192.0,0.0,0.0,0.0
739.0,1.278630191569535e+18,Thu Jul 02 10:02:48 +0000 2020,Punters Amsterdam RLD opens again for business: https://t.co/df5Ja2eIkl,RealPuntingUK,False,UK,8523.0,0.0,0.0,0.0
740.0,1.2786433645026877e+18,Thu Jul 02 10:55:08 +0000 2020,RT @MollyJongFast: It’s wild to me and by wild I mean completely insane that Americans won’t be able to go to Europe when it opens up becau… It’s wild to me and by wild I mean completely insane that Americans won’t be able to go to Europe when it opens up… https://t.co/9sS4I5jygM,JeremyM86615236,False,Grand Rapids MI,611.0,0.0,1.0,0.0
741.0,1.2786364194650358e+18,Thu Jul 02 10:27:32 +0000 2020,RT @DavillKitchens: @JosephR15520600 So my mom just texted me about my cousin Allyson. Read the text. This COVID sh!t is FAKE AF!  We are i… @JosephR15520600 So my mom just texted me about my cousin Allyson. Read the text. This COVID sh!t is FAKE AF!  We a… https://t.co/f1KdyIZ5ys,LadyPatriot31,False,,528.0,0.0,1.0,0.0
742.0,1.2786301670747382e+18,Thu Jul 02 10:02:42 +0000 2020,@JoeBiden https://t.co/ssygO2ou78 It's July 1st. 20-28 million American renters are close to eviction.   50 million renters live in households that s… https://t.co/eI0ZkD3ZI4,MaryWebb7,False,,69.0,0.0,0.0,1.0
743.0,1.2786350860538593e+18,Thu Jul 02 10:22:15 +0000 2020,RT @thesarahkelly: No country on earth has successfully contained Covid-19 without closing nonessential businesses and paying people to sta… No country on earth has successfully contained Covid-19 without closing nonessential businesses and paying people t… https://t.co/aTiRg27A3E,turanyaranjan,False,,133.0,0.0,1.0,0.0
744.0,1.278635655044698e+18,Thu Jul 02 10:24:30 +0000 2020,RT @yashar: The Coronavirus Spread In A Dallas Megachurch’s Choir &amp; Orchestra. Then It Hosted Mike Pence.  A group of choir &amp; orchestra mem… The Coronavirus Spread In A Dallas Megachurch’s Choir &amp; Orchestra. Then It Hosted Mike Pence.  A group of choir &amp; o… https://t.co/JgDI6AQ6Zy,Kris41865814,False,,4.0,0.0,1.0,0.0
746.0,1.278633878354301e+18,Thu Jul 02 10:17:27 +0000 2020,RT @AndrewYang: This fucking coronavirus is here to stay. This fucking coronavirus is here to stay.,Fausty99,False,,317.0,0.0,1.0,0.0
747.0,1.278644516904489e+18,Thu Jul 02 10:59:43 +0000 2020,RT @vonchy_19: "The Covid19 storm has arrived in Gauteng" - Premier David Makhura. With 45 944 confirmed cases  244 dead  and 3 091 hospita… "The Covid19 storm has arrived in Gauteng" - Premier David Makhura. With 45 944 confirmed cases  244 dead  and 3 091 hospitalised (pvt/pub).,davejonmoa,False,Krugersdorp ,1214.0,0.0,1.0,0.0
749.0,1.2786342911619482e+18,Thu Jul 02 10:19:05 +0000 2020,@ShelbyTalcott So many masks  so little actually covering noses and mouths...yet don’t go to work or the beach as a family bc CORONA!,britt4jade,False,,24.0,0.0,0.0,0.0
750.0,1.2786379284580106e+18,Thu Jul 02 10:33:32 +0000 2020,RT @SaintJonaa: Here’s a thread on how to fight Corona Virus what helped me and all my friends out. Read it carefully and order all your su… Here’s a thread on how to fight Corona Virus what helped me and all my friends out. Read it carefully and order all… https://t.co/oGr9uniuG4,MisterSteven14,False,Ravenclaw common room,131.0,0.0,1.0,0.0
752.0,1.2786426747326013e+18,Thu Jul 02 10:52:24 +0000 2020,RT @Bob_Wachter: 6/ Leaders in CA  from the governor (who ordered shelter-in-place on March 19  the first state to do so)  to mayors and pu… 6/ Leaders in CA  from the governor (who ordered shelter-in-place on March 19  the first state to do so)  to mayors… https://t.co/LDRm38s23X,NJdoc,False,New York City,20203.0,0.0,1.0,0.0
753.0,1.2786324231657554e+18,Thu Jul 02 10:11:40 +0000 2020,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2 Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,carahlynee_,False,,128.0,0.0,1.0,0.0
754.0,1.2786318847051858e+18,Thu Jul 02 10:09:31 +0000 2020,RT @ahungrycentaur: They aren’t going to save theatre. They’ve got an 80-seat majority for another four years &amp; this pandemic is an expensi… They aren’t going to save theatre. They’ve got an 80-seat majority for another four years &amp; this pandemic is an exp… https://t.co/wPULSaayU7,pickle_sensier,False,London,378.0,0.0,1.0,0.0
755.0,1.278641719907455e+18,Thu Jul 02 10:48:36 +0000 2020,RT @AngelaSterritt: I’m working on a story about an RCMP officer who is posting anti-black and covid-conspiratorial posts. He also is misog… I’m working on a story about an RCMP officer who is posting anti-black and covid-conspiratorial posts. He also is m… https://t.co/x5sSbS8aIB,beansontherun,False,Wonderland WA,133.0,0.0,1.0,0.0
756.0,1.2786400327528735e+18,Thu Jul 02 10:41:54 +0000 2020,RT @mygovindia: Wearing a Mask is essential in current circumstances! It's important that we wear it properly &amp; use it as a protective meas… Wearing a Mask is essential in current circumstances! It's important that we wear it properly &amp; use it as a protect… https://t.co/Vz1zWFfp3Z,PIBKolkata,True,Kolkata India,5656.0,0.0,1.0,0.0
757.0,1.2786299035047363e+18,Thu Jul 02 10:01:39 +0000 2020,RT @gregggonsalves: My latest for @thenation starring #AnneSchuchat  featuring @jasonintrator  @peterstaley  @jayrosen_nyu  @joanwalsh @Lai… My latest for @thenation starring #AnneSchuchat  featuring @jasonintrator  @peterstaley  @jayrosen_nyu  @joanwalsh… https://t.co/ZMfvcr8HKz,stephmckay1,False,Washington DC,338.0,0.0,1.0,0.0
761.0,1.2786431754444186e+18,Thu Jul 02 10:54:23 +0000 2020,RT @bmarcois: Coronavirus: Immunity may be more widespread than tests suggest https://t.co/vqK1Kjb3sy Coronavirus: Immunity may be more widespread than tests suggest https://t.co/vqK1Kjb3sy,RantyAmyCurtis,False,Milwaukee WI,12265.0,0.0,1.0,0.0
762.0,1.2786306344083456e+18,Thu Jul 02 10:04:33 +0000 2020,RT @KiranQureshi_: #LiberallyCorruptOpposition The prime minister began his speech by paying tributes to doctors  nurses and paramedics who… #LiberallyCorruptOpposition The prime minister began his speech by paying tributes to doctors  nurses and paramedic… https://t.co/CGb6bPVs0a,MrSuspended_,False,Islamabad,2515.0,0.0,1.0,0.0
763.0,1.2786341240942715e+18,Thu Jul 02 10:18:25 +0000 2020,I am truly all for secession or a Cascadia nation or just getting the hell out of the mainland US altogether  perio… https://t.co/G4aRNsIbgq,Infosourcer,False,Bellingham WA,8083.0,0.0,0.0,0.0
764.0,1.2786335185585603e+18,Thu Jul 02 10:16:01 +0000 2020,RT @democracynow: Dozens of Healthcare Workers Died of COVID-19 After OSHA Dismissed Pleas For PPE https://t.co/lD9oUmE41O Dozens of Healthcare Workers Died of COVID-19 After OSHA Dismissed Pleas For PPE https://t.co/lD9oUmE41O,cyrexprod,False,Tampa FL,28.0,0.0,1.0,0.0
767.0,1.2786414203209933e+18,Thu Jul 02 10:47:25 +0000 2020,RT @Public_Citizen: BREAKING: Gilead is charging $3 000+ for its COVID drug  remdesivir.   Taxpayers spent $70 000 000 to develop this drug… BREAKING: Gilead is charging $3 000+ for its COVID drug  remdesivir.   Taxpayers spent $70 000 000 to develop this… https://t.co/RTQOVNhZ2u,ezdokim,False,San Diego CA,71.0,0.0,1.0,0.0
769.0,1.2786307101573407e+18,Thu Jul 02 10:04:51 +0000 2020,Dharavi went from being a bomb of infections to one of the most well-managed areas in Mumbai for #COVID19 infection… https://t.co/unc5cceTy1,NewIndianXpress,True,Chennai,441671.0,0.0,0.0,0.0
771.0,1.2786364039167508e+18,Thu Jul 02 10:27:29 +0000 2020,RT @ProstitutesColl: Sex workers incomes are at crisis point due to #COVID19 yet arrests and discrimination continue. We’re a group of work… Sex workers incomes are at crisis point due to #COVID19 yet arrests and discrimination continue. We’re a group of w… https://t.co/1XuLtl5gZE,princessjack,False,Liverpool England,4999.0,0.0,1.0,0.0
772.0,1.278640405136003e+18,Thu Jul 02 10:43:23 +0000 2020,RT @PathsforAll: It's been a busy few weeks - we've just launched Walking for Health grants  been awarded funding to continue our Care Abou… It's been a busy few weeks - we've just launched Walking for Health grants  been awarded funding to continue our Ca… https://t.co/iYnCHu6SBO,i_findlay,False,Scotland,2143.0,0.0,1.0,0.0
774.0,1.2786432677568553e+18,Thu Jul 02 10:54:45 +0000 2020,RT @AfrikanSethu: #fearwomen @OscarMabuyane @BladeNzimandeMP @sakhelab Thulani ningasihoyi vha? The next thing you'll have are Alice  Fort… #fearwomen @OscarMabuyane @BladeNzimandeMP @sakhelab Thulani ningasihoyi vha? The next thing you'll have are Alice … https://t.co/7ASknZ7SK8,yamkela_goniwe,False,,283.0,0.0,1.0,0.0
775.0,1.2786417385303286e+18,Thu Jul 02 10:48:41 +0000 2020,Tories keeping quiet about this latest surge @LukeHall . Why? https://t.co/gyf6bmcPgT Covid deaths are on the rise again with the low figure of 25 reported on Monday being followed by 155 yesterday and… https://t.co/y6bdgMPzFt,alan_lawrance,False,Yate,115.0,0.0,0.0,1.0
776.0,1.278635056852906e+18,Thu Jul 02 10:22:08 +0000 2020,@BarbBanfieldRN @poppywalling @splangdon @Mike_Hixenbaugh @ZachOsterman @NBCNews How can this staggering divergence… https://t.co/gr0rvDp4mM Florida Daily Cases vs. Daily Deaths.  Updated through June 30 (reported July 1). 7-day moving averages. Daily deat… https://t.co/gokUupsPS1,SharonM57345162,False,,66.0,0.0,0.0,1.0
777.0,1.278630269709357e+18,Thu Jul 02 10:03:06 +0000 2020,RT @Ujackets: #Ujackets Presents Clearance Sale 2020! View Collection&gt;&gt;https://t.co/63it1xfClO ➡️Follow Us  Like &amp; Retweet To Win #gift  #S… #Ujackets Presents Clearance Sale 2020! View Collection&gt;&gt;https://t.co/63it1xfClO ➡️Follow Us  Like &amp; Retweet To Win… https://t.co/udGmlmgOQt,66Mhz,False,USA,248.0,0.0,1.0,0.0
778.0,1.2786373943513293e+18,Thu Jul 02 10:31:25 +0000 2020,RT @showandtal: People love to say “we failed” at Covid response  but the ruling class was quite successful in preserving and increasing th… People love to say “we failed” at Covid response  but the ruling class was quite successful in preserving and incre… https://t.co/E36UJwo9wd,TAMlRA,False,longmeadow,820.0,0.0,1.0,0.0
779.0,1.278631524452229e+18,Thu Jul 02 10:08:05 +0000 2020,RT @thesarahkelly: No country on earth has successfully contained Covid-19 without closing nonessential businesses and paying people to sta… No country on earth has successfully contained Covid-19 without closing nonessential businesses and paying people t… https://t.co/aTiRg27A3E,criticalcammy,False,,401.0,0.0,1.0,0.0
781.0,1.2786338648904827e+18,Thu Jul 02 10:17:23 +0000 2020,RT @IngrahamAngle: Judge tosses Wisconsin city's coronavirus restrictions as unconstitutional and overly broad | TheHill https://t.co/B4n7L… Judge tosses Wisconsin city's coronavirus restrictions as unconstitutional and overly broad | TheHill https://t.co/B4n7Lifb3R,FreeSpeechIsOu1,False,,306.0,0.0,1.0,0.0
782.0,1.278641357322629e+18,Thu Jul 02 10:47:10 +0000 2020,RT @BombshellDAILY: $90 BILLION EXTRA FOR SUPER-RICH SNUCK INTO  RELIEF BILL Republicans used the crisis to surreptitiously grant additiona… $90 BILLION EXTRA FOR SUPER-RICH SNUCK INTO  RELIEF BILL Republicans used the crisis to surreptitiously grant addit… https://t.co/JsyoKDAUZd,mwvoigt13,False,Kentucky USA,952.0,0.0,1.0,0.0
784.0,1.27863180896009e+18,Thu Jul 02 10:09:13 +0000 2020,RT @TheSubsequent: China puts half a million people under lockdown in Beijing amid fresh COVID-19 cases . . . . . . #china #chinanews #beij… China puts half a million people under lockdown in Beijing amid fresh COVID-19 cases . . . . . . #china #chinanews… https://t.co/kjbTq9OzV4,SrivastavUdit,False,Uttar Pradesh India,214.0,0.0,1.0,0.0
785.0,1.2786318012763054e+18,Thu Jul 02 10:09:11 +0000 2020,RT @RepSwalwell: When my kids are old enough to ask why #coronavirus was so bad for so long  this tweet will be a part of my answer. #WearA… When my kids are old enough to ask why #coronavirus was so bad for so long  this tweet will be a part of my answer.… https://t.co/7yZl6yidbF,Jo2Jim1978,False,,216.0,0.0,1.0,0.0
786.0,1.278630668562391e+18,Thu Jul 02 10:04:41 +0000 2020,RT @MirageNewsCom: Convalescent #Blood plasma given to COVID-19 patients  https://t.co/RWKIY9Hpdv #Antiinflammatory #Antibodies #ClinicalTr… Convalescent #Blood plasma given to COVID-19 patients  https://t.co/RWKIY9Hpdv #Antiinflammatory #Antibodies… https://t.co/jo0JsfFyMi,Srb1970Rita,False,Canberra,300.0,0.0,1.0,0.0
787.0,1.278644481760338e+18,Thu Jul 02 10:59:35 +0000 2020,RT @Kai9782: Such Great News to hear 🥳 Such Great News to hear 🥳 https://t.co/D8GlrJN3y2,ebonisonea,False,dallas,2139.0,0.0,1.0,0.0
790.0,1.2786383835694776e+18,Thu Jul 02 10:35:21 +0000 2020,RT @carsjung: THREAD: Once the economy reopens  where are all the jobs going to come from? We find that investing in a clean reocovery (hom… THREAD: Once the economy reopens  where are all the jobs going to come from? We find that investing in a clean reoc… https://t.co/IEZQ0uN1Lk,MartinOsborne_,False,Brighton England,711.0,0.0,1.0,0.0
791.0,1.2786409063846912e+18,Thu Jul 02 10:45:22 +0000 2020,RT @ChinasaEmeji: My entry for the #CustodianAt25 Follow @CustodianPLC.  The pandemic increased the rate of hunger in the whole universe  w… My entry for the #CustodianAt25 Follow @CustodianPLC.  The pandemic increased the rate of hunger in the whole unive… https://t.co/m7j2vzRPk2,KizitoOnubi,False,,26.0,0.0,1.0,0.0
792.0,1.2786332489569034e+18,Thu Jul 02 10:14:57 +0000 2020,RT @ZeeNews: .@yogrishiramdev की दवा #Coronil पर विवाद क्यों?  @AmanChopra_ #Coronavirus #Corona https://t.co/RyWovcOVP4 .@yogrishiramdev की दवा #Coronil पर विवाद क्यों?  @AmanChopra_ #Coronavirus #Corona https://t.co/RyWovcOVP4,kundank72217665,False,Mau India,208.0,0.0,1.0,0.0
793.0,1.27863983403955e+18,Thu Jul 02 10:41:07 +0000 2020,RT @mrjamesob: Important to point out that politicians claiming to have taken back ‘control’ from Brussels belong to the party that had com… Important to point out that politicians claiming to have taken back ‘control’ from Brussels belong to the party tha… https://t.co/CT7mQY2X7x,wendysheil,False, Merseyside,153.0,0.0,1.0,0.0
794.0,1.278637469475496e+18,Thu Jul 02 10:31:43 +0000 2020,RT @eve_rebecca: If you needed the perfect example of how coronavirus is also a crisis of capitalism  Boohoo didn’t let sick workers self-i… If you needed the perfect example of how coronavirus is also a crisis of capitalism  Boohoo didn’t let sick workers… https://t.co/lO5JhwIlM6,aimothesmello,False,London England,37.0,0.0,1.0,0.0
795.0,1.2786334397224428e+18,Thu Jul 02 10:15:42 +0000 2020,RT @TshitshiNel: Corona hits differently when it affects your family. 😭😭😭 Corona hits differently when it affects your family. 😭😭😭,Remembr_g,False,,93.0,0.0,1.0,0.0
798.0,1.2786415619207741e+18,Thu Jul 02 10:47:59 +0000 2020,RT @UreportKe: COVID-19: Unbearable pain for a family who lost dad and son within a span of three months https://t.co/plGo2WQNMV COVID-19: Unbearable pain for a family who lost dad and son within a span of three months https://t.co/plGo2WQNMV,Otemba_jnr,False,Trans-Nzoia County -Kenya,1324.0,0.0,1.0,0.0
799.0,1.2786353625381847e+18,Thu Jul 02 10:23:20 +0000 2020,RT @The_TUC: No-one should be forced to work in unsafe conditions.   Companies that play fast and loose with workers’ safety must face sanc… No-one should be forced to work in unsafe conditions.   Companies that play fast and loose with workers’ safety mus… https://t.co/7be3Y17wFm,therachelwise,False,,1131.0,0.0,1.0,0.0
801.0,1.2786303973379072e+18,Thu Jul 02 10:03:37 +0000 2020,RT @JoeBiden: We need a clear message from the very top of our federal government that everyone needs to wear a mask in public. Period.  It… We need a clear message from the very top of our federal government that everyone needs to wear a mask in public. P… https://t.co/yYl5AFjO0M,GPalm202,False,,162.0,0.0,1.0,0.0
802.0,1.278638173363503e+18,Thu Jul 02 10:34:31 +0000 2020,RT @GuruAnaerobic: The Real Pandemic https://t.co/y73ZhYda8E The Real Pandemic https://t.co/y73ZhYda8E,CJRugbyPhysio,False,Newport Wales,706.0,0.0,1.0,0.0
804.0,1.2786430186194002e+18,Thu Jul 02 10:53:46 +0000 2020,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2 Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,prettyrii_,False,757.0,348.0,0.0,1.0,0.0
806.0,1.2786408541487104e+18,Thu Jul 02 10:45:10 +0000 2020,RT @HoosierMike8: One of the biggest fake news story's of the 21st century? Coronavirus cases are not really rising in proportionate number… One of the biggest fake news story's of the 21st century? Coronavirus cases are not really rising in proportionate… https://t.co/6vFkRcnk5m,welshwiz1,False,,336.0,0.0,1.0,0.0
807.0,1.278644260443689e+18,Thu Jul 02 10:58:42 +0000 2020,@PhillyAndKaden @BA_Turner his kids mom just died of corona lmao stop bein a bitch,AustinMcIntyr15,False,,503.0,0.0,0.0,0.0
808.0,1.2786370709662966e+18,Thu Jul 02 10:30:08 +0000 2020,RT @Peston: PM @BorisJohnson promised 100% COVID-19 test results that don’t depend on vagaries of post would be delivered in 24 hours by en… PM @BorisJohnson promised 100% COVID-19 test results that don’t depend on vagaries of post would be delivered in 24… https://t.co/pMi6YvKwj4,againstjohnson,False,UK,736.0,0.0,1.0,0.0
810.0,1.2786390668383724e+18,Thu Jul 02 10:38:04 +0000 2020,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2 Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,Keffizy,False,,429.0,0.0,1.0,0.0
812.0,1.2786408190339973e+18,Thu Jul 02 10:45:01 +0000 2020,RT @Netwerk24: 5 van Bolandse skool toets positief @janabreyt #covid19SA #CoronavirusSouthAfrica #LockdownSA #Coronavirus #CoronavirusPande… 5 van Bolandse skool toets positief @janabreyt #covid19SA #CoronavirusSouthAfrica #LockdownSA #Coronavirus… https://t.co/aCkaMZEcss,theonerealthing,False,Kleinmond,675.0,0.0,1.0,0.0
813.0,1.2786408582801408e+18,Thu Jul 02 10:45:11 +0000 2020,@GovernorKayIvey @WhiteHouse Sorry couldn’t hear you  drowning in Covid dipped vacationers here on the beach,lazerouslong,False,Alabama USA,5.0,0.0,0.0,0.0
814.0,1.2786379072768573e+18,Thu Jul 02 10:33:27 +0000 2020,RT @CNN: "Because of my stupidity I put my mom and sisters and my family's health in jeopardy."   A Southern California man  who tested pos… "Because of my stupidity I put my mom and sisters and my family's health in jeopardy."   A Southern California man … https://t.co/ITywAhPArI,CltrotLyn,False,PA,1588.0,0.0,1.0,0.0
815.0,1.278633204753109e+18,Thu Jul 02 10:14:46 +0000 2020,@TulsiGabbard https://t.co/NVlCs7SgsT please help on this corona lock down situation for my father's treatment. my dad's hardship should not come to anyo… https://t.co/OUDUUyAyU9,Selvaku47689680,False,chennai in tamilnadu. INDIA. ,325.0,0.0,0.0,1.0
817.0,1.278631712940077e+18,Thu Jul 02 10:08:50 +0000 2020,RT @PickardJE: the excuse is the best bit:  "I'm in Pelion on essential business trying to Covid-proof my property in view of the upcoming… the excuse is the best bit:  "I'm in Pelion on essential business trying to Covid-proof my property in view of the… https://t.co/8cgnOfusKU,gillditch55,False,Brighton,1361.0,0.0,1.0,0.0
818.0,1.2786397780246118e+18,Thu Jul 02 10:40:53 +0000 2020,More meaningless statistics. Are these as a result of more PCR or antibody testing (even though these have large fa… https://t.co/AnComhqZeO Darker areas on this map still have high rates of Coronavirus infection. It beggars belief that both main UK Partie… https://t.co/8gwg6dzJmD,andywattoes,False,Alicante Spain,210.0,0.0,0.0,1.0
819.0,1.2786411325079798e+18,Thu Jul 02 10:46:16 +0000 2020,Who is your coronavirus hero? Do you know someone who has gone above and beyond for their community during the pand… https://t.co/BEeVFxwWHr,WolvesCouncil,True,Wolverhampton England,19878.0,0.0,0.0,0.0
820.0,1.27864094012783e+18,Thu Jul 02 10:45:30 +0000 2020,RT @maddow: There is still. no. national. testing. strategy.  They just decided not to do one.   And now we're at 50k+ cases a day without… There is still. no. national. testing. strategy.  They just decided not to do one.   And now we're at 50k+ cases a… https://t.co/pZ3AD2BSOP,SortaStarlette,False,,401.0,0.0,1.0,0.0
821.0,1.2786371536191488e+18,Thu Jul 02 10:30:28 +0000 2020,RT @PickardJE: the excuse is the best bit:  "I'm in Pelion on essential business trying to Covid-proof my property in view of the upcoming… the excuse is the best bit:  "I'm in Pelion on essential business trying to Covid-proof my property in view of the… https://t.co/8cgnOfusKU,Auriga__,False,London UK,3967.0,0.0,1.0,0.0
822.0,1.2786301617353523e+18,Thu Jul 02 10:02:41 +0000 2020,RT @jerryslovato: This you? I’m praying for you though... https://t.co/siuyjzESXL This you? I’m praying for you though... https://t.co/NFUcXYbWrF https://t.co/siuyjzESXL,goldendaysdimmy,False,,800.0,0.0,1.0,0.0
823.0,1.2786318314373612e+18,Thu Jul 02 10:09:19 +0000 2020,RT @furshaz: Can y’all just keep china on lockdown? Till they’re done with all their viruses 😁 Can y’all just keep china on lockdown? Till they’re done with all their viruses 😁 https://t.co/1dz0d2kurv,hdyhtulaina,False,,398.0,0.0,1.0,0.0
824.0,1.2786444738119885e+18,Thu Jul 02 10:59:33 +0000 2020,RT @ADenzing: We are indebted to our frontline fighters. https://t.co/YhLI7lOynK We are indebted to our frontline fighters. https://t.co/YhLI7lOynK,Beerendrasingh1,False,india,68.0,0.0,1.0,0.0
826.0,1.2786381592330117e+18,Thu Jul 02 10:34:27 +0000 2020,Watch this  it’s brilliant. Myth Buster. https://t.co/WR0lN6fvSB Please watch my new explainer video: Brass Playing and Coronavirus – Myth Buster https://t.co/EiCYuCYkQI,englishbymusic,False,Brighton,2049.0,0.0,0.0,1.0
827.0,1.2786432384050504e+18,Thu Jul 02 10:54:38 +0000 2020,RT @Eringobrath1: The crime isn’t the Iraqi refugee family returning from holiday in Iraq had Covid 19  the crime is the fact they go on ho… The crime isn’t the Iraqi refugee family returning from holiday in Iraq had Covid 19  the crime is the fact they go… https://t.co/1eDxtF31ch,TGBED8v8,False,Inside my mind,1558.0,0.0,1.0,0.0
828.0,1.27863139978052e+18,Thu Jul 02 10:07:36 +0000 2020,My NEW YOU - 130 skips in 30 sec!    Spreading positivity during pandemic &amp; encouraging every1 to share their NEW Y… https://t.co/f4UqI2INlL,Authormanoj,False,,1031.0,0.0,0.0,0.0
831.0,1.2786300447939256e+18,Thu Jul 02 10:02:13 +0000 2020,Which city you are from??  Comment karo jaldi se and same city wale milna after lockdown...❤  P. S- beizzati nahi k… https://t.co/CENfeu545N,samjaa__gadhi,False,SidNaaz Nation,137.0,0.0,0.0,0.0
832.0,1.2786396067459236e+18,Thu Jul 02 10:40:12 +0000 2020,Re schools  great for the return in Sept  but kids suffer from the usual cold/flu symptoms every year! It is not ne… https://t.co/qKuqSJUurE,55green,False,,0.0,0.0,0.0,0.0
834.0,1.2786393775019786e+18,Thu Jul 02 10:39:18 +0000 2020,RT @ArvindKejriwal: Just reviewed Delhi govt's new Plasma Bank. It is world class and modern. Donors are being taken care of very well by s… Just reviewed Delhi govt's new Plasma Bank. It is world class and modern. Donors are being taken care of very well… https://t.co/ydyEsvSpDF,Faltu56456807,False,,56.0,0.0,1.0,0.0
835.0,1.2786337241045852e+18,Thu Jul 02 10:16:50 +0000 2020,RT @jocelyngarvey: Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstr… Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to dem… https://t.co/QVu7hci6Wk,lbrd_93_,False,Whenever Wherever ,168.0,0.0,1.0,0.0
837.0,1.2786319375660278e+18,Thu Jul 02 10:09:44 +0000 2020,RT @dasra: (1/2)We are working with @MoHFW_INDIA  as part of the National Risk Communication &amp; Community Engagement Coalition to mobilise y… (1/2)We are working with @MoHFW_INDIA  as part of the National Risk Communication &amp; Community Engagement Coalition… https://t.co/qJyCO5SZIg,Prince85183997,False,,136.0,0.0,1.0,0.0
838.0,1.2786337134720696e+18,Thu Jul 02 10:16:47 +0000 2020,RT @MollyJongFast: It’s wild to me and by wild I mean completely insane that Americans won’t be able to go to Europe when it opens up becau… It’s wild to me and by wild I mean completely insane that Americans won’t be able to go to Europe when it opens up… https://t.co/9sS4I5jygM,sawsanrayan,False,Virginia USA,813.0,0.0,1.0,0.0
839.0,1.278630064020652e+18,Thu Jul 02 10:02:17 +0000 2020,RT @SethAbramson: HOW MANY AMERICANS HAD TO DIE HORRIBLY OF COVID-19 BEFORE A SEVENTY-SOMETHING GROWN-ASS PRESIDENT DECIDED HE "LOOKED LIKE… HOW MANY AMERICANS HAD TO DIE HORRIBLY OF COVID-19 BEFORE A SEVENTY-SOMETHING GROWN-ASS PRESIDENT DECIDED HE "LOOKE… https://t.co/CXFywCc822,Cat05190536,False,,14.0,0.0,1.0,0.0
