index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
818.0,1.2666642814892646e+18,Sat May 30 09:34:32 +0000 2020,RT @arthistorynews: Are we coming out of lockdown too early? Many SAGE experts think so  and 'R' is only just below 1. But remember the Sun… Are we coming out of lockdown too early? Many SAGE experts think so  and 'R' is only just below 1. But remember the… https://t.co/gLYwk1VaBu,gilskidmore,False,Skipton  UK,1885.0,0.0,1.0,0.0
820.0,1.2666702660479222e+18,Sat May 30 09:58:19 +0000 2020,People are risking illness to get the message across to stop the systematic killing of African Americans.  ... And… https://t.co/HtIVmt6sDT,katherinettyson,False,Oxford YYZ YVR NY Tokyo,1480.0,0.0,0.0,0.0
821.0,1.2666641308759204e+18,Sat May 30 09:33:56 +0000 2020,@dhruv_rathee U duffer don’t know that ki lockdown se phle logo ki activity bhot kaam ho gai theee gavar duffer kej… https://t.co/X8wn9hsUts,raorao95801064,False,,0.0,0.0,0.0,0.0
822.0,1.2666582165214659e+18,Sat May 30 09:10:26 +0000 2020,RT @ananavarro: You know that “peaceful protest” you say our country allows? Your husband attacked black athletes peacefully protesting. He… You know that “peaceful protest” you say our country allows? Your husband attacked black athletes peacefully protes… https://t.co/Wbar92VQg8,TheChandlerDude,False,Whitehorse Yukon Territory,1888.0,0.0,1.0,0.0
823.0,1.2666640801416233e+18,Sat May 30 09:33:44 +0000 2020,@PeterTwytter @bee88887 @XRP_Noah @BeachMilk @ScottMorrisonMP @GregHuntMP This is why we have the Nuremberg code. A… https://t.co/1fneCqRugd,VeronicaCrossUK,False,,1834.0,0.0,0.0,0.0
824.0,1.2666696555586232e+18,Sat May 30 09:55:54 +0000 2020,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud… donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still h… https://t.co/AEZJgM7ZeA,Nenkimunj,False,Away from you,970.0,0.0,1.0,0.0
825.0,1.2666589212525568e+18,Sat May 30 09:13:14 +0000 2020,Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily  even if y… https://t.co/VoMTFWu9nu,DavidJEWood,False,The Fletcher Memorial Home,7162.0,0.0,0.0,0.0
826.0,1.2666637908185743e+18,Sat May 30 09:32:35 +0000 2020,RT @LifeNewsHQ: BREAKING NEWS:   Trump Ends Relationship WHO  Which Wanted to Use Coronavirus Funds to Kill Babies in Abortions   https://t… BREAKING NEWS:   Trump Ends Relationship WHO  Which Wanted to Use Coronavirus Funds to Kill Babies in Abortions   https://t.co/uf4BlQxqIK,frijoles12,False, Oklahoma,10225.0,0.0,1.0,0.0
827.0,1.2666576510537277e+18,Sat May 30 09:08:12 +0000 2020,RT @BuckSexton: The media has gone from covid shaming groups of 3 or more people peacefully enjoying some sunshine on the beach-  To saying… The media has gone from covid shaming groups of 3 or more people peacefully enjoying some sunshine on the beach-  T… https://t.co/1XpGIjp2Fk,LiesDestroy,False,(1 John 2:4),668.0,0.0,1.0,0.0
828.0,1.2666573863385825e+18,Sat May 30 09:07:08 +0000 2020,RT @AskAnshul: In Telangana's Rangareddy  Mohammed Khaja Miyan died due to heart attack  Mutawallis (caretakers) of 6 graveyards denied giv… In Telangana's Rangareddy  Mohammed Khaja Miyan died due to heart attack  Mutawallis (caretakers) of 6 graveyards d… https://t.co/iTXpAEXiHG,IndiaSpeaketh,False,,194.0,0.0,1.0,0.0
830.0,1.2666587424367206e+18,Sat May 30 09:12:32 +0000 2020,@sambitswaraj I heard you were in hospital with corona symptoms? You're alright now??,g_arunprasanth,False,Coimbatore,13.0,0.0,0.0,0.0
831.0,1.2666635904522936e+18,Sat May 30 09:31:48 +0000 2020,RT @BreeNewsome: Everybody who didn't know is seeing America as it truly is right now. Can't provide resources for the pandemic but has all… Everybody who didn't know is seeing America as it truly is right now. Can't provide resources for the pandemic but… https://t.co/jXi41ipopl,deepimpression,False,Baltimore MD,38.0,0.0,1.0,0.0
832.0,1.266664930658472e+18,Sat May 30 09:37:07 +0000 2020,RT @piersmorgan: UPDATE: Number of people tested ‘unavailable’ for the 7th consecutive day. The Govt is now deliberately hiding this number… UPDATE: Number of people tested ‘unavailable’ for the 7th consecutive day. The Govt is now deliberately hiding this… https://t.co/KPcKCzUhWR,MsRonnieDorsey,False,,270.0,0.0,1.0,0.0
833.0,1.266658410738733e+18,Sat May 30 09:11:13 +0000 2020,RT @NadiaWhittomeMP: Belly Mujinga died of COVID-19 after being spat at by a man who claimed to be infected. He must face criminal charges.… Belly Mujinga died of COVID-19 after being spat at by a man who claimed to be infected. He must face criminal charg… https://t.co/UCrHifuZYh,newsfromnowhere,False,Liverpool England,9513.0,0.0,1.0,0.0
834.0,1.2666581758534984e+18,Sat May 30 09:10:17 +0000 2020,RT @jahqnasty: Racism is still the biggest pandemic we face Racism is still the biggest pandemic we face https://t.co/1F7skz2NRw,iiheartnineteen,False,New Orleans LA,727.0,0.0,1.0,0.0
835.0,1.266670044441981e+18,Sat May 30 09:57:26 +0000 2020,RT @iMonjitBora: 📌🆕 43 #COVID19+   5 #Dhubri 5 #Golaghat 3 #Barpeta 1 #Bongaigaon 29 by various labs (dist to be confirmed)  Total cases 11… 📌🆕 43 #COVID19+   5 #Dhubri 5 #Golaghat 3 #Barpeta 1 #Bongaigaon 29 by various labs (dist to be confirmed)  Total c… https://t.co/aBUfAOnaeZ,Guwahatias,False,Guwahati India,50.0,0.0,1.0,0.0
837.0,1.2666642686756372e+18,Sat May 30 09:34:29 +0000 2020,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac… Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??,PLOT107,False,UPRH🏁UPR RCM📚,379.0,0.0,1.0,0.0
838.0,1.2666634680081244e+18,Sat May 30 09:31:18 +0000 2020,RT @NicciFincham: 1 052 deaths in U.K. last week (20th May to 22nd May!)  1 113 deaths in U.K. this week (27th May to 29th May)  An INCREAS… 1 052 deaths in U.K. last week (20th May to 22nd May!)  1 113 deaths in U.K. this week (27th May to 29th May)  An I… https://t.co/PaXhtZFj59,sheilatester,False,Surbiton Surrey,978.0,0.0,1.0,0.0
839.0,1.2666579951125586e+18,Sat May 30 09:09:34 +0000 2020,RT @sueperkins: Why go back and edit a blog to make it look like you’re the People’s Nostradamus? If you’d predicted a pandemic  why wouldn… Why go back and edit a blog to make it look like you’re the People’s Nostradamus? If you’d predicted a pandemic  wh… https://t.co/5lcDuzYnoa,DeniseTablet,False,East Midlands England,38.0,0.0,1.0,0.0
840.0,1.2666697721686671e+18,Sat May 30 09:56:21 +0000 2020,RT @ziwe: can’t believe corona blew a 28-3 lead to racism can’t believe corona blew a 28-3 lead to racism,Bodiedbymarie,False,London,440.0,0.0,1.0,0.0
842.0,1.2666706699049738e+18,Sat May 30 09:59:55 +0000 2020,After this the curve gone flatten😂😂 https://t.co/831wtJ0xvH I know Covid19 confused AF right now.,afrikyne,False,,31.0,0.0,0.0,1.0
843.0,1.266664695949398e+18,Sat May 30 09:36:11 +0000 2020,RT @pmdfoster: From The Times piece this AM on “Teflon Dom”...the prediction from an insider they’ll “go after” @PennyMordaunt for criticis… From The Times piece this AM on “Teflon Dom”...the prediction from an insider they’ll “go after” @PennyMordaunt for… https://t.co/EEUWyQSs1L,dfarb,False,citizen of the world,2777.0,0.0,1.0,0.0
845.0,1.2666703229227827e+18,Sat May 30 09:58:33 +0000 2020,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac… Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??,AgatheLedroit,False,Ploemel/Rennes,299.0,0.0,1.0,0.0
848.0,1.266663784577409e+18,Sat May 30 09:32:34 +0000 2020,RT @AndrewHarding9: Piers has spent 2 months spreading fear to his 7m followers which has ruined local business. Thousands will never recov… Piers has spent 2 months spreading fear to his 7m followers which has ruined local business. Thousands will never r… https://t.co/xbSQFt20Oe,ghostdetectives,False,Manchester,185.0,0.0,1.0,0.0
850.0,1.2666636527965716e+18,Sat May 30 09:32:02 +0000 2020,RT @YoungDems4Trump: In Democrat cities you can get arrested for opening a business  but not for looting one. #MinneapolisRiot #Coronavirus In Democrat cities you can get arrested for opening a business  but not for looting one. #MinneapolisRiot #Coronavirus,Coldriver7,False,Fly Over ,2717.0,0.0,1.0,0.0
853.0,1.2666582078139556e+18,Sat May 30 09:10:24 +0000 2020,2014 Modi's Jumla of 2 Cr Jobs Forget new jobs  Modi stopped filling vacant Govt posts. 2019 Unemployment Peaked at… https://t.co/3S7BlVwkSn,KrrishDilSe,False,Gotham City,1310.0,0.0,0.0,0.0
855.0,1.2666649017678848e+18,Sat May 30 09:37:00 +0000 2020,@steamjamboree $599 would be the perfect price point to sell an abundance of these at launch. The problem right now… https://t.co/D9tqu4vZ5t,DashGamer,False,Melbourne Victoria,979.0,0.0,0.0,0.0
856.0,1.2666641986685215e+18,Sat May 30 09:34:13 +0000 2020,RT @marie_nassar: Good morning Twitter-Friends...Happy new week💕🐶🌸🐶🐶  #MondayMorning ☕️  #StayAtHome https://t.co/H9K65SqNNn Good morning Twitter-Friends...Happy new week💕🐶🌸🐶🐶  #MondayMorning ☕️  #StayAtHome https://t.co/H9K65SqNNn,LauriolN,False,France,1112.0,0.0,1.0,0.0
859.0,1.2666706226434908e+18,Sat May 30 09:59:44 +0000 2020,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac… Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??,Valamist,False,,697.0,0.0,1.0,0.0
860.0,1.266664080737284e+18,Sat May 30 09:33:44 +0000 2020,RT @loosebool: All of a sudden-a person started sending Our own country men-to their homes-No State govt. interfered -no one asked for any… All of a sudden-a person started sending Our own country men-to their homes-No State govt. interfered -no one asked… https://t.co/V8ITV6dQHG,ChanakyaNeeti77,False,,435.0,0.0,1.0,0.0
861.0,1.2666704352378757e+18,Sat May 30 09:59:00 +0000 2020,RT @JJHTweets: You might be tired of lockdown folks  but the virus is NOT.  Please be careful. https://t.co/eioSStL8qg You might be tired of lockdown folks  but the virus is NOT.  Please be careful. https://t.co/eioSStL8qg,RonHayden1,False,,575.0,0.0,1.0,0.0
862.0,1.2666581168647864e+18,Sat May 30 09:10:03 +0000 2020,#dumfriesandgalloway council Helping businesses through the COVID-19 Pandemic https://t.co/UOt2MCuYpz,DGWGO,False,Dumfries and Galloway,10339.0,0.0,0.0,0.0
863.0,1.266658176356606e+18,Sat May 30 09:10:17 +0000 2020,@thehill https://t.co/vje2nGbtch Video shows the last moments of a reporter’s live cross as protesters throw a stun grenade into the Atlanta CNN Cen… https://t.co/BAKyNRot7H,Pideqihuanpl,False,,1861.0,0.0,0.0,1.0
864.0,1.266664955778138e+18,Sat May 30 09:37:13 +0000 2020,RT @whitney_hu: Update: Got her permission with a fuck yeah. The cop pushed her so hard at Barclays &amp; she flung back. She is tiny. Now she’… Update: Got her permission with a fuck yeah. The cop pushed her so hard at Barclays &amp; she flung back. She is tiny.… https://t.co/wenmRXTTxl,keefyclarke,False,The EU,361.0,0.0,1.0,0.0
866.0,1.2666640039102054e+18,Sat May 30 09:33:26 +0000 2020,RT @AlbasArachnid: I was in a petrol station today. 5 (five) people only allowed in at one time. When I was in  2 of the 5 were ignoring ev… I was in a petrol station today. 5 (five) people only allowed in at one time. When I was in  2 of the 5 were ignori… https://t.co/HwqZXXu06w,johnmckee67,False,Glasgow Scotland,1876.0,0.0,1.0,0.0
867.0,1.2666634140442542e+18,Sat May 30 09:31:06 +0000 2020,RT @TMBC_Kent: Remember to maintain a 2 metre distance from other people as you go out to exercise this weekend. Although lockdown rules ar… Remember to maintain a 2 metre distance from other people as you go out to exercise this weekend. Although lockdown… https://t.co/8NW70A8a5Z,FamWestKentMag,False,Sevenoaks South East,879.0,0.0,1.0,0.0
868.0,1.2666585061380997e+18,Sat May 30 09:11:35 +0000 2020,RT @PopSci: Hydroxychloroquine isn’t the miracle COVID-19 treatment many hoped it would be https://t.co/5Nj79civ99 https://t.co/gyLXfvmFzC Hydroxychloroquine isn’t the miracle COVID-19 treatment many hoped it would be https://t.co/5Nj79civ99 https://t.co/gyLXfvmFzC,TheSeasonings2,False,The ILL! state but Y tho?😷,312.0,0.0,1.0,0.0
869.0,1.2666581403486536e+18,Sat May 30 09:10:08 +0000 2020,RT @campbellclaret: My piece for @independent on how @borisjohnson now stands with Trump  Putin  Bolsonaro as the four leaders of the infec… My piece for @independent on how @borisjohnson now stands with Trump  Putin  Bolsonaro as the four leaders of the i… https://t.co/yTWtobVT3F,jimkelly07,False,,1126.0,0.0,1.0,0.0
870.0,1.2666698803984916e+18,Sat May 30 09:56:47 +0000 2020,RT @Atul_Gawande: Pulling out of WHO is a disaster for the lives and health of all people  including Americans. I can’t imagine a worse thi… Pulling out of WHO is a disaster for the lives and health of all people  including Americans. I can’t imagine a wor… https://t.co/WxwbYe1vrv,deirdre_moss,False,Edinburgh Scotland,709.0,0.0,1.0,0.0
872.0,1.2666646484235182e+18,Sat May 30 09:36:00 +0000 2020,RT @ziwe: can’t believe corona blew a 28-3 lead to racism can’t believe corona blew a 28-3 lead to racism,chartreauxx,False,,157.0,0.0,1.0,0.0
873.0,1.2666702599872635e+18,Sat May 30 09:58:18 +0000 2020,RT @jahqnasty: Racism is still the biggest pandemic we face Racism is still the biggest pandemic we face https://t.co/1F7skz2NRw,___Katleho,False,where the boats ride 🌊🌊,1098.0,0.0,1.0,0.0
874.0,1.266657355925721e+18,Sat May 30 09:07:01 +0000 2020,If lockdown has done anything good it’s actually preferring myself stripped back of all the makeup and lashes 🙏🏻,annamorrellx,False,,539.0,0.0,0.0,0.0
876.0,1.266670019552981e+18,Sat May 30 09:57:20 +0000 2020,RT @BuckSexton: The media has gone from covid shaming groups of 3 or more people peacefully enjoying some sunshine on the beach-  To saying… The media has gone from covid shaming groups of 3 or more people peacefully enjoying some sunshine on the beach-  T… https://t.co/1XpGIjp2Fk,jjasonwightman,False,Manhattan NY,4162.0,0.0,1.0,0.0
877.0,1.266658545518379e+18,Sat May 30 09:11:45 +0000 2020,RT @MiddleEastEye: Coronavirus spreading through Sudan prison holding Bashir and his allies https://t.co/6J5DlJvJ3T Coronavirus spreading through Sudan prison holding Bashir and his allies https://t.co/6J5DlJvJ3T,edvardvallek,False,Wherever,663.0,0.0,1.0,0.0
878.0,1.2666641774705172e+18,Sat May 30 09:34:08 +0000 2020,@JenniferCoogan1 @Jennyflower @johnredwood Isolate from other members of your family was part of the guidance to pr… https://t.co/44PrKYpM7v,sayinthere,False,,1.0,0.0,0.0,0.0
879.0,1.2666579117046374e+18,Sat May 30 09:09:14 +0000 2020,RT @JaniceDean: Chris Cuomo's viewership drops 50% after coronavirus battle | Daily Mail Online https://t.co/208TjyG9yr Chris Cuomo's viewership drops 50% after coronavirus battle | Daily Mail Online https://t.co/208TjyG9yr,JudySoFlorida,False,,169.0,0.0,1.0,0.0
882.0,1.2666703162704118e+18,Sat May 30 09:58:31 +0000 2020,Nice sir https://t.co/BSyws9GMq6 BREAKING: Trump announced the U.S. is officially leaving the World Health Organization in the middle of a pandemic.… https://t.co/6nUIH9ps8n,sisyphuuss,False,Heaven,169.0,0.0,0.0,1.0
883.0,1.2666574902313656e+18,Sat May 30 09:07:33 +0000 2020,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac… Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??,kasandra_vl,False,,40.0,0.0,1.0,0.0
885.0,1.2666694624864666e+18,Sat May 30 09:55:08 +0000 2020,RT @thehill: JUST IN: White House goes on lockdown after protest erupts nearby https://t.co/rsv1GAskCG https://t.co/yzpTaFtUkB JUST IN: White House goes on lockdown after protest erupts nearby https://t.co/rsv1GAskCG https://t.co/yzpTaFtUkB,DenestelM,False,,455.0,0.0,1.0,0.0
887.0,1.2666582312853996e+18,Sat May 30 09:10:30 +0000 2020,Remember that whilst our attention is on the #COVID19 pandemic there is an "unprecedented" swarm of #locusts wreaki… https://t.co/1NeCtTHRT2,cjrw,False,Leicester UK,1902.0,0.0,0.0,0.0
889.0,1.26666401486148e+18,Sat May 30 09:33:29 +0000 2020,Following the science  eh? The over-privileged incompetents that call themselves our government seem determined to… https://t.co/NBvQ3SqM5Y Epidemiologist and SAGE member Professor John Edmunds says it is risky to ease lockdown at this stage as the R rate… https://t.co/d3Wmi5DCru,RachelFeather10,False,Sunderland England,2809.0,0.0,0.0,1.0
890.0,1.2666646128432906e+18,Sat May 30 09:35:51 +0000 2020,RT @ashu_shamsi: If you found any railway coaches which is converted into isolation ward for CoVid -19 please inform me. #6YearsIndiaInTear… If you found any railway coaches which is converted into isolation ward for CoVid -19 please inform me.… https://t.co/p8OmAP9uVs,freemind00786,False,,254.0,0.0,1.0,0.0
891.0,1.2666644364937748e+18,Sat May 30 09:35:09 +0000 2020,RT @BjpBiplab: India's death figures per 1 lakh population due to COVID are amongst the lowest in the world. Modi government has handled th… India's death figures per 1 lakh population due to COVID are amongst the lowest in the world. Modi government has h… https://t.co/wnTrOfmnr3,BapanDa20339801,False,Udaipur India,46.0,0.0,1.0,0.0
892.0,1.2666647023499018e+18,Sat May 30 09:36:13 +0000 2020,RT @wisheart12: 👍 Theresa May says Dominic Cummings 'did not follow the spirit' of lockdown rules https://t.co/irfxLMDjmp 👍 Theresa May says Dominic Cummings 'did not follow the spirit' of lockdown rules https://t.co/irfxLMDjmp,Vdweller,False,Southampton,875.0,0.0,1.0,0.0
893.0,1.2666578871385252e+18,Sat May 30 09:09:08 +0000 2020,RT @PippaCrerar: Quite something when a member of SAGE - and the director of the Wellcome Trust at that - is openly disagreeing with Govern… Quite something when a member of SAGE - and the director of the Wellcome Trust at that - is openly disagreeing with… https://t.co/F2y2Gb4Afc,surrealfishjoke,False,,115.0,0.0,1.0,0.0
894.0,1.2666695829341757e+18,Sat May 30 09:55:36 +0000 2020,What for sis? Para maubos kaban ng bayan? Sa loob ng 3 months na humingi siya ng special emegrency powers ni mass t… https://t.co/sq6LC8H1rZ Malacañang wants the law giving President Rodrigo Duterte special powers to respond to the coronavirus pandemic to… https://t.co/7xlqOQXbhP,JohnSherwynn,False,,630.0,0.0,0.0,1.0
895.0,1.2666576131246449e+18,Sat May 30 09:08:02 +0000 2020,RT @ashoswai: China has 288 million migrant workers while India has only 40-60 million. Have you heard a single migrant worker dying in Chi… China has 288 million migrant workers while India has only 40-60 million. Have you heard a single migrant worker dy… https://t.co/4U3rlDujjT,iDefender_Pak,False,,62.0,0.0,1.0,0.0
896.0,1.266658039676928e+18,Sat May 30 09:09:44 +0000 2020,RT @LBF777: Everyone tired and since Gov isn’t listening  some of them are protesting like this.   It’s important to separate real protesto… Everyone tired and since Gov isn’t listening  some of them are protesting like this.   It’s important to separate r… https://t.co/zQpcAL9JQD,NVNQVAM77,False,Re-tweets aren't endorsements!,168.0,0.0,1.0,0.0
897.0,1.266670372512043e+18,Sat May 30 09:58:45 +0000 2020,RT @AP: Grim employment and spending numbers have darkened the prospects for a speedy recovery in the U.S. as the economic devastation from… Grim employment and spending numbers have darkened the prospects for a speedy recovery in the U.S. as the economic… https://t.co/zz3eqfUdCR,richrake,False,Pennsylvania,1099.0,0.0,1.0,0.0
898.0,1.2666585682346557e+18,Sat May 30 09:11:50 +0000 2020,RT @GauravPandhi: Before Covid19 crisis:  🔹GDP at 3% 🔹Rupee at all time low 🔹Unemployment at 45 yr high 🔹Food inflation at all time high 🔹P… Before Covid19 crisis:  🔹GDP at 3% 🔹Rupee at all time low 🔹Unemployment at 45 yr high 🔹Food inflation at all time h… https://t.co/AeOmJ0K5iZ,SpeaksMonk,False,,0.0,0.0,1.0,0.0
899.0,1.2666586620404408e+18,Sat May 30 09:12:13 +0000 2020,RT @georgegalloway: George Floyd was #lynched live on camera. In 2020. The cop who murdered him is walking free. In 2020. That’s why #Minne… George Floyd was #lynched live on camera. In 2020. The cop who murdered him is walking free. In 2020. That’s why… https://t.co/bZRyuaYBoW,AngelaRichter_,False,Berlin Dubrovnik,5009.0,0.0,1.0,0.0
900.0,1.2666643949493453e+18,Sat May 30 09:34:59 +0000 2020,RT @jamiegrahamusa: Well they shut down all the businesses during COVID. NOW THEYRE BURNING THEM DOWN SO THEY CANT REOPEN.  THIS IS TERRORI… Well they shut down all the businesses during COVID. NOW THEYRE BURNING THEM DOWN SO THEY CANT REOPEN.  THIS IS TER… https://t.co/PdwInPkSe1,intebraeu,False,,56.0,0.0,1.0,0.0
901.0,1.266669747829121e+18,Sat May 30 09:56:16 +0000 2020,RT @davemacladd: after scientists criticise the lifting of the lockdown Boris Johnson confirms he is now ‘following the geography’ after scientists criticise the lifting of the lockdown Boris Johnson confirms he is now ‘following the geography’,JohnGoodrich,False,Earth,186.0,0.0,1.0,0.0
902.0,1.266657775398146e+18,Sat May 30 09:08:41 +0000 2020,RT @whitney_hu: Update: Got her permission with a fuck yeah. The cop pushed her so hard at Barclays &amp; she flung back. She is tiny. Now she’… Update: Got her permission with a fuck yeah. The cop pushed her so hard at Barclays &amp; she flung back. She is tiny.… https://t.co/wenmRXTTxl,Eamon0303,False,,1891.0,0.0,1.0,0.0
903.0,1.266664676567339e+18,Sat May 30 09:36:07 +0000 2020,RT @RFoster504: I know Covid19 confused AF right now. I know Covid19 confused AF right now.,iamreey,False,Lala Land,803.0,0.0,1.0,0.0
904.0,1.2666645240332083e+18,Sat May 30 09:35:30 +0000 2020,BBC News - Coronavirus: Renters struggle most with pandemic costs  report says https://t.co/VCBAWjADjz. How many “t… https://t.co/8J3I5X9pn1,DorsetRebel,False,Dorset,966.0,0.0,0.0,0.0
906.0,1.266664332168962e+18,Sat May 30 09:34:44 +0000 2020,RT @ONECampaign: ICYMI we're recapping @ONEinAfrica's powerful twitter chat on #COVID19 between  @aya_chebbi and @GaviSeth. ⬇️⬇️⬇️  https:/… ICYMI we're recapping @ONEinAfrica's powerful twitter chat on #COVID19 between  @aya_chebbi and @GaviSeth. ⬇️⬇️⬇️  https://t.co/b7FxWnt3i3,ONEChampions,False,Nigeria,2989.0,0.0,1.0,0.0
908.0,1.2666586874998006e+18,Sat May 30 09:12:19 +0000 2020,RT @derekjames150: Spain has only had four #Covid19 deaths in the last three days. The UK has had well over 1 000 #Covid19 deaths in the la… Spain has only had four #Covid19 deaths in the last three days. The UK has had well over 1 000 #Covid19 deaths in t… https://t.co/LsXWDuHYBr,mcandrew_stuart,False,,119.0,0.0,1.0,0.0
909.0,1.26665856848649e+18,Sat May 30 09:11:50 +0000 2020,England Cricket Board talks with ICC to allow Coronavirus Substitutes in Test Series amid COVID-19 News Updates |… https://t.co/OfgzNH6z4D,tez_coverage,False,India,77.0,0.0,0.0,0.0
910.0,1.2666706186378936e+18,Sat May 30 09:59:43 +0000 2020,RT @SkyNews: A gang of monkeys attacked a laboratory assistant and escaped with a batch of #coronavirus test samples  it has been reported… A gang of monkeys attacked a laboratory assistant and escaped with a batch of #coronavirus test samples  it has bee… https://t.co/YuunLMaEL4,bob_snipe,False,Ohio USA,421.0,0.0,1.0,0.0
912.0,1.2666586834271314e+18,Sat May 30 09:12:18 +0000 2020,RT @SulekhaYH: She's 11. The number of people referring to her as a "young woman"  or a "young adult "  is so indicative of how society vie… She's 11. The number of people referring to her as a "young woman"  or a "young adult "  is so indicative of how so… https://t.co/sFt15TCHZI,homechillliin,False,,154.0,0.0,1.0,0.0
913.0,1.2666574236386468e+18,Sat May 30 09:07:17 +0000 2020,RT @cyclingkev: John Edmunds of the London School of Hygiene and Tropical Medicine  a member of the Government’s science advisory committee… John Edmunds of the London School of Hygiene and Tropical Medicine  a member of the Government’s science advisory c… https://t.co/LKifO1PHQr,FamilyMerrigan,False,,268.0,0.0,1.0,0.0
914.0,1.2666577418856366e+18,Sat May 30 09:08:33 +0000 2020,RT @jahqnasty: Racism is still the biggest pandemic we face Racism is still the biggest pandemic we face https://t.co/1F7skz2NRw,Itsssadella,False,,396.0,0.0,1.0,0.0
916.0,1.2666575380799939e+18,Sat May 30 09:07:45 +0000 2020,RT @AbhishBanerj: Did you know?  Corona  death toll in India : 5000  Corona  death toll in Sweden: 4500  Sweden has just 1 crore people!  I… Did you know?  Corona  death toll in India : 5000  Corona  death toll in Sweden: 4500  Sweden has just 1 crore peop… https://t.co/gdL0bixLRI,Swagata428,False,भारत,3403.0,0.0,1.0,0.0
919.0,1.266670178399445e+18,Sat May 30 09:57:58 +0000 2020,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “… Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black… https://t.co/0Eg26s2dj7,bripriscilla,False,Your Mom's House ,257.0,0.0,1.0,0.0
920.0,1.2666636994455101e+18,Sat May 30 09:32:14 +0000 2020,RT @tomalatski: @PaulBrandITV I can see the plan: Don't overwhelm the NHS. Get rid of the "bed blockers".  Only release information about d… @PaulBrandITV I can see the plan: Don't overwhelm the NHS. Get rid of the "bed blockers".  Only release information… https://t.co/k7yWgpzPU1,TheFabledAesop,False,Ancient Greece... possibly,5325.0,0.0,1.0,0.0
921.0,1.266657398321791e+18,Sat May 30 09:07:11 +0000 2020,Don’t forget to be prepared for your garden visitors from Monday #lockdown 🙈 https://t.co/Y3Y33XbMV7,LadyShazShaz,False,Cardiff UK,1397.0,0.0,0.0,0.0
922.0,1.2666577941424906e+18,Sat May 30 09:08:46 +0000 2020,RT @21WIRE: So exciting that Gov't has announced it will allow #PremierLeague #Football "behind closed doors" with no fans in stadium  but… So exciting that Gov't has announced it will allow #PremierLeague #Football "behind closed doors" with no fans in s… https://t.co/x0i5VBpZaE,peaceofcotton,False,United Kingdom,2039.0,0.0,1.0,0.0
923.0,1.2666582679561626e+18,Sat May 30 09:10:39 +0000 2020,RT @leisbeth_recto: 490 Chinese POGO workers  tenants in Clark resort tested for coronavirus  However ;  The 70 Filipino employees of the P… 490 Chinese POGO workers  tenants in Clark resort tested for coronavirus  However ;  The 70 Filipino employees of t… https://t.co/pwBto8YiIf,AltarBaadi,False,,175.0,0.0,1.0,0.0
924.0,1.2666699224841298e+18,Sat May 30 09:56:57 +0000 2020,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac… Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??,KiddfreshLDN,False,F Side,1370.0,0.0,1.0,0.0
925.0,1.266670684647813e+18,Sat May 30 09:59:59 +0000 2020,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac… Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??,tbearbitxh,False,Brooklyn NY,101.0,0.0,1.0,0.0
926.0,1.2666639810763162e+18,Sat May 30 09:33:21 +0000 2020,And more from the #UK #covid19 frontlines #TrackTrace  https://t.co/0Qy7iz7hMj,kentbuse,False,Cambridge/Geneva,12284.0,0.0,0.0,0.0
930.0,1.2666645812477747e+18,Sat May 30 09:35:44 +0000 2020,@himantabiswa sir please see this. No mask  no social distancing  huge gathering. Location :… https://t.co/o0l29ZfDgE,6sumit7,False,Silchar India,17.0,0.0,0.0,0.0
932.0,1.266657652408533e+18,Sat May 30 09:08:12 +0000 2020,I understand the fury of the rioters  but honestly I'd stay the f away from the riots unless you want to catch and spread COVID-19.,aziz0nomics,False,Wales,313.0,0.0,0.0,0.0
