index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
745.0,1.227490654282027e+18,Wed Feb 12 07:12:32 +0000 2020,RT @FXstreetNews: Forex Today: Coronavirus fearrs contained  Powell keeps the dollar bid  Bitcoin blasts higher By @forexcrunch https://t.c… Forex Today: Coronavirus fearrs contained  Powell keeps the dollar bid  Bitcoin blasts higher By @forexcrunch https://t.co/V2qCoczn6R #China,Loupo85,False,FRANCE (44500)_Tél : 06.70.83.32.58,4394.0,0.0,1.0,0.0
747.0,1.227492170162004e+18,Wed Feb 12 07:18:33 +0000 2020,RT @hyunmoyang: Dear KLM @KLM  Today  you made it quite clear that you discriminate against race. Using Corona Virus as an excuse. You owe… Dear KLM @KLM  Today  you made it quite clear that you discriminate against race. Using Corona Virus as an excuse.… https://t.co/FgI9PygNA9,charmingjjin92,False,,132.0,0.0,1.0,0.0
748.0,1.2274901641774203e+18,Wed Feb 12 07:10:35 +0000 2020,It means that the alliance of liberal democracies protecting the free and open order (democracy  rule of law  marke… https://t.co/AISFcqovSX What does Trump's re-election mean for the EU? https://t.co/yT1BfnTeEN,ulrichspeck,False,,14668.0,0.0,0.0,1.0
749.0,1.227492876919042e+18,Wed Feb 12 07:21:22 +0000 2020,China has empty ghost cities that  can accomodate 100 million families. CCP can easily rent thrm for humane quarent… https://t.co/ulVefzksQy 即时😱😱😱  真特么荒唐！！！  天津市河东区大直沽汇贤里小区26楼  堂堂一个天津，难道不能提供一个人性化的隔离方式吗？  让整个楼道的人与世隔绝，孤立无援，仅就这张大大的门板也会使人陷入深深的绝望吧？  有病的，等死，没病的，… https://t.co/arnpYrikIL,RoziRushan,False,,755.0,0.0,0.0,1.0
750.0,1.2274989239267779e+18,Wed Feb 12 07:45:23 +0000 2020,He’s disappeared. His family is actively trying to find him.   https://t.co/fkGqAkJPCJ,__LadyRed__,False,California USA,35.0,0.0,0.0,0.0
751.0,1.227499523846525e+18,Wed Feb 12 07:47:46 +0000 2020,RT @BadiJafar: What the hell? Chinese shooting corona-virus suspects to contain the scourge. If this is true  then it's really serious n ba… What the hell? Chinese shooting corona-virus suspects to contain the scourge. If this is true  then it's really ser… https://t.co/lJ72rt3Q0F,alphamale10_,False,Singapore,8701.0,0.0,1.0,0.0
752.0,1.2274968582740296e+18,Wed Feb 12 07:37:11 +0000 2020,RT @Reuters: Bat curry sales are flying high in Indonesia despite the #coronavirus outbreak https://t.co/rMX1uuF3uh Bat curry sales are flying high in Indonesia despite the #coronavirus outbreak https://t.co/rMX1uuF3uh,finegurl,False,Just behind you!,3376.0,0.0,1.0,0.0
753.0,1.2274918194636923e+18,Wed Feb 12 07:17:10 +0000 2020,RT @IFRCAsiaPacific: @ThaiRedCross “We recognize the gravity of the global threat posed by this novel coronavirus." @JChapagain_IFRC  In As… @ThaiRedCross “We recognize the gravity of the global threat posed by this novel coronavirus." @JChapagain_IFRC  In… https://t.co/eymCIE9Yv7,corinneambler,False,Budapest Hungary,1981.0,0.0,1.0,0.0
754.0,1.2274914100494787e+18,Wed Feb 12 07:15:32 +0000 2020,Compared with SARS-CoV  2019-nCoV had comparable transmissibility and lower CFR.👇  Epidemiological and clinical fea… https://t.co/YrhBUH3lMC,PandemicCovid20,False,,44392.0,0.0,0.0,0.0
755.0,1.227502125824934e+18,Wed Feb 12 07:58:07 +0000 2020,RT @ChinaDaily: The recovery rate from #coronavirus infection in #China rose to 10.6% on Tuesday from 1.3% on Jan 27  according to the Nati… The recovery rate from #coronavirus infection in #China rose to 10.6% on Tuesday from 1.3% on Jan 27  according to… https://t.co/uYl5q6A5vc,abiodunteslim94,False,Lagos Nigeria,221.0,0.0,1.0,0.0
756.0,1.2274986891422188e+18,Wed Feb 12 07:44:27 +0000 2020,RT @TomLasseter: Singapore bank DBS evacuates 300 staff at head office after coronavirus case emerges https://t.co/djy8Ti3IKj “The governme… Singapore bank DBS evacuates 300 staff at head office after coronavirus case emerges https://t.co/djy8Ti3IKj “The g… https://t.co/GtgEwEufST,RAsnani,False,Bombay,3154.0,0.0,1.0,0.0
758.0,1.227495863414481e+18,Wed Feb 12 07:33:14 +0000 2020,we are admiring this black history month https://t.co/dtYalzRsn5,Taylorjannea_,False,Plano TX,1167.0,0.0,0.0,0.0
761.0,1.227493937004155e+18,Wed Feb 12 07:25:34 +0000 2020,RT @nytimes: The death toll from the coronavirus surpassed 1 100 on Wednesday  but Chinese officials said the rate of new infections showed… The death toll from the coronavirus surpassed 1 100 on Wednesday  but Chinese officials said the rate of new infect… https://t.co/Ml9Cg60Nvm,elliasajadi,False,Gidiopolis 101211,614.0,0.0,1.0,0.0
763.0,1.227490160096342e+18,Wed Feb 12 07:10:34 +0000 2020,RT @raybae689: Asians worldwide share examples of coronavirus-related xenophobia on social media https://t.co/jrsOPnqDpk https://t.co/OTy8n… Asians worldwide share examples of coronavirus-related xenophobia on social media https://t.co/jrsOPnqDpk https://t.co/OTy8nEuOnc,ANDREA08679408,False,,69.0,0.0,1.0,0.0
764.0,1.2274947850002022e+18,Wed Feb 12 07:28:57 +0000 2020,📣 New Podcast! "Gary Gatehouse radio video show today 11 MINUTE CHRISTIAN BROADCAST PROTECT RELIGIOUS FREEDOM IN OU… https://t.co/YYuypjVcmc,GALNETWRK,False,Great Republic of Texas,2056.0,0.0,0.0,0.0
766.0,1.2274922554363945e+18,Wed Feb 12 07:18:54 +0000 2020,RT @alanwongw: Neat graphic showing that about one in four Hong Kong coronavirus cases are linked to a single hotpot dinner https://t.co/A2… Neat graphic showing that about one in four Hong Kong coronavirus cases are linked to a single hotpot dinner… https://t.co/a0hcZwptvu,Alice___Shen,False,Hong Kong,247.0,0.0,1.0,0.0
767.0,1.2274977926349414e+18,Wed Feb 12 07:40:54 +0000 2020,RT @potatogasp: since corona virus tu trending and movie the flu ni ramai sebut   aku pun tengok movie tu woi sedih doo part niii 😭😭 https:… since corona virus tu trending and movie the flu ni ramai sebut   aku pun tengok movie tu woi sedih doo part niii 😭😭 https://t.co/xNymqZhZol,poccupineapple,False,,1.0,0.0,1.0,0.0
768.0,1.2274954256256123e+18,Wed Feb 12 07:31:29 +0000 2020,Barcelona won’t cancel Mobile World Congress despite fears over coronavirus https://t.co/Z21Jme8MCG,eaHealthEU,True,Brussels Belgium,2394.0,0.0,0.0,0.0
770.0,1.2274991103216722e+18,Wed Feb 12 07:46:08 +0000 2020,RT @FOXBaltimore: 👀A traveler from China claimed the package had cat food  but it contained a "bunch of unknown small birds." The bag of de… 👀A traveler from China claimed the package had cat food  but it contained a "bunch of unknown small birds." The bag… https://t.co/JONFAGt7RI,operationoxygen,False,대한민국,3895.0,0.0,1.0,0.0
771.0,1.2274915332108083e+18,Wed Feb 12 07:16:01 +0000 2020,RT @OzraeliAvi: Remember: This is what Hong Kong looked like before coronavirus.  https://t.co/TH2PJCAE2K Remember: This is what Hong Kong looked like before coronavirus.  https://t.co/TH2PJCAE2K,effygrande1,False,,658.0,0.0,1.0,0.0
772.0,1.2275015360176988e+18,Wed Feb 12 07:55:46 +0000 2020,Bro propped up watching her like he’s a child watching early Saturday morning cartoons back in ‘05 https://t.co/8LobWBXcZE,coolflexmonte,False,MarksvegasLouisiana,18149.0,0.0,0.0,0.0
775.0,1.2274995725381632e+18,Wed Feb 12 07:47:58 +0000 2020,RT @WHO: @DrTedros 🚨 BREAKING 🚨  "We now have a name for the #2019nCoV disease:   COVID-19.   I’ll spell it: C-O-V-I-D hyphen one nine – CO… @DrTedros 🚨 BREAKING 🚨  "We now have a name for the #2019nCoV disease:   COVID-19.   I’ll spell it: C-O-V-I-D hyphe… https://t.co/8SNoUWOGUk,FadyChan4869xX,False,London England,5400.0,0.0,1.0,0.0
776.0,1.227497244284207e+18,Wed Feb 12 07:38:43 +0000 2020,RT @PeterSh39054080: Horrible #Wuhan #WuhanCoronavirus #武汉疫情  #武汉肺炎 https://t.co/uWB48WMdBk Horrible #Wuhan #WuhanCoronavirus #武汉疫情  #武汉肺炎 https://t.co/uWB48WMdBk,Willy26030510,False,Azcapotzalco Distrito Federal,21.0,0.0,1.0,0.0
777.0,1.227498374649135e+18,Wed Feb 12 07:43:12 +0000 2020,RT @DArtagnan71: @elyasgarad Climate science denialism is spreading faster than #CoronaVirus and is far deadlier.  Seems to only attack the… @elyasgarad Climate science denialism is spreading faster than #CoronaVirus and is far deadlier.  Seems to only attack the stupid though...,joneaves,False,Melbourne,1233.0,0.0,1.0,0.0
778.0,1.2275005691928494e+18,Wed Feb 12 07:51:56 +0000 2020,RT @SaveTibetOrg: The rumored extradition treaty between Nepal and #China would put thousands of refugees from #Tibet at risk of being depo… The rumored extradition treaty between Nepal and #China would put thousands of refugees from #Tibet at risk of bein… https://t.co/LkTQaiVzEE,dinipc,False,Victoria British Columbia,683.0,0.0,1.0,0.0
779.0,1.2274940147037184e+18,Wed Feb 12 07:25:53 +0000 2020,RT @VivienneChow: “I can’t find bak choy no more. There’s just white ppl things  like pasta  cheese n corn. Where the hell’s rice?” — Hong… “I can’t find bak choy no more. There’s just white ppl things  like pasta  cheese n corn. Where the hell’s rice?” —… https://t.co/qaNR4kHnby,CindyWan19,False,,219.0,0.0,1.0,0.0
781.0,1.2275008157508567e+18,Wed Feb 12 07:52:54 +0000 2020,INTERESTING!!!!!!! CHINA?????https://t.co/FH2QY5dmEE,Powerto00263792,False,,3168.0,0.0,0.0,0.0
782.0,1.2274961730589737e+18,Wed Feb 12 07:34:28 +0000 2020,RT @PDChinaLife: Hope the serene scenery of this waterfall in Xiangxi  central China's Hunan province  can make you forget all trouble. htt… Hope the serene scenery of this waterfall in Xiangxi  central China's Hunan province  can make you forget all troub… https://t.co/nVVzVtZ9DA,Protocol310,False,www.instagram.com/protocol310,166.0,0.0,1.0,0.0
783.0,1.227497875086594e+18,Wed Feb 12 07:41:13 +0000 2020,Something specific to China accelerating the deadliness of #WuhanVirus WITHIN China? Only 1 of over 1000 deaths is… https://t.co/7bWagBbEsT,OneMinPsychic,False,Hovering in Flight,1574.0,0.0,0.0,0.0
784.0,1.2274967395584532e+18,Wed Feb 12 07:36:43 +0000 2020,New coronavirus named Covid-19 by World Health Organisation https://t.co/tCtmjcWrPA,ChochilinoRadio,False,,93.0,0.0,0.0,0.0
785.0,1.2274977620709908e+18,Wed Feb 12 07:40:46 +0000 2020,RT @li_xiaosi: “Go to Wuhan! Go to the front!" 20 000 medical staff&amp;volunteers from the whole country &amp; army rushed to Wuhan to fight #NCP.… “Go to Wuhan! Go to the front!" 20 000 medical staff&amp;volunteers from the whole country &amp; army rushed to Wuhan to fi… https://t.co/nfsEfhpkpD,Megan79511188,False,,3.0,0.0,1.0,0.0
786.0,1.2274922212570112e+18,Wed Feb 12 07:18:45 +0000 2020,RT @realTuckFrumper: Christian ‘prophet’: Because Trump is president  God will spare the US from coronavirus https://t.co/duHXaHS6QE Christian ‘prophet’: Because Trump is president  God will spare the US from coronavirus https://t.co/duHXaHS6QE,FujEdwards,False,Sexsmith,13411.0,0.0,1.0,0.0
788.0,1.2274982021500314e+18,Wed Feb 12 07:42:31 +0000 2020,RT @SiyasiBakwasi: #OscarAwards winning best scene  best special effects  best sound effects and best China patakhay 😂😂😂  https://t.co/doQ1… #OscarAwards winning best scene  best special effects  best sound effects and best China patakhay 😂😂😂  https://t.co/doQ1fPpn6P,KamranSMalik,False,Pakistan,1957.0,0.0,1.0,0.0
790.0,1.2274990569659023e+18,Wed Feb 12 07:45:55 +0000 2020,RT @jenniferatntd: Super market in #wuhan running out of supplies  people lining up to buy  some starting to steal  one of the many scenes… Super market in #wuhan running out of supplies  people lining up to buy  some starting to steal  one of the many sc… https://t.co/IoLQRuQdw3,fqrj2019,False,,75.0,0.0,1.0,0.0
791.0,1.2274973914455286e+18,Wed Feb 12 07:39:18 +0000 2020,RT @lookner: Sounds like something you'd do if the virus were getting under control Sounds like something you'd do if the virus were getting under control https://t.co/AtbkZ1jR0l,cryptokakuji,False,,193.0,0.0,1.0,0.0
792.0,1.2275015337653658e+18,Wed Feb 12 07:55:46 +0000 2020,RT @marlenaspieler: I ADORE Uyghur food. Have eaten it quite a bit in China  respect their culture  love their spicing. love their love of… I ADORE Uyghur food. Have eaten it quite a bit in China  respect their culture  love their spicing. love their love… https://t.co/O7iO3u9cFo,AntoniaBaranov1,False,,698.0,0.0,1.0,0.0
793.0,1.227494654410539e+18,Wed Feb 12 07:28:26 +0000 2020,RT @BrianKolfage: NOT GOOD! The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a… NOT GOOD! The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released f… https://t.co/axSLuybcKQ,MarijaneGreen,False,USA,756.0,0.0,1.0,0.0
794.0,1.2274976571714724e+18,Wed Feb 12 07:40:21 +0000 2020,RT @Independent: Opinion: Hong Kong's response to the coronavirus is another blow to its liberty https://t.co/rMeLdVi7LX Opinion: Hong Kong's response to the coronavirus is another blow to its liberty https://t.co/rMeLdVi7LX,Alex87434419,False,,3.0,0.0,1.0,0.0
796.0,1.2274998743687045e+18,Wed Feb 12 07:49:10 +0000 2020,RT @shattawalegh: This is what happens when the music hits you 🤣🤣🤣🤣  #Borjor song is driving people crazy oh.. It's an epidemic. 🔥🔥🔥🔥 https… This is what happens when the music hits you 🤣🤣🤣🤣  #Borjor song is driving people crazy oh.. It's an epidemic. 🔥🔥🔥🔥 https://t.co/erJlYKoVUs,moses_abotsi,False,Accra Ghana,1692.0,0.0,1.0,0.0
798.0,1.2274915306019758e+18,Wed Feb 12 07:16:01 +0000 2020,@lookner Covid-19 is the official name for the illness caused by the new coronavirus and not the name of the virus… https://t.co/MVp39lQ4KX,Rene_FVD,False,Netherlands,8.0,0.0,0.0,0.0
799.0,1.2274912229203845e+18,Wed Feb 12 07:14:47 +0000 2020,RT @tibet_net: Rule by Law: China’s New “Ethnic Unity” Regulation in “TAR” https://t.co/uVmvWA71Lz Rule by Law: China’s New “Ethnic Unity” Regulation in “TAR” https://t.co/uVmvWA71Lz,NMugai,False,磐城国菊多郡（陸奥ハワイ州）,5372.0,0.0,1.0,0.0
801.0,1.2274928170707067e+18,Wed Feb 12 07:21:07 +0000 2020,RT @PrisonPlanet: Areas of Beijing now under coronavirus lockdown/quarantine. https://t.co/a7HQLopXM6 Areas of Beijing now under coronavirus lockdown/quarantine. https://t.co/a7HQLopXM6,PLHCrawford,False,United States,3229.0,0.0,1.0,0.0
802.0,1.2274982916145152e+18,Wed Feb 12 07:42:53 +0000 2020,Couldn't hold back d tears  😭 😭 I Pray dis Baby lives 🙏🏾🙏🏾🙏🏾 https://t.co/sYz6tsctQw See the Video of baby infected with Corona Virus in Wuhan China under quarantine New info has emerged that Corona V… https://t.co/Ad83b2135F,akereleidowu,False,Lekki Nigeria,110.0,0.0,0.0,1.0
803.0,1.2274956630022513e+18,Wed Feb 12 07:32:26 +0000 2020,Dahil May NCOV pa NO TO VACATION/OUT OF THE COUNTRY this year. Medyo bastos besh ☹️,sumapalshanbee,False,,181.0,0.0,0.0,0.0
804.0,1.227498901600555e+18,Wed Feb 12 07:45:18 +0000 2020,RT @21WIRE: Incredibly revealing report from on the ground in #Philippines by 21WIRE intrepid writer @AndreVltchek: he's done it - #Duterte… Incredibly revealing report from on the ground in #Philippines by 21WIRE intrepid writer @AndreVltchek: he's done i… https://t.co/1vPCPB7swA,kglben,False,another country,161.0,0.0,1.0,0.0
805.0,1.2274944950185533e+18,Wed Feb 12 07:27:48 +0000 2020,Japan cruise ship coronavirus cases climb to 174 https://t.co/B6QJIfCE50 https://t.co/aa7QPzl2Rp,TPPNewsOfficial,False,Pakistan,1165.0,0.0,0.0,0.0
808.0,1.227500636268155e+18,Wed Feb 12 07:52:12 +0000 2020,RT @wholelottadej: 6 sons. Five to playing in the top fove football leagues and the 6th playing in china 6 sons. Five to playing in the top fove football leagues and the 6th playing in china https://t.co/Zty8F0yiAB,_Serxho,False,1200.687982,186.0,0.0,1.0,0.0
809.0,1.2274960063898624e+18,Wed Feb 12 07:33:48 +0000 2020,RT @ipandacom: Look! It’s snowing! Could someone give me a hug to warm me up? 下雪啦，下雪啦，好想有個人給我一個溫暖的熊抱～  #panda #giantpanda #animal #pet #ado… Look! It’s snowing! Could someone give me a hug to warm me up? 下雪啦，下雪啦，好想有個人給我一個溫暖的熊抱～  #panda #giantpanda #animal… https://t.co/AZrUAczsVo,faustusfh,False,,1178.0,0.0,1.0,0.0
811.0,1.227498063477928e+18,Wed Feb 12 07:41:58 +0000 2020,RT @theCoronaTruth: Confirmed #coronavirus cases:  🇨🇳 42 268 &amp; 1 011 dead 🇯🇵 161 🇸🇬 45 🇭🇰 42 &amp; 1 dead 🇹🇭 32 🇰🇷 27 🇹🇼 18 🇲🇾 17 🇦🇺 15 🇩🇪 14… Confirmed #coronavirus cases:  🇨🇳 42 268 &amp; 1 011 dead 🇯🇵 161 🇸🇬 45 🇭🇰 42 &amp; 1 dead 🇹🇭 32 🇰🇷 27 🇹🇼 18 🇲🇾 17 🇦🇺 15 🇩🇪… https://t.co/PfqyN5x0wk,fn1998814,False,,31.0,0.0,1.0,0.0
812.0,1.2274971954583224e+18,Wed Feb 12 07:38:31 +0000 2020,RT @CNN: As concerns grow over the global spread of the coronavirus  Russian authorities have arrested a prankster for imitating symptoms o… As concerns grow over the global spread of the coronavirus  Russian authorities have arrested a prankster for imita… https://t.co/ftVNQp5ZYQ,donovanla,False,,43.0,0.0,1.0,0.0
813.0,1.2275024175177892e+18,Wed Feb 12 07:59:16 +0000 2020,RT @setkabgoid: We Have Kits to Check Coronavirus: Health Minister https://t.co/tTbU7VSap8 https://t.co/g0UrKjkDUj We Have Kits to Check Coronavirus: Health Minister https://t.co/tTbU7VSap8 https://t.co/g0UrKjkDUj,ZAEffendy,False,South East Asia,64725.0,0.0,1.0,0.0
814.0,1.227500003125424e+18,Wed Feb 12 07:49:41 +0000 2020,RT @richren1920: Wuhan Coronavirus. This is happening in China. Three dead kids were being put in the same corpse bag in a hospital  appare… Wuhan Coronavirus. This is happening in China. Three dead kids were being put in the same corpse bag in a hospital … https://t.co/UBN01AtORE,missypippi,False,,197.0,0.0,1.0,0.0
817.0,1.227502168137093e+18,Wed Feb 12 07:58:17 +0000 2020,@IsChinar @KlatuBaradaNiko Chinese Democracy right there! Gotta love it...remember when the Soviet Union took a big… https://t.co/TxWf6JQajY,nomoretiers2018,False,,85.0,0.0,0.0,0.0
821.0,1.227491390793212e+18,Wed Feb 12 07:15:27 +0000 2020,RT @owishemwe: Hello guys  thank you so much for all your support...the powers of the land have heard us  now we await a positive response.… Hello guys  thank you so much for all your support...the powers of the land have heard us  now we await a positive… https://t.co/cRoo8ghMt9,Reallordis,False,Mbarara Uganda,928.0,0.0,1.0,0.0
822.0,1.2274914475883151e+18,Wed Feb 12 07:15:41 +0000 2020,RT @globaltimesnews: An Indian sand artist @sudarsansand created a sand sculpture at Puri beach  #India  to express his solidarity with #Ch… An Indian sand artist @sudarsansand created a sand sculpture at Puri beach  #India  to express his solidarity with… https://t.co/gqTtuuIMHu,LibertLouisette,False,Belgique,137.0,0.0,1.0,0.0
824.0,1.2275002363329126e+18,Wed Feb 12 07:50:36 +0000 2020,@LilDoodler I hope he get corona virus then we can send him and people there will shit out him😊😊😊💛💛,yoonversie,False,New Delhi India,11.0,0.0,0.0,0.0
825.0,1.2275015462098289e+18,Wed Feb 12 07:55:49 +0000 2020,RT @ChinaDaily: In the name of #JHope  fans of k-pop group #BTS's member Jeong Ho-seok donated 1 640 masks to the north district of Gwangju… In the name of #JHope  fans of k-pop group #BTS's member Jeong Ho-seok donated 1 640 masks to the north district of… https://t.co/yQB5fPdXYT,1310chimJM,False,btsland,260.0,0.0,1.0,0.0
826.0,1.2274954052748534e+18,Wed Feb 12 07:31:25 +0000 2020,RT @DietsjeWah: Video from Chengdu  a capital of southwestern China's Sichuan province  shows the city is getting ready to be quarantined.… Video from Chengdu  a capital of southwestern China's Sichuan province  shows the city is getting ready to be quara… https://t.co/6vCwmkil0Z,93ParkAvenue,False,California USA,270.0,0.0,1.0,0.0
828.0,1.2274961710498652e+18,Wed Feb 12 07:34:27 +0000 2020,Death toll in China rose to 1110 people   #News #China #Coronavirus #Bahcesaray #pegasus #Trump  https://t.co/rdXGS99Tt9,vistabuzz,False,United Kingdom,5.0,0.0,0.0,0.0
829.0,1.2274906284994314e+18,Wed Feb 12 07:12:26 +0000 2020,RT @WHO: @DrTedros 🚨 BREAKING 🚨  "We now have a name for the #2019nCoV disease:   COVID-19.   I’ll spell it: C-O-V-I-D hyphen one nine – CO… @DrTedros 🚨 BREAKING 🚨  "We now have a name for the #2019nCoV disease:   COVID-19.   I’ll spell it: C-O-V-I-D hyphe… https://t.co/8SNoUWOGUk,NSrimannarayena,False,Vijayawada India,1261.0,0.0,1.0,0.0
832.0,1.227499156907819e+18,Wed Feb 12 07:46:19 +0000 2020,RT @twitmericks: A virus that's new on the scene  That's led to a mass quarantine At last has a name  So please put the blame On pathogen C… A virus that's new on the scene  That's led to a mass quarantine At last has a name  So please put the blame On pat… https://t.co/e4fcyad274,heathervalerie,False,London,805.0,0.0,1.0,0.0
833.0,1.2274906946857656e+18,Wed Feb 12 07:12:41 +0000 2020,RT @wtpnigeria: As the threat of Coronavirus spreads  what Nigeria requires from  @Fmohnigeria is a detailed blueprint of mitigation plans… As the threat of Coronavirus spreads  what Nigeria requires from  @Fmohnigeria is a detailed blueprint of mitigatio… https://t.co/ytcMYzNBA1,PHWAKAWAKA,False,Port Harcourt,418.0,0.0,1.0,0.0
835.0,1.227491703461802e+18,Wed Feb 12 07:16:42 +0000 2020,RT @MerlotN: A Chinese girl killed two other customers  including a 12-years girl in a fight for a bottle of antiseptic little in a superma… A Chinese girl killed two other customers  including a 12-years girl in a fight for a bottle of antiseptic little i… https://t.co/JBzAsPLpse,shazaknoor,False,UTP,682.0,0.0,1.0,0.0
836.0,1.2274985473119805e+18,Wed Feb 12 07:43:54 +0000 2020,🎈Organic Hair Factory in China  we are commited to supply 100% high unprocessed virgin Human Hair Products to hair… https://t.co/i0jqzqErXd,tMXKxPJlBJpLxtn,False,QINGDAO,7.0,0.0,0.0,0.0
840.0,1.2275015615274066e+18,Wed Feb 12 07:55:52 +0000 2020,A #COVID19 pandemic would be catastrophic even with a low fatality rate #coronavirus  https://t.co/bpoOOPMu0P,TrishBarasa,False,Nairobi Kenya,3375.0,0.0,0.0,0.0
841.0,1.2275014275823903e+18,Wed Feb 12 07:55:20 +0000 2020,RT @JeremyKonyndyk: Patient screening criteria are out of date. CDC guidance still only relates to China  which means hospitals cannot scre… Patient screening criteria are out of date. CDC guidance still only relates to China  which means hospitals cannot… https://t.co/gRtWjGtvNP,JaneSepmeier,False,United States,1259.0,0.0,1.0,0.0
842.0,1.2274905098299884e+18,Wed Feb 12 07:11:57 +0000 2020,Facebook  Cisco Also Withdraw From MWC 2020 Over Coronavirus Fears https://t.co/VRR5nCHTiS,eRocketNews,False,India,27.0,0.0,0.0,0.0
843.0,1.2274973905228472e+18,Wed Feb 12 07:39:18 +0000 2020,Cabin​ crew narrate details of airlift of Vietnamese out of Wuhan https://t.co/avt5ECAEDY,HaoleThai,False,Qui NhơnBình Định Việt Nam,230.0,0.0,0.0,0.0
844.0,1.227499490774405e+18,Wed Feb 12 07:47:39 +0000 2020,RT @ScienceIsNew: Coronavirus 2019-nCoV: Healed people may not develop immunity to the virus .  https://t.co/v4KxCxpsHi Coronavirus 2019-nCoV: Healed people may not develop immunity to the virus .  https://t.co/v4KxCxpsHi,Androphotograph,False,United States,247.0,0.0,1.0,0.0
846.0,1.2274951290589676e+18,Wed Feb 12 07:30:19 +0000 2020,Still no coronavirus in Africa? Seems like now is our time to shine  man.,Sweet_Purgatory,False,South Africa,9574.0,0.0,0.0,0.0
847.0,1.2274920640377037e+18,Wed Feb 12 07:18:08 +0000 2020,This is the largest single building in the world #coronavirus  #罩国 @ New Century Global Center https://t.co/3f3xwudQH7,lihaicd,False,,23.0,0.0,0.0,0.0
848.0,1.2274951353420186e+18,Wed Feb 12 07:30:20 +0000 2020,RT @hiro_hamakawa: Why USA 🇺🇸 so kind to China 🇨🇳? Help invent vaccine  Provide @CDCgov experts’ help  Now offer $100M. What a great nation… Why USA 🇺🇸 so kind to China 🇨🇳? Help invent vaccine  Provide @CDCgov experts’ help  Now offer $100M. What a great n… https://t.co/NOWJGnj35i,SilkDiamond2,False,,58.0,0.0,1.0,0.0
851.0,1.2275013909786788e+18,Wed Feb 12 07:55:12 +0000 2020,RT @WooBaldur: #Chinazi just addressed to the citizens  in Shenzhen and Guangzhou to robber their properties in order to fight against #Wuh… #Chinazi just addressed to the citizens  in Shenzhen and Guangzhou to robber their properties in order to fight aga… https://t.co/qVA2DgnGSF,wailing0321,False,香港,77.0,0.0,1.0,0.0
852.0,1.2274966976741335e+18,Wed Feb 12 07:36:33 +0000 2020,Non-China Coronavirus cases increased with cruise ship round 2 providing 65 new cases. Below...Excluding the 2 larg… https://t.co/tj3Uxzw0JO,HorizonMgmt1999,False,,367.0,0.0,0.0,0.0
853.0,1.227500307027882e+18,Wed Feb 12 07:50:53 +0000 2020,RT @nellipiercing: One shooter is already too many  and we are at 4 now.  How many more will it take before this is recognised as an epidem… One shooter is already too many  and we are at 4 now.  How many more will it take before this is recognised as an epidemic of hate crime?,ivarun_s,False,,76.0,0.0,1.0,0.0
854.0,1.2274995596406866e+18,Wed Feb 12 07:47:55 +0000 2020,HEALTH ADVISORY  COVID-19 also known as Novel Coronavirus Acute Respiratory Disease (2019-nCoV ARD)  #TeamPNP… https://t.co/5djMsWjbsR,maritime_hq,False,Camp Crame Quezon City,3093.0,0.0,0.0,0.0
855.0,1.227496918755885e+18,Wed Feb 12 07:37:25 +0000 2020,Imo that’s fair being not sick is an alright goal to have and if who meetings are conducive to that that’s fair https://t.co/X5LwZGBjvl Taiwan says it didn't need China's permission for WHO meeting https://t.co/RCcgwHFKot https://t.co/3wVHy0Kpvf,ottovonschirekt,False,Quahog RI United States,321.0,0.0,0.0,1.0
856.0,1.2274923281320755e+18,Wed Feb 12 07:19:11 +0000 2020,RT @BBCNewsAsia: Coronavirus: Singapore bank evacuated after worker falls ill https://t.co/YqiHBzfLRc Coronavirus: Singapore bank evacuated after worker falls ill https://t.co/YqiHBzfLRc,10th543,False,うどん県,1134.0,0.0,1.0,0.0
858.0,1.2274956865700372e+18,Wed Feb 12 07:32:32 +0000 2020,RT @thesayno7: @t_charn522 @MarionGroves Just so you are aware  people have died as a result of Indue card roll outs. Jacqui knows this and… @t_charn522 @MarionGroves Just so you are aware  people have died as a result of Indue card roll outs. Jacqui knows… https://t.co/yUZyoyMkGO,vesica13b,False,Northern NSW,105.0,0.0,1.0,0.0
859.0,1.2274957246836736e+18,Wed Feb 12 07:32:41 +0000 2020,#coronavirus #geospatial use of drones as part of fight against the disease in China. https://t.co/xjSNkwgkUN,acoote,False,Chipperfield,546.0,0.0,0.0,0.0
861.0,1.227497265553531e+18,Wed Feb 12 07:38:48 +0000 2020,BBC News - Coronavirus: Singapore bank evacuated after worker falls ill https://t.co/SQioRoP2wM,WaleedTariq89,False,Karachi Pakistan,1459.0,0.0,0.0,0.0
863.0,1.2274908207915213e+18,Wed Feb 12 07:13:12 +0000 2020,RT @BBCNews: Your coronavirus questions answered  https://t.co/HvmTbSTu1b Your coronavirus questions answered  https://t.co/HvmTbSTu1b,BonnierYoung,False,Tanzania,265.0,0.0,1.0,0.0
