index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
135.0,1.2255848137356943e+18,Fri Feb 07 00:59:24 +0000 2020,RT @cnnphilippines: As the novel coronavirus spreads across the world  so does misinformation.   Several social networking sites are taking… As the novel coronavirus spreads across the world  so does misinformation.   Several social networking sites are ta… https://t.co/8GK8H9hOdf,annacollins52,False,,1054.0,0.0,1.0,0.0
136.0,1.2255842463262228e+18,Fri Feb 07 00:57:09 +0000 2020,Coronavirus scare at Southampton University as students isolate themselves after flatmate fell ill https://t.co/1xuXzBXSkE,playinontheroof,False,London England,449.0,0.0,0.0,0.0
137.0,1.2255831048841175e+18,Fri Feb 07 00:52:37 +0000 2020,Anti-vaxxers gonna ____________.  1.- Evolve 2.- Travel to Wuhan to demonstrate all of us the power of good vibes 3… https://t.co/Oyv5payq7B A 4-year-old in Colorado died from flu this week. Days before  his mom reached out to Facebook's biggest anti-vaxx… https://t.co/2jXJeZehqy,Rvr1k,False,-3.0,568.0,0.0,0.0,1.0
138.0,1.2255847983090278e+18,Fri Feb 07 00:59:20 +0000 2020,RT @Nectar_Gan: All Dr. Li Wenliang wanted was to save lives. Instead  he was silenced by the #Wuhan police for "rumourmongering" and contr… All Dr. Li Wenliang wanted was to save lives. Instead  he was silenced by the #Wuhan police for "rumourmongering" a… https://t.co/IHlO8pvJLD,swagmonkey916,False,,133.0,0.0,1.0,0.0
140.0,1.2255848989011927e+18,Fri Feb 07 00:59:44 +0000 2020,RT @SputnikInt: URGENT: Number of #coronavirus cases aboard cruise ship quarantined off Japan rises from 20 to 61 - report https://t.co/sEi… URGENT: Number of #coronavirus cases aboard cruise ship quarantined off Japan rises from 20 to 61 - report… https://t.co/2u4AfJ6fMR,luzmarinamoreno,False,SUO TEMPORE,206.0,0.0,1.0,0.0
141.0,1.2255836132924908e+18,Fri Feb 07 00:54:38 +0000 2020,China can’t conceal and mislead  on this one.  Watch it close. https://t.co/Yrp7idzP5P BREAKING: #Japan reporting 41 new diagnosed cases of #coronavirus - on the quarantined cruise ship in Tokyo  total… https://t.co/0G8zvf0Ulm,mb_meadows,False,Birmingham AL,92.0,0.0,0.0,1.0
144.0,1.2255796132477256e+18,Fri Feb 07 00:38:44 +0000 2020,RT @globaltimesnews: Wuhan Central Hospital said on Weibo that Li Wenliang is still under emergency treatment. GT reporters heard people we… Wuhan Central Hospital said on Weibo that Li Wenliang is still under emergency treatment. GT reporters heard people… https://t.co/PoXqqpXCXQ,kd1_bx,False,New York USA,4.0,0.0,1.0,0.0
147.0,1.225581309214384e+18,Fri Feb 07 00:45:28 +0000 2020,RT @amasna: “Wearing masks all the time will be ineffective” bring a bottle of hand sanitizer instead https://t.co/FyrJJi99Mh https://t.co/… “Wearing masks all the time will be ineffective” bring a bottle of hand sanitizer instead https://t.co/FyrJJi99Mh https://t.co/6n6z7ngZv1,talitaleoni,False,Jakarta ID,484.0,0.0,1.0,0.0
151.0,1.2255807818773176e+18,Fri Feb 07 00:43:23 +0000 2020,RT @alejowo_: ⚠️⚠️ATENCION⚠️⚠️  SE ESTA DIFUNDIENDO EL CORONAVIRUS POR TWITTER  SI NO ETIQUETAS A TU AMIGO GAY EN 5 SEGUNDOS  MORIRAS EN UN… ⚠️⚠️ATENCION⚠️⚠️  SE ESTA DIFUNDIENDO EL CORONAVIRUS POR TWITTER  SI NO ETIQUETAS A TU AMIGO GAY EN 5 SEGUNDOS  MORIRAS EN UNA HORA,inhaladorDevidr,False,ישראל,17.0,0.0,1.0,0.0
152.0,1.2255789915846738e+18,Fri Feb 07 00:36:16 +0000 2020,RT @ChuBailiang: “After I recover  I still want to return to the front line ” he said recently. “The epidemic is still spreading  and I don… “After I recover  I still want to return to the front line ” he said recently. “The epidemic is still spreading  an… https://t.co/MKUBLWKlpv,Cameron__Bird,False,Sydney New South Wales,147.0,0.0,1.0,0.0
154.0,1.2255817508411146e+18,Fri Feb 07 00:47:14 +0000 2020,RT @asunnydisposish: I promise to cut down on talking about this but a Japanese fan told a Chinese fan "stop reading Japanese manga if you… I promise to cut down on talking about this but a Japanese fan told a Chinese fan "stop reading Japanese manga if y… https://t.co/GELsX7F0AC,gandrshot,False,Tohsaka Mansion,834.0,0.0,1.0,0.0
155.0,1.225584163190739e+18,Fri Feb 07 00:56:49 +0000 2020,RT @zlj517: Update: As of 6 Feb  31161 confirmed cases (636 fatalities  1540 cured  4821 severe cases)  26359 suspected cases were reported… Update: As of 6 Feb  31161 confirmed cases (636 fatalities  1540 cured  4821 severe cases)  26359 suspected cases w… https://t.co/C8FjDHRwUD,szahid,False,,83.0,0.0,1.0,0.0
156.0,1.2255809249072456e+18,Fri Feb 07 00:43:57 +0000 2020,China coronavirus outbreak: All the latest updates | Coronavirus outbreak News National News https://t.co/NUMMzZAFr5 https://t.co/tpL4DNbO8N,NationalHaber,False,,505.0,0.0,0.0,0.0
157.0,1.225580622514516e+18,Fri Feb 07 00:42:45 +0000 2020,RT @yuenyuenang: Powerful statement by Dr. #LiWenliang: "A healthy society should not only have one voice."   This doctor's parting message… Powerful statement by Dr. #LiWenliang: "A healthy society should not only have one voice."   This doctor's parting… https://t.co/hVj9JKpIoa,phila_siu,True,Hong Kong,13096.0,0.0,1.0,0.0
158.0,1.225583809669632e+18,Fri Feb 07 00:55:25 +0000 2020,RT @business: BREAKING: Japan finds 41 more coronavirus cases from cruise ship off Yokohama. That brings the total of people infected on th… BREAKING: Japan finds 41 more coronavirus cases from cruise ship off Yokohama. That brings the total of people infe… https://t.co/4MzOla8g2y,reiwanko1,False,,130.0,0.0,1.0,0.0
159.0,1.2255840277442437e+18,Fri Feb 07 00:56:17 +0000 2020,RT @AP: Authorities in mainland China say the death toll in the virus outbreak there has risen to 636. More than 31 000 people are infected… Authorities in mainland China say the death toll in the virus outbreak there has risen to 636. More than 31 000 peo… https://t.co/hIpH9H5QW6,noliquid,False,,8303.0,0.0,1.0,0.0
160.0,1.225578855064318e+18,Fri Feb 07 00:35:43 +0000 2020,RT @_whitneywebb: Inovio pharmaceuticals  which is tied to sinister US govt agency DARPA  will be developing the coronavirus vaccine for Ch… Inovio pharmaceuticals  which is tied to sinister US govt agency DARPA  will be developing the coronavirus vaccine… https://t.co/FlB4svy5Y3,DazAltTheory,False,Liverpool [UK],1076.0,0.0,1.0,0.0
168.0,1.2255818777942057e+18,Fri Feb 07 00:47:44 +0000 2020,@juanaguilar_21 Drink an ice cold corona. You deserve it king,nilo_3hunna,False,,96.0,0.0,0.0,0.0
169.0,1.2255814016779305e+18,Fri Feb 07 00:45:51 +0000 2020,RT @M_curiosum: BREAKING: Japan reports 41 new cases of coronavirus on cruise ship the Diamond Princess (Yokohama) raising ship's total to… BREAKING: Japan reports 41 new cases of coronavirus on cruise ship the Diamond Princess (Yokohama) raising ship's t… https://t.co/FwFknmTnYl,themaryracciato,False,,194.0,0.0,1.0,0.0
171.0,1.2255830999473398e+18,Fri Feb 07 00:52:35 +0000 2020,RT @RyanHanaWWP: Coronavirus outbreak in China affecting NHL players' hockey stick supplies is not the connecting of worlds I was expecting… Coronavirus outbreak in China affecting NHL players' hockey stick supplies is not the connecting of worlds I was expecting tonight.,cookingtheresa,False,Seattle WA,200.0,0.0,1.0,0.0
172.0,1.225583079613436e+18,Fri Feb 07 00:52:31 +0000 2020,Off-topic: There are many reasons to allow freedom of speech but this is one that resonates given the current situa… https://t.co/PP7WEplbX8 Although my translation skills are not top-notch  I did my best to translate the letter the police wrote and made… https://t.co/MF4kfL05xN,Billius27,False,Niagara On,2737.0,0.0,0.0,1.0
174.0,1.225581595312169e+18,Fri Feb 07 00:46:37 +0000 2020,RT @freenaynow: 🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼  yeah sure  problem reaction solution  hegellian dialectic  you guys know the score  https://t.co/BV4NLA… 🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼  yeah sure  problem reaction solution  hegellian dialectic  you guys know the score  https://t.co/BV4NLATnDD,Convict4Christ1,False,Colorado,223.0,0.0,1.0,0.0
175.0,1.2255812028637307e+18,Fri Feb 07 00:45:03 +0000 2020,Universities cancel study-abroad programs amid China virus fears  https://t.co/Dgr0jwsXjq,japantimes,True,Tokyo,365837.0,0.0,0.0,0.0
176.0,1.225583975307055e+18,Fri Feb 07 00:56:04 +0000 2020,RT @jenniferatntd: Heartbreaking! "I miss mom!" Girl in #Wuhan left alone. Parents taken away for quarantine. A woman from the community se… Heartbreaking! "I miss mom!" Girl in #Wuhan left alone. Parents taken away for quarantine. A woman from the communi… https://t.co/yEPG02zQnT,mrttech24,False,Your Moms House,553.0,0.0,1.0,0.0
177.0,1.2255809309050511e+18,Fri Feb 07 00:43:58 +0000 2020,RT @DesertW46322867: The Great Wall of China was originally created to keep Chuck Norris out. It failed miserably. autofollow #autofollowba… The Great Wall of China was originally created to keep Chuck Norris out. It failed miserably. autofollow… https://t.co/LMe8DVwIAR,Therealyungkni1,False,,9.0,0.0,1.0,0.0
178.0,1.2255793543626097e+18,Fri Feb 07 00:37:42 +0000 2020,❤️❤️❤️😢😢😢 https://t.co/tWpZk9FdDK Zhao Tingfu is a high school teacher in #Wuhan  where schools have closed and residents urged to “self-quarantine.”… https://t.co/3kah1vygcs,John14_26_,False,,133.0,0.0,0.0,1.0
179.0,1.2255798516939203e+18,Fri Feb 07 00:39:41 +0000 2020,RT @spectatorindex: BREAKING: Saudi Arabia has banned its citizens from travelling to China BREAKING: Saudi Arabia has banned its citizens from travelling to China,ainaruslan,False,Subang Jaya Malaysia,251.0,0.0,1.0,0.0
186.0,1.2255825352347402e+18,Fri Feb 07 00:50:21 +0000 2020,RT @nycjim: “An all-out effort to save him was unsuccessful ” Wuhan Central Hospital said on its official Weibo account. “We deeply grieve… “An all-out effort to save him was unsuccessful ” Wuhan Central Hospital said on its official Weibo account. “We de… https://t.co/YosHx9FfnT,wandar1of5,False,New Orleans,896.0,0.0,1.0,0.0
188.0,1.2255836973380116e+18,Fri Feb 07 00:54:58 +0000 2020,RT @mairanotmaria2: I can’t believe GROWN ass people are really making coronavirus jokes abt Asian students... some brown ppl rlly posted v… I can’t believe GROWN ass people are really making coronavirus jokes abt Asian students... some brown ppl rlly post… https://t.co/amD6uehsKi,clauddiaaaaa,False,,192.0,0.0,1.0,0.0
190.0,1.225579353699836e+18,Fri Feb 07 00:37:42 +0000 2020,RT @Rover829: Reuters: But both cities have since resolved their dispute  with the two shipments on their way to the respective cities  Chi… Reuters: But both cities have since resolved their dispute  with the two shipments on their way to the respective c… https://t.co/xj55QdkRrp,SDStudio10,False,Japan,144.0,0.0,1.0,0.0
192.0,1.2255792359239557e+18,Fri Feb 07 00:37:14 +0000 2020,@Rachel86074767 @NicoleB_MD @NBCNews The effectiveness rate hovers between 40% and 60%  depending on the year  acco… https://t.co/bgKCs87qAT,MaximumOver,False,,152.0,0.0,0.0,0.0
193.0,1.2255831976032993e+18,Fri Feb 07 00:52:59 +0000 2020,RT @chenqiushi404: Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on the… Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on… https://t.co/GlgGQcdm6u,Jeffrey_china,False,台灣,25.0,0.0,1.0,0.0
194.0,1.225580238517633e+18,Fri Feb 07 00:41:13 +0000 2020,RT @zaldytor: @Jimparedes China’s rulers see every crisis as a chance to tighten their grip  A viral outbreak is no exception https://t.co/… @Jimparedes China’s rulers see every crisis as a chance to tighten their grip  A viral outbreak is no exception https://t.co/eIJJzVQ41L,EstelleSelfie,False,,2434.0,0.0,1.0,0.0
195.0,1.2255805987538862e+18,Fri Feb 07 00:42:39 +0000 2020,RT @BNODesk: BREAKING: Japan reports 41 new cases of coronavirus on cruise ship near Tokyo  raising ship's total to 61 https://t.co/eUoE2b2… BREAKING: Japan reports 41 new cases of coronavirus on cruise ship near Tokyo  raising ship's total to 61 https://t.co/eUoE2b20hL,HiggitGamer,False,Barnsley England,1781.0,0.0,1.0,0.0
198.0,1.225583304654512e+18,Fri Feb 07 00:53:24 +0000 2020,RT @LiviuVedrasco: WHO convenes #2019ncov forum to put the best minds and hearts together to produce a global good  https://t.co/sxdZXcgwVj WHO convenes #2019ncov forum to put the best minds and hearts together to produce a global good  https://t.co/sxdZXcgwVj,InteractionsInc,False,USA,8268.0,0.0,1.0,0.0
199.0,1.2255830576394404e+18,Fri Feb 07 00:52:25 +0000 2020,RT @yuhline: This is the real real about the CoronaVirus. https://t.co/qCtNJoeJbE This is the real real about the CoronaVirus. https://t.co/qCtNJoeJbE,solisnoxe,False,,10.0,0.0,1.0,0.0
200.0,1.2255805440728474e+18,Fri Feb 07 00:42:26 +0000 2020,@nytimes @amyyqin Pleas look into the Coronavirus news reporter  @chenqiushi404. He has been in Wuhan reporting the… https://t.co/Xhe02geze1,cupcakecici,False,New York USA,3.0,0.0,0.0,0.0
201.0,1.2255779479957586e+18,Fri Feb 07 00:32:07 +0000 2020,RT @Fxhedgers: Why doesn't China publish the real virus numbers  it would be in their best interests to come clean and tell the truth Why doesn't China publish the real virus numbers  it would be in their best interests to come clean and tell the truth,GurayMollaoglu,False,,16616.0,0.0,1.0,0.0
204.0,1.225580027300995e+18,Fri Feb 07 00:40:23 +0000 2020,RT @inthecopa: China announced that it will halve tariffs on U.S. goods worth about $75 billion  effective Feb 14th.  Interesting how China… China announced that it will halve tariffs on U.S. goods worth about $75 billion  effective Feb 14th.  Interesting… https://t.co/hd4P38Q4G5,PeterHi32200905,False,L.I New York,21164.0,0.0,1.0,0.0
205.0,1.2255838318952694e+18,Fri Feb 07 00:55:30 +0000 2020,RT @ChinaDaily: 3 143 new cases of #coronavirus reported in the Chinese mainland as of Feb 6. The total numbers are:   - 31 161 confirmed c… 3 143 new cases of #coronavirus reported in the Chinese mainland as of Feb 6. The total numbers are:   - 31 161 con… https://t.co/EGfaXuf47u,catkongqi,False,,70.0,0.0,1.0,0.0
207.0,1.2255785878242386e+18,Fri Feb 07 00:34:40 +0000 2020,RT @majorgauravarya: Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese… Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chin… https://t.co/tul6KswD9B,Kalpana43402210,False,Mumbai India,102.0,0.0,1.0,0.0
208.0,1.2255811318162637e+18,Fri Feb 07 00:44:46 +0000 2020,RT @chenqiushi404: 陈秋实的手机依然处于打通无人接听状态，他妈妈和家人朋友们非常焦急，请大家继续转发声援他，寻找他的下落。 @realDonaldTrump @marcorubio @SecPompeo @VP @WhiteHouse @VOAChinese… 陈秋实的手机依然处于打通无人接听状态，他妈妈和家人朋友们非常焦急，请大家继续转发声援他，寻找他的下落。 @realDonaldTrump @marcorubio @SecPompeo @VP @WhiteHouse… https://t.co/dAbmKnhqB1,TeresaHsieh7,False,,0.0,0.0,1.0,0.0
209.0,1.2255787412643062e+18,Fri Feb 07 00:35:16 +0000 2020,RT @Nectar_Gan: All Dr. Li Wenliang wanted was to save lives. Instead  he was silenced by the #Wuhan police for "rumourmongering" and contr… All Dr. Li Wenliang wanted was to save lives. Instead  he was silenced by the #Wuhan police for "rumourmongering" a… https://t.co/IHlO8pvJLD,ChristineGLouie,False,City of Calgary,374.0,0.0,1.0,0.0
210.0,1.2255817654877102e+18,Fri Feb 07 00:47:17 +0000 2020,RT @paulmozur: China 2020. A boy on a hoverboard hands off hand sanitizer and the waimai guys have been banished to the borders of resident… China 2020. A boy on a hoverboard hands off hand sanitizer and the waimai guys have been banished to the borders of… https://t.co/XNEjdNKJcu,Milatrud11,False,,2546.0,0.0,1.0,0.0
211.0,1.2255844795882742e+18,Fri Feb 07 00:58:04 +0000 2020,RT @business: BREAKING: Japan finds 41 more coronavirus cases from cruise ship off Yokohama. That brings the total of people infected on th… BREAKING: Japan finds 41 more coronavirus cases from cruise ship off Yokohama. That brings the total of people infe… https://t.co/4MzOla8g2y,WeVotedToLeave,False,United Kingdom,527.0,0.0,1.0,0.0
212.0,1.2255806977562952e+18,Fri Feb 07 00:43:03 +0000 2020,This will cause the hopefully the downfall of the China boom. Problem is it will probably cause a war too. https://t.co/D7KCWeh1Ah supplies chains are gonna be down a long time.  This will force a more distributed network of manufacturing   but i… https://t.co/vtZz6698Or,EmpReb,False,Chaostan/ electro swing dream.,202.0,0.0,0.0,1.0
213.0,1.2255777451382252e+18,Fri Feb 07 00:31:19 +0000 2020,RT @SavRealm: How tf that virus from china get here before my gucci belt How tf that virus from china get here before my gucci belt,_Okayy35,False,Minneapolis MN | 🇱🇷,52.0,0.0,1.0,0.0
215.0,1.2255820613746934e+18,Fri Feb 07 00:48:28 +0000 2020,This morning I'm praying for protection for all who are currently in danger from the Coronavirus here in Asia.… https://t.co/vM9PhCGh2E,M_Wayne_Brown,False,Suan Luang Thailand,1211.0,0.0,0.0,0.0
