index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
774.0,1.27647285046408e+18,Fri Jun 26 11:10:17 +0000 2020,#AffordableCareAct #PreExistingConditions #COVID19 https://t.co/yBg3l6a2SO A striking point Biden just made  as the Trump Admin files their brief in support of SCOTUS overturning Obamacare:… https://t.co/NGxThff4Nl,MmhargMichelle,False,United States,691.0,0.0,0.0,1.0
776.0,1.276479100807512e+18,Fri Jun 26 11:35:08 +0000 2020,RT @pahtch: yes you graduate on time but at what cost? we are in the middle of a global pandemic and recession? if theres anything i couldv… yes you graduate on time but at what cost? we are in the middle of a global pandemic and recession? if theres anyth… https://t.co/bguVMlGI8V,clairemolina_,False,lander kyle,183.0,0.0,1.0,0.0
778.0,1.2764723648349798e+18,Fri Jun 26 11:08:22 +0000 2020,RT @missmonikasmith: I have spent this quarantine alone. I wear a mask every time I go out. I wash my groceries. Wipe down door knobs. Wash… I have spent this quarantine alone. I wear a mask every time I go out. I wash my groceries. Wipe down door knobs. W… https://t.co/M3spXcEeG2,nadaghamdi,False,,188.0,0.0,1.0,0.0
781.0,1.2764785296230031e+18,Fri Jun 26 11:32:51 +0000 2020,RT @MarcusRashford: Guidance for how to apply for the COVID Summer Food Programme 👇🏾  https://t.co/samSQUcbGq  Deadline for applications is… Guidance for how to apply for the COVID Summer Food Programme 👇🏾  https://t.co/samSQUcbGq  Deadline for application… https://t.co/RgSeptdYD8,AngelaGilday1,False,Poole,243.0,0.0,1.0,0.0
782.0,1.2764847285736448e+18,Fri Jun 26 11:57:29 +0000 2020,@TeamTrump @realDonaldTrump Highest covid19 cases are Republicans run states...dude your time is up. https://t.co/5cotSU964o,RealPatsWearBlu,False,Athens GA,149.0,0.0,0.0,0.0
783.0,1.276471480214225e+18,Fri Jun 26 11:04:51 +0000 2020,Wow https://t.co/NcGIuArqxb Italy down to only 190 Covid cases yesterday after their insane outbreak. France down to 81. Spain around 330. The… https://t.co/7HVmjvGtdv,_mrkojo,False,Jersey,142.0,0.0,0.0,1.0
784.0,1.2764803883120312e+18,Fri Jun 26 11:40:15 +0000 2020,RT @GENmag: The worship of money above all has made it impossible for us to get a handle on the pandemic. https://t.co/n3HZ7Ylsin The worship of money above all has made it impossible for us to get a handle on the pandemic. https://t.co/n3HZ7Ylsin,MileyMadeJ,False,Atlanta GA,1213.0,0.0,1.0,0.0
785.0,1.2764794283698954e+18,Fri Jun 26 11:36:26 +0000 2020,Thank you for supporting the movement  Mam @anuradhagulatid https://t.co/1Za0qL2LhI DU must cancel OBE. Students under a lot of pressure. Be kind to students in a pandemic. https://t.co/1DHJWRwfhi,varunreadyy,False,New Delhi India,49.0,0.0,0.0,1.0
786.0,1.2764845907067535e+18,Fri Jun 26 11:56:57 +0000 2020,RT @juliacastrov: Covid-19 VS Global death due to various causes.  The six last months in one minute: https://t.co/QZJk4WLCwo Covid-19 VS Global death due to various causes.  The six last months in one minute: https://t.co/QZJk4WLCwo,JairGonzalezLGM,False,Malambo Colombia,609.0,0.0,1.0,0.0
787.0,1.2764815407473418e+18,Fri Jun 26 11:44:49 +0000 2020,@_ReaalAmerican_ @JoeBiden Wow. It's the Democrats that though America into this God damn hostage crisis COVID-19.… https://t.co/gev8sOCRIu,WAlexanderMcAul,False,,14.0,0.0,0.0,0.0
789.0,1.2764710137488343e+18,Fri Jun 26 11:03:00 +0000 2020,RT @PTI_News: Rajasthan's Health Department serves notice on NIMS Hospital in Jaipur seeking explanation on conducting trials of Patanjali… Rajasthan's Health Department serves notice on NIMS Hospital in Jaipur seeking explanation on conducting trials of… https://t.co/8PE7FOCKmy,sahil4abbu,False,Jammu Jammu And Kashmir,128.0,0.0,1.0,0.0
790.0,1.2764811892563517e+18,Fri Jun 26 11:43:26 +0000 2020,RT @TravisFain: Here’s the story on this mask situation. Good night! #ncga #ncpol https://t.co/nWyobftUDc Here’s the story on this mask situation. Good night! #ncga #ncpol https://t.co/nWyobftUDc,musicwithmyra,False,North Carolina USA,21567.0,0.0,1.0,0.0
791.0,1.276470631475884e+18,Fri Jun 26 11:01:28 +0000 2020,RT @therecount: Remember when Gov. Ron DeSantis (R-FL) took a COVID victory lap? Bit premature... https://t.co/3uMhkSpYaI Remember when Gov. Ron DeSantis (R-FL) took a COVID victory lap? Bit premature... https://t.co/3uMhkSpYaI,simonmyers51,False,Florida USA,64.0,0.0,1.0,0.0
792.0,1.2764723460989624e+18,Fri Jun 26 11:08:17 +0000 2020,RT @ArtyBagger: This is quite amazing. Well done volunteers. 👏 This is quite amazing. Well done volunteers. 👏 https://t.co/gByKDSpL1d,KatePotts11,False,Scotland,2743.0,0.0,1.0,0.0
794.0,1.276483029301637e+18,Fri Jun 26 11:50:44 +0000 2020,RT @Himself132: If your previously successful company goes to the wall because of COVID  it will be little comfort that Cummings has just s… If your previously successful company goes to the wall because of COVID  it will be little comfort that Cummings ha… https://t.co/vI5lEUN33s,Davesmum21,False,,83.0,0.0,1.0,0.0
795.0,1.2764731660267274e+18,Fri Jun 26 11:11:33 +0000 2020,RT @brianschatz: Trump is trying to change the law so that an insurance company can deny coverage for the millions of Americans who survive… Trump is trying to change the law so that an insurance company can deny coverage for the millions of Americans who… https://t.co/mkTIskF7Ue,4hodags,False,,221.0,0.0,1.0,0.0
797.0,1.276478190924501e+18,Fri Jun 26 11:31:31 +0000 2020,RT @IntelligentMum: 7 hospital patients sent back to East Yorkshire care homes with coronavirus - Hull Live https://t.co/Mg8e7KQZM5 7 hospital patients sent back to East Yorkshire care homes with coronavirus - Hull Live https://t.co/Mg8e7KQZM5,Tigress58774042,False,,309.0,0.0,1.0,0.0
798.0,1.2764705226839818e+18,Fri Jun 26 11:01:02 +0000 2020,Jan2020  excuse me https://t.co/J8teEW2vJh @AllergyKidsDoc As of Jan 2019 HHS has declared a public health emergency permitting carte blanche to measures by m… https://t.co/uaFAXKUfc6,GuideGenetics,False,Schenectady New York  ,79.0,0.0,0.0,1.0
799.0,1.2764705395619062e+18,Fri Jun 26 11:01:06 +0000 2020,Why though? Covid doesn't make you shit yourself silly. https://t.co/QkaKk6RV1U Oh no! 🧻🤦🏻‍♂️Australia’s two biggest supermarkets are bringing pack restrictions on toilet paper after customers st… https://t.co/m3maHKIg2s,MoodySlayerUK,False,Владивосток Россия,3215.0,0.0,0.0,1.0
800.0,1.2764769113262449e+18,Fri Jun 26 11:26:26 +0000 2020,RT @jmullerhome: Canada Ranks WORST in World in Elderly Care Home Coronavirus Deaths  "Double the OECD average."  June 25  2020  from the "… Canada Ranks WORST in World in Elderly Care Home Coronavirus Deaths  "Double the OECD average."  June 25  2020  fro… https://t.co/GB3c45VMNM,willyloman1,False,South Florida,1777.0,0.0,1.0,0.0
801.0,1.2764809416706253e+18,Fri Jun 26 11:42:27 +0000 2020,RT @GovMikeHuckabee: Not only is Joe's math a wee bit off  but his inept attempt at cultural appropriation of the Amish farmer by his mask… Not only is Joe's math a wee bit off  but his inept attempt at cultural appropriation of the Amish farmer by his ma… https://t.co/wPhcLduQYJ,bernatyarn,False,,56.0,0.0,1.0,0.0
803.0,1.2764714577957724e+18,Fri Jun 26 11:04:45 +0000 2020,RT @PulseGhana: Anas to unmask ‘quacks and thieves’ in upcoming COVID-19 exposé https://t.co/v2cQxpYmMj https://t.co/f95v5r4FRL Anas to unmask ‘quacks and thieves’ in upcoming COVID-19 exposé https://t.co/v2cQxpYmMj https://t.co/f95v5r4FRL,AhenasaSnr,False,Ghana,886.0,0.0,1.0,0.0
804.0,1.276475912314327e+18,Fri Jun 26 11:22:27 +0000 2020,@realDonaldTrump Try telling that to my husband  who’s been working his ass off in the ICU for the last eight weeks… https://t.co/VqAk8RNDsX,mgarver10,False,Alabama USA,198.0,0.0,0.0,0.0
805.0,1.2764702418837586e+18,Fri Jun 26 10:59:55 +0000 2020,RT @mysteriousrook: Gov. Ducey  like Gov. Abbot  forbid frightened cities from requiring masks until it was too late. This was a despicable… Gov. Ducey  like Gov. Abbot  forbid frightened cities from requiring masks until it was too late. This was a despic… https://t.co/P1KJdk0Nyr,ken_z_vogt,False,USA,236.0,0.0,1.0,0.0
807.0,1.276474826304172e+18,Fri Jun 26 11:18:09 +0000 2020,RT @thedailybeast: On the same day  the U.S. suffered a daily record for new coronavirus cases  the Trump administration asked the Supreme… On the same day  the U.S. suffered a daily record for new coronavirus cases  the Trump administration asked the Sup… https://t.co/hZYkOVIT6A,anachronicarmy,False,Dayton NS,410.0,0.0,1.0,0.0
808.0,1.2764847079544381e+18,Fri Jun 26 11:57:24 +0000 2020,RT @xrkide: regardless of the virus  idk how people genuinely enjoy being in an environment like this🥴 regardless of the virus  idk how people genuinely enjoy being in an environment like this🥴 https://t.co/RUzXJNp7Xf,hozzainian,False,London England,117.0,0.0,1.0,0.0
810.0,1.2764739879466844e+18,Fri Jun 26 11:14:49 +0000 2020,RT @gtconway3d: Imagine how much better off the nation would be if it had a president who had consistently said things like this from late… Imagine how much better off the nation would be if it had a president who had consistently said things like this fr… https://t.co/XXRLjLvut1,LuckyGiGi5,False,USA,799.0,0.0,1.0,0.0
812.0,1.2764782726925025e+18,Fri Jun 26 11:31:50 +0000 2020,RT @peterjohn6: Yesterday more than 1000 people were diagnosed with #Covid19 and 149 died. This virus hasn’t gone away. Don’t put the healt… Yesterday more than 1000 people were diagnosed with #Covid19 and 149 died. This virus hasn’t gone away. Don’t put t… https://t.co/Rz5r8qmkNS,PRINMICHELIZ,False,,9.0,0.0,1.0,0.0
814.0,1.2764816003400049e+18,Fri Jun 26 11:45:04 +0000 2020,RT @MrDanZak: “Maricopa County  which includes Phoenix  is recording as many as 2 000 cases a day  eclipsing the New York City boroughs eve… “Maricopa County  which includes Phoenix  is recording as many as 2 000 cases a day  eclipsing the New York City bo… https://t.co/niDYIJJoQS,Nikydooo,False,New York,134.0,0.0,1.0,0.0
815.0,1.2764779500624527e+18,Fri Jun 26 11:30:33 +0000 2020,RT @ameyaw112: Anas announces new expose' on COVID-19 coming soon Anas announces new expose' on COVID-19 coming soon,badasspmf,False,Tema🤫,15100.0,0.0,1.0,0.0
818.0,1.2764731445518418e+18,Fri Jun 26 11:11:28 +0000 2020,RT @ccicanine: The CDC has issued updated guidelines for service dog handlers. Please visit https://t.co/AteKVyz4vK for more information. h… The CDC has issued updated guidelines for service dog handlers. Please visit https://t.co/AteKVyz4vK for more infor… https://t.co/l4pTp6pelX,AshtonIII1,False,Florida USA,535.0,0.0,1.0,0.0
819.0,1.2764714246103368e+18,Fri Jun 26 11:04:37 +0000 2020,RT @CNNPolitics: Joe Biden says President Trump's "senseless crusade" to end Obamacare would harm those with the coronavirus https://t.co/L… Joe Biden says President Trump's "senseless crusade" to end Obamacare would harm those with the coronavirus… https://t.co/ay31mRBmt7,Sashana34616986,False,,26.0,0.0,1.0,0.0
821.0,1.27647379886746e+18,Fri Jun 26 11:14:04 +0000 2020,RT @erinmallorylong: This pandemic is exactly why I hated group projects in school. This pandemic is exactly why I hated group projects in school.,softhinas,False,,22.0,0.0,1.0,0.0
822.0,1.2764747505844593e+18,Fri Jun 26 11:17:50 +0000 2020,RT @AngrierWHStaff: Imagine asking the Supreme Court of the United States to destroy the Affordable Care Act in the middle of a pandemic. Imagine asking the Supreme Court of the United States to destroy the Affordable Care Act in the middle of a pandemic.,Faa1996Faa,False,,63.0,0.0,1.0,0.0
823.0,1.27647162232567e+18,Fri Jun 26 11:05:25 +0000 2020,Pandemic-Emptied Hotels Could Become Affordable Housing  City Officials Suggest - THE CITY https://t.co/vy7zZaTScQ,MichaelRikon,False,New York City,6459.0,0.0,0.0,0.0
824.0,1.276485071613186e+18,Fri Jun 26 11:58:51 +0000 2020,RT @KevinMKruse: With that line  FDR meant that the nation’s problems were merely economic  that there was no deeper threat to Americans’ w… With that line  FDR meant that the nation’s problems were merely economic  that there was no deeper threat to Ameri… https://t.co/g2mXQhQgPi,s_2_th_honda,False,Texas USA,5992.0,0.0,1.0,0.0
825.0,1.2764710134678815e+18,Fri Jun 26 11:02:59 +0000 2020,RT @nytimes: By the time the U.S. had 15 known coronavirus cases  some 2 000 invisible infections were already spreading through major citi… By the time the U.S. had 15 known coronavirus cases  some 2 000 invisible infections were already spreading through… https://t.co/IgpEChqVVs,toreap,False,Montréal Québec,144.0,0.0,1.0,0.0
826.0,1.2764774260301373e+18,Fri Jun 26 11:28:28 +0000 2020,RT @ANI: Relaxation in the lockdown will be allowed from 5 am to 10 pm in the State: West Bengal Chief Minister Mamata Banerjee  Lockdown h… Relaxation in the lockdown will be allowed from 5 am to 10 pm in the State: West Bengal Chief Minister Mamata Baner… https://t.co/36SltON9aa,Triishaa05,False,Chennai India,35.0,0.0,1.0,0.0
828.0,1.2764733196305203e+18,Fri Jun 26 11:12:09 +0000 2020,RT @BrianduNord: Italy down to only 190 Covid cases yesterday after their insane outbreak. France down to 81. Spain around 330. The USA? 33… Italy down to only 190 Covid cases yesterday after their insane outbreak. France down to 81. Spain around 330. The… https://t.co/7HVmjvGtdv,fkn_blue,False,Indovina ,68.0,0.0,1.0,0.0
830.0,1.27647664939196e+18,Fri Jun 26 11:25:23 +0000 2020,RT @govttrader: New COVID-19 Cases Soar  But New Deaths Decline As Younger Patients Recover https://t.co/API4BZfuPD https://t.co/VDOb1GGfaQ New COVID-19 Cases Soar  But New Deaths Decline As Younger Patients Recover https://t.co/API4BZfuPD https://t.co/VDOb1GGfaQ,ljr056,False,New Jersey USA,913.0,0.0,1.0,0.0
831.0,1.2764765203918643e+18,Fri Jun 26 11:24:52 +0000 2020,RT @Vinodku15074311: The nation stands with corona warriors  govt should restore their demand of old pension scheme.  #RestoreOldPension… The nation stands with corona warriors  govt should restore their demand of old pension scheme.  #RestoreOldPension… https://t.co/P0f17l9mnK,PritamKasana,False,,84.0,0.0,1.0,0.0
832.0,1.276476144624169e+18,Fri Jun 26 11:23:23 +0000 2020,RT @nytimes: By the time the U.S. had 15 known coronavirus cases  some 2 000 invisible infections were already spreading through major citi… By the time the U.S. had 15 known coronavirus cases  some 2 000 invisible infections were already spreading through… https://t.co/IgpEChqVVs,poppymasselos,False,Brisbane Qld Australia,1628.0,0.0,1.0,0.0
833.0,1.276472394090197e+18,Fri Jun 26 11:08:29 +0000 2020,RT @CNN: America's single worst day of new covid-19 cases obliterated Donald Trump's fantasyland vision of a post-Covid America -- even as… America's single worst day of new covid-19 cases obliterated Donald Trump's fantasyland vision of a post-Covid Amer… https://t.co/DhZZM5UPgw,Sandra_Montisci,False,London UK,971.0,0.0,1.0,0.0
835.0,1.2764809125119058e+18,Fri Jun 26 11:42:20 +0000 2020,Delta Governor  Okowa  Wife  Embark On Isolation After Daughter Tests Positive For #COVID19 | TUNDE UPDATE The gove… https://t.co/jG9uDiIR9f,tundeajibulu,False,Lagos Nigeria,2131.0,0.0,0.0,0.0
836.0,1.2764732541741302e+18,Fri Jun 26 11:11:54 +0000 2020,RT @EmmaLewellBuck: My constituents often tell me how much they value regional politics shows over national. There are hard times ahead in… My constituents often tell me how much they value regional politics shows over national. There are hard times ahead… https://t.co/dmZl9rIJ6T,danrris1,False,Middlesbrough England,46.0,0.0,1.0,0.0
838.0,1.2764800932761313e+18,Fri Jun 26 11:39:04 +0000 2020,Nope I dont know anyone who got the covid  #WWG1WGAWORLDWIDE https://t.co/IDpPSugVs7 Does anyone on my Twitter know anyone personally who got covid 19,melflower586,False,,166.0,0.0,0.0,1.0
839.0,1.276483898353029e+18,Fri Jun 26 11:54:11 +0000 2020,RT @Ryan_Deitsch: “Broward County hospitals have been admitting more patients with the virus than discharging them since June 4.” #Coronavi… “Broward County hospitals have been admitting more patients with the virus than discharging them since June 4.”… https://t.co/ix5Ol75Mt9,EhanneEJ,False,Sunrise FL aka Satan's Sauna,632.0,0.0,1.0,0.0
840.0,1.2764717132246876e+18,Fri Jun 26 11:05:46 +0000 2020,RT @rabianisar_1: Celebrities: " If I can stay at home so can you" Their home: https://t.co/wycVqTqqwe Celebrities: " If I can stay at home so can you" Their home: https://t.co/wycVqTqqwe,Aik33901182,False,,71.0,0.0,1.0,0.0
842.0,1.2764779890736742e+18,Fri Jun 26 11:30:43 +0000 2020,RT @JoeKing3333: America's workers still aren't protected from the coronavirus https://t.co/N1rhMim1WX America's workers still aren't protected from the coronavirus https://t.co/N1rhMim1WX,BouffordCary,False,St Petersburg FL,171.0,0.0,1.0,0.0
843.0,1.2764814232563835e+18,Fri Jun 26 11:44:21 +0000 2020,RT @BrianduNord: Italy down to only 190 Covid cases yesterday after their insane outbreak. France down to 81. Spain around 330. The USA? 33… Italy down to only 190 Covid cases yesterday after their insane outbreak. France down to 81. Spain around 330. The… https://t.co/7HVmjvGtdv,Mirawwwr,False,,148.0,0.0,1.0,0.0
845.0,1.2764764541554934e+18,Fri Jun 26 11:24:37 +0000 2020,COVID19 - Anticorpos  Dr Anthony Wong https://t.co/7CvPgID6ct via @YouTube @jairbolsonaro estava certo! #PL2630Nao,Rosepatriota17,False,SÃO PAULO/BRASIL,12535.0,0.0,0.0,0.0
846.0,1.2764712058145874e+18,Fri Jun 26 11:03:45 +0000 2020,RT @_cingraham: Tucker Carlson viewers began social distancing about *one week earlier* than Sean Hannity viewers. That had huge effects: "… Tucker Carlson viewers began social distancing about *one week earlier* than Sean Hannity viewers. That had huge ef… https://t.co/5Iq3bggBrm,Wheatty,False,Cleveland,9332.0,0.0,1.0,0.0
847.0,1.2764817515027948e+18,Fri Jun 26 11:45:40 +0000 2020,RT @ZackBornstein: Finally some good news  scientists discovered a treatment that can reduce COVID19 transmission by 70%  and its just a pi… Finally some good news  scientists discovered a treatment that can reduce COVID19 transmission by 70%  and its just… https://t.co/DaiCc45Lre,_ashlynn_b,False,Charleston SC,409.0,0.0,1.0,0.0
848.0,1.2764844471987446e+18,Fri Jun 26 11:56:22 +0000 2020,RT @JoyAnnReid: That moment when you realize this isn’t spin. He actually believes that if you don’t test for a thing  that thing stops exi… That moment when you realize this isn’t spin. He actually believes that if you don’t test for a thing  that thing s… https://t.co/V330bwaXUH,DonnaBickford,False,,678.0,0.0,1.0,0.0
849.0,1.2764809756528353e+18,Fri Jun 26 11:42:35 +0000 2020,Hume general promotion do nitish kumar https://t.co/wzFxyt7uqG #generalpromotioninbihar  @narendramodi  @ZeeNews  @kashishnewstv  @NitishKumar  @etvbihar  @news24 @SwetaSinghAT… https://t.co/Nf9vOxvjfz,ShivaSh99912733,False,,1.0,0.0,0.0,1.0
850.0,1.276474654836826e+18,Fri Jun 26 11:17:28 +0000 2020,Shitted lol https://t.co/N3HzWiIqs3 Italy down to only 190 Covid cases yesterday after their insane outbreak. France down to 81. Spain around 330. The… https://t.co/7HVmjvGtdv,MoorPurp,False,Im wit shorty,742.0,0.0,0.0,1.0
851.0,1.276470308149457e+18,Fri Jun 26 11:00:11 +0000 2020,Top 50 hashtags mentioning @realDonaldTrump for 2020-06-26 03:00 to 2020-06-26 11:00 GMT+0 #WeWantJoe… https://t.co/FKqZbHcS6U,azcoigreach,False,127.0.0.1,44.0,0.0,0.0,0.0
853.0,1.276475211911594e+18,Fri Jun 26 11:19:40 +0000 2020,RT @j99chan: golden child social distancing https://t.co/lWnuSzZQv8 golden child social distancing https://t.co/lWnuSzZQv8,ifntdork,False,Malaysia,478.0,0.0,1.0,0.0
854.0,1.276474381129089e+18,Fri Jun 26 11:16:22 +0000 2020,Our Data | The COVID Tracking Project https://t.co/x5cGWczfO5,EJWerner,False,Cranberry Township PA,221.0,0.0,0.0,0.0
855.0,1.276481264116269e+18,Fri Jun 26 11:43:43 +0000 2020,RT @brianschatz: Trump is trying to change the law so that an insurance company can deny coverage for the millions of Americans who survive… Trump is trying to change the law so that an insurance company can deny coverage for the millions of Americans who… https://t.co/mkTIskF7Ue,sarsummerfield,False,USA,136.0,0.0,1.0,0.0
856.0,1.276479946928595e+18,Fri Jun 26 11:38:29 +0000 2020,RT @MarcusRashford: Guidance for how to apply for the COVID Summer Food Programme 👇🏾  https://t.co/samSQUcbGq  Deadline for applications is… Guidance for how to apply for the COVID Summer Food Programme 👇🏾  https://t.co/samSQUcbGq  Deadline for application… https://t.co/RgSeptdYD8,deanoakleyuk,False,Milton Keynes,744.0,0.0,1.0,0.0
857.0,1.276472842285011e+18,Fri Jun 26 11:10:15 +0000 2020,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d… One of the most interesting things to come from this pandemic is businesses implementing processes they should have… https://t.co/8OQ4irc4qn,kofa___,False,Boston. N.Y. Miami. L.A.,883.0,0.0,1.0,0.0
858.0,1.2764744829331538e+18,Fri Jun 26 11:16:47 +0000 2020,RT @Pewiwannadiepie: India is probably the one country where police brutality during lockdown were shared as funny forwards on WhatsApp. Po… India is probably the one country where police brutality during lockdown were shared as funny forwards on WhatsApp.… https://t.co/HeHELV8PwR,tuhina13lucky,False,Noida India,202.0,0.0,1.0,0.0
859.0,1.276474422724092e+18,Fri Jun 26 11:16:32 +0000 2020,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d… One of the most interesting things to come from this pandemic is businesses implementing processes they should have… https://t.co/8OQ4irc4qn,xo_dymond,False,dmv,1003.0,0.0,1.0,0.0
861.0,1.276470265535398e+18,Fri Jun 26 11:00:01 +0000 2020,(1/5) Our workers in West Africa are asking for you to stand with them financially for these communities that they… https://t.co/LefndTRzVh,WHorizons,False,Llanelli United Kingdom,2945.0,0.0,0.0,0.0
862.0,1.276482796165509e+18,Fri Jun 26 11:49:49 +0000 2020,RT @MollyJongFast: During a pandemic that they botched the handling of!!!!!!! During a pandemic that they botched the handling of!!!!!!! https://t.co/L0Iae17mHR,MaxAMaxim,False,click link then click latest,5503.0,0.0,1.0,0.0
863.0,1.2764820494787052e+18,Fri Jun 26 11:46:51 +0000 2020,RT @GermanAmbUK: Germany's Corona app has been up and running since 16 June. I’ve discussed possible cooperation between 🇩🇪 and 🇬🇧 with Sec… Germany's Corona app has been up and running since 16 June. I’ve discussed possible cooperation between 🇩🇪 and 🇬🇧 w… https://t.co/yl67ryyCan,billedm,False,Odiham,762.0,0.0,1.0,0.0
864.0,1.2764814353235763e+18,Fri Jun 26 11:44:24 +0000 2020,Rich Mnisi (Trend) In support of the fight against GBV  I decided to make things clear without being biased. 🚨New v… https://t.co/zIWsG3FIcu,Fox_Kidd,False,Johannesburg/Pretoria ,755.0,0.0,0.0,0.0
865.0,1.2764792390265528e+18,Fri Jun 26 11:35:41 +0000 2020,Horrific virus- / death toll distracts us from Trump's- / overt racism...../ https://t.co/PpVU5qH59q #haiku… https://t.co/oQ4PjMLmQU,shadfromdc,False,WDC,3043.0,0.0,0.0,0.0
867.0,1.27648228304683e+18,Fri Jun 26 11:47:46 +0000 2020,For Everone! Even stupid people who Refuse to help save their Neighbors #maga @whiteHouse @houseGop https://t.co/Q65Csd5WsU I wear a mask because it is on all of us to slow the spread of #COVID19 and protect our fellow South Carolinians. W… https://t.co/eRfZaVUQWE,Phing7464,False,North Carolina USA,867.0,0.0,0.0,1.0
868.0,1.2764708517648056e+18,Fri Jun 26 11:02:21 +0000 2020,RT @siriyonce_: Y’all it just hit me how we’re gonna have so many disabled people after these protests and the pandemic... we don’t have th… Y’all it just hit me how we’re gonna have so many disabled people after these protests and the pandemic... we don’t… https://t.co/GtEwNuXIny,MichelleJigga,False,LA / Chumash & Tongva Land,1146.0,0.0,1.0,0.0
869.0,1.2764846691361341e+18,Fri Jun 26 11:57:15 +0000 2020,Wall Street bulls see past $NKE short-term COVID hit  https://t.co/cIVLIvP5Th,CHItraders,False,Chicago IL,1021.0,0.0,0.0,0.0
870.0,1.2764763989794857e+18,Fri Jun 26 11:24:23 +0000 2020,RT @realDonaldTrump: The number of ChinaVirus cases goes up  because of GREAT TESTING  while the number of deaths (mortality rate)  goes wa… The number of ChinaVirus cases goes up  because of GREAT TESTING  while the number of deaths (mortality rate)  goes… https://t.co/EU3ut0Iwdj,heffernan_terry,False,Massachusetts USA,16397.0,0.0,1.0,0.0
871.0,1.2764788097394278e+18,Fri Jun 26 11:33:58 +0000 2020,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d… One of the most interesting things to come from this pandemic is businesses implementing processes they should have… https://t.co/8OQ4irc4qn,jzxmn,False,Letran | 679 ,237.0,0.0,1.0,0.0
872.0,1.2764735048719933e+18,Fri Jun 26 11:12:53 +0000 2020,RT @JoyceWhiteVance: This is peak Trump  trying to put an end to affordable health care in the middle of a pandemic. This is peak Trump  trying to put an end to affordable health care in the middle of a pandemic. https://t.co/NtoxKvR1vW,daviddurbak,False,,313.0,0.0,1.0,0.0
873.0,1.276481049338544e+18,Fri Jun 26 11:42:52 +0000 2020,RT @RobertCooper58: The White House announced that Mike Pence would lead a public coronavirus task force briefing Friday morning  the first… The White House announced that Mike Pence would lead a public coronavirus task force briefing Friday morning  the f… https://t.co/l2cHepk7Nd,KentGlorydog1,False,,1585.0,0.0,1.0,0.0
875.0,1.2764754428416492e+18,Fri Jun 26 11:20:35 +0000 2020,RT @AWA_Studios: For those who aren’t familiar about @straczynski’s ability to foresee the future and ability to tap into our cultural zeit… For those who aren’t familiar about @straczynski’s ability to foresee the future and ability to tap into our cultur… https://t.co/iI5yr5sWRp,Upshot_Studios,False,,742.0,0.0,1.0,0.0
876.0,1.27647552970573e+18,Fri Jun 26 11:20:56 +0000 2020,RT @Femi_Sorry: What's a word for when a country chooses to add barriers to trading with the place it gets 1/3 of its food  just months aft… What's a word for when a country chooses to add barriers to trading with the place it gets 1/3 of its food  just mo… https://t.co/Q0bk7BOMhF,vdavidmartin,False,United Kingdom,2925.0,0.0,1.0,0.0
877.0,1.2764807156816732e+18,Fri Jun 26 11:41:33 +0000 2020,RT @brianschatz: Trump is trying to change the law so that an insurance company can deny coverage for the millions of Americans who survive… Trump is trying to change the law so that an insurance company can deny coverage for the millions of Americans who… https://t.co/mkTIskF7Ue,stsa7535,False,,386.0,0.0,1.0,0.0
878.0,1.2764764571794268e+18,Fri Jun 26 11:24:37 +0000 2020,RT @paulkrugman: How deeply are the Trumpists in denial? This was Monday morning 1/ https://t.co/xDtVIlndXh How deeply are the Trumpists in denial? This was Monday morning 1/ https://t.co/xDtVIlndXh,DeanPryer,False,,44.0,0.0,1.0,0.0
880.0,1.2764739238452142e+18,Fri Jun 26 11:14:33 +0000 2020,RT @realDonaldTrump: Coronavirus deaths are way down. Mortality rate is one of the lowest in the World. Our Economy is roaring back and wil… Coronavirus deaths are way down. Mortality rate is one of the lowest in the World. Our Economy is roaring back and… https://t.co/HKM4WfNNN4,pacheco_wilson,False,Novo Hamburgo RS - Brasil,252.0,0.0,1.0,0.0
881.0,1.276475913576874e+18,Fri Jun 26 11:22:28 +0000 2020,@realDonaldTrump What a lie! The mortality rate in the US is the 9th highest worldwide!! See https://t.co/7W5p2Z7KLC,raibarth,False,Washington DC,32.0,0.0,0.0,0.0
882.0,1.2764751372573327e+18,Fri Jun 26 11:19:23 +0000 2020,RT @erinmallorylong: This pandemic is exactly why I hated group projects in school. This pandemic is exactly why I hated group projects in school.,DreamingReaper3,False,,26.0,0.0,1.0,0.0
885.0,1.2764814454107668e+18,Fri Jun 26 11:44:27 +0000 2020,RT @JJohnsonLaw: And protections for pre-existing conditions  including those caused by Covid  would be done away with. And protections for pre-existing conditions  including those caused by Covid  would be done away with. https://t.co/coquHFex8s,uwemlle77480706,False,,550.0,0.0,1.0,0.0
887.0,1.2764703387303158e+18,Fri Jun 26 11:00:19 +0000 2020,RT @realDonaldTrump: Coronavirus deaths are way down. Mortality rate is one of the lowest in the World. Our Economy is roaring back and wil… Coronavirus deaths are way down. Mortality rate is one of the lowest in the World. Our Economy is roaring back and… https://t.co/HKM4WfNNN4,texastweetiepie,False,Texas,1629.0,0.0,1.0,0.0
