index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
128.0,1.2682536872284283e+18,Wed Jun 03 18:50:16 +0000 2020,RT @robinwannabefly: We are watching regular degular POOR ASS citizens fund other citizens needs - food  housing  bail funds - in the midst… We are watching regular degular POOR ASS citizens fund other citizens needs - food  housing  bail funds - in the mi… https://t.co/ICIGBMZaXL,hellabasedbitch,False,bay area ca,321.0,0.0,1.0,0.0
131.0,1.2682541671743488e+18,Wed Jun 03 18:52:11 +0000 2020,RT @ESCardioNews: .@escardio survey shows fear of #COVID19 is keeping more than half of #HeartAttack patients away from #hospitals https://… .@escardio survey shows fear of #COVID19 is keeping more than half of #HeartAttack patients away from #hospitals… https://t.co/TnimjWoSIz,DavidDobiesMD,False,,78.0,0.0,1.0,0.0
132.0,1.268247925664039e+18,Wed Jun 03 18:27:23 +0000 2020,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp… Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or y… https://t.co/RuVCZmeQxk,BBGreenSedai,False,Port Angeles WA,396.0,0.0,1.0,0.0
135.0,1.2682548334437786e+18,Wed Jun 03 18:54:49 +0000 2020,RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep  this is a free country… conservatives a month ago: “why should we listen to the government and stay home? you are all sheep  this is a free… https://t.co/WJmoknHEsV,YuushaGemGeah,False,New York ,951.0,0.0,1.0,0.0
136.0,1.2682542996597473e+18,Wed Jun 03 18:52:42 +0000 2020,RT @Nancy_Crouse: They are carrying out their orders from Russia. https://t.co/4f72aW25nM https://t.co/B4VtMtB3fF They are carrying out their orders from Russia. https://t.co/4f72aW25nM https://t.co/B4VtMtB3fF,sajanorth22,False,,3688.0,0.0,1.0,0.0
137.0,1.2682425693450158e+18,Wed Jun 03 18:06:05 +0000 2020,RT @JoyceWhiteVance: Barr won't testify in a legislative oversight hearing because of the administration's policy on Covid  but he has no p… Barr won't testify in a legislative oversight hearing because of the administration's policy on Covid  but he has n… https://t.co/kY5hrhHRMO,IndivisibleSue,False,Nebraska USA,343.0,0.0,1.0,0.0
138.0,1.2682485960733286e+18,Wed Jun 03 18:30:02 +0000 2020,RT @FlyoutChase: Pandemic + Recession + super high unemployment/no health care + College students kicked out with no tuition refund + food… Pandemic + Recession + super high unemployment/no health care + College students kicked out with no tuition refund… https://t.co/j2CVScqdLs,JayMagana_,False,Las Vegas NV,669.0,0.0,1.0,0.0
139.0,1.2682484074764042e+18,Wed Jun 03 18:29:17 +0000 2020,RT @HondaUKBikes: We are supporting the MCIA to show how commuting on 2 wheels saves worrying about social distancing on public transport #… We are supporting the MCIA to show how commuting on 2 wheels saves worrying about social distancing on public trans… https://t.co/xsjhOOb8L1,CJBallNorwich,False,Norwich,585.0,0.0,1.0,0.0
140.0,1.268254128263893e+18,Wed Jun 03 18:52:01 +0000 2020,RT @DrMatthewSweet: Right now  the most clear-sighted and useful current affairs programme   on air. Right now  the most clear-sighted and useful current affairs programme   on air. https://t.co/myzxGXM2Qr,tudorista,False,,142.0,0.0,1.0,0.0
141.0,1.268248248701145e+18,Wed Jun 03 18:28:40 +0000 2020,RT @Ashleighmurphy9: Fr .. what become of COVID -19 ? Fr .. what become of COVID -19 ?,ATadBitFeisty,False,Barbados ☀,1339.0,0.0,1.0,0.0
142.0,1.268241918456103e+18,Wed Jun 03 18:03:30 +0000 2020,How can people be so stupid and think #JohnsonTheJoke is doing a good job? #borisvoteofnoconfidence… https://t.co/GpJmJpyhlE BREAKING: The UK had 359 new deaths from #coronavirus reported in past 24hrs.  This is more than the entire EU 27 c… https://t.co/bCbhWHcmqz,StevenTommo,False,LeytonstoneLondon. Leeds.Hove,454.0,0.0,0.0,1.0
143.0,1.268248343794217e+18,Wed Jun 03 18:29:02 +0000 2020,RT @elijahdaniel: all im saying is it’s legal to pee yourself in police cars if you get arrested and say “i have to pee” and then they have… all im saying is it’s legal to pee yourself in police cars if you get arrested and say “i have to pee” and then the… https://t.co/XI8rmdi5cU,peppermintpug,False,,61.0,0.0,1.0,0.0
145.0,1.268255213711954e+18,Wed Jun 03 18:56:20 +0000 2020,RT @mhdksafa: He managed to bring back the 1918 pandemic  the 1929 depression  the 1930 fascists  and the 1968 race riots all in 2020. Now… He managed to bring back the 1918 pandemic  the 1929 depression  the 1930 fascists  and the 1968 race riots all in… https://t.co/mzUJ3WOMft,Lisabringsjoy,False,Philadelphia PA New York NY,1374.0,0.0,1.0,0.0
146.0,1.2682490824742339e+18,Wed Jun 03 18:31:58 +0000 2020,RT @rsagerr: Social distancing is easy when you already dont like people. Social distancing is easy when you already dont like people.,Rwyena3,False,,229.0,0.0,1.0,0.0
148.0,1.2682418135147274e+18,Wed Jun 03 18:03:05 +0000 2020,RT @JSBSBJ7: اطمئنوا؟؟؟ if anything that’s super worrying.. how absurd must our systems be. It doesn’t take a professional to know the lock… اطمئنوا؟؟؟ if anything that’s super worrying.. how absurd must our systems be. It doesn’t take a professional to kn… https://t.co/54Uh1zg6W7,taleoflillies,False,,390.0,0.0,1.0,0.0
149.0,1.2682491965884948e+18,Wed Jun 03 18:32:26 +0000 2020,RT @Neoavatara: Lot of anger today about COVID and lockdowns.  Medical experts who called for lockdowns  and supported politicians that  tr… Lot of anger today about COVID and lockdowns.  Medical experts who called for lockdowns  and supported politicians… https://t.co/2yqQvlpVqw,HBergHattie,False,United States,2058.0,0.0,1.0,0.0
150.0,1.2682422031320228e+18,Wed Jun 03 18:04:38 +0000 2020,RT @themedianaija: Ahead of Premier League restart  one positive coronavirus case has been confirmed from Tottenham for the latest round of… Ahead of Premier League restart  one positive coronavirus case has been confirmed from Tottenham for the latest rou… https://t.co/32yiYsWlkh,emmyrock12,False,Lagos Nigeria,12590.0,0.0,1.0,0.0
152.0,1.2682536959569674e+18,Wed Jun 03 18:50:18 +0000 2020,My president 💯💯💯 https://t.co/bNe7OApqKv When the covid-19 pandemic is behind us  the Makueni persons with disabilities vocational training centre will open… https://t.co/0ByRYzll6d,MigwiWambugu,False,Nairobi Kenya.,2281.0,0.0,0.0,1.0
153.0,1.268242829001683e+18,Wed Jun 03 18:07:07 +0000 2020,RT @NYGovCuomo: If you are protesting peacefully  remember the COVID virus is still out there. Wear a mask. Be smart. If you are protesting peacefully  remember the COVID virus is still out there. Wear a mask. Be smart.,kathleen_lerma,False,,480.0,0.0,1.0,0.0
154.0,1.268254262133289e+18,Wed Jun 03 18:52:33 +0000 2020,RT @davidharsanyi: That hydroxychloroquine study everyone was writing hysterical columns about a few weeks ago was a fake.  https://t.co/Ln… That hydroxychloroquine study everyone was writing hysterical columns about a few weeks ago was a fake.  https://t.co/LntWefFBZ7,Voter20162,False,,3319.0,0.0,1.0,0.0
155.0,1.268242439057412e+18,Wed Jun 03 18:05:34 +0000 2020,RT @HarrietSergeant: How many teachers are out in force here who refused to open their school this week? https://t.co/u5Rx7dBbtM How many teachers are out in force here who refused to open their school this week? https://t.co/u5Rx7dBbtM,Frankweldon1,False,,460.0,0.0,1.0,0.0
156.0,1.2682482470106522e+18,Wed Jun 03 18:28:39 +0000 2020,@HRDMinistry @DrRPNishank @PIBHindi @PIB_India @mygovindia @PMOIndia @narendramodi @transformIndia @DDNewslive… https://t.co/QctSB5hwQo Happend in India's most literate state Suffering frm state induced digital lockdown/ exams without completing sylla… https://t.co/3tQeSF2VhN,Shilpa0226,False,India,524.0,0.0,0.0,1.0
157.0,1.2682541203198198e+18,Wed Jun 03 18:51:59 +0000 2020,RT @JuliansRum: Can you see what’s happening? #Qanon https://t.co/LpNhgfF3HJ Can you see what’s happening? #Qanon https://t.co/a0UFp2C3qM https://t.co/LpNhgfF3HJ,CelesteHerget,False,,8148.0,0.0,1.0,0.0
158.0,1.268241860159365e+18,Wed Jun 03 18:03:16 +0000 2020,RT @kingilyas28: #CancelTSExamsPromoteStudents  we wont want to die soon because of corona . Stopping all the exams can save the life's of… #CancelTSExamsPromoteStudents  we wont want to die soon because of corona . Stopping all the exams can save the lif… https://t.co/VSqS0dMwvk,Retweeter100x,False,Earth,1.0,0.0,1.0,0.0
163.0,1.2682421150851727e+18,Wed Jun 03 18:04:17 +0000 2020,RT @Yamiche: ICYMI: Twenty minutes after leaving his job at a Brooklyn hospital on Sat night  Rayne Valentine says he was lying in the feta… ICYMI: Twenty minutes after leaving his job at a Brooklyn hospital on Sat night  Rayne Valentine says he was lying… https://t.co/8awJvVa3Jb,_m_a_x_,False,,354.0,0.0,1.0,0.0
164.0,1.2682489616237568e+18,Wed Jun 03 18:31:30 +0000 2020,RT @adamcarolla: Seemed like last week during COVID all first responders were heroes.  Now they're getting bricks thrown at them and called… Seemed like last week during COVID all first responders were heroes.  Now they're getting bricks thrown at them and… https://t.co/emQnG58qVA,dplorabull,False,,11329.0,0.0,1.0,0.0
165.0,1.2682543543954964e+18,Wed Jun 03 18:52:55 +0000 2020,RT @imjomami: staying my ass at home #QuarentineLife https://t.co/UYnHDLl6Sl staying my ass at home #QuarentineLife https://t.co/UYnHDLl6Sl,bek_moyo,False,Canada,293.0,0.0,1.0,0.0
167.0,1.2682419436890358e+18,Wed Jun 03 18:03:36 +0000 2020,RT @Btaylor74: They're going to blame the rebound on tear gas???? LOL  2 weeks ago there was no tear gas nothing but it didn't stop these s… They're going to blame the rebound on tear gas???? LOL  2 weeks ago there was no tear gas nothing but it didn't sto… https://t.co/jFsQbsXGu9,JonathonSnyder,False,Columbus OH,1779.0,0.0,1.0,0.0
168.0,1.2682549506828452e+18,Wed Jun 03 18:55:17 +0000 2020,RT @DHWorkersUnited: Right now  the people least likely to be able to earn #paidsickdays are the same people on the frontlines of this pand… Right now  the people least likely to be able to earn #paidsickdays are the same people on the frontlines of this p… https://t.co/H0JkeZIsta,tedjames,False,Denver CO,883.0,0.0,1.0,0.0
169.0,1.2682537963390894e+18,Wed Jun 03 18:50:42 +0000 2020,RT @JamesTodaroMD: The day #LancetGate hits mainstream news  the WHO coincidentally finishes its internal review of hydroxychloroquine safe… The day #LancetGate hits mainstream news  the WHO coincidentally finishes its internal review of hydroxychloroquine… https://t.co/FwehOF3uI5,patangaha,False,परितो दीपम्,2638.0,0.0,1.0,0.0
170.0,1.2682430299509596e+18,Wed Jun 03 18:07:55 +0000 2020,Senior Law Ministry Official Tests Positive For Coronavirus In Delhi https://t.co/qlW8DkFmDZ,trending2020,False,,24.0,0.0,0.0,0.0
171.0,1.2682427773992755e+18,Wed Jun 03 18:06:55 +0000 2020,Ms Corona has ruined Natalie's Durban July plans. 💀#MadamAndMercy https://t.co/xwdsQWyTEi,paballo_patsa,False,Midrand South Africa,14204.0,0.0,0.0,0.0
172.0,1.2682537764791624e+18,Wed Jun 03 18:50:37 +0000 2020,RT @Cernovich: Either coronavirus was a huge scam   or   Governments are letting coronavirus spread rapidly throughout the country  includi… Either coronavirus was a huge scam   or   Governments are letting coronavirus spread rapidly throughout the country… https://t.co/ZErdzb9csg,sallyweeround2,False,Maryland USA,2953.0,0.0,1.0,0.0
173.0,1.2682543674692608e+18,Wed Jun 03 18:52:58 +0000 2020,RT @spectatorindex: JUST IN: Worldwide coronavirus recoveries pass three million JUST IN: Worldwide coronavirus recoveries pass three million,khalilevic,False,Jamaica,422.0,0.0,1.0,0.0
175.0,1.2682426155830723e+18,Wed Jun 03 18:06:17 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,bbyygirlaa,False,Philadelphia PA,129.0,0.0,1.0,0.0
177.0,1.2682482818403205e+18,Wed Jun 03 18:28:47 +0000 2020,@mrinsaneone @skymarkwhite @BBCDomC I have no horse in this race and dont think these protests should be held till… https://t.co/ImhjhBh59e,ganeshran,False,England United Kingdom,4393.0,0.0,0.0,0.0
178.0,1.2682432185058345e+18,Wed Jun 03 18:08:40 +0000 2020,RT @DirtyHit: Today we marched  we listened to amazing speakers and we walked to parliament. Those who can safely take part in protests  we… Today we marched  we listened to amazing speakers and we walked to parliament. Those who can safely take part in pr… https://t.co/C3b6B8bjgA,mia_skyxx,False,,77.0,0.0,1.0,0.0
179.0,1.2682543841456947e+18,Wed Jun 03 18:53:02 +0000 2020,RT @regionofpeel: Dr. Lawrence Loh helps residents better understand when  why and how they should wear a mask to protect our community fro… Dr. Lawrence Loh helps residents better understand when  why and how they should wear a mask to protect our communi… https://t.co/EXiSE9eLDh,collinsgary01,False,Brampton,1956.0,0.0,1.0,0.0
180.0,1.2682417298593423e+18,Wed Jun 03 18:02:45 +0000 2020,RT @brhodes: 100 000 dead from a pandemic. Tens of millions unemployed. Protests across country. Authoritarianism on the streets of DC. And… 100 000 dead from a pandemic. Tens of millions unemployed. Protests across country. Authoritarianism on the streets… https://t.co/CtYOiwHJfQ,MarciMay22,False,,1255.0,0.0,1.0,0.0
181.0,1.2682427966007951e+18,Wed Jun 03 18:07:00 +0000 2020,Asia-Pacific Daily Economic Briefing: Even #Australia Is Looking at #Recession. https://t.co/dXm0TVPBRW #COVID,economics_ma,False,West Chester PA,17079.0,0.0,0.0,0.0
182.0,1.268243215129469e+18,Wed Jun 03 18:08:39 +0000 2020,RT @HotBreadKitchen: Amidst the fight for racial justice  today we will be talking with @RWCFUSA about resources for Black  Latinx  Immigra… Amidst the fight for racial justice  today we will be talking with @RWCFUSA about resources for Black  Latinx  Immi… https://t.co/ztxhTt1LBH,jskosman,False,New York NY,193.0,0.0,1.0,0.0
186.0,1.2682490496243917e+18,Wed Jun 03 18:31:51 +0000 2020,RT @LickshotLippy: But when the guy spat at Belly Mujinga and it gave her the virus and killed her  nothing happens? But when the guy spat at Belly Mujinga and it gave her the virus and killed her  nothing happens? https://t.co/l25YhHcRXo,maiidatt,False,On a  ✈️,594.0,0.0,1.0,0.0
187.0,1.268243034946392e+18,Wed Jun 03 18:07:57 +0000 2020,RT @brhodes: 100 000 dead from a pandemic. Tens of millions unemployed. Protests across country. Authoritarianism on the streets of DC. And… 100 000 dead from a pandemic. Tens of millions unemployed. Protests across country. Authoritarianism on the streets… https://t.co/CtYOiwHJfQ,LorenzoBermudez,False,,24.0,0.0,1.0,0.0
189.0,1.2682543429199913e+18,Wed Jun 03 18:52:53 +0000 2020,RT @Cernovich: The justification for coronavirus lockdowns went as follows:  - You can't go to work because you're not just risking your ow… The justification for coronavirus lockdowns went as follows:  - You can't go to work because you're not just riskin… https://t.co/DH1K7RPK35,anjeleena_lee,False,Texas USA,1065.0,0.0,1.0,0.0
192.0,1.2682490748824453e+18,Wed Jun 03 18:31:57 +0000 2020,RT @BlogRedRobin: Fucking hell! 359 UK deaths in last 24 hours  more than the total for the same period of the ENTIRE EU27 combined!!! Crim… Fucking hell! 359 UK deaths in last 24 hours  more than the total for the same period of the ENTIRE EU27 combined!!… https://t.co/JPo9Z1HoJq,LabourGay,False,London England,2408.0,0.0,1.0,0.0
193.0,1.2682545020685885e+18,Wed Jun 03 18:53:30 +0000 2020,RT @RealDreylo: Even if you don’t care about Corona again don’t you care about the time you will waste standing on a queue at the bank? Abi… Even if you don’t care about Corona again don’t you care about the time you will waste standing on a queue at the b… https://t.co/rbjwyeYWVc,Sambestgraced,False,Jesus Paradise,977.0,0.0,1.0,0.0
