index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
128.0,1.2284683063754056e+18,Fri Feb 14 23:57:22 +0000 2020,RT @amandrug: idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 https://t.co/9uz8clD5V6,winkochick,False,INDONESIA,904.0,0.0,1.0,0.0
129.0,1.22846861413666e+18,Fri Feb 14 23:58:36 +0000 2020,RT @ryanamaralpt: An image is worth a thousand words  #CoronaVirus #2019nCoV #COVID19 #SARSCoV2 https://t.co/iyVwCeOD92 An image is worth a thousand words  #CoronaVirus #2019nCoV #COVID19 #SARSCoV2 https://t.co/iyVwCeOD92,vickilaszlo,False,Calgary & Toronto,4043.0,0.0,1.0,0.0
130.0,1.2284572049502986e+18,Fri Feb 14 23:13:15 +0000 2020,RT @YanzhongHuang: John Lange: Despite coronavirus alarm bells  global health security remains underfunded | https://t.co/4wwuOOUAhz https:… John Lange: Despite coronavirus alarm bells  global health security remains underfunded | https://t.co/4wwuOOUAhz https://t.co/aUxorvwdMn,lovemoz1,False,#BLM #LGBTQ🌋🐘🏞🐆🌌   ,840.0,0.0,1.0,0.0
131.0,1.2284629714094203e+18,Fri Feb 14 23:36:10 +0000 2020,RT @JanJekielek: 🔴PREMIERE 8pm ET: https://t.co/kwwwcgA6b6  “All the crematoriums of Hubei are backed up &amp; cannot take bodies."   ATL🇺🇸 Hav… 🔴PREMIERE 8pm ET: https://t.co/kwwwcgA6b6  “All the crematoriums of Hubei are backed up &amp; cannot take bodies."   AT… https://t.co/V3xDcN5GbP,SheriHerman10,False,,9652.0,0.0,1.0,0.0
132.0,1.228468909256237e+18,Fri Feb 14 23:59:46 +0000 2020,When in several parts of a country a single case ignites 4 “generations” of human-to-human infection — meaning a pe… https://t.co/9EfwMzs9JZ To protect the US public  the President’s #COVID19 Task Force evaluated options &amp; felt collectively that it was tim… https://t.co/ytyRIiRPaM,bshavinh,False,,77.0,0.0,0.0,1.0
133.0,1.2284679203570196e+18,Fri Feb 14 23:55:50 +0000 2020,RT @ewarren: My heart goes out to the students and staff of Marjory Stoneman Douglas High School today  and to the friends and family of al… My heart goes out to the students and staff of Marjory Stoneman Douglas High School today  and to the friends and f… https://t.co/Of4qvMs9HV,Lift_Our_Voice,False,Smoky Mountains NC,3337.0,0.0,1.0,0.0
134.0,1.22846477556412e+18,Fri Feb 14 23:43:20 +0000 2020,RT @pepesgrandma: People are travelling with containers on their heads at YVR 😷🤭😂 #CoronaVirusCanada  #coronavirus   https://t.co/xmbam75jE… People are travelling with containers on their heads at YVR 😷🤭😂 #CoronaVirusCanada  #coronavirus… https://t.co/MteT69LJfU,crazziopod572,False,Seattle WA,2412.0,0.0,1.0,0.0
135.0,1.2284672906911007e+18,Fri Feb 14 23:53:20 +0000 2020,Coronavirus Live Updates: US to Test People in Five Cities https://t.co/fiKS7wGUls,Cletus1942,False,,779.0,0.0,0.0,0.0
137.0,1.2284608383627633e+18,Fri Feb 14 23:27:42 +0000 2020,RT @jenniferatntd: Whatever you have done  or whoever you are   do you deserve being treated like this? One of the many scenes in #China du… Whatever you have done  or whoever you are   do you deserve being treated like this? One of the many scenes in… https://t.co/CHdMjcwUvd,warpfactor13,False,,689.0,0.0,1.0,0.0
139.0,1.228467978443907e+18,Fri Feb 14 23:56:04 +0000 2020,RT @BW: Trudeau is facing calls to take a harder line against China’s meddling into Canada’s affairs https://t.co/AWkWTwRdBu Trudeau is facing calls to take a harder line against China’s meddling into Canada’s affairs https://t.co/AWkWTwRdBu,PeterFrancis12,False,UK,225.0,0.0,1.0,0.0
140.0,1.2284612908399165e+18,Fri Feb 14 23:29:30 +0000 2020,RT @BeholdIsrael: We value accurate reporting so we removed the video of armed Chinese police entering a residential neighborhood because o… We value accurate reporting so we removed the video of armed Chinese police entering a residential neighborhood bec… https://t.co/0RNN6ALuqT,AllyBedden,False,Tasmania,25.0,0.0,1.0,0.0
141.0,1.2284656955387658e+18,Fri Feb 14 23:47:00 +0000 2020,RT @dwnews: The world spent 4% more on defense in 2019 than the year before  the largest increase in a decade.  Both the US and China upped… The world spent 4% more on defense in 2019 than the year before  the largest increase in a decade.  Both the US and… https://t.co/bf15rdYD2G,slvrgou,False,Attiki Greece,9852.0,0.0,1.0,0.0
142.0,1.2284564908072878e+18,Fri Feb 14 23:10:25 +0000 2020,article from Feb 9th has good info on the #COVID19 #Coronavius   Includes info that it has been found in the lower… https://t.co/LJlFEyS6Wx On the latest #TWiV This Week in Virology on #nCoV_2019 we cover the fatality rate  China’s initial reaction  consp… https://t.co/brB5eJlaP1,anitalou_,False,United States of America,9249.0,0.0,0.0,1.0
143.0,1.2284634891503247e+18,Fri Feb 14 23:38:14 +0000 2020,Pathetic! https://t.co/6KUMASaQ8d Bullies attack Asian American teen at school  accusing him of having coronavirus. https://t.co/0GCmmG9wwk,kimsmithforny,False,Rochester NY,317.0,0.0,0.0,1.0
145.0,1.2284589464087306e+18,Fri Feb 14 23:20:11 +0000 2020,corona mountain https://t.co/4RDZnwLmbw,Alpha_Blaster,False,dm4.bsp,1192.0,0.0,0.0,0.0
146.0,1.2284556876314665e+18,Fri Feb 14 23:07:14 +0000 2020,RT @InsidersABC: Top universities have warned the Federal Government the #coronavirus travel ban would cost the economy more than $1bn  and… Top universities have warned the Federal Government the #coronavirus travel ban would cost the economy more than $1… https://t.co/GnPBkAHxuh,cockatoo_palm,False,,277.0,0.0,1.0,0.0
147.0,1.2284555108752343e+18,Fri Feb 14 23:06:32 +0000 2020,RT @hughhewitt: I fully understand AG Barr's frustration. Every lawyer who has ever had a wronged client impatient for the justice system t… I fully understand AG Barr's frustration. Every lawyer who has ever had a wronged client impatient for the justice… https://t.co/3iZD4bWxvr,missyens,False,TF NJ,357.0,0.0,1.0,0.0
151.0,1.228461590518743e+18,Fri Feb 14 23:30:41 +0000 2020,RT @amandrug: idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 https://t.co/9uz8clD5V6,adibcip,False,22.0,430.0,0.0,1.0,0.0
154.0,1.2284539158023782e+18,Fri Feb 14 23:00:11 +0000 2020,China is closed.   https://t.co/ICi1Ztf6PJ,fashlifters,False,USA,154.0,0.0,0.0,0.0
155.0,1.2284656874729185e+18,Fri Feb 14 23:46:58 +0000 2020,Ah fort Brexit was abaat putting britesh jobs back into britesh hands https://t.co/rXHGTthz0g UK holds 'preliminary discussions' with China over building HS2 https://t.co/eWG79qGKZI,armin________,False,Japan,816.0,0.0,0.0,1.0
157.0,1.2284596421892096e+18,Fri Feb 14 23:22:57 +0000 2020,RT @SCMPNews: A second Chinese citizen journalist has disappeared in Wuhan as authorities tighten control of information about the coronavi… A second Chinese citizen journalist has disappeared in Wuhan as authorities tighten control of information about th… https://t.co/yvQ8QuSpza,redand51ue,False,london,479.0,0.0,1.0,0.0
159.0,1.2284600891468268e+18,Fri Feb 14 23:24:43 +0000 2020,@mjswhitebread As I said in an earlier Tweet  if the number of Coronavirus cases were to rise in Japan  due to pass… https://t.co/PP6hatADD8,PatsTweety,False,,0.0,0.0,0.0,0.0
160.0,1.2284587860185457e+18,Fri Feb 14 23:19:32 +0000 2020,Sounds like your afraid he will win??  @MarkSimoneNY https://t.co/wG0XHVoiQ0,MJohnCarl,False,Florida USA,294.0,0.0,0.0,0.0
162.0,1.2284574084581007e+18,Fri Feb 14 23:14:04 +0000 2020,Why was it called a plague when in the UK  but now in China it has been downgraded to a virus #koronavirus,Thinker831,False, England,128.0,0.0,0.0,0.0
164.0,1.2284570218271416e+18,Fri Feb 14 23:12:32 +0000 2020,RT @SolomonYue: 🇺🇸will cut our funding to @WHO because it puts politics before preventing deadly epidemic outbreaks worldwide. 🇺🇸will cut our funding to @WHO because it puts politics before preventing deadly epidemic outbreaks worldwide. https://t.co/pq7eJyMHZc,redand51ue,False,london,479.0,0.0,1.0,0.0
165.0,1.2284625404532695e+18,Fri Feb 14 23:34:28 +0000 2020,@spectatorindex China really shit on everyone,ettgris,False,,13.0,0.0,0.0,0.0
168.0,1.2284607593084764e+18,Fri Feb 14 23:27:23 +0000 2020,RT @SolomonKarori2: Uganda Minister for Health on corona virus.  Africa has no capacity to handle corona virus hence maximum precaution nee… Uganda Minister for Health on corona virus.  Africa has no capacity to handle corona virus hence maximum precaution… https://t.co/zuOZEgFKyw,SncShelia,False,Asheville NC,4795.0,0.0,1.0,0.0
171.0,1.2284566737376584e+18,Fri Feb 14 23:11:09 +0000 2020,RT @susutranvo1: Prevention is better than cure (Anti-coronavirus 2019-nCoV) https://t.co/s6Mjse0OkS Prevention is better than cure (Anti-coronavirus 2019-nCoV) https://t.co/s6Mjse0OkS,syldadil,False,,3204.0,0.0,1.0,0.0
172.0,1.228461220287697e+18,Fri Feb 14 23:29:13 +0000 2020,@Bwalkercox @Debbie56111656 @senatemajldr Sorry to burst your bubble but the China mess is a making of the rules in… https://t.co/CBKn8mxCcm,Nichola36631331,False,,0.0,0.0,0.0,0.0
173.0,1.228458430438019e+18,Fri Feb 14 23:18:08 +0000 2020,RT @AimlessCurator: Trump Claims Coronavirus Will “Miraculously” Go Away by April https://t.co/xVHfUCo9Xc "...the president  a noted germap… Trump Claims Coronavirus Will “Miraculously” Go Away by April https://t.co/xVHfUCo9Xc "...the president  a noted ge… https://t.co/rjMsILwEkg,Pixelgeneral,False,Denmark,38.0,0.0,1.0,0.0
174.0,1.2284622662003466e+18,Fri Feb 14 23:33:22 +0000 2020,@SimronC Corona virus coming to a city near you 😆😷,elliotgrant90,False,Barcelona Spain,63.0,0.0,0.0,0.0
175.0,1.2284673521335214e+18,Fri Feb 14 23:53:35 +0000 2020,@robinhanson @mechanicalmonk1 @browserdotsys Only makes sense if you are a nutter!  corona virus can be caught mult… https://t.co/dS6jf2hCjK,david_vallence,False,australia,274.0,0.0,0.0,0.0
176.0,1.2284551643083284e+18,Fri Feb 14 23:05:09 +0000 2020,RT @Tsinghua_Uni: “Tsinghua cherishes the life and health of all students  faculty and staff.” We released a letter about the guidelines to… “Tsinghua cherishes the life and health of all students  faculty and staff.” We released a letter about the guideli… https://t.co/gH9arheDdP,PimMaiden,False,22 Acacia Avenue  HELL,691.0,0.0,1.0,0.0
178.0,1.2284645103794053e+18,Fri Feb 14 23:42:17 +0000 2020,RT @JustinSandefur: Set aside the RCT bashing here  it's an interesting question https://t.co/xh0T5SEgMM Set aside the RCT bashing here  it's an interesting question https://t.co/xh0T5SEgMM,franciscome,False,Wear a mask,5092.0,0.0,1.0,0.0
179.0,1.2284554023140434e+18,Fri Feb 14 23:06:06 +0000 2020,@fangfang2019 @organic_pekitas @alphacentauriii You do realize that just about EVERYTHING comes from China  right?!,Swoop247Shop,False,www.swoop247.com,2.0,0.0,0.0,0.0
180.0,1.2284603358725775e+18,Fri Feb 14 23:25:42 +0000 2020,RT @1776Stonewall: https://t.co/7dlijFpMoS Harvard  Yale and other Poison Ivy League schools in China's pocket https://t.co/7dlijFpMoS Harvard  Yale and other Poison Ivy League schools in China's pocket,SkippyManuel,False,,1463.0,0.0,1.0,0.0
181.0,1.228464036112556e+18,Fri Feb 14 23:40:24 +0000 2020,RT @benedictrogers: Xia Baolong – from toppling crosses to overseeing Hong Kong affairs https://t.co/xOTkOPXQVJ via @scmpnews Xia Baolong – from toppling crosses to overseeing Hong Kong affairs https://t.co/xOTkOPXQVJ via @scmpnews,LeoLau_BNO,False,,17.0,0.0,1.0,0.0
182.0,1.2284685860727276e+18,Fri Feb 14 23:58:29 +0000 2020,🔥 URGENT! Corona Virus Prediction Tool Update V1.3! (CoVID-19 Virus Pred... https://t.co/4DkYdLAgA6 via @YouTube,AmandaBlaine,False,New Brunswick Canada,41.0,0.0,0.0,0.0
183.0,1.2284634278505718e+18,Fri Feb 14 23:37:59 +0000 2020,RT @mattmanaz: CDC is under funded and under staffed. Thanks trump.   CDC is preparing for a widespread outbreak of coronavirus in the US… CDC is under funded and under staffed. Thanks trump.   CDC is preparing for a widespread outbreak of coronavirus in… https://t.co/636r7hH2ie,Deborahohio,False,,14039.0,0.0,1.0,0.0
184.0,1.2284651826045297e+18,Fri Feb 14 23:44:57 +0000 2020,RT @ResisterSis20: Trump defends Xi Jinping as a strong leader.  These are the actions of a Dictator.    China today - here tomorrow?  #Dic… Trump defends Xi Jinping as a strong leader.  These are the actions of a Dictator.    China today - here tomorrow?… https://t.co/uJhLN0t1ZM,minhherself,False,,3259.0,0.0,1.0,0.0
190.0,1.2284628531971645e+18,Fri Feb 14 23:35:42 +0000 2020,RT @aan__: Corona: "gonna gechu indonesian"  Indonesian: "We literally eat the stuff that fall in the ground as long belum lima menit. You'… Corona: "gonna gechu indonesian"  Indonesian: "We literally eat the stuff that fall in the ground as long belum lim… https://t.co/IoHVwZLyzl,cim_cimoci,False,antah berantah,107.0,0.0,1.0,0.0
191.0,1.2284635604450918e+18,Fri Feb 14 23:38:31 +0000 2020,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. https://t.co/rJYqDXOlo8,JamieLund11,False,,956.0,0.0,1.0,0.0
192.0,1.2284684952826307e+18,Fri Feb 14 23:58:07 +0000 2020,RT @amandrug: idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 https://t.co/9uz8clD5V6,reynaaaff,False,,419.0,0.0,1.0,0.0
193.0,1.2284688310366904e+18,Fri Feb 14 23:59:27 +0000 2020,RT @JulieReichwein1: Are the Chinese Assassinating those Sick with the Coronavirus that Refuse to be Evacuated? https://t.co/NSYnBRtd8J  Pl… Are the Chinese Assassinating those Sick with the Coronavirus that Refuse to be Evacuated? https://t.co/NSYnBRtd8J… https://t.co/MkFdPCmZMK,JDRucker,True,Orange County CA,99856.0,0.0,1.0,0.0
198.0,1.2284658433292288e+18,Fri Feb 14 23:47:35 +0000 2020,RT @Rover829: SHANGHAI  Feb 14 (Reuters) - China saw 5 090 new coronavirus cases in the mainland on Feb. 13  with 121 new deaths  the Natio… SHANGHAI  Feb 14 (Reuters) - China saw 5 090 new coronavirus cases in the mainland on Feb. 13  with 121 new deaths … https://t.co/11eEj92tcq,ktbass89,False,Long Island NY,299.0,0.0,1.0,0.0
199.0,1.2284662697599672e+18,Fri Feb 14 23:49:17 +0000 2020,RT @idpetition: Cc #ableg #abed #ottnews #toronto #polmtl #polcan  #bcpoli   Why protesters should be cheering Coastal Gas Link for helping… Cc #ableg #abed #ottnews #toronto #polmtl #polcan  #bcpoli   Why protesters should be cheering Coastal Gas Link for… https://t.co/PHULmeDxJd,RChilderhose,False,Mississauga,1012.0,0.0,1.0,0.0
202.0,1.2284599898800742e+18,Fri Feb 14 23:24:19 +0000 2020,@IsChinar https://t.co/HpbIgoF7t9 This is really a bombshell. Naval University of Engineering in #Wuhan  one of the five comprehensive military unive… https://t.co/11lJejg9xg,ActionDove,False,,7660.0,0.0,0.0,1.0
203.0,1.2284631001621914e+18,Fri Feb 14 23:36:41 +0000 2020,RT @northwaleslive: Coronavirus patient was at a packed UK conference with 250 other people #coronavirus #virus #health #coronavirusuk http… Coronavirus patient was at a packed UK conference with 250 other people #coronavirus #virus #health #coronavirusuk https://t.co/K0II91Uzgs,Tuli_gamer123,False,,5.0,0.0,1.0,0.0
204.0,1.2284673757475553e+18,Fri Feb 14 23:53:40 +0000 2020,RT @EntheosShines: Curt Weldon's Family Threatened By Clintons.  Has Smoking Gun Evidence Of Their Treason w/Russia &amp; China @LOUDOBBS https… Curt Weldon's Family Threatened By Clintons.  Has Smoking Gun Evidence Of Their Treason w/Russia &amp; China @LOUDOBBS… https://t.co/StQSnyxnfS,704Eric,False,FLNC,4629.0,0.0,1.0,0.0
205.0,1.2284687708483953e+18,Fri Feb 14 23:59:13 +0000 2020,Attending along with the Coronavirus (now that it’s securely in the states). Latest news today said it’s galloping… https://t.co/GWEY3qh5Ru I look forward to attending the Daytona 500 on Sunday with lots of my great friends from Florida  including the Fra… https://t.co/FZ3UhG2Nik,pecknuffir,False,,69.0,0.0,0.0,1.0
206.0,1.2284556718232617e+18,Fri Feb 14 23:07:10 +0000 2020,RT @El_Duran4ever: Pinche Brujo  te mereces tu like #RENUNCIAPIÑERA Pinche Brujo  te mereces tu like #RENUNCIAPIÑERA https://t.co/bwtCmqm2K9,clau_echamorro,False,,1173.0,0.0,1.0,0.0
207.0,1.2284651272816804e+18,Fri Feb 14 23:44:44 +0000 2020,@realDonaldTrump Could you change your trip to China instead?,Christina1959,False,,1744.0,0.0,0.0,0.0
209.0,1.2284626699899658e+18,Fri Feb 14 23:34:58 +0000 2020,RT @balajis: As context:  - WHO has declared a global public health emergency - Director of Mayo Clinic vaccine research: "basically at a p… As context:  - WHO has declared a global public health emergency - Director of Mayo Clinic vaccine research: "basic… https://t.co/fJyUO7M6rV,SightseerNW,False,Pacific Northwest,1829.0,0.0,1.0,0.0
