index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
759.0,1.2626019061001585e+18,Tue May 19 04:32:07 +0000 2020,@zulfaea Gara2 berita ini merembet yg lain https://t.co/plxfM5QBK8 Dispatch says 97-liners BTS Jungkook  ASTRO Cha Eunwoo  NCT Jaehyun  SEVENTEEN Mingyu were in Itaewon April 25-26… https://t.co/KYgH8dOS1t,fikamhrn,False,Indonesia,423.0,0.0,0.0,1.0
760.0,1.2626077603211223e+18,Tue May 19 04:55:22 +0000 2020,SS VP tests positive 4 Rona. Wife whose defense minister too (waah!). Wameficha info huko unaeza dhani it's a gold… https://t.co/CB4CDXhTTy,chothep,False,Nairobi Kenya,4378.0,0.0,0.0,0.0
763.0,1.2626080871874068e+18,Tue May 19 04:56:40 +0000 2020,RT @realDonaldTrump: The number of Coronavirus cases is strongly trending downward throughout the United States  with few exceptions. Very… The number of Coronavirus cases is strongly trending downward throughout the United States  with few exceptions. Very good news  indeed!,jeffmoore923,False,Leander TX,554.0,0.0,1.0,0.0
764.0,1.2626076805368955e+18,Tue May 19 04:55:03 +0000 2020,RT @SenKamalaHarris: Instead of voting on additional COVID-19 relief that Americans desperately need  Mitch McConnell’s priority in the Sen… Instead of voting on additional COVID-19 relief that Americans desperately need  Mitch McConnell’s priority in the… https://t.co/dzM6oPAi9J,legoclawhand,False,,28.0,0.0,1.0,0.0
765.0,1.262607782756442e+18,Tue May 19 04:55:28 +0000 2020,RT @TheRickWilson: There's a lot to unpack here  but let me address your argument by saying you're a gibbering fuckwit who should be instit… There's a lot to unpack here  but let me address your argument by saying you're a gibbering fuckwit who should be i… https://t.co/VP4fU9ibBk,KimbaGross,False,,722.0,0.0,1.0,0.0
766.0,1.26260722435192e+18,Tue May 19 04:53:15 +0000 2020,“...infodemic...”👇🏻 https://t.co/zyDRYkaiLe,LC_65,False,Inverness Scotland,415.0,0.0,0.0,0.0
767.0,1.2626076232930427e+18,Tue May 19 04:54:50 +0000 2020,RT @NaphiSoc: https://t.co/mxARZ6yO0j  Florida man who called coronavirus "fake virus" is hospitalized with his wife - both for the fake vi… https://t.co/mxARZ6yO0j  Florida man who called coronavirus "fake virus" is hospitalized with his wife - both for the fake virus,mame6432,False,California USA,1754.0,0.0,1.0,0.0
768.0,1.2625965712726262e+18,Tue May 19 04:10:55 +0000 2020,RT @LouDobbs: China Lied  People Died: U.S. leads more than 120 nations in demanding an investigation into China’s Wuhan Virus cover-up. #M… China Lied  People Died: U.S. leads more than 120 nations in demanding an investigation into China’s Wuhan Virus co… https://t.co/ikcLRQizPZ,cjstocksup,False,,944.0,0.0,1.0,0.0
769.0,1.2626022484979835e+18,Tue May 19 04:33:28 +0000 2020,RT @Harry_Styles: DO NOT TRY THIS AT HOME. Practice social distancing. Watermelon Sugar Video Out Now.  https://t.co/CFnaJ3JpFb https://t.c… DO NOT TRY THIS AT HOME. Practice social distancing. Watermelon Sugar Video Out Now.  https://t.co/CFnaJ3JpFb https://t.co/jUjdOxFN1i,kaori_kuroda38,False,Summer haze,235.0,0.0,1.0,0.0
772.0,1.2625964194389443e+18,Tue May 19 04:10:18 +0000 2020,RT @Joydas: 3 Days back one Person in Zee was found Corona Positive. They didn’t quarantine everybody. Now the count is 28. They might have… 3 Days back one Person in Zee was found Corona Positive. They didn’t quarantine everybody. Now the count is 28. The… https://t.co/E6jzKOJj0e,hasratalia09,False,Nagpur,37.0,0.0,1.0,0.0
773.0,1.262601858952151e+18,Tue May 19 04:31:55 +0000 2020,RT @01PRlNT: WHO SAID COVID-97 WHO SAID COVID-97,yaprostopenek,False,i think i need some cuddles,47.0,0.0,1.0,0.0
775.0,1.2625955335851622e+18,Tue May 19 04:06:47 +0000 2020,RT @hshaban: The data scientist who designed Florida's COVID-19 dashboard — a mobile friendly  intuitive display of the outbreak — has been… The data scientist who designed Florida's COVID-19 dashboard — a mobile friendly  intuitive display of the outbreak… https://t.co/CKgrHx5L6x,b9AcE,False,,5994.0,0.0,1.0,0.0
776.0,1.2625961142528492e+18,Tue May 19 04:09:06 +0000 2020,RT @NATSILS_: Listen to Chantelle's powerful story about what it's like in prison during #COVID19. She talks about the unsafe conditions th… Listen to Chantelle's powerful story about what it's like in prison during #COVID19. She talks about the unsafe con… https://t.co/ls98hl4UIg,SapphoJM,False,,342.0,0.0,1.0,0.0
777.0,1.2625967794822717e+18,Tue May 19 04:11:44 +0000 2020,RT @Mugotejr: If not this  stay home 😂😂 https://t.co/tuDXMpMfP5 If not this  stay home 😂😂 https://t.co/tuDXMpMfP5,rawemah,False,Kampala Uganda,15423.0,0.0,1.0,0.0
778.0,1.262607160577409e+18,Tue May 19 04:52:59 +0000 2020,RT @HillaryClinton: Americans deserve a president who will listen to science and act decisively to mitigate the pandemic—not waste time  pe… Americans deserve a president who will listen to science and act decisively to mitigate the pandemic—not waste time… https://t.co/ZYF8EmfQDV,colonialcountr3,False,,547.0,0.0,1.0,0.0
780.0,1.262607214289793e+18,Tue May 19 04:53:12 +0000 2020,More #músicacoronavirus for an evening's listening.  This solo 2 row accordion piece from Sajoma  Dominican Republi… https://t.co/yADidPSPJD,MargoliesDan,False,North Carolina USA,231.0,0.0,0.0,0.0
781.0,1.2626021319384637e+18,Tue May 19 04:33:00 +0000 2020,RT @jorgecontesse: Santiago is in total lockdown. Street protests erupt as people desperately wait for the government's food assistance. Hu… Santiago is in total lockdown. Street protests erupt as people desperately wait for the government's food assistanc… https://t.co/xCFzCR30WA,ugh_SG_,False,she/her,470.0,0.0,1.0,0.0
782.0,1.2626081379469025e+18,Tue May 19 04:56:52 +0000 2020,RT @BoschimoDr: Corona 46 There's a light https://t.co/K9nx6yhXaV via @YouTube Corona 46 There's a light https://t.co/K9nx6yhXaV via @YouTube,SpaceMaryann,False,🌍,37.0,0.0,1.0,0.0
783.0,1.2626071829708431e+18,Tue May 19 04:53:05 +0000 2020,RT @smallpawsdk: These people are traveling around the country to make it look like a big protest when it's not.  ‘Neither ironic or funny’… These people are traveling around the country to make it look like a big protest when it's not.  ‘Neither ironic or… https://t.co/uhJ8OLOsQI,JRWeaver55,False,Australia,9556.0,0.0,1.0,0.0
785.0,1.2625955601435443e+18,Tue May 19 04:06:54 +0000 2020,RT @LavanyaBallal: So @sudhirchaudhary you forced covid infected people to come to work ? So @sudhirchaudhary you forced covid infected people to come to work ? https://t.co/2eRVkBJfs1,MascarenhasJojo,False,Mapusa India,254.0,0.0,1.0,0.0
788.0,1.2626073531798938e+18,Tue May 19 04:53:45 +0000 2020,RT @ASlavitt: COVID Update May 18: Monday I try to provide a state of the union on COVID.  Categories today: New York/rest of US  State Ope… COVID Update May 18: Monday I try to provide a state of the union on COVID.  Categories today: New York/rest of US … https://t.co/rVzLQp9oih,TanjaMcConnor,False,Northern California,4369.0,0.0,1.0,0.0
789.0,1.2626071018699366e+18,Tue May 19 04:52:45 +0000 2020,Damn  it looks like this lockdown has been incredibly hard on #SpikeLee. ⁦@SpikeLeeJoint⁩ https://t.co/mX7CnEDM7X,cargillmichaelj,False,New York NY,403.0,0.0,0.0,0.0
792.0,1.2625958290150523e+18,Tue May 19 04:07:58 +0000 2020,RT @jendeukiebabo: Lisa: "It’s inevitable for everyone’s health and safety  so I am also careful. It’s sad and unfortunate that we can't me… Lisa: "It’s inevitable for everyone’s health and safety  so I am also careful. It’s sad and unfortunate that we can… https://t.co/8i0HAfEgFw,solandlisa,False,🇵🇭,47.0,0.0,1.0,0.0
793.0,1.2625957451626947e+18,Tue May 19 04:07:38 +0000 2020,RT @ArfMeasures: Wife *yelling from other room* you're making bread? Why are you making bread?  Me: Everyone in lockdown is doing it  Duck… Wife *yelling from other room* you're making bread? Why are you making bread?  Me: Everyone in lockdown is doing it… https://t.co/Ms0I634Zt4,OG_MicDuffy,False,Iowa City IA,174.0,0.0,1.0,0.0
794.0,1.2625962467006874e+18,Tue May 19 04:09:37 +0000 2020,RT @SayNoToLabour10: Fought and won a Conservative party leadership contest. Fought and won a General election. Delivered Brexit. PM during… Fought and won a Conservative party leadership contest. Fought and won a General election. Delivered Brexit. PM dur… https://t.co/JZpG69gTdq,CliveBrailey,False,Havant . Hampshire . England,34.0,0.0,1.0,0.0
795.0,1.2625966543030436e+18,Tue May 19 04:11:14 +0000 2020,RT @cjtruth: TOO MUCH WINNING! TOO MUCH WINNING! https://t.co/X3Wbmymmwh,stephenjalter,False,San Diego CA,4512.0,0.0,1.0,0.0
796.0,1.2626075209815409e+18,Tue May 19 04:54:25 +0000 2020,RT @justinbieber: Honored to support this cause Honored to support this cause https://t.co/CwCqqilCHs,lookingfordani,False,Bangu Rio de Janeiro,918.0,0.0,1.0,0.0
797.0,1.2626078228875633e+18,Tue May 19 04:55:37 +0000 2020,RT @NoodleSparklez: 🔥Dr Buttar says  “COVID19 can NOT travel through air”  🔥“Scientists who are saying this are just filling their pockets… 🔥Dr Buttar says  “COVID19 can NOT travel through air”  🔥“Scientists who are saying this are just filling their pock… https://t.co/wJxL7xMcAk,PrayerW33243252,False,,2294.0,0.0,1.0,0.0
798.0,1.2626015030151414e+18,Tue May 19 04:30:30 +0000 2020,RT @nowthisnews: Dr. Fauci warned of a pandemic THREE YEARS AGO https://t.co/6pCa6bSaKg Dr. Fauci warned of a pandemic THREE YEARS AGO https://t.co/6pCa6bSaKg,m2mdesigns,False,Toronto ON,51.0,0.0,1.0,0.0
799.0,1.2626018036712407e+18,Tue May 19 04:31:42 +0000 2020,Color of law  Q   Say something   #COVID19 #QAnon https://t.co/OeVfUyjExL,_00111111_,False,Stars,6399.0,0.0,0.0,0.0
801.0,1.262607728352133e+18,Tue May 19 04:55:15 +0000 2020,RT @CapehartJ: Just thinking out loud here  but......if he really IS taking Hydroxy wouldn't that mean he HAS coronavirus?  👀 Just thinking out loud here  but......if he really IS taking Hydroxy wouldn't that mean he HAS coronavirus?  👀,Harv614Harvey,False,,585.0,0.0,1.0,0.0
804.0,1.2626080291338895e+18,Tue May 19 04:56:26 +0000 2020,RT @OneProductionSG: 🆕MY DAY  before we are able to meet again  let's catch DAY6's live in studio performance now!   🌐 Your one-stop virtua… 🆕MY DAY  before we are able to meet again  let's catch DAY6's live in studio performance now!   🌐 Your one-stop vir… https://t.co/rU5En93ZAr,_princesschely,False,,78.0,0.0,1.0,0.0
808.0,1.2625966910285578e+18,Tue May 19 04:11:23 +0000 2020,https://t.co/mGaAcaROaY https://t.co/QodrsiAdBX https://t.co/wNxZLtthc1 Why is 'dangerous speech' surging during #COVID19? @UNESCO and @UN_GP_RtoP bring world experts together to focus on… https://t.co/JJa6wQqvxO,Alfonso11348267,False,Arequipa Peru Sud Americ ,5.0,0.0,0.0,1.0
811.0,1.262601474149761e+18,Tue May 19 04:30:24 +0000 2020,RT @anilkhanna248: Stay safe people from West Bengal  Orissa  Bangla Desh  https://t.co/QWvFq3taay Stay safe people from West Bengal  Orissa  Bangla Desh  https://t.co/QWvFq3taay,amangoyal1996,False,New Delhi India,2523.0,0.0,1.0,0.0
812.0,1.2626015392665108e+18,Tue May 19 04:30:39 +0000 2020,@realDonaldScion @briantylercohen @realDonaldTrump Then you got the ny &amp; pa governors sending covid patients to ELD… https://t.co/oSacERfRcE,iggles1973,False,,253.0,0.0,0.0,0.0
813.0,1.262607122467967e+18,Tue May 19 04:52:50 +0000 2020,RT @sighjeno: i would roast you but i’m muslim and we aren’t allowed to roast pigs i would roast you but i’m muslim and we aren’t allowed to roast pigs https://t.co/7AMDOBvefb,fairieepjm,False,she/her ,880.0,0.0,1.0,0.0
814.0,1.2626072906387538e+18,Tue May 19 04:53:30 +0000 2020,RT @PIB_India: India fares better than other countries in containment of #COVID19; averages 7.1 cases per lakh population compared to a wor… India fares better than other countries in containment of #COVID19; averages 7.1 cases per lakh population compared… https://t.co/1N9kKOF6OY,Sudheer24336746,False,Uttar Pradesh India,37.0,0.0,1.0,0.0
815.0,1.2625956273362944e+18,Tue May 19 04:07:10 +0000 2020,RT @sunita1210: Government needs to tighten the belts of the contactors and labour departments to ensure the proper distribution of basic e… Government needs to tighten the belts of the contactors and labour departments to ensure the proper distribution of… https://t.co/GdBPjc3DXm,JaviyaKajal,False,,605.0,0.0,1.0,0.0
817.0,1.2625965746406318e+18,Tue May 19 04:10:55 +0000 2020,RT @brianschatz: 90 thousand dead and the President is taking a drug that’s proven to not help with COVID19 and cause a bunch of dangerous… 90 thousand dead and the President is taking a drug that’s proven to not help with COVID19 and cause a bunch of dan… https://t.co/Su2NqUMBTj,JGonering,False,,80.0,0.0,1.0,0.0
818.0,1.2625960824644157e+18,Tue May 19 04:08:58 +0000 2020,From @Scottie_B_FPC  the celebrated anchor for @ENCLAVEORD’s Live from Studio75™ series of #podcasts  an excellent… https://t.co/BNrG0pVAMu COVID-19: Return-to-work Checklist and Key Considerations for HR and Other Leaders https://t.co/zQ7s74wu4q https://t.co/PRbgVyanh4,JohnRDallasJr,False,Chicago IL,8493.0,0.0,0.0,1.0
819.0,1.2625957704164598e+18,Tue May 19 04:07:44 +0000 2020,RT @GidMK: What does this mean to antibody results for COVID-19?  Well  think about how these studies are conducted. We test a bunch of peo… What does this mean to antibody results for COVID-19?  Well  think about how these studies are conducted. We test a… https://t.co/7ZFc78pVNu,PCribbett,False,,615.0,0.0,1.0,0.0
820.0,1.2626018637169172e+18,Tue May 19 04:31:56 +0000 2020,RT @SparkPoster: The surest sign of capitalism in decay is the capitalist class resorting to fascist tactics  such as racist conspiracy ped… The surest sign of capitalism in decay is the capitalist class resorting to fascist tactics  such as racist conspir… https://t.co/7XMN8G8nCs,CanuckMc,False,,259.0,0.0,1.0,0.0
823.0,1.2626015245736591e+18,Tue May 19 04:30:36 +0000 2020,RT @VinayDokania: What else is Bjp doing during this #Coronapandemic?  Ordering ventilators that cost ₹25 000 to ₹50 000 at ₹4lacs each  Hi… What else is Bjp doing during this #Coronapandemic?  Ordering ventilators that cost ₹25 000 to ₹50 000 at ₹4lacs ea… https://t.co/k9A5igDFYF,UdumalaiR,False,,872.0,0.0,1.0,0.0
824.0,1.2625959115421737e+18,Tue May 19 04:08:17 +0000 2020,RT @bmj_latest: "A single negative covid-19 test should not be used as a rule-out in patients with strongly suggestive symptoms." This #BMJ… "A single negative covid-19 test should not be used as a rule-out in patients with strongly suggestive symptoms." T… https://t.co/t2Zb40pDXI,arvindkmurthy,False,chennai,39.0,0.0,1.0,0.0
825.0,1.2626024374262456e+18,Tue May 19 04:34:13 +0000 2020,RT @ttindia: Every time Sheikh Mohammad Israil and his fellow migrant workers approached the local administration in Surat to find a way of… Every time Sheikh Mohammad Israil and his fellow migrant workers approached the local administration in Surat to fi… https://t.co/DeNVPOhIvU,GMK07,False,North Pole AK,554.0,0.0,1.0,0.0
829.0,1.262601506542551e+18,Tue May 19 04:30:31 +0000 2020,RT @JJ_Stellies: The Academy of Science of South Africa (ASSAf) will today release a major public statement on science  evidence and COVID-… The Academy of Science of South Africa (ASSAf) will today release a major public statement on science  evidence and… https://t.co/AGO9hPL29Y,Helen_Michie,False,Poortview JHB South Africa,119.0,0.0,1.0,0.0
831.0,1.2626019521787617e+18,Tue May 19 04:32:18 +0000 2020,@GulistanNewsTV Harr harr Modi. Thats what they used to chant during elections. Now the same modi is no where to be… https://t.co/m9eLTTwUoO,Bakhtslayer,False,,18.0,0.0,0.0,0.0
834.0,1.2625957985601577e+18,Tue May 19 04:07:50 +0000 2020,RT @CNNnews18: #BREAKING – US President Donald Trump slams World Health Organization.  Trump sends strongly worded letter to WHO Chief.  Tr… #BREAKING – US President Donald Trump slams World Health Organization.  Trump sends strongly worded letter to WHO C… https://t.co/t0VuW6OJQA,vandanaseb,False,New Delhi,2089.0,0.0,1.0,0.0
835.0,1.2626011459372032e+18,Tue May 19 04:29:05 +0000 2020,RT @business: WATCH: Trump reveals he is taking hydroxychloroquine  the anti-malaria drug he’s touted as a coronavirus treatment  despite g… WATCH: Trump reveals he is taking hydroxychloroquine  the anti-malaria drug he’s touted as a coronavirus treatment … https://t.co/ZRWY1cSm6Q,IkiaraMutonga,False,,23.0,0.0,1.0,0.0
837.0,1.262596478763221e+18,Tue May 19 04:10:33 +0000 2020,RT @SB19TeamCanada: "Thwart Spread Of Corona Virus. Please  Wear A Mask"  @SB19Official  #SB19 #ATINKuharili https://t.co/ZYgI8dWvgZ "Thwart Spread Of Corona Virus. Please  Wear A Mask"  @SB19Official  #SB19 #ATINKuharili https://t.co/ZYgI8dWvgZ,MJ28_loves_SB19,False,Mississauga ON Canada,458.0,0.0,1.0,0.0
838.0,1.262601767172391e+18,Tue May 19 04:31:33 +0000 2020,RT @WelshGasDoc: If we didn’t build a whole new ITU in theatres  cancel all elective activity  and quickly train up non-ITU nurses to be IT… If we didn’t build a whole new ITU in theatres  cancel all elective activity  and quickly train up non-ITU nurses t… https://t.co/N404dWazyx,Northernlady24,False,England United Kingdom,156.0,0.0,1.0,0.0
841.0,1.2626075426199101e+18,Tue May 19 04:54:30 +0000 2020,RT @adam_wola: Now more than 1 000 ICE detainees have tested positive for COVID-19. https://t.co/Cg6FGi6TIS Now more than 1 000 ICE detainees have tested positive for COVID-19. https://t.co/Cg6FGi6TIS,Mary07598877,False,,28.0,0.0,1.0,0.0
843.0,1.26259601719253e+18,Tue May 19 04:08:43 +0000 2020,@timesofindia The most human way: Modi should have announced in March through various media about the deadly Virus… https://t.co/VvpXaMivIQ,WiseOldElff,False,Bengaluru South India,7.0,0.0,0.0,0.0
844.0,1.2626070190617764e+18,Tue May 19 04:52:26 +0000 2020,RT @JaunapuriaSS: News #IndiaFightsCorona #COVID19 #StaySafeStayHome @narendramodi  @AmitShah @JPNadda @drharshvardhan @DrRPNishank @Vasund… News #IndiaFightsCorona #COVID19 #StaySafeStayHome @narendramodi  @AmitShah @JPNadda @drharshvardhan @DrRPNishank… https://t.co/bspvtnonuM,Vikramchauhanup,False,Saharanpur ,7.0,0.0,1.0,0.0
847.0,1.2626019777893663e+18,Tue May 19 04:32:24 +0000 2020,RT @cucking_frazy_: A vaccine against Covid19 that pharmaceutical company Moderna has developed seems working ✓  Finally a good news after… A vaccine against Covid19 that pharmaceutical company Moderna has developed seems working ✓  Finally a good news af… https://t.co/t0jsDuY3wV,arijitsinghfan_,False,Asansol West Bengal Bharat,578.0,0.0,1.0,0.0
849.0,1.2625957236752138e+18,Tue May 19 04:07:33 +0000 2020,RT @hshaban: The data scientist who designed Florida's COVID-19 dashboard — a mobile friendly  intuitive display of the outbreak — has been… The data scientist who designed Florida's COVID-19 dashboard — a mobile friendly  intuitive display of the outbreak… https://t.co/CKgrHx5L6x,pyoungblood,False,South Carolina USA,82.0,0.0,1.0,0.0
850.0,1.262601397398315e+18,Tue May 19 04:30:05 +0000 2020,RT @madeintywon: am i the only one who feel like they playing with these numbers? am i the only one who feel like they playing with these numbers? https://t.co/rNewDUZbob,_dcxrter,False,Baltimore MD,675.0,0.0,1.0,0.0
852.0,1.2625956647620895e+18,Tue May 19 04:07:19 +0000 2020,RT @spicyyairam: how are people deadass out partying??? do you have parents??? are you immune to COVID orrr do your parents straight up don… how are people deadass out partying??? do you have parents??? are you immune to COVID orrr do your parents straight… https://t.co/aKQksDj56P,luckystars14,False,,126.0,0.0,1.0,0.0
853.0,1.2626067069677486e+18,Tue May 19 04:51:11 +0000 2020,RT @EESAenEEUU: Important El Salvador businessmen  such as Francisco Calleja and Ricardo Poma  joined President @nayibbukele at this meetin… Important El Salvador businessmen  such as Francisco Calleja and Ricardo Poma  joined President @nayibbukele at thi… https://t.co/RuVdZk6fdA,c_edugris,False,,136.0,0.0,1.0,0.0
854.0,1.2625954704818586e+18,Tue May 19 04:06:32 +0000 2020,@Benaskren It really is. So many people want to stay home and be taken care of.,RonMexi84712713,False,Ohio USA,26.0,0.0,0.0,0.0
857.0,1.2626078712393073e+18,Tue May 19 04:55:49 +0000 2020,RT @noconversion: Christian Missionary in INDIA ... Christian Missionary in INDIA ... https://t.co/ednMwQS1Vt,vaddanki001,False,Washington USA,185.0,0.0,1.0,0.0
858.0,1.262606854611284e+18,Tue May 19 04:51:46 +0000 2020,BULLSHIT!!!! https://t.co/9YugigDnUq Working 40 hour weeks during a pandemic just to get paid less than everyone on unemployment is fucking BULLSHIT.,abChey,False,Insta: @dtachey,2005.0,0.0,0.0,1.0
859.0,1.2626071356088402e+18,Tue May 19 04:52:53 +0000 2020,why am i starting to like all the things that i thought id never like  umm  lowkey wanna go to a broadway show when… https://t.co/wExLsyYm5C,SeashellBunny,False,,1217.0,0.0,0.0,0.0
860.0,1.2626076023005143e+18,Tue May 19 04:54:45 +0000 2020,RT @samar11: Chaotic  shambolic &amp; unprepared. Thousands of guest workers gather in UP's Ghaziabad trying to get home. Officials made wrong… Chaotic  shambolic &amp; unprepared. Thousands of guest workers gather in UP's Ghaziabad trying to get home. Officials… https://t.co/GpOpDoefPD,AbubakrSayani,False,Mars ke bazoo Ka planet,90.0,0.0,1.0,0.0
861.0,1.262601540340265e+18,Tue May 19 04:30:39 +0000 2020,RT @BChannarith: People suffer when politics are put before health on #COVID19  especially in developing countries. Ministers of health mee… People suffer when politics are put before health on #COVID19  especially in developing countries. Ministers of hea… https://t.co/CD8qWWfStY,ClauAspi,False,Surquillo Peru,41.0,0.0,1.0,0.0
862.0,1.262601071773483e+18,Tue May 19 04:28:48 +0000 2020,@cbseindia29 @DrRPNishank @DDNewslive @HRDMinistry @PTI_News @PIB_India @AkashvaniAIR @OfficeOfSDhotre Sir  I had a… https://t.co/fNQLdq0BJ1,Shreyansh2416,False,,3.0,0.0,0.0,0.0
863.0,1.2625954621979607e+18,Tue May 19 04:06:30 +0000 2020,RT @Braveheart_USA: Why does the government think our immune systems can’t fight the coronavirus without a vaccine  but 99% of people who c… Why does the government think our immune systems can’t fight the coronavirus without a vaccine  but 99% of people w… https://t.co/aXSoA5J0mT,Stephen76053212,False,Scottsdale/Denver  May 7th,1701.0,0.0,1.0,0.0
864.0,1.2626079321742787e+18,Tue May 19 04:56:03 +0000 2020,With 4 970 new cases  India coronavirus COVID-19 tally crosses 1 lakh mark https://t.co/LN9PEo7Kpf,India_NewsLive,False,India,802.0,0.0,0.0,0.0
865.0,1.262602090662097e+18,Tue May 19 04:32:51 +0000 2020,@Aaron_316 @sassybibrarian @ChrisCuomo Think. In "normal" times  a certain number of people enter a hospital daily … https://t.co/yl4BplBbh9,JohnWSaundersII,False,Arizona USA,127.0,0.0,0.0,0.0
866.0,1.2625957773162168e+18,Tue May 19 04:07:45 +0000 2020,RT @JoeBiden: Donald Trump is not responsible for the coronavirus. But he does bear full responsibility for failing to protect our nation f… Donald Trump is not responsible for the coronavirus. But he does bear full responsibility for failing to protect ou… https://t.co/xvsOP6mJGL,DaveSolo12,False,,32.0,0.0,1.0,0.0
867.0,1.262607060174123e+18,Tue May 19 04:52:35 +0000 2020,RT @RealJamesWoods: Thank God the United Nations marshaling all its resources fighting the worst pandemic in a century. Yes  folks  we are… Thank God the United Nations marshaling all its resources fighting the worst pandemic in a century. Yes  folks  we… https://t.co/w6qQo69lFJ,SurfCityJay,False,Orange County Ca,1426.0,0.0,1.0,0.0
868.0,1.262595710899286e+18,Tue May 19 04:07:30 +0000 2020,RT @robweinkove: COVID-19 cases per million. Cases declining steadily in Germany &amp; France; UK  Sweden &amp; US have similar rates of new cases… COVID-19 cases per million. Cases declining steadily in Germany &amp; France; UK  Sweden &amp; US have similar rates of new… https://t.co/sII2tjjAkC,healthierNZ,False,New Zealand,1135.0,0.0,1.0,0.0
869.0,1.2626012079247852e+18,Tue May 19 04:29:20 +0000 2020,From Carole Baskin that means the masks are laced with Rona https://t.co/FTfJyud2kn Carole Baskin is now selling coronavirus masks https://t.co/7QcXY4Zcgc,MyahMorton_,False,Birmingham AL,468.0,0.0,0.0,1.0
871.0,1.262596430952366e+18,Tue May 19 04:10:21 +0000 2020,🤔 https://t.co/PdryNW1rKT "I'm taking it for about a week and a half now and I'm still here  I'm still here"   US President Donald Trump says… https://t.co/flnyvI4twa,cor0519,False,,7.0,0.0,0.0,1.0
873.0,1.2626019555930685e+18,Tue May 19 04:32:18 +0000 2020,RT @RealJamesWoods: Thank God the United Nations marshaling all its resources fighting the worst pandemic in a century. Yes  folks  we are… Thank God the United Nations marshaling all its resources fighting the worst pandemic in a century. Yes  folks  we… https://t.co/w6qQo69lFJ,TLuqy,False,,122.0,0.0,1.0,0.0
875.0,1.262606809593901e+18,Tue May 19 04:51:36 +0000 2020,Jamaati species is spreading all over the country and also in  Zeehaad towers. https://t.co/UxbLMhy9TJ Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni  MP amid lockdown  violating… https://t.co/TveW2tIxng,Aliasga94197677,False,Bengaluru India,1019.0,0.0,0.0,1.0
876.0,1.2625956719551365e+18,Tue May 19 04:07:20 +0000 2020,RT @hshaban: The data scientist who designed Florida's COVID-19 dashboard — a mobile friendly  intuitive display of the outbreak — has been… The data scientist who designed Florida's COVID-19 dashboard — a mobile friendly  intuitive display of the outbreak… https://t.co/CKgrHx5L6x,moonyinthesky,False,the crossroads of 303 and 5280,159.0,0.0,1.0,0.0
878.0,1.2625959326269071e+18,Tue May 19 04:08:22 +0000 2020,RT @SenJohnBarrasso: Americans need a life preserver  but @SpeakerPelosi has thrown them an anvil. Her #coronavirus proposal is pricey  par… Americans need a life preserver  but @SpeakerPelosi has thrown them an anvil. Her #coronavirus proposal is pricey … https://t.co/VT9rhJQAKw,ChakanetzaClive,False,Perth Western Australia,5617.0,0.0,1.0,0.0
880.0,1.2625961090605097e+18,Tue May 19 04:09:04 +0000 2020,To the people jo keh rahe hai k you are changed during lockdown :  Yes I'm changed  thoda sa mota ho chuka hu aur thoda sa aatmanirbhar!,SarcasticOne12,False,,2.0,0.0,0.0,0.0
881.0,1.262606958885929e+18,Tue May 19 04:52:11 +0000 2020,RT @BangulKhanMahar: Today  we're not playing for a trophy. We're playing for something much bigger. #playfortheworld #StayHome #staysafe @… Today  we're not playing for a trophy. We're playing for something much bigger. #playfortheworld #StayHome… https://t.co/e1kqqjBmSY,anybranez,False,,337.0,0.0,1.0,0.0
882.0,1.2625964901589975e+18,Tue May 19 04:10:35 +0000 2020,RT @OpIndia_com: Oppo has issued a statement saying that over 3 000 more of its employees are now being tested for the virus https://t.co/F… Oppo has issued a statement saying that over 3 000 more of its employees are now being tested for the virus https://t.co/FfTTJcuuN3,dhruvbhim,False,,4356.0,0.0,1.0,0.0
883.0,1.2626075716865106e+18,Tue May 19 04:54:37 +0000 2020,Latest update on Covid 19 in #Zimbabwe #Stay at home and don't forget to maintain #Social distance https://t.co/parWET3J2O,makombe_tk,False,Masvingo Zimbabwe,1122.0,0.0,0.0,0.0
884.0,1.2626017587208888e+18,Tue May 19 04:31:31 +0000 2020,Petition: Extend the transition; delay negotiations until after the coronavirus outbreak https://t.co/0diWskcOLx,marv33067105,False,United Kingdom,50.0,0.0,0.0,0.0
887.0,1.2626077444916347e+18,Tue May 19 04:55:19 +0000 2020,RT @ieearcceo: Indian Gov is promoting startups for solution to improve healthcare ecosystem because of Covid-19.Our company develop app an… Indian Gov is promoting startups for solution to improve healthcare ecosystem because of Covid-19.Our company devel… https://t.co/rKGQkWvvgK,iee_dinakaran,False,Chennai & Delhi,17.0,0.0,1.0,0.0
889.0,1.2625961128731484e+18,Tue May 19 04:09:05 +0000 2020,RT @undarkmag: Right now  hydroxychloroquine is one of the few FDA-approved drugs for lupus. The medication is a staple of lupus treatment… Right now  hydroxychloroquine is one of the few FDA-approved drugs for lupus. The medication is a staple of lupus t… https://t.co/7Yt9JdaNWO,SherryFLRealtor,False,DeLand Ormond Daytona Beach Port Orange Ponce Inlet,2442.0,0.0,1.0,0.0
