index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
128.0,1.257638008809042e+18,Tue May 05 11:47:21 +0000 2020,RT @reopenmaryland: @GovLarryHogan May pay attention since Dr. Loannidis went on @CNN - Coronavirus is the tip of an iceberg. https://t.co/… @GovLarryHogan May pay attention since Dr. Loannidis went on @CNN - Coronavirus is the tip of an iceberg.… https://t.co/WLwkx8uddq,roomato1,False,Maryland hostage,223.0,0.0,1.0,0.0
130.0,1.257631785250218e+18,Tue May 05 11:22:37 +0000 2020,(#USA) #Coronavirus #Covid19  United States positive rate starts to taper  currently at 11%.  Testing up; currently… https://t.co/mxHOh5r7cW,Wildreamz,False,Singapore,736.0,0.0,0.0,0.0
131.0,1.257626172822745e+18,Tue May 05 11:00:19 +0000 2020,こういうアイデアよく思いつくよな。  1人2時間の制限付きでショッピングモールの再開を検討。 https://t.co/7H8cq1ApmE The prime minister has raised the prospect of a two-hour time limit on shopping centre visits to help curb the nove… https://t.co/AhT8vKZYBx,markrentboy_,False,,929.0,0.0,0.0,1.0
135.0,1.257638746658308e+18,Tue May 05 11:50:17 +0000 2020,RT @M0rgsterrrrr: In all seriousness....what the fuck could you need from Lenox in the middle of a pandemic In all seriousness....what the fuck could you need from Lenox in the middle of a pandemic https://t.co/k2nLcjckfy,deh__dee,False,Greensboro NC,383.0,0.0,1.0,0.0
136.0,1.257638550239142e+18,Tue May 05 11:49:30 +0000 2020,RT @brianbeutler: Members of a task force that floundered  when it was actually doing stuff  and now seems to be doing nothing at all  are… Members of a task force that floundered  when it was actually doing stuff  and now seems to be doing nothing at all… https://t.co/XxF5cWmjR8,XerThoughts,False,,11.0,0.0,1.0,0.0
137.0,1.2576382811492106e+18,Tue May 05 11:48:26 +0000 2020,RT @reshwin1512: Next time when the other race queues for bubble tea make sure to mention their race as well Next time when the other race queues for bubble tea make sure to mention their race as well https://t.co/bOpzGJyQLX,jeromeczc,False,,133.0,0.0,1.0,0.0
138.0,1.2576380973382083e+18,Tue May 05 11:47:42 +0000 2020,@VoiceOfFranky Even if you wear a mask and you're infected  you can still spread the virus. It is not absolutely pr… https://t.co/0qh5W18C14,AppalledBC,False,Somewhere in the known world,358.0,0.0,0.0,0.0
139.0,1.2576328499952968e+18,Tue May 05 11:26:51 +0000 2020,RT @Brado_84: My dad did everything right...stayed home and only went out for groceries.+ Covid killed him. Meanwhile you got ppl out here… My dad did everything right...stayed home and only went out for groceries.+ Covid killed him. Meanwhile you got ppl… https://t.co/k4s4e1U6zk,tayclifft,False,,498.0,0.0,1.0,0.0
141.0,1.2576374890088735e+18,Tue May 05 11:45:17 +0000 2020,RT @LizAnnSonders: Pre-#COVID19  ~2/3 of US small/medium size businesses (SMEs) had insufficient profits to cover interest expenses; cost o… Pre-#COVID19  ~2/3 of US small/medium size businesses (SMEs) had insufficient profits to cover interest expenses; c… https://t.co/O822DQJsQv,SKRYJA_VAULTOPF,False,Prague Czech Republic,41.0,0.0,1.0,0.0
144.0,1.257632246346838e+18,Tue May 05 11:24:27 +0000 2020,RT @TheJordanRachel: The WHO and CDC now recommend everyone wear a blindfold to protect from seeing what’s really going on The WHO and CDC now recommend everyone wear a blindfold to protect from seeing what’s really going on,H0oFHearted,False,Trudeau Hell,758.0,0.0,1.0,0.0
146.0,1.2576381224997724e+18,Tue May 05 11:47:48 +0000 2020,RT @Dattijo: Thankful for another day with Kaduna missing on the chart.   We currently have 72 cases  65 of which were the almajirai that c… Thankful for another day with Kaduna missing on the chart.   We currently have 72 cases  65 of which were the almaj… https://t.co/FVxIb8SN6q,A_yeesha,False,,4504.0,0.0,1.0,0.0
147.0,1.2576387929591603e+18,Tue May 05 11:50:28 +0000 2020,RT @chrsdle: dutz admin really used this covid-19 pandemic to push their agendas huh dutz admin really used this covid-19 pandemic to push their agendas huh,attyyshtrui,False,areum ✨,1207.0,0.0,1.0,0.0
148.0,1.2576329218690417e+18,Tue May 05 11:27:08 +0000 2020,RT @JaneRockHouse: Attempts in #Birmingham #Sandwell to call NEC Nightingale hospital after Jamaican nurse Mary Seacole rejected. Now her n… Attempts in #Birmingham #Sandwell to call NEC Nightingale hospital after Jamaican nurse Mary Seacole rejected. Now… https://t.co/NOMMNwHIm2,justspace7,False,London England,3695.0,0.0,1.0,0.0
149.0,1.257632267255464e+18,Tue May 05 11:24:32 +0000 2020,RT @inquirerdotnet: Pasig City Mayor Vico Sotto expressed disappointment over a former player of the PBA who hurled expletives against seve… Pasig City Mayor Vico Sotto expressed disappointment over a former player of the PBA who hurled expletives against… https://t.co/Vo8Vkc8922,elan_dear98,False,,139.0,0.0,1.0,0.0
150.0,1.2576266296872714e+18,Tue May 05 11:02:08 +0000 2020,RT @visheshta_kaur: @Bhavu2010 De-addiction is necessary for any country to progress. If we dream for   #SharabMuktBharat then wine shops m… @Bhavu2010 De-addiction is necessary for any country to progress. If we dream for   #SharabMuktBharat then wine sho… https://t.co/URFlqYDDDo,parveen94663,False,,865.0,0.0,1.0,0.0
152.0,1.2576379170460303e+18,Tue May 05 11:46:59 +0000 2020,RT @tribelaw: Damn! This explains a lot. And it makes opening up the U.S. economy so soon even more reckless — and  frankly  suicidally ins… Damn! This explains a lot. And it makes opening up the U.S. economy so soon even more reckless — and  frankly  suic… https://t.co/NBABpqiMbj,ColemanSamera,False,,67.0,0.0,1.0,0.0
153.0,1.2576387477153915e+18,Tue May 05 11:50:17 +0000 2020,RT @cliodiaspora: Based on ONS data  the UK now officially has the highest #COVID19 death toll in Europe. We need to be very clear: the UK… Based on ONS data  the UK now officially has the highest #COVID19 death toll in Europe. We need to be very clear: t… https://t.co/vraXDUBN1P,Fluffulus,False,Plymouth,770.0,0.0,1.0,0.0
155.0,1.2576384908980838e+18,Tue May 05 11:49:16 +0000 2020,RT @realDonaldTrump: Just finished a very good conversation with President Xi of China. Discussed in great detail the CoronaVirus that is r… Just finished a very good conversation with President Xi of China. Discussed in great detail the CoronaVirus that i… https://t.co/vjokn9vxwH,ggaige52,False,,8.0,0.0,1.0,0.0
156.0,1.2576374172357796e+18,Tue May 05 11:45:00 +0000 2020,RT @codeofvets: RIP✝️Cpl. Rory Patrick Hamill  Our brother in arms committed suicide May 1st. His PTSD  social distancing  COVID pandemic … RIP✝️Cpl. Rory Patrick Hamill  Our brother in arms committed suicide May 1st. His PTSD  social distancing  COVID pa… https://t.co/Ll3sOtezwq,jennebehre,False,,4704.0,0.0,1.0,0.0
157.0,1.2576376142676419e+18,Tue May 05 11:45:47 +0000 2020,RT @skinnysxlfh8trd: Hi guys my dad just got taken off of benefits and is laid off due to covid &amp; he’s our only income for 6 ppl &amp; we have… Hi guys my dad just got taken off of benefits and is laid off due to covid &amp; he’s our only income for 6 ppl &amp; we ha… https://t.co/alEqGBomAb,bulimiroh,False,they/them | ed,153.0,0.0,1.0,0.0
158.0,1.2576375428554097e+18,Tue May 05 11:45:30 +0000 2020,RT @karendiver: Faith in humanity. Read the comments. During the Irish famine  the Choctaw Nation sent a donation to help  even though it w… Faith in humanity. Read the comments. During the Irish famine  the Choctaw Nation sent a donation to help  even tho… https://t.co/aCgsVkNWyj,kevspind,False,,87.0,0.0,1.0,0.0
159.0,1.2576324561124024e+18,Tue May 05 11:25:17 +0000 2020,RT @axios: Among the top 20% of earners — who are more likely to have desk jobs that can be done from anywhere — almost 70% are working fro… Among the top 20% of earners — who are more likely to have desk jobs that can be done from anywhere — almost 70% ar… https://t.co/dz3Dn09kzk,BadPlucky,False,,237.0,0.0,1.0,0.0
160.0,1.2576269103323013e+18,Tue May 05 11:03:15 +0000 2020,RT @WritesMore: That Florida and Texas are not reporting COVID deaths to the CDC is criminal.  Our federal government and our federal law e… That Florida and Texas are not reporting COVID deaths to the CDC is criminal.  Our federal government and our feder… https://t.co/WGDKkKBbVw,Kathy56tired,False,Montana USA,493.0,0.0,1.0,0.0
161.0,1.257626214170321e+18,Tue May 05 11:00:29 +0000 2020,Italy and the United States were among a slew of countries tentatively easing coronavirus lockdowns to revive econo… https://t.co/UkoTugUFMB,24heuropegr,False,BrusselsStrasbourg,9840.0,0.0,0.0,0.0
163.0,1.257631742195884e+18,Tue May 05 11:22:27 +0000 2020,@RachelBitecofer @TheRickWilson Or he could focus on Corona Virus,bebullish20k,False,Charlotte NC USA,264.0,0.0,0.0,0.0
167.0,1.2576330013258957e+18,Tue May 05 11:27:27 +0000 2020,RT @danielsgoldman: We are seven weeks into a lockdown and things are getting worse not better in this country.   There is no uniform  fede… We are seven weeks into a lockdown and things are getting worse not better in this country.   There is no uniform … https://t.co/1cG7j8WXEt,rdizzle23,False,Grosse Pointe Farms MI,380.0,0.0,1.0,0.0
168.0,1.2576386836597924e+18,Tue May 05 11:50:02 +0000 2020,RT @Brado_84: My dad did everything right...stayed home and only went out for groceries.+ Covid killed him. Meanwhile you got ppl out here… My dad did everything right...stayed home and only went out for groceries.+ Covid killed him. Meanwhile you got ppl… https://t.co/k4s4e1U6zk,jiminsRM,False,jess 🧸,600.0,0.0,1.0,0.0
171.0,1.2576374506434724e+18,Tue May 05 11:45:08 +0000 2020,RT @maracepeda: The government would rather shut down ABS-CBN instead of getting its act together to fix the COVID-19 crisis. It was during… The government would rather shut down ABS-CBN instead of getting its act together to fix the COVID-19 crisis. It wa… https://t.co/oqoOCaVN4a,lucianlopena_,False,Manila,87.0,0.0,1.0,0.0
172.0,1.257632321244672e+18,Tue May 05 11:24:45 +0000 2020,They just keep on coming. https://t.co/VtlGbsouNM,getnorthern,False,,6660.0,0.0,0.0,0.0
173.0,1.2576264531699835e+18,Tue May 05 11:01:26 +0000 2020,RT @gretchenho: Politicking during a pandemic is TOTALLY UNACCEPTABLE and INHUMANE. Politicking during a pandemic is TOTALLY UNACCEPTABLE and INHUMANE.,DAinorb14,False,Dasmariñas Cavite PHILIPPINES,665.0,0.0,1.0,0.0
174.0,1.257637501520556e+18,Tue May 05 11:45:20 +0000 2020,RT @ReutersBiz: U.S. Senate panel to question Trump's pick to oversee coronavirus bailout money https://t.co/zS4Ll0yvHz https://t.co/O3NuNa… U.S. Senate panel to question Trump's pick to oversee coronavirus bailout money https://t.co/zS4Ll0yvHz https://t.co/O3NuNaIEpE,rb09719440,False,,155.0,0.0,1.0,0.0
176.0,1.2576379131494769e+18,Tue May 05 11:46:58 +0000 2020,RT @Shelltop8: Any delay will just result in a walloping invoice to pay for the Eu covid bailout. We simply cannot afford it with the costs… Any delay will just result in a walloping invoice to pay for the Eu covid bailout. We simply cannot afford it with… https://t.co/wLzRqvFNG6,gron_ron,False,,237.0,0.0,1.0,0.0
178.0,1.2576321756267028e+18,Tue May 05 11:24:11 +0000 2020,RT @AdamL_Daily: OFFICIAL VIDEO|@AdamLambert on @GMB this morning  full interview:https://t.co/nGau6ZzEgA  He talks about #YouAreTheChampio… OFFICIAL VIDEO|@AdamLambert on @GMB this morning  full interview:https://t.co/nGau6ZzEgA  He talks about… https://t.co/jyLxnR24FQ,anne_crossland,False,Australia,277.0,0.0,1.0,0.0
180.0,1.2576330520308408e+18,Tue May 05 11:27:39 +0000 2020,RT @triptych_angel: It really is anything but a pay rise at this point isn’t it It really is anything but a pay rise at this point isn’t it https://t.co/F1YnSj3q3p,OliviaMaex2,False,Nuneaton England,41.0,0.0,1.0,0.0
181.0,1.2576375859727196e+18,Tue May 05 11:45:40 +0000 2020,RT @rameshlaus: #China and #India are the two most populous countries in the world..  #Wuhan did 11 weeks of #lockdown Today #China has no… #China and #India are the two most populous countries in the world..  #Wuhan did 11 weeks of #lockdown Today #China… https://t.co/JK9caKYgx5,MohamedHamras5,False,,313.0,0.0,1.0,0.0
182.0,1.2576328332475924e+18,Tue May 05 11:26:47 +0000 2020,RT @V_of_Europe: Experts say evidence coronavirus escaped from Wuhan lab ‘increasing by the day’ https://t.co/xtLlhG6EKl https://t.co/yDmZs… Experts say evidence coronavirus escaped from Wuhan lab ‘increasing by the day’ https://t.co/xtLlhG6EKl https://t.co/yDmZs3xYYV,SpaceFromGreece,False,Greece EU,2279.0,0.0,1.0,0.0
183.0,1.257631872500347e+18,Tue May 05 11:22:58 +0000 2020,RT @dreamboatslim: did corbyn take the graphic designers with him https://t.co/ynLul1g2Tg did corbyn take the graphic designers with him https://t.co/ynLul1g2Tg,CansinoHarriet,False,Durham,81.0,0.0,1.0,0.0
184.0,1.25763827691733e+18,Tue May 05 11:48:25 +0000 2020,RT @AtangaCelest: On this document from France’s foreign trade advisers dated April 23  2020  a document which was to remain confidential … On this document from France’s foreign trade advisers dated April 23  2020  a document which was to remain confiden… https://t.co/Ep6JyhPYJX,AmbaLastborn,False,,83.0,0.0,1.0,0.0
185.0,1.2576273600122307e+18,Tue May 05 11:05:02 +0000 2020,RT @JimMFelton: Someone should look into why Russian whistleblowers are so clumsy Someone should look into why Russian whistleblowers are so clumsy https://t.co/aXaLIeWjRj,_conath,False,München Deutschland,381.0,0.0,1.0,0.0
186.0,1.2576322798301716e+18,Tue May 05 11:24:35 +0000 2020,RT @RyanAFournier: States can’t count COVID-19 deaths correctly  so how are the American people supposed to trust them counting mail-in bal… States can’t count COVID-19 deaths correctly  so how are the American people supposed to trust them counting mail-in ballots?  🤔,DanielSCochran,False,Conway South Carolina,396.0,0.0,1.0,0.0
189.0,1.257632790910079e+18,Tue May 05 11:26:37 +0000 2020,RT @scroll_in: Videos: How did ‘corona’ become a word? This series of videos titled ‘Linguistics’ explores etymology https://t.co/obIpyXXx2… Videos: How did ‘corona’ become a word? This series of videos titled ‘Linguistics’ explores etymology… https://t.co/L2u7FM6zCg,ayeshasood,False,,3336.0,0.0,1.0,0.0
191.0,1.2576323339743764e+18,Tue May 05 11:24:48 +0000 2020,@mehreenzahra @BoJackHorseman Why u need sad story because people already sad due to Corona and lock down.,yousuf_zond,False,Chitral KPK,20.0,0.0,0.0,0.0
194.0,1.257626697299624e+18,Tue May 05 11:02:24 +0000 2020,During a global pandemic  how does @MaceGroup feel about asking employees to continue to carry out this non-essenti… https://t.co/FUd9jehOH8 HS2 ecologist admits to wildlife in a hedge prior to it being cut. #STOPHS2 @ChrisGPackham @NaturalEngland @BBCNews… https://t.co/ZFMfJmxNb2,LouiseACPrice,False,West Midlands England,575.0,0.0,0.0,1.0
195.0,1.257632392673669e+18,Tue May 05 11:25:02 +0000 2020,RT @CMS_law: What does #healthandsafety compliance look like in a #Covid19 climate? Join us for a webinar on Thursday: https://t.co/vlrK0ZH… What does #healthandsafety compliance look like in a #Covid19 climate? Join us for a webinar on Thursday:… https://t.co/XsWyYWmsB7,CMS_Scotland,False,UK,2588.0,0.0,1.0,0.0
196.0,1.2576382519946035e+18,Tue May 05 11:48:19 +0000 2020,Experts say women shouldn’t put off sexual health care during coronavirus pandemic - [Coronavirus]  Source: Global… https://t.co/VSqbwWNDlP,iWeller_health,False,,28.0,0.0,0.0,0.0
197.0,1.2576267730109522e+18,Tue May 05 11:02:42 +0000 2020,RT @King_Joe_El: Okay  what else is covid-19 positive? Abi people should not eat again? @NCDCgov try and conduct test for cows na #NoVaccin… Okay  what else is covid-19 positive? Abi people should not eat again? @NCDCgov try and conduct test for cows na… https://t.co/MgBI9icfia,OpeIsStarBrope,False,Offin Island Ikorodu,20924.0,0.0,1.0,0.0
198.0,1.2576382235196375e+18,Tue May 05 11:48:12 +0000 2020,RT @CDCemergency: Take action to slow the spread of #COVID19 by wearing a cloth face covering in public spaces  keeping at least 6 feet of… Take action to slow the spread of #COVID19 by wearing a cloth face covering in public spaces  keeping at least 6 fe… https://t.co/i9iDFaFuq2,ResisterSisters,False,United States,3312.0,0.0,1.0,0.0
200.0,1.25763302663859e+18,Tue May 05 11:27:33 +0000 2020,RT @PrisonPlanet: France will use its existing network of surveillance cameras to monitor how many people are wearing masks and track how c… France will use its existing network of surveillance cameras to monitor how many people are wearing masks and track… https://t.co/3M9CUdR8o1,commonguy123,False,South Carolina,8559.0,0.0,1.0,0.0
