index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
791.0,1.2509226218579436e+18,Thu Apr 16 23:02:48 +0000 2020,#Coronavirus: Ken Saro-Wiwa’s son dies of COVID-19 in London https://t.co/aEkMC7g6M4 https://t.co/5yJcNLRQZ2,thelucipost,False,,195.0,0.0,0.0,0.0
792.0,1.2509348563488645e+18,Thu Apr 16 23:51:25 +0000 2020,Enjoying lockdown.. https://t.co/UjMJyk8KV3,iambrownguy,False,Melbourne Victoria,31.0,0.0,0.0,0.0
796.0,1.250928779251331e+18,Thu Apr 16 23:27:16 +0000 2020,RT @ryanstruyk: CDC Director: "The major thrust of how we're going to control and make sure that we continue to keep this nation open is ea… CDC Director: "The major thrust of how we're going to control and make sure that we continue to keep this nation op… https://t.co/E1qTLTyfLg,LelouchVeeGeass,False,Antarctica,204.0,0.0,1.0,0.0
797.0,1.2509349325006684e+18,Thu Apr 16 23:51:43 +0000 2020,RT @TrumpWarRoom: Nancy Pelosi must immediately release the FULL VIDEO from her press conference in Chinatown!  RETWEET IF YOU AGREE Nancy Pelosi must immediately release the FULL VIDEO from her press conference in Chinatown!  RETWEET IF YOU AGREE https://t.co/yDlEP91jST,RampageRantz,False,THE OP,15681.0,0.0,1.0,0.0
798.0,1.25092928691311e+18,Thu Apr 16 23:29:17 +0000 2020,RT @tdoyleft: Fuck that noise... https://t.co/qqVCREcjG6 Fuck that noise... https://t.co/qqVCREcjG6,kaysey17,False,United States,954.0,0.0,1.0,0.0
800.0,1.2509290647701873e+18,Thu Apr 16 23:28:24 +0000 2020,RT @dahboo7: HUGE Conflict Of Interest! Facebook 'Fact Checker' WORKED At WUHAN LAB While Debunking Articles #Breaking #News #CoronaVirus #… HUGE Conflict Of Interest! Facebook 'Fact Checker' WORKED At WUHAN LAB While Debunking Articles #Breaking #News… https://t.co/bEYfJSyqHf,GRITS1954,False, SC,1470.0,0.0,1.0,0.0
801.0,1.2509343281813627e+18,Thu Apr 16 23:49:19 +0000 2020,Driving around in Punta Cana  Dominician Republic in the times of the  CoVID-19 pandemic: https://t.co/oG9w5PHyNd,FaxeAxelsson,False,Dominican Republic,1418.0,0.0,0.0,0.0
802.0,1.2509342156690186e+18,Thu Apr 16 23:48:52 +0000 2020,RT @DemocracyInn: BREAKING: Multiple US Senators just sent the WH a letter accusing Jared Kushner of using the COVID-19 pandemic to enrich… BREAKING: Multiple US Senators just sent the WH a letter accusing Jared Kushner of using the COVID-19 pandemic to e… https://t.co/gqHUdqmCH2,erickolson,False,Kailua HI,3305.0,0.0,1.0,0.0
803.0,1.2509283091703972e+18,Thu Apr 16 23:25:24 +0000 2020,RT @funder: No one cares about how bad things could have been if Trump did nothing. Let’s look at reality. Trump said coronavirus would dis… No one cares about how bad things could have been if Trump did nothing. Let’s look at reality. Trump said coronavir… https://t.co/lM4imYiUZD,DebraMo35408689,False,Az,104.0,0.0,1.0,0.0
804.0,1.2509337877661614e+18,Thu Apr 16 23:47:10 +0000 2020,@RepMattGaetz @POTUS @realDonaldTrump "During the Spanish flu pandemic  people stopped distancing too early  leadin… https://t.co/xulbQdFztD,SpecialAgentCS,False,United States,367.0,0.0,0.0,0.0
805.0,1.2509282214842819e+18,Thu Apr 16 23:25:03 +0000 2020,RT @MarshaBlackburn: Thank you @SenTomCotton for your leadership in holding China accountable. We must step up and make China pay for the d… Thank you @SenTomCotton for your leadership in holding China accountable. We must step up and make China pay for th… https://t.co/g94Tb7fGLi,silverbulletguy,False,,5476.0,0.0,1.0,0.0
806.0,1.250928720690307e+18,Thu Apr 16 23:27:02 +0000 2020,RT @questauthority: It appears that the decision of the United States Government is that it is better to have a plan for Covid that risks k… It appears that the decision of the United States Government is that it is better to have a plan for Covid that ris… https://t.co/ODz3povaAv,bluehawaiipod,False,Honolulu HI,867.0,0.0,1.0,0.0
808.0,1.2509340975658803e+18,Thu Apr 16 23:48:24 +0000 2020,RT @gtconway3d: Bundeskanzlerin Merkel has a Ph.D. in quantum chemistry.    @realDonaldTrump is an incoherent  ignorant  and deranged imbec… Bundeskanzlerin Merkel has a Ph.D. in quantum chemistry.    @realDonaldTrump is an incoherent  ignorant  and derang… https://t.co/Yp3CDFWr19,VikkiByTheSea,False,Nova Scotia Canada,63.0,0.0,1.0,0.0
812.0,1.250928875569324e+18,Thu Apr 16 23:27:39 +0000 2020,Why we are having #OperationGridlockNJ  Saturday April 18 1 pm in Trenton See my timeline for details.  ❤💪🇺🇸 https://t.co/jjbChGxbEf Atlantic Co. Sheriff candidate: @GovMurphy is using #COVID19 to push “radical liberal agenda” -&gt;… https://t.co/8xxnA7ItZt,ConlonTisch,False,NJ,7775.0,0.0,0.0,1.0
816.0,1.2509286351938396e+18,Thu Apr 16 23:26:42 +0000 2020,@DrTedros HELP BRAZIL 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,kthfIeurs,False,    ⎙ ·  ਏਓ    𓈈⠀⠀言⠀  𝘴c𝘆⠀֊,4341.0,0.0,0.0,0.0
817.0,1.2509290138805494e+18,Thu Apr 16 23:28:12 +0000 2020,trump is a #CoronavirusLiar and lies better than devil because  1. he paid people to vote for him (big business  pr… https://t.co/Udr6xMKAFP,LavenderVote,False,California USA,42.0,0.0,0.0,0.0
818.0,1.250922520464765e+18,Thu Apr 16 23:02:24 +0000 2020,Smithfield’s Food Pork Processing plant in Sioux Falls  SD is the epicenter of the largest cluster of Coronavirus c… https://t.co/ZWOskZlsQE,dguttenfelder,True,,34250.0,0.0,0.0,0.0
819.0,1.2509349697924506e+18,Thu Apr 16 23:51:52 +0000 2020,@im_BIGHEAD I dare you to go outside and yell "I have the Coronavirus!",BlazeKid291,False,,0.0,0.0,0.0,0.0
820.0,1.2509235112852357e+18,Thu Apr 16 23:06:20 +0000 2020,RT @uk_sf_writer: "Panel advising on lockdown accused of neglecting economic costs."  Remind me  are these the same economists who predicte… "Panel advising on lockdown accused of neglecting economic costs."  Remind me  are these the same economists who pr… https://t.co/EGJogM0Yrp,RichardSelwyn2,False,Yorkshire and The Humber Engl,455.0,0.0,1.0,0.0
821.0,1.2509291190946898e+18,Thu Apr 16 23:28:37 +0000 2020,RT @CarnivoreMD: I am hearing more and more talk about preparedness for future pandemics  virtually NONE of which includes any meaningful c… I am hearing more and more talk about preparedness for future pandemics  virtually NONE of which includes any meani… https://t.co/7cL4BhI1yN,Abbott19Julia,False,,442.0,0.0,1.0,0.0
822.0,1.250933840476078e+18,Thu Apr 16 23:47:23 +0000 2020,#BuschWeedingGift #sweepstakes my Fiancé and I had plans to get married at @Colts stadium on May 9th. Unfortunately… https://t.co/Cqtaw1nTHY,scottneal4,False,Indianapolis IN,24.0,0.0,0.0,0.0
823.0,1.2509225335552614e+18,Thu Apr 16 23:02:27 +0000 2020,RT @seanmdav: In the name of "flattening the curve" to save hospitals  pandemic panickers are actually destroying hospitals and medical pra… In the name of "flattening the curve" to save hospitals  pandemic panickers are actually destroying hospitals and m… https://t.co/RMSDHLPsIH,RUAnonymous1,False,@URAnonymous1 (backup acct),4217.0,0.0,1.0,0.0
824.0,1.2509234276800184e+18,Thu Apr 16 23:06:00 +0000 2020,RT @CBSNews: Coronavirus impact "potentially catastrophic" for millions of children  UN report says https://t.co/f6lkHslVlf https://t.co/Gq… Coronavirus impact "potentially catastrophic" for millions of children  UN report says https://t.co/f6lkHslVlf https://t.co/GqfSVYPSwR,feralislandBud,False,Russell Island       Australia,11551.0,0.0,1.0,0.0
825.0,1.2509340054253363e+18,Thu Apr 16 23:48:02 +0000 2020,RT @MadFckingWitch: I refuse to buy for a second an argument that future generations will pay dearly for cost of #COVID19. If we’d just tax… I refuse to buy for a second an argument that future generations will pay dearly for cost of #COVID19. If we’d just… https://t.co/J2KprVfAXd,GavRyan1,False,Burwood,607.0,0.0,1.0,0.0
826.0,1.2509348612186685e+18,Thu Apr 16 23:51:26 +0000 2020,RT @votevets: Navy officials are considering reinstating the hero of the USS Theodore Roosevelt  Capt. Crozier  for putting the lives of hi… Navy officials are considering reinstating the hero of the USS Theodore Roosevelt  Capt. Crozier  for putting the l… https://t.co/eloOaevPL7,DDemoney,False,,6.0,0.0,1.0,0.0
827.0,1.2509341815820575e+18,Thu Apr 16 23:48:44 +0000 2020,RT @IH8_Obama: I just said America's doing a better Job of tackling Covid-19 than South Korea! South Korea has had fewer than 250 deaths! A… I just said America's doing a better Job of tackling Covid-19 than South Korea! South Korea has had fewer than 250… https://t.co/CuykT5LA4O,NikkiClawson,False,Northern Ireland United Kingd,2881.0,0.0,1.0,0.0
828.0,1.2509339254317056e+18,Thu Apr 16 23:47:43 +0000 2020,RT @kenningtonsays: Did China Just Admit the Obama Administration Funded $3.7 Mil for COVID-19 Development?   Check out my latest on @Kenni… Did China Just Admit the Obama Administration Funded $3.7 Mil for COVID-19 Development?   Check out my latest on… https://t.co/j9mvZ6YRc3,sugaraddict60,False,,3256.0,0.0,1.0,0.0
829.0,1.250934744281301e+18,Thu Apr 16 23:50:58 +0000 2020,RT @jaketapper: Food for thought given this story  "Taiwan's coronavirus response is among the best globally"...  Could that be because the… Food for thought given this story  "Taiwan's coronavirus response is among the best globally"...  Could that be bec… https://t.co/dnRG6OCayu,suzysayshi2u,False,Pacific Northwest US,1373.0,0.0,1.0,0.0
830.0,1.2509282847134188e+18,Thu Apr 16 23:25:18 +0000 2020,RT @ShivAroor: Meanwhile  in Karnataka's Corona hotspot Kalaburagi  crowds gather as the Siddhalingeswara chariot festival is conducted des… Meanwhile  in Karnataka's Corona hotspot Kalaburagi  crowds gather as the Siddhalingeswara chariot festival is cond… https://t.co/WMNUdJSQsP,iCommon_Man,False,Debundscha,83.0,0.0,1.0,0.0
832.0,1.2509348697833472e+18,Thu Apr 16 23:51:28 +0000 2020,Some police departments see rise in domestic disturbance cases during stay-at-home https://t.co/hC0TtL37SL,DailySouthtown,False,Tinley Park IL,11294.0,0.0,0.0,0.0
833.0,1.2509343745326162e+18,Thu Apr 16 23:49:30 +0000 2020,RT @KentPage: How can organizations safeguard children during #covid19 pandemic?  1  Adopt child safeguarding policy &amp; code of conduct 2  L… How can organizations safeguard children during #covid19 pandemic?  1  Adopt child safeguarding policy &amp; code of co… https://t.co/cTSf00B2h5,de_plazza,False,E͟c͟u͟a͟d͟o͟r͟  ,14408.0,0.0,1.0,0.0
834.0,1.2509340311323607e+18,Thu Apr 16 23:48:08 +0000 2020,RT @BleacherReport: Breaking: Von Miller has tested positive for the coronavirus  his agent confirmed to @RapSheet https://t.co/iTRn9gPdl7 Breaking: Von Miller has tested positive for the coronavirus  his agent confirmed to @RapSheet https://t.co/iTRn9gPdl7,Fcheewapo,False,With Jess,127.0,0.0,1.0,0.0
835.0,1.2509230584597053e+18,Thu Apr 16 23:04:32 +0000 2020,RT @BRAVESSPORTS: Social Distancing https://t.co/p1GFE148cL Social Distancing https://t.co/p1GFE148cL,ALCORN_COACHJP,False,Lorman MS,6799.0,0.0,1.0,0.0
836.0,1.250922655278039e+18,Thu Apr 16 23:02:56 +0000 2020,RT @SHAGradCouncil: In response to COVID-19  the Southern Historical Association is awarding micro-grants for graduate students. #phdchat #… In response to COVID-19  the Southern Historical Association is awarding micro-grants for graduate students.… https://t.co/FDKLnTlZrr,LorienTinuviel,False,Austin TX,2442.0,0.0,1.0,0.0
838.0,1.2509227434633216e+18,Thu Apr 16 23:03:17 +0000 2020,RT @innesmck: coming out of lockdown with a whole new gender  name or pronouns is gonna be the most powerful move of our time and i have en… coming out of lockdown with a whole new gender  name or pronouns is gonna be the most powerful move of our time and… https://t.co/JryDrDjgD2,searchqueery,False,,576.0,0.0,1.0,0.0
839.0,1.250922806176555e+18,Thu Apr 16 23:03:32 +0000 2020,RT @nameisnic0le: “In the name of Social Distancing”  Taken on FaceTime 📸 Shot By Me  Model : @VictoriaAdu4 https://t.co/lb7ZrSIi9T “In the name of Social Distancing”  Taken on FaceTime 📸 Shot By Me  Model : @VictoriaAdu4 https://t.co/lb7ZrSIi9T,jadalovex,False,,193.0,0.0,1.0,0.0
841.0,1.250923251062227e+18,Thu Apr 16 23:05:18 +0000 2020,RT @catturd2: There's a pandemic ...  Democrats ... Quick  let's release all the prisoners  give trillions to our pet project  and try to c… There's a pandemic ...  Democrats ... Quick  let's release all the prisoners  give trillions to our pet project  an… https://t.co/coMv96VuYZ,pamitch2,False,,125.0,0.0,1.0,0.0
842.0,1.2509233272475935e+18,Thu Apr 16 23:05:36 +0000 2020,RT @judeblay: My cousins friend contracted COVID-19. A black woman. She’s 24 years old. Has been struggling to recover. When they called fo… My cousins friend contracted COVID-19. A black woman. She’s 24 years old. Has been struggling to recover. When they… https://t.co/EzgctJzzwt,lyndseyshannell,False,somewhere signing petitions ,742.0,0.0,1.0,0.0
843.0,1.2509284356665303e+18,Thu Apr 16 23:25:54 +0000 2020,RT @HalfAtlanta: fucking abolish the US fucking abolish the US https://t.co/as4v5QDVWp,naxyana,False,Brasil,447.0,0.0,1.0,0.0
844.0,1.2509238383779922e+18,Thu Apr 16 23:07:38 +0000 2020,RT @RealCandaceO: I don’t know who needs to hear this but—my freedom doesn’t end where your fear begins.   I invite you to stay inside and… I don’t know who needs to hear this but—my freedom doesn’t end where your fear begins.   I invite you to stay insid… https://t.co/tDp7qZrxcr,vw1610,False,Guess,140.0,0.0,1.0,0.0
845.0,1.25092272717688e+18,Thu Apr 16 23:03:13 +0000 2020,RT @F4WWDiceman: American Patriots are not just fighting the #CCP threat of world domination  but the #Chinese paid US democrats &amp; media sp… American Patriots are not just fighting the #CCP threat of world domination  but the #Chinese paid US democrats &amp; m… https://t.co/RNDOZ8qh2v,voiceoftruth202,False,,16.0,0.0,1.0,0.0
846.0,1.250922831669584e+18,Thu Apr 16 23:03:38 +0000 2020,RT @Nam___Sunflower: Covid-19 jokes are not funny anymore 😥💔 Covid-19 jokes are not funny anymore 😥💔,kakulupe__,False,Uukwanyama 🇳🇦.,4526.0,0.0,1.0,0.0
847.0,1.2509225257957908e+18,Thu Apr 16 23:02:25 +0000 2020,Many Americans will be exposed to coronavirus through 2021  CDC says https://t.co/VQkwJxC9rK,Dante_Oblivion,False,Sunny Downtown Hell,3401.0,0.0,0.0,0.0
848.0,1.2509345681792328e+18,Thu Apr 16 23:50:16 +0000 2020,RT @Gr3Te4rights: This Michigan medical worker just LOST IT when pro-Trump protesters blocked EVERY entrance to his hospital to protest aga… This Michigan medical worker just LOST IT when pro-Trump protesters blocked EVERY entrance to his hospital to prote… https://t.co/BEaU1V3rGv,Marlenes777,False,,4641.0,0.0,1.0,0.0
849.0,1.2509229949242696e+18,Thu Apr 16 23:04:17 +0000 2020,RT @ChrisHarrisJr: pray for my brother 🙏🏾 pray for my brother 🙏🏾 https://t.co/KxdIsXdC5F,Knuckles420x,False,Colorado USA,89.0,0.0,1.0,0.0
850.0,1.250928283832578e+18,Thu Apr 16 23:25:18 +0000 2020,RT @SpanishFlyKev: If you’re mad at this  just know that illegal immigrants paid $11.7 billion dollars in state and local taxes If you’re mad at this  just know that illegal immigrants paid $11.7 billion dollars in state and local taxes https://t.co/TljWqKMAH7,FreakinSergio,False,SoCal. ,656.0,0.0,1.0,0.0
852.0,1.2509228743130276e+18,Thu Apr 16 23:03:48 +0000 2020,@TrumpWarRoom @realDonaldTrump You understand Chinatown and China are different  right?,CJD_esq,False,,213.0,0.0,0.0,0.0
854.0,1.2509281796965417e+18,Thu Apr 16 23:24:53 +0000 2020,RT @jacksonpCTU: A beautiful cacophony of organized resistance under Covid sensing that @GovPritzker #lifttheban on rent control and #Cance… A beautiful cacophony of organized resistance under Covid sensing that @GovPritzker #lifttheban on rent control and… https://t.co/WBe5ytPyxq,Sparblack1213,False,,3359.0,0.0,1.0,0.0
857.0,1.2509290228649615e+18,Thu Apr 16 23:28:14 +0000 2020,RT @JoeBiden: These racist acts have got to stop. No one should be targeted for what they look like  where they or their ancestors come fro… These racist acts have got to stop. No one should be targeted for what they look like  where they or their ancestor… https://t.co/Ah0S6rAZPR,Melynn309,False,Virginia,401.0,0.0,1.0,0.0
858.0,1.2509284065412383e+18,Thu Apr 16 23:25:47 +0000 2020,@VABVOX Check this out: https://t.co/4fJ2mx6mHL Morning Consult: 89% Dems  72% GOP say social distancing should continue as needed.  Gallup: 89% Dems  69% GOP say… https://t.co/Fryw9eEgHb,ZZBolinski,False,What Used to be HEAVEN,8657.0,0.0,0.0,1.0
859.0,1.2509281034945044e+18,Thu Apr 16 23:24:35 +0000 2020,The tipsy crow is immune to the coronavirus,ImAPMG,False,Des Moines IA,369.0,0.0,0.0,0.0
861.0,1.250933699169923e+18,Thu Apr 16 23:46:49 +0000 2020,RT @nexton9news: Colorado Gov. Jared Polis gets choked up when he's asked about people who have compared COVID-19 stay-home orders to Nazis… Colorado Gov. Jared Polis gets choked up when he's asked about people who have compared COVID-19 stay-home orders t… https://t.co/047FKHHJmF,lesamitchell,True,Kansas City MO,8428.0,0.0,1.0,0.0
862.0,1.2509230752369664e+18,Thu Apr 16 23:04:36 +0000 2020,RT @ASlavitt: In my 53 years of seeing dumb things  defunding the WHO in the middle of a global pandemic is the winner. In my 53 years of seeing dumb things  defunding the WHO in the middle of a global pandemic is the winner.,marisul,False,,584.0,0.0,1.0,0.0
863.0,1.2509231716179436e+18,Thu Apr 16 23:04:59 +0000 2020,RT @jilevin: Fox News fights coronavirus misinformation lawsuit: First Amendment protects "false" speech https://t.co/TnLMb1QAqe Fox News fights coronavirus misinformation lawsuit: First Amendment protects "false" speech https://t.co/TnLMb1QAqe,Newmoonflower99,False,New York,485.0,0.0,1.0,0.0
864.0,1.2509338707631473e+18,Thu Apr 16 23:47:30 +0000 2020,RT @HKrassenstein: BREAKING: Multiple US Senators just sent the WH a letter accusing Jared Kushner of using the COVID-19 pandemic to enrich… BREAKING: Multiple US Senators just sent the WH a letter accusing Jared Kushner of using the COVID-19 pandemic to e… https://t.co/NwSTUpX8dU,Sheljanz,False,Michigan USA,2378.0,0.0,1.0,0.0
866.0,1.2509285400082964e+18,Thu Apr 16 23:26:19 +0000 2020,RT @KevinIsHistory: I asked my students (for extra credit) to select one COVID-19 artifact that they would suggest to a historian 100 years… I asked my students (for extra credit) to select one COVID-19 artifact that they would suggest to a historian 100 y… https://t.co/Z7bo02MHil,BruceCronin,False,,239.0,0.0,1.0,0.0
867.0,1.2509226341052826e+18,Thu Apr 16 23:02:51 +0000 2020,RT @TrumpWarRoom: Joe Biden spent 44 years in Washington standing up FOR China.  You can't teach an old dog new tricks. https://t.co/vTjhKP… Joe Biden spent 44 years in Washington standing up FOR China.  You can't teach an old dog new tricks. https://t.co/vTjhKPK2ZA,jogman308,False,,278.0,0.0,1.0,0.0
869.0,1.2509286205557105e+18,Thu Apr 16 23:26:38 +0000 2020,Any chance we can stick to social distancing fuck wits!?? What absolute madness!!!! https://t.co/Gu7A4rKPmD,LincolnMariner,False,England United Kingdom,1341.0,0.0,0.0,0.0
871.0,1.2509237674817126e+18,Thu Apr 16 23:07:21 +0000 2020,RT @tony_sanky: @HuXijin_GT China IS asshoe @HuXijin_GT China IS asshoe,di_plora,False,Here,26463.0,0.0,1.0,0.0
872.0,1.250934378265555e+18,Thu Apr 16 23:49:31 +0000 2020,RT @DrJeanforkids: Here's the second episode of our series #WeGotThis - Support for Parents during #COVID19 with @anndouglas   In our conve… Here's the second episode of our series #WeGotThis - Support for Parents during #COVID19 with @anndouglas   In our… https://t.co/ZYuHVe2xPn,ChildCareON,False,,4822.0,0.0,1.0,0.0
874.0,1.250929106172158e+18,Thu Apr 16 23:28:34 +0000 2020,RT @stonecold2050: They died in the facility so the facility didn't have to pay for a ride to the hospital &amp; some of their care. The facili… They died in the facility so the facility didn't have to pay for a ride to the hospital &amp; some of their care. The f… https://t.co/GCPilCeuYp,kaysey17,False,United States,954.0,0.0,1.0,0.0
875.0,1.2509287412717937e+18,Thu Apr 16 23:27:07 +0000 2020,RT @charliekirk11: This is your daily reminder that Joe Biden flew his son to China on Air Force 2 to help him secure a $1.5 BILLION deal w… This is your daily reminder that Joe Biden flew his son to China on Air Force 2 to help him secure a $1.5 BILLION d… https://t.co/2QLmIXyw6g,impalajohn_john,False,Washington USA,108.0,0.0,1.0,0.0
876.0,1.2509289429634417e+18,Thu Apr 16 23:27:55 +0000 2020,RT @Vapingit: @GregTHR @AGIowa @Clive_Bates @ethannadelmann @FarsalinosK @SteveFDA @FDATobacco Now if @Surgeon_General @JeromeAdamsMD can k… @GregTHR @AGIowa @Clive_Bates @ethannadelmann @FarsalinosK @SteveFDA @FDATobacco Now if @Surgeon_General… https://t.co/d3RjaEvpi9,BrownGeary,False,,136.0,0.0,1.0,0.0
877.0,1.2509230167094845e+18,Thu Apr 16 23:04:22 +0000 2020,RT @dolceezxrx: You can see kesan dari pemakaian glove. Stop wearing glove! You spreading more virus! Wash your hand! Use hand sanitizer! #… You can see kesan dari pemakaian glove. Stop wearing glove! You spreading more virus! Wash your hand! Use hand sani… https://t.co/f9TuU3prbr,Puteridahlia9,False,,128.0,0.0,1.0,0.0
878.0,1.2509292113024287e+18,Thu Apr 16 23:28:59 +0000 2020,RT @charliekirk11: This is your daily reminder that Joe Biden flew his son to China on Air Force 2 to help him secure a $1.5 BILLION deal w… This is your daily reminder that Joe Biden flew his son to China on Air Force 2 to help him secure a $1.5 BILLION d… https://t.co/2QLmIXyw6g,Barbara89274576,False,,13.0,0.0,1.0,0.0
879.0,1.2509225585069793e+18,Thu Apr 16 23:02:33 +0000 2020,@DonaldJTrumpJr @realDonaldTrump Nice try Fredo https://t.co/DovYUUID6T https://t.co/Psyd1igURz #Coronavirus #TrumpVirus #TrumpVirusCoverup #Lies  January-March 2020: Trump🦠 pivots to Coronavirus crisis mode  af… https://t.co/9en9JC2RAB,Angela14777869,False,,499.0,0.0,0.0,1.0
880.0,1.2509225177635185e+18,Thu Apr 16 23:02:23 +0000 2020,RT @arslan_hidayat: ABSOLUTELY DISGUSTING!  A country putting millions of innocent people into #ConcentrationCamps and prisons is able to d… ABSOLUTELY DISGUSTING!  A country putting millions of innocent people into #ConcentrationCamps and prisons is able… https://t.co/WK9TCA8c8g,Chip77454309,False,,122.0,0.0,1.0,0.0
881.0,1.2509346393651077e+18,Thu Apr 16 23:50:33 +0000 2020,RT @Cernovich: Trump wants people to have the freedom to reopen their businesses.   Democrats are banning church services and issuing lockd… Trump wants people to have the freedom to reopen their businesses.   Democrats are banning church services and issu… https://t.co/FHNIrqGJiP,Mijosmom,False,Houston TX,10436.0,0.0,1.0,0.0
883.0,1.2509238345736397e+18,Thu Apr 16 23:07:37 +0000 2020,@kamalsplp We understand the highly fluid situation caused by the COVID-19 outbreak and the impact it has on your t… https://t.co/yl6IiseQHM,makemytripcare,False,Gurgaon India,28479.0,0.0,0.0,0.0
885.0,1.2509286449999258e+18,Thu Apr 16 23:26:44 +0000 2020,RT @byoruuuu: 2 more days until my Birthday !🙆🏻‍♀️🌹 I can’t go anywhere just stay in and enjoy the day at home 😂😂😂  Umu and Jeanne are read… 2 more days until my Birthday !🙆🏻‍♀️🌹 I can’t go anywhere just stay in and enjoy the day at home 😂😂😂  Umu and Jeann… https://t.co/T1gkYahuea,Reftlect,False,,11.0,0.0,1.0,0.0
886.0,1.2509282463105393e+18,Thu Apr 16 23:25:09 +0000 2020,RT @WhiteHouse: To date  more than 3.3 million Coronavirus tests have been completed and 48 different tests have been authorized. https://t… To date  more than 3.3 million Coronavirus tests have been completed and 48 different tests have been authorized. https://t.co/oShlHhPgTK,Jasa20009,False,,145.0,0.0,1.0,0.0
888.0,1.250928892971348e+18,Thu Apr 16 23:27:43 +0000 2020,RT @Brady_PAC: “There is nobody who I have spoken with since my daughter died that has given me advice  or a path that has meant more than… “There is nobody who I have spoken with since my daughter died that has given me advice  or a path that has meant m… https://t.co/275yOBUXJq,JaimeSm00839935,False,,36.0,0.0,1.0,0.0
889.0,1.2509288711610696e+18,Thu Apr 16 23:27:38 +0000 2020,@Aaron2178 @WhiteHouse They have also proved the pandemic in new York started from Europe trump didn't stop flights… https://t.co/y2Lo4i95NB,Goat4ire,False,New York ,32.0,0.0,0.0,0.0
890.0,1.250934387878789e+18,Thu Apr 16 23:49:33 +0000 2020,RT @Jali_Cat: 🙄How convent.  The guy who ran a ‘mock COVID19 outbreak’ 6 mths ago  owns the patent &amp; wants the🌎2 close for A YEAR  is creat… 🙄How convent.  The guy who ran a ‘mock COVID19 outbreak’ 6 mths ago  owns the patent &amp; wants the🌎2 close for A YEAR… https://t.co/gZ4Cm4inrU,wwdnet2,False,Florida USA,12008.0,0.0,1.0,0.0
892.0,1.250928715984507e+18,Thu Apr 16 23:27:01 +0000 2020,RT @charliekirk11: This is your daily reminder that Joe Biden flew his son to China on Air Force 2 to help him secure a $1.5 BILLION deal w… This is your daily reminder that Joe Biden flew his son to China on Air Force 2 to help him secure a $1.5 BILLION d… https://t.co/2QLmIXyw6g,JanetQPatriot,False,United States,990.0,0.0,1.0,0.0
893.0,1.25092376335872e+18,Thu Apr 16 23:07:20 +0000 2020,RT @therecount: President Trump’s weeks of downplaying the coronavirus have evolved into weeks of shifting the blame. https://t.co/U1G1IPOO… President Trump’s weeks of downplaying the coronavirus have evolved into weeks of shifting the blame. https://t.co/U1G1IPOOwg,HowNowHerbert,False,West (vs. Wakanda),750.0,0.0,1.0,0.0
894.0,1.2509348193636598e+18,Thu Apr 16 23:51:16 +0000 2020,RT @SenWarren: The @FederalReserve &amp; @USTreasury have failed to put in place basic protections on the billions of dollars they’re handing o… The @FederalReserve &amp; @USTreasury have failed to put in place basic protections on the billions of dollars they’re… https://t.co/9htS744kg1,csadkowski,False,Beverly MA ,85.0,0.0,1.0,0.0
895.0,1.2509337411170345e+18,Thu Apr 16 23:46:59 +0000 2020,RT @jaketapper: Bloomberg News: Carnival Executives Knew They Had a Virus Problem  But Kept the Party Going https://t.co/PhjtXqOlnW Bloomberg News: Carnival Executives Knew They Had a Virus Problem  But Kept the Party Going https://t.co/PhjtXqOlnW,jmarren0112,False,Philadelphia,111.0,0.0,1.0,0.0
897.0,1.2509337829384438e+18,Thu Apr 16 23:47:09 +0000 2020,‘Coronavirus: right-wing shock jock takes right-wing media to task over pandemic lies’ - interesting and still awfu… https://t.co/PTlE2C9Orp,Ha_Tanya,False,Wurundjeri country (Melbourne),8144.0,0.0,0.0,0.0
898.0,1.2509290100134257e+18,Thu Apr 16 23:28:11 +0000 2020,Commentary: COVID-19 reveals how low-tech Japan actually is - and has chosen to be https://t.co/ukJwRxTA48 https://t.co/HiRQ5F6s5h,AndyVermaut,False,Diksmuide België,30899.0,0.0,0.0,0.0
899.0,1.250922530069594e+18,Thu Apr 16 23:02:26 +0000 2020,US COVID-19: My Employee Has COVID-19 – What Leave Entitlements Apply? https://t.co/KAsQejqgxs | by @bclplaw?lang=en,BizAdvisories,False,JDSupra.com,4365.0,0.0,0.0,0.0
900.0,1.2509339384297923e+18,Thu Apr 16 23:47:46 +0000 2020,We need to at least temporarily sever ties with #ccpchina. Tax the hell out of imports coming from there.  Move all… https://t.co/ube3ThOqIv China Lied  People Died: @mikepillsbury calls China’s cover-up of the deadly Wuhan virus “dangerous and deliberate”… https://t.co/ovFJ1wu3Ha,PatriotKen,False,Florida USA,2089.0,0.0,0.0,1.0
901.0,1.2509291657019556e+18,Thu Apr 16 23:28:48 +0000 2020,RT @HeavyyTari: I’m having a full spa week once corona is over I’m having a full spa week once corona is over,Kalicebrvh_,False,$omewhere being happy 🇧🇧,1204.0,0.0,1.0,0.0
